#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,12,10,22,0,0.0,0.0,0.0,0.0,1.9729000000000383,1.6755314634861755,1020.5,86.85227121222894
2050,12,10,23,0,0.0,0.0,0.0,0.0,1.7760300000000484,1.5343444701128812,1020.53125,86.16777597742876
2050,12,11,0,0,0.0,0.0,0.0,0.0,1.738550000000032,1.5389110816468743,1020.41375,84.68485422698585
2050,12,11,1,0,0.0,0.0,0.0,0.0,1.2520700000000031,1.321603112554408,1020.33875,85.55239865261676
2050,12,11,2,0,0.0,0.0,0.0,0.0,0.3201200000000312,1.2313083912194496,1020.1869,86.98451791634544
2050,12,11,3,0,0.0,0.0,0.0,0.0,0.2584500000000389,1.2700841788406003,1019.73875,86.48957663950014
2050,12,11,4,0,0.0,0.0,0.0,0.0,0.106740000000002,1.3560945276090637,1019.3656,86.54685207149758
2050,12,11,5,0,0.0,0.0,0.0,0.0,-0.1818299999999908,1.1607900531407047,1019.1106,88.10223359193682
2050,12,11,6,0,0.0,0.0,0.0,0.0,-0.1477399999999988,0.9166532691202456,1019.30625,87.67614275809004
2050,12,11,7,0,27.4357,11.8132,197.9821,45.28850930923558,-0.315369999999973,0.8444858295760016,1019.3231,88.56843641122923
2050,12,11,8,0,182.0112,43.6386,690.3735,315.6691341132166,1.3818600000000174,0.7197098980091509,1019.60375,86.45623228941787
2050,12,11,9,0,329.8763,69.9915,777.4675,524.9963897699253,3.596519999999998,0.6756057511281626,1019.9469,81.13729910194701
2050,12,11,10,0,463.8988,66.3357,924.0076,745.9867601434579,8.461820000000046,0.711865828745921,1020.4706,55.0089374034002
2050,12,11,11,0,528.772,70.023,951.3437,860.5690013232434,9.416650000000004,1.0769055666217164,1019.41875,51.824591855543375
2050,12,11,12,0,532.4,70.5878,951.479,894.5562375005965,10.433130000000006,1.334854801823498,1018.11375,50.04000190561227
2050,12,11,13,0,474.4702,67.9922,924.8888,843.2070205181401,11.562280000000044,1.4775619000811775,1016.88375,48.14822379866366
2050,12,11,14,0,360.2048,61.2611,859.0125,705.0585401172268,12.51663000000002,1.451080303156711,1015.88625,43.59954828915
2050,12,11,15,0,202.3881,47.5201,707.4199,476.2445465881683,12.762200000000009,1.0774133910110002,1015.8219,42.1134665465249
2050,12,11,16,0,40.0941,16.4235,257.4741,124.17063409925927,11.87945000000002,0.4954621445751981,1015.97375,46.72256955954126
2050,12,11,17,0,0.0,0.0,0.0,0.0,7.560800000000029,0.3722176025088636,1016.4506,63.140540161316416
2050,12,11,18,0,0.0,0.0,0.0,0.0,5.7900000000000205,0.9747150390976994,1017.4031,69.50019387862626
2050,12,11,19,0,0.0,0.0,0.0,0.0,4.039500000000032,1.2626720432153709,1017.6581,75.74199297167013
2050,12,11,20,0,0.0,0.0,0.0,0.0,2.091600000000028,1.7346624249468627,1018.18375,87.95743998145554
2050,12,11,21,0,0.0,0.0,0.0,0.0,1.6058300000000258,1.554250974828599,1018.3525,90.42213961172054
2050,12,11,22,0,0.0,0.0,0.0,0.0,1.9103000000000063,0.8858113151841528,1018.5606,89.98707024233649
2050,12,11,23,0,0.0,0.0,0.0,0.0,1.9138400000000504,0.731494405135024,1018.7944,90.76201239348757
2050,12,12,0,0,0.0,0.0,0.0,0.0,2.0458000000000425,0.9432633581937304,1018.6669,91.81587468490665
2050,12,12,1,0,0.0,0.0,0.0,0.0,1.7056500000000483,1.1717843927277491,1018.5375,93.44112670910776
2050,12,12,2,0,0.0,0.0,0.0,0.0,0.8592200000000503,1.4179470072782383,1018.04375,96.690375287034
2050,12,12,3,0,0.0,0.0,0.0,0.0,0.9773500000000012,1.4597706686901544,1018.1531,97.59182002736188
2050,12,12,4,0,0.0,0.0,0.0,0.0,0.8689800000000218,1.6007094700409392,1017.6625,97.73805146119756
2050,12,12,5,0,0.0,0.0,0.0,0.0,1.492180000000019,1.6455293626686445,1017.66375,97.32286558423108
2050,12,12,6,0,0.0,0.0,0.0,0.0,1.3040400000000432,1.4481793061587769,1017.8725,97.76056137026004
2050,12,12,7,0,24.2742,12.9217,144.2478,36.79364013382612,1.165549999999996,1.459653261520489,1018.2656,97.8906559559044
2050,12,12,8,0,168.7415,54.783,570.0085,277.2982760245065,2.089930000000038,1.504767225408056,1018.69,96.243151207509
2050,12,12,9,0,291.6012,106.0071,576.1627,439.3038576837155,1.848839999999996,1.2694158823257609,1019.3831,98.64034893895352
2050,12,12,10,0,405.4338,124.1439,647.1762,595.3189582918378,4.904930000000036,0.5289260949888022,1019.875,85.02104652532579
2050,12,12,11,0,515.3156,90.0976,884.365,822.6935407310053,6.628170000000011,0.3171959988025841,1018.8625,74.39502672756971
2050,12,12,12,0,464.3839,144.5969,662.5,713.0348203259414,8.451700000000017,0.3336016043992176,1017.2725,68.52701492247785
2050,12,12,13,0,451.0563,96.9479,802.7228,767.7350686331454,9.243250000000046,0.7591859191478609,1015.7156,66.56512180534216
2050,12,12,14,0,293.1184,156.4494,391.4691,443.51525812113687,10.633260000000009,1.1080085925548424,1014.54375,61.584280612476086
2050,12,12,15,0,185.1676,73.7649,502.5185,376.720779440755,11.012170000000026,1.1905909276662787,1014.3075,58.99129190957409
2050,12,12,16,0,36.4114,21.2164,167.1766,90.84228618371635,10.70718000000005,0.684831677504772,1014.1369,55.26109426063519
2050,12,12,17,0,0.0,0.0,0.0,0.0,7.681669999999997,0.6276754034951768,1014.49625,72.8654068031908
2050,12,12,18,0,0.0,0.0,0.0,0.0,6.561300000000017,0.4807352534805097,1014.68875,73.31654230234639
2050,12,12,19,0,0.0,0.0,0.0,0.0,4.74490000000003,0.8920941213277555,1015.0875,79.05490658702774
2050,12,12,20,0,0.0,0.0,0.0,0.0,2.9116500000000087,0.9931017722140004,1015.4831,88.5452586127624
2050,12,12,21,0,0.0,0.0,0.0,0.0,1.8891500000000288,1.0513117533342435,1015.73375,93.36937637556954
2050,12,12,22,0,0.0,0.0,0.0,0.0,1.6629300000000171,1.2537982505639078,1016.245,91.27083050897257
2050,12,12,23,0,0.0,0.0,0.0,0.0,1.875500000000045,1.5307779745845902,1016.1575,91.20147408685357
2050,12,13,0,0,0.0,0.0,0.0,0.0,2.4686000000000377,1.6669555392894009,1016.0906,90.76575615780747
2050,12,13,1,0,0.0,0.0,0.0,0.0,1.398520000000019,1.417906144137433,1015.9006,90.64228885234084
2050,12,13,2,0,0.0,0.0,0.0,0.0,0.1594500000000493,1.373100136485249,1015.2306,91.1746884909639
2050,12,13,3,0,0.0,0.0,0.0,0.0,0.5860200000000191,1.5412070659618196,1015.4056,90.64156824521004
2050,12,13,4,0,0.0,0.0,0.0,0.0,0.631430000000023,1.7026954352613468,1015.1675,90.19945704661195
2050,12,13,5,0,0.0,0.0,0.0,0.0,1.1408300000000509,1.7723934236914378,1015.1625,90.1920378822358
2050,12,13,6,0,0.0,0.0,0.0,0.0,1.6904499999999985,1.729850402714697,1015.5656,89.555966003812
2050,12,13,7,0,23.2287,11.8943,146.3513,35.86842355876493,1.5805300000000102,1.7252883874024256,1016.02125,88.89953761995335
2050,12,13,8,0,170.0283,48.5967,615.1011,287.999360387702,2.4413700000000063,1.511845499167534,1016.52875,87.17506685389847
2050,12,13,9,0,330.4363,65.6025,802.9578,532.8751833764978,4.3332000000000335,1.4477541706750447,1016.75375,79.94898612962857
2050,12,13,10,0,451.0569,73.4979,884.0475,720.5183229754759,8.680630000000008,1.7774725376921867,1017.4906,63.980249391455416
2050,12,13,11,0,517.2911,76.3062,919.3524,837.7347088635793,9.938870000000009,2.187500820686357,1016.6869,60.30266723547928
2050,12,13,12,0,522.4506,76.0441,923.118,873.8385288480813,10.873320000000035,2.294673406099001,1015.4194,58.63940756511534
2050,12,13,13,0,466.0807,72.8988,896.5753,823.7458410419617,11.651030000000048,2.558173886427647,1014.425,57.66377484244868
2050,12,13,14,0,353.8351,65.3299,829.295,687.1265381131122,12.905100000000004,3.2198682678349995,1014.005,51.87558474600799
2050,12,13,15,0,187.1655,59.0793,578.339,409.533451602376,12.435330000000022,3.319800164716801,1013.8056,53.80460356811058
2050,12,13,16,0,39.0498,17.5541,233.1611,115.56223197603896,11.668970000000002,2.5067635973051985,1014.37,54.46551895148184
2050,12,13,17,0,0.0,0.0,0.0,0.0,7.654380000000003,2.1298617564993743,1015.21,73.73517487984756
2050,12,13,18,0,0.0,0.0,0.0,0.0,5.754660000000001,2.0957717227259463,1015.7156,78.3206104992708
2050,12,13,19,0,0.0,0.0,0.0,0.0,5.324850000000026,2.109756956961999,1016.175,80.06125077324774
2050,12,13,20,0,0.0,0.0,0.0,0.0,5.306600000000003,2.3007215476571106,1016.58875,81.25476717040854
2050,12,13,21,0,0.0,0.0,0.0,0.0,3.8111200000000167,2.5683644447860563,1017.1931,86.7128031474115
2050,12,13,22,0,0.0,0.0,0.0,0.0,3.1310000000000286,2.6047129608642408,1018.025,87.45452246318865
2050,12,13,23,0,0.0,0.0,0.0,0.0,3.25332000000003,2.6589441924525192,1018.0325,87.90843523849212
2050,12,14,0,0,0.0,0.0,0.0,0.0,3.39670000000001,2.5415696447179448,1017.9119,88.14681478520863
2050,12,14,1,0,0.0,0.0,0.0,0.0,3.9881200000000376,2.4286145523162235,1017.5906,87.60690342331687
2050,12,14,2,0,0.0,0.0,0.0,0.0,4.535730000000001,2.752865194543398,1017.9875,86.47129752106393
2050,12,14,3,0,0.0,0.0,0.0,0.0,3.9868700000000095,3.004750200168295,1017.905,87.4290618002112
2050,12,14,4,0,0.0,0.0,0.0,0.0,4.099180000000047,3.0937111514512305,1018.2925,85.79223154721183
2050,12,14,5,0,0.0,0.0,0.0,0.0,3.729759999999999,2.9561743817694883,1017.8994,86.46328980723356
2050,12,14,6,0,0.0,0.0,0.0,0.0,4.09847000000002,2.794034377409385,1018.47125,85.4937940261807
2050,12,14,7,0,22.7998,11.2747,151.7961,35.876395996692985,4.408620000000042,2.464809613206134,1017.865,85.03194518159295
2050,12,14,8,0,114.2292,65.5802,294.9944,177.53248938109445,5.91070000000002,2.402605461927652,1017.9225,78.95911416446259
2050,12,14,9,0,275.6388,120.8804,458.0307,382.4844386791522,6.833950000000016,2.9375751449220084,1018.77125,77.12216023590355
2050,12,14,10,0,367.1177,195.3732,402.06,480.91575685492535,10.13223000000005,3.075313453317201,1019.3394,63.35794867933673
2050,12,14,11,0,403.4843,231.4357,359.2274,518.4497377097156,10.704030000000046,3.71345921219897,1017.9325,60.99165131444557
2050,12,14,12,0,444.5219,178.2965,548.0847,644.9964016232968,11.928800000000024,4.416842256021129,1016.2631,57.92815003465781
2050,12,14,13,0,340.9304,243.6069,221.7502,417.9708537750168,12.938780000000008,5.278305190150931,1015.835,56.67972636800879
2050,12,14,14,0,235.4325,198.7637,107.8104,270.0741597427621,13.020039999999996,5.733426358571618,1015.13625,58.17685247609495
2050,12,14,15,0,156.5829,103.7896,262.6842,259.2513838942668,12.480860000000009,5.537002534990158,1015.1319,62.36306001618907
2050,12,14,16,0,36.1867,21.2082,157.6557,87.22178851929999,12.18356,5.008581078769444,1015.60625,61.7793854035201
2050,12,14,17,0,0.0,0.0,0.0,0.0,10.802880000000016,4.807367267608167,1015.94375,70.38133043791399
2050,12,14,18,0,0.0,0.0,0.0,0.0,10.138149999999996,4.61967068634829,1016.4719,72.60718344023768
2050,12,14,19,0,0.0,0.0,0.0,0.0,9.93190000000004,4.805569506997053,1016.75125,71.71885843429861
2050,12,14,20,0,0.0,0.0,0.0,0.0,10.177360000000022,4.4240142857157965,1016.99875,68.97214269118815
2050,12,14,21,0,0.0,0.0,0.0,0.0,9.740930000000048,4.288918537766826,1016.95875,71.65319953704426
2050,12,14,22,0,0.0,0.0,0.0,0.0,9.306820000000016,4.984290375712415,1017.015,76.05621571711087
2050,12,14,23,0,0.0,0.0,0.0,0.0,10.005179999999996,5.423060127367423,1017.1425,74.55766252704925
2050,12,15,0,0,0.0,0.0,0.0,0.0,9.905820000000006,5.042682717370239,1017.3469,76.08086444156457
2050,12,15,1,0,0.0,0.0,0.0,0.0,10.071439999999996,5.13170394252762,1017.1656,77.07129205898329
2050,12,15,2,0,0.0,0.0,0.0,0.0,10.178500000000042,5.056610652149834,1017.58875,80.13739213543667
2050,12,15,3,0,0.0,0.0,0.0,0.0,10.936270000000036,5.372402336396017,1017.715,80.1417602833658
2050,12,15,4,0,0.0,0.0,0.0,0.0,11.301000000000045,5.486243993962045,1017.7525,80.03057465835856
2050,12,15,5,0,0.0,0.0,0.0,0.0,11.543450000000009,5.493984890648587,1017.5619,80.7185667403257
2050,12,15,6,0,0.0,0.0,0.0,0.0,12.12106,5.400393622737635,1018.385,79.78713486748184
2050,12,15,7,0,9.5139,9.5139,0.0,9.03591715839929,11.929960000000053,5.095016025277246,1018.59,79.91700780055429
2050,12,15,8,0,39.8643,39.7685,0.3709,37.91527603896307,12.521200000000022,4.82359350541544,1019.21625,77.01396952344749
2050,12,15,9,0,132.8291,127.315,17.8444,131.3075076837617,12.543660000000044,4.739077972581224,1019.9881,76.38756823211679
2050,12,15,10,0,349.4559,152.3326,448.2317,473.42226462122767,13.838459999999998,4.478925573935196,1020.4931,74.35310169315886
2050,12,15,11,0,387.4979,242.8965,304.4074,483.4424578529668,14.019200000000012,6.336986447990436,1020.78625,76.28045072899495
2050,12,15,12,0,352.4474,256.0502,199.5565,416.2641546957842,14.199060000000031,6.3656527874868445,1020.3619,76.88061680312123
2050,12,15,13,0,323.3956,240.3414,191.2485,389.19024248611913,13.841120000000046,5.622070010183985,1019.9444,80.48277771941179
2050,12,15,14,0,225.3573,151.0381,232.9594,319.15537611340267,14.198270000000036,5.372561887243907,1019.7044,79.92812504784177
2050,12,15,15,0,185.3895,59.6776,570.2758,406.2430080881509,14.28060000000005,4.7633071470467225,1019.98375,78.39210136123916
2050,12,15,16,0,37.6838,18.3142,201.3918,103.35919602129547,14.558860000000038,3.873264863501517,1020.3869,74.206605179224
2050,12,15,17,0,0.0,0.0,0.0,0.0,13.643850000000045,3.432197008594845,1020.7994,79.54464918346812
2050,12,15,18,0,0.0,0.0,0.0,0.0,13.65817000000004,3.4419242859715147,1021.6769,79.32737610352152
2050,12,15,19,0,0.0,0.0,0.0,0.0,13.768880000000024,3.4591700852050646,1022.10625,78.73790752577649
2050,12,15,20,0,0.0,0.0,0.0,0.0,13.9366,3.4620001463425583,1022.7644,79.93624144990439
2050,12,15,21,0,0.0,0.0,0.0,0.0,13.04740000000004,3.451059888867809,1022.9525,84.43242978062096
2050,12,15,22,0,0.0,0.0,0.0,0.0,12.953030000000012,3.8691900532160735,1023.31375,84.34057315084456
2050,12,15,23,0,0.0,0.0,0.0,0.0,13.14715000000001,4.044380185417507,1023.55875,84.54642519240554
2050,12,16,0,0,0.0,0.0,0.0,0.0,12.946740000000034,4.489186730843219,1023.4819,84.88642969129295
2050,12,16,1,0,0.0,0.0,0.0,0.0,12.44840000000005,4.749096712465056,1023.74625,85.61971983969403
2050,12,16,2,0,0.0,0.0,0.0,0.0,11.824150000000031,4.255504319254193,1023.80125,88.32062349349302
2050,12,16,3,0,0.0,0.0,0.0,0.0,11.626580000000049,4.060042161968212,1023.85125,88.80856474337769
2050,12,16,4,0,0.0,0.0,0.0,0.0,11.512230000000043,4.100218242986334,1023.5775,90.75473794516292
2050,12,16,5,0,0.0,0.0,0.0,0.0,11.230740000000026,4.337209628494904,1023.8681,91.00319407551208
2050,12,16,6,0,0.0,0.0,0.0,0.0,11.44204000000002,4.514802813914308,1024.5,90.55650230139804
2050,12,16,7,0,18.902,11.9844,90.717,26.05212291510066,11.44240000000002,4.626308637705452,1024.9969,89.15771376801017
2050,12,16,8,0,145.5629,67.6353,421.5691,227.45556784616556,11.76583000000005,4.6494454512877805,1025.5806,87.65440022039061
2050,12,16,9,0,238.0002,146.9932,270.4186,296.7105199784745,11.199270000000013,4.299633938728809,1026.4144,86.62037417044908
2050,12,16,10,0,369.9792,168.4525,473.7384,506.6850482440341,12.54278000000005,5.651248419428579,1026.5056,75.44486687740121
2050,12,16,11,0,444.6265,185.7003,544.8552,628.2636104048114,12.73696000000001,6.175188057910314,1026.3625,73.99089869909024
2050,12,16,12,0,455.6361,174.3497,583.8671,671.7213491150967,12.69210000000004,6.027678414856191,1025.7044,72.32987626742148
2050,12,16,13,0,369.6937,211.4645,356.9797,501.2991218724728,13.735299999999995,5.894019031423741,1024.4156,65.98138495409441
2050,12,16,14,0,276.8501,172.7636,301.349,391.6795158508646,13.95867000000004,5.097587279839242,1023.78625,64.99761148820869
2050,12,16,15,0,162.0371,101.9611,275.4142,265.93477061064294,13.912869999999998,4.594555890157068,1023.65,66.33648028152457
2050,12,16,16,0,38.3878,21.0054,179.7859,96.94740772030212,13.935699999999995,3.6934208053719577,1023.4944,65.72738646750159
2050,12,16,17,0,0.0,0.0,0.0,0.0,11.610400000000029,3.0259920889022096,1023.81875,76.8877855754655
2050,12,16,18,0,0.0,0.0,0.0,0.0,11.049130000000048,3.464009403150127,1024.1856,79.74438832716052
2050,12,16,19,0,0.0,0.0,0.0,0.0,10.77642000000003,4.072098642785319,1024.81875,80.69791407945758
2050,12,16,20,0,0.0,0.0,0.0,0.0,10.767629999999995,4.369370650860078,1025.0219,82.4368102392048
2050,12,16,21,0,0.0,0.0,0.0,0.0,10.302200000000028,4.722032363122269,1025.0431,83.31816802899927
2050,12,16,22,0,0.0,0.0,0.0,0.0,10.648130000000036,4.098262341400874,1024.56625,83.07497655822928
2050,12,16,23,0,0.0,0.0,0.0,0.0,10.595240000000048,3.844138907031176,1024.63875,83.0168926211408
2050,12,17,0,0,0.0,0.0,0.0,0.0,10.679220000000043,3.780236924532871,1024.3694,82.09393490393363
2050,12,17,1,0,0.0,0.0,0.0,0.0,10.178430000000048,3.836960636063046,1024.04375,82.49116512615561
2050,12,17,2,0,0.0,0.0,0.0,0.0,10.165729999999996,4.034327631059417,1023.9781,81.92485987559974
2050,12,17,3,0,0.0,0.0,0.0,0.0,9.456700000000012,4.054653643269483,1023.8081,84.96658472009135
2050,12,17,4,0,0.0,0.0,0.0,0.0,9.365319999999995,4.304897538366877,1023.2919,85.96552884634151
2050,12,17,5,0,0.0,0.0,0.0,0.0,9.242880000000014,4.175123993801308,1023.5056,86.69371614906764
2050,12,17,6,0,0.0,0.0,0.0,0.0,9.492520000000011,3.757618846153023,1023.4825,85.80717416199445
2050,12,17,7,0,19.1731,11.1376,108.6411,27.92209753232367,9.71383000000003,3.4432524450722823,1023.3769,83.1968228452322
2050,12,17,8,0,77.2603,35.5523,272.1743,138.4881168713754,10.528650000000027,3.284841073613088,1023.8875,77.22694461880182
2050,12,17,9,0,129.1844,128.0979,3.6122,123.75261139829075,10.849500000000036,3.337446637391413,1024.4981,75.45966592151211
2050,12,17,10,0,131.357,131.1802,0.4088,124.8883335710684,12.707730000000026,3.803304586722326,1024.7231,69.35201213694585
2050,12,17,11,0,164.1316,163.5164,1.2901,156.37016880117963,12.458830000000034,4.13471639747996,1024.7569,72.66750522564912
2050,12,17,12,0,226.6694,219.891,14.0328,221.0031924027033,13.025779999999996,5.94222678884516,1024.41375,66.10439895824096
2050,12,17,13,0,165.0837,164.2631,1.7987,157.52500913110734,12.565359999999998,5.84805145611062,1023.5081,68.25066352847576
2050,12,17,14,0,144.4737,140.4003,13.1283,143.26251065708985,12.900300000000016,5.72763510701985,1023.165,66.5267880463384
2050,12,17,15,0,166.3283,79.8231,352.8471,292.9967772387279,12.77896000000004,5.308497035415614,1023.23375,66.7477361302496
2050,12,17,16,0,38.9445,20.1254,208.1461,108.53934397520548,12.51950000000005,4.85686496350123,1023.145,67.07964621818662
2050,12,17,17,0,0.0,0.0,0.0,0.0,11.1678,3.4442160403407582,1023.57375,76.68085325250613
2050,12,17,18,0,0.0,0.0,0.0,0.0,10.502650000000015,2.909976736024569,1024.2894,80.7289577814754
2050,12,17,19,0,0.0,0.0,0.0,0.0,10.463369999999998,2.7396397553582474,1024.4406,80.99958605294975
2050,12,17,20,0,0.0,0.0,0.0,0.0,10.314170000000049,2.576017263469282,1024.8131,83.6424890664128
2050,12,17,21,0,0.0,0.0,0.0,0.0,10.013940000000048,2.4931659972632634,1024.9169,83.54253237326238
2050,12,17,22,0,0.0,0.0,0.0,0.0,8.812900000000013,2.37617198280872,1024.8294,89.98352528554581
2050,12,17,23,0,0.0,0.0,0.0,0.0,9.334130000000016,2.4287792355243365,1024.97875,88.42946436004992
2050,12,18,0,0,0.0,0.0,0.0,0.0,9.672750000000008,2.332641506937468,1024.7475,88.6925120938324
2050,12,18,1,0,0.0,0.0,0.0,0.0,9.416960000000016,2.194341168910725,1024.35125,90.2541273961952
2050,12,18,2,0,0.0,0.0,0.0,0.0,8.840880000000027,1.9859906657089064,1024.2525,89.96344194740932
2050,12,18,3,0,0.0,0.0,0.0,0.0,8.680570000000046,2.0406131515635373,1024.20625,91.16404916490536
2050,12,18,4,0,0.0,0.0,0.0,0.0,9.17532,1.902581448846504,1023.88125,89.71332147688693
2050,12,18,5,0,0.0,0.0,0.0,0.0,9.271299999999997,1.8448945841437472,1024.1669,89.63140666662042
2050,12,18,6,0,0.0,0.0,0.0,0.0,9.538000000000013,1.7602409786030262,1024.3919,89.39290533805384
2050,12,18,7,0,19.5513,9.2125,147.1756,31.94093309959082,9.050130000000024,1.4776771247025036,1024.4181,91.9318509896798
2050,12,18,8,0,151.3102,49.4313,564.343,263.2999326221001,10.103499999999997,1.4447487422709322,1024.93375,87.92361461124578
2050,12,18,9,0,286.0302,85.2894,603.3011,429.4915219546144,10.521500000000003,1.5557851845808288,1024.9119,86.17118682728756
2050,12,18,10,0,421.7033,76.9995,814.1492,666.8483437011565,13.060699999999995,1.645533714048136,1025.4844,72.95647344376205
2050,12,18,11,0,429.2993,191.8011,504.0062,599.3073567878238,13.45070000000004,1.572457856835744,1024.64125,67.082335130834
2050,12,18,12,0,430.5465,150.6754,580.1452,645.6280340095175,14.30758000000003,1.4995324197120783,1023.4675,62.59921103414311
2050,12,18,13,0,377.2827,169.7088,485.8224,570.1290422720845,14.732799999999996,1.614788012439825,1022.3125,62.05632918304115
2050,12,18,14,0,319.4243,105.6414,592.0057,548.4083216459393,14.912040000000047,1.6292699948588023,1021.6444,61.77577199524822
2050,12,18,15,0,181.2019,76.1059,477.8419,366.75216991365335,15.361350000000016,1.9530311962399909,1021.2656,61.04014809051782
2050,12,18,16,0,41.3301,19.6921,232.5843,118.98798784316064,15.17043000000001,1.35641794203965,1021.13875,60.16611364254326
2050,12,18,17,0,0.0,0.0,0.0,0.0,11.038720000000012,1.7278983856971015,1021.4106,80.28923555473519
2050,12,18,18,0,0.0,0.0,0.0,0.0,9.868250000000046,2.3783665439700625,1022.0569,84.20243639744386
2050,12,18,19,0,0.0,0.0,0.0,0.0,10.247460000000046,1.9344358272715696,1022.4594,82.30239331045459
2050,12,18,20,0,0.0,0.0,0.0,0.0,9.914240000000008,1.7069227388074864,1022.9,83.13054655008983
2050,12,18,21,0,0.0,0.0,0.0,0.0,9.152829999999994,1.6571337843624,1023.1294,87.33482730116413
2050,12,18,22,0,0.0,0.0,0.0,0.0,7.718500000000006,1.5470719127894508,1023.4756,90.67459350780004
2050,12,18,23,0,0.0,0.0,0.0,0.0,7.693140000000028,1.4124403776684271,1023.6756,90.9253242224966
2050,12,19,0,0,0.0,0.0,0.0,0.0,7.20553000000001,1.219959072285157,1022.99,91.63007840941872
2050,12,19,1,0,0.0,0.0,0.0,0.0,7.226300000000037,1.0690484854054565,1022.62375,91.89612187458364
2050,12,19,2,0,0.0,0.0,0.0,0.0,6.6784300000000485,1.180054773720781,1022.2106,94.39604541461917
2050,12,19,3,0,0.0,0.0,0.0,0.0,6.470700000000022,1.066882924445709,1021.88375,94.14292674968588
2050,12,19,4,0,0.0,0.0,0.0,0.0,6.165300000000002,0.9627679131333716,1021.19,94.43076113741309
2050,12,19,5,0,0.0,0.0,0.0,0.0,6.354399999999998,0.8144638410555364,1020.96125,93.54413352530008
2050,12,19,6,0,0.0,0.0,0.0,0.0,6.185140000000047,0.7121315482578553,1021.2875,92.22491331559192
2050,12,19,7,0,10.1634,10.1629,0.0068,9.653369464496292,5.869780000000048,0.7058060251299396,1021.4594,91.17018270551289
2050,12,19,8,0,118.8658,80.5915,211.7493,157.33722655537434,7.358360000000005,0.6662477939136114,1021.97375,89.14886372594906
2050,12,19,9,0,204.0695,167.0836,116.1467,225.5699005763549,9.55618000000004,0.7414606283444203,1022.0456,84.166645323793
2050,12,19,10,0,341.5889,176.0624,390.4443,451.485912222066,14.455300000000022,0.1331199112703169,1023.07,58.2240206849042
2050,12,19,11,0,442.3089,152.1568,609.064,648.2088224228734,14.659230000000036,0.1070785849101089,1022.4356,55.93308283235409
2050,12,19,12,0,471.2607,130.5932,708.1487,737.2478040117119,15.500020000000006,0.3081465789691979,1021.3575,56.86755139190378
2050,12,19,13,0,425.4631,132.0503,672.4907,691.7820460673288,16.016700000000014,0.4487322094599308,1020.10625,52.43382115124552
2050,12,19,14,0,348.7273,81.3068,757.6113,651.1211666402465,16.438320000000033,0.49276852187112,1019.6344,47.71527894885087
2050,12,19,15,0,178.1972,89.806,393.2523,328.1432396861307,16.023400000000038,0.3305147517415041,1019.2556,50.02646108052906
2050,12,19,16,0,45.3781,18.071,292.5953,143.78015099467714,14.751670000000049,0.550655213195021,1019.2981,67.66924561317165
2050,12,19,17,0,0.0,0.0,0.0,0.0,13.081320000000003,0.918700682022106,1019.0356,66.31662312005811
2050,12,19,18,0,0.0,0.0,0.0,0.0,11.82495,0.8461251074089525,1019.5125,69.02680447188698
2050,12,19,19,0,0.0,0.0,0.0,0.0,10.039540000000043,1.061440547407343,1019.6225,76.0137906437923
2050,12,19,20,0,0.0,0.0,0.0,0.0,8.369529999999997,1.3730860484210112,1019.60375,81.86197353604877
2050,12,19,21,0,0.0,0.0,0.0,0.0,7.589440000000025,1.7624106629197465,1019.72875,84.83411795319928
2050,12,19,22,0,0.0,0.0,0.0,0.0,6.95070000000004,1.6132816093395712,1019.74875,82.13356650662061
2050,12,19,23,0,0.0,0.0,0.0,0.0,7.282370000000014,1.7157291413569975,1019.4344,79.52232371866442
2050,12,20,0,0,0.0,0.0,0.0,0.0,7.1652200000000335,2.269845279908294,1019.17875,81.558324074068
2050,12,20,1,0,0.0,0.0,0.0,0.0,7.20965000000001,2.9294792446988414,1019.6106,80.15640941010405
2050,12,20,2,0,0.0,0.0,0.0,0.0,6.232349999999997,2.866034964706207,1019.525,82.36933032362893
2050,12,20,3,0,0.0,0.0,0.0,0.0,6.215840000000014,3.16819548896012,1019.9625,84.67387814979404
2050,12,20,4,0,0.0,0.0,0.0,0.0,6.622130000000027,3.1298004124374827,1020.49375,84.63535845735736
2050,12,20,5,0,0.0,0.0,0.0,0.0,6.595300000000009,3.138638644245459,1021.1481,85.75830116269736
2050,12,20,6,0,0.0,0.0,0.0,0.0,6.863580000000013,3.101453245522444,1021.6531,89.36933461337532
2050,12,20,7,0,18.1777,9.2625,129.7006,28.71888578138028,6.637170000000026,2.926706107879419,1022.23125,89.69985644400307
2050,12,20,8,0,148.8453,52.7098,511.1376,244.2426331622221,7.584300000000042,2.845953685453712,1022.6494,84.45200679700044
2050,12,20,9,0,281.4332,113.7395,546.3431,421.6902727053274,7.521749999999997,2.977240156837142,1023.09125,81.99574973334016
