Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160109:2200,7.073500000000024,79.30781489845278,0.0,0.0,0.0,0.0,3.437184078134309,261.09483825641223,1017.91
20160109:2300,6.772970000000044,78.42987526665183,0.0,0.0,0.0,0.0,3.456557372602341,260.6525674545792,1018.065
20160110:0000,6.23520000000002,79.14992713571506,0.0,0.0,0.0,0.0,3.593791826929615,264.0408070893376,1017.8044
20160110:0100,6.756500000000017,77.3841091665388,0.0,0.0,0.0,0.0,3.534817893473748,262.9371974433752,1017.42375
20160110:0200,6.355400000000032,77.51145047255704,0.0,0.0,0.0,0.0,3.252698154250434,262.98259947132726,1017.2494
20160110:0300,6.581540000000018,76.07375017669862,0.0,0.0,0.0,0.0,3.134403308635551,264.8748898578946,1017.1825
20160110:0400,7.207730000000026,73.71212374240206,0.0,0.0,0.0,0.0,3.11210288525498,266.8112720572733,1016.8119
20160110:0500,6.997220000000027,74.01531915521844,0.0,0.0,0.0,0.0,2.9810123463144085,267.2829376032736,1016.2
20160110:0600,6.619600000000048,76.80962752684137,0.0,0.0,0.0,0.0,2.995319359136194,270.09077372116724,1016.3044
20160110:0700,6.3677000000000135,78.8503386219589,13.275,81.7036,8.0665,17.562094404510347,3.1847621957210706,271.34579507427554,1016.8525
20160110:0800,6.8005300000000375,76.42030358904309,133.4838,429.3639,59.1017,207.75028936809514,3.360952449605025,268.2701730769761,1016.9319
20160110:0900,7.791600000000017,73.23275304432025,298.0296,677.8701,81.5611,453.89199516290876,3.3039364153585176,265.89764190966537,1017.0469
20160110:1000,10.192560000000014,58.49055717262386,450.6183,870.6304,79.0059,699.3847807624372,4.933547135076882,270.9553727882926,1016.71125
20160110:1100,11.59304000000003,54.89999895920867,444.9709,575.0768,164.1379,631.3192050845278,6.056112764880203,270.23689645926817,1015.6031
20160110:1200,13.146600000000037,51.65714775592332,510.9116,770.8913,121.4372,791.1095542547141,7.049937845648804,269.5423975044706,1014.5975
20160110:1300,13.415920000000028,50.27865514921264,444.7577,621.7733,155.705,684.5835875366915,7.010902053976675,271.9805163733207,1013.58625
20160110:1400,13.710300000000018,50.42782971998098,379.2349,727.324,97.455,665.4162804040471,6.678973566982935,271.23223775527106,1012.72375
20160110:1500,13.481700000000046,51.22083760097864,229.0996,553.1932,81.3884,439.6157106244509,6.348366263260297,271.5259230019024,1012.39
20160110:1600,13.060630000000003,55.18013752861609,78.3878,354.6583,34.6386,201.2271819711826,4.882069071843797,276.2328690758661,1012.4244
20160110:1700,11.80346000000003,63.67086964911609,0.321,0.0,0.2977,0.28313361202646314,4.46639900074414,278.7064268207098,1012.7925
20160110:1800,11.090900000000032,65.82841542568157,0.0,0.0,0.0,0.0,4.333487510318183,276.0760718482371,1013.4381
20160110:1900,10.692600000000027,68.56469448664006,0.0,0.0,0.0,0.0,4.309044281114781,274.1865152293966,1013.8044
20160110:2000,10.548760000000016,71.50956848535529,0.0,0.0,0.0,0.0,4.54506106778226,274.281183468442,1014.3031
20160110:2100,9.593470000000025,75.99152070046522,0.0,0.0,0.0,0.0,4.771334331520167,272.95281834962725,1014.4119
20160110:2200,10.157500000000027,72.38692162630383,0.0,0.0,0.0,0.0,5.632336597217264,273.99477706716,1014.2044
20160110:2300,10.32480000000004,71.05900809979221,0.0,0.0,0.0,0.0,5.788256184721336,269.67314541951134,1014.0556
20160111:0000,10.441550000000008,71.3803183409319,0.0,0.0,0.0,0.0,5.952448681268862,267.8186773020375,1013.9894
20160111:0100,10.514300000000048,70.10121047804289,0.0,0.0,0.0,0.0,5.825987095554742,267.42044869008544,1013.5844
20160111:0200,10.638400000000049,69.52723724596149,0.0,0.0,0.0,0.0,5.820412823134018,267.7518823811415,1012.76875
20160111:0300,10.920920000000024,69.35692211639166,0.0,0.0,0.0,0.0,6.1032700818425,269.61738919253867,1012.5681
20160111:0400,10.990660000000048,70.5017505851137,0.0,0.0,0.0,0.0,6.314140537094045,271.3420897765508,1012.2356
20160111:0500,11.166470000000004,71.10192082014392,0.0,0.0,0.0,0.0,6.886277961011839,271.74009226776684,1012.06
20160111:0600,11.465720000000031,71.6530695753325,0.0,0.0,0.0,0.0,7.296701779664547,271.12790418914096,1012.2644
20160111:0700,11.42410000000001,71.00588934565478,7.2466,0.0001,7.2466,6.882539284089053,7.518318281110267,269.28366855176023,1012.19125
20160111:0800,11.728780000000029,68.61965247671964,41.8406,0.0258,41.8364,39.74360612912922,7.445960740339567,270.441483120061,1012.5294
20160111:0900,11.467740000000047,69.17079414141942,38.4894,0.0,38.4894,36.5556743161578,7.233849285592096,271.4149004849764,1013.44125
20160111:1000,13.440850000000012,59.65137298504008,34.5196,0.0,34.5196,32.78531894817899,7.861224025282218,269.2164854486483,1014.1881
20160111:1100,13.579430000000002,64.7993746599628,49.1382,0.0,49.1382,46.669473561090186,9.375891320271585,269.5813218226742,1014.21625
20160111:1200,13.098540000000014,70.6705844339372,41.1664,0.0,41.1664,39.0981805683819,9.470567722296153,267.6677860270401,1013.9675
20160111:1300,13.123379999999996,74.57680351346264,38.4695,0.0,38.4695,36.53677410158205,9.187228331672438,272.469521757822,1013.445
20160111:1400,13.419100000000014,75.68853720971417,52.5236,0.131,52.4784,49.9451941576357,7.4484842328047955,282.5232438012119,1013.7181
20160111:1500,12.397970000000043,81.42658660239746,124.1002,10.5321,121.4849,122.29839176421179,5.842005274183014,290.0141105828386,1014.51375
20160111:1600,11.765800000000011,86.14559436054195,58.4966,113.7521,50.1673,101.78989135072118,4.018226141815527,292.4288333987273,1015.5681
20160111:1700,10.29708000000005,95.4991261589669,0.4372,0.0,0.401,0.38145980514196043,3.5884312400867877,292.2446465399087,1016.6519
20160111:1800,9.590779999999995,95.14472663870532,0.0,0.0,0.0,0.0,3.70114936837701,286.02501933422457,1017.72875
20160111:1900,9.62325000000004,89.92104900538489,0.0,0.0,0.0,0.0,4.004806201856479,277.37962441691394,1018.905
20160111:2000,9.339400000000012,81.07779470038224,0.0,0.0,0.0,0.0,4.286457609933062,267.56194698731565,1019.0656
20160111:2100,8.750100000000032,80.24575515743774,0.0,0.0,0.0,0.0,4.425786888037976,272.4278845835254,1019.6725
20160111:2200,8.407600000000002,79.8240235452914,0.0,0.0,0.0,0.0,3.843794526993753,272.4159885015771,1020.54125
20160111:2300,8.245900000000006,78.42449348688992,0.0,0.0,0.0,0.0,3.9368412729131306,269.4285979698534,1020.7469
20160112:0000,7.605200000000025,80.05536987633694,0.0,0.0,0.0,0.0,3.575397830620184,269.2651906050387,1020.6731
20160112:0100,7.113400000000013,81.01245722513923,0.0,0.0,0.0,0.0,3.41073940321463,273.7720111216188,1021.655
20160112:0200,6.237819999999999,84.77010644058774,0.0,0.0,0.0,0.0,3.3614650869535345,271.3031345152591,1022.1731
20160112:0300,6.018200000000036,85.05111449388035,0.0,0.0,0.0,0.0,3.243603060793497,267.7234484581603,1022.60125
20160112:0400,6.404870000000017,84.37332394008996,0.0,0.0,0.0,0.0,3.1485314000035087,270.4048515459714,1022.7506
20160112:0500,6.407370000000014,85.90464667361313,0.0,0.0,0.0,0.0,3.002350631014439,275.315199612351,1022.7181
20160112:0600,6.426020000000051,80.32234336849591,0.0,0.0,0.0,0.0,2.8014933101224138,283.9146126735127,1023.4275
20160112:0700,5.751730000000009,83.81312619162213,14.6251,111.4178,7.5514,20.43142782606278,2.5002264285046265,287.5593696323134,1024.11
20160112:0800,6.309700000000021,81.1420486630757,142.2557,485.8263,55.4708,223.584503773721,2.5211013502737414,283.305172637341,1024.77375
20160112:0900,6.505899999999997,78.60547838793316,310.9043,753.9987,71.2832,485.9889730617871,3.097735686152145,289.8035179951721,1025.0125
20160112:1000,8.438500000000033,61.60999754194584,446.2978,846.2292,80.3621,683.6348826684645,3.3970886183885947,285.1441110801051,1025.39625
20160112:1100,9.502280000000042,53.21132214482647,450.6605,568.8233,169.0812,631.7262676775096,3.7003884418898942,285.99595884921825,1024.3756
20160112:1200,10.508140000000026,48.44276931309401,478.4577,615.0143,164.7919,697.1497912043175,4.182999039839072,287.93210686033206,1023.12375
20160112:1300,11.502800000000036,45.15842729312695,384.1234,366.7798,210.4069,517.6537513185604,4.237257987820295,289.1646213864169,1022.2356
20160112:1400,12.382400000000018,40.705722661141685,345.8192,551.278,135.9742,565.3859074891377,4.180372059272055,295.1453348849992,1021.6031
20160112:1500,12.191370000000006,40.52428618875421,264.377,762.7767,57.0614,557.0702691380168,4.113925570566999,305.28897928710467,1021.56375
20160112:1600,11.556300000000022,43.85100863975408,88.491,436.5703,32.0116,239.5688403854739,3.798042742631915,316.06505101413984,1022.3625
20160112:1700,9.256070000000022,53.072284781700375,0.617,1.2686,0.5423,0.8542253324417673,2.761611900520456,320.001205544838,1023.6675
20160112:1800,6.631619999999998,66.14501899683006,0.0,0.0,0.0,0.0,1.7448599277912251,310.4176016558124,1024.64125
20160112:1900,6.427639999999997,68.14485269358359,0.0,0.0,0.0,0.0,1.6025514780798056,294.8794274790233,1025.6356
20160112:2000,6.17733000000004,72.40444193766339,0.0,0.0,0.0,0.0,1.445717227858817,293.207483123193,1026.1444
20160112:2100,5.450160000000039,75.43660366652362,0.0,0.0,0.0,0.0,1.371042903267145,279.6927415317556,1026.6081
20160112:2200,4.029750000000036,81.01011013954782,0.0,0.0,0.0,0.0,1.0411132181226066,260.4712751057875,1027.2619
20160112:2300,2.802120000000002,84.89087520255558,0.0,0.0,0.0,0.0,0.9894972963866177,271.37580995163603,1027.5706
20160113:0000,2.3061500000000024,85.87417267759766,0.0,0.0,0.0,0.0,0.5446086713355289,263.20810281616,1026.8806
20160113:0100,2.109580000000051,86.31364537896643,0.0,0.0,0.0,0.0,0.4883266649742479,174.7164225003417,1026.9556
20160113:0200,1.4750300000000038,88.80979377401366,0.0,0.0,0.0,0.0,0.7744537531252876,144.14750109773345,1026.55375
20160113:0300,1.4668000000000347,89.1253053937842,0.0,0.0,0.0,0.0,0.9533206650775554,168.79546127721846,1026.5681
20160113:0400,1.7840000000000489,86.48608754524084,0.0,0.0,0.0,0.0,1.3133002492341992,162.01302710917918,1026.6419
20160113:0500,1.899500000000046,84.5446709166948,0.0,0.0,0.0,0.0,1.2822053220340728,164.02622503934236,1026.48625
20160113:0600,1.8693499999999967,82.76915931713607,0.0,0.0,0.0,0.0,1.235715249602387,163.5351574631199,1026.795
20160113:0700,1.8326000000000136,80.72444016726654,14.4989,104.1897,7.7787,19.68488999965396,1.2494381351259178,163.55624243903006,1027.2419
20160113:0800,2.8594600000000128,76.63970653390122,130.5412,352.8918,69.6195,190.0029239218312,1.198103446182749,165.10059311856116,1027.5069
20160113:0900,3.9993500000000495,76.62341901892667,271.8841,507.7397,107.0447,383.31431559858186,1.30398704823601,143.84737295025158,1027.8156
20160113:1000,7.860299999999995,60.01093745702013,393.9001,597.0587,133.8786,555.8649867724014,1.1305986573176972,141.6501977948081,1028.6756
20160113:1100,9.677999999999995,57.5316818049427,414.8769,418.1811,207.3841,543.6793130775287,0.7526218957020993,151.77233298259478,1027.4281
20160113:1200,11.0428,53.646311470964605,448.4243,423.0254,231.3672,592.1669026362758,0.5582685155370174,172.4202585851187,1025.6544
20160113:1300,12.247770000000004,51.83427669763498,398.9219,308.1639,252.231,507.10817128405836,0.6163013892520451,160.18281139263587,1024.27
20160113:1400,13.283100000000047,48.23278562766923,343.842,514.8497,137.5558,539.2411399557393,0.6184659840285168,140.52818242233548,1023.2881
20160113:1500,13.597200000000043,48.48689221904001,224.145,492.8365,92.4038,413.6933927557034,0.735399832527891,113.3590630275382,1023.3444
20160113:1600,13.197000000000005,48.10013248353287,85.8964,362.009,42.2029,214.2689371579861,0.8846291395499748,105.645520725111,1023.2031
20160113:1700,10.361350000000016,60.4974666363448,0.8155,3.3848,0.6749,1.5515965835158134,1.3027776318052544,105.42862975228545,1023.7569
20160113:1800,8.742819999999995,63.427426379050665,0.0,0.0,0.0,0.0,1.4395889774445485,134.269525151844,1024.0019
20160113:1900,6.48293000000001,74.1687958382214,0.0,0.0,0.0,0.0,1.671593941724608,158.97762229825372,1024.1644
20160113:2000,4.738670000000013,81.27774103814495,0.0,0.0,0.0,0.0,1.7061998741493611,174.50681235103428,1023.85
20160113:2100,3.22714000000002,85.74151133927374,0.0,0.0,0.0,0.0,1.5734377477894823,190.17210331419236,1024.00625
20160113:2200,2.475819999999999,86.60832649988268,0.0,0.0,0.0,0.0,1.6255887945825045,208.4180810486282,1023.785
20160113:2300,1.9729200000000449,87.20381948627922,0.0,0.0,0.0,0.0,1.4823048151163274,211.14734533878263,1023.28625
20160114:0000,2.0226000000000117,86.50567224714061,0.0,0.0,0.0,0.0,1.4067877882205049,210.9477683022477,1022.7506
20160114:0100,1.8130400000000009,86.53503413259817,0.0,0.0,0.0,0.0,1.3032461023950206,212.44711287279276,1022.505
20160114:0200,1.1511500000000296,87.49458601917883,0.0,0.0,0.0,0.0,1.3334275083936322,214.5813260286017,1021.98375
20160114:0300,0.9607200000000377,86.89591431528467,0.0,0.0,0.0,0.0,1.3165002555464695,214.64639084762925,1021.45625
20160114:0400,1.152760000000001,86.1502241006445,0.0,0.0,0.0,0.0,1.3851489782969773,217.0228929559273,1020.98625
20160114:0500,1.2082200000000398,85.34726986172531,0.0,0.0,0.0,0.0,1.4884986765878498,225.5723154323806,1020.89875
20160114:0600,1.778160000000014,82.705402829717,0.0,0.0,0.0,0.0,1.5427148374417905,228.1913871202196,1020.81875
20160114:0700,1.9561400000000049,81.39038811038706,14.8014,109.9132,7.6465,20.13278830938605,1.707251126573153,229.62071504034424,1021.1369
20160114:0800,3.737850000000037,75.18781660792435,155.7291,616.8234,43.1692,257.2875576097088,1.9100042165464717,233.4876817463201,1021.0975
20160114:0900,6.031900000000007,70.04526117508705,287.3754,527.4701,116.1826,402.88514774520877,2.1893524628304557,249.7765400377816,1021.16625
20160114:1000,10.24807000000004,51.94364988898377,309.8288,142.5037,248.8148,338.6754436180469,2.3838383140409936,263.6012850254532,1021.75625
20160114:1100,11.73275000000001,46.21008093843288,367.3162,175.6682,278.6832,410.50617593575623,3.439830794358258,279.9411665681968,1020.87
20160114:1200,13.101280000000031,41.56376329636138,340.6964,123.6705,276.7859,371.9277255139283,4.31149851980301,284.2486034283095,1019.7719
20160114:1300,13.593770000000006,40.53764270744829,209.419,18.5975,200.1562,206.2851266016983,4.848090733574183,286.3549295897918,1018.5631
20160114:1400,14.049040000000048,40.91478192554841,221.1153,68.4535,195.232,239.85967780699204,5.02917270731589,291.687553748111,1017.8425
20160114:1500,13.332100000000024,44.73367693211442,200.2541,225.5993,136.1734,279.0798782055518,4.9149027130824265,299.9631323884223,1017.9281
20160114:1600,12.62148000000002,47.368356554837234,76.5604,298.0049,45.0826,186.78829081223046,3.846713100319322,306.04394932568687,1018.1731
20160114:1700,11.009240000000034,49.920538638408,1.0383,6.0826,0.8173,2.4240100116236873,2.476151184035387,303.44848588432683,1018.78125
20160114:1800,9.899560000000008,55.024051675927,0.0,0.0,0.0,0.0,2.6201786869335475,295.45762195224256,1019.1194
20160114:1900,9.255600000000015,57.97917469572914,0.0,0.0,0.0,0.0,2.192761439430992,272.95291769210183,1019.55875
20160114:2000,8.769560000000013,61.45794071823959,0.0,0.0,0.0,0.0,2.308148487504925,260.0816081868531,1019.68125
20160114:2100,8.591270000000009,62.55213942854906,0.0,0.0,0.0,0.0,2.0649674772114754,257.046732288644,1019.7544
20160114:2200,8.313260000000014,69.8323066935004,0.0,0.0,0.0,0.0,1.9912811861585684,247.0580091714023,1020.01625
20160114:2300,8.476280000000031,69.46353114600701,0.0,0.0,0.0,0.0,2.03057881159633,259.6843711772498,1019.9494
20160115:0000,8.644560000000013,68.94507913524394,0.0,0.0,0.0,0.0,1.9546648680708287,257.96647055871125,1019.37375
20160115:0100,8.774650000000008,68.66080583753835,0.0,0.0,0.0,0.0,2.142740096033924,261.2038326260074,1019.0925
20160115:0200,7.7841999999999985,72.55841326437226,0.0,0.0,0.0,0.0,2.266346451024653,262.36056721030604,1018.5956
20160115:0300,7.773520000000019,74.49865559593634,0.0,0.0,0.0,0.0,2.038597710677777,256.1282007909605,1018.305
20160115:0400,8.145399999999995,72.06849266415,0.0,0.0,0.0,0.0,2.090348021827265,253.1940343480877,1018.2331
20160115:0500,7.984860000000026,70.43524986538591,0.0,0.0,0.0,0.0,2.029916455159755,250.8579028700705,1018.0006
20160115:0600,8.416100000000029,66.94906541166851,0.0,0.0,0.0,0.0,1.6976250821964087,247.17556417652963,1018.1694
20160115:0700,8.264499999999998,70.45888789514134,4.7247,0.0,4.7247,4.487328834472628,1.7477274431330856,250.16369684239365,1018.1125
20160115:0800,8.612120000000004,76.02478947318706,35.1851,0.0003,35.185,33.41739473909092,1.695737381938542,243.8760303897241,1018.1181
20160115:0900,8.921080000000018,78.71775965162625,27.6336,0.0,27.6336,26.245274849256628,1.579139564893818,250.6842176223868,1018.6119
20160115:1000,9.459130000000016,85.45825778405981,104.45,6.2639,101.509,100.91570779038963,1.9323699843329696,277.3613823826633,1019.4456
20160115:1100,9.443720000000042,87.30170144816746,249.5287,132.7342,183.6817,284.7421297505188,2.1062988086890355,294.7952019512835,1019.8456
20160115:1200,9.826440000000048,86.73112720204357,292.1427,96.0995,242.5716,315.2512244157847,3.0356738332316286,303.8475823638604,1019.4825
20160115:1300,10.24386000000004,86.05985761501381,362.7211,404.2372,172.5849,516.2244215315852,2.7030104270898625,305.4331509308505,1019.01375
20160115:1400,10.6764,86.19361192811027,181.8582,78.9898,146.9898,202.6625621692608,3.1355917849977746,314.425480332358,1019.1644
20160115:1500,9.48947000000004,86.66677790442489,112.1483,242.6475,54.5768,213.2357678479602,3.4095003176940164,313.3886104898729,1020.7625
20160115:1600,8.724820000000022,84.59468759354922,85.0172,306.6102,45.1268,191.78812664570668,3.5457291623995326,302.8718058856091,1021.5725
20160115:1700,7.757470000000012,83.18385360956806,1.2928,7.8073,1.0139,3.09314403127738,3.30276787385981,298.5903682723327,1022.93125
20160115:1800,6.688800000000015,86.82562095481819,0.0,0.0,0.0,0.0,3.298781304217244,300.7111805319656,1024.1619
20160115:1900,6.152860000000032,86.36649662861933,0.0,0.0,0.0,0.0,2.816954537721603,298.8763584666761,1025.4106
20160115:2000,5.337500000000034,85.49317340934044,0.0,0.0,0.0,0.0,2.312878538943844,291.5995343373371,1026.3131
20160115:2100,4.653560000000027,85.05239391576377,0.0,0.0,0.0,0.0,2.218965166351038,275.498380903254,1027.0775
20160115:2200,2.8782000000000494,80.24935765711986,0.0,0.0,0.0,0.0,1.8034717172196504,270.1337959184661,1028.47875
20160115:2300,2.473320000000001,80.70788342200045,0.0,0.0,0.0,0.0,2.114023598391014,271.3359024764293,1028.8181
20160116:0000,2.172020000000032,81.2627676277144,0.0,0.0,0.0,0.0,2.320464377398397,278.44516233909843,1028.95125
20160116:0100,1.3731300000000033,82.98278881452164,0.0,0.0,0.0,0.0,2.26057537372088,268.8845595158475,1029.5369
