Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2023
02,2009
03,2021
04,2016
05,2007
06,2024
07,2009
08,2011
09,2024
10,2005
11,2009
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230103:2200,6.6299000000000206,93.64450928524948,0.0,0.0,0.0,0.0,1.2877165829248798,133.75843362826984,1032.7544
20230103:2300,6.04498000000001,95.30711262048192,0.0,0.0,0.0,0.0,0.8018176865308657,132.6408567615881,1032.90875
20230104:0000,5.981899999999996,95.04678199660952,0.0,0.0,0.0,0.0,0.6741929803731003,137.58299249427563,1032.8481
20230104:0100,4.980740000000026,97.0045348408649,0.0,0.0,0.0,0.0,0.8898978243118031,155.78045171108204,1032.785
20230104:0200,3.612760000000037,97.02687006100668,0.0,0.0,0.0,0.0,1.119549769716782,170.86376534706375,1032.7
20230104:0300,3.923000000000002,95.31565475331718,0.0,0.0,0.0,0.0,1.0856404961065025,172.17477277474694,1032.7831
20230104:0400,3.79418000000004,95.71134047591003,0.0,0.0,0.0,0.0,0.9877889243034677,180.52662519209727,1033.1469
20230104:0500,3.9443600000000174,95.53306436574432,0.0,0.0,0.0,0.0,0.9611647793151482,188.9613721016716,1033.4906
20230104:0600,3.592740000000049,95.94466436277,0.0,0.0,0.0,0.0,0.9451479682018228,189.82911668345724,1034.0856
20230104:0700,3.369700000000023,95.77885650309643,13.3503,98.8714,7.2172,19.57065329686819,0.8905277948460524,191.52460893998625,1034.3706
