Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130109:1900,5.684529999999995,73.17592810963805,0.0,0.0,0.0,0.0,2.907165975703159,267.3481419545434,1028.04625
20130109:2000,5.546100000000024,77.71668315825858,0.0,0.0,0.0,0.0,2.763609968922896,264.4666902730624,1028.355
20130109:2100,4.444970000000012,83.65357511459501,0.0,0.0,0.0,0.0,2.858042045942224,260.82834960778075,1028.2519
20130109:2200,3.622860000000003,87.57994882514453,0.0,0.0,0.0,0.0,2.658593579946153,265.33742912355706,1028.3419
20130109:2300,3.541530000000023,87.59823877052104,0.0,0.0,0.0,0.0,2.4942217059863414,261.3476165467088,1028.1419
20130110:0000,4.115620000000035,86.07387589376664,0.0,0.0,0.0,0.0,2.5622462382053857,255.6221398435812,1027.9094
20130110:0100,4.1511200000000485,85.94492878109135,0.0,0.0,0.0,0.0,2.663925856527872,256.61391763929345,1027.6781
20130110:0200,3.471519999999998,88.33733240643652,0.0,0.0,0.0,0.0,2.74816640221644,260.11488372785425,1027.7369
20130110:0300,3.635640000000024,89.63438874101648,0.0,0.0,0.0,0.0,2.640226157811656,261.5353013253297,1027.71125
20130110:0400,3.902860000000032,89.9053850879616,0.0,0.0,0.0,0.0,2.6365151443619865,259.15914713984887,1027.295
20130110:0500,3.6691000000000153,91.20507941239298,0.0,0.0,0.0,0.0,2.7000025461755777,256.75579003795934,1027.2531
20130110:0600,4.188070000000039,91.5051389248944,0.0,0.0,0.0,0.0,2.706998346970606,255.9438604727986,1027.4269
20130110:0700,4.340540000000033,91.78472175733508,13.9892,104.0154,7.453,19.593559744720572,2.6387730133988407,255.2282408781679,1027.6219
20130110:0800,5.594800000000021,88.77575524343186,141.4206,513.2988,52.6743,230.98406205511085,2.4907931650336543,257.26975749950543,1027.6219
20130110:0900,6.289450000000045,86.01777806419048,282.692,524.6406,118.0103,403.24220481142083,2.833696957046548,262.69784196601427,1027.74
20130110:1000,9.340300000000012,73.30151546494157,338.983,221.7514,244.2925,391.0676520963738,3.092664786476368,275.6649967409793,1027.57375
20130110:1100,9.528530000000046,75.1803539394393,413.5949,356.3952,238.3195,521.1773207142135,3.813364888472009,284.4223081133486,1026.99375
20130110:1200,10.34423000000004,73.07879593690606,462.0967,525.4254,196.4339,647.5994908644918,3.9480814959122017,288.4892890316345,1025.67
20130110:1300,10.89712000000003,71.21559966306552,422.8929,526.3824,174.0084,620.2971749303113,4.017120279027628,287.67017487154624,1024.5594
20130110:1400,11.990499999999995,67.57811249752727,343.0759,518.4975,146.7931,548.4390818809057,3.9977275732573134,290.5040608902528,1023.60125
20130110:1500,12.253630000000044,65.1995153345376,221.0634,414.0468,112.808,378.9241741535411,3.9196582757262974,295.762941021841,1023.3869
20130110:1600,11.697400000000016,65.08156675238733,70.7497,185.7838,45.7852,131.99625522342797,3.421040122754885,300.55703705179224,1023.5519
20130110:1700,9.150779999999996,74.98538092930274,0.3482,0.0,0.3278,0.3116728079805518,2.1951931180500406,297.411098529403,1023.9369
20130110:1800,7.289450000000045,82.35999460960825,0.0,0.0,0.0,0.0,2.2353733426189417,281.94741490039024,1024.2281
20130110:1900,5.708460000000002,85.36855541350351,0.0,0.0,0.0,0.0,2.0143888991661623,266.4523086273088,1024.30875
20130110:2000,5.755640000000028,87.98297991482215,0.0,0.0,0.0,0.0,2.107776897070438,262.126355031866,1024.8094
20130110:2100,4.326000000000022,91.40974500766312,0.0,0.0,0.0,0.0,2.006427733055724,261.3021055234662,1024.97
20130110:2200,4.708100000000002,91.33318289963157,0.0,0.0,0.0,0.0,1.7725888675032715,262.6313204586712,1024.9869
20130110:2300,4.510460000000023,90.11067473272792,0.0,0.0,0.0,0.0,1.9472501119801813,263.17247221459206,1025.1719
20130111:0000,4.790369999999996,90.05766009676672,0.0,0.0,0.0,0.0,2.025333966676652,260.18873977852473,1025.06375
20130111:0100,4.021020000000021,91.27867473156856,0.0,0.0,0.0,0.0,1.954233659062716,253.2070427951255,1024.83375
20130111:0200,4.121120000000019,93.08136623305327,0.0,0.0,0.0,0.0,1.856495150487275,249.04975267060203,1024.76375
20130111:0300,4.623960000000011,94.35165009249216,0.0,0.0,0.0,0.0,1.695276140702682,246.02997146300655,1024.49125
20130111:0400,4.01943,94.59718101764553,0.0,0.0,0.0,0.0,1.5770319144880391,242.4680019675076,1024.31125
20130111:0500,4.150959999999998,94.0515437783884,0.0,0.0,0.0,0.0,1.505653507148368,239.89954696472407,1023.7075
20130111:0600,4.679220000000044,92.80284425243632,0.0,0.0,0.0,0.0,1.451184478571298,237.7829858364132,1024.0225
20130111:0700,4.015900000000045,92.35057286520768,13.9117,95.4845,7.8348,18.82873908958418,1.3004565832571997,236.392531995514,1024.1625
20130111:0800,6.210570000000018,87.76653331004802,96.655,169.3774,74.9343,130.63503615736022,1.1971247476869715,243.08907516252737,1024.5275
20130111:0900,7.020560000000046,84.58150551720482,142.7176,4.3414,141.2062,136.5227032296452,1.1277060513591337,258.4702165921855,1024.9481
20130111:1000,9.507300000000043,71.82267032382953,244.552,53.4224,220.7855,248.03856711531762,1.7403190841820244,292.6488469422342,1025.03
20130111:1100,10.571000000000026,67.5914767047561,366.1985,245.662,244.1155,435.2786841885623,2.3180802654687627,292.2828357787509,1024.3044
20130111:1200,11.572720000000004,61.23687996586786,415.0519,372.6435,225.6442,541.7471371573217,2.692811320676935,292.0335825173155,1022.94625
20130111:1300,12.54305000000005,55.47853754120305,474.0779,742.1273,121.0052,757.6834933708382,2.6935539532676693,292.4708092334136,1021.73625
20130111:1400,13.24648000000002,52.10896798441529,367.6041,628.1057,122.6706,613.3186919416808,2.8911409396500565,292.5220992814832,1021.3281
20130111:1500,13.43783000000002,52.3712121126336,249.0059,654.84,69.5658,497.44110008865306,3.013486990653167,298.05987497630383,1021.0025
20130111:1600,12.687040000000025,53.271365724261855,80.116,352.083,37.2801,203.84507527984593,2.7852498855860564,310.5526762847294,1021.1944
20130111:1700,9.809960000000046,66.18543687275094,0.5675,1.2721,0.4943,0.8088962561330192,2.0433348737508545,322.43010470577383,1021.2256
20130111:1800,7.695600000000013,77.0785745884846,0.0,0.0,0.0,0.0,1.768513069244901,315.6683702309116,1021.705
20130111:1900,6.17530000000005,78.17926085001405,0.0,0.0,0.0,0.0,2.205553144238243,297.0435153879978,1021.78625
20130111:2000,6.169700000000034,80.05592078505495,0.0,0.0,0.0,0.0,1.8341675311751104,280.79709581709363,1022.08625
20130111:2100,4.669579999999996,86.05473913503107,0.0,0.0,0.0,0.0,2.071469186224114,271.22066183740674,1022.43
20130111:2200,5.0154,83.74542589767347,0.0,0.0,0.0,0.0,2.5132915255047417,268.37703349843014,1023.27125
20130111:2300,4.628080000000011,86.27266397743405,0.0,0.0,0.0,0.0,2.417248263175494,272.8993588091112,1023.6756
20130112:0000,4.446950000000015,87.42518964196923,0.0,0.0,0.0,0.0,2.393171014739926,270.49500966985124,1023.9094
20130112:0100,4.772970000000044,90.3468457063124,0.0,0.0,0.0,0.0,2.391892112908653,266.70565708764934,1024.1119
20130112:0200,4.793660000000045,91.3526272858483,0.0,0.0,0.0,0.0,2.5215613875045824,264.664315406887,1024.05375
20130112:0300,4.483600000000024,93.5354558697603,0.0,0.0,0.0,0.0,2.530913062304184,261.83848594834024,1023.7581
20130112:0400,4.81597000000005,92.12369042515668,0.0,0.0,0.0,0.0,2.420514620526776,259.45340875386995,1023.1456
20130112:0500,4.511320000000012,92.20710272888842,0.0,0.0,0.0,0.0,2.2454164516343558,257.8309220849929,1022.6581
20130112:0600,4.302999999999997,92.3747274667972,0.0,0.0,0.0,0.0,2.402294489105168,257.3946919543835,1022.695
20130112:0700,3.642359999999997,92.8086496366253,8.904,0.031,8.9021,8.458518705655012,2.460925146577696,258.1411838962739,1022.9475
20130112:0800,4.792470000000037,88.45247616227171,108.3401,107.1862,83.5361,117.0866089686251,2.2286384594898103,258.4667283604181,1023.6075
20130112:0900,5.848540000000014,81.9545196683387,307.8499,740.5461,71.4836,478.6217165538851,2.240656432712814,267.5098538336217,1023.7225
20130112:1000,8.906100000000038,62.5067163811975,448.0138,856.5474,75.8437,686.9573687251568,3.288707176305399,271.9335428487664,1023.1981
20130112:1100,9.61020000000002,60.17469557797557,466.257,627.7744,155.4431,667.9601277813357,5.3192199139752905,281.924379389368,1022.3031
20130112:1200,9.868980000000022,60.348137774871866,429.1558,425.1192,211.0946,574.6039455479298,5.563265050780753,286.0224366952531,1021.3819
20130112:1300,10.42840000000001,57.79530801447576,206.039,39.0743,187.5704,212.05136927653567,5.620639660300611,288.29697706114416,1020.5625
20130112:1400,11.27352000000002,53.55076396876986,210.2976,50.8929,190.6073,221.38233234892823,5.269423343618468,289.47011062816125,1020.4369
20130112:1500,10.9615,56.0746376794122,214.8733,394.0014,109.1618,364.028343634178,4.954901186628376,286.79084442076766,1020.5675
20130112:1600,10.85226,57.984939013325686,83.6914,361.1091,40.2254,211.74735037364752,4.546409674474777,282.62097737873523,1020.2131
20130112:1700,9.232100000000004,70.07312339692149,0.7653,4.3081,0.5878,1.7150506987793748,3.621097703774056,275.09934401391223,1020.2044
20130112:1800,8.830470000000048,73.27798686764382,0.0,0.0,0.0,0.0,3.1648564762754963,271.1257559098313,1020.1244
20130112:1900,8.227200000000039,75.0559569734073,0.0,0.0,0.0,0.0,2.967058316724928,270.73813596678065,1020.06
20130112:2000,8.029350000000022,77.66993417484132,0.0,0.0,0.0,0.0,3.466337848260645,265.877006520131,1020.0594
20130112:2100,7.080470000000048,81.6802389513967,0.0,0.0,0.0,0.0,3.728068701471293,261.222048070572,1019.8769
20130112:2200,6.094870000000014,83.07797017516104,0.0,0.0,0.0,0.0,4.459523973316931,262.54814641168315,1019.42375
20130112:2300,5.642719999999997,83.23345484368025,0.0,0.0,0.0,0.0,4.36607981681591,263.7966644081496,1019.09125
20130113:0000,5.315150000000017,84.94588278226158,0.0,0.0,0.0,0.0,4.682403641166557,265.3316869043897,1019.01625
20130113:0100,5.174340000000029,85.27756577362491,0.0,0.0,0.0,0.0,5.182517118275403,267.7346808413614,1018.59625
20130113:0200,5.175130000000024,82.77790364719397,0.0,0.0,0.0,0.0,5.883577944360479,269.1327724979283,1018.0231
20130113:0300,6.212270000000046,79.54696380185484,0.0,0.0,0.0,0.0,5.906222889188888,270.76190329540407,1017.08375
20130113:0400,5.8023600000000215,80.84720336679759,0.0,0.0,0.0,0.0,5.621212428176467,269.45315006949613,1016.02375
20130113:0500,5.889920000000018,84.27194280043878,0.0,0.0,0.0,0.0,5.50616702247229,269.15589982771087,1015.3419
20130113:0600,6.396400000000028,86.88699360549128,0.0,0.0,0.0,0.0,5.424848130333879,274.7574049556554,1015.6681
20130113:0700,6.379170000000045,89.10887686217905,2.0563,0.0,2.0563,1.952990514175728,5.290751728745642,283.3422446340837,1016.0881
20130113:0800,6.304280000000006,82.43269277510764,85.563,168.9253,46.9898,104.01195399162626,4.48262015449126,282.19111698594656,1017.005
20130113:0900,5.29140000000001,83.68745158148884,246.2371,336.3451,138.4061,317.9686048125974,4.197744649707079,280.44586217788174,1017.5925
20130113:1000,5.247640000000047,84.46043651010876,414.9658,679.4994,120.402,602.412743779392,4.924868559128298,283.7153527454756,1018.2806
20130113:1100,5.768880000000024,77.59067923297877,424.9015,455.1713,195.7564,563.639535226248,6.109455030354916,289.669707523328,1017.8619
20130113:1200,6.343200000000024,66.02383757701651,536.6266,823.2958,113.0866,833.0186998422428,6.754577180584029,287.2232407919868,1017.12125
20130113:1300,7.080650000000048,56.343964852156766,444.1157,576.8362,166.369,659.5874450360762,6.676103926927692,285.337733506096,1016.22375
20130113:1400,7.232870000000048,54.27339449857634,364.4677,598.3973,128.88,598.1057899576028,6.796270582448362,287.05294372099524,1016.3175
20130113:1500,7.020170000000007,53.6678976588709,268.8291,760.6882,61.243,562.5177732384311,6.632283776250968,287.9683632048981,1016.6356
20130113:1600,6.523580000000038,55.46301173266034,99.0106,523.1566,30.3262,281.4710340442462,6.879384885867846,288.3835887642879,1016.945
20130113:1700,5.038720000000012,62.4124481663584,1.0437,7.1151,0.7945,2.6782996753180703,5.796473348708851,286.7463253318896,1017.1531
20130113:1800,5.073500000000024,66.13754828079938,0.0,0.0,0.0,0.0,5.686089065925915,287.64385061785885,1017.86125
20130113:1900,4.977380000000039,67.24188076150241,0.0,0.0,0.0,0.0,5.67727457064746,288.73867331707265,1017.8456
20130113:2000,4.707300000000032,67.58769769172845,0.0,0.0,0.0,0.0,5.127895614470448,286.95882955734214,1018.26
20130113:2100,3.7112000000000194,71.94315958491387,0.0,0.0,0.0,0.0,4.37597935775088,284.8052063068812,1018.69375
20130113:2200,2.830770000000029,79.91950494704908,0.0,0.0,0.0,0.0,3.6751109316429673,286.0205846086724,1018.6669
20130113:2300,2.963770000000011,80.32913748762584,0.0,0.0,0.0,0.0,3.055932472488855,278.23011681266775,1019.2594
20130114:0000,3.1533400000000142,80.21468273970953,0.0,0.0,0.0,0.0,2.844112220808154,278.185138293818,1019.6069
20130114:0100,3.21120000000002,80.20127374912515,0.0,0.0,0.0,0.0,2.958119006385382,279.9180787210035,1019.90125
20130114:0200,2.635900000000049,82.37285017039656,0.0,0.0,0.0,0.0,3.12104077954293,284.0759873460253,1020.6356
20130114:0300,3.0732000000000426,79.57489089639816,0.0,0.0,0.0,0.0,3.512125164910618,286.9806385420294,1020.93375
20130114:0400,3.1736000000000217,80.43309563604858,0.0,0.0,0.0,0.0,3.3120319037812367,283.25932256397834,1021.0406
20130114:0500,3.00630000000001,79.54549636458734,0.0,0.0,0.0,0.0,3.256496021305634,279.99602026140883,1021.3225
20130114:0600,2.566600000000051,84.28439956221372,0.0,0.0,0.0,0.0,3.8010477275344665,279.6412907244016,1022.2681
20130114:0700,2.0649400000000355,85.99942449621388,13.258,28.581,11.4603,14.210867059427095,3.870377806824145,278.66043072738034,1023.18
20130114:0800,2.633630000000039,81.46628833816595,161.014,574.3655,46.9167,245.88511220355048,3.501277930487757,272.6734942261549,1024.2744
20130114:0900,2.4417000000000257,75.61010038549097,328.067,822.1086,64.2067,516.8348678629033,4.303442021345373,280.61614871195286,1024.505
20130114:1000,4.443930000000023,60.91504531418335,397.0016,518.8392,170.1487,534.5216710484273,4.558793639271395,290.08804876263946,1025.02875
20130114:1100,5.301720000000046,58.67729321073739,453.2536,537.1703,183.9649,620.9579110594004,5.1740684191826505,296.2016526833132,1024.5525
20130114:1200,5.745450000000005,56.7221178429724,504.1303,645.7916,169.995,731.5308387443606,5.45924168888158,299.2194673010404,1023.6519
20130114:1300,6.291960000000017,53.74660672025596,487.4285,740.8129,128.6326,767.6441011251774,5.4028020450318825,297.8834003487824,1022.4006
20130114:1400,7.263570000000016,48.36041966514501,327.6649,255.9416,223.8826,416.66133224480126,5.088214819980797,289.38199093023513,1021.835
20130114:1500,7.252600000000029,50.646883922092734,222.051,288.7462,141.2119,326.2227462078092,5.07000079331645,288.48217275037774,1021.6975
20130114:1600,6.472650000000044,54.998310366762624,87.2605,347.6344,49.2799,215.33842878637438,5.024148760185301,292.73123319923513,1022.09875
20130114:1700,5.060420000000022,61.85880181193737,1.3006,11.2939,0.9094,3.9393070752101007,4.373502530138429,287.5757120872261,1022.7619
20130114:1800,4.935020000000009,65.1602271060803,0.0,0.0,0.0,0.0,3.799337818236455,277.1317808302727,1023.2344
20130114:1900,4.257780000000025,69.38137184993305,0.0,0.0,0.0,0.0,3.3347688298562805,272.6595840715937,1023.5181
20130114:2000,3.7699499999999935,72.62040199901429,0.0,0.0,0.0,0.0,3.3400132536974088,274.44407636990366,1023.2325
20130114:2100,3.973170000000039,72.51643625054307,0.0,0.0,0.0,0.0,3.506529122336388,276.21788868366394,1023.5431
20130114:2200,2.4548599999999965,78.40395263609116,0.0,0.0,0.0,0.0,3.8779052574805526,278.0421687167528,1023.0356
20130114:2300,1.7583999999999946,80.06522002113525,0.0,0.0,0.0,0.0,3.5373456266752883,274.99807774392616,1023.1656
20130115:0000,1.8353800000000435,80.48266278377831,0.0,0.0,0.0,0.0,3.1442938920976853,274.90435627319664,1022.71
20130115:0100,0.9548599999999964,82.7899267216899,0.0,0.0,0.0,0.0,3.1765802348313392,271.3911077817031,1023.45625
20130115:0200,0.4173800000000369,84.21998445730506,0.0,0.0,0.0,0.0,2.8940476358458582,266.4045766612357,1023.455
20130115:0300,1.1341800000000148,82.28014761380138,0.0,0.0,0.0,0.0,3.0328385063750987,262.4216056254056,1023.3994
20130115:0400,1.062370000000044,82.63746327587533,0.0,0.0,0.0,0.0,3.149966420183344,265.7969429182157,1023.1119
20130115:0500,0.8572000000000344,82.85123376565616,0.0,0.0,0.0,0.0,3.070461877473316,268.00646140248114,1022.8419
20130115:0600,1.124900000000025,81.13245424542623,0.0,0.0,0.0,0.0,2.886782738820414,267.07076346862016,1023.2569
20130115:0700,1.1602000000000317,80.21572908898274,16.9173,161.4111,6.5952,24.917450600202667,2.854266124101029,266.18189100285605,1023.23125
20130115:0800,2.507200000000012,75.47035986574723,166.2483,718.2932,34.1989,283.751076645252,2.909567110196837,269.3467442118198,1023.48375
20130115:0900,3.922450000000026,71.09118905297454,314.9098,756.7592,69.7778,485.94001229825477,3.22757646712239,272.9136851411595,1023.49
20130115:1000,6.373199999999997,58.51510744119952,418.9199,641.4606,142.3839,596.5412802134304,3.666702605460258,279.91216523932553,1023.1456
20130115:1100,7.581749999999999,54.46992919667771,393.0464,238.4,274.3821,458.85692506489346,4.137173021296776,280.8666110068335,1021.6519
20130115:1200,7.903530000000046,52.28215088394204,466.6144,424.0016,247.07,609.5448956556027,5.425756335078098,280.20782405593803,1020.4469
20130115:1300,7.711630000000014,52.224541640106295,490.7422,778.1954,111.7539,785.5932310833176,6.153355548732383,285.1596539054692,1019.6456
20130115:1400,8.23702000000003,50.74748372140855,371.1585,570.857,140.0466,589.2286154087153,6.433756489722014,286.9394218728769,1019.7431
20130115:1500,7.607799999999997,54.28402816005605,281.2542,818.4846,50.8231,594.6218097919553,6.374155581119172,283.4826948826436,1019.97625
20130115:1600,7.056360000000041,58.21436036357228,104.2844,565.2823,27.8989,302.0375615602599,5.9256924559747866,281.47037486051295,1020.8969
20130115:1700,5.631500000000017,67.00956423508038,1.6552,17.3222,1.0473,5.74592317834329,4.768796412618897,277.70935852847407,1021.6881
20130115:1800,5.376820000000009,70.21998958597032,0.0,0.0,0.0,0.0,4.00805784970402,272.42934994588006,1022.24375
20130115:1900,5.069180000000017,71.13116181717652,0.0,0.0,0.0,0.0,3.803561562870252,269.6669395409698,1022.76875
20130115:2000,5.644980000000032,69.00352611943416,0.0,0.0,0.0,0.0,3.5953967744112503,268.1949523947138,1023.3056
20130115:2100,5.516050000000007,71.4530105129454,0.0,0.0,0.0,0.0,3.489179959072368,265.97538356080355,1023.3481
20130115:2200,4.457150000000013,76.9074537375273,0.0,0.0,0.0,0.0,4.169726177340324,270.62335958786986,1023.3131
20130115:2300,4.246120000000019,77.75677112005403,0.0,0.0,0.0,0.0,4.237150906475624,274.8173602481402,1023.3281
