#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2013
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2013,7,13,12,0,1037.6783,133.1483,943.0067,1053.253990009695,29.72958,1.5239466714823324,1016.05125,28.45027990869885
2013,7,13,13,0,992.6964,131.2089,933.5514,1028.0766269994406,30.234460000000013,1.6193998815830573,1015.4,28.564607368326037
2013,7,13,14,0,784.5405,294.2888,578.479,794.6309451208742,30.293420000000022,1.7668886035775009,1015.16625,28.81279063762772
2013,7,13,15,0,731.1505,130.534,844.0518,761.8974336243739,30.573080000000004,1.941114999505109,1014.8281,28.27988325569303
2013,7,13,16,0,551.6296,104.0837,805.8039,560.8795827505917,29.880730000000028,1.9789647188303408,1014.7869,28.625666255664168
2013,7,13,17,0,305.5241,110.9339,496.2808,281.9136759923574,28.934560000000037,2.022992185333646,1014.72625,32.2609747771628
2013,7,13,18,0,133.1625,54.463,414.4274,100.28307822229249,28.539540000000045,1.6079410546164463,1014.9831,31.261462805045717
2013,7,13,19,0,9.051,6.326,44.2879,6.053813860963561,27.19067000000001,0.6949937326550413,1015.41875,30.791809609999216
2013,7,13,20,0,0.0,0.0,0.0,0.0,25.238640000000032,0.7327375633177883,1015.8869,36.23009619995009
2013,7,13,21,0,0.0,0.0,0.0,0.0,22.78253000000001,0.7261280994495175,1017.1894,40.14937566171483
2013,7,13,22,0,0.0,0.0,0.0,0.0,20.81720000000001,0.9586728587068036,1018.0244,45.61997477082989
2013,7,13,23,0,0.0,0.0,0.0,0.0,20.4828,1.5098132626017098,1018.1456,45.94875205281788
2013,7,14,0,0,0.0,0.0,0.0,0.0,18.36840000000001,1.8208180666204443,1017.9594,50.700027498740994
2013,7,14,1,0,0.0,0.0,0.0,0.0,17.272199999999998,1.5424401796263252,1017.735,50.27987573799969
2013,7,14,2,0,0.0,0.0,0.0,0.0,17.287530000000004,1.3396758995436036,1017.6106,50.67360314928716
2013,7,14,3,0,0.0,0.0,0.0,0.0,16.87112000000002,1.16638443864485,1017.305,48.73679011236408
2013,7,14,4,0,0.0,0.0,0.0,0.0,16.892330000000015,1.0138192911875026,1017.4769,48.75407720622501
2013,7,14,5,0,51.098,22.1262,252.7384,21.49975488428547,17.029700000000048,0.6754781772618835,1017.40375,47.31149910286676
2013,7,14,6,0,237.5791,57.4967,657.3617,57.62384691585593,17.77612000000005,0.3597867539331291,1017.7581,47.92294300518235
2013,7,14,7,0,452.3105,76.0678,820.0697,261.55175065763024,20.06924000000004,0.1676668819675063,1017.9944,44.35012661098074
2013,7,14,8,0,656.3953,87.3762,902.7197,499.7822624565802,23.59182000000004,0.283823603428039,1017.8044,32.54179722412525
2013,7,14,9,0,829.9442,95.2785,948.1056,720.798924207519,24.71926000000002,0.4537342139957361,1017.96875,35.34532473311116
2013,7,14,10,0,958.8601,101.1322,972.2282,899.3142765754772,27.31738000000001,0.5177160189119034,1017.5256,28.619414315271285
2013,7,14,11,0,1033.9094,104.7124,983.4061,1018.821865036011,28.08416,0.7022970333786168,1017.0781,28.47204831527829
2013,7,14,12,0,1049.2437,106.3101,983.7614,1068.4102610387863,28.878100000000018,1.028745299337917,1016.3681,27.638660124879028
2013,7,14,13,0,1003.6453,105.8454,973.5896,1043.421508454597,29.650720000000035,1.3599607442739057,1015.8969,26.33511037005509
2013,7,14,14,0,900.7191,103.0019,951.5434,945.7282327460114,30.43047000000001,1.5824499620599477,1015.2194,24.552858690851888
2013,7,14,15,0,748.2582,97.4911,912.9062,783.216456619989,30.644920000000013,1.4677973365477677,1015.07,23.68104059070212
2013,7,14,16,0,558.1895,88.3635,847.3418,570.2538918907745,30.452170000000024,1.1621111933780046,1014.8169,24.173463800641155
2013,7,14,17,0,346.687,73.1191,729.8255,329.17527143698135,29.38998000000004,0.978950454921806,1015.0069,28.540135017675432
2013,7,14,18,0,138.7962,46.3121,481.8109,100.54487299139264,27.885460000000023,0.8917103719290161,1015.4106,31.58232702295033
2013,7,14,19,0,8.959,5.7731,52.8749,5.536410430230874,26.509900000000016,0.8079366697359088,1016.075,32.51756165762778
2013,7,14,20,0,0.0,0.0,0.0,0.0,23.12470000000002,0.8031854551974967,1017.0944,43.27537262603388
2013,7,14,21,0,0.0,0.0,0.0,0.0,21.60912000000002,0.4187019070421568,1018.40125,48.19387493643613
2013,7,14,22,0,0.0,0.0,0.0,0.0,21.98974000000004,0.085484923791405,1019.35875,48.43115843881432
2013,7,14,23,0,0.0,0.0,0.0,0.0,21.82015000000001,0.162660847359864,1019.59,46.90698904034195
2013,7,15,0,0,0.0,0.0,0.0,0.0,21.15945000000005,0.3561820417736692,1019.4231,48.404017158044965
2013,7,15,1,0,0.0,0.0,0.0,0.0,19.771720000000016,0.5362040068969669,1019.2881,48.59759978158922
2013,7,15,2,0,0.0,0.0,0.0,0.0,18.31185000000005,1.0261030522656485,1019.0544,54.44349507758142
2013,7,15,3,0,0.0,0.0,0.0,0.0,17.51400000000001,1.5043134097293758,1019.1556,55.70198815760104
2013,7,15,4,0,0.0,0.0,0.0,0.0,16.62026000000003,1.6511958733270138,1019.4344,57.97164488257567
2013,7,15,5,0,41.4614,25.1034,139.0797,24.116137851122623,16.15390000000002,1.6756772823051638,1019.5875,60.39143915195157
2013,7,15,6,0,210.6576,78.6142,479.8061,76.87589301156271,17.78484000000003,1.393705525718166,1020.45,57.74953272419741
2013,7,15,7,0,420.6779,111.2703,675.0776,261.13683533506037,19.1343,1.229729705390702,1020.66375,60.481356280771216
2013,7,15,8,0,624.1301,130.4227,784.3292,485.7781447369437,22.598400000000023,1.1225325009506448,1020.5656,46.78772794755531
2013,7,15,9,0,798.0978,142.1689,847.5368,698.4650820695423,23.982020000000038,1.413129841461319,1020.2494,46.83703299886848
2013,7,15,10,0,927.8099,149.3673,883.2582,871.8346371602111,27.376900000000035,1.3276744344535767,1019.8006,32.60520544204994
2013,7,15,11,0,1003.9413,152.4131,901.9844,988.4224081217614,28.23380000000003,1.6453045141172802,1019.4756,30.619290421277707
2013,7,15,12,0,1020.0554,153.138,905.1509,1036.1424530308116,28.92837000000003,2.011705972112724,1018.7744,30.291585739924088
2013,7,15,13,0,974.9447,151.684,893.4086,1009.9444125265999,29.20114000000001,2.450527977490992,1018.3381,31.30817137189182
2013,7,15,14,0,872.7416,146.4513,866.9887,912.2891894235628,29.93942000000004,2.8759413310708006,1017.92,31.13138858569539
2013,7,15,15,0,721.1589,136.8433,820.3309,751.1186587804324,30.129999999999995,3.1854303166166797,1017.59125,31.03519531486939
2013,7,15,16,0,532.3219,121.3652,741.7044,541.3837736775694,29.778220000000037,3.3959817010369298,1017.74375,31.62373624684619
2013,7,15,17,0,323.7408,96.5713,605.8052,307.54523903370284,28.44350000000003,3.5782843052435687,1017.625,36.434295332896525
2013,7,15,18,0,123.8279,56.0003,348.7204,94.18863010673344,27.58737000000002,3.706761787113213,1017.92375,37.370332211329874
2013,7,15,19,0,7.5041,5.8145,28.196,5.550672201084959,26.360070000000007,2.837942772007586,1018.5475,37.47028430522262
2013,7,15,20,0,0.0,0.0,0.0,0.0,24.31510000000003,1.883824587101092,1018.84875,46.14252031115784
2013,7,15,21,0,0.0,0.0,0.0,0.0,22.160600000000045,1.6475171661287722,1020.19375,51.71095677061535
2013,7,15,22,0,0.0,0.0,0.0,0.0,20.176750000000027,1.662589473831264,1021.00375,57.36733986562381
2013,7,15,23,0,0.0,0.0,0.0,0.0,20.380100000000027,1.486963180224235,1020.7731,55.59613634322472
2013,7,16,0,0,0.0,0.0,0.0,0.0,20.141020000000022,1.3473991322807397,1020.8119,55.10604388523993
2013,7,16,1,0,0.0,0.0,0.0,0.0,18.92160000000001,1.4662884914645755,1020.8181,54.69296435978109
2013,7,16,2,0,0.0,0.0,0.0,0.0,18.40133000000003,1.523220777701335,1020.5394,56.99139350734045
2013,7,16,3,0,0.0,0.0,0.0,0.0,18.095640000000003,0.8959529153285372,1020.35,55.89313283550399
2013,7,16,4,0,0.0,0.0,0.0,0.0,17.881070000000022,0.8469324185523305,1020.2675,54.75680606843601
2013,7,16,5,0,44.2806,22.986,186.5404,22.187789403842405,17.697230000000047,0.7053297982229171,1020.54375,54.75708683117372
2013,7,16,6,0,221.4926,66.6856,569.5355,65.92780953952064,18.11282,0.4624589744865488,1020.5781,52.08706858505019
2013,7,16,7,0,434.3633,90.5225,753.865,259.1495166374949,19.85638,0.4447796547756824,1020.8306,48.92246359050919
2013,7,16,8,0,639.2167,104.0291,852.4719,491.9235707980124,23.91256000000004,1.0319692409787524,1020.66125,30.88937243744033
2013,7,16,9,0,813.6617,113.2463,906.6022,710.2758960085223,25.47230000000002,1.5004350461797231,1020.6125,29.303051487764517
2013,7,16,10,0,942.7818,120.4714,934.1756,886.7272178385925,28.524440000000027,1.9559340197812505,1020.17625,18.29566217323683
2013,7,16,11,0,1018.2626,124.8404,947.2526,1005.038283019706,29.2783,2.210372882763992,1019.5956,19.49926287655948
2013,7,16,12,0,1033.8044,126.6213,947.9623,1053.6943025488465,30.10458,2.393751927649354,1018.8294,20.36385312400564
2013,7,16,13,0,988.3583,125.7253,936.9042,1028.1254141954385,30.81606000000005,2.152550056499936,1018.2475,21.12912574188554
2013,7,16,14,0,885.8735,121.9112,912.8487,930.550588745442,31.665800000000047,1.8760556492859128,1017.71125,19.7964185259568
2013,7,16,15,0,734.2831,114.5114,871.3351,769.1075632423656,31.39240000000001,2.0145551085365225,1017.28375,21.318258222845436
2013,7,16,16,0,545.4896,102.4995,801.4258,558.1943326497707,31.027600000000007,2.492366404363155,1017.0819,23.09854219244946
2013,7,16,17,0,335.7687,83.2805,676.8032,320.42771563871514,29.54513000000003,2.8315875600661125,1017.075,27.66052648911715
2013,7,16,18,0,131.1174,50.86,419.511,97.64958440762572,28.495570000000043,3.2551192221923486,1017.495,28.577819861967
2013,7,16,19,0,7.8007,5.6245,36.7549,5.37836689588013,27.11062000000004,2.560771275941139,1018.09125,29.378906794457357
2013,7,16,20,0,0.0,0.0,0.0,0.0,24.943870000000004,1.833141932155009,1019.2206,35.1254200877304
2013,7,16,21,0,0.0,0.0,0.0,0.0,22.87130000000002,1.8896996097912797,1020.0469,41.27344650006612
2013,7,16,22,0,0.0,0.0,0.0,0.0,21.18145000000004,1.660809672516113,1021.2981,51.778581412720406
2013,7,16,23,0,0.0,0.0,0.0,0.0,20.5274,1.5598394511247795,1021.43875,49.83278947371769
2013,7,17,0,0,0.0,0.0,0.0,0.0,19.74590000000001,1.3744595152781407,1021.2594,51.8029631269421
2013,7,17,1,0,0.0,0.0,0.0,0.0,18.75350000000003,0.7804412872511615,1021.065,51.49866442823776
2013,7,17,2,0,0.0,0.0,0.0,0.0,17.674599999999998,0.8006518482431334,1020.64625,54.84835769124612
2013,7,17,3,0,0.0,0.0,0.0,0.0,17.44100000000003,0.5847119462946427,1020.265,54.911809949802446
2013,7,17,4,0,0.0,0.0,0.0,0.0,17.11886000000004,0.6237758071340701,1020.32875,55.67384218691441
2013,7,17,5,0,42.1115,23.1,167.0204,22.25782731477672,17.121849999999995,0.6717906743215021,1020.30125,53.64153449119223
2013,7,17,6,0,216.5016,69.8757,542.3688,68.82062995861303,17.34283000000005,0.5695640658350877,1020.6081,57.20279414819123
2013,7,17,7,0,427.6142,96.7833,727.8334,258.7335686439327,20.44625000000002,0.6802085227377337,1020.87375,42.553194373927695
2013,7,17,8,0,630.3987,113.0775,825.8836,488.0632198674663,25.49465000000004,1.086656613315908,1020.8456,23.592515253209317
2013,7,17,9,0,803.4769,123.7473,881.1583,703.3795651379723,26.828520000000022,1.5876267558609394,1020.4744,24.16136173078697
2013,7,17,10,0,932.4326,130.8538,911.6794,878.2692103861001,29.50347000000005,1.7205204176681326,1020.44625,16.96330786508946
2013,7,17,11,0,1007.8112,134.6629,926.6384,995.5524013806885,30.30782000000005,2.1977041863753595,1019.77625,18.01263001447221
2013,7,17,12,0,1023.1131,136.5993,927.1532,1043.2931900198369,30.76068000000004,2.672925736357876,1019.19875,18.80461913878279
2013,7,17,13,0,977.1377,136.6059,913.6652,1016.5911269910583,31.09652,3.0064092919400647,1018.71625,20.59070057142005
2013,7,17,14,0,874.1219,133.2799,886.0415,918.0704279651062,31.38778000000002,3.3533046125554318,1018.1831,20.7100790528374
2013,7,17,15,0,722.5994,125.2823,840.763,756.7168539692603,31.234460000000013,3.69589862967739,1017.6506,22.53423604538113
2013,7,17,16,0,534.4861,111.4641,766.5355,547.0308400011912,31.04427000000004,3.91673103030559,1017.5381,23.16714636656481
2013,7,17,17,0,326.0358,89.4391,635.6023,311.7726122396462,29.30740000000003,4.101519915196079,1017.5819,27.2229831468114
2013,7,17,18,0,124.8236,52.7017,377.7022,94.49902956019008,28.275350000000003,4.083891549255941,1017.7606,26.66387566773128
2013,7,17,19,0,7.1017,5.3513,30.2781,5.111761795378841,27.35400000000004,2.9711133966090086,1018.16625,24.395885384366903
2013,7,17,20,0,0.0,0.0,0.0,0.0,24.63560000000001,1.9427234699527185,1018.7925,29.006123433056587
2013,7,17,21,0,0.0,0.0,0.0,0.0,22.00155000000001,1.8608961609721109,1019.8175,36.15524431774617
2013,7,17,22,0,0.0,0.0,0.0,0.0,20.00866000000002,1.8141989344898075,1020.27875,44.69674032274529
2013,7,17,23,0,0.0,0.0,0.0,0.0,19.616540000000043,1.6072294685999164,1020.1644,45.095795392306925
2013,7,18,0,0,0.0,0.0,0.0,0.0,19.561300000000017,1.6016641514136234,1020.3044,42.47248625684311
2013,7,18,1,0,0.0,0.0,0.0,0.0,18.623130000000003,1.576747502682694,1019.9369,43.34193171136592
2013,7,18,2,0,0.0,0.0,0.0,0.0,17.70037000000002,1.3575251026473545,1019.5619,46.8545780993359
2013,7,18,3,0,0.0,0.0,0.0,0.0,17.502830000000017,1.1309918789700393,1019.34625,46.58635514960167
2013,7,18,4,0,0.0,0.0,0.0,0.0,17.18362000000002,1.069921558696918,1019.0431,46.65876795289252
2013,7,18,5,0,41.5927,21.6249,179.1889,20.87285202565093,16.84480000000002,0.993774025328998,1019.22,45.97030204268928
2013,7,18,6,0,215.3748,65.7983,558.2681,64.99749364604072,17.099400000000003,0.6537382231697964,1019.12875,49.30322459117192
2013,7,18,7,0,424.6191,91.771,735.2817,255.31091340368772,20.43258000000003,0.8672411723899912,1019.4406,35.61415077304426
2013,7,18,8,0,625.4622,108.3042,827.6541,484.1775956082847,24.480800000000045,1.1573160196210213,1019.2,23.581683126119287
2013,7,18,9,0,797.2453,119.0181,880.6386,698.6160990404568,26.272550000000024,1.442034593973279,1019.2425,22.74215513936773
2013,7,18,10,0,925.6238,125.5375,911.0891,873.0386698704779,29.77860000000004,1.4480526962357203,1018.7006,14.890671387687767
2013,7,18,11,0,1000.7695,128.8376,926.2659,990.1708108082486,30.524380000000008,2.135732489557372,1018.2181,17.954095731413787
2013,7,18,12,0,1016.6567,130.6672,927.4367,1038.5671815291648,30.94900000000001,2.8439176220997755,1017.41375,21.348559545338397
2013,7,18,13,0,972.0323,130.9911,915.0602,1013.2914056449396,30.889920000000014,3.3739386278410515,1017.1369,23.919840454743056
2013,7,18,14,0,870.5425,128.1055,888.9063,916.3614811488269,31.131460000000004,3.570617878437114,1016.685,24.29413889366992
2013,7,18,15,0,720.759,119.6778,847.3455,756.9236722606217,31.270100000000014,3.43621737830866,1016.4956,25.43286009745809
2013,7,18,16,0,534.5332,105.0221,780.1683,549.123798964623,30.817800000000037,3.104145690438901,1016.1956,25.688489786880268
2013,7,18,17,0,327.6228,83.4514,659.0764,314.62118000355133,29.48977000000002,3.535196932564811,1015.88,28.04471182561367
2013,7,18,18,0,126.4322,49.3275,409.7087,95.04444227859395,28.710350000000005,4.082058564818536,1016.3469,27.249156807705937
2013,7,18,19,0,7.0074,5.0287,34.8808,4.809192672195519,27.587060000000008,3.2265782294905603,1016.6125,25.780800124858715
2013,7,18,20,0,0.0,0.0,0.0,0.0,25.349270000000047,2.391996958008388,1017.3381,30.360108592190528
2013,7,18,21,0,0.0,0.0,0.0,0.0,23.223400000000023,1.6451116342693008,1018.2019,37.13834727575438
2013,7,18,22,0,0.0,0.0,0.0,0.0,21.095820000000003,1.4068248432137949,1018.90375,46.81092119239348
2013,7,18,23,0,0.0,0.0,0.0,0.0,19.848659999999995,1.40208287340378,1018.43,49.26258245203678
2013,7,19,0,0,0.0,0.0,0.0,0.0,19.37423000000001,1.4788621444329757,1018.13875,48.88071475569304
2013,7,19,1,0,0.0,0.0,0.0,0.0,19.24520000000001,1.57280500281519,1017.6644,47.63815010121565
2013,7,19,2,0,0.0,0.0,0.0,0.0,18.17935,1.6224238619364608,1017.3306,49.57896469175144
2013,7,19,3,0,0.0,0.0,0.0,0.0,18.113580000000013,1.5781762374550354,1017.2775,46.525646895884016
2013,7,19,4,0,0.0,0.0,0.0,0.0,17.864280000000008,1.493670764430214,1017.2875,45.35860483129876
2013,7,19,5,0,38.8239,22.4133,146.8007,21.562070632072547,17.575300000000027,1.5255686042993928,1017.34875,43.46402191143879
2013,7,19,6,0,202.3925,75.5905,470.0734,73.91632832545356,18.12753000000004,1.6001242379308678,1017.4044,38.12892725859383
2013,7,19,7,0,423.545,97.9897,721.2391,257.6710640042704,20.11044000000004,1.4362086226704944,1017.5069,34.92729733423533
2013,7,19,8,0,628.5851,112.3697,827.8579,487.9947128540628,25.36312000000004,2.1330523955179177,1017.415,21.01391384820974
2013,7,19,9,0,802.9042,122.3596,885.1471,704.8901451812108,26.78982000000002,2.875567563312598,1016.97875,22.96971401150501
2013,7,19,10,0,931.9359,130.8899,913.3412,880.3203329261227,29.42996000000005,3.419810805474166,1016.7175,17.463719643034654
2013,7,19,11,0,1007.2261,136.2377,926.2247,997.682935826736,30.165200000000027,4.238253882315351,1015.89,20.500630746024058
2013,7,19,12,0,1022.149,140.2692,923.998,1044.9377493930106,30.67380000000003,4.696439412748125,1015.4131,22.402216374595927
2013,7,19,13,0,975.4839,142.7912,906.8226,1017.1756316465406,30.82534000000004,4.886124662272196,1014.68375,22.962048962840694
2013,7,19,14,0,871.5144,141.6611,874.7484,917.2113012617965,31.19717000000003,4.875757199795516,1014.0244,21.30359589741396
2013,7,19,15,0,719.2787,134.1199,825.97,754.9248104967205,31.095200000000037,4.785718701054002,1013.4056,22.224068957917584
2013,7,19,16,0,530.701,119.1373,748.8082,544.8008006526211,30.928800000000024,4.75437782526753,1013.1856,23.78942240484756
2013,7,19,17,0,321.7069,95.3687,611.9434,309.24299989516356,29.53970000000004,4.723870792682714,1013.04125,27.75571837948368
2013,7,19,18,0,120.712,55.3387,344.8352,93.11619348817553,28.27260000000001,4.628138137680328,1013.20625,27.90499541629172
2013,7,19,19,0,6.2915,5.0748,21.6199,4.84021550607391,27.466150000000027,3.7322789185696505,1013.81125,28.383413045589208
2013,7,19,20,0,0.0,0.0,0.0,0.0,25.28146000000004,2.391929472499599,1014.64375,33.991240288594845
2013,7,19,21,0,0.0,0.0,0.0,0.0,22.82656000000003,1.5383735929208129,1015.7394,41.57943100410703
2013,7,19,22,0,0.0,0.0,0.0,0.0,20.400350000000003,1.9623963011777656,1016.2681,50.08343509471691
2013,7,19,23,0,0.0,0.0,0.0,0.0,20.22244000000001,1.9968563215819348,1016.2256,49.906518356469256
2013,7,20,0,0,0.0,0.0,0.0,0.0,20.75344000000001,1.7529311872108395,1016.1275,48.521828695680064
2013,7,20,1,0,0.0,0.0,0.0,0.0,19.093230000000005,1.6815823999403925,1016.085,50.87810296582311
2013,7,20,2,0,0.0,0.0,0.0,0.0,17.96380000000005,1.1490070184900396,1015.74375,54.07971654145095
2013,7,20,3,0,0.0,0.0,0.0,0.0,17.702840000000037,0.8025662299979796,1015.29375,55.55136257604886
2013,7,20,4,0,0.0,0.0,0.0,0.0,17.186000000000035,0.695550518581567,1015.065,57.44279997186956
2013,7,20,5,0,39.1418,21.4612,160.661,20.679073054118085,16.92380000000003,0.3970638021393539,1014.9775,58.46554169775037
2013,7,20,6,0,213.4886,67.5007,551.8004,66.55426660931931,17.170299999999997,0.1872430617822321,1015.04125,60.95365935450625
2013,7,20,7,0,425.6404,93.4555,739.2683,257.14857077598623,20.43154000000004,0.1779830676407011,1015.2531,46.587766943098615
2013,7,20,8,0,629.1752,109.1995,836.1138,488.6686447777174,24.57170000000002,1.588788829692673,1015.4525,31.478987202833885
2013,7,20,9,0,802.8304,119.4221,890.3486,705.6922756020672,25.919340000000037,2.8281508527122634,1015.09875,31.431278674901165
2013,7,20,10,0,932.1684,126.053,920.2894,881.842698888922,28.24798000000004,3.3916062525288058,1014.7925,23.87011383289449
2013,7,20,11,0,1007.6966,129.5612,934.8154,999.944782468322,29.12094000000002,3.9787217401716,1014.43375,25.287467216220705
2013,7,20,12,0,1023.342,130.6482,936.2543,1048.5576612937869,29.64950000000005,4.367163466943286,1014.00375,25.383458403759917
2013,7,20,13,0,977.9294,129.3031,925.1581,1022.8858418952854,30.006500000000017,4.485879122188154,1013.7106,26.63730827864948
2013,7,20,14,0,875.3163,124.9605,900.5026,925.0353825368245,30.73037000000005,4.534292342965107,1013.2275,24.301213108329307
2013,7,20,15,0,723.3226,117.5176,856.5247,762.8827996620498,30.48440000000005,4.459048142223246,1013.0069,25.390606417188
2013,7,20,16,0,534.0076,105.6671,781.3668,551.0948116476909,30.130460000000028,4.375304172045825,1012.7,27.716908424037285
2013,7,20,17,0,324.494,85.7901,648.7163,313.3887048541998,28.760460000000023,4.540017626718974,1012.7444,33.75530783313655
2013,7,20,18,0,122.1025,50.9083,381.3329,93.14855303702954,26.98373000000004,4.744542027414002,1013.2931,39.10886079556791
2013,7,20,19,0,6.0969,4.6937,25.5723,4.481385433329842,25.50594000000001,4.170387615272772,1014.03625,43.57202464153031
2013,7,20,20,0,0.0,0.0,0.0,0.0,24.25600000000003,2.6211919694737777,1014.84625,49.82947923352404
2013,7,20,21,0,0.0,0.0,0.0,0.0,22.36430000000001,1.787264650135436,1016.2331,58.46252623215553
2013,7,20,22,0,0.0,0.0,0.0,0.0,19.48684000000003,1.621427072835668,1017.2525,71.52734026885079
2013,7,20,23,0,0.0,0.0,0.0,0.0,18.42452000000003,1.611876663366053,1017.2944,74.40763656497334
2013,7,21,0,0,0.0,0.0,0.0,0.0,18.148900000000022,1.807745525206687,1017.5275,72.71665138602991
2013,7,21,1,0,0.0,0.0,0.0,0.0,18.545560000000023,1.7088371516825236,1017.35,69.34107916090501
2013,7,21,2,0,0.0,0.0,0.0,0.0,18.114700000000028,1.4959305213957257,1016.8131,69.67357250729889
2013,7,21,3,0,0.0,0.0,0.0,0.0,17.34286000000003,1.212613497301044,1016.4169,73.15748865568294
2013,7,21,4,0,0.0,0.0,0.0,0.0,17.217300000000023,0.847344797984813,1016.0644,72.64165770525351
2013,7,21,5,0,33.9248,23.2277,94.7906,22.23987180845361,17.687700000000007,0.2419829167154494,1016.2556,70.1747948825446
2013,7,21,6,0,196.8159,82.4359,431.1761,80.20978313332961,17.965419999999995,0.2802018306663654,1016.54125,66.62871626786412
2013,7,21,7,0,384.7718,136.6787,564.1089,257.9961973369126,19.74532000000005,1.1662858313573434,1016.8556,54.50275498473326
2013,7,21,8,0,570.8914,187.8077,604.1905,456.62213576805203,23.42147,2.515882556531534,1016.8719,37.35863629933869
2013,7,21,9,0,778.4318,157.5266,810.1672,688.6930733696087,24.51480000000004,3.176533087779728,1016.79625,37.49517697498424
2013,7,21,10,0,907.1056,167.5337,845.3877,859.5708632137738,26.877700000000004,2.793317330137402,1016.69375,29.07910489004792
2013,7,21,11,0,982.3062,173.1183,862.3624,973.87636102039,28.066670000000045,3.2639009798000718,1016.2219,28.606464355114923
2013,7,21,12,0,998.2758,174.3052,865.0671,1020.3557471119314,29.13754,3.584226195643152,1015.4381,27.91313290785633
2013,7,21,13,0,953.7917,171.1128,854.17,994.1775942295639,29.635640000000024,3.5890649479738106,1015.2619,29.298310084959343
2013,7,21,14,0,852.2482,163.7539,827.2483,896.8700844698342,30.036280000000037,3.36845052219024,1014.9,28.61351747288599
2013,7,21,15,0,701.6685,152.0809,778.1458,736.5655020381823,30.01507000000004,3.3996485426318426,1014.5169,31.24136242628109
2013,7,21,16,0,514.0891,134.2293,694.091,528.1447133800676,29.19515000000001,3.3035993535272783,1014.4619,32.6765999501971
2013,7,21,17,0,307.0818,105.4247,548.6301,296.3358201643717,27.10670000000005,3.1374096108651672,1014.5975,41.24310619536795
2013,7,21,18,0,111.159,57.8049,282.814,88.0951361748599,26.45464000000004,2.5627842621372903,1015.1425,44.45671181883768
2013,7,21,19,0,5.2121,4.4778,13.5168,4.265130400649871,25.445520000000045,2.6757754975057004,1015.4394,51.01467542031868
2013,7,21,20,0,0.0,0.0,0.0,0.0,23.634330000000038,1.9064197773133889,1016.73,62.56196202141213
2013,7,21,21,0,0.0,0.0,0.0,0.0,22.02242000000001,1.5713973248166773,1018.04125,69.18930133161166
2013,7,21,22,0,0.0,0.0,0.0,0.0,20.45834000000002,1.2161730309118066,1019.1725,83.78232086509506
2013,7,21,23,0,0.0,0.0,0.0,0.0,19.571560000000037,1.3534350284259875,1019.1844,89.36399952118063
2013,7,22,0,0,0.0,0.0,0.0,0.0,19.55776000000003,1.219726654975619,1019.2681,91.88099039254622
2013,7,22,1,0,0.0,0.0,0.0,0.0,18.94277,0.9671109839110164,1018.8281,92.33065410462972
2013,7,22,2,0,0.0,0.0,0.0,0.0,18.270170000000007,0.7707409193198652,1018.34875,93.51094207851492
2013,7,22,3,0,0.0,0.0,0.0,0.0,17.793660000000045,0.7530432248053521,1018.0094,92.58107824988817
2013,7,22,4,0,0.0,0.0,0.0,0.0,17.498100000000022,0.9584834243008856,1018.0606,91.52359405676908
2013,7,22,5,0,34.9072,20.8425,130.5718,20.030901992315563,16.756400000000042,1.0210113618625534,1018.155,91.21610927976371
2013,7,22,6,0,198.8432,72.9537,472.9377,71.39672092881067,16.822100000000034,0.8930497123429062,1018.45625,88.49501290734521
2013,7,22,7,0,413.3055,100.841,700.4444,254.7647191738899,18.94010000000003,0.6823243944516274,1018.63,75.30202867668318
2013,7,22,8,0,616.0422,118.9399,803.1533,482.6016802170202,23.95248000000004,1.2141049266896824,1018.52625,38.33651211057667
2013,7,22,9,0,789.6125,130.5528,861.5514,697.4468908744079,25.578820000000007,1.815229793965989,1018.2481,34.57122482590808
2013,7,22,10,0,919.4247,137.8929,894.582,872.5846736554233,28.27090000000004,2.3429468395352573,1017.67625,25.0492879514804
2013,7,22,11,0,995.6017,141.6292,911.1299,990.3207156064936,29.168240000000026,2.82119669374834,1017.2425,26.28462682910796
2013,7,22,12,0,1012.0974,142.4708,913.9808,1039.1273276542129,29.939800000000048,3.143806281278222,1016.73375,26.49525362552011
2013,7,22,13,0,967.6406,140.4525,903.7836,1014.0493927080282,30.438500000000037,3.405470281903426,1015.9394,26.888665848834822
2013,7,22,14,0,865.8681,135.1023,879.2829,916.9014761190392,31.055260000000036,3.693836784761463,1015.4075,27.138653702743376
2013,7,22,15,0,714.6885,125.9344,835.2915,755.6799347147929,30.67930000000001,3.834031891946624,1015.1306,29.45851522553773
2013,7,22,16,0,526.1046,111.6764,759.8108,544.9192338999168,30.501800000000003,3.963065950010022,1014.8125,31.15603031758172
2013,7,22,17,0,317.3203,89.035,625.5828,308.3305551658935,29.07333,4.167733214670028,1014.9069,37.592364653484566
2013,7,22,18,0,116.3951,51.2814,352.9485,90.04046904030324,28.021450000000016,4.225120221099709,1014.8725,39.45625981472005
2013,7,22,19,0,5.1869,4.1592,19.7416,3.9674505338489308,26.85363000000001,3.181907161524792,1015.33,38.79060903724753
