Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,10,3,21,0,0.0,0.0,0.0,4.351280000000031,16.490080000000034,1018.8625,282.20510511003334,4.134654032214387,44.4684782882613
2006,10,3,22,0,0.0,0.0,0.0,3.965300000000013,15.473900000000016,1019.7006,279.9112397341489,3.7331751749719335,46.18081846587607
2006,10,3,23,0,0.0,0.0,0.0,3.419640000000016,15.35208,1019.8431,284.8156345121755,3.939806803087488,44.78762433297787
2006,10,4,0,0,0.0,0.0,0.0,3.471150000000023,14.953640000000007,1020.45625,289.259118621089,4.359642273931596,46.11657430105846
2006,10,4,1,0,0.0,0.0,0.0,3.8877200000000016,14.70700000000005,1020.2519,284.9717708685931,4.107136428273831,48.25092248252153
2006,10,4,2,0,0.0,0.0,0.0,3.7958000000000425,13.429200000000035,1019.895,280.90655226248793,4.078817344893301,52.07925439499
2006,10,4,3,0,0.0,0.0,0.0,4.560500000000047,12.65652,1019.4569,279.8097392070312,4.319518893827663,57.79606272835769
2006,10,4,4,0,0.0,0.0,0.0,5.042630000000031,12.713800000000049,1019.9856,277.53061499267085,4.269705918296745,59.55081570955287
2006,10,4,5,0,0.0,0.0,0.0,5.541350000000023,12.303500000000042,1020.2875,273.75888149976606,3.94702855432244,63.33493309460977
2006,10,4,6,0,91.9291,24.6602,34.6372,5.902900000000045,12.359200000000044,1020.3744,271.79497664841364,3.7246822627307217,64.70460173907104
2006,10,4,7,0,233.5228,123.9731,186.6662,6.3449300000000335,12.5616,1021.1019,273.869877307358,3.4433063852205685,65.83019138206213
2006,10,4,8,0,247.8987,231.0038,338.778,6.593600000000038,13.915200000000029,1021.83,281.6179380221364,4.614810796305839,61.30706938255438
2006,10,4,9,0,71.3871,273.4418,312.5129,6.116570000000024,14.531900000000007,1022.5306,286.06892772434225,4.611811627301921,57.00188064248305
2006,10,4,10,0,87.6135,325.4489,387.1369,5.771200000000022,15.208600000000049,1022.6431,285.89084589476647,4.482136545355709,53.28263994495447
2006,10,4,11,0,356.4656,346.5905,607.4239,5.661770000000047,15.738,1022.80875,290.6803290895051,4.950597082151935,51.11576400218547
2006,10,4,12,0,240.8199,434.4748,611.4091,5.600850000000037,15.726530000000023,1022.0275,289.7758668766565,4.613017882348106,50.93762061640141
2006,10,4,13,0,540.7687,256.5456,622.4542,5.517179999999996,16.38674000000003,1021.2031,295.2080165895618,4.954613364242461,48.553743582384286
2006,10,4,14,0,726.8253,153.9355,567.3682,5.157370000000014,17.610100000000045,1020.76,296.81296741655785,5.404650329912065,43.823835104590906
2006,10,4,15,0,586.4631,133.1296,393.7123,5.015650000000051,17.97714000000002,1020.63625,297.1790517321534,5.652169088360641,42.40236859675572
2006,10,4,16,0,516.0299,83.2272,208.4809,4.954740000000015,17.224080000000015,1020.4894,299.5970080256095,5.524129073870643,44.27531054205283
2006,10,4,17,0,199.9483,17.755,38.5987,5.140219999999999,16.43655000000001,1020.7544,299.43682084731165,5.204083367460921,47.14815808643976
2006,10,4,18,0,0.0,0.0,0.0,4.71917000000002,16.12234000000001,1021.1156,298.42195225742137,4.162590756919556,46.70915995868226
2006,10,4,19,0,0.0,0.0,0.0,4.277550000000019,16.142200000000003,1022.03,293.8836903372261,3.439283875961448,45.23011917212887
2006,10,4,20,0,0.0,0.0,0.0,4.652120000000025,14.953640000000007,1022.4219,285.7248394760392,2.965809989232256,50.10537856294057
2006,10,4,21,0,0.0,0.0,0.0,4.169200000000046,13.497830000000022,1022.8819,280.3245623869756,2.712840307263891,53.2257876011688
2006,10,4,22,0,0.0,0.0,0.0,5.065400000000011,12.64730000000003,1023.1944,286.69447628921296,3.161357296944449,59.90586568545206
2006,10,4,23,0,0.0,0.0,0.0,5.453900000000033,12.01083,1023.2575,286.0202716497173,2.829188649739953,64.17571906421607
2006,10,5,0,0,0.0,0.0,0.0,5.687160000000006,12.07955000000004,1023.1719,286.9779204234501,2.680083323556766,64.9283057773125
2006,10,5,1,0,0.0,0.0,0.0,5.823180000000036,11.409230000000036,1022.7444,283.1444363053114,2.545137474868179,68.5088860419238
2006,10,5,2,0,0.0,0.0,0.0,5.869650000000036,10.533839999999998,1022.4725,273.05775939062914,2.415426219842211,72.84498128803331
2006,10,5,3,0,0.0,0.0,0.0,6.313620000000014,9.63497000000001,1022.53875,275.0285652050665,2.082554698563629,79.76997069494813
2006,10,5,4,0,0.0,0.0,0.0,6.327840000000037,8.985740000000021,1022.92625,263.6725444723313,1.675259549249403,83.41554133156617
2006,10,5,5,0,0.0,0.0,0.0,6.658780000000036,8.844320000000039,1023.2375,259.9336145138675,1.57468648855015,86.15747560898942
2006,10,5,6,0,2.251,23.0024,23.2453,6.789330000000007,9.30690000000004,1023.3669,270.060815601806,1.5238198583973044,84.26364921854272
2006,10,5,7,0,475.0461,74.2863,209.9184,7.311640000000011,10.282530000000008,1024.4169,279.39648948358445,1.624334144698643,81.80461210630324
2006,10,5,8,0,813.1594,84.7611,438.3792,7.687280000000044,13.984980000000007,1024.9706,289.5759793477153,1.571389764016662,65.77862374579394
2006,10,5,9,0,897.4786,95.515,614.5623,6.77030000000002,15.065400000000013,1025.3806,326.02135599344035,1.45616569889436,57.6127908381863
2006,10,5,10,0,939.674,101.1105,739.9006,5.411830000000009,18.029700000000048,1025.4125,350.8052362945163,1.807094082111895,43.44390779455095
2006,10,5,11,0,958.3971,103.0275,804.3529,5.418180000000007,18.70837,1024.9231,1.6346788485007266,1.5784774896858536,41.65361613292162
2006,10,5,12,0,958.7334,102.1691,802.5889,5.326700000000017,19.026760000000024,1024.5875,5.029038620775907,1.3902701870097205,40.57526747907362
2006,10,5,13,0,940.8037,98.6004,734.8345,5.333280000000002,19.269980000000032,1023.83375,1.338195779751743,1.156473813379912,39.983592310010366
2006,10,5,14,0,899.8199,91.5576,606.8677,4.913350000000037,20.238500000000045,1023.3325,5.975997595119807,1.171466319768631,36.568731167665376
2006,10,5,15,0,817.3599,79.9968,429.3528,4.77072000000004,20.961600000000036,1022.9325,13.687561089444031,1.378614234763595,34.62970849469101
2006,10,5,16,0,637.4767,59.4894,220.9007,3.917300000000012,21.287260000000003,1022.7919,38.22790983464935,1.378982280451725,31.974248454636133
2006,10,5,17,0,181.3926,17.2727,35.6398,4.82107000000002,19.62063000000001,1022.6631,81.75030542127497,1.367775937902364,37.750524025592206
2006,10,5,18,0,0.0,0.0,0.0,5.298800000000028,18.40762000000001,1023.30375,102.66302688901588,1.1106330060814047,42.09407336311709
2006,10,5,19,0,0.0,0.0,0.0,6.124300000000005,16.324550000000045,1024.15125,125.6646467434616,1.413578780173514,50.83931628883385
2006,10,5,20,0,0.0,0.0,0.0,7.330600000000004,14.17190000000005,1024.8794,131.52981846401278,2.0593769928510515,63.42244737927781
2006,10,5,21,0,0.0,0.0,0.0,7.561300000000017,12.454859999999996,1025.605,132.58476028695964,2.08282833014615,72.06305786758074
2006,10,5,22,0,0.0,0.0,0.0,7.255430000000047,10.574670000000026,1026.13875,128.90251461415596,1.8007637246332235,79.9175629193113
2006,10,5,23,0,0.0,0.0,0.0,7.6428000000000225,10.60170000000005,1026.3369,142.19138591346533,1.4915148717485571,81.91372346472347
2006,10,6,0,0,0.0,0.0,0.0,7.606230000000039,10.007840000000044,1025.96375,159.58563492959183,1.130999941228793,85.01541824849832
2006,10,6,1,0,0.0,0.0,0.0,7.562460000000044,9.801720000000046,1025.53875,158.33777090256766,1.0054739769856254,85.94047489858416
2006,10,6,2,0,0.0,0.0,0.0,7.238400000000013,8.685500000000047,1025.2381,157.572170252015,0.9451969089460256,90.621024452585
2006,10,6,3,0,0.0,0.0,0.0,7.117460000000051,8.670770000000005,1025.0975,152.9822442019265,0.88526297442704,89.96313954584755
2006,10,6,4,0,0.0,0.0,0.0,6.871600000000001,8.36080000000004,1024.96875,156.59516975008032,0.8493979977888608,90.33616490701256
2006,10,6,5,0,0.0,0.0,0.0,6.50463000000002,8.060750000000041,1024.9619,171.1878471138521,0.8763108524189855,89.8987709737688
2006,10,6,6,0,1.6939,22.7853,22.9595,6.388500000000022,7.973540000000014,1025.005,190.8461105629528,0.5947928002518342,89.71303286752057
2006,10,6,7,0,370.3194,81.9614,192.6562,6.952539999999999,9.021420000000036,1025.245,175.71629928905264,0.8594107301842193,86.86868515106416
2006,10,6,8,0,856.4931,68.1192,437.2524,8.381770000000017,14.654899999999998,1025.6569,176.85876716671663,0.7237131132849443,66.03581834033521
2006,10,6,9,0,928.5165,77.6684,611.02,7.450600000000008,15.744600000000048,1025.4969,165.5773506576213,0.7995353034253238,57.78927149289756
2006,10,6,10,0,963.8364,83.5099,734.7358,7.159570000000031,19.435450000000003,1025.13375,213.3545231071365,0.2977281770106277,44.88966246866982
2006,10,6,11,0,978.366,86.5185,798.1542,6.9625500000000216,20.03866000000005,1024.11625,262.57441925703324,0.3622297176442474,42.66194352169119
2006,10,6,12,0,976.5793,87.062,795.9725,6.845000000000027,20.597800000000007,1023.06625,288.38554308858687,0.4588624040641766,40.883764965102046
2006,10,6,13,0,958.1918,85.0615,728.37,6.784080000000017,21.12360000000001,1022.01875,307.3633616264816,0.5077733422784741,39.41856253312601
2006,10,6,14,0,917.8151,79.9745,600.9265,6.491020000000049,22.331260000000043,1020.9281,332.3804572791819,0.7701504003823213,35.88650000426446
2006,10,6,15,0,838.979,70.3639,424.5056,5.46243000000004,22.44766000000004,1020.1081,344.32996179009655,0.9184752593866206,33.18697792721901
2006,10,6,16,0,666.5481,52.4784,217.4741,4.972300000000018,22.7534,1019.7606,3.763442225807808,0.7167097476771929,31.485111910042463
2006,10,6,17,0,193.5026,14.9841,33.7462,7.961500000000001,20.782500000000027,1019.6681,33.476505939887474,0.3099642462549177,43.627843949915714
2006,10,6,18,0,0.0,0.0,0.0,5.814230000000009,18.99290000000002,1020.2256,92.55346608963414,0.3428391909391263,42.06000813736335
2006,10,6,19,0,0.0,0.0,0.0,5.136300000000006,17.905820000000006,1020.815,167.7636271502049,0.5126693977336089,42.95242155056312
2006,10,6,20,0,0.0,0.0,0.0,5.0651000000000295,16.099270000000047,1021.2244,180.7928605613402,0.9626623691188994,47.92067520015434
2006,10,6,21,0,0.0,0.0,0.0,4.353750000000048,13.765160000000035,1021.4544,204.82524468538875,1.2588940532376225,52.989749282995845
2006,10,6,22,0,0.0,0.0,0.0,4.321920000000034,13.12682000000001,1021.7494,238.3650188567305,1.8424382842031155,55.1163154185361
2006,10,6,23,0,0.0,0.0,0.0,3.426420000000008,12.518100000000004,1021.555,245.77538645769243,1.833442865489364,53.8548135116978
2006,10,7,0,0,0.0,0.0,0.0,2.5230300000000057,12.192900000000009,1021.1281,244.35561910416732,1.7565173337959463,51.60579870469908
2006,10,7,1,0,0.0,0.0,0.0,1.9832400000000237,12.2269,1020.81625,245.2089204511708,1.543925713114193,49.54668677129524
2006,10,7,2,0,0.0,0.0,0.0,0.9397500000000036,10.650959999999998,1020.5375,249.54276084467116,1.2220277654746587,51.02623733962657
2006,10,7,3,0,0.0,0.0,0.0,0.1686600000000453,10.348749999999995,1020.21625,240.53990287518585,0.9576585583701958,49.24195734814869
2006,10,7,4,0,0.0,0.0,0.0,0.0160000000000195,10.712850000000005,1020.2719,242.75153301151485,0.8719019943539775,47.531587423359554
2006,10,7,5,0,0.0,0.0,0.0,0.0789700000000266,10.611170000000016,1020.4281,248.47113902400835,0.7171804455477018,48.07380332187825
2006,10,7,6,0,47.5762,25.5443,30.3959,-0.0527999999999906,10.221640000000036,1020.3669,235.14390877281116,0.673395644987991,48.86983995347228
2006,10,7,7,0,82.9333,122.8593,141.2267,0.973540000000014,10.53176000000002,1020.7819,226.32459921027703,0.6487789716020642,51.55851460287991
2006,10,7,8,0,281.4949,198.7406,322.2243,2.47380000000004,15.206600000000035,1020.95375,238.93440914542032,0.6772760277957545,42.27616389270492
2006,10,7,9,0,599.8117,185.1957,536.4449,2.833280000000002,17.194970000000012,1021.05625,348.1629159262797,0.0829405042648047,38.20790052111513
2006,10,7,10,0,938.4709,90.0639,720.2803,2.6984800000000178,21.75480000000005,1020.9706,95.1356904557507,0.3840490856327936,28.50850824039807
2006,10,7,11,0,952.0734,93.9359,782.2424,3.700900000000047,22.79788000000002,1020.13375,92.63683672938916,0.8802655264965932,28.72344165500608
2006,10,7,12,0,918.4587,108.8524,771.5723,5.095000000000027,23.170200000000023,1019.46625,95.61256028597792,1.2529856330390872,30.965249571777264
2006,10,7,13,0,737.8598,173.0001,665.9772,5.879970000000014,23.83853000000005,1018.4806,95.79007940010996,1.5311116383349446,31.41008814584876
2006,10,7,14,0,534.8847,209.6394,512.3597,6.496970000000033,24.78375,1017.57625,94.09745466723206,1.5785587622108437,30.97461697874237
2006,10,7,15,0,332.2924,193.9745,334.6805,6.3063000000000216,24.32730000000004,1017.33875,99.03566822555194,1.707962104170588,31.41507589052715
2006,10,7,16,0,358.7375,95.4786,173.7044,7.05068,24.38955000000004,1017.10125,106.85109577611688,1.9648456994645715,32.942114822339896
2006,10,7,17,0,144.3775,15.3706,29.2462,8.617819999999995,22.136250000000015,1017.3769,115.7088251320246,1.5768196365524372,41.99027074556667
2006,10,7,18,0,0.0,0.0,0.0,8.642820000000029,20.04580000000004,1017.5975,124.41665924089554,1.902249993915416,47.816253074852646
2006,10,7,19,0,0.0,0.0,0.0,8.803899999999999,19.060450000000003,1018.07875,130.9365319114329,1.8952196898276068,51.38941762677025
2006,10,7,20,0,0.0,0.0,0.0,9.279570000000035,17.319800000000043,1018.635,133.38036153461155,1.9159505894452344,59.18937920292139
2006,10,7,21,0,0.0,0.0,0.0,8.263940000000048,14.99508000000003,1018.84375,138.213613923639,1.7072029965868385,64.08976698464228
2006,10,7,22,0,0.0,0.0,0.0,8.185400000000016,14.60354000000001,1019.37625,132.09646575678897,1.40667562429183,65.37774730818184
2006,10,7,23,0,0.0,0.0,0.0,8.252300000000048,14.701620000000048,1019.1381,130.52291517019154,1.3126860345494056,65.2612073718603
2006,10,8,0,0,0.0,0.0,0.0,8.135030000000029,14.37966,1019.0269,144.2708478403522,0.9087006079336212,66.10348858155866
2006,10,8,1,0,0.0,0.0,0.0,7.7560700000000224,13.85626000000002,1018.81,144.8917284229585,0.7109866490656143,66.64221162728661
2006,10,8,2,0,0.0,0.0,0.0,7.081350000000043,12.457940000000008,1018.5494,142.4673949396045,1.300526448687092,69.7213575669597
2006,10,8,3,0,0.0,0.0,0.0,6.519560000000013,12.059000000000026,1018.3144,124.8739521368988,1.5644868132980614,68.86475430529102
2006,10,8,4,0,0.0,0.0,0.0,6.208520000000021,12.219570000000031,1018.3594,132.09226103543267,1.594153996899252,66.69522643540081
2006,10,8,5,0,0.0,0.0,0.0,5.382100000000037,11.945600000000011,1018.375,129.62223833890772,1.6064338209142135,64.13148730913395
2006,10,8,6,0,0.0844,17.6064,17.6149,4.5702,11.815800000000024,1018.71375,127.72536743133998,1.6789529791081108,61.12301526343559
2006,10,8,7,0,348.4329,78.5047,180.7748,5.491700000000037,10.907920000000049,1018.8506,120.21728283559231,1.997786818620976,69.2160260187178
2006,10,8,8,0,834.6869,72.6258,426.5956,5.973839999999996,16.312400000000025,1019.2244,109.72240152161336,1.7494124519708505,50.35230127487353
2006,10,8,9,0,915.017,81.948,600.5671,4.272970000000044,17.33083000000005,1019.385,108.07726095856243,2.473376234948577,41.93019742597342
2006,10,8,10,0,954.8112,87.2514,724.4991,5.103660000000048,21.650170000000003,1019.0375,110.76707902698564,2.4020654511742348,33.97973018497667
2006,10,8,11,0,972.5765,89.409,788.2327,5.532300000000021,22.094629999999995,1018.58125,114.57954885171677,2.797201088259321,34.071699749488346
2006,10,8,12,0,971.6884,89.761,786.0223,5.74350000000004,22.524069999999995,1018.1631,117.39993087513064,3.1059447963086098,33.68382878955967
2006,10,8,13,0,951.6948,88.2605,717.9001,6.115229999999997,22.73660000000001,1017.4175,117.49717887968532,3.2190182021012865,34.1189494526466
2006,10,8,14,0,908.4812,83.3855,589.9053,6.7388500000000136,23.45610000000005,1016.9469,115.8787649608562,3.319770051258671,34.10238086299257
2006,10,8,15,0,821.731,73.9293,412.5551,7.275350000000003,23.14486000000005,1016.9225,113.1006903904617,3.40634059198008,36.0508498039756
2006,10,8,16,0,629.0737,55.045,205.0081,7.475430000000017,22.812040000000025,1016.8794,112.82513898225542,3.57593424995482,37.29023903801177
2006,10,8,17,0,151.8143,14.0104,27.89,8.086700000000008,20.11102,1017.25,113.87033830556396,3.184650311525448,45.86071315362014
2006,10,8,18,0,0.0,0.0,0.0,7.68356,18.366100000000017,1017.9019,116.86969277210105,1.8917724489354557,49.736980521671406
2006,10,8,19,0,0.0,0.0,0.0,7.653770000000009,17.29860000000002,1018.6631,121.69202438428668,1.9678446339196216,53.08449459229652
2006,10,8,20,0,0.0,0.0,0.0,8.40220000000005,15.681730000000016,1019.0931,117.19842535931652,1.813667889715187,61.905302733303
2006,10,8,21,0,0.0,0.0,0.0,8.159600000000012,14.27493000000004,1019.6719,106.13722694495998,1.63766126666184,66.66401032187365
2006,10,8,22,0,0.0,0.0,0.0,8.54690000000005,13.879170000000045,1019.88875,98.20308444032356,1.3874716450435811,70.21691492462318
2006,10,8,23,0,0.0,0.0,0.0,8.21810000000005,13.540800000000049,1020.1494,98.2592854919192,1.3743775806275111,70.19533166749906
2006,10,9,0,0,0.0,0.0,0.0,7.995570000000043,13.481160000000044,1020.0106,103.24276497721377,1.2709802618595074,69.41046970777315
2006,10,9,1,0,0.0,0.0,0.0,7.995140000000049,13.571439999999996,1019.7806,93.4708327740302,1.1883827950509616,69.00174882098678
2006,10,9,2,0,0.0,0.0,0.0,7.726980000000026,12.268880000000024,1019.57875,90.57816223478822,1.112956462883432,73.77828825143257
2006,10,9,3,0,0.0,0.0,0.0,7.683199999999999,11.993740000000004,1019.4381,90.29515717667458,0.9804360091741502,74.90257476686122
2006,10,9,4,0,0.0,0.0,0.0,7.768460000000005,11.996180000000038,1019.38,93.39786912133502,0.5900723577988481,75.3271760251622
2006,10,9,5,0,0.0,0.0,0.0,7.563840000000027,11.440240000000015,1019.7056,112.60820531087604,0.4095048277099488,77.06076459858157
2006,10,9,6,0,0.0,8.9569,8.9569,7.440760000000012,11.314170000000049,1019.7344,160.9383382557206,0.4252653160053502,77.0561744038971
2006,10,9,7,0,6.3703,90.8195,92.6021,7.231230000000039,11.209000000000003,1020.0831,118.7030494063674,1.5531380677979567,76.49100355611387
2006,10,9,8,0,46.385,187.0857,207.1357,7.341150000000027,14.58856000000003,1020.5194,106.53771073701516,1.490411141344193,61.781292344905495
2006,10,9,9,0,29.5509,187.9382,205.8984,6.290980000000047,15.370200000000011,1020.79625,107.38770605301136,2.0006620074021746,54.66195756323358
2006,10,9,10,0,163.3849,371.6877,479.1824,6.545620000000042,19.537770000000023,1020.82125,107.99090801350368,1.6044978550492808,42.763855492979495
2006,10,9,11,0,126.8137,416.0705,506.8386,7.144800000000032,20.035180000000025,1020.3519,117.0645428341818,1.5240548152329032,43.207623057124266
2006,10,9,12,0,630.0601,240.9713,688.1572,7.809900000000027,20.947630000000004,1019.6944,111.90838108622523,1.634521920156711,42.74382438701191
2006,10,9,13,0,753.4724,177.2602,672.1819,8.34310000000005,21.867999999999995,1018.6794,106.017270773365,1.7510215675370335,41.89468803142019
2006,10,9,14,0,692.4217,161.0481,544.0196,9.1515,23.131860000000017,1018.0244,101.06225570490712,1.809578475942976,40.98232295453184
2006,10,9,15,0,574.8277,133.7531,368.8354,9.53997000000004,23.148770000000013,1017.53875,98.62123048630878,2.1255179310225927,42.02499611808995
2006,10,9,16,0,206.3477,97.1605,146.208,10.111720000000048,23.051840000000027,1017.5356,101.86191019103092,2.637856886682679,43.923551506020296
2006,10,9,17,0,42.1225,16.0775,20.1071,11.490080000000034,20.44550000000004,1017.7819,109.3646820284977,2.8767987821548333,56.44191220757916
2006,10,9,18,0,0.0,0.0,0.0,12.833460000000002,19.210350000000005,1018.4469,114.69514618623752,2.3288648566883245,66.56149343083013
2006,10,9,19,0,0.0,0.0,0.0,13.931050000000027,18.2953,1019.1281,114.30936788137495,2.0751501509548387,75.70291800145519
2006,10,9,20,0,0.0,0.0,0.0,14.827230000000045,16.956450000000018,1019.6956,112.07700395576164,1.7819603212963078,87.28143928986538
2006,10,9,21,0,0.0,0.0,0.0,13.883399999999996,14.961940000000029,1020.1856,109.55977645202536,1.627697709409191,93.26650679064524
2006,10,9,22,0,0.0,0.0,0.0,13.73490000000004,14.62673000000001,1020.29375,110.8768058775668,1.6224783329201569,94.38841120250588
2006,10,9,23,0,0.0,0.0,0.0,13.61993000000001,14.684529999999995,1020.49875,111.93087718093742,1.829521410302038,93.336814970524
2006,10,10,0,0,0.0,0.0,0.0,13.055930000000046,14.199180000000013,1020.22625,106.71541504278689,1.3774482732371478,92.83389438275287
2006,10,10,1,0,0.0,0.0,0.0,12.985929999999996,14.08480000000003,1020.09,106.90363755170412,1.2671971948246454,93.0973848099832
2006,10,10,2,0,0.0,0.0,0.0,11.94730000000004,12.87847000000005,1020.03,106.36190925982292,1.3963480494804803,94.06806500985176
2006,10,10,3,0,0.0,0.0,0.0,11.862420000000045,12.538780000000031,1019.47375,115.24908652080528,1.2476629942453896,95.6482476023479
2006,10,10,4,0,0.0,0.0,0.0,11.777860000000032,12.599019999999996,1019.62,112.03011869638868,1.2287367970742955,94.74099131686164
2006,10,10,5,0,0.0,0.0,0.0,11.641530000000046,12.707100000000024,1019.5219,108.73894943639276,1.1004143453216495,93.22903703735186
2006,10,10,6,0,0.1534,15.9821,15.9982,11.270230000000026,12.412800000000004,1019.44625,105.58854797569371,1.1852608830556255,92.73938299178036
2006,10,10,7,0,33.8223,105.5323,115.8232,10.461270000000011,12.036699999999996,1019.3856,108.27660635901668,1.4509252552396006,90.08411625006268
2006,10,10,8,0,246.4068,209.8307,311.6465,10.426000000000045,14.096300000000042,1019.7656,118.3947400983409,1.8006292895623357,78.55765402741906
2006,10,10,9,0,500.4331,212.192,491.0535,9.486540000000048,15.804930000000011,1019.2725,122.92736234621822,2.258549212653065,66.08487070278986
2006,10,10,10,0,359.854,318.3899,551.9897,9.464440000000025,19.804250000000025,1019.1569,124.82067017291251,2.090765800867065,51.30275098040455
2006,10,10,11,0,208.8615,394.3267,542.6183,9.926500000000033,20.924740000000043,1018.2481,124.1925750726837,2.233199408343612,49.38425776234166
2006,10,10,12,0,152.8864,412.0022,520.4563,9.991240000000005,21.422200000000032,1017.1344,123.02841282043944,2.4836288843627905,48.109106015106256
2006,10,10,13,0,166.9803,379.6801,487.8963,10.160330000000044,21.76680000000005,1016.3531,124.34378380180392,2.2830687610697167,47.64267051112267
2006,10,10,14,0,192.3814,306.7355,412.7838,9.70920000000001,22.031949999999995,1015.69375,119.99857313093209,1.869648526442038,45.48336692983821
2006,10,10,15,0,113.4559,219.7709,266.225,9.806600000000005,21.878930000000025,1015.4744,117.6293229841718,1.8468829976654315,46.210368651174655
2006,10,10,16,0,100.2221,109.0702,128.4514,9.400230000000022,21.93322000000001,1015.1606,122.16881261119028,2.0101805993470983,44.81764662918182
2006,10,10,17,0,49.4583,14.4017,18.8706,11.25735000000003,19.892420000000016,1015.3781,129.27114552072504,1.8222819132566863,57.51078231733332
2006,10,10,18,0,0.0,0.0,0.0,10.20834000000002,18.823500000000024,1016.09,137.65701669033885,1.610859328081754,57.31789876482689
2006,10,10,19,0,0.0,0.0,0.0,10.360250000000008,18.19744000000003,1016.7669,143.3764030161166,1.0776588971843457,60.21635099339936
2006,10,10,20,0,0.0,0.0,0.0,10.814630000000022,17.27896000000004,1017.165,164.10529099173962,0.9761331448060496,65.76291283516753
2006,10,10,21,0,0.0,0.0,0.0,10.453880000000026,16.021299999999997,1017.665,214.11190483081785,0.9185566390614026,69.53967073559072
2006,10,10,22,0,0.0,0.0,0.0,9.859160000000031,14.718600000000038,1017.79,263.45535958916867,2.2081457016686064,72.65343890529033
2006,10,10,23,0,0.0,0.0,0.0,9.362630000000024,14.838220000000035,1017.75625,277.14887886774807,2.090408256324037,69.7309844226453
2006,10,11,0,0,0.0,0.0,0.0,8.506250000000023,14.77890000000002,1017.80875,279.6029607586272,1.909044340397082,66.0650713705488
2006,10,11,1,0,0.0,0.0,0.0,7.899260000000027,15.592370000000017,1017.8775,277.94391583782846,1.905862188318444,60.16859029268772
2006,10,11,2,0,0.0,0.0,0.0,6.888450000000034,15.65360000000004,1017.5506,277.8696494991833,2.0236976193474687,55.93121745836255
2006,10,11,3,0,0.0,0.0,0.0,7.666680000000042,15.636320000000012,1017.3881,278.5184543532725,2.0366278626134795,59.05594610391128
2006,10,11,4,0,0.0,0.0,0.0,8.20657,14.330300000000022,1017.3719,278.3678087807665,1.98484475607802,66.63793425203252
2006,10,11,5,0,0.0,0.0,0.0,8.731840000000034,14.07510000000002,1017.44125,269.3948293394656,2.1020154498606343,70.20353829497506
2006,10,11,6,0,23.8794,17.4734,19.8549,8.987420000000043,13.470730000000003,1017.6256,265.50980720798754,2.077099640520689,74.2866011495655
2006,10,11,7,0,296.8214,86.7814,168.101,9.083640000000004,13.802880000000016,1017.7106,271.5781897988587,1.8482658003309784,73.17258136804641
2006,10,11,8,0,712.2007,101.7921,396.8193,10.399500000000046,16.84847000000002,1018.33375,282.9353470445641,2.329532184272306,65.73612977465697
2006,10,11,9,0,823.5175,113.8945,571.2731,11.089040000000011,17.749750000000006,1018.35875,289.0341151323464,3.165394123557223,65.01329182627939
2006,10,11,10,0,881.7163,118.374,695.8287,9.697050000000049,20.4932,1018.26125,291.6649669509624,3.422019253320063,49.93875556948716
2006,10,11,11,0,911.3694,117.554,760.182,9.936239999999998,21.25857000000002,1017.8356,294.12537481455206,3.4851074100256434,48.41483461732195
2006,10,11,12,0,918.1014,113.6079,758.4678,9.643150000000048,21.787800000000004,1017.11,298.2063612527983,3.879130430140189,45.96109231921048
2006,10,11,13,0,902.7511,106.9871,690.9415,9.453100000000006,22.055630000000008,1016.3081,299.9933572342186,4.23543915013025,44.643170633091664
2006,10,11,14,0,861.6425,96.5439,563.9548,8.772970000000043,22.61166000000003,1015.40375,300.82901359215555,4.496639995871695,41.22562531359951
2006,10,11,15,0,773.4886,81.3949,388.4759,8.435200000000009,22.274159999999995,1015.30875,303.88457050570327,4.706121054724474,41.12758286304759
2006,10,11,16,0,570.941,56.5095,184.6338,7.761800000000051,22.24307000000005,1015.3144,306.2197475576531,4.695828334893503,39.36160044812164
