Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2013
02,2016
03,2008
04,2013
05,2020
06,2015
07,2012
08,2014
09,2015
10,2016
11,2013
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130109:1800,11.707600000000014,27.540858776793005,0.0,0.0,0.0,0.0,1.352180821493692,267.1772763376528,1026.0975
20130109:1900,12.479460000000016,24.325573467564222,0.0,0.0,0.0,0.0,1.1076533722794446,258.57196072450387,1026.17625
20130109:2000,10.696500000000016,26.379435450088963,0.0,0.0,0.0,0.0,1.1073753961095327,248.0496394533842,1026.58875
20130109:2100,6.958640000000003,34.67988722780323,0.0,0.0,0.0,0.0,1.187803153544934,251.0252858173156,1026.6456
20130109:2200,5.523250000000019,37.48207488589222,0.0,0.0,0.0,0.0,1.105076964741191,271.0989528255335,1027.1319
20130109:2300,5.143100000000004,39.14662912848131,0.0,0.0,0.0,0.0,0.9407518735860264,286.6343536474262,1026.7856
20130110:0000,3.7836000000000354,42.05430774546301,0.0,0.0,0.0,0.0,0.8120149425492991,295.0057704255081,1026.8806
20130110:0100,3.0476000000000454,45.111003513472056,0.0,0.0,0.0,0.0,0.6059733197907696,304.27669196621696,1026.4894
20130110:0200,2.2605800000000045,48.0466023202576,0.0,0.0,0.0,0.0,0.4815731167117122,331.6265758692116,1026.6569
20130110:0300,3.0770500000000425,48.86346254942354,0.0,0.0,0.0,0.0,0.6554351825377313,7.091596421726678,1026.13375
20130110:0400,3.1860599999999977,49.25514295710349,0.0,0.0,0.0,0.0,0.5693409183038746,30.32828319832288,1026.055
20130110:0500,3.184720000000027,49.36958284846055,0.0,0.0,0.0,0.0,0.4407483480923917,58.23746771762312,1025.8406
20130110:0600,3.0435400000000072,50.357111376110375,0.0,0.0,0.0,0.0,0.5883465421888977,70.53449481762553,1025.6906
20130110:0700,3.1374000000000137,51.03703709025951,30.794,38.3323,27.0426,32.07859920633404,0.6745133005306734,63.32771226644421,1026.3619
20130110:0800,3.462000000000046,50.67140306554529,162.3288,191.8083,111.3511,182.47617193021927,0.8333831597256345,63.71174964619214,1026.4294
20130110:0900,2.767970000000048,53.184804364613015,307.1608,223.6925,222.6341,346.16475113383024,0.8085594561658473,61.09631231161806,1027.01625
20130110:1000,9.791470000000004,36.94033651853754,421.324,309.9355,265.7309,489.0442867369724,1.19748329513605,41.13036193125323,1027.02875
20130110:1100,10.446500000000016,37.1956764005881,508.422,437.933,259.8462,628.4953251277585,1.5254566959971692,33.89718486447136,1026.495
20130110:1200,11.64697000000001,30.91561670415583,506.9946,378.8826,287.2592,621.0216400920232,1.705371222893822,29.950521408822603,1025.3525
20130110:1300,12.401030000000048,26.274414351818365,457.4615,341.4678,273.4652,567.9177328213723,1.8593209989763744,23.90591512695036,1024.1669
20130110:1400,14.58620000000002,19.79704039306428,386.8561,355.3939,231.4524,512.3835901306809,1.9539083941863933,22.841314979110024,1023.05
20130110:1500,15.001670000000049,17.224481349236655,320.3353,743.5172,83.9556,590.522682957272,1.9868604907663747,26.387551861455485,1022.6119
20130110:1600,15.591940000000022,13.298456305514714,122.363,468.0872,47.375,280.3766960495583,2.0049702929466258,28.80878745224151,1022.3094
20130110:1700,11.105860000000009,33.027614948697675,3.4578,21.6443,2.5816,8.642097332915299,1.9215605461612704,30.35910793141496,1022.3206
20130110:1800,9.29140000000001,37.05668396468975,0.0,0.0,0.0,0.0,1.7988882626486975,39.132828792536266,1022.2469
20130110:1900,8.86080000000004,35.571300810766395,0.0,0.0,0.0,0.0,1.6915240578989854,44.8329800227593,1022.77875
20130110:2000,7.181420000000003,39.775195396969934,0.0,0.0,0.0,0.0,1.6687144174885349,51.00136561891426,1023.0569
20130110:2100,3.0154700000000503,46.6568789261476,0.0,0.0,0.0,0.0,1.5389948330681458,59.22738948359181,1023.295
20130110:2200,2.4190300000000207,49.42595620476305,0.0,0.0,0.0,0.0,1.3940880135000728,56.6784974466585,1023.5544
20130110:2300,1.998739999999998,50.0504741472008,0.0,0.0,0.0,0.0,1.2270937709609973,72.9248762183056,1023.9006
20130111:0000,1.323570000000018,50.869853888454266,0.0,0.0,0.0,0.0,1.2152958684866229,85.36354834799221,1023.38125
20130111:0100,1.5015000000000214,49.94280868421787,0.0,0.0,0.0,0.0,0.9376217852246448,85.52913717120738,1023.50875
20130111:0200,0.9180000000000064,50.81895271748505,0.0,0.0,0.0,0.0,0.8677692111538415,73.64178738201224,1023.20625
20130111:0300,0.5126300000000015,57.34360051071995,0.0,0.0,0.0,0.0,0.9289276469056834,67.64771368479768,1022.89125
20130111:0400,0.6639600000000314,56.9879067831787,0.0,0.0,0.0,0.0,0.9836485374077198,72.7596526797146,1022.48125
20130111:0500,0.5533000000000357,57.54910257410457,0.0,0.0,0.0,0.0,0.920229361300787,77.26252057244349,1022.1275
20130111:0600,0.5015000000000214,58.63340452424302,0.0,0.0,0.0,0.0,0.8400398832453633,77.18706097883702,1022.3875
20130111:0700,0.3108200000000352,59.92270533558718,38.8328,147.1707,24.8379,47.94553423110518,0.919202185607994,80.71170918220679,1022.935
20130111:0800,2.1305000000000405,57.04582467495492,189.8648,390.7517,96.1005,247.04385427421815,0.9577376864403692,79.0570680900566,1023.4375
20130111:0900,2.7529800000000364,55.01430371614144,424.2209,918.4772,65.1269,614.7884118867005,0.728947779526772,73.72511510838731,1024.1994
20130111:1000,9.958460000000002,37.34736781705864,574.4617,1009.3004,67.8067,835.1393399450491,0.9117718531229784,53.58460788861222,1024.05625
20130111:1100,11.16476,32.83937095274997,660.0375,1037.5674,71.0102,972.3546667741764,1.0852279846516837,34.56976387585949,1023.7119
20130111:1200,12.605920000000026,28.25171420549108,677.8495,1043.0934,71.3611,1027.4597959558448,1.204570141214683,6.935877698557746,1022.63875
20130111:1300,13.277430000000038,25.85054042360808,626.5004,1028.0862,69.0632,995.0006731813272,1.624310639880178,339.23191008080875,1021.35375
20130111:1400,15.793360000000009,21.18801335558372,449.7054,687.678,134.1767,694.9643068507944,1.9549355470515364,326.8481229698881,1020.9219
20130111:1500,16.074550000000045,19.74985409100168,320.4832,751.3157,75.8044,589.6816002358569,2.223606913628416,327.83720514413073,1020.74875
20130111:1600,16.230000000000018,17.16162139137846,134.233,624.7392,37.2356,350.7150601308267,2.352298122967215,337.18406763924133,1020.8856
20130111:1700,12.811900000000035,31.05680876427593,4.5972,51.8225,2.4449,17.24020336252604,1.95822216125522,355.2863371413116,1020.8331
20130111:1800,12.449520000000009,28.53967109425557,0.0,0.0,0.0,0.0,1.7901998168612827,12.107001794877291,1021.08125
20130111:1900,11.259270000000017,32.81819148370416,0.0,0.0,0.0,0.0,1.7104579392570327,30.51880057164441,1021.37
20130111:2000,8.581800000000044,38.9110204195504,0.0,0.0,0.0,0.0,1.7014163404674882,45.14461081619759,1021.73
20130111:2100,3.794579999999996,47.06360948383001,0.0,0.0,0.0,0.0,1.6102894747222625,51.60202637952089,1022.18
20130111:2200,3.10134000000005,49.04032698344044,0.0,0.0,0.0,0.0,1.441881434765686,46.29834899070007,1022.59125
20130111:2300,2.5987800000000334,51.182220630217714,0.0,0.0,0.0,0.0,1.3114496605294996,47.67702834962516,1022.7306
20130112:0000,1.25750000000005,53.04949643767266,0.0,0.0,0.0,0.0,1.1304739963582144,56.42597318585864,1022.5144
20130112:0100,0.9839000000000055,54.39907378183674,0.0,0.0,0.0,0.0,0.9951498242389436,65.02556498864453,1022.6344
20130112:0200,-0.0618000000000051,59.035528842720666,0.0,0.0,0.0,0.0,1.056799163471707,64.79249186617022,1022.57875
20130112:0300,-0.1765499999999633,65.41032759941162,0.0,0.0,0.0,0.0,1.1124611264954247,65.01952041920514,1022.5756
20130112:0400,0.2105000000000245,65.45243625193064,0.0,0.0,0.0,0.0,1.129479524085511,70.80182436215675,1022.6706
20130112:0500,0.3003800000000183,66.65858865578677,0.0,0.0,0.0,0.0,1.0559947284351614,80.77709005093199,1022.6881
20130112:0600,0.4709700000000225,66.35400988018095,0.0,0.0,0.0,0.0,1.0046666944010805,81.83248580024711,1022.9375
20130112:0700,0.3747800000000438,68.80671320073628,37.5387,136.4466,24.2776,45.47486230216691,1.2085677821214882,79.2357003254865,1023.5025
20130112:0800,2.731930000000034,65.3458923005301,185.9455,371.4227,95.7658,238.722896076914,1.2029396603672609,79.44137463749092,1023.9675
20130112:0900,3.4793999999999983,60.84339384213824,416.8669,861.7383,79.0636,593.5468703347642,0.8474928515059248,86.0148544423055,1024.55
20130112:1000,10.21664000000004,41.06497694212094,566.442,950.1748,87.8991,809.1948763089945,0.9042668047066575,80.13618073696611,1024.4206
20130112:1100,11.37190000000004,33.73710178486853,652.2291,978.3936,94.8195,943.972897976422,0.7538480624418537,77.85259346242002,1024.3781
20130112:1200,12.384600000000034,29.340941349310626,670.6973,982.8765,96.8762,997.3633809120764,0.3445281162912542,228.3177808961116,1022.8069
20130112:1300,12.781920000000014,28.714007436442223,620.201,965.5045,94.0744,963.61804771837,2.131009221240649,245.1772942939088,1021.6325
20130112:1400,15.414150000000006,17.53780548758847,504.5471,917.595,86.2547,840.751145476283,3.3012673229794944,250.9482528034752,1020.8344
20130112:1500,15.701750000000004,16.575373999088992,334.6812,815.0602,71.0789,630.6593520787651,3.764452301370528,254.6059238084424,1020.8375
20130112:1600,16.020230000000026,14.22319367655624,133.7727,556.255,42.8285,322.6409727476208,3.684823917980503,255.4369897036539,1020.8056
20130112:1700,12.638360000000034,20.87579084171001,4.7072,38.888,3.0266,14.141909241156869,2.664278220587426,257.67360507057725,1020.8219
20130112:1800,10.980860000000009,29.423187595757422,0.0,0.0,0.0,0.0,2.318249338602925,251.57423451057747,1021.0969
20130112:1900,10.86196000000001,27.30641909156474,0.0,0.0,0.0,0.0,2.2336223920302936,239.7612280577912,1020.8025
20130112:2000,9.418020000000013,28.81042148180092,0.0,0.0,0.0,0.0,2.052241543129271,234.80556020322643,1021.1294
20130112:2100,7.053120000000035,30.429325179361538,0.0,0.0,0.0,0.0,1.6440833318731634,240.1253807323852,1021.3644
20130112:2200,6.583150000000046,31.981224331066883,0.0,0.0,0.0,0.0,1.371046108306442,243.9183188271159,1021.70125
20130112:2300,6.289200000000051,33.249163328259684,0.0,0.0,0.0,0.0,1.108337731333032,239.0839970193978,1021.52375
20130113:0000,5.526100000000042,34.27252790392803,0.0,0.0,0.0,0.0,1.0432156798485777,228.97174836985425,1021.76375
20130113:0100,5.072780000000023,36.75934805078499,0.0,0.0,0.0,0.0,1.1705709072670196,223.41069263699933,1021.31375
20130113:0200,2.546230000000037,41.68494815408994,0.0,0.0,0.0,0.0,1.5523807336882527,219.12543782301395,1021.4681
20130113:0300,1.1908000000000245,48.81483376808888,0.0,0.0,0.0,0.0,2.17144722680234,218.441996308301,1021.06875
20130113:0400,0.8609600000000341,53.279402882217376,0.0,0.0,0.0,0.0,2.6447783753811813,218.4171181742455,1020.91125
20130113:0500,0.6321000000000367,53.79868937487888,0.0,0.0,0.0,0.0,2.8010634011245177,219.22218497065992,1020.1994
20130113:0600,0.2772500000000377,54.62544292275384,0.0,0.0,0.0,0.0,2.6261776683542224,221.30073352731665,1020.3606
20130113:0700,0.2991000000000099,54.407816204056445,40.9046,185.4224,23.1754,52.24948920425165,2.541171308035775,223.23623706895472,1020.4106
20130113:0800,3.86483000000004,47.01130185806651,193.3815,417.9133,92.1692,253.46641335136115,2.445853341966981,223.93255938247617,1020.45
20130113:0900,5.8382799999999975,43.81010513188168,426.2833,923.2085,63.3582,615.3229883147209,2.229834438164056,227.56643352923493,1020.965
20130113:1000,11.54647,29.274833633645773,575.7574,1006.0265,67.4123,832.5806044936534,3.0066072968268305,236.70035364762364,1020.8456
20130113:1100,12.647800000000018,28.26928884399488,661.1291,1031.3687,71.3606,968.62740231277,4.145627860279138,247.25610000705245,1019.6444
20130113:1200,13.308040000000004,23.95134307251068,679.1164,1035.1538,72.215,1023.2688896177168,4.874398010851642,257.7389604704008,1018.19375
20130113:1300,13.57480000000004,17.721831500067236,568.0035,726.8436,165.4612,816.4894872900414,5.571370302680003,270.52490762202285,1016.81125
20130113:1400,14.773900000000026,14.173364211679704,309.455,100.3711,260.5058,330.65285419568727,5.937367057490854,279.5612334689516,1016.0525
20130113:1500,15.338530000000048,10.379497656344284,245.8268,246.7532,176.6852,338.5974642935106,6.132244047020549,284.8666266935569,1015.3831
20130113:1600,15.463040000000037,8.572456031770908,112.6208,388.9155,35.5015,231.854901772185,5.928617992052297,286.8590353473696,1015.185
20130113:1700,11.519200000000012,21.11575970377549,1.6622,0.0,1.6622,1.5786902848139353,4.886430970631496,289.76720817706354,1014.9181
20130113:1800,11.34110000000004,19.94288735333992,0.0,0.0,0.0,0.0,4.532114484601166,296.92928303718304,1015.35625
20130113:1900,10.418800000000031,34.330888684993326,0.0,0.0,0.0,0.0,6.380243814411763,325.59748399417265,1016.6406
20130113:2000,7.779570000000035,67.28486924822505,0.0,0.0,0.0,0.0,5.548020951577177,340.0906715444124,1019.1425
20130113:2100,5.578400000000045,76.17730965254857,0.0,0.0,0.0,0.0,3.637047175161585,346.74027915177385,1019.37875
20130113:2200,4.697960000000023,77.17853224038534,0.0,0.0,0.0,0.0,3.562384112286938,352.37305124874865,1019.4794
20130113:2300,4.151270000000011,76.36523286811193,0.0,0.0,0.0,0.0,3.1514660460459667,353.5941872875868,1019.8469
20130114:0000,2.874050000000011,76.3391142191118,0.0,0.0,0.0,0.0,2.1405298167718088,347.70638657004264,1019.9694
20130114:0100,3.025660000000016,73.05307822396438,0.0,0.0,0.0,0.0,1.0643658385920851,329.1533048143252,1019.62625
20130114:0200,1.5636200000000144,77.01492812786887,0.0,0.0,0.0,0.0,0.8864316381812418,310.81396231076104,1019.5981
20130114:0300,1.348600000000033,79.80732837176257,0.0,0.0,0.0,0.0,0.8605971513933871,293.42415591290484,1019.73125
20130114:0400,1.620870000000025,80.00075299209705,0.0,0.0,0.0,0.0,1.0575965839166477,277.7411518849902,1019.4706
20130114:0500,2.0903000000000134,79.5212985994343,0.0,0.0,0.0,0.0,1.403610447182706,277.7905256060337,1019.46
20130114:0600,3.254100000000051,75.968777620918,0.0,0.0,0.0,0.0,2.4851490492918207,311.2493000551724,1020.5006
20130114:0700,2.9321199999999976,76.63006433654456,44.4634,282.306,16.6799,61.572592803474926,5.128645220758654,332.0180512696097,1021.3125
20130114:0800,3.082850000000008,78.17415490745351,194.2826,471.5481,92.5172,274.53453196799404,6.062800012174296,336.03777470728016,1022.3544
20130114:0900,3.137020000000007,76.19691806674668,337.0175,441.0221,168.5576,425.0823809255365,6.7417416093498,334.86500530551666,1023.0175
20130114:1000,5.254480000000001,55.62782204764208,121.2859,8.522,117.3395,117.95047446476192,8.454356517745031,335.99280310262253,1023.29625
20130114:1100,5.469700000000046,52.92903592320823,132.7399,0.0045,132.7372,126.07235598429504,9.746360445901743,338.8079049206964,1022.535
20130114:1200,6.274740000000008,49.7952752846643,152.4075,0.0344,152.3873,144.76305515418366,9.835851781702011,340.7179274893596,1021.7069
20130114:1300,6.567350000000033,47.84546852092053,249.2974,11.4708,243.2466,241.44346521212637,9.607740743335333,342.87994331872727,1020.6656
20130114:1400,8.25576000000001,38.67593550228116,235.6171,29.6957,222.9053,236.35543942461285,9.47513445920579,346.0438727210392,1020.265
20130114:1500,8.069000000000017,40.2101151577272,263.233,392.8451,144.5299,410.0806844888745,8.806658342615764,349.08291739973527,1020.685
20130114:1600,7.933600000000013,41.8193305486699,146.856,685.3517,32.7808,381.2777510866903,7.945930432608104,353.2941997957556,1020.73125
20130114:1700,5.751820000000009,50.71850237481775,6.4454,71.4344,3.0337,23.84324852265164,6.243184500220371,356.39115343201814,1021.3119
20130114:1800,5.429160000000024,54.18326078975581,0.0,0.0,0.0,0.0,4.860166959857327,357.48459956791675,1022.5269
20130114:1900,5.160120000000006,56.87350718143621,0.0,0.0,0.0,0.0,3.945571165947543,357.203421916575,1023.4431
20130114:2000,4.012140000000045,61.91052198818521,0.0,0.0,0.0,0.0,2.961567921784898,351.984203628149,1024.05
20130114:2100,1.3677000000000137,72.4108419143287,0.0,0.0,0.0,0.0,2.437930257571693,337.46978756070587,1024.6731
20130114:2200,0.7771200000000249,76.95695762811333,0.0,0.0,0.0,0.0,2.214183200969216,328.75901447219115,1025.0581
20130114:2300,0.4615000000000009,77.29469983223572,0.0,0.0,0.0,0.0,2.520993675324952,324.8431720371859,1025.3556
20130115:0000,0.1811000000000149,78.39681359946549,0.0,0.0,0.0,0.0,2.682034426469761,326.92110120870734,1025.1625
20130115:0100,0.6365000000000123,74.89320998858699,0.0,0.0,0.0,0.0,2.3986978816955835,327.69040978161024,1025.28375
20130115:0200,1.0306600000000117,71.52336033680035,0.0,0.0,0.0,0.0,2.1474030955962133,327.7720201677769,1025.2675
20130115:0300,1.1908200000000306,69.815567888538,0.0,0.0,0.0,0.0,2.0387268518886,323.37307760484407,1025.3994
20130115:0400,0.7928400000000124,69.97809956748058,0.0,0.0,0.0,0.0,2.012387129130906,320.96206988369823,1025.2444
20130115:0500,0.5173599999999965,69.7894045484994,0.0,0.0,0.0,0.0,2.055945167929838,322.78650874076567,1025.1594
20130115:0600,0.7010700000000156,67.80600198608775,0.0,0.0,0.0,0.0,2.045470306894297,327.5714578271532,1025.6944
20130115:0700,0.6016200000000254,67.30230734006328,46.8,336.975,14.2139,67.71137419976834,1.9697174459110955,329.4148669848621,1025.95125
20130115:0800,1.6576000000000022,66.84147913374446,205.1637,555.4786,77.1413,292.911351419157,2.0110413334038486,329.7571432239505,1026.60375
20130115:0900,2.4009599999999978,60.27752282499768,411.4974,833.5437,76.4149,573.5164559092705,2.314787439787386,329.1986281092784,1027.0625
20130115:1000,6.300930000000051,50.09146230041478,580.2813,1022.3243,59.8771,838.4259498756712,3.52657915881609,319.9500518337077,1027.0831
20130115:1100,7.243860000000041,46.66707996136263,667.4366,1048.6915,63.0156,977.4132882401308,4.9404930187199945,317.42860133254624,1026.0469
20130115:1200,8.108600000000024,41.16920004846389,686.801,1052.5304,64.2304,1034.2285238988206,5.563718577588155,313.3186285678514,1024.5569
20130115:1300,8.725300000000004,38.457169203340655,635.1022,1026.2556,66.8439,997.5449113669816,5.805322755581547,310.1213151206031,1022.8256
20130115:1400,10.553430000000048,30.94662113131279,464.1903,694.1733,148.5193,718.8133589668879,5.801898772952816,305.8382166473906,1021.8131
20130115:1500,10.971100000000035,28.83225233767654,352.7434,905.8835,51.7784,680.4830641169749,5.581638945745662,299.4460797668085,1021.39625
20130115:1600,11.282920000000049,26.107632074899804,149.4942,676.6775,34.5529,379.8921382016339,5.108940086687682,296.6023974597994,1021.1319
20130115:1700,8.852200000000039,31.50494612166388,7.0135,72.0363,3.4629,24.55782409013752,3.565091636479559,297.7727144378698,1021.3881
20130115:1800,8.019400000000019,36.79604703553358,0.0,0.0,0.0,0.0,2.678583647450216,301.5446806086194,1021.84625
20130115:1900,7.145350000000008,41.22672619084757,0.0,0.0,0.0,0.0,2.3683001442833147,308.4298336501187,1022.44125
20130115:2000,5.54928000000001,46.11996872861123,0.0,0.0,0.0,0.0,2.06198559127838,317.19122401127186,1023.0256
20130115:2100,4.199640000000045,47.97102710917549,0.0,0.0,0.0,0.0,1.8383575963256604,326.9695740583418,1023.8156
