Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:0800,1.525350000000003,97.44288924091084,232.9915,798.1462,44.0966,361.62999596978773,2.163903276912286,34.77740709494755,1026.57375
20060109:0900,0.30600000000004,99.98536746884822,399.4027,831.4615,83.3162,580.3518874353556,2.453297763999366,39.53823821302094,1027.54875
20060109:1000,3.690670000000011,80.7254923256352,475.9512,598.1486,174.763,622.6925041215352,2.25400579336946,37.2981892816543,1028.3531
20060109:1100,4.2369600000000105,75.27030720402435,647.8994,1027.3047,69.1872,960.3183969533452,2.261966160967657,37.168513262026096,1028.0769
20060109:1200,5.460100000000011,65.62376421618275,664.5996,1032.3715,69.7113,1013.5678994986257,2.2792076984054543,32.91916721714445,1026.28625
20060109:1300,6.448630000000037,59.52342278426737,613.0934,1018.0812,67.0722,980.7012376387338,2.206102108642302,26.444713551386016,1024.235
20060109:1400,8.152000000000044,49.783293223628746,497.6348,977.5328,61.2165,860.8569607030363,2.271420911880372,20.21885189608533,1022.84375
20060109:1500,8.630460000000028,45.59908239039312,328.8799,886.2328,51.1325,655.1665830057678,2.594653053113749,15.964511016099491,1022.33
20060109:1600,8.692070000000001,44.18557518103896,128.6309,635.053,31.6964,347.76507362493595,2.899136178572005,17.936105511142458,1022.1625
20060109:1700,7.649350000000027,45.57647526949602,3.3784,39.5141,1.8654,12.9789590911506,2.764335117263242,19.98332264910724,1022.5619
20060109:1800,7.109100000000012,54.59622343255285,0.0,0.0,0.0,0.0,2.863314321992472,26.655992401781383,1023.2669
20060109:1900,6.162599999999998,65.24321690080069,0.0,0.0,0.0,0.0,2.883682994725641,38.56241402951482,1024.10875
20060109:2000,3.6345000000000023,82.02605782378214,0.0,0.0,0.0,0.0,2.5683711910021128,48.65512458024119,1024.83875
20060109:2100,1.35775000000001,88.91388316589631,0.0,0.0,0.0,0.0,2.033090268121561,59.7047654547208,1025.5494
20060109:2200,0.3509999999999991,90.95940018106634,0.0,0.0,0.0,0.0,1.8501780220796051,73.43778933684122,1026.36875
20060109:2300,0.4592000000000098,90.43990394769044,0.0,0.0,0.0,0.0,1.5611562358990083,79.32844368361344,1025.96875
20060110:0000,0.8953999999999951,89.80080937281019,0.0,0.0,0.0,0.0,1.1466058350038808,79.45416564154935,1025.6481
20060110:0100,0.7875999999999976,90.822828227772,0.0,0.0,0.0,0.0,0.7670313789773153,91.00079742087688,1025.3106
20060110:0200,-0.0271699999999555,94.74430915920892,0.0,0.0,0.0,0.0,0.763539583518059,112.41795082862984,1025.0906
20060110:0300,-0.8358499999999935,94.04840511963076,0.0,0.0,0.0,0.0,0.9386835834866344,128.96613932124214,1024.67
20060110:0400,-1.0090399999999704,93.49012957242806,0.0,0.0,0.0,0.0,1.1739261035415305,140.3766515032276,1024.2025
20060110:0500,-2.241369999999961,93.93269395675448,0.0,0.0,0.0,0.0,1.1584262747280036,151.20313324466338,1023.8219
20060110:0600,-2.7498999999999683,93.1399324270566,0.0,0.0,0.0,0.0,1.3650754901905804,157.76129183399132,1024.1494
20060110:0700,-3.265479999999968,92.830735765058,,,,,1.5877081968211375,163.35684087406787,1024.1375
20060110:0800,-0.6291299999999751,87.34980678174549,,,,,1.5790187495576369,165.14726994082963,1024.47125
20060110:0900,0.9148800000000392,79.11205890921752,,,,,1.2305786099018785,165.10131604133102,1025.26625
20060110:1000,6.8559999999999945,54.33047986335154,,,,,2.048004615153433,170.21377940549235,1025.6206
20060110:1100,7.77206000000001,48.25861378910592,,,,,3.5289820996501318,185.93427577480864,1024.5706
20060110:1200,8.40405000000004,45.30448374339484,,,,,4.278463266180896,198.37832759341356,1023.3781
20060110:1300,8.417630000000031,46.71038538331529,,,,,4.665745259676117,203.5597873482755,1021.9906
20060110:1400,9.54770000000002,42.8627377341028,,,,,4.589145062227954,203.13308178614335,1021.0125
20060110:1500,9.506250000000025,44.06366243581625,,,,,4.309333098585679,202.6768231986768,1020.6225
20060110:1600,9.461180000000011,43.50577178414687,,,,,3.8764504985374506,200.0580406108448,1020.93125
20060110:1700,8.309900000000027,46.32943940125276,,,,,3.155032293584884,202.16006381845352,1021.1975
20060110:1800,8.466200000000015,45.4281794298838,0.0,0.0,0.0,0.0,2.446455247743861,193.20121181010865,1021.68875
20060110:1900,7.79427000000004,49.84825727436044,0.0,0.0,0.0,0.0,2.1262380577209226,187.17489475751853,1021.8969
20060110:2000,6.484950000000026,56.93958810566057,0.0,0.0,0.0,0.0,1.8031166130528795,176.1472864569845,1022.75
20060110:2100,5.071300000000008,65.77994750362768,0.0,0.0,0.0,0.0,1.6138266921648372,164.92913779051185,1023.1844
20060110:2200,4.596950000000049,72.18423823850402,0.0,0.0,0.0,0.0,1.718396849142508,158.13822092390296,1023.31
20060110:2300,4.6486000000000445,74.3147755084134,0.0,0.0,0.0,0.0,1.5640523410789582,136.74650243872327,1023.3606
20060111:0000,4.415030000000002,77.82390428089937,0.0,0.0,0.0,0.0,1.7735498181240723,143.80910213698164,1023.6075
20060111:0100,4.259670000000028,78.00668871251678,0.0,0.0,0.0,0.0,1.7534095843837656,138.86355873400203,1023.86625
20060111:0200,3.7684000000000415,84.80673424051052,0.0,0.0,0.0,0.0,1.789763966815345,131.1790335731954,1024.24375
20060111:0300,3.228940000000023,86.55066327958023,0.0,0.0,0.0,0.0,1.7188442815268288,136.91266360599622,1024.6794
20060111:0400,3.194020000000023,86.65471139917477,0.0,0.0,0.0,0.0,1.6402202849399528,149.62677266031432,1025.7619
20060111:0500,2.436800000000005,90.02688835099892,0.0,0.0,0.0,0.0,1.2062840913099495,157.13477642006004,1026.0125
20060111:0600,2.496120000000019,90.44747836961363,0.0,0.0,0.0,0.0,0.7232673074046693,165.2214290295977,1027.2056
20060111:0700,2.776730000000043,91.91046079671337,,,,,0.4263138473095811,144.88500089544235,1027.88375
20060111:0800,2.5894400000000246,92.878196074575,,,,,0.47880066755847,100.02067295247092,1028.9719
20060111:0900,2.671000000000049,91.91671700304596,,,,,0.7883646237180328,54.46696364534738,1029.7075
20060111:1000,5.914900000000046,72.98023108651448,,,,,0.8189989090067237,47.7493612710482,1029.205
20060111:1100,6.502280000000042,67.40974931961048,,,,,1.5762344868709257,29.15556068226097,1029.3269
20060111:1200,7.251920000000041,60.57718512947877,,,,,1.514878035948274,52.71157278351431,1027.63875
20060111:1300,7.369780000000048,57.64584810554535,,,,,1.0942926862020153,65.28819261841959,1026.7244
20060111:1400,8.517480000000035,53.60665523113804,,,,,1.6316167565238893,34.63364516392129,1025.74625
20060111:1500,8.24532000000005,53.83845336361591,,,,,2.478478005056054,31.12666961767108,1025.3219
20060111:1600,8.5591,52.19163114095107,,,,,2.9338948594120087,37.30454552012251,1025.48
20060111:1700,7.9767700000000445,53.576573876726194,,,,,2.9593299567671547,45.08732113146602,1024.8275
20060111:1800,6.443380000000047,64.05727198975478,0.0,0.0,0.0,0.0,2.3866382147375123,45.18572182597958,1025.855
20060111:1900,6.185570000000041,63.33720831468949,0.0,0.0,0.0,0.0,2.2981064184937345,46.13607410678789,1026.78625
20060111:2000,4.919200000000046,69.24825287365309,0.0,0.0,0.0,0.0,2.4366266137922734,52.03504596319994,1027.755
20060111:2100,3.4948400000000106,75.65403139760005,0.0,0.0,0.0,0.0,2.2641404031838177,50.26942909182885,1028.51375
20060111:2200,2.9197000000000344,79.44751874099514,0.0,0.0,0.0,0.0,2.303519648569356,51.82659430188767,1028.6994
20060111:2300,2.2935400000000072,82.7582939197865,0.0,0.0,0.0,0.0,2.2083284912083165,51.1660828658289,1028.86875
20060112:0000,1.5144300000000044,84.01169476372215,0.0,0.0,0.0,0.0,1.974334019583376,51.1876332803243,1028.82625
20060112:0100,1.6084000000000174,82.397263869692,0.0,0.0,0.0,0.0,1.6659073084447946,62.552219938679215,1029.2225
20060112:0200,1.1617700000000468,82.78472110467477,0.0,0.0,0.0,0.0,1.4299990441349604,73.27089021971562,1028.8875
20060112:0300,1.3889400000000478,83.05354853560416,0.0,0.0,0.0,0.0,1.3677865083036869,81.8188253264689,1028.55375
20060112:0400,0.698880000000031,85.02725643893815,0.0,0.0,0.0,0.0,1.2711151087591723,91.53258579965124,1028.3125
20060112:0500,-0.3009399999999687,87.34649783281225,0.0,0.0,0.0,0.0,1.3176390777514913,85.53737849328331,1028.1981
20060112:0600,-0.4808699999999817,88.13857688539602,0.0,0.0,0.0,0.0,1.09419736896934,85.5691223373963,1028.4581
20060112:0700,-0.9566999999999553,88.63350349912204,3.6723,0.0,3.6723,3.487801908869098,1.0954299797550269,90.09417600854988,1028.79625
20060112:0800,-0.0347399999999993,89.13614572038044,19.4072,0.0,19.4072,18.432173081122013,1.3964491741958027,96.02001651486836,1029.0706
20060112:0900,1.013270000000034,81.76260298056059,35.0933,0.0,35.0933,33.33019598848567,1.020598454518341,107.5916473331012,1029.52125
20060112:1000,6.362270000000024,57.694130469012606,47.0708,0.0,47.0708,44.705940716171206,1.2886231586313537,132.75042258843493,1029.93
20060112:1100,7.210300000000018,54.36283483861983,54.088,0.0,54.088,51.37059326495977,2.7268811021856085,154.71157518809707,1029.305
20060112:1200,7.689300000000003,51.80884125324976,55.5137,0.0,55.5137,52.724665421775576,3.0866220855697333,163.56822888675111,1027.3075
20060112:1300,7.943660000000023,51.6742374609109,65.775,3.1016,64.1942,63.77432432566341,3.524622600540025,187.01810383824431,1026.57125
20060112:1400,9.291560000000004,43.7871499906048,209.251,52.4049,183.6106,217.72559895567892,2.699250134441318,191.84700465913383,1024.9506
20060112:1500,9.70236,39.71870511894455,128.1184,5.2267,126.5652,123.81261767122236,2.393695212925232,202.8297916846745,1024.5381
20060112:1600,9.46517,39.02986661663161,51.0606,0.1404,51.037,48.543979384225416,3.094936539915441,216.94272163159107,1024.785
20060112:1700,8.244380000000035,43.43295841431596,2.577,0.0001,2.577,2.447559152640193,3.056007166597934,222.7183807246521,1025.11625
20060112:1800,8.051170000000013,45.838483847695926,0.0,0.0,0.0,0.0,2.509655160424288,228.16421255458712,1025.5419
20060112:1900,7.8430700000000115,49.060352073345264,0.0,0.0,0.0,0.0,1.850459973682273,227.9686104926089,1025.865
20060112:2000,6.842800000000011,59.22884660885563,0.0,0.0,0.0,0.0,1.5051885272626715,220.9420667512799,1026.0681
20060112:2100,5.503260000000012,68.12905773152464,0.0,0.0,0.0,0.0,1.3830022825326211,205.0246856652825,1026.44875
20060112:2200,3.991330000000005,74.49650049515012,0.0,0.0,0.0,0.0,0.9837426600961192,190.49021516526156,1026.53
20060112:2300,3.876800000000003,76.60471153096304,0.0,0.0,0.0,0.0,1.158186146672358,178.56260267990064,1026.6756
20060113:0000,3.661950000000047,79.3519416674235,0.0,0.0,0.0,0.0,1.1765439592246705,180.41092577208752,1026.6406
20060113:0100,3.3303999999999974,81.80110107574313,0.0,0.0,0.0,0.0,1.0704198115368757,186.12173926583432,1026.4031
20060113:0200,2.938000000000045,81.4955992774413,0.0,0.0,0.0,0.0,0.9986005471972986,194.87203337677863,1026.3225
20060113:0300,2.8517700000000445,83.29694913831727,0.0,0.0,0.0,0.0,0.9235692614965504,202.95496817919843,1026.2081
20060113:0400,2.798060000000021,83.7956355893044,0.0,0.0,0.0,0.0,0.6285356516741173,196.3940143997196,1025.99125
20060113:0500,2.380200000000002,86.06891302618104,0.0,0.0,0.0,0.0,0.5393243541036805,175.19610688687226,1025.735
20060113:0600,2.7530000000000427,85.30043910241419,0.0,0.0,0.0,0.0,0.6882882611573752,166.81744739389728,1025.975
20060113:0700,2.715660000000014,85.90321124089968,38.2774,174.7842,20.456,47.99649293519265,0.8885630344828408,185.18044317903295,1026.26875
20060113:0800,2.81686000000002,88.91489130174838,200.7858,506.7072,77.8275,275.17754756967963,0.8748702017472099,195.0263646224144,1027.0056
20060113:0900,3.350500000000011,83.96676042591096,382.8436,708.24,110.1156,530.3771641334209,0.4988073919239661,208.4536522518829,1027.7269
20060113:1000,7.228850000000023,61.41725600614272,511.5338,738.4462,141.4731,698.3566265909919,1.5578867145528552,264.74780308697126,1028.0106
20060113:1100,7.5972000000000435,59.12038655997809,430.6447,215.5072,308.5896,481.24581267117674,3.034583803674733,254.6903275907092,1027.36
20060113:1200,8.194060000000036,53.908701174487526,411.204,138.1442,330.5252,441.2674123257777,3.42657582944971,258.94771167574027,1025.7656
20060113:1300,8.629020000000025,48.58452368017328,338.06,203.3844,227.1723,400.13043830808743,3.332581880171097,272.9988475572728,1025.145
20060113:1400,9.72305,40.40229764548258,313.1111,134.1178,249.6742,348.2462789912625,3.03373383696845,285.89393598847124,1023.9231
20060113:1500,9.906060000000023,38.82474495701651,198.0067,177.8533,148.5464,264.07739048082317,2.6920159624921784,301.3761911090979,1023.7694
20060113:1600,9.731100000000026,37.98662202617557,119.9735,399.4076,54.0718,254.3932432004046,2.4860336382716084,305.6146162552044,1023.5331
20060113:1700,8.782560000000046,36.78493183028755,4.6659,27.409,3.3985,11.207131510222238,2.252714977716999,295.49568032834543,1023.815
20060113:1800,8.35635000000002,40.877202893469104,0.0,0.0,0.0,0.0,1.8861578689369376,272.9177030615905,1023.9944
20060113:1900,7.735070000000007,46.071858510274886,0.0,0.0,0.0,0.0,1.6927787690639515,268.7371361393707,1024.5931
20060113:2000,5.024800000000028,62.40880539141356,0.0,0.0,0.0,0.0,1.1320524257529607,281.58028442245813,1025.03
20060113:2100,3.592200000000048,65.60608513680496,0.0,0.0,0.0,0.0,0.9518274517634224,304.0123258032376,1025.6606
20060113:2200,3.0652000000000044,66.19142463577042,0.0,0.0,0.0,0.0,1.1951792272134,315.8938326767302,1026.80375
20060113:2300,2.49203,70.33611282603574,0.0,0.0,0.0,0.0,1.230448546447661,322.7188464653267,1026.8581
20060114:0000,1.467579999999998,75.91332930002774,0.0,0.0,0.0,0.0,0.8492331019009154,327.6166088250585,1026.9556
20060114:0100,1.7259200000000303,76.73305718205144,0.0,0.0,0.0,0.0,0.2665253486050604,336.317279881223,1026.6844
20060114:0200,0.8684300000000462,80.47139906719478,0.0,0.0,0.0,0.0,0.2559983895512087,179.34086805782388,1026.8675
20060114:0300,1.018100000000004,80.57169653683047,0.0,0.0,0.0,0.0,0.1254902158821927,145.97371961209197,1026.93625
20060114:0400,0.9162500000000476,80.6630591490391,0.0,0.0,0.0,0.0,0.1389816240963218,52.86212697816141,1026.60625
20060114:0500,1.3041600000000244,78.76602616898634,0.0,0.0,0.0,0.0,0.3930365595951213,80.74867942607267,1026.5131
20060114:0600,1.5251700000000028,77.2950641570453,0.0,0.0,0.0,0.0,0.6353844425890777,100.58483141673204,1026.6169
20060114:0700,1.718870000000038,75.99220672609636,30.7598,15.3591,28.9394,29.982655078090257,0.7574679304802283,125.21847920163664,1026.665
20060114:0800,3.24606,71.61682387545221,167.9931,366.9282,87.2713,228.21455178310208,0.8008592325063261,143.5927514630644,1027.13375
20060114:0900,3.4172000000000367,70.99077872665477,298.0255,221.4178,207.6699,330.37503168093247,0.5892286536786171,184.51227568329432,1027.33875
20060114:1000,6.606230000000039,59.00800472840452,397.2404,195.9399,299.2163,433.8699761169806,1.2878303492931251,250.69364623805728,1028.03125
20060114:1100,6.227660000000014,60.8700166736086,313.3167,34.2743,294.0655,309.2371263597497,2.5015994377050896,254.51934682953492,1027.6306
20060114:1200,5.9435700000000224,66.43365413656291,306.4954,17.0884,296.452,297.3312351505353,2.937297024589762,262.35801365724774,1026.48375
20060114:1300,5.633800000000008,71.43529288078065,238.3869,5.2227,235.437,228.35250665516003,2.747850749555399,265.9751111146201,1025.3669
20060114:1400,7.320340000000044,68.75892284385861,118.3385,0.038,118.3195,112.40663944892701,3.074353892395898,290.72176402684295,1023.6119
20060114:1500,7.791600000000017,67.01298023371145,98.9227,15.031,94.4961,100.17636289304158,3.124608324522343,288.11190507741554,1023.34125
20060114:1600,7.767719999999997,66.56746308353586,68.1179,34.347,60.6777,75.18655260383089,2.9896816935450614,281.8829800551286,1022.84875
20060114:1700,6.399440000000027,74.13042030242724,2.2972,0.0,2.2972,2.181787584090105,2.968289535712449,274.7418234433186,1023.33375
20060114:1800,6.890129999999999,71.66887661666075,0.0,0.0,0.0,0.0,2.8942403240187065,261.63284796303947,1023.6481
20060114:1900,6.730650000000026,73.90217516241552,0.0,0.0,0.0,0.0,2.9991768440185687,255.0998469730832,1024.1231
20060114:2000,5.349150000000009,84.47775845357117,0.0,0.0,0.0,0.0,2.6574133085724285,251.8183799649593,1024.69
20060114:2100,4.549400000000048,88.23879947583426,0.0,0.0,0.0,0.0,2.3323002477867574,259.2576803351695,1024.5531
20060114:2200,3.06940000000003,93.94263382735777,0.0,0.0,0.0,0.0,2.147094048529571,270.60916003187367,1024.38
20060114:2300,3.432550000000049,93.25088517469476,0.0,0.0,0.0,0.0,1.8753153881667255,284.7419253766179,1024.4681
20060115:0000,2.483060000000023,95.86656391200286,0.0,0.0,0.0,0.0,1.661151391497503,294.1847911258534,1024.5681
20060115:0100,2.12832000000003,96.95748006699044,0.0,0.0,0.0,0.0,1.4591105730640712,297.4477462277216,1024.5625
20060115:0200,1.756460000000004,95.5836956682622,0.0,0.0,0.0,0.0,1.546335049526984,304.8017465926023,1024.92625
20060115:0300,1.7002200000000016,95.4203970983753,0.0,0.0,0.0,0.0,1.414063136139476,323.84644187391467,1025.2894
20060115:0400,1.3818600000000174,95.29637846618787,0.0,0.0,0.0,0.0,1.321257065715756,346.03886341476607,1025.35375
20060115:0500,1.128720000000044,94.16978997598396,0.0,0.0,0.0,0.0,1.036747261302286,358.3182659606873,1025.46375
20060115:0600,1.906060000000025,92.79195976700736,0.0,0.0,0.0,0.0,0.7355894892552372,7.099365609633296,1025.63875
20060115:0700,2.446799999999996,90.513436097329,42.6173,249.0548,18.1101,57.33819202851703,0.4482615254350734,1.8472958453211843,1025.8219
20060115:0800,3.1788999999999987,88.9164351630774,167.912,221.4562,114.5552,196.43559229698798,0.4318943750000455,350.086416051512,1026.29375
20060115:0900,3.647000000000048,86.00492704881621,225.3265,62.417,201.1574,228.546436230619,1.0925070177660994,337.64593806241703,1027.09875
20060115:1000,6.680470000000014,65.75901317041945,313.0994,74.1084,274.601,317.4620657372269,3.709302730851083,332.6186567209368,1026.56125
20060115:1100,7.127100000000041,60.75690624833713,436.007,203.0767,319.407,480.97933612033705,5.362353640054803,331.89951883654226,1025.45875
20060115:1200,7.545370000000048,57.45737990381824,378.4009,69.4549,337.4308,384.67023220618574,5.072290890872786,334.65848943942024,1024.3256
20060115:1300,7.432950000000005,56.255416067224495,410.3808,185.822,308.4193,461.94555743995636,4.361963788889047,335.347389679548,1022.9294
20060115:1400,8.434140000000014,51.53172060481881,341.5121,193.602,250.6411,399.12285127839493,3.631187029312162,334.8612327302741,1022.50375
20060115:1500,8.13864000000001,52.57900754177896,274.7848,451.9136,131.5579,439.50740378454884,3.065913718340125,335.1059001188189,1022.2019
20060115:1600,8.194479999999999,52.40706080110043,141.5227,583.5342,41.7248,338.60978261752666,2.34219442564158,333.1915630115389,1022.62125
20060115:1700,7.403220000000033,57.4271889778324,6.2266,48.3837,3.8584,17.92548097729069,1.1680274504194037,344.23380951466123,1022.3581
20060115:1800,6.814420000000041,60.73841513361957,0.0,0.0,0.0,0.0,0.8393521077055804,92.4620446061613,1022.52375
20060115:1900,5.817930000000047,67.28476232244127,0.0,0.0,0.0,0.0,1.7157632587325646,116.13709473306928,1022.3606
20060115:2000,3.741200000000049,76.84362689795485,0.0,0.0,0.0,0.0,2.0615600869575377,124.07597630263848,1022.3794
20060115:2100,2.8713000000000197,77.80095263233332,0.0,0.0,0.0,0.0,1.9841163067536995,141.06018346302878,1022.1169
20060115:2200,1.8125200000000063,85.16004970141805,0.0,0.0,0.0,0.0,1.7423986176735935,148.91749321958184,1022.39125
20060115:2300,2.179960000000051,83.3975630210324,0.0,0.0,0.0,0.0,2.00359899860798,157.40708762864472,1022.465
20060116:0000,1.8344700000000105,82.77917458100995,0.0,0.0,0.0,0.0,2.191598530686577,167.97514785031538,1021.87375
20060116:0100,2.2421000000000504,81.64255239910851,0.0,0.0,0.0,0.0,2.23485835472137,171.30918756796785,1021.62625
20060116:0200,2.1865999999999985,81.02199327607083,0.0,0.0,0.0,0.0,2.3969407344359634,165.61795305897624,1021.63375
20060116:0300,1.9352700000000027,83.59194017438675,0.0,0.0,0.0,0.0,2.4235727686500605,156.69999765180975,1020.7694
20060116:0400,2.044300000000021,84.69743785518857,0.0,0.0,0.0,0.0,2.48883189129315,158.4419650500731,1020.6169
20060116:0500,2.0847400000000107,84.18009301167459,0.0,0.0,0.0,0.0,2.711137270121307,158.58207394528512,1019.6975
20060116:0600,2.273520000000019,83.28948715970448,0.0,0.0,0.0,0.0,2.8585848211584017,156.58126098160702,1019.5556
