Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211128:1700,8.150000000000034,20.11405224141211,0.0,0.0,0.0,0.0,5.167783054279107,324.2683930342216,1019.7769
20211128:1800,7.482320000000016,22.262546508807034,0.0,0.0,0.0,0.0,4.3727503875849765,329.25222657378106,1020.9856
20211128:1900,7.217650000000049,24.024148891608917,0.0,0.0,0.0,0.0,3.818921740777935,333.16824647914274,1022.28375
20211128:2000,6.249170000000049,30.652723963585764,0.0,0.0,0.0,0.0,3.499716999650829,334.8247499298552,1023.47375
20211128:2100,3.095360000000028,48.09361488526771,0.0,0.0,0.0,0.0,2.863260241007424,332.27759452547537,1024.3319
20211128:2200,3.705680000000029,45.36133358271094,0.0,0.0,0.0,0.0,2.967553584307862,322.1545497747431,1025.3731
20211128:2300,3.9449000000000174,46.18950159819831,0.0,0.0,0.0,0.0,2.394211442512014,308.0168612239353,1025.405
20211129:0000,2.749780000000044,51.69975985406784,0.0,0.0,0.0,0.0,2.445850572205228,282.6097223990637,1025.59
20211129:0100,1.9770800000000008,53.01788520651547,0.0,0.0,0.0,0.0,2.424675450131605,274.928571811762,1025.4975
20211129:0200,1.3167000000000255,53.71908576398782,0.0,0.0,0.0,0.0,2.3400437834009646,270.6579420241728,1025.6769
20211129:0300,1.3007800000000316,55.672976100012384,0.0,0.0,0.0,0.0,2.200853892520088,278.0667339459939,1025.7969
20211129:0400,1.2397000000000276,57.67191377400421,0.0,0.0,0.0,0.0,2.128400380784843,289.3159252398752,1025.805
20211129:0500,1.0314000000000192,57.66875827302802,0.0,0.0,0.0,0.0,2.129667642521041,298.7923584132921,1025.78375
20211129:0600,1.2554600000000278,57.07178128304356,0.184,0.0,0.184,0.1747557528611263,2.1723837628939897,304.4732044960541,1026.11875
20211129:0700,1.8612300000000344,53.25304423282494,46.0961,1.9577,45.712,43.90395636105517,2.386720723952429,308.95059258760125,1026.6306
20211129:0800,4.512800000000027,45.31197589873141,270.9161,615.4418,78.3927,363.852966896593,2.465334687328212,310.95243784241825,1027.17875
20211129:0900,5.325040000000001,43.40944201029636,468.9365,926.5876,67.2215,676.6553957065714,3.402811842579911,317.09133469421977,1027.62625
20211129:1000,9.35476,39.27757711066489,594.226,978.095,74.203,859.5997971124997,5.158594990524459,321.8163032180319,1027.54125
20211129:1100,10.380880000000047,38.37201206004222,657.6976,999.3538,77.5218,969.138592389647,5.909555037465355,326.4043046768876,1026.05625
20211129:1200,11.373130000000003,36.71741520822432,651.3912,985.1638,83.2134,988.4535393355811,5.898420405136183,327.3839228859981,1024.29625
20211129:1300,12.256600000000049,34.92075806701433,575.2248,932.6064,89.7763,911.5842029436839,5.751560628572558,327.00455429398784,1023.1606
20211129:1400,13.754850000000031,32.20610150519492,437.9145,837.6249,89.3066,744.3546625978568,5.432811508523389,324.132929448984,1022.1669
20211129:1500,13.918000000000006,30.395627813967067,253.1292,644.0099,77.0376,481.47497493353,4.968041785331428,319.9127376449223,1022.17875
20211129:1600,13.690060000000017,28.750999042289298,61.8752,216.1477,33.8395,126.61350147710175,4.520452224365329,320.78007371054866,1022.0594
20211129:1700,11.600300000000004,34.69189326297689,0.0,0.0,0.0,0.0,3.389739155443233,337.7856009150264,1022.39
20211129:1800,10.99185,38.42920199546007,0.0,0.0,0.0,0.0,3.0134839532513267,352.5959216060103,1023.04875
20211129:1900,10.515900000000045,41.68652197356169,0.0,0.0,0.0,0.0,2.641316805328313,2.249030544587981,1023.9275
20211129:2000,8.396500000000003,51.29972555009458,0.0,0.0,0.0,0.0,2.2877457897509523,14.712305091530254,1025.0294
20211129:2100,6.097500000000025,59.28594114367376,0.0,0.0,0.0,0.0,1.97999434748108,27.068795198041528,1025.69875
20211129:2200,4.116420000000005,69.34497021360451,0.0,0.0,0.0,0.0,1.5769588796828724,41.85913698446828,1025.6706
20211129:2300,3.8583600000000047,71.15587340181594,0.0,0.0,0.0,0.0,1.5925912291285074,47.69606608424847,1025.80125
20211130:0000,2.916300000000035,76.85893610113833,0.0,0.0,0.0,0.0,1.4175385542143994,50.667285026918655,1026.2719
20211130:0100,2.2197199999999957,81.11428738707687,0.0,0.0,0.0,0.0,1.3467971819367497,48.53665047275476,1026.5056
20211130:0200,2.0976800000000253,83.7403715100875,0.0,0.0,0.0,0.0,1.2438780810859016,48.40889483631934,1026.4481
20211130:0300,2.7391600000000267,83.79568193018989,0.0,0.0,0.0,0.0,1.1482644158439574,49.7096324104402,1026.9694
20211130:0400,2.588099999999997,84.0793414681571,0.0,0.0,0.0,0.0,1.0363302230626152,51.24546361832123,1027.015
20211130:0500,2.192380000000014,85.16903598965258,0.0,0.0,0.0,0.0,0.9387977408686802,58.03656952461009,1027.4025
20211130:0600,1.9694499999999948,86.0107844237663,0.1453,0.0,0.1453,0.13800005918870464,0.8573792480858278,68.61876677039228,1027.7825
20211130:0700,0.9653600000000324,90.26081871175528,46.925,1.7617,46.5815,44.67800290855352,0.9852992525134844,72.7048889273959,1028.54125
20211130:0800,2.5154,88.06848633359084,270.4863,630.272,75.2202,366.5903487206954,0.9734650063411554,72.58296976756421,1029.435
20211130:0900,4.074640000000045,84.23450141591327,470.0677,948.577,61.5243,683.9618988866846,1.4643985890928366,65.48455012421296,1030.605
20211130:1000,8.618920000000003,63.819649397617496,597.1011,1003.144,66.4424,870.6533345930302,1.379170711304884,60.70871948357539,1030.61
20211130:1100,9.722100000000012,56.227476512618736,662.3079,1028.3162,67.8091,984.3033277756265,1.0539039190404984,61.118627820495576,1029.0869
20211130:1200,10.986170000000016,45.93260034341036,658.4548,1027.4164,68.1296,1011.9334180041774,0.5431791065008503,40.30573243812086,1027.3125
20211130:1300,12.141380000000026,38.39895372808324,585.6978,999.6481,67.3016,948.8976451756636,0.6922943350577773,282.1614370185548,1025.7325
20211130:1400,13.616780000000006,31.243186559131704,451.6136,939.2491,62.5793,798.7239057667446,1.5974957186905472,265.3238466266081,1025.1969
20211130:1500,13.783900000000015,29.74066957777305,269.8339,812.3738,50.7886,563.4197442499651,1.9989151941780476,262.12665172782954,1024.775
20211130:1600,13.992150000000038,27.7627998533762,71.8842,414.0539,23.193,203.19884247172936,2.1462185141673573,260.1519383591326,1024.6331
20211130:1700,12.145100000000014,31.06699625889868,0.0,0.0,0.0,0.0,1.521225842706822,270.57701892190573,1024.90625
20211130:1800,11.961760000000028,31.437097414482597,0.0,0.0,0.0,0.0,1.0546043505258622,278.0352566746613,1025.39125
20211130:1900,11.92043000000001,31.55685314025209,0.0,0.0,0.0,0.0,0.6360573277607865,260.6852347552968,1025.5875
20211130:2000,11.03552000000002,34.72539394574501,0.0,0.0,0.0,0.0,0.8036056624298127,200.218358143317,1026.23625
20211130:2100,8.800070000000005,39.28315271804039,0.0,0.0,0.0,0.0,1.230830869509051,183.0827865357484,1026.4806
20211130:2200,6.964300000000037,47.0546393789062,0.0,0.0,0.0,0.0,1.411569222136229,191.3545102062505,1026.76875
20211130:2300,6.300870000000032,50.28348765400488,0.0,0.0,0.0,0.0,1.4254227579637762,194.621905998518,1026.48125
20211201:0000,5.184660000000008,54.8950485657499,0.0,0.0,0.0,0.0,1.4896684079482807,192.76503851717484,1026.4781
20211201:0100,3.818320000000029,61.15813968876649,0.0,0.0,0.0,0.0,1.6598118808577225,191.73459969267083,1026.36875
20211201:0200,2.94894000000005,66.42588924275866,0.0,0.0,0.0,0.0,1.7663694223079456,191.00242066094188,1026.2919
20211201:0300,2.2917000000000485,70.21379444140847,0.0,0.0,0.0,0.0,1.7910532301557245,190.40840705763216,1026.25125
20211201:0400,2.3257000000000403,71.5181295069103,0.0,0.0,0.0,0.0,1.7445835537164056,189.38397374763764,1026.27
20211201:0500,2.119130000000041,72.51781325148481,0.0,0.0,0.0,0.0,1.6371238271589996,189.8499313259928,1026.2544
20211201:0600,2.089140000000043,74.73869341892414,0.0956,0.0,0.0956,0.09079701072567213,1.547305039842137,189.16015189534605,1026.5506
20211201:0700,1.9291600000000244,76.51476069368942,44.7185,1.9891,44.3317,42.59438063566778,1.485108454121202,194.75857415233796,1026.86125
20211201:0800,4.5077,69.65510188856902,271.8471,635.407,77.3849,369.8011808928492,1.425703054530266,199.61830805731657,1027.3481
20211201:0900,6.243920000000003,63.73507080793842,470.8451,942.5541,67.5812,683.9292409703936,1.2948116292648637,213.5132870915473,1027.52875
20211201:1000,10.920770000000005,51.90965567491181,596.0134,991.1646,74.3194,866.7420632059068,2.27341848768699,237.4524166656745,1027.3344
20211201:1100,11.71356000000003,47.74107315338478,658.6188,1009.6368,77.2984,975.1006568499816,3.302427015310673,246.70174833780447,1025.78375
20211201:1200,12.782070000000031,42.65076980212466,652.4138,994.8345,82.7509,994.6648978171808,3.7529729899721582,253.50873355067208,1024.5506
20211201:1300,13.426320000000032,39.62368658588443,577.5518,944.6894,89.001,920.2070143740535,3.9019748351846415,260.15359927213945,1022.93125
20211201:1400,14.721500000000049,34.02743708703333,440.8199,853.3248,87.9329,754.9999158463567,3.891005337792968,263.1751361002065,1021.6525
20211201:1500,14.926480000000026,32.318428371427004,257.7177,690.1805,71.33,505.63876691834724,3.934047749583654,265.7506197901189,1021.3775
20211201:1600,14.92837000000003,30.30072422678931,65.5034,292.9214,29.7825,156.69158631033332,3.763957135887481,263.02669684383494,1021.0144
20211201:1700,12.964170000000024,35.5473863054086,0.0,0.0,0.0,0.0,2.89758638164658,255.77663912129643,1020.9419
20211201:1800,11.484950000000026,41.94626604302558,0.0,0.0,0.0,0.0,2.625687913804916,247.8678592320163,1020.9425
20211201:1900,10.883170000000009,46.51368882166666,0.0,0.0,0.0,0.0,2.4350703945138097,241.0838035986527,1021.0844
20211201:2000,9.944240000000036,51.45407716552205,0.0,0.0,0.0,0.0,2.4562119489766023,239.86474972267683,1021.2244
20211201:2100,7.635280000000023,58.382965020540986,0.0,0.0,0.0,0.0,2.622795023049758,245.38293773165435,1021.20625
20211201:2200,6.883080000000007,60.21746058060254,0.0,0.0,0.0,0.0,3.14330156275805,246.36377521546643,1021.08125
20211201:2300,6.868980000000022,60.71954957291478,0.0,0.0,0.0,0.0,3.271360467936293,242.9408601253594,1020.4444
20211202:0000,6.66700000000003,63.30682193408681,0.0,0.0,0.0,0.0,3.253868119272654,239.50289166393185,1020.265
20211202:0100,6.331100000000049,68.37443181131194,0.0,0.0,0.0,0.0,3.316092403123666,239.59144025788424,1019.1119
20211202:0200,5.361400000000003,73.98696620415895,0.0,0.0,0.0,0.0,3.3816684700013706,243.52940880446724,1018.29625
20211202:0300,5.334130000000016,72.5767528022314,0.0,0.0,0.0,0.0,3.4253169953812463,252.11794179818563,1017.7006
20211202:0400,5.340480000000014,70.60383144073751,0.0,0.0,0.0,0.0,3.3889991020151866,257.5540437583725,1017.23875
20211202:0500,4.863,67.86851186565691,0.0,0.0,0.0,0.0,3.3909172360972986,265.36052213014125,1016.84125
20211202:0600,4.469320000000039,65.6842456390064,0.0606,0.0,0.0606,0.057555427301001376,3.361590327713648,269.74486598889007,1016.8131
20211202:0700,4.082730000000026,63.44965064774494,44.3091,10.4633,42.2838,42.71940344067457,3.294197563766599,269.3351701040424,1017.0256
20211202:0800,6.954980000000035,54.09741314181864,280.9487,759.282,61.2768,410.6009943368761,3.2569248560228603,275.7120351731411,1017.2044
20211202:0900,8.161220000000014,49.4114142790344,457.2641,899.7167,75.0266,661.1031568143208,3.902844371467832,271.97411568373764,1017.1319
20211202:1000,11.268880000000024,39.947083230706696,502.0639,642.2739,171.6029,677.6690200559243,6.0947912807797415,267.5935850883077,1015.9494
20211202:1100,12.073630000000035,37.93591566319663,507.8806,474.5858,233.6861,645.1296363046574,7.11717702898716,265.14094648337624,1013.8519
20211202:1200,12.804040000000043,35.94472407507566,167.7724,49.8983,138.7979,177.72682969856123,7.846339492227988,265.7324467225902,1012.2706
20211202:1300,11.760550000000023,43.43360307703424,63.4608,0.0,63.4608,60.27249935418131,8.598768322655152,277.9315169281475,1011.8769
20211202:1400,9.864800000000002,55.957681081059896,74.5665,0.001,74.5661,70.82065036617932,8.032257114547399,290.9810429978784,1011.9556
20211202:1500,8.866780000000006,63.95839866120798,89.7578,2.3386,89.1276,86.13431704175476,6.060968232852343,304.9216379583225,1012.9231
20211202:1600,8.148580000000038,71.08975742434134,38.9677,9.3832,38.0303,40.236832218219085,4.565235718449876,318.0863646795832,1013.2394
20211202:1700,7.0495200000000295,74.74881867629902,0.0,0.0,0.0,0.0,3.925885354562317,327.2795460806566,1014.11375
20211202:1800,6.79928000000001,74.5056928017024,0.0,0.0,0.0,0.0,4.487643996166363,333.2451897095072,1015.2431
20211202:1900,6.660060000000044,75.24803918380509,0.0,0.0,0.0,0.0,3.646801754598005,335.9385142151326,1016.0869
20211202:2000,5.483730000000037,80.94589478673844,0.0,0.0,0.0,0.0,4.3433764067979,338.5615705997053,1017.3725
20211202:2100,3.3902800000000184,83.08173184739559,0.0,0.0,0.0,0.0,5.040578711811273,340.9122882019556,1018.4481
20211202:2200,2.732500000000016,84.31950556755757,0.0,0.0,0.0,0.0,5.3553469447969135,342.0770686405099,1019.1356
20211202:2300,2.8318700000000376,85.64008799769425,0.0,0.0,0.0,0.0,5.095054117874506,345.1554053649886,1020.315
20211203:0000,2.5922500000000355,86.86050405159416,0.0,0.0,0.0,0.0,4.9712512901971655,347.4762468515819,1020.56375
20211203:0100,3.126550000000009,85.53618278092881,0.0,0.0,0.0,0.0,5.5434644248169365,347.9164012962593,1021.14
20211203:0200,2.7571000000000367,83.93700181445926,0.0,0.0,0.0,0.0,5.956342666396532,351.2069460650267,1021.21625
20211203:0300,3.2268300000000067,79.15064656611796,0.0,0.0,0.0,0.0,6.309943514572223,352.786014581074,1021.7775
20211203:0400,3.064420000000041,80.64654924559873,0.0,0.0,0.0,0.0,6.1940060622394695,353.4367258083205,1021.80375
20211203:0500,3.244070000000022,80.39939192117576,0.0,0.0,0.0,0.0,6.333881041282453,353.5983948036711,1022.0631
20211203:0600,3.5716500000000337,81.54486778011717,0.046,0.0,0.046,0.043688938215281574,6.1479690589479326,356.36340006482794,1022.7456
20211203:0700,3.494100000000003,81.11411643079724,51.3032,1.9248,51.0471,48.94828528451081,5.663106497402565,356.6259516784732,1023.3444
20211203:0800,4.49290000000002,75.86255097027532,167.3525,47.1952,153.3715,167.48520959213664,5.637968522823759,356.271879495497,1024.1944
20211203:0900,4.651820000000043,69.6686579343403,279.9978,120.4088,225.8479,293.2651515881358,7.125173785109739,356.8059175997365,1024.745
20211203:1000,6.435879999999997,59.76534024634314,529.23,738.1756,147.7813,730.6790957322874,7.106659934226271,354.0121596487341,1024.9625
20211203:1100,7.280240000000049,56.7851986149035,575.5314,704.4827,170.8188,789.4003805679462,6.98514392064895,353.03482157828284,1024.52375
20211203:1200,7.978660000000048,52.127164688613966,522.3815,548.1469,213.0848,705.9266037624487,7.247227514757558,355.7074361620112,1023.535
20211203:1300,8.48284000000001,48.16087907757449,566.6149,884.1661,111.8823,887.3269321372687,7.253068633144471,357.5147090067608,1023.0181
20211203:1400,9.364040000000044,43.60036168548753,429.4686,784.6869,106.4194,718.3562420325849,6.759043746672396,358.7663192688696,1022.2881
20211203:1500,9.342579999999998,42.50411910518936,247.8329,606.1959,84.2727,465.09560802447015,6.166609304586248,358.6158686119987,1022.5656
20211203:1600,9.211630000000014,42.40647635649682,61.0005,212.3935,34.0091,125.77197284428672,5.67355655388584,1.0480555591471727,1023.0319
20211203:1700,7.778340000000014,49.30101920706828,0.0,0.0,0.0,0.0,4.377406541215451,8.180011131860056,1024.1294
20211203:1800,6.7664400000000455,55.825157303406,0.0,0.0,0.0,0.0,3.66594199975187,11.222845672138234,1024.7725
20211203:1900,6.340450000000033,60.06037067677471,0.0,0.0,0.0,0.0,3.277702653124388,14.458813561326608,1025.5469
20211203:2000,5.635100000000023,64.45709438307028,0.0,0.0,0.0,0.0,2.9141032764488326,18.632472529816223,1026.51875
20211203:2100,2.9490600000000318,74.97168208066344,0.0,0.0,0.0,0.0,2.6313035039115844,24.54352326794907,1026.66
20211203:2200,1.198500000000024,83.18502057633881,0.0,0.0,0.0,0.0,2.1517305280948285,39.2240551755133,1027.38125
20211203:2300,1.0675300000000334,82.30994018341377,0.0,0.0,0.0,0.0,1.558963723647183,56.88947649953766,1027.7825
20211204:0000,0.9579400000000078,82.58315001654398,0.0,0.0,0.0,0.0,1.1263325951942438,65.53728809511344,1028.2331
20211204:0100,0.9453700000000254,82.79546488589656,0.0,0.0,0.0,0.0,0.5599053460174819,82.93056820464625,1028.1331
20211204:0200,1.026270000000011,82.22239739170968,0.0,0.0,0.0,0.0,0.1698691780890485,222.87782701657787,1028.05
20211204:0300,0.6144700000000398,85.68138610336236,0.0,0.0,0.0,0.0,0.4716588503551177,247.18864407456545,1027.7631
20211204:0400,0.7609500000000367,86.58704813334998,0.0,0.0,0.0,0.0,0.503950216434617,224.46146853070508,1027.69
20211204:0500,0.7490500000000111,86.50898194950743,0.0,0.0,0.0,0.0,0.5302168816438138,204.881321460524,1027.2431
20211204:0600,0.5698000000000434,86.17278208743919,0.0231,0.0,0.0231,0.021939445060282697,0.4444984369030075,187.4914441925321,1027.6831
20211204:0700,0.4923300000000381,85.01004452349031,52.9849,12.0389,50.8752,51.22135931124539,0.2896755255969521,155.00352695331327,1027.6575
20211204:0800,2.2368700000000104,79.85894557116457,210.7912,269.2177,133.2837,250.49377647971596,0.2874830492749268,133.55479144870014,1028.32125
20211204:0900,3.2095600000000104,75.13416603862495,455.1905,914.948,69.3139,662.2007311069101,0.1608761439891524,196.15216916737563,1028.5444
20211204:1000,8.135950000000037,54.10652521731488,586.2916,990.8385,72.0875,859.2315102012944,0.947494080285599,256.4475974143712,1028.8869
20211204:1100,9.775050000000022,45.71760657413871,649.9971,1006.0892,77.2573,967.59151843903,1.7563874018298191,265.248387610913,1027.3169
20211204:1200,10.794340000000034,39.60143831149039,646.5781,1003.2012,77.635,994.3956136933361,2.5465105401183576,277.5612023275346,1025.7806
20211204:1300,11.683250000000044,35.14721639782241,576.3631,981.5326,73.1479,936.0294439757497,2.8975172878113167,284.3329891280532,1024.16375
20211204:1400,13.376670000000049,29.671185812238104,445.0608,927.4874,64.8908,791.2033927689213,3.024096680177307,287.79608478007054,1023.2106
20211204:1500,13.834400000000016,28.56415985345612,264.8925,792.77,52.8325,554.0813133084296,3.047514003606679,295.6601437061704,1022.88875
20211204:1600,13.90676000000002,26.81658009310988,68.8043,367.3323,25.0213,185.70547656213057,2.6790224282912787,301.0062913944189,1022.9219
20211204:1700,11.21460000000002,41.84532888563911,0.0,0.0,0.0,0.0,1.8847786191131124,300.45717272604514,1023.0456
20211204:1800,10.112150000000042,46.99352674966975,0.0,0.0,0.0,0.0,1.5727731469614714,309.4815216725983,1023.06625
20211204:1900,10.275000000000034,42.00827166551984,0.0,0.0,0.0,0.0,1.855576770770784,335.3677090300043,1023.81
20211204:2000,9.46610000000004,44.09990819856524,0.0,0.0,0.0,0.0,2.178912830244151,350.07230191206224,1024.5431
20211204:2100,6.54060000000004,51.3178800586775,0.0,0.0,0.0,0.0,1.963654253921932,353.47720289417964,1024.88375
20211204:2200,4.268330000000049,63.6638537478606,0.0,0.0,0.0,0.0,1.6634582842908363,359.6194843395739,1024.8231
20211204:2300,3.7835300000000416,65.27629216591049,0.0,0.0,0.0,0.0,1.4806901270046149,356.4757811504924,1025.0669
20211205:0000,3.4278000000000475,67.11499927645964,0.0,0.0,0.0,0.0,1.452771219210512,352.3435180198217,1024.7775
20211205:0100,3.25332000000003,67.5833798217631,0.0,0.0,0.0,0.0,1.654265799095009,354.578582610594,1024.75375
20211205:0200,2.76135000000005,68.11755568306046,0.0,0.0,0.0,0.0,1.9294443177640912,357.50298750613706,1024.6675
20211205:0300,3.8909000000000447,65.07076398818604,0.0,0.0,0.0,0.0,2.0455108046490778,358.33501813293566,1024.7456
20211205:0400,3.64205000000004,65.10582985958062,0.0,0.0,0.0,0.0,2.3052349361484445,353.4077236233546,1024.62375
20211205:0500,3.3392000000000053,65.21449979684347,0.0,0.0,0.0,0.0,2.34720607126216,349.90493688655494,1024.7744
20211205:0600,3.384119999999996,63.84449374125206,0.0068,0.0,0.0068,0.0064583647796503186,2.255613052545133,348.81282964818286,1025.1306
20211205:0700,4.17962,64.57665548584524,46.5738,2.9597,46.0403,44.43603914708199,1.9808316260494083,351.1923966244474,1025.365
20211205:0800,6.152370000000019,66.45571463767793,267.9729,671.9529,69.9604,374.4837312313591,1.6512173399052477,349.6547580655068,1025.49375
20211205:0900,7.0354600000000005,61.29403608006061,467.7962,979.7426,59.0689,692.8125450252957,1.88896228448702,339.0897892719624,1025.9581
20211205:1000,11.581080000000044,47.235294361202186,595.4907,1018.7653,69.1617,877.0280907114535,3.853005627722364,331.09997694118806,1025.4356
20211205:1100,12.54095000000001,42.26456739253508,660.5961,1030.2405,76.1535,986.6134109078704,5.334819008833019,329.32637208372864,1024.1225
20211205:1200,13.396450000000016,34.29530043989687,655.5246,1010.0375,84.2534,1006.0049988015094,6.543212739020966,327.4235536808856,1022.8375
20211205:1300,14.310420000000022,28.16179629512056,580.261,954.8234,91.6338,929.5597989771964,7.165721613733028,327.4024065255621,1021.8844
20211205:1400,16.113,20.917272058429138,442.5228,855.7308,91.7989,760.3463019231014,7.151797556206359,326.9443642928589,1020.4875
20211205:1500,16.24000000000001,18.2105411354056,255.756,657.7253,78.6377,493.1129933915982,7.0986151408131,328.50781153097336,1020.53625
20211205:1600,15.67715000000004,18.053771099429387,62.2312,222.9157,33.8763,130.6918052793792,5.901447721106753,326.87239140933576,1020.3694
20211205:1700,12.820400000000006,26.33143202468095,0.0,0.0,0.0,0.0,4.954540570727648,323.5163354584407,1020.84625
20211205:1800,11.482630000000029,33.53720210273906,0.0,0.0,0.0,0.0,5.187035951971111,326.9540226731469,1021.46375
20211205:1900,10.934900000000027,38.284024157594,0.0,0.0,0.0,0.0,5.109637538201897,327.6242633331933,1022.20875
20211205:2000,10.032399999999996,42.22131179902581,0.0,0.0,0.0,0.0,4.430712379501247,321.2437067318484,1022.41625
20211205:2100,6.687950000000001,50.79742608479939,0.0,0.0,0.0,0.0,4.027394192886221,318.08957562688283,1022.805
20211205:2200,6.70544000000001,46.17572008494481,0.0,0.0,0.0,0.0,4.076606595242205,324.322837727514,1023.1775
20211205:2300,6.984340000000032,43.63788705865869,0.0,0.0,0.0,0.0,4.310641892968248,330.57611286918143,1023.5125
20211206:0000,6.65115000000003,43.828618269777294,0.0,0.0,0.0,0.0,4.453315728868979,332.8329213851485,1023.4306
20211206:0100,6.880400000000009,45.39539589740513,0.0,0.0,0.0,0.0,4.378996832776344,335.9377147198292,1023.575
20211206:0200,6.33596,49.043837771883766,0.0,0.0,0.0,0.0,4.423585121267177,340.5957806606517,1023.91625
20211206:0300,6.108540000000005,58.73523605222437,0.0,0.0,0.0,0.0,4.84658144292395,342.20788902699303,1024.2456
20211206:0400,6.194240000000036,64.22256294675516,0.0,0.0,0.0,0.0,5.355915343154258,346.3125065509642,1024.945
20211206:0500,5.509820000000048,70.11440157604574,0.0,0.0,0.0,0.0,5.457016578185594,347.16773369236853,1025.5056
20211206:0600,4.7938800000000015,73.99673282970485,0.0,0.0,0.0,0.0,5.337357496685739,350.0141763170911,1026.03
20211206:0700,4.564970000000017,75.41767678828029,18.9788,0.0386,18.9717,18.027735450349812,5.036345047082561,352.80100197598034,1026.80125
20211206:0800,5.901030000000048,70.94051019088175,128.2311,2.8744,127.3808,122.29329581956698,4.491617971578377,353.69112613926814,1027.5275
20211206:0900,6.627280000000042,65.61831994164423,260.9851,64.4967,233.2672,263.35732030619926,5.499828730023785,357.27770411613284,1028.33625
20211206:1000,9.092600000000004,50.5944805014388,433.5936,373.569,237.1651,522.2120330993581,6.73662557389192,357.31274496882503,1027.8156
20211206:1100,10.054380000000036,43.93720719463432,638.8209,962.1779,94.8032,942.6574115475597,7.00697441278164,354.6291241841649,1027.14625
20211206:1200,10.9341,38.59617095475624,634.6046,944.2716,101.9572,961.681995883122,7.135658949544292,352.7667976389573,1025.75125
20211206:1300,11.720150000000046,34.963167577556646,561.762,890.8002,106.8417,887.1393633983726,6.849728147147149,351.30536572717403,1024.8056
20211206:1400,12.96237000000002,31.063686169101658,427.3345,792.0338,103.1744,721.1101485726364,6.435955846072691,348.7700155829773,1023.605
20211206:1500,13.194900000000018,29.54356385495391,247.4554,614.6462,82.4105,469.6361253746548,5.995440392528005,347.7418301757691,1023.9394
20211206:1600,13.159199999999998,28.16243569652673,61.1736,216.8053,33.6999,128.0411911943976,5.4481181296478525,349.5830279866796,1023.965
20211206:1700,11.063379999999997,32.20928819219406,0.0,0.0,0.0,0.0,4.148254800143658,358.2692298717846,1024.69875
20211206:1800,9.769949999999994,36.80186274326218,0.0,0.0,0.0,0.0,3.600843980588581,3.616393221521363,1025.5806
20211206:1900,9.15835000000004,39.709015235802816,0.0,0.0,0.0,0.0,2.631383630244972,359.26073422109084,1026.5144
20211206:2000,8.004480000000001,45.67030098858082,0.0,0.0,0.0,0.0,2.290899982446065,5.335188749938112,1027.47
20211206:2100,4.474080000000015,57.82525067013138,0.0,0.0,0.0,0.0,1.9763938871750248,16.335794296804877,1028.33875
20211206:2200,3.886400000000037,67.7352584887817,0.0,0.0,0.0,0.0,1.4074296728356768,31.36687185987041,1028.755
20211206:2300,3.4568700000000376,71.19317085229396,0.0,0.0,0.0,0.0,0.99769531491375,42.39853541956379,1028.6775
20211207:0000,2.955700000000036,74.49863293670053,0.0,0.0,0.0,0.0,0.2162413861207657,66.07568775655196,1028.19
20211207:0100,2.727869999999996,76.36923381416506,0.0,0.0,0.0,0.0,0.57253448222918,220.75483146332687,1027.65375
20211207:0200,1.944240000000036,78.28557774621504,0.0,0.0,0.0,0.0,1.0407820779713397,226.0323847348948,1027.43375
20211207:0300,2.1454700000000457,76.00879676443574,0.0,0.0,0.0,0.0,0.9932037799901828,226.4385829164352,1027.3175
20211207:0400,2.8344700000000103,71.75101468582386,0.0,0.0,0.0,0.0,0.7228508855111994,234.8180362642904,1027.23
20211207:0500,2.9753000000000043,68.9727445910468,0.0,0.0,0.0,0.0,0.6085168038692234,218.8888976546628,1027.06125
20211207:0600,3.317700000000002,66.13565515937105,0.0,0.0,0.0,0.0,0.6454546323222492,200.26165168237435,1027.2119
20211207:0700,2.6204500000000053,67.9907366085349,37.5556,1.9592,37.2132,35.80610469273388,0.7741802809064324,194.95134852287663,1027.26875
20211207:0800,4.242819999999995,62.04329839452375,249.304,585.5433,78.957,341.10720837157066,0.841571908225533,189.7477055199421,1027.2256
20211207:0900,5.94088000000005,51.43252398571513,446.2342,900.6578,74.447,652.6483479560671,0.6573196909839977,181.3008949790526,1027.4306
20211207:1000,11.180139999999994,33.72970042424775,575.23,966.055,80.1675,842.3351940809022,1.2560313783321375,207.00988070851375,1027.1956
20211207:1100,12.911,28.615876860974662,642.5239,995.6852,81.3079,958.2612509775777,2.312027754606828,227.95081201624868,1026.1275
20211207:1200,14.116420000000003,25.02249493912571,641.3383,995.3406,81.3311,988.0237587428395,3.5534817324565635,234.97087274070012,1025.25625
20211207:1300,14.84970000000004,23.802562669966125,571.7417,964.8153,80.1947,926.7587670324697,4.015469015872796,235.6146338169701,1023.725
20211207:1400,16.69628,18.537696317746303,440.672,897.9563,74.2492,777.0884871648012,4.169034664110031,231.7799004970186,1022.7225
20211207:1500,16.597500000000025,17.99400725134782,261.269,752.6722,60.3982,537.0701654411394,4.21299789124329,229.3805183847959,1022.26375
