#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,9,15,21,0,0.0,0.0,0.0,0.0,28.33187000000004,0.3702951821581011,1010.7525,10.610550820809696
2050,9,15,22,0,0.0,0.0,0.0,0.0,26.23965000000004,0.600962041831485,1010.545,13.305771754948514
2050,9,15,23,0,0.0,0.0,0.0,0.0,25.168660000000045,1.127606843439045,1010.3744,13.398372703378428
2050,9,16,0,0,0.0,0.0,0.0,0.0,23.092280000000017,0.9654066126429596,1009.92375,13.769601828375166
2050,9,16,1,0,0.0,0.0,0.0,0.0,22.30172000000005,1.29759688711554,1010.25125,14.285145364255246
2050,9,16,2,0,0.0,0.0,0.0,0.0,19.460140000000024,2.114757558767305,1010.50875,19.9858863097967
2050,9,16,3,0,0.0,0.0,0.0,0.0,16.526700000000005,2.349340925631938,1010.9769,30.93275697140496
2050,9,16,4,0,0.0,0.0,0.0,0.0,15.456140000000005,2.395160193824791,1011.405,40.296186338710186
2050,9,16,5,0,0.2125,0.2065,0.0,0.1962258231527191,14.851920000000009,2.182892197581101,1011.6,49.80822132978823
2050,9,16,6,0,90.8396,43.3008,297.4011,41.9214712433925,14.402300000000023,1.982836237906701,1011.8575,61.65796826714237
2050,9,16,7,0,317.5464,92.0486,654.663,255.51161051634935,14.65405000000004,1.7806475506676356,1011.85875,64.57242885613837
2050,9,16,8,0,546.2798,119.792,801.9194,515.6976317939001,21.09164000000004,2.069605319772708,1012.00875,50.11045807154962
2050,9,16,9,0,738.9271,137.6626,874.7639,753.5751734234616,23.36190000000005,2.1897317401036185,1011.8525,40.9790075713593
2050,9,16,10,0,877.2582,149.3283,911.6926,939.1263351419876,28.804900000000032,1.9882288621778967,1011.33125,22.68473858529277
2050,9,16,11,0,950.1054,156.0134,926.4819,1053.95634537703,31.59200000000004,2.846503899314345,1010.2425,14.659178658605413
2050,9,16,12,0,952.2241,156.7617,925.8094,1087.9625603649297,32.836659999999995,4.361887106675924,1009.4875,10.83981232817971
2050,9,16,13,0,883.3942,151.5014,909.6467,1037.2005121531251,32.879170000000045,4.820244169294047,1008.6369,10.55448497478658
2050,9,16,14,0,748.4502,141.0327,871.3597,903.3525420883312,34.26858000000004,4.808769860289881,1007.8906,7.885267805351279
2050,9,16,15,0,558.4495,124.0155,797.968,695.4828480113385,34.290670000000034,4.609767927304962,1007.35625,7.195054379125343
2050,9,16,16,0,331.1265,96.6259,653.605,428.9389659927357,34.34005000000002,4.418480680663502,1007.19375,6.51942237349664
2050,9,16,17,0,102.699,48.2868,319.4832,133.18949747015603,32.851950000000045,4.1100467108912015,1006.8125,8.226921321417139
2050,9,16,18,0,0.8428,0.7907,1.4904,0.7748826303554415,31.620780000000025,2.903603986194565,1006.9894,6.401782015355385
2050,9,16,19,0,0.0,0.0,0.0,0.0,30.10630000000004,2.2815757946818125,1007.42875,5.868211721976469
2050,9,16,20,0,0.0,0.0,0.0,0.0,27.68862000000001,1.9934111744831136,1008.3675,10.253534716626646
2050,9,16,21,0,0.0,0.0,0.0,0.0,25.95138000000003,1.7366160002452715,1009.32,10.753410776153624
2050,9,16,22,0,0.0,0.0,0.0,0.0,24.71840000000003,2.332481129274844,1009.44,13.743232695189924
2050,9,16,23,0,0.0,0.0,0.0,0.0,22.49700000000001,1.942319681281238,1008.9725,14.131032583528066
2050,9,17,0,0,0.0,0.0,0.0,0.0,23.48860000000002,0.6098109521802654,1009.395,15.16554165337971
2050,9,17,1,0,0.0,0.0,0.0,0.0,21.03738000000004,1.864419920364176,1009.69,19.99235357427445
2050,9,17,2,0,0.0,0.0,0.0,0.0,18.716000000000008,2.291421014825705,1010.4406,25.24525209944552
2050,9,17,3,0,0.0,0.0,0.0,0.0,15.865620000000035,2.612462193312352,1011.225,37.71951661159021
2050,9,17,4,0,0.0,0.0,0.0,0.0,15.91506000000004,2.830595432478168,1012.10625,51.93171859638149
2050,9,17,5,0,0.149,0.1462,0.0,0.1389017338711573,15.174220000000048,2.929008477732731,1012.4531,64.50813649525526
2050,9,17,6,0,89.9284,41.0456,310.0599,39.802081291576215,15.223299999999997,3.082683857920049,1013.3994,72.99050171844786
2050,9,17,7,0,316.8965,86.0902,674.9233,255.9010743617957,15.96237000000002,3.2069133097789906,1013.8131,71.85838459477031
2050,9,17,8,0,545.1694,110.2566,821.5853,517.4582036832587,21.55566000000005,5.028471759875747,1014.1944,57.87786349622528
2050,9,17,9,0,737.5833,124.523,895.3073,756.6026220745478,22.142420000000016,5.848750315784668,1014.0606,53.822240876464654
2050,9,17,10,0,876.4357,132.5431,935.0291,944.2523900457984,27.371550000000013,5.85260304582886,1013.24,34.034484588286354
2050,9,17,11,0,950.145,136.0071,953.404,1061.6147067736058,28.05070000000001,5.366018516586465,1012.3781,31.281102225473955
2050,9,17,12,0,952.7745,136.6802,953.7352,1097.1755771726528,28.79012,4.16133978716992,1011.54,28.20999527370128
2050,9,17,13,0,884.0235,134.5138,936.0501,1046.5642436929434,29.12760000000003,3.02166190287228,1010.6581,25.24977377553797
2050,9,17,14,0,749.2509,127.6344,897.1622,912.6290351087628,31.468470000000025,2.8500141023794616,1009.5231,20.11524929807288
2050,9,17,15,0,558.9618,114.7325,822.7787,703.6038445135257,32.00173000000001,3.135955838370496,1008.92,16.71082218751053
2050,9,17,16,0,330.6179,91.5869,675.1729,434.2290217654962,32.367970000000014,3.3300342638135003,1008.6194,14.525974358240685
2050,9,17,17,0,100.6102,46.3454,325.4308,132.401483632037,30.516200000000023,3.374315822792924,1008.59625,15.346583903022704
2050,9,17,18,0,0.6058,0.5755,0.8191,0.5584700015281431,30.314300000000003,2.514641643577709,1009.0744,14.28784387105314
2050,9,17,19,0,0.0,0.0,0.0,0.0,30.66750000000001,2.0064837602907213,1009.2431,11.504442678402468
2050,9,17,20,0,0.0,0.0,0.0,0.0,29.55630000000002,2.040040582637142,1010.6225,13.092562194675434
2050,9,17,21,0,0.0,0.0,0.0,0.0,26.191130000000044,2.057716086901353,1011.1994,12.12712708797532
2050,9,17,22,0,0.0,0.0,0.0,0.0,23.25277,1.7031458928737755,1012.0,15.360014215516651
2050,9,17,23,0,0.0,0.0,0.0,0.0,23.25942000000004,0.2742835478293295,1011.90875,17.19557874629841
2050,9,18,0,0,0.0,0.0,0.0,0.0,21.33477000000005,1.331304133816556,1012.15375,20.36017912079332
2050,9,18,1,0,0.0,0.0,0.0,0.0,20.373500000000035,2.0447760379669986,1012.81625,25.82308084938148
2050,9,18,2,0,0.0,0.0,0.0,0.0,16.86360000000002,2.2694337711606414,1013.0831,41.23128193303268
2050,9,18,3,0,0.0,0.0,0.0,0.0,15.430139999999994,2.2261424298413584,1013.2625,51.71062366531242
2050,9,18,4,0,0.0,0.0,0.0,0.0,15.089260000000024,2.103793894903379,1013.7506,58.50272000024541
2050,9,18,5,0,0.1071,0.1038,0.0,0.0986403033632482,14.133170000000009,2.0104901412196305,1014.125,70.03894889440595
2050,9,18,6,0,85.7774,42.425,274.8821,41.019562943955,13.742819999999996,2.029419638892312,1014.595,75.40586079072675
2050,9,18,7,0,309.2601,93.0677,635.6794,253.19985632782937,14.035120000000006,1.898483317734336,1015.0169,74.45784634380185
2050,9,18,8,0,536.3642,122.0383,786.1348,511.7421622796511,19.804130000000043,2.100352068685745,1015.525,62.3725008209718
2050,9,18,9,0,727.0889,142.2252,857.5319,747.2957636250512,20.99957000000001,2.099923953529577,1015.81125,54.33037197098407
2050,9,18,10,0,863.0541,157.7879,889.8001,929.2329022082296,27.88156000000004,1.9487035685727403,1015.42125,24.90135112119616
2050,9,18,11,0,933.8097,168.4082,899.7644,1040.2053142606355,29.9058,2.9998916469271504,1014.22375,19.62186441861796
2050,9,18,12,0,932.9564,174.6446,889.8948,1068.3994853846073,30.841700000000003,4.448368979575389,1013.41125,16.597552769978897
2050,9,18,13,0,860.2985,175.8101,858.8992,1009.62137942204,31.02914000000004,5.1227278911579415,1012.715,15.709910348568116
2050,9,18,14,0,721.9052,169.6827,801.4813,867.4348025280779,33.33390000000003,5.538765391776002,1012.0481,9.87973664143507
2050,9,18,15,0,529.8905,151.8857,705.0253,652.8944133883988,33.35140000000001,5.718466236966997,1011.5744,9.079976471524349
2050,9,18,16,0,303.3351,116.8828,530.1616,382.8575258755929,33.16180000000003,5.597697248676034,1011.31875,8.935365193040882
2050,9,18,17,0,85.1545,52.0767,193.2263,101.62396368556838,31.05690000000004,5.218808595823608,1011.70875,11.672775737695812
2050,9,18,18,0,0.3559,0.3506,0.1094,0.3344257327869878,30.82504,3.777083783049665,1012.3031,10.983005356094525
2050,9,18,19,0,0.0,0.0,0.0,0.0,29.89556000000005,2.6469677184867613,1012.755,10.026203593989605
2050,9,18,20,0,0.0,0.0,0.0,0.0,27.52932000000004,2.148191072326976,1013.7631,12.923632038588362
2050,9,18,21,0,0.0,0.0,0.0,0.0,24.048550000000034,1.9625084842405665,1014.8044,13.742732112070437
2050,9,18,22,0,0.0,0.0,0.0,0.0,23.50747000000001,1.7733211379609737,1014.37,15.826086819062946
2050,9,18,23,0,0.0,0.0,0.0,0.0,23.27923000000004,1.468054996348192,1014.72375,15.577515303997473
2050,9,19,0,0,0.0,0.0,0.0,0.0,22.07742000000001,1.3184762265672296,1014.8575,17.12542916051201
2050,9,19,1,0,0.0,0.0,0.0,0.0,21.257600000000025,1.156239018474343,1014.6606,17.964672289554354
2050,9,19,2,0,0.0,0.0,0.0,0.0,19.891020000000022,1.206547657420712,1014.90625,19.858994822986578
2050,9,19,3,0,0.0,0.0,0.0,0.0,18.63436000000001,1.3364874626390182,1014.99625,23.736048584041693
2050,9,19,4,0,0.0,0.0,0.0,0.0,18.60293000000001,1.2579845738943376,1015.13875,24.2376959768746
2050,9,19,5,0,0.0586,0.0583,0.0,0.0553760044375953,18.09005000000002,1.3750942534263786,1015.5225,25.187027712416526
2050,9,19,6,0,72.4085,47.9183,149.41,46.00376813220118,18.03387000000004,1.3369224296053055,1015.9769,25.166172803062658
2050,9,19,7,0,276.6237,122.7236,452.6108,234.47887074404937,17.889670000000024,1.149969551177653,1016.70875,27.1788178489832
2050,9,19,8,0,492.9767,175.2921,604.9112,471.7561284264711,24.439020000000028,0.5597752556126813,1017.44125,18.93622661971945
2050,9,19,9,0,677.4056,213.643,682.3365,690.6768949790334,25.65700000000004,1.170113176842562,1017.9694,17.368799678624768
2050,9,19,10,0,809.795,239.7368,721.8448,860.4029634631778,31.30087000000003,2.741089894348044,1017.9706,12.25504176611209
2050,9,19,11,0,877.4637,256.9876,732.2291,960.6227616225592,31.64240000000001,4.53896852242278,1017.7544,12.835027639408796
2050,9,19,12,0,874.3483,265.6655,717.3204,979.722963120772,32.49908000000005,5.718105327921129,1017.27125,13.810352002799869
2050,9,19,13,0,800.2921,264.1133,675.966,913.644053382934,32.33712000000003,6.097888485976366,1016.4675,14.629548530027266
2050,9,19,14,0,661.2637,248.6372,601.9994,766.0673137615785,33.23657000000003,6.160195893963727,1016.2081,12.801182415600035
2050,9,19,15,0,470.9562,212.7497,484.0611,550.6642105835008,33.0086,5.9111662961456295,1015.9394,14.0334791305049
2050,9,19,16,0,253.6558,148.5744,298.3112,293.620379078071,32.800070000000005,5.2651094014246045,1015.9356,14.220404259615524
2050,9,19,17,0,64.841,52.9789,66.8826,68.26495226637829,30.858150000000023,4.388378349801189,1016.0844,17.318906636525483
2050,9,19,18,0,0.1828,0.1779,0.0,0.1690442791901514,30.74087000000003,2.754016688389918,1016.47875,15.87871528637201
2050,9,19,19,0,0.0,0.0,0.0,0.0,29.99233000000004,1.988423897897684,1016.9806,14.937898353728835
2050,9,19,20,0,0.0,0.0,0.0,0.0,28.18844000000001,1.5821477377828608,1017.5819,17.571961457984102
2050,9,19,21,0,0.0,0.0,0.0,0.0,25.945700000000045,1.3720842549107115,1018.5344,17.336373199329387
2050,9,19,22,0,0.0,0.0,0.0,0.0,26.405970000000025,0.4625655116397338,1017.7519,14.561021471588536
2050,9,19,23,0,0.0,0.0,0.0,0.0,26.04226,0.4603283657715815,1017.7669,13.715525294488032
2050,9,20,0,0,0.0,0.0,0.0,0.0,24.60665,0.4077946901960593,1017.6819,13.724887890457142
2050,9,20,1,0,0.0,0.0,0.0,0.0,23.93252000000001,0.6319501291341101,1017.3744,14.357993687420054
2050,9,20,2,0,0.0,0.0,0.0,0.0,23.16122000000001,0.057142732083864,1017.2175,19.27326581050897
2050,9,20,3,0,0.0,0.0,0.0,0.0,23.08065000000005,1.3029812665171292,1017.3531,25.2531682394154
2050,9,20,4,0,0.0,0.0,0.0,0.0,20.386680000000013,2.319719387001561,1018.0425,30.053136170283
2050,9,20,5,0,0.0314,0.0312,0.0,0.0296358465891833,19.314840000000004,2.5560965761535286,1018.9681,39.81095210987032
2050,9,20,6,0,51.4206,46.5852,34.3364,44.39513313493023,18.665800000000047,2.3156313741086447,1019.7719,48.040811662928256
2050,9,20,7,0,181.9926,157.0114,67.447,166.8146635375245,18.82815000000005,2.1277195193578824,1020.5081,54.09645844490952
2050,9,20,8,0,355.2667,286.441,132.6713,339.1400948224036,20.76950000000005,2.3812837009219376,1021.26125,57.44442280644997
2050,9,20,9,0,463.5159,381.984,118.893,447.9056231436226,20.819800000000043,2.3224551737017123,1021.31875,61.8917228749709
2050,9,20,10,0,474.3385,424.9583,63.5371,459.32629104970135,24.486440000000016,2.5820167024187373,1020.93375,54.4512648832821
2050,9,20,11,0,374.7308,360.0076,17.5836,359.12942764239443,25.81350000000004,2.543731310607856,1020.5794,47.76473826831283
2050,9,20,12,0,234.4298,234.1129,0.3789,222.73505802191764,27.331170000000043,2.5297526051468138,1020.13375,41.61071851793575
2050,9,20,13,0,227.6558,226.9615,0.8586,216.4004854259118,27.76156000000003,3.1483893607591247,1019.3119,38.87471837685742
2050,9,20,14,0,159.2534,159.109,0.2301,151.31740232466674,28.94683000000004,2.7336687921811302,1018.5644,30.69751951394245
2050,9,20,15,0,241.1457,228.9966,24.3699,234.99676446330173,28.541250000000048,1.8112674223425445,1017.99125,30.584013600403416
2050,9,20,16,0,96.8086,94.5447,8.3914,94.0602122547022,28.96044000000001,2.5638960650018032,1017.8675,29.00681882234082
2050,9,20,17,0,59.952,49.4171,60.4755,63.05503974548848,26.385220000000004,3.8470739248574897,1017.75875,34.45413355122759
2050,9,20,18,0,0.0924,0.0901,0.0,0.0856118510267787,26.245540000000005,4.427218124726117,1017.7956,34.7167825441656
2050,9,20,19,0,0.0,0.0,0.0,0.0,25.79427000000004,4.977862685758044,1017.8419,37.7233425352771
2050,9,20,20,0,0.0,0.0,0.0,0.0,24.6909,5.496113203792321,1018.7456,43.84527502755071
2050,9,20,21,0,0.0,0.0,0.0,0.0,22.64703000000003,5.723416741251104,1019.3881,51.99049431338831
2050,9,20,22,0,0.0,0.0,0.0,0.0,21.92153000000002,4.847511886228392,1019.8431,57.50138591875472
2050,9,20,23,0,0.0,0.0,0.0,0.0,21.404800000000023,3.417158425923125,1020.435,62.13596050539563
2050,9,21,0,0,0.0,0.0,0.0,0.0,20.284080000000017,2.6225216181004574,1020.0775,66.353609611711
2050,9,21,1,0,0.0,0.0,0.0,0.0,19.74203,2.385270242183524,1019.7175,68.96404616392657
2050,9,21,2,0,0.0,0.0,0.0,0.0,19.26680000000005,2.424155964621716,1018.94375,71.83774640324744
2050,9,21,3,0,0.0,0.0,0.0,0.0,18.6309,2.4303807407234714,1018.6544,76.53006357565928
2050,9,21,4,0,0.0,0.0,0.0,0.0,18.53414000000004,2.354873530579724,1018.515,78.29744586218908
2050,9,21,5,0,0.0144,0.0144,0.0,0.0136765371804359,17.81674000000004,2.2374036216167745,1018.755,81.4171828512614
2050,9,21,6,0,62.8066,47.0408,95.3719,45.27516238157866,17.592219999999998,2.172997581336319,1019.20375,83.63959767298034
2050,9,21,7,0,258.048,129.6334,379.7296,222.9930993999436,17.528400000000033,2.104629050151151,1019.97,81.85307674521246
2050,9,21,8,0,475.9095,180.8762,566.116,458.7186036647465,21.47308000000004,2.7906184635366023,1020.1475,69.1931473893297
2050,9,21,9,0,584.6932,279.8195,462.7788,597.2562189488818,22.304100000000005,3.5523069172413155,1020.1269,67.53240322653895
2050,9,21,10,0,714.2501,324.6394,496.7766,744.321620541082,27.348299999999995,3.1693410393008907,1019.54125,47.313175202937884
2050,9,21,11,0,869.7607,233.7455,756.4976,962.5851319762444,28.43136000000004,2.0806519001039674,1018.7431,42.030395044182185
2050,9,21,12,0,870.3661,232.6253,758.21,989.482448876131,28.63033000000001,0.9171801813636162,1017.6269,38.10359565952092
2050,9,21,13,0,739.0493,277.4591,589.6462,840.919339903289,28.73330000000004,1.3829393573331985,1016.735,36.107210985640585
2050,9,21,14,0,546.0287,303.6108,348.9613,594.9305724588189,29.547660000000008,2.2738440788255607,1015.9456,29.92596598642864
2050,9,21,15,0,397.7838,229.2431,337.8677,459.9792853253292,29.568750000000023,2.46802093771638,1015.4844,29.46429846035591
2050,9,21,16,0,261.2905,128.7757,389.3997,320.0922118058456,30.024470000000008,2.495437211437984,1015.0369,28.131627651268893
2050,9,21,17,0,64.6777,47.5096,103.7872,72.59314148716156,28.406900000000007,2.5784986406550496,1015.0419,30.430683926593
2050,9,21,18,0,0.0335,0.0331,0.0,0.0314437390542851,28.41097000000002,2.847101654282767,1015.3419,30.041390045581352
2050,9,21,19,0,0.0,0.0,0.0,0.0,28.012140000000045,3.293557848871946,1015.8156,28.46165693353279
2050,9,21,20,0,0.0,0.0,0.0,0.0,27.124900000000025,4.063492317001407,1016.5444,29.6459864544948
2050,9,21,21,0,0.0,0.0,0.0,0.0,24.090000000000032,4.288520621346816,1017.7494,32.585346872104985
2050,9,21,22,0,0.0,0.0,0.0,0.0,23.737570000000005,3.634487075859338,1017.9375,36.18502048074081
2050,9,21,23,0,0.0,0.0,0.0,0.0,22.941430000000025,3.4532912643103897,1018.4894,37.545477261479846
2050,9,22,0,0,0.0,0.0,0.0,0.0,21.79880000000003,3.171471127575492,1018.4969,41.02190198508461
2050,9,22,1,0,0.0,0.0,0.0,0.0,20.89303000000001,3.0208489795422016,1018.2956,44.84395642167964
2050,9,22,2,0,0.0,0.0,0.0,0.0,19.64453000000003,2.64273512173235,1018.5331,50.78306459776828
2050,9,22,3,0,0.0,0.0,0.0,0.0,19.04208,2.313589693894451,1018.36125,54.48555270767411
2050,9,22,4,0,0.0,0.0,0.0,0.0,18.734770000000022,2.0623626743789325,1018.4975,57.10718995731653
2050,9,22,5,0,0.0,0.0,0.0,0.0,18.21768000000003,1.88826179937084,1018.7675,61.11399846526303
2050,9,22,6,0,56.9965,43.074,74.7356,41.51559428939786,18.532860000000028,1.7460234634044096,1018.8475,61.115321763121024
2050,9,22,7,0,272.5099,111.2491,483.1423,233.28921850068423,18.29990000000004,1.6771883697277,1019.205,59.56034744896165
2050,9,22,8,0,494.6879,147.2622,670.757,480.5216271054449,23.570640000000022,2.594107934524747,1019.5294,41.78303172251445
2050,9,22,9,0,654.6227,202.4116,679.9442,679.9469606191805,23.68438000000004,3.726366687842776,1019.3275,42.0799149162533
2050,9,22,10,0,780.8394,231.6082,705.7133,839.6472501428435,27.23782,3.2935384062196524,1019.9519,32.74639922755658
2050,9,22,11,0,882.5289,192.4589,823.646,989.2119691879972,27.63820000000004,3.079308327940057,1018.745,31.192556660776187
2050,9,22,12,0,844.0428,267.6198,687.5617,950.921409050005,28.584130000000016,2.811351894683597,1017.4744,29.009198742488245
2050,9,22,13,0,652.7789,429.2471,285.6409,687.2094366019369,28.707700000000045,2.9240398751544494,1016.61625,27.420520534604588
2050,9,22,14,0,541.0515,387.5365,229.6695,569.5059533392109,29.85372000000001,3.1465828882198448,1015.4625,23.32819587938974
2050,9,22,15,0,460.5857,173.0146,552.7294,560.092952895463,30.241360000000043,3.239640093975226,1014.99125,22.66293683923629
2050,9,22,16,0,282.8675,100.1765,550.3556,373.7308162374956,30.46627000000001,3.439862019382318,1014.24625,22.170008064496635
2050,9,22,17,0,72.0376,41.107,199.9289,91.57423265934816,28.7552,3.5800777288635564,1014.1269,22.163124903328928
2050,9,22,18,0,0.0,0.0,0.0,0.0,28.386870000000044,2.9914725971439635,1014.7456,21.0732362165234
2050,9,22,19,0,0.0,0.0,0.0,0.0,28.20230000000004,2.7023898232507944,1014.875,19.99208824973833
2050,9,22,20,0,0.0,0.0,0.0,0.0,27.32510000000002,3.1020182183111755,1015.7356,22.23891790435028
2050,9,22,21,0,0.0,0.0,0.0,0.0,23.22890000000001,3.166340321924668,1016.2994,25.332375656453195
2050,9,22,22,0,0.0,0.0,0.0,0.0,22.419820000000016,2.5589488742111146,1016.905,25.2212019480768
2050,9,22,23,0,0.0,0.0,0.0,0.0,21.617200000000025,2.34152265545636,1016.8325,26.18075147121252
2050,9,23,0,0,0.0,0.0,0.0,0.0,20.672240000000045,2.11991260402014,1016.8281,27.46340410955517
2050,9,23,1,0,0.0,0.0,0.0,0.0,20.69702000000001,2.0049311727277845,1016.46125,28.41009773075888
2050,9,23,2,0,0.0,0.0,0.0,0.0,19.488850000000014,1.909113172631423,1016.05875,34.041863852328134
2050,9,23,3,0,0.0,0.0,0.0,0.0,18.90762000000001,1.896484345715482,1015.94125,38.18492204274824
2050,9,23,4,0,0.0,0.0,0.0,0.0,18.5607,1.888376666547676,1015.8619,40.06027014278682
2050,9,23,5,0,0.0,0.0,0.0,0.0,18.394650000000013,1.8314143556742424,1016.2075,42.662472111776495
2050,9,23,6,0,12.0227,12.0227,0.0,11.418673858279693,18.22347000000002,1.7725608135062751,1016.535,43.95213804046593
2050,9,23,7,0,28.9235,28.9235,0.0,27.47036966238471,18.21816000000001,1.5156894507874956,1017.0944,44.42075669452491
2050,9,23,8,0,43.328,43.328,0.0,41.15118076068956,22.219449999999995,1.78375509834081,1017.6319,37.238894715216354
2050,9,23,9,0,179.6721,178.0602,2.2538,170.734683665838,22.634400000000028,2.03009879988076,1017.9294,37.94872485632382
2050,9,23,10,0,296.1946,289.8102,8.4748,282.6922513335585,25.386930000000007,1.2263211729307668,1018.3025,29.773159624491825
2050,9,23,11,0,246.5848,246.1429,0.5338,234.29917947893975,25.65878000000004,0.4155826966746349,1017.6125,28.288543482360584
2050,9,23,12,0,295.9679,294.0651,2.2688,281.58963187246974,25.41726,1.6395974270376332,1017.6225,29.823843901873715
2050,9,23,13,0,150.7776,150.7619,0.0195,143.20662767286132,24.53872000000001,1.8170439080863623,1017.06625,32.996466148221536
2050,9,23,14,0,99.6446,99.6439,0.001,94.63861984157224,23.57736,1.8634400552739008,1017.5206,36.39794111448404
2050,9,23,15,0,144.3277,144.2774,0.1014,137.1012608564165,22.86926,1.8520165698617816,1017.2144,41.17198407897549
2050,9,23,16,0,69.5682,69.5338,0.115,66.09835301487595,22.216330000000028,2.480951714601302,1016.365,46.13120188061245
2050,9,23,17,0,35.9,34.1776,16.8335,36.839352589803184,20.581350000000043,2.5065536408483124,1016.16,49.67295774359479
2050,9,23,18,0,0.0,0.0,0.0,0.0,21.534880000000044,2.030019442266473,1016.1325,47.287726032561785
2050,9,23,19,0,0.0,0.0,0.0,0.0,22.043000000000006,1.737336346658888,1016.37625,48.17791308841311
2050,9,23,20,0,0.0,0.0,0.0,0.0,21.868040000000008,1.7900723497115556,1016.3575,47.29528355972483
2050,9,23,21,0,0.0,0.0,0.0,0.0,20.127040000000022,2.1012611701453774,1016.6219,46.825371325225
2050,9,23,22,0,0.0,0.0,0.0,0.0,19.61178000000001,3.2695986345688097,1016.7069,52.13768359506247
2050,9,23,23,0,0.0,0.0,0.0,0.0,19.552580000000034,3.156833847418854,1017.2481,51.22285073037963
2050,9,24,0,0,0.0,0.0,0.0,0.0,19.320760000000007,2.887109455413164,1017.1825,52.3944535613968
2050,9,24,1,0,0.0,0.0,0.0,0.0,18.88625000000001,2.772612605858296,1017.22125,53.48002703619525
2050,9,24,2,0,0.0,0.0,0.0,0.0,18.37927000000002,2.53287897565542,1017.0606,56.649989854563486
2050,9,24,3,0,0.0,0.0,0.0,0.0,18.94842,2.043763935696794,1017.6225,57.38031992809163
2050,9,24,4,0,0.0,0.0,0.0,0.0,18.487900000000025,1.4402840244316848,1017.8369,60.88997899516134
2050,9,24,5,0,0.0,0.0,0.0,0.0,17.939360000000022,0.8002596659687647,1018.50625,64.68543356464652
2050,9,24,6,0,58.2558,43.4316,94.5974,42.25216283372426,17.575770000000034,0.6569103724127768,1018.18875,65.61242697903603
2050,9,24,7,0,226.0242,129.2265,282.224,198.00950351489516,17.848839999999996,1.1225047291402257,1018.5444,66.48495934844941
2050,9,24,8,0,412.0724,213.3063,402.0791,407.47180554999903,19.363800000000023,2.3840298916738965,1018.75,59.450152646504286
2050,9,24,9,0,656.6926,199.6358,684.2866,681.5446612545297,20.02206000000001,3.684749621544608,1018.8475,59.96227030300941
2050,9,24,10,0,667.617,370.7043,388.6215,693.5975098214846,23.08938000000001,3.7718407258361855,1019.1731,47.552455120889576
2050,9,24,11,0,860.8444,225.6132,764.5573,962.9133049544572,23.496849999999995,3.510513219415054,1018.42375,46.5689641979078
2050,9,24,12,0,774.1877,321.993,542.5317,855.2284080814293,24.166470000000004,3.199450412586727,1018.02625,44.701363313142544
2050,9,24,13,0,703.1501,324.1241,490.8788,787.4450220944764,23.99197000000004,3.289267619250665,1017.3475,43.62408035472855
2050,9,24,14,0,507.1013,380.2785,190.7125,528.0268629430115,25.541440000000023,3.0294291588396254,1016.30375,38.62725573689477
2050,9,24,15,0,318.7641,261.5669,107.0902,324.8345490220705,25.64932000000005,2.613612799280588,1015.9869,37.50873566530083
2050,9,24,16,0,117.5703,115.4042,7.9771,113.61031147811956,25.7371,2.316366721656733,1015.56375,36.26509102153621
2050,9,24,17,0,47.2351,44.6267,25.5065,48.97477685776021,23.20455000000004,2.6936269285850893,1016.1169,42.749218442062855
2050,9,24,18,0,0.0,0.0,0.0,0.0,22.154,4.288980030710418,1017.1244,47.61811141231691
2050,9,24,19,0,0.0,0.0,0.0,0.0,21.841330000000028,4.460263094442328,1017.85875,49.37421111469398
2050,9,24,20,0,0.0,0.0,0.0,0.0,19.81033000000002,3.162441384322864,1018.90375,55.98917577498577
2050,9,24,21,0,0.0,0.0,0.0,0.0,18.13130000000001,2.827983575111915,1019.1906,59.28768951380123
2050,9,24,22,0,0.0,0.0,0.0,0.0,16.82534000000004,2.394505072495839,1020.26875,66.01287745178986
2050,9,24,23,0,0.0,0.0,0.0,0.0,16.87050000000005,1.623925531236433,1020.2206,68.2926454962455
2050,9,25,0,0,0.0,0.0,0.0,0.0,16.689360000000022,1.0435471545050143,1019.5275,67.54630547415688
2050,9,25,1,0,0.0,0.0,0.0,0.0,15.646400000000028,1.0205494236513046,1018.9619,70.57107886241972
2050,9,25,2,0,0.0,0.0,0.0,0.0,14.97854000000001,1.0676156389702482,1018.75375,76.2502642870404
2050,9,25,3,0,0.0,0.0,0.0,0.0,14.519130000000018,1.3029250981246845,1018.40125,79.2421361214544
2050,9,25,4,0,0.0,0.0,0.0,0.0,14.378440000000012,1.4149872931745175,1018.12875,80.50712299413583
2050,9,25,5,0,0.0,0.0,0.0,0.0,14.18190000000004,1.4374711834719287,1018.3125,81.21395959157408
2050,9,25,6,0,32.9405,32.8572,0.4193,31.21180660912271,13.643640000000005,1.393664691380491,1018.2794,83.31870590307355
2050,9,25,7,0,253.9865,103.6735,431.8531,214.1919388544309,13.76382000000001,1.2001266181070565,1019.02375,81.64042234117758
