#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,6,23,15,0,733.1955,163.152,803.0106,720.3353368933991,32.92214000000001,2.0754574153105865,1010.7106,15.20201843560008
2021,6,23,16,0,527.5558,144.0262,708.6058,503.73556523009256,33.3279,2.041231913795417,1010.2769,13.935855989185786
2021,6,23,17,0,302.5227,111.8448,539.7208,266.9936963744759,33.685900000000004,2.305943507733985,1009.8631,12.97719629596571
2021,6,23,18,0,94.8803,55.6656,224.6191,66.25432820466747,33.717250000000035,2.444265471525943,1009.745,11.738820721008697
2021,6,23,19,0,1.7872,1.7109,2.1307,1.6262213564619545,33.96807000000001,1.9205771939604728,1010.1206,9.975435829713074
2021,6,23,20,0,0.0,0.0,0.0,0.0,31.754400000000032,1.5921543320074614,1010.8144,12.474898661129403
2021,6,23,21,0,0.0,0.0,0.0,0.0,28.18530000000004,2.153057582908344,1011.84,14.112452473026876
2021,6,23,22,0,0.0,0.0,0.0,0.0,25.35916000000003,2.337042646675973,1012.04375,15.295437346818378
2021,6,23,23,0,0.0,0.0,0.0,0.0,23.724400000000003,2.9627570713573954,1012.65125,15.48129180367162
2021,6,24,0,0,0.0,0.0,0.0,0.0,22.831200000000024,3.413833444063497,1012.905,16.267882014435322
2021,6,24,1,0,0.0,0.0,0.0,0.0,21.94650000000001,3.465085852988905,1012.9606,18.737335720294965
2021,6,24,2,0,0.0,0.0,0.0,0.0,20.180380000000014,3.1713150566147226,1012.99875,23.084627659856245
2021,6,24,3,0,0.0,0.0,0.0,0.0,19.66796000000005,2.8346317712196765,1012.92,31.58588874673547
2021,6,24,4,0,0.0,0.0,0.0,0.0,19.24600000000004,2.5409686618368985,1013.2994,33.278936788437505
2021,6,24,5,0,54.9297,25.9278,236.9638,25.110864779338826,18.715100000000007,2.3364487507105074,1013.3319,36.736894772144986
2021,6,24,6,0,258.3986,66.6231,667.4446,66.48755455164381,18.333730000000003,2.054119745350969,1014.13375,40.72508399026864
2021,6,24,7,0,490.0111,86.3003,841.1917,270.9097019233783,19.22488000000004,1.9282066782832383,1014.4356,39.2901609536279
2021,6,24,8,0,707.3585,96.9942,928.4245,511.9411832074667,25.956080000000043,1.882637516402329,1014.9,26.48222691018108
2021,6,24,9,0,888.8593,106.8641,971.1151,733.1942440342738,27.48434000000003,1.5579708779335415,1014.535,22.1730789245202
2021,6,24,10,0,1020.1332,117.9287,987.8979,908.1959934379145,32.41476,1.7330927823308826,1014.2581,14.121739195428887
2021,6,24,11,0,1092.8793,126.4572,992.5464,1021.2722498401704,33.46290000000005,3.623980412555693,1013.7369,10.64827781219902
2021,6,24,12,0,1099.0986,140.755,975.5042,1059.9237994960424,34.01460000000003,5.570972157195726,1013.2094,9.54978453345056
2021,6,24,13,0,1037.7283,158.9046,936.0013,1019.343963400421,34.359770000000026,6.455186153151604,1012.55875,9.027461452537516
2021,6,24,14,0,914.8319,171.3383,878.6152,904.563425548665,36.19558000000001,6.913468791819149,1011.9781,8.159124941796732
2021,6,24,15,0,741.6458,167.8826,807.678,728.6587611593189,36.199850000000026,6.991929006341093,1011.51875,8.116853554675814
2021,6,24,16,0,532.0319,147.633,709.4269,508.14684423336985,36.15280000000001,6.697979505171478,1011.37,7.860328313010852
2021,6,24,17,0,303.7188,113.3267,538.0472,268.35933728407946,35.27890000000002,6.265831180712551,1011.39625,8.639478190132483
2021,6,24,18,0,95.1886,55.1099,231.5152,66.3259332497731,34.875850000000014,5.372650889589277,1011.5875,10.33249219748398
2021,6,24,19,0,1.8406,1.7202,3.3157,1.6357926550192912,34.710140000000024,3.1227884123236294,1012.3575,9.16632457906512
2021,6,24,20,0,0.0,0.0,0.0,0.0,31.78384,1.7134318014105372,1012.81,10.620812706928918
2021,6,24,21,0,0.0,0.0,0.0,0.0,30.541650000000004,0.4723535385139402,1013.52625,6.034633453112847
2021,6,24,22,0,0.0,0.0,0.0,0.0,29.20553000000001,0.9777281074725266,1014.3381,6.707214785858132
2021,6,24,23,0,0.0,0.0,0.0,0.0,26.95297000000005,1.7011304484589562,1014.4194,7.762835324863357
2021,6,25,0,0,0.0,0.0,0.0,0.0,24.990700000000004,2.175451586396397,1014.3469,10.949065274509955
2021,6,25,1,0,0.0,0.0,0.0,0.0,23.238800000000023,2.1293101873048395,1014.505,13.790585336011643
2021,6,25,2,0,0.0,0.0,0.0,0.0,21.4563,1.9966977255418907,1013.9944,17.899576399273524
2021,6,25,3,0,0.0,0.0,0.0,0.0,21.07574,1.7313406315190991,1013.515,23.17586085481919
2021,6,25,4,0,0.0,0.0,0.0,0.0,20.74380000000002,1.3758419774857331,1013.5269,23.576714328161128
2021,6,25,5,0,44.3039,30.7208,107.0757,29.404846251449822,20.76144000000005,1.004437545675912,1013.6906,21.986015383630587
2021,6,25,6,0,225.9606,99.7206,434.091,96.82470895851651,21.39590000000004,0.903463176934644,1014.03875,23.318802463770133
2021,6,25,7,0,451.8345,142.9939,642.5513,279.6285775991138,23.24520000000001,0.81435427362483,1014.4225,19.83881014447737
2021,6,25,8,0,668.2768,168.6884,759.9901,503.34833857924923,29.96980000000002,1.0336780072460616,1014.78125,13.827721796721775
2021,6,25,9,0,849.2449,186.4826,823.3403,712.2547457528696,31.27587,1.0805320601601862,1014.4081,14.891488793708556
2021,6,25,10,0,975.7309,204.8977,844.683,875.0923374561145,35.45645000000002,0.3194024511105387,1013.9644,6.1227995225016905
2021,6,25,11,0,917.8388,381.8839,548.5861,860.7549918761925,35.94780000000003,1.177254128761893,1013.6275,6.922859742854505
2021,6,25,12,0,867.0606,461.2405,413.2644,830.5118868970958,36.07680000000005,2.884106676694373,1013.0481,9.142831027207947
2021,6,25,13,0,858.6392,403.889,489.5156,837.8579790185282,35.96356000000003,5.899152515538491,1012.3619,10.685224605222924
2021,6,25,14,0,876.1791,238.1127,753.6304,862.8660051033467,36.937220000000025,7.583549640590546,1011.4669,10.22935663240005
2021,6,25,15,0,667.1821,262.9795,558.5216,643.8950542947259,36.856100000000026,8.195180529930076,1011.005,10.652967899682633
2021,6,25,16,0,355.5248,242.5517,205.1832,336.9732191404976,37.01998000000003,8.05804445946518,1010.6519,10.513399316792055
2021,6,25,17,0,155.2359,109.6416,137.0947,145.152786640733,35.99304000000001,7.268724515771414,1010.2119,11.982192402420411
2021,6,25,18,0,78.3313,62.4402,85.1402,64.53594584200556,35.982020000000034,6.285316681758001,1009.98375,10.90775074314251
2021,6,25,19,0,1.6511,1.6098,1.0454,1.5296145294825338,35.87740000000002,4.2818698044851855,1010.05875,9.756302435837611
2021,6,25,20,0,0.0,0.0,0.0,0.0,34.53695000000005,3.879808828932252,1010.39875,11.623604670313169
2021,6,25,21,0,0.0,0.0,0.0,0.0,32.48670000000004,4.077741654215094,1011.3581,10.557008569440042
2021,6,25,22,0,0.0,0.0,0.0,0.0,29.800200000000014,2.142760010310723,1013.12875,11.399193921293884
2021,6,25,23,0,0.0,0.0,0.0,0.0,26.24648000000002,4.215511024020841,1014.5169,21.563254051973885
2021,6,26,0,0,0.0,0.0,0.0,0.0,23.72155000000004,5.574248773149692,1015.9125,49.62256799974144
2021,6,26,1,0,0.0,0.0,0.0,0.0,22.33987000000002,4.262797246777609,1016.48625,69.37291236960199
2021,6,26,2,0,0.0,0.0,0.0,0.0,20.86166000000003,3.2446931041375797,1016.295,72.07556759767816
2021,6,26,3,0,0.0,0.0,0.0,0.0,20.47787,2.7055058702688286,1016.3275,74.76945446515057
2021,6,26,4,0,0.0,0.0,0.0,0.0,20.51406000000003,2.510955563993208,1016.4819,72.9681968397813
2021,6,26,5,0,38.6563,31.6683,52.7019,30.19429642029432,20.0761,2.362060529537497,1016.5519,70.17250169885875
2021,6,26,6,0,207.0105,113.8147,317.1789,109.65732928078756,20.12760000000003,2.138871207930178,1017.03875,66.8556578762422
2021,6,26,7,0,429.1958,168.7345,541.3081,280.99220453967325,20.43344000000002,2.7268191194054823,1017.145,61.45448358412272
2021,6,26,8,0,646.2939,197.9079,682.2346,495.5406292346078,24.549220000000048,3.666028545652404,1016.5694,49.46060612541972
2021,6,26,9,0,830.0758,213.8801,765.7551,700.4706977396819,25.25878,4.035778224182742,1016.22125,45.83921971814913
2021,6,26,10,0,964.7411,222.6521,813.0677,866.2582761837,29.9083,4.755267324147025,1015.5094,39.19167470920504
2021,6,26,11,0,1037.3396,229.1949,830.4091,971.5024244074934,30.81540000000001,4.720035727683124,1015.2144,33.63018844395568
2021,6,26,12,0,879.1794,452.9508,433.3748,841.8207630764663,31.60238000000004,4.572522706295956,1013.87875,29.73476267965662
2021,6,26,13,0,983.6435,239.5956,793.2528,964.1046665211559,32.22103000000004,3.882183605679398,1013.175,27.045998656647395
2021,6,26,14,0,881.6394,213.2921,789.4438,869.9986752868972,34.592600000000004,3.245950664304913,1012.3081,19.973459381929167
2021,6,26,15,0,713.7468,198.1727,724.6487,699.9427757417027,35.055570000000046,3.546767323989844,1011.31125,17.7847193510572
2021,6,26,16,0,507.1875,172.9419,615.0189,484.22275234166995,35.47660000000002,4.4875860092193705,1010.7394,15.300654344331583
2021,6,26,17,0,284.0204,129.8155,432.2268,253.15793663737216,34.22225000000003,5.558800197488049,1010.2431,16.906908256257413
2021,6,26,18,0,85.5704,59.5432,142.8545,65.4377859684499,33.66256000000004,6.714435533832535,1010.92875,18.562486766007865
2021,6,26,19,0,1.7407,1.6743,1.6793,1.5912943642321964,33.00510000000003,6.410947820585615,1011.5106,20.0050681817146
2021,6,26,20,0,0.0,0.0,0.0,0.0,31.28466000000003,6.800418074520528,1012.9444,23.889563121354985
2021,6,26,21,0,0.0,0.0,0.0,0.0,26.74194,6.4636711318404565,1014.3581,31.685843421650173
2021,6,26,22,0,0.0,0.0,0.0,0.0,24.44906000000003,5.688502006979676,1015.0419,34.733244135050754
2021,6,26,23,0,0.0,0.0,0.0,0.0,23.751860000000026,5.259600259793244,1015.81875,36.81177587574223
2021,6,27,0,0,0.0,0.0,0.0,0.0,23.10650000000004,4.688809963218901,1015.7319,39.21166681140415
2021,6,27,1,0,0.0,0.0,0.0,0.0,22.478170000000038,3.816708274557082,1015.6875,42.88628905859773
2021,6,27,2,0,0.0,0.0,0.0,0.0,20.53230000000002,2.9731458080842064,1015.53375,46.34591307384206
2021,6,27,3,0,0.0,0.0,0.0,0.0,20.9221,2.6463360517961902,1015.48125,50.65259768453527
2021,6,27,4,0,0.0,0.0,0.0,0.0,20.884900000000016,2.517890743776104,1015.41,51.24253858560149
2021,6,27,5,0,42.108,29.8106,96.4501,28.5188437382088,20.45010000000002,2.3284843187292306,1015.34875,53.29235421557576
2021,6,27,6,0,219.5951,97.6964,421.6346,94.82950273582,20.568750000000023,2.081183313780831,1015.65375,52.73944032604264
2021,6,27,7,0,440.9318,140.7352,626.8975,272.9790473907371,21.051260000000013,2.285442074811786,1015.90875,50.65789222269106
2021,6,27,8,0,653.4456,167.6266,740.7828,492.6872465441468,26.29382000000004,3.5666526365577007,1015.7394,33.33735768161414
2021,6,27,9,0,832.5888,187.3259,802.7791,698.9198849495313,27.180780000000027,4.779503183170009,1015.4006,29.943890693366697
2021,6,27,10,0,963.3924,203.2262,833.3889,863.9642507605191,32.51120000000003,5.158180465351241,1014.7056,19.079499480488348
2021,6,27,11,0,1036.5951,213.8461,845.5425,970.6480210049173,33.079300000000046,4.847042967950283,1014.1825,17.889270659561895
2021,6,27,12,0,1049.6429,207.3485,857.5356,1011.5957831849098,33.25024000000002,3.8246941245152,1013.5244,17.59212898753077
2021,6,27,13,0,1001.8255,183.2993,871.7307,983.8870042416477,33.60958000000005,2.158896341828968,1013.02,17.55175517397088
2021,6,27,14,0,853.183,210.9775,752.2329,836.8829076637655,35.38570000000004,0.6090698540535934,1012.08,14.982597656787314
2021,6,27,15,0,604.9883,305.8814,429.5216,594.0374071519434,36.02620000000002,1.7997255224757391,1011.3244,12.77546625947702
2021,6,27,16,0,395.3273,247.2726,264.865,372.9337993864564,36.35880000000003,2.396434864514329,1010.64125,11.839854435667222
2021,6,27,17,0,190.4111,90.4478,251.5637,161.87008524654834,35.802700000000016,2.3445799263059897,1010.1831,11.63595967679128
2021,6,27,18,0,20.7172,20.7172,0.0,19.676358060731115,35.73672000000005,2.55864399981284,1010.2194,10.941093548970636
2021,6,27,19,0,0.2675,0.2675,0.0,0.25406067331712656,35.966030000000046,3.1874249993952235,1010.8319,10.32032807359665
2021,6,27,20,0,0.0,0.0,0.0,0.0,33.98140000000001,4.212943220721744,1011.685,12.0310540067334
2021,6,27,21,0,0.0,0.0,0.0,0.0,29.97305,5.573681518400968,1012.71375,14.786029771543404
2021,6,27,22,0,0.0,0.0,0.0,0.0,27.478300000000047,6.320870960245301,1013.7331,17.13305942953259
2021,6,27,23,0,0.0,0.0,0.0,0.0,26.47143,6.251284654418496,1014.1181,19.283392385842472
2021,6,28,0,0,0.0,0.0,0.0,0.0,25.978330000000028,6.415533734595451,1014.43375,23.17889641473085
2021,6,28,1,0,0.0,0.0,0.0,0.0,24.793330000000022,6.09777343469698,1014.48125,28.679007464382327
2021,6,28,2,0,0.0,0.0,0.0,0.0,23.49307000000005,5.848637191094818,1014.4231,32.56828523392855
2021,6,28,3,0,0.0,0.0,0.0,0.0,23.599050000000037,5.644055041225007,1014.7175,34.95904443340571
2021,6,28,4,0,0.0,0.0,0.0,0.0,23.57925,5.142097205144224,1014.4206,35.26968635578585
2021,6,28,5,0,43.4087,28.7777,116.6803,27.576917513086524,23.21224000000001,4.537473538337348,1014.8231,35.76679548752573
2021,6,28,6,0,225.7452,90.9796,469.4724,88.66563766527352,23.328880000000023,4.170280095671457,1014.8031,34.69273584703961
2021,6,28,7,0,449.8538,128.561,672.7863,271.08788727859553,22.94230000000005,4.59500873247952,1015.1694,36.76917443854753
2021,6,28,8,0,664.5376,151.9157,782.785,496.1834349776741,27.12118000000004,5.84528192423789,1015.00625,27.210126549548946
2021,6,28,9,0,844.2799,171.4571,837.8928,706.2739736230345,28.03024000000005,6.02883527562707,1014.5194,23.49492366127713
2021,6,28,10,0,973.8722,190.2599,859.5799,872.5539394561407,32.956320000000005,6.152604073400689,1014.2506,16.054196511438025
2021,6,28,11,0,1045.5739,203.8772,865.2611,979.0993920384456,33.28433000000001,5.646188897543593,1013.4106,15.499055935036036
2021,6,28,12,0,1052.9281,218.9239,849.0865,1014.7782262327962,34.008140000000026,4.221928037268342,1012.6325,14.683354029196646
2021,6,28,13,0,994.8122,234.2536,809.5732,974.9187119254841,34.57363000000004,2.5112589987145517,1011.8019,14.202173085230855
2021,6,28,14,0,872.0045,242.6818,742.1255,858.8396926216169,36.13930000000005,5.141406826583981,1010.9275,12.62772098225384
2021,6,28,15,0,444.3807,361.0302,112.5205,422.5740160976381,36.93572,6.530895851041111,1009.8206,10.067019479869064
2021,6,28,16,0,434.9575,224.5251,403.2163,423.54105972248374,37.646630000000016,7.51197567543262,1008.9994,8.516841999819071
2021,6,28,17,0,230.2373,150.3174,201.6702,203.83117223964913,36.68374,7.578033061065108,1008.6606,7.567042903526872
2021,6,28,18,0,15.4817,15.2133,1.1316,14.522215970160358,36.37725,6.028647998690514,1009.0756,7.2052647887867165
2021,6,28,19,0,0.2301,0.2301,0.0,0.21853966702904978,35.43040000000002,5.618636930971675,1010.5875,9.740306219893183
2021,6,28,20,0,0.0,0.0,0.0,0.0,32.33724000000001,8.3258145993119,1013.0425,18.838436651077792
2021,6,28,21,0,0.0,0.0,0.0,0.0,27.58860000000004,7.966541072660897,1014.3294,25.25464536387632
2021,6,28,22,0,0.0,0.0,0.0,0.0,24.64163000000002,6.570223996759319,1015.4219,29.348975565000725
2021,6,28,23,0,0.0,0.0,0.0,0.0,24.00042000000002,5.779024206173447,1015.1606,28.51151484977069
2021,6,29,0,0,0.0,0.0,0.0,0.0,23.888450000000034,5.361785996846299,1015.34625,27.870613705443954
2021,6,29,1,0,0.0,0.0,0.0,0.0,22.96980000000002,5.305490516923759,1015.2825,27.78140419922476
2021,6,29,2,0,0.0,0.0,0.0,0.0,21.29684000000003,4.608612540372072,1015.2525,28.769204030315283
2021,6,29,3,0,0.0,0.0,0.0,0.0,21.75714000000005,3.6911378404675217,1015.2769,27.43189566399292
2021,6,29,4,0,0.0,0.0,0.0,0.0,21.76248000000004,3.235282623684869,1015.36375,26.095265749822197
2021,6,29,5,0,38.3092,29.8573,66.7032,28.498797594374206,21.73788000000002,3.17493783964455,1015.6594,24.69106653295519
2021,6,29,6,0,189.7279,98.5791,298.9777,95.1528922902691,21.83865000000003,3.293711555922397,1016.19375,24.392100014393986
2021,6,29,7,0,433.338,161.0003,570.4323,278.8058176450421,21.56216000000001,3.7791603495801263,1016.21875,25.59553658035404
2021,6,29,8,0,647.6049,197.226,688.2672,496.31902606030854,26.21810000000005,3.965284158783963,1015.3594,19.9400783414745
2021,6,29,9,0,828.8282,223.5605,754.1414,701.1452112958905,27.17490000000004,4.113615917916039,1014.0875,18.72798698963995
2021,6,29,10,0,961.1211,243.2065,787.8331,864.9604710559815,34.40634,4.24279527346805,1012.90625,11.369395336416291
2021,6,29,11,0,1035.0034,255.8087,801.2162,970.335653868893,35.68954000000002,3.96499450188252,1012.2,9.446715864194772
2021,6,29,12,0,1044.3219,263.8788,794.6504,1005.9786215148813,36.59823,4.434187567926332,1010.93,9.343447260655935
2021,6,29,13,0,851.5057,404.1362,475.6133,826.1225430260313,36.63772,7.514723820426566,1010.68625,9.895575993243709
2021,6,29,14,0,758.6558,353.0303,471.05,734.5425233997165,39.059870000000046,8.587696187493675,1009.9325,8.188383764270155
2021,6,29,15,0,446.4634,379.1484,94.242,426.8695238814952,38.897670000000005,8.629995076588372,1009.8556,7.711934013921862
2021,6,29,16,0,209.2862,198.2962,20.8357,199.21993369360365,38.89000000000004,7.968481923650477,1009.4975,7.398858972968856
2021,6,29,17,0,226.2029,142.6226,240.2368,208.2078392183226,37.766260000000045,7.726768972088737,1008.865,7.438990333286386
2021,6,29,18,0,82.9649,62.2749,112.9622,66.44293787979835,37.69350000000003,6.607533225282199,1009.3,7.748588385328456
2021,6,29,19,0,1.7917,1.7327,1.4476,1.646636394073576,37.22445000000005,4.717328408326068,1009.46625,7.09265883265099
2021,6,29,20,0,0.0,0.0,0.0,0.0,35.51034000000004,2.166805957381297,1010.63625,8.589575134191248
2021,6,29,21,0,0.0,0.0,0.0,0.0,30.677940000000035,3.614171531870601,1011.6869,9.751662703728456
2021,6,29,22,0,0.0,0.0,0.0,0.0,25.9683,4.484835842983151,1013.35625,16.470609271823413
2021,6,29,23,0,0.0,0.0,0.0,0.0,23.64360000000005,5.644528779041812,1014.1575,24.14044298890351
2021,6,30,0,0,0.0,0.0,0.0,0.0,22.295100000000048,3.951828013475085,1014.6856,27.1265493273366
2021,6,30,1,0,0.0,0.0,0.0,0.0,21.55453,3.040508740564909,1014.8644,28.887693394337862
2021,6,30,2,0,0.0,0.0,0.0,0.0,21.035300000000007,3.294550932699788,1014.7556,31.716401548599432
2021,6,30,3,0,0.0,0.0,0.0,0.0,21.10293000000001,3.276411638034299,1015.3269,33.59481084152274
2021,6,30,4,0,0.0,0.0,0.0,0.0,20.58956000000001,2.902567561386472,1015.30625,34.6692190930389
2021,6,30,5,0,37.3771,30.1297,56.9167,28.737340539228082,20.880030000000037,2.742047946265851,1015.36125,34.09544178403259
2021,6,30,6,0,175.9303,111.2996,230.4581,106.79021437859608,21.47103000000004,2.416158671824731,1015.8494,32.068823454317844
2021,6,30,7,0,424.8981,171.4028,531.5293,279.7091320947033,21.049620000000004,2.713261019232556,1016.0281,33.28994020648884
2021,6,30,8,0,639.6579,210.786,656.0425,494.3579641344005,26.567960000000028,2.946340969486312,1015.6725,26.936931788924102
2021,6,30,9,0,823.1418,235.7254,732.3085,698.2852138950327,27.668450000000007,2.7636892339618795,1014.8525,24.314826685211127
2021,6,30,10,0,959.0762,249.4013,779.1087,863.723311009541,34.31060000000002,1.7034587846242983,1013.66375,13.793353637383817
2021,6,30,11,0,1036.4929,254.8258,803.9687,971.9873444380894,35.797000000000025,0.8520819648545166,1013.0644,10.78573288225615
2021,6,30,12,0,1047.0505,260.532,800.9285,1009.0346984992594,36.93190000000004,2.333209215571268,1011.9631,9.157096992397316
2021,6,30,13,0,989.7578,265.981,770.3879,969.4263162701673,37.74032,5.231116303331404,1011.6056,7.670228045977753
2021,6,30,14,0,870.9998,262.0927,718.3358,858.100820779172,40.01788000000005,6.768355140935943,1011.0744,6.457368779808391
2021,6,30,15,0,702.414,240.9364,647.5927,688.1449586902003,39.87350000000004,7.226089474156391,1010.9775,5.085835147170893
2021,6,30,16,0,498.319,201.2209,545.2714,476.625807821621,39.696500000000015,7.156619362111765,1010.7656,4.82613362105868
2021,6,30,17,0,278.0703,143.7579,374.6839,250.3797906654204,38.43606,6.736680828896546,1010.7375,6.908672789191517
2021,6,30,18,0,85.0511,62.4171,124.1146,67.39127293395232,38.02297000000004,5.644480296029108,1011.1931,8.313159020741073
2021,6,30,19,0,1.8366,1.7724,1.5665,1.6844289307599571,37.630150000000015,3.579924029403794,1011.715,7.136203861137434
2021,6,30,20,0,0.0,0.0,0.0,0.0,34.92666000000003,2.174661545386705,1012.08875,7.8647926466327585
2021,6,30,21,0,0.0,0.0,0.0,0.0,31.27212000000003,1.453208386504375,1012.83625,8.468410900250287
2021,6,30,22,0,0.0,0.0,0.0,0.0,29.13796000000002,1.4808068518175752,1013.55,12.015076415370112
2021,6,30,23,0,0.0,0.0,0.0,0.0,29.67130000000003,1.5299541487374058,1013.6631,9.699345317111806
2021,7,1,0,0,0.0,0.0,0.0,0.0,26.99932000000001,2.6387054839172785,1014.8075,9.230848970017584
2021,7,1,1,0,0.0,0.0,0.0,0.0,25.49360000000001,2.668323960454075,1015.4219,11.57485293157893
2021,7,1,2,0,0.0,0.0,0.0,0.0,23.139580000000024,2.1417947069126044,1015.02875,15.02810461960922
2021,7,1,3,0,0.0,0.0,0.0,0.0,23.29490000000004,1.990653463936042,1014.9981,21.09160398318184
2021,7,1,4,0,0.0,0.0,0.0,0.0,22.593440000000044,1.9054626223096924,1015.5819,22.44219788077556
2021,7,1,5,0,28.7754,23.465,35.1449,22.375039624393587,22.474820000000022,1.7512860712809972,1016.08375,23.94742493823697
2021,7,1,6,0,208.0401,107.223,352.2849,103.52443198425756,22.453580000000045,1.5470841452854496,1016.43375,27.651502326274308
2021,7,1,7,0,403.9196,178.588,478.4267,274.4664810626259,23.074400000000026,1.4920605034285002,1017.1769,29.1642319930848
2021,7,1,8,0,578.4558,265.4182,491.0727,471.88156285005584,28.638940000000048,1.6262169182969195,1017.3519,21.10174800794644
2021,7,1,9,0,748.1281,320.4471,532.5772,649.2013121738079,31.5308,1.5467779650843825,1017.0606,18.86698296001129
2021,7,1,10,0,942.8098,272.0995,735.7197,850.3205244439489,36.61477000000002,2.0600321601170064,1016.0931,13.734573264007254
2021,7,1,11,0,968.632,339.1045,649.2529,911.6285812721978,38.27612000000005,2.4623227838118744,1015.6444,9.828895854732483
2021,7,1,12,0,758.1304,575.5145,185.964,723.5008374162938,39.10708,1.8824428257272885,1014.7681,8.850925896968121
2021,7,1,13,0,706.7687,541.9642,176.1832,678.753685641457,39.46536000000003,3.753742846975644,1014.3775,9.287934174981356
2021,7,1,14,0,679.7709,478.369,237.4905,655.9087157050728,40.02804000000003,5.398926149166291,1013.8106,9.77028961304437
2021,7,1,15,0,433.3042,374.024,82.8057,414.03605246817443,39.93850000000003,5.518571817752999,1013.31125,9.424639322915407
2021,7,1,16,0,323.3761,269.4095,97.3531,306.9488094621154,39.90110000000004,5.383575978609783,1013.1206,9.451962536213747
2021,7,1,17,0,75.1268,72.4616,6.1037,70.68870828252427,38.37505000000005,5.051636830536694,1012.9044,11.161485860963625
2021,7,1,18,0,26.8353,26.8344,0.0041,25.486500546571527,38.20266000000004,4.397557088908496,1013.0256,10.802974881732217
2021,7,1,19,0,0.6756,0.6756,0.0,0.6416575360487876,38.20687000000004,3.094864504522101,1013.445,9.821040980951809
2021,7,1,20,0,0.0,0.0,0.0,0.0,36.31,2.395213777806668,1013.9025,9.46894303767219
2021,7,1,21,0,0.0,0.0,0.0,0.0,32.75027,1.812734183189688,1014.82125,10.338424347778082
2021,7,1,22,0,0.0,0.0,0.0,0.0,33.16238000000004,0.4870856555718849,1015.4656,10.174262723023247
2021,7,1,23,0,0.0,0.0,0.0,0.0,33.30056000000002,1.8643553277731764,1015.5819,9.772352043269663
2021,7,2,0,0,0.0,0.0,0.0,0.0,29.16552000000001,3.7091899203897167,1016.80875,16.49466932208523
2021,7,2,1,0,0.0,0.0,0.0,0.0,28.76406000000003,4.80677927293185,1017.4719,25.802984145222485
2021,7,2,2,0,0.0,0.0,0.0,0.0,25.356930000000037,3.795879475280879,1016.78625,33.01242953174347
2021,7,2,3,0,0.0,0.0,0.0,0.0,27.03423000000004,2.7042182990082178,1017.29625,34.57924374539398
2021,7,2,4,0,0.0,0.0,0.0,0.0,26.48568,2.5250145147044702,1017.2056,35.17777958443645
2021,7,2,5,0,34.1366,28.8874,41.3321,27.523990774787816,24.902000000000044,2.557278529719899,1017.3119,38.77894394313847
2021,7,2,6,0,193.7216,115.0679,273.043,110.60403392234277,25.16906,2.623833843191685,1018.1394,39.57863570961809
2021,7,2,7,0,409.8484,181.2545,480.8264,277.2298682396299,25.581230000000005,2.770458965749357,1018.53875,37.7218908983365
2021,7,2,8,0,623.5132,225.3831,610.4457,487.1337541779255,31.502830000000017,4.326558888324569,1018.9144,27.39896176831007
2021,7,2,9,0,806.1469,255.6369,687.5219,687.758768264894,32.586569999999995,6.194515427815742,1018.44125,22.61614464226584
2021,7,2,10,0,941.0397,276.567,730.3271,850.173075748623,37.17468000000002,6.938023236234367,1018.0544,9.237601938674006
2021,7,2,11,0,901.5094,413.4315,504.6798,851.0177765369315,37.779600000000016,7.013589181162596,1017.85,9.079565167194822
2021,7,2,12,0,1017.5139,304.2782,726.6788,980.5489904223232,37.90700000000004,6.624192557779788,1017.1444,9.14859592105892
2021,7,2,13,0,977.0756,280.5311,741.3428,957.0903832708696,38.13815,5.766870347076954,1016.52375,9.58743571802485
2021,7,2,14,0,691.1257,441.0758,290.5992,665.8431880693529,39.37805000000003,4.749926186335136,1015.9225,8.918949603909587
2021,7,2,15,0,609.4418,302.8276,430.1353,593.4040244294563,39.23965000000004,3.836586768810372,1015.38875,7.741249658783094
2021,7,2,16,0,295.5079,247.9202,93.8872,284.7269447857675,39.52938,3.4683396767953742,1014.7425,7.42476029696334
2021,7,2,17,0,236.4121,139.9987,258.9114,212.12150317605355,38.47494,3.301115578065247,1014.2525,8.713024383893089
2021,7,2,18,0,66.7918,57.4228,64.9476,58.83581948675294,38.08822000000004,3.386138003647419,1014.1775,9.16908428874982
2021,7,2,19,0,1.7852,1.7154,1.7638,1.6303864199714158,38.01284000000004,3.0420681263992035,1014.3694,8.07496247838338
2021,7,2,20,0,0.0,0.0,0.0,0.0,35.699850000000026,2.982273584407784,1014.9475,9.640895356255502
2021,7,2,21,0,0.0,0.0,0.0,0.0,32.22430000000003,2.9903579835678955,1015.6325,11.421033832569
2021,7,2,22,0,0.0,0.0,0.0,0.0,30.43398000000002,3.1139619271094903,1016.4569,10.578188054932603
2021,7,2,23,0,0.0,0.0,0.0,0.0,30.111720000000048,3.1776200304710898,1016.26625,8.911581000932289
2021,7,3,0,0,0.0,0.0,0.0,0.0,29.77212000000003,3.224104549748927,1016.3025,7.819095903244095
