Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:1900,9.41488000000004,34.255388317689835,0.0,0.0,0.0,0.0,1.5120025004115412,165.52466674458498,1024.0406
20180109:2000,6.942600000000027,53.46321130460007,0.0,0.0,0.0,0.0,1.7861436411970597,172.19032571284956,1024.6444
20180109:2100,5.372830000000022,58.408881599357855,0.0,0.0,0.0,0.0,2.003983218192936,181.4324014115272,1025.3131
20180109:2200,5.135160000000042,63.20431311028402,0.0,0.0,0.0,0.0,2.257658546976074,200.48679057575248,1026.02875
20180109:2300,4.729640000000018,65.99183781871255,0.0,0.0,0.0,0.0,2.6039064192150323,204.97383289622385,1026.2481
20180110:0000,4.825649999999996,65.59803885688662,0.0,0.0,0.0,0.0,3.1191300600972607,209.99655265586912,1025.7044
20180110:0100,5.764300000000048,60.12625913592896,0.0,0.0,0.0,0.0,3.856109614735931,217.50241979125448,1025.6281
20180110:0200,6.299040000000048,57.03982359576096,0.0,0.0,0.0,0.0,4.486904553235253,222.0452736571337,1025.21875
20180110:0300,7.351600000000019,57.39611449523972,0.0,0.0,0.0,0.0,4.63213518426521,225.21727100327132,1025.03
20180110:0400,6.825860000000034,57.251584700826896,0.0,0.0,0.0,0.0,4.488840110931135,227.62101659533013,1024.83375
20180110:0500,5.372100000000046,61.47764472459717,0.0,0.0,0.0,0.0,4.257953516955548,226.5109881641457,1024.6594
20180110:0600,5.087180000000046,61.76745678580835,0.0,0.0,0.0,0.0,3.772518803512306,223.52272209544543,1024.7119
20180110:0700,4.749099999999999,62.36374186778399,31.4087,37.0922,27.5234,32.34528915571217,3.3402079039083854,225.31944621151837,1025.22375
20180110:0800,6.572170000000028,57.97264774869397,165.0862,244.5849,106.8573,199.26647970132382,3.151365543198218,230.15539283387372,1025.86
20180110:0900,7.667750000000012,53.41544649440287,281.0931,234.7867,191.0516,322.90735701420056,3.239376601099245,235.31957652529857,1026.3881
20180110:1000,11.678300000000036,37.10998516210686,497.2254,736.0747,122.6808,678.6839878075599,3.81591010034624,245.33277525865032,1026.305
20180110:1100,12.347300000000018,35.72874568512622,555.7653,740.6653,138.7182,777.192348256077,4.570490344956896,256.3107346418285,1025.36625
20180110:1200,13.005330000000017,38.10331803551632,636.0158,959.136,80.8706,958.040282612568,5.119521856272752,265.2116537397319,1024.2756
20180110:1300,13.369259999999995,42.87667558923524,370.7135,148.5794,290.5376,409.9968971476193,5.356034990671029,272.86293515636373,1023.50875
20180110:1400,14.824180000000013,42.6567825621128,399.76,544.8466,156.0161,596.5713603014209,5.323913692554356,278.68851901874893,1022.5325
20180110:1500,14.881070000000022,42.001286866289725,278.9859,570.0869,91.4355,478.3302241513131,5.15480128249278,286.62217905975865,1022.7625
20180110:1600,14.711080000000038,39.34409767819362,82.0669,103.8161,60.4479,109.64945578782599,4.681899735419661,295.9998494625123,1022.7569
20180110:1700,13.743370000000027,41.484397252056986,1.8952,0.0374,1.8937,1.8092385388126089,3.505622323146828,297.8601388859591,1023.2125
20180110:1800,12.395600000000002,48.87698068337271,0.0,0.0,0.0,0.0,2.781569703061769,303.09379479586187,1023.69875
20180110:1900,11.433160000000044,56.50851351571976,0.0,0.0,0.0,0.0,2.7712175769477105,316.66178849275934,1024.7469
20180110:2000,10.303060000000016,67.21877894622781,0.0,0.0,0.0,0.0,2.710788380077466,328.61305783728363,1025.5519
20180110:2100,8.830070000000035,81.93485054420418,0.0,0.0,0.0,0.0,2.649652441689017,339.1542778936885,1026.5119
20180110:2200,6.8801200000000335,92.94570728119218,0.0,0.0,0.0,0.0,2.127811270619262,341.9321061644597,1027.1169
20180110:2300,7.063320000000033,90.78998661401695,0.0,0.0,0.0,0.0,1.369549288619245,336.6162914485849,1027.2269
20180111:0000,6.632140000000049,91.492808680164,0.0,0.0,0.0,0.0,0.6459829816758851,304.2443908952028,1026.9006
20180111:0100,6.352660000000014,94.34345396061464,0.0,0.0,0.0,0.0,0.286733551558312,251.38932628116984,1026.0206
20180111:0200,5.0301000000000045,98.62587555425893,0.0,0.0,0.0,0.0,0.4253826008053678,293.91689162302066,1025.7975
20180111:0300,4.255640000000028,96.8165225209081,0.0,0.0,0.0,0.0,0.6931833844196124,288.2678613839705,1025.5456
20180111:0400,4.520780000000002,95.77590261428097,0.0,0.0,0.0,0.0,0.8637851438257852,306.3398379645108,1025.62875
20180111:0500,4.895230000000026,95.95486595955066,0.0,0.0,0.0,0.0,1.1541454022368076,337.106443466028,1025.81
20180111:0600,5.007870000000025,94.30054017466436,0.0,0.0,0.0,0.0,0.971147080476946,0.0990263097161943,1026.5044
20180111:0700,5.0388000000000375,94.22534150283806,37.6974,75.5534,28.3343,39.47605230600641,0.8629800794958246,352.0082970358518,1027.3975
20180111:0800,5.995450000000005,90.4112707308389,173.0015,154.3787,138.2864,192.88040683649203,0.7120691842186211,323.5352738629132,1028.36375
20180111:0900,6.2400800000000345,87.07913525714555,339.2585,397.1426,192.2855,421.6258827950065,1.1904017417167407,314.5310493152907,1028.92375
20180111:1000,8.96980000000002,71.95723796201786,373.4007,171.3497,287.3632,403.77897855558217,2.059800702160044,307.83868887967265,1029.2281
20180111:1100,10.613800000000026,61.44955770632704,458.4982,164.7646,365.5606,490.8672067259064,3.144316887183168,312.58296991420275,1027.6275
20180111:1200,11.137350000000026,57.00923753551663,427.3092,126.9486,353.3278,452.3491520545391,3.868846386506061,306.98573250238337,1025.84
20180111:1300,11.98544000000004,51.18627756232903,409.0708,249.4433,276.5205,488.0040561351758,4.643304144962399,298.4119542140158,1024.2456
20180111:1400,14.136250000000018,38.628740564505534,489.6624,917.6467,76.4353,829.4132679092846,5.496575885082764,293.9521055620564,1023.0006
20180111:1500,14.955200000000048,30.308375434700924,330.4042,857.4052,56.4139,643.8843534132874,6.0789962388983545,299.01466702105256,1022.5975
20180111:1600,15.510700000000044,23.731596961732198,131.1579,597.1265,35.9442,335.30348894766195,5.665410173068188,299.81340418988486,1021.8194
20180111:1700,13.26687000000004,26.78956500078297,4.097,39.0624,2.5009,13.601758387959267,4.5139069719313,309.8475547229801,1021.8519
20180111:1800,12.023580000000038,31.86971577672855,0.0,0.0,0.0,0.0,4.202608407223633,328.17779386582555,1022.6444
20180111:1900,10.924830000000044,39.46734387545381,0.0,0.0,0.0,0.0,3.902380295519094,340.3727747577361,1023.5544
20180111:2000,8.961020000000019,53.46367505730935,0.0,0.0,0.0,0.0,4.0021740062873326,346.1521052639482,1024.5525
20180111:2100,6.814900000000023,68.83661190028441,0.0,0.0,0.0,0.0,3.35254816691145,347.5524839182278,1025.6481
20180111:2200,5.336200000000019,73.55497196242763,0.0,0.0,0.0,0.0,2.7437408641513623,345.7693166547152,1026.08375
20180111:2300,4.556540000000041,78.23266593428883,0.0,0.0,0.0,0.0,2.666249709375041,347.2771089840399,1026.5856
20180112:0000,3.978660000000048,78.0816706806417,0.0,0.0,0.0,0.0,2.720032469213881,354.6690060829153,1026.85625
20180112:0100,3.566980000000001,79.90282894163578,0.0,0.0,0.0,0.0,2.6143858791749977,358.5696004281424,1026.84875
20180112:0200,2.354180000000042,81.9785536367464,0.0,0.0,0.0,0.0,2.3479881763537955,354.4523151540317,1026.825
20180112:0300,2.168480000000045,81.81172099012966,0.0,0.0,0.0,0.0,2.165131690473737,353.61535100489084,1026.5094
20180112:0400,1.9434400000000096,81.51407768110974,0.0,0.0,0.0,0.0,1.6894799646653766,355.6993649412525,1026.5444
20180112:0500,0.8101400000000467,83.77600331803254,0.0,0.0,0.0,0.0,1.3838833466131848,6.416793780894892,1026.28625
20180112:0600,0.9271200000000022,83.30588127993177,0.0,0.0,0.0,0.0,1.311991212541301,28.04422585392424,1026.5269
20180112:0700,0.985680000000002,83.14679154871023,36.2298,78.6385,28.5278,40.041019300186534,1.4898896544810458,35.75725816661724,1027.27375
20180112:0800,2.6272800000000416,82.32162832681767,196.9009,429.3315,87.3602,253.96972118498618,1.3757170044953868,42.06661638014785,1027.9081
20180112:0900,4.185450000000003,77.9903857326896,424.7145,928.4734,62.514,618.0706810109975,1.4455854732746989,35.37857861554968,1028.9625
20180112:1000,7.340329999999994,58.09564187285897,570.0748,994.8234,69.3894,825.721659925407,2.6992623099540607,14.805004299686928,1029.3606
20180112:1100,8.213459999999998,50.6928927004805,655.4756,1024.778,72.0764,962.735291909198,3.4350356464054403,4.8693650681119465,1028.8669
20180112:1200,8.76030000000003,43.285337048598926,673.4916,1031.009,72.112,1017.9376531303108,3.573500186113188,356.2146812632385,1026.9094
20180112:1300,9.659940000000006,38.72289715635139,622.7272,1015.9801,69.7384,985.8671911877304,3.0914342134879726,347.26720847169554,1025.4094
20180112:1400,11.753080000000011,29.8334803036507,478.5945,832.2307,97.2791,780.3200314261485,2.5765850342459977,332.7576957047913,1023.9244
20180112:1500,12.20780000000002,27.815624604928583,338.5758,881.7947,54.2774,660.3883207107627,2.197542134268294,318.6730936576257,1023.8475
20180112:1600,12.567350000000031,25.88063145027408,137.0061,632.5838,34.9387,353.5085716990094,1.758872813683414,299.4266904946992,1023.46
20180112:1700,10.734520000000032,29.806235082102205,4.8162,47.9061,2.6955,16.41916966669653,1.2536974616846484,264.93903864086394,1023.6644
20180112:1800,10.188600000000008,33.10506250307305,0.0,0.0,0.0,0.0,0.9665916527242512,225.57753666770972,1023.7325
20180112:1900,9.578820000000007,34.26689040712359,0.0,0.0,0.0,0.0,1.192359671102987,195.38842926010068,1024.1119
20180112:2000,8.078820000000007,39.665900772439095,0.0,0.0,0.0,0.0,1.5526455167401922,193.978202509752,1024.6425
20180112:2100,6.034700000000044,47.58809870282638,0.0,0.0,0.0,0.0,1.800236369046417,193.21301832767935,1024.8575
20180112:2200,4.69064000000003,53.05705347361219,0.0,0.0,0.0,0.0,1.8338369363545712,201.15097751939985,1025.28375
20180112:2300,4.108580000000018,57.32039144230583,0.0,0.0,0.0,0.0,2.037241102085438,200.26784051856797,1025.3
20180113:0000,3.258330000000001,62.51417678668936,0.0,0.0,0.0,0.0,2.1468923570751044,196.6352757073296,1025.2731
20180113:0100,2.3461000000000354,68.60308743434177,0.0,0.0,0.0,0.0,2.265541009227072,196.1461334537969,1024.8894
20180113:0200,1.5442000000000462,73.63732691041946,0.0,0.0,0.0,0.0,2.3478525390737914,193.37252179169496,1024.7156
20180113:0300,1.5346300000000497,78.20441097630251,0.0,0.0,0.0,0.0,2.460596405222543,195.1079697797076,1024.38375
20180113:0400,1.2722700000000486,80.63671346858656,0.0,0.0,0.0,0.0,2.540674673488964,198.15888134083883,1024.2531
20180113:0500,0.570760000000007,83.38089990544461,0.0,0.0,0.0,0.0,2.662350085449429,202.60470920563523,1024.2031
20180113:0600,0.2386400000000321,84.31505036877635,0.0,0.0,0.0,0.0,2.754024327718156,207.8897299032745,1024.25875
20180113:0700,0.3558300000000258,81.42932654381167,35.7403,100.5792,23.0562,38.38378634162391,2.861089329879256,211.2910267291853,1025.045
20180113:0800,3.884850000000029,71.9719937917917,224.134,682.3281,59.4844,327.5533055917569,2.8719530017150854,209.88296335586136,1025.23125
20180113:0900,5.68777,63.75681714026775,309.9173,360.5101,177.0884,384.86925531861755,2.9218700713843675,214.40427366465013,1025.8769
20180113:1000,11.263850000000048,42.305904984620575,507.8981,736.7029,139.0202,694.784605053256,4.637593622950572,223.31442583805335,1026.0331
20180113:1100,11.602930000000017,40.43258321318216,625.33,899.7276,110.532,890.745206087343,5.930031767754668,230.4523020688803,1025.0294
20180113:1200,11.996550000000012,40.34620059815264,553.2383,593.5322,206.0854,742.9698542270431,6.54331339432181,235.2256827585274,1023.435
20180113:1300,11.774380000000008,42.29111807479817,609.8691,944.8137,93.0006,944.9729715019481,6.547008042121519,237.803852001017,1022.09375
20180113:1400,13.50872000000004,39.89134535597179,404.3755,447.1389,191.4715,552.3805801082242,6.316016129474954,238.74529883122207,1020.8831
20180113:1500,13.767820000000029,38.960711535192935,238.2872,282.6492,145.1873,333.6285524911881,5.964532898589293,240.26399171102136,1020.9331
20180113:1600,13.644100000000035,37.04461710184583,94.6934,40.7833,87.3759,103.7308710049844,5.443946925305205,242.53206664483076,1020.8356
20180113:1700,11.605999999999996,41.56792092220625,3.5076,1.8808,3.4202,3.7959800217506183,4.185373460456954,242.43197805748864,1021.0506
20180113:1800,11.378080000000011,41.85449177754512,0.0,0.0,0.0,0.0,3.3194811861196443,241.1096007207321,1021.3994
20180113:1900,11.154440000000022,42.2187629808098,0.0,0.0,0.0,0.0,2.958481723824695,239.3016034546777,1021.62625
20180113:2000,10.22305,47.69101507009298,0.0,0.0,0.0,0.0,2.783346096279234,235.72449461712765,1022.2331
20180113:2100,8.398200000000031,56.03307856354572,0.0,0.0,0.0,0.0,2.5696966572958333,232.30551437508797,1022.1631
20180113:2200,7.3165500000000065,53.121545559083295,0.0,0.0,0.0,0.0,2.287676025747975,228.44507413609708,1022.105
20180113:2300,7.936200000000042,51.80556479282315,0.0,0.0,0.0,0.0,2.006524337210092,226.1193771811093,1021.8194
20180114:0000,7.306669999999997,54.611004925198735,0.0,0.0,0.0,0.0,1.5872613295538829,232.41250189775843,1021.95
20180114:0100,7.17960000000005,55.77149882268906,0.0,0.0,0.0,0.0,1.2209816075415552,235.97550153850767,1021.1731
20180114:0200,6.571920000000034,57.06490252970826,0.0,0.0,0.0,0.0,1.1393161351763248,241.3668795955645,1020.91
20180114:0300,6.629140000000007,61.35195887876517,0.0,0.0,0.0,0.0,0.957745423889614,246.90173378225003,1020.8825
20180114:0400,6.767179999999996,60.70544669047183,0.0,0.0,0.0,0.0,0.7143036073638312,242.1540146438537,1020.36
20180114:0500,6.572400000000016,60.66193453614607,0.0,0.0,0.0,0.0,0.6035840671968501,210.31117376496493,1020.0519
20180114:0600,6.7238700000000335,59.53979984652942,0.0,0.0,0.0,0.0,0.6089866147094644,164.27585825133573,1019.7919
20180114:0700,6.916440000000023,58.99662600495469,35.9599,129.3214,22.4374,42.312409444884764,0.6230016272612624,142.93588414389563,1020.1569
20180114:0800,7.226500000000044,59.57506504571371,149.1697,135.418,120.9295,168.47319109899533,0.7558488867749374,115.74565704598118,1020.4706
20180114:0900,7.537070000000028,60.25799278865384,265.8186,89.6101,229.5734,271.92624999549344,0.7957944253110868,107.09869067631205,1020.95
20180114:1000,10.98440000000005,45.75618373968653,345.1141,85.9976,302.0339,352.5684930358847,0.8963874010281192,92.98387599354768,1021.3519
20180114:1100,12.131200000000035,43.99444649747655,408.2569,75.2271,365.2729,412.6703780817976,0.960991790886946,125.2763536802934,1020.56375
20180114:1200,12.31597000000005,42.635091594116254,313.5395,27.8472,297.1849,307.9618000070668,1.4638574564811946,164.51959050161412,1019.1656
20180114:1300,12.823500000000024,41.51348627975072,340.8216,50.7599,312.6986,343.0934364680418,2.696468784316181,182.6485694035958,1017.7175
20180114:1400,13.541700000000048,36.40431361242588,221.9377,19.6373,213.6526,219.2083655209354,3.850285516658448,188.21356119937315,1016.2556
20180114:1500,13.604520000000036,35.52170389840968,139.3665,5.3133,137.3041,134.10088145442995,4.568552568506709,191.38232790526015,1015.75375
20180114:1600,13.32806000000005,34.24259339363471,59.7204,4.5153,59.0731,58.408158995290265,4.64850979977806,195.4612102335631,1015.47625
20180114:1700,11.373379999999996,36.651410268510304,3.259,0.3135,3.2436,3.172499214770131,3.875809839410836,200.03340598642035,1015.9125
20180114:1800,10.92007000000001,36.46994216751142,0.0,0.0,0.0,0.0,3.1642983116993797,201.80310244242185,1016.1975
20180114:1900,9.860130000000026,39.15436981054058,0.0,0.0,0.0,0.0,2.4992483811751245,202.3614889088754,1016.6019
20180114:2000,10.22216000000003,37.63536746872609,0.0,0.0,0.0,0.0,1.8290142783849257,192.62301212704745,1016.90125
20180114:2100,7.724270000000047,45.959903234122194,0.0,0.0,0.0,0.0,1.1561007998772264,172.29971524721373,1017.1231
20180114:2200,7.600180000000023,47.58289971999865,0.0,0.0,0.0,0.0,0.5487962405233944,43.33485467305388,1017.5775
20180114:2300,6.680000000000007,52.89811747823673,0.0,0.0,0.0,0.0,1.484105705644581,34.537890929927904,1018.3619
20180115:0000,5.4368500000000495,62.48679694145897,0.0,0.0,0.0,0.0,2.4265062116558305,33.44084439328152,1018.96125
20180115:0100,4.473600000000033,73.0067162518927,0.0,0.0,0.0,0.0,2.956284547287566,29.865708334842573,1019.1025
20180115:0200,3.89530000000002,79.93465676612472,0.0,0.0,0.0,0.0,3.3263701934166168,27.158052320731088,1019.4906
20180115:0300,3.559600000000046,89.32488825741186,0.0,0.0,0.0,0.0,3.8660362120316463,26.98677884766775,1020.0656
20180115:0400,3.034019999999998,93.90755747760744,0.0,0.0,0.0,0.0,4.27253296465208,31.055138210432624,1020.80125
20180115:0500,2.626520000000028,94.7366665346738,0.0,0.0,0.0,0.0,4.111109781291544,33.54438400760345,1020.87875
20180115:0600,2.6321000000000367,93.32304332702194,0.0,0.0,0.0,0.0,3.976927138527495,34.12192966889024,1021.5475
20180115:0700,2.4040200000000027,93.31798454980252,4.3002,0.0,4.3002,4.084155915507691,3.945313270251386,35.208849875740306,1022.155
20180115:0800,2.49624,88.72937856206539,62.9039,6.8655,60.827,60.49545799340596,4.819198510523949,40.507199326726415,1022.57125
20180115:0900,2.8582400000000234,81.23491263045149,133.1426,5.5097,131.2402,127.9531273061406,6.327020394812118,43.91430625040336,1022.52625
20180115:1000,5.799680000000024,70.86957963178284,246.091,13.075,239.2377,237.2170049130463,6.414479002893688,48.89203063535152,1023.0319
20180115:1100,6.159660000000031,69.92610795017747,192.0232,25.3127,177.4503,190.67886566495795,6.384607137277633,53.98714400142343,1022.2175
20180115:1200,6.689630000000022,66.87272432115931,400.772,223.9087,268.0994,461.6150870490835,6.236171846234361,58.43172432514008,1020.8956
20180115:1300,7.304280000000006,62.76317991376299,446.7572,253.4904,306.7956,522.0046483213835,6.014561293329771,66.87544584836232,1019.71125
20180115:1400,9.140340000000036,53.6315167136556,365.093,234.8816,256.2669,438.8172466030951,5.725006401952453,74.1353837065102,1018.5206
20180115:1500,9.67270000000002,50.29866369559888,249.7379,246.9693,167.3827,330.97499208712026,5.4152850409121305,80.12965679534726,1018.6706
20180115:1600,9.72048000000001,48.90589536681942,112.1883,252.4683,68.6399,194.57483110928686,5.082357646153678,85.09576069142447,1019.0731
20180115:1700,9.270140000000026,49.71168133049108,4.78,9.8859,4.2703,6.970529660559654,4.108986822267579,81.96356798209425,1019.9894
20180115:1800,8.984300000000019,50.61678938854198,0.0,0.0,0.0,0.0,3.5054513185017773,69.93400583871454,1020.9869
20180115:1900,8.315449999999998,53.6656205027687,0.0,0.0,0.0,0.0,3.416802269865409,60.128963493605696,1022.3675
20180115:2000,7.403860000000009,59.52113698562196,0.0,0.0,0.0,0.0,3.311570323810527,53.36807608710666,1023.75625
20180115:2100,5.545370000000048,66.23870491943985,0.0,0.0,0.0,0.0,3.240743206555589,55.04616915754878,1024.88625
