Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,8,14,13,0,642.6996,302.8665,883.7055,8.183070000000043,36.8716,1012.46,227.44809769337843,7.186180573055376,17.460172648825594
2014,8,14,14,0,426.6385,359.7863,701.8136,5.666650000000004,39.06005000000005,1012.0744,229.0648787972696,6.826030523296951,13.053975787087412
2014,8,14,15,0,196.1907,347.3709,481.1644,5.362330000000043,39.0,1011.35,228.66660564756967,6.22229859801447,12.82227097055424
2014,8,14,16,0,28.6306,196.1911,209.7306,5.15685000000002,38.96627000000001,1011.3094,229.30768847669407,5.561529371948957,12.663161669346854
2014,8,14,17,0,87.5707,122.1597,145.1991,7.434900000000027,36.49770000000001,1011.3156,230.5408668242884,4.668025565158388,16.93389545053429
2014,8,14,18,0,53.4778,27.8483,34.5533,6.643799999999999,35.38833,1011.7681,227.9919305818682,3.919537487393946,17.045108075381716
2014,8,14,19,0,0.0,0.0,0.0,8.419700000000034,35.80282,1011.7594,223.9738679988181,3.0431641236426343,18.80972894687527
2014,8,14,20,0,0.0,0.0,0.0,12.510220000000004,33.78417000000002,1012.815,224.34424250090544,2.703790245297682,27.62705300555487
2014,8,14,21,0,0.0,0.0,0.0,7.911580000000015,31.87814000000003,1013.3994,220.1988198353404,1.9569886804203032,22.60825750445848
2014,8,14,22,0,0.0,0.0,0.0,2.7740400000000136,31.19457,1013.71875,206.57931391560908,2.08343699351757,16.442346855772634
2014,8,14,23,0,0.0,0.0,0.0,1.586720000000014,29.56692000000004,1013.84,200.8747168566052,1.7686156426805042,16.57924850962301
2014,8,15,0,0,0.0,0.0,0.0,0.706260000000043,30.15566000000001,1013.98875,214.74781941730544,0.467214952303559,15.044944825725246
2014,8,15,1,0,0.0,0.0,0.0,1.1175800000000322,28.309529999999995,1013.7981,17.481799981631426,1.2090088926510756,17.23740463800984
2014,8,15,2,0,0.0,0.0,0.0,3.913420000000031,26.48675000000003,1014.0394,19.64073951081521,1.6945214693308075,23.39443468418281
2014,8,15,3,0,0.0,0.0,0.0,5.094100000000026,24.537680000000023,1014.3894,18.403632737215705,1.6155382961596207,28.522410133926044
2014,8,15,4,0,0.0,0.0,0.0,5.499050000000011,24.13094000000001,1014.7856,16.462939534810232,1.615930510280417,30.059648906074493
2014,8,15,5,0,5.554,6.2595,6.6177,5.353270000000009,23.37808000000001,1015.22125,12.529993376223942,1.599372234871454,31.13392435329502
2014,8,15,6,0,172.8138,81.07,119.6914,5.109950000000026,23.060630000000003,1015.55,14.769961502626174,1.5912450254179804,31.203295316171943
2014,8,15,7,0,417.557,158.8758,330.4066,6.0087500000000205,23.135100000000023,1016.3381,14.632913110062546,1.31667912555351,33.062366902465385
2014,8,15,8,0,571.0635,210.6048,550.7727,5.4068000000000325,29.137350000000023,1016.5381,23.581852873622367,1.3820143283123376,22.2530030429674
2014,8,15,9,0,663.6841,243.4718,742.6914,6.139499999999998,31.128870000000006,1016.5019,29.81396982087059,0.8821015467725074,20.889418621072952
2014,8,15,10,0,719.2268,262.4688,886.2656,5.622580000000028,34.470060000000046,1016.3556,197.5395340111744,1.3416081881334716,16.710308172218785
2014,8,15,11,0,748.0399,271.1015,968.7697,4.66088000000002,36.76284000000004,1015.06375,197.42397721431365,4.269850662224763,13.778709309742702
2014,8,15,12,0,602.2038,340.5387,908.2709,4.348000000000013,37.67312000000004,1014.395,197.74232628074856,5.581179342267754,12.830410516773854
2014,8,15,13,0,734.5516,266.8119,927.3774,4.713250000000016,37.49758000000003,1014.0206,203.80461178657245,5.320137590723678,13.288229346752855
2014,8,15,14,0,592.3007,292.3044,770.0746,4.494619999999998,38.334900000000005,1012.9219,206.6445850765696,4.866768897089768,12.508094727831905
2014,8,15,15,0,146.5068,327.442,427.0972,3.481700000000046,38.108540000000005,1012.64125,207.37973593682065,4.610261270379722,11.791479136525886
2014,8,15,16,0,129.5938,194.942,261.6785,2.926870000000008,38.46676000000002,1012.06625,204.5864812496537,4.169386972514425,11.12105433689134
2014,8,15,17,0,0.6523,50.4195,50.5495,2.898580000000038,36.946680000000015,1011.96,198.1271064137124,3.720753011995273,12.049731177076108
2014,8,15,18,0,12.9578,24.5298,25.6707,1.397730000000024,36.69906000000003,1012.2031,190.4857118902817,3.1479214753410827,10.972934846053136
2014,8,15,19,0,0.0,0.0,0.0,-1.239659999999958,36.55013000000002,1012.5,171.79227945655782,2.177516697369517,9.13512523714447
2014,8,15,20,0,0.0,0.0,0.0,-3.022919999999999,35.59234000000004,1013.12,153.20007129208977,2.3005121377933504,8.437919064800134
2014,8,15,21,0,0.0,0.0,0.0,-2.0768999999999664,32.776400000000024,1014.22875,148.33880906641937,2.568872042917938,10.583032077089769
2014,8,15,22,0,0.0,0.0,0.0,-2.3349399999999605,30.23226,1013.9056,152.800412022148,2.249069015709967,11.992564255549128
2014,8,15,23,0,0.0,0.0,0.0,-3.417059999999992,29.579060000000027,1014.0881,162.28731563520776,1.9950917190170605,11.487371373027091
2014,8,16,0,0,0.0,0.0,0.0,-4.418299999999988,28.72290000000004,1013.5925,153.89886324540706,0.530121346021861,11.195291156610184
2014,8,16,1,0,0.0,0.0,0.0,-5.65983,28.89780000000001,1013.9994,12.616769001344425,1.5610249645975878,10.08800603422062
2014,8,16,2,0,0.0,0.0,0.0,-0.8326199999999631,26.411900000000003,1014.62875,7.933277149213396,2.2714644207361507,16.718853995944244
2014,8,16,3,0,0.0,0.0,0.0,4.36447000000004,25.030050000000017,1015.6581,7.527395673940319,2.5154825795569407,26.320865822551426
2014,8,16,4,0,0.0,0.0,0.0,7.935080000000028,23.706260000000043,1016.3131,12.006582465283358,2.4563074996115013,36.457117048144966
2014,8,16,5,0,10.9459,6.2828,7.0026,10.101460000000031,21.81582000000003,1016.5444,20.45278607042019,2.2167541731898828,47.31374701112192
2014,8,16,6,0,280.4037,73.5388,134.0963,11.674980000000003,21.73284000000001,1016.68375,39.41410353699563,1.954450359957244,52.79756167352776
2014,8,16,7,0,553.9531,131.1579,356.5104,10.815500000000045,21.881680000000017,1016.2356,60.27077108429094,1.8774183407874228,49.42290288845471
2014,8,16,8,0,694.0906,168.0679,579.7892,9.077050000000042,29.157920000000047,1016.15375,78.01243056535401,2.139101050320397,28.57524039759856
2014,8,16,9,0,771.1057,193.0095,771.5245,5.488300000000038,31.67178000000001,1015.6706,111.16156677387865,2.398805989019189,19.36310424186724
2014,8,16,10,0,813.3856,209.63,913.7027,1.7688800000000242,35.516440000000046,1015.2419,150.36767082580062,4.1823440296572265,12.022252218586
2014,8,16,11,0,832.5795,219.6234,994.737,1.3584800000000428,36.21658000000002,1014.2569,163.6129524448112,5.344707917261546,11.234052237421936
2014,8,16,12,0,832.9677,223.2683,1007.7193,3.435450000000003,36.21737000000002,1013.6319,171.53756221034726,5.322705881689794,13.024125067450235
2014,8,16,13,0,814.8918,220.3737,951.4767,5.078150000000051,36.12435000000005,1012.68875,176.4027705030466,4.679614948367178,14.688992215253649
2014,8,16,14,0,774.9967,210.3527,830.6382,3.221400000000017,37.48410000000001,1011.9025,183.12154504032293,3.768301763584281,11.973961344798353
2014,8,16,15,0,704.9327,190.9445,654.9395,2.641440000000045,37.65267,1011.2256,189.07825747895143,2.7580898135564267,11.387222731411052
2014,8,16,16,0,583.402,158.7103,439.63,2.3078200000000493,37.70657,1010.7031,192.8471573044585,1.8837501224491264,11.087689390098236
2014,8,16,17,0,361.9937,106.1027,210.4242,4.535420000000045,36.21267,1010.4575,187.79719318253973,1.351130190736466,14.074640509679949
2014,8,16,18,0,56.4902,26.207,33.2529,3.273340000000019,36.37710000000004,1010.59375,173.15986894356217,1.169333628374499,12.763901266365252
2014,8,16,19,0,0.0,0.0,0.0,0.1365600000000313,35.93002000000001,1010.41125,155.40727222572232,1.2532899637785742,10.448287637786148
2014,8,16,20,0,0.0,0.0,0.0,1.7404999999999973,34.301900000000046,1010.74125,149.16335626049784,2.027640256552688,12.830089327960462
2014,8,16,21,0,0.0,0.0,0.0,-0.918739999999957,31.37814000000003,1012.1406,116.73479272299846,1.299126536888709,12.46946148741025
2014,8,16,22,0,0.0,0.0,0.0,0.6255700000000388,30.830160000000035,1012.92625,15.823953437481933,2.329758651591501,14.392576915104604
2014,8,16,23,0,0.0,0.0,0.0,4.587640000000022,28.17520000000001,1014.1394,14.871065816187055,3.835198166336336,22.22157745867173
2014,8,17,0,0,0.0,0.0,0.0,8.014900000000011,25.82977,1014.72125,27.212971989621305,4.1602203894836975,32.296222088067985
2014,8,17,1,0,0.0,0.0,0.0,10.00875000000002,24.17153000000002,1014.79,29.416141520239663,3.2943691712536607,40.780375545987205
2014,8,17,2,0,0.0,0.0,0.0,12.722340000000033,22.82394000000005,1015.0169,25.87399039511226,3.022432836279756,52.93401547147797
2014,8,17,3,0,0.0,0.0,0.0,14.096150000000025,21.70684,1015.1781,25.36077858210092,2.767956998572335,61.95825923444255
2014,8,17,4,0,0.0,0.0,0.0,14.698450000000037,21.12063000000001,1015.1956,29.562237957209376,2.4764167264393326,66.77085929285364
2014,8,17,5,0,6.3163,5.8246,6.2117,15.28463000000005,20.40206000000001,1015.3131,39.69809937379347,2.098750797534231,72.4701741609249
2014,8,17,6,0,207.548,78.752,124.1622,15.643330000000049,20.2706,1015.4019,48.243631100342746,1.7892454249342375,74.75980681716615
2014,8,17,7,0,478.3931,148.3529,342.8056,15.469300000000032,20.257300000000043,1014.9919,59.939380194210806,1.5901654549761104,73.99176196291869
2014,8,17,8,0,634.6302,191.4502,567.1961,15.431970000000035,25.13986,1014.8319,66.12671303491054,1.4917004997572705,54.91203061142913
2014,8,17,9,0,724.543,218.1376,760.7469,13.982320000000016,26.49227000000002,1014.6419,72.40544233213372,1.3057428542975718,46.1664797952324
2014,8,17,10,0,776.3708,233.6723,904.5458,11.47302000000002,33.19515000000001,1014.2919,24.84608847190823,0.8933415950386112,26.664255303693263
2014,8,17,11,0,802.6937,240.757,986.7144,8.298730000000035,34.578599999999994,1013.3275,15.322087538753893,0.4602844745904413,19.957916202445784
2014,8,17,12,0,808.343,240.9062,1000.6482,6.855040000000031,35.53933000000001,1012.77875,248.9631526139207,0.567600614888129,17.15135678732414
2014,8,17,13,0,794.2499,234.4036,945.281,7.210050000000024,35.597740000000044,1011.84125,207.39609637537512,1.131991996053488,17.517672820714616
2014,8,17,14,0,633.6532,274.1385,778.3356,2.5131000000000085,37.81277,1011.1206,189.568837107256,1.4951062169270335,11.186525863902473
2014,8,17,15,0,688.2773,198.1975,649.3848,2.7448400000000106,37.84554000000003,1010.54625,180.6916443657595,1.5484832214446782,11.352176642679064
2014,8,17,16,0,563.7024,163.7009,433.524,2.3517000000000507,37.99935000000005,1009.9644,170.81685433982827,1.8847984841713183,10.947870817036264
2014,8,17,17,0,339.4802,107.6418,204.6337,2.424340000000029,36.50448,1010.12625,164.3068363084928,2.343886137400665,11.93452882703432
2014,8,17,18,0,48.5789,25.1417,31.074,1.1321000000000367,36.47433000000001,1009.8781,163.12036761946496,2.735642667831637,10.89817560505491
2014,8,17,19,0,0.0,0.0,0.0,-0.1429200000000037,36.43466000000001,1009.82,167.82923889353407,2.500960567037964,9.959607866321788
2014,8,17,20,0,0.0,0.0,0.0,0.568080000000009,35.0582,1010.69625,170.91806267324608,2.7205377012079084,11.309214192897397
2014,8,17,21,0,0.0,0.0,0.0,-2.9097699999999804,32.227930000000015,1011.68125,174.7068160856799,2.8421215160965536,10.260851579052185
2014,8,17,22,0,0.0,0.0,0.0,0.1792200000000434,31.19410000000005,1012.63,181.01550269094395,2.969460494133931,13.64960386103494
2014,8,17,23,0,0.0,0.0,0.0,-0.4211799999999925,30.35082,1011.9719,186.5392449646866,2.317952102522309,13.709595680000303
2014,8,18,0,0,0.0,0.0,0.0,-1.1286399999999617,29.3981,1012.3225,184.3215389415883,2.032450908629495,13.749779218294425
2014,8,18,1,0,0.0,0.0,0.0,-2.37439999999998,29.901850000000024,1012.0444,184.3919368273138,1.723765971653904,12.185972695364953
2014,8,18,2,0,0.0,0.0,0.0,0.2692800000000375,29.01125000000001,1012.00875,182.9583047540884,1.7390729647815242,15.56786956762702
2014,8,18,3,0,0.0,0.0,0.0,3.5534300000000485,27.138760000000048,1012.09125,182.2565186939813,1.907469722447645,21.952270000748364
2014,8,18,4,0,0.0,0.0,0.0,3.286550000000034,25.95553000000001,1012.4181,181.12330268271617,1.969998391005901,23.095132915209348
2014,8,18,5,0,2.9182,5.2669,5.4397,3.733730000000037,24.559230000000014,1012.8569,179.8715115695231,1.9800311787994709,25.89679803421547
2014,8,18,6,0,133.5274,81.8655,111.4264,4.165430000000015,24.4092,1013.1794,184.0321925553517,1.9820791424778927,26.935266034790068
2014,8,18,7,0,362.525,170.5039,317.8304,5.408100000000047,25.749480000000005,1013.7744,191.54717687337464,2.063321892435716,27.12584219028702
2014,8,18,8,0,514.4047,233.0753,537.1039,6.205399999999997,31.85745000000003,1014.38,204.7368211522055,2.9733521345830165,20.136164520871684
2014,8,18,9,0,596.1187,279.9562,725.3788,9.841060000000027,31.535799999999995,1014.5869,217.3533469770082,5.04185125919775,26.259514022925394
2014,8,18,10,0,630.9635,317.8473,861.9692,6.807340000000011,35.06692000000004,1014.9681,224.8988019387205,6.059919728913089,17.545726998249666
2014,8,18,11,0,640.5099,342.8543,936.9441,7.131000000000029,35.24517000000003,1014.3125,227.64226296470292,6.439601795646995,17.764286691806788
2014,8,18,12,0,628.2694,353.4116,942.7306,7.544150000000002,35.802700000000016,1013.6631,230.6583980477519,6.622216436557721,17.721954082950997
2014,8,18,13,0,590.8654,350.6747,878.4196,7.55540000000002,36.18380000000002,1013.26125,232.53559956265812,7.085684146118694,17.369191587609176
2014,8,18,14,0,526.1795,330.7604,749.7573,7.22714000000002,36.39376000000004,1012.76125,233.61459999497745,7.06569459570489,16.789940100492597
2014,8,18,15,0,425.5358,288.2478,567.1125,6.961080000000038,36.38387,1012.0481,232.50151306034024,6.670582697663029,16.495470303687963
2014,8,18,16,0,37.1775,130.2511,150.3202,6.37954000000002,36.42056000000002,1011.6419,232.3049595750049,6.167738609610269,15.817073247612054
2014,8,18,17,0,0.5955,19.1061,19.2054,8.969140000000039,34.84396000000004,1011.9231,228.7170297644965,6.213731834929413,20.580216334228137
2014,8,18,18,0,6.1517,18.3155,19.0326,7.644980000000032,33.553980000000024,1011.72,223.6833499529293,5.618804550020205,20.20790516557262
2014,8,18,19,0,0.0,0.0,0.0,6.844750000000033,33.80157000000003,1011.8144,219.58657140711145,4.036934493301358,18.868603885948847
2014,8,18,20,0,0.0,0.0,0.0,6.910030000000006,32.20083,1012.2831,210.6631043858301,2.884990032859124,20.731288176802064
2014,8,18,21,0,0.0,0.0,0.0,3.2187700000000063,27.66897,1013.5125,197.4256766586083,2.5832620609898607,20.785375598507866
2014,8,18,22,0,0.0,0.0,0.0,6.904300000000035,26.72793000000001,1015.1125,225.1298408175682,3.9375103212374847,28.39244447654537
2014,8,18,23,0,0.0,0.0,0.0,7.704980000000035,26.611050000000034,1015.5269,233.6660333671183,4.200983336641474,30.19789311414212
2014,8,19,0,0,0.0,0.0,0.0,7.987300000000005,26.343470000000025,1016.04875,232.2039672740759,4.0635008408144815,31.272862321148693
2014,8,19,1,0,0.0,0.0,0.0,8.152300000000025,26.031150000000025,1015.9269,217.45688614332136,3.144192742028652,32.21367334490693
2014,8,19,2,0,0.0,0.0,0.0,8.709300000000042,25.28805,1015.84875,185.2612652556802,2.098517225858627,34.95848208867656
2014,8,19,3,0,0.0,0.0,0.0,11.373620000000017,24.902030000000025,1015.4781,165.20721177721185,1.845942271380652,42.75303928883526
2014,8,19,4,0,0.0,0.0,0.0,11.865560000000016,24.83956000000001,1015.3419,177.85239736260195,1.9080632151043144,44.330526053770505
2014,8,19,5,0,0.8252,4.3689,4.4159,12.245300000000045,24.61160000000001,1015.58625,195.6824861107923,2.4980828913913022,46.07541318087595
2014,8,19,6,0,65.8441,77.9113,92.8856,13.01708000000002,24.298670000000016,1016.0925,207.0348758826205,3.063321042579775,49.38166763416051
2014,8,19,7,0,241.2798,179.7115,278.1111,13.34988000000004,24.67578000000003,1016.3825,216.06815544562065,3.3303583054177235,49.3415835974668
2014,8,19,8,0,247.5629,273.5434,418.7995,13.96792000000005,27.41360000000003,1016.7669,226.92668309003332,5.390204832333952,43.6977226015915
2014,8,19,9,0,423.9912,324.3071,643.924,14.31588000000005,27.345000000000027,1016.5431,234.1512422418261,5.8009945284142415,44.87339171285172
2014,8,19,10,0,551.9414,341.0496,816.3249,13.092250000000035,30.02380000000005,1015.70125,227.50793304877936,4.815378993255643,35.491178019870524
2014,8,19,11,0,584.1667,356.0844,896.937,13.605580000000032,30.57894000000005,1015.2356,234.0430936298135,4.846339725636457,35.55253553834346
2014,8,19,12,0,587.7593,358.8825,909.024,13.34847000000002,31.68118000000004,1014.6175,245.62367684630348,5.072139453114878,32.840197940359936
2014,8,19,13,0,563.3798,349.6892,851.5548,13.60940000000005,32.30886000000004,1013.8556,254.76968312233296,5.178525087638013,32.24036624968942
2014,8,19,14,0,511.8958,324.4803,730.678,11.975270000000023,33.62966,1012.9469,263.1827843596383,5.044300275527604,26.902674663126923
2014,8,19,15,0,425.3816,280.274,557.3712,11.561120000000017,33.993520000000046,1012.4619,269.00226548490184,4.933533000339383,25.65222641137181
2014,8,19,16,0,293.8942,211.7081,351.654,11.177120000000002,34.18316000000004,1011.98375,275.9753747835842,4.518814644942358,24.74604572348261
2014,8,19,17,0,67.5503,102.4519,124.3319,9.30477000000002,33.61590000000001,1011.8406,288.322109676284,3.878492625649448,22.535994789351545
2014,8,19,18,0,1.8114,17.4736,17.6296,7.2438999999999965,33.73380000000003,1012.0144,312.0931168222365,3.360092006739793,19.465429867669823
2014,8,19,19,0,0.0,0.0,0.0,5.242580000000032,33.40950000000004,1012.5319,355.7044527668129,4.451867083759651,17.263913623209053
2014,8,19,20,0,0.0,0.0,0.0,6.040430000000015,32.61233000000004,1014.3294,13.36949238069161,6.728506332167758,19.07912381125132
2014,8,19,21,0,0.0,0.0,0.0,4.826870000000042,28.945899999999995,1015.3819,19.94615449574249,6.290539319609908,21.60961448366967
2014,8,19,22,0,0.0,0.0,0.0,6.784450000000049,26.34258,1017.29375,25.86359055978636,4.281925658255568,28.805332537247864
2014,8,19,23,0,0.0,0.0,0.0,7.220730000000003,25.98458000000005,1016.81125,18.88285716755336,2.802915664375413,30.3137605818624
2014,8,20,0,0,0.0,0.0,0.0,8.60888,24.65220000000005,1017.0956,11.463283525552598,2.524603323020567,36.06127783115936
2014,8,20,1,0,0.0,0.0,0.0,9.196439999999996,24.35037,1016.8194,7.943711855049756,3.0201763568105187,38.203930878182
2014,8,20,2,0,0.0,0.0,0.0,10.688600000000008,22.79284000000001,1017.1275,6.417767840252992,3.154902615454128,46.36815912024467
2014,8,20,3,0,0.0,0.0,0.0,10.778860000000009,21.91550000000001,1017.32,8.633824381684505,3.1661277783167314,49.201044756949024
2014,8,20,4,0,0.0,0.0,0.0,9.980160000000012,21.55227000000002,1017.685,16.514633257015333,3.074032344478836,47.69255208673997
2014,8,20,5,0,0.0111,3.3125,3.3132,9.13333,21.289450000000045,1017.9544,24.55154388579676,2.9408790239438614,45.78512431299752
2014,8,20,6,0,90.1463,73.1583,94.1622,9.304740000000038,21.32030000000003,1018.5094,28.779474607162363,2.696595750433294,46.2294902692357
2014,8,20,7,0,465.1962,142.0526,330.2609,9.37936000000002,21.39285000000001,1018.8194,30.3940203125376,2.996453687212477,46.25635584657454
2014,8,20,8,0,650.4417,177.0189,558.9764,6.466150000000027,26.457670000000007,1018.9675,28.322826151619587,3.793704152573768,27.99108621723351
2014,8,20,9,0,632.3608,242.232,713.5111,8.770260000000007,26.28848000000005,1018.5744,23.50738275564072,3.993089109734533,33.08556340472675
2014,8,20,10,0,457.274,379.711,774.8435,6.757780000000025,30.447100000000034,1018.3431,14.118819690826427,4.157275718445562,22.661507561736723
2014,8,20,11,0,385.5133,431.1653,784.8779,5.912500000000023,30.847740000000044,1017.4219,7.645523096637788,4.004856085882164,20.895579727982387
2014,8,20,12,0,796.7662,230.0212,973.9801,5.26687000000004,31.15817000000004,1016.5556,359.91285946202885,3.6820416584723046,19.630714450798443
2014,8,20,13,0,552.1263,333.0117,825.256,5.564230000000009,31.50857000000002,1015.7006,350.28069503067724,3.4844000372365973,19.64610649487757
2014,8,20,14,0,391.7477,363.5827,668.4976,3.891200000000026,33.34010000000001,1015.0556,340.66641141384423,3.467047288544886,15.767625304968073
2014,8,20,15,0,725.145,172.5665,641.3727,4.169399999999996,33.80990000000003,1014.27625,336.2438472026595,3.595717640778743,15.663037887818144
2014,8,20,16,0,612.7906,141.3838,428.2774,4.28158000000002,34.02250000000004,1014.02625,337.7319799061378,3.7851442764636487,15.601173015594686
2014,8,20,17,0,344.15,95.5456,191.9024,4.399680000000046,33.258140000000026,1014.02375,345.9527908187977,3.867232472279564,16.415605300297738
2014,8,20,18,0,62.7737,20.7733,27.769,3.3902500000000373,32.848960000000034,1014.18875,4.049737272688333,3.867934166445161,15.644823118059623
2014,8,20,19,0,0.0,0.0,0.0,1.9797599999999989,32.61940000000004,1014.35,26.671425873889923,3.557932313115116,14.336715630981264
2014,8,20,20,0,0.0,0.0,0.0,2.4860500000000343,31.72402,1015.2469,40.28223656777759,4.015031719293168,15.633098222244554
2014,8,20,21,0,0.0,0.0,0.0,0.072050000000047,27.17294000000004,1015.995,42.83235944969898,4.048724811891478,17.077594851981477
2014,8,20,22,0,0.0,0.0,0.0,-1.505299999999977,25.922200000000032,1016.6044,45.78386329781091,3.52461021708176,16.380554114297663
2014,8,20,23,0,0.0,0.0,0.0,-2.567399999999964,24.92420000000004,1016.51625,36.44640057191047,3.285310082870536,16.068374866057844
2014,8,21,0,0,0.0,0.0,0.0,-2.473549999999989,23.449180000000013,1016.9531,36.483430133180704,3.165288164946307,17.675100741132617
2014,8,21,1,0,0.0,0.0,0.0,-1.616829999999993,23.09854000000001,1016.5,39.72318269038082,2.921135384111846,19.23229156174394
2014,8,21,2,0,0.0,0.0,0.0,-0.1464599999999905,22.00912,1016.4719,41.49627130077018,2.548853208949195,22.879393624742857
2014,8,21,3,0,0.0,0.0,0.0,1.8949800000000323,21.842100000000016,1016.3231,39.16169493239708,2.2411542113086687,26.77891159071019
2014,8,21,4,0,0.0,0.0,0.0,2.2569200000000365,21.645140000000023,1016.3381,38.16528744522383,1.9675133542765804,27.81224490410605
2014,8,21,5,0,18.5938,4.5846,5.6412,3.146940000000029,21.15957000000003,1016.60125,44.28880101754061,1.7506816494243662,30.52079149208929
2014,8,21,6,0,391.2808,58.0385,136.7456,3.526640000000043,21.07680000000005,1016.7875,50.32780688113241,1.6290048975422082,31.51029467380281
2014,8,21,7,0,668.0439,98.7697,363.476,3.569180000000017,20.65255000000002,1017.07125,53.42019609630724,1.3809014995911186,32.439777837427904
2014,8,21,8,0,792.9172,123.3634,586.5922,3.249080000000049,26.718380000000025,1017.4875,49.74309193027196,1.6914830419453102,22.02175004168867
2014,8,21,9,0,859.0187,139.5881,776.8862,4.468800000000044,28.298730000000035,1017.7244,51.967049113736586,2.0818925311389584,21.88004097654704
2014,8,21,10,0,894.8696,150.2395,917.3658,2.9730500000000006,32.82723000000004,1016.8831,38.07320488704648,2.2196301284494133,15.208303771486433
2014,8,21,11,0,911.3188,156.3526,996.664,3.095799999999997,33.180499999999995,1016.9594,13.972495787836166,1.7862033372620258,15.040542193965427
2014,8,21,12,0,372.3307,418.5621,766.7729,2.9756399999999985,33.579800000000034,1015.73375,336.4097437460353,1.424177908705208,14.584150111743044
2014,8,21,13,0,304.2925,427.351,691.5823,3.5336000000000354,34.16522000000003,1015.1581,289.68787426892044,1.6045244050469878,14.684759001070418
2014,8,21,14,0,860.8154,151.871,829.674,4.289200000000051,35.82653000000005,1014.2594,271.3382271817008,2.2906790826201964,14.129643047239108
2014,8,21,15,0,794.4237,141.5032,652.695,4.527370000000019,36.11575000000005,1013.3481,270.8634007186337,2.9760916995717683,14.141493417578802
2014,8,21,16,0,671.8004,122.9212,435.1266,4.682520000000011,36.49630000000002,1012.7044,276.6595918128289,3.747914055737144,14.00154412731132
2014,8,21,17,0,435.2274,85.7792,203.0061,4.304860000000019,35.04116000000005,1012.5681,277.9472960469194,3.807133772170536,14.769591100978898
2014,8,21,18,0,67.2919,19.4665,26.7938,3.3063600000000406,34.95437000000004,1012.5825,275.5543399195689,3.522504890276592,13.833240820563017
2014,8,21,19,0,0.0,0.0,0.0,2.9349600000000464,35.442470000000014,1012.5644,266.9002111210766,2.231460117163339,13.116756390225884
2014,8,21,20,0,0.0,0.0,0.0,4.9471000000000345,33.88720000000001,1013.0119,237.52562220316497,1.6209051904721945,16.467833512329534
2014,8,21,21,0,0.0,0.0,0.0,1.3677000000000137,31.74710000000005,1013.7225,187.42244129813184,1.1896714852250392,14.413173978581469
2014,8,21,22,0,0.0,0.0,0.0,3.3288200000000074,29.123130000000003,1013.67875,125.9511687697918,0.7911967085726871,19.253524981367526
2014,8,21,23,0,0.0,0.0,0.0,2.144830000000013,29.17117000000001,1013.405,50.24920433497285,1.3896255318471122,17.652012282668302
2014,8,22,0,0,0.0,0.0,0.0,1.641930000000002,27.23007000000001,1013.90625,39.04927095811621,1.6834870343081707,19.06083742777037
2014,8,22,1,0,0.0,0.0,0.0,1.0889500000000112,27.363980000000023,1013.99875,29.706659033063424,1.8781909661231604,18.1758384277693
2014,8,22,2,0,0.0,0.0,0.0,0.6595700000000306,25.28317000000004,1014.0294,28.389077647212616,2.06755439231294,19.9202114459025
2014,8,22,3,0,0.0,0.0,0.0,2.856840000000034,23.24325000000005,1014.3525,30.151390074432847,2.0991348055955483,26.34103417240065
2014,8,22,4,0,0.0,0.0,0.0,2.720480000000009,23.02474000000001,1014.575,29.97084518303576,1.9426303883442904,26.43378868975041
2014,8,22,5,0,3.3059,4.0799,4.2522,3.582300000000032,22.707730000000023,1014.8881,25.37114925334048,1.7950649212017489,28.64025956409267
2014,8,22,6,0,152.5569,75.2959,107.7451,3.58892000000003,22.46470000000005,1015.42625,22.02310994747532,1.6652068771129518,29.079012752531234
2014,8,22,7,0,401.351,155.7124,315.6638,4.249600000000044,22.57345000000004,1015.71,31.262060479732497,1.5028468807626711,30.261661463170803
2014,8,22,8,0,559.5933,208.7087,535.5052,3.244040000000041,28.89450000000005,1016.1094,58.208839467308806,1.5430698234951012,19.39274592655297
