Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,10,9,5,0,0.0,0.0,0.0,2.0614000000000487,12.996579999999994,1017.3744,16.331988830326765,2.2872240511063278,47.37202115257748
2021,10,9,6,0,179.313,26.0256,47.8813,2.681420000000003,12.86035000000004,1017.765,19.024164350619856,2.1734280678014994,49.95390304328182
2021,10,9,7,0,603.3294,80.1308,252.547,2.9974600000000464,13.191000000000033,1018.4869,23.120507565558142,1.933295434078302,49.99458144142075
2021,10,9,8,0,786.3745,107.9014,474.9903,4.575829999999996,16.93557000000004,1019.0869,31.79541809588932,2.415166817722403,43.91360630371249
2021,10,9,9,0,874.2321,123.5342,662.0334,4.793730000000039,18.55260000000004,1019.2619,38.03716056687609,3.029260173456848,40.27119356610676
2021,10,9,10,0,919.9624,132.3645,794.6865,4.260950000000037,22.144000000000005,1018.94,34.805645850720374,3.753757395245255,31.086193332650453
2021,10,9,11,0,941.285,135.7414,861.5523,2.684200000000033,23.306480000000025,1018.1725,32.52395049165576,3.8624607904166486,25.921135448003955
2021,10,9,12,0,935.4451,138.4532,854.8138,1.4377000000000066,23.897730000000024,1017.0519,24.302947501242897,3.6426930915397993,22.885011503565696
2021,10,9,13,0,900.9124,140.0092,774.6614,0.1807500000000459,24.41372000000001,1016.3356,16.920810394730722,3.586304006026753,20.264897703965936
2021,10,9,14,0,836.5881,134.513,629.3126,-0.7192699999999945,25.492800000000045,1015.69,13.58237338351934,3.684243452403505,17.798768184587548
2021,10,9,15,0,730.7873,114.7663,432.5316,-1.192359999999951,25.78910000000002,1015.2306,12.617579734311974,3.873326879351788,16.893826179309848
2021,10,9,16,0,522.4662,76.4122,207.2818,-1.5190000000000057,25.518880000000024,1015.2725,12.1298081566474,4.050280457843932,16.759423087268573
2021,10,9,17,0,101.3011,15.8149,25.4769,-1.38839999999999,24.097830000000044,1015.3794,14.98949961286408,4.083924196722756,18.41685484892604
2021,10,9,18,0,0.0,0.0,0.0,-1.6176499999999692,23.60537000000005,1015.6356,17.77168257204272,3.398455363227468,18.652479273544504
2021,10,9,19,0,0.0,0.0,0.0,-1.995999999999981,23.023770000000013,1016.5025,24.647504176838424,3.267452447819426,18.78680447876744
2021,10,9,20,0,0.0,0.0,0.0,-1.554079999999999,22.357970000000023,1016.88625,31.77004469056396,2.921480423404143,20.20771862972865
2021,10,9,21,0,0.0,0.0,0.0,-1.286959999999965,19.670680000000004,1017.495,38.232528324861605,2.4218854795493945,24.3040166834838
2021,10,9,22,0,0.0,0.0,0.0,-0.4617399999999634,18.48293000000001,1017.65875,47.15635962346565,1.960821863122706,27.79957716200369
2021,10,9,23,0,0.0,0.0,0.0,-0.4070199999999886,17.80612000000002,1017.7319,55.29592276342419,1.6852157328751711,29.121910623543336
2021,10,10,0,0,0.0,0.0,0.0,-0.3170499999999947,17.12990000000002,1017.7131,54.998094827286174,1.688272048679771,30.591271397253205
2021,10,10,1,0,0.0,0.0,0.0,0.1150800000000344,16.632840000000044,1017.805,51.70893016690488,1.9125176633576275,32.57791556842126
2021,10,10,2,0,0.0,0.0,0.0,0.8766700000000469,15.826200000000028,1017.3925,54.15373587198669,1.9981399405898328,36.23833507663852
2021,10,10,3,0,0.0,0.0,0.0,1.5416000000000167,14.623500000000035,1017.1881,59.204076930889656,2.1020626488813554,41.06567350734721
2021,10,10,4,0,0.0,0.0,0.0,1.850150000000042,14.300620000000038,1017.0181,65.45203264018616,2.1648162689114803,42.86829141090231
2021,10,10,5,0,0.0,0.0,0.0,2.045100000000048,13.902500000000032,1017.1419,72.0664730481173,2.1685467686597675,44.605739505694295
2021,10,10,6,0,4.1718,6.2466,6.9459,1.9520500000000425,13.779570000000035,1017.30625,82.46480972630953,1.9920713179175744,44.66530353084541
2021,10,10,7,0,241.9978,114.7767,185.4041,1.9909000000000103,13.48422000000005,1018.1069,93.220180287095,1.727076983361351,45.65815527807667
2021,10,10,8,0,670.2749,140.5108,451.8401,2.811300000000017,17.689900000000023,1018.6331,105.0816793110785,1.570355411020968,36.97514231119355
2021,10,10,9,0,773.0168,163.7217,637.3578,3.300900000000013,19.51077000000004,1019.51375,128.67470892234627,2.052385328959679,34.159312576745336
2021,10,10,10,0,823.9429,177.3208,767.4432,3.5409500000000094,23.265600000000006,1019.3075,157.94957506823147,2.847093757025311,27.60989201351621
2021,10,10,11,0,844.968,183.2383,831.3485,3.155240000000049,23.933250000000044,1018.8069,182.91107888577196,3.0703225802447265,25.80977578109051
2021,10,10,12,0,843.024,182.2953,824.2253,2.6274700000000166,24.316670000000045,1018.0594,200.4335640128214,3.347552951003231,24.29691473886903
2021,10,10,13,0,817.517,174.478,746.6761,2.675000000000012,24.867200000000025,1017.5431,207.7394658735722,3.5158514584157787,23.59079275637966
2021,10,10,14,0,686.3496,177.0014,583.775,2.300900000000013,26.198480000000018,1016.45125,208.5841825526466,3.507532241902077,21.22804113119275
2021,10,10,15,0,430.4737,163.9021,358.2067,2.374960000000044,26.128750000000025,1015.99375,206.84127359981665,3.409872679671911,21.42830300452627
2021,10,10,16,0,320.9065,93.9652,174.5077,2.462500000000034,26.16525000000001,1015.6756,203.04485967802253,3.3349341515718267,21.515884892019592
2021,10,10,17,0,50.3134,16.0985,20.94,2.232970000000023,24.73400000000004,1015.7225,194.21547203306736,3.230969586250966,23.042395139761343
2021,10,10,18,0,0.0,0.0,0.0,2.167630000000031,24.143820000000005,1016.1894,177.94700862936088,2.6582919992714307,23.75884162585708
2021,10,10,19,0,0.0,0.0,0.0,2.09050000000002,23.79525000000001,1016.8925,167.77107824927003,2.777610898687201,24.127740533315027
2021,10,10,20,0,0.0,0.0,0.0,2.3745700000000056,23.408470000000023,1017.6319,164.60263368310723,3.018117448887243,25.20108889353932
2021,10,10,21,0,0.0,0.0,0.0,1.9277299999999968,21.51644000000005,1018.4331,165.64620956823967,3.136405875086388,27.3807976336572
2021,10,10,22,0,0.0,0.0,0.0,1.857870000000048,20.980650000000026,1018.3306,175.78996595537512,3.144547734602356,28.153548648943776
2021,10,10,23,0,0.0,0.0,0.0,1.6518500000000245,20.704800000000034,1018.5669,176.8565272855376,3.223921269786276,28.215734622075605
2021,10,11,0,0,0.0,0.0,0.0,2.152120000000025,19.97433000000001,1018.1156,175.5935718366245,3.038813310835263,30.591397750625955
2021,10,11,1,0,0.0,0.0,0.0,2.5551700000000324,19.21584000000001,1018.0,165.59870638860264,2.661480550113478,32.99979057277505
2021,10,11,2,0,0.0,0.0,0.0,2.8830800000000067,18.18900000000002,1017.4594,160.52920706732408,2.5762567842728754,36.015908346363126
2021,10,11,3,0,0.0,0.0,0.0,3.530420000000049,17.877400000000023,1017.77,157.83407086637817,2.5920801119558363,38.44875855359032
2021,10,11,4,0,0.0,0.0,0.0,3.7825000000000273,17.21636000000001,1017.7719,158.93794164597335,2.62866530079493,40.8039354066701
2021,10,11,5,0,0.0,0.0,0.0,3.826750000000004,16.64790000000005,1017.7975,158.9822776088184,2.6168982619209045,42.43251055700063
2021,10,11,6,0,0.0,5.4924,5.4924,4.187600000000032,16.678060000000016,1018.66625,156.717371183021,2.621348942089765,43.43902808225135
2021,10,11,7,0,32.6325,84.9653,93.7043,4.015600000000006,17.091120000000046,1019.1869,154.58416358810254,2.531726213182089,41.80835935722349
2021,10,11,8,0,175.7454,195.4327,284.8903,4.344840000000033,19.387140000000045,1020.005,159.62582880595482,2.575086083942137,37.04709472706617
2021,10,11,9,0,239.8197,318.0023,456.8494,3.986500000000035,20.264580000000024,1020.8194,173.3214670727039,3.92560963686699,34.21566919253305
2021,10,11,10,0,200.4962,422.5885,566.5977,3.685879999999997,22.765600000000006,1021.26375,193.63073631578249,4.831641131292505,28.749193832575926
2021,10,11,11,0,461.7377,349.2855,700.5826,3.409940000000006,23.84268000000003,1020.66,199.04549450128616,5.418077314289139,26.42196300412903
2021,10,11,12,0,436.3391,364.4271,696.4611,2.804680000000019,24.31863000000004,1019.7294,205.65897589637137,5.855875762630983,24.6017531539872
2021,10,11,13,0,180.892,410.5102,536.0286,2.6916400000000067,24.668000000000006,1018.9794,209.2920913127084,6.327415040732527,23.90090001676965
2021,10,11,14,0,160.5119,349.9597,444.0433,2.2173700000000167,25.454800000000034,1017.8619,209.93203351925075,5.991776672910101,22.050880274750657
2021,10,11,15,0,57.9225,228.111,253.0514,1.9768300000000067,25.459000000000003,1017.4625,213.2265615881856,5.381570397916536,21.670092724123677
2021,10,11,16,0,77.9063,109.6613,126.9224,1.9561400000000049,25.362700000000014,1017.5725,218.81857052479003,5.073188415965357,21.76206529614361
2021,10,11,17,0,18.7306,14.9537,16.6923,2.2690699999999997,24.22598000000005,1017.66375,221.7344437022245,4.374071659290096,23.813858428778268
2021,10,11,18,0,0.0,0.0,0.0,1.7927999999999995,23.604120000000023,1018.3981,212.54567399425196,2.574758028554056,23.89274519870489
2021,10,11,19,0,0.0,0.0,0.0,1.7373600000000238,23.42855000000003,1018.4719,194.4930478364222,1.7342018470789833,24.050996235153768
2021,10,11,20,0,0.0,0.0,0.0,1.7357400000000212,22.625400000000013,1019.275,196.3473653038293,1.609691803349253,25.244169559601847
2021,10,11,21,0,0.0,0.0,0.0,0.2595800000000281,20.69607000000002,1019.6144,197.37046270431824,1.710084804914812,25.536150689588567
2021,10,11,22,0,0.0,0.0,0.0,0.2748000000000274,19.88336000000004,1019.5075,195.6537520591392,2.145320340924583,26.879479936151085
2021,10,11,23,0,0.0,0.0,0.0,0.238550000000032,20.04928000000001,1019.625,174.95030154343323,2.4457107778099787,26.53510908338111
2021,10,12,0,0,0.0,0.0,0.0,-0.1455699999999637,19.217600000000004,1019.0794,159.15506155499264,2.280327577271873,27.17184154920905
2021,10,12,1,0,0.0,0.0,0.0,0.4580600000000459,18.71923000000004,1018.9425,169.4235860715297,2.005833118335542,29.2840997915066
2021,10,12,2,0,0.0,0.0,0.0,1.235960000000034,17.22660000000002,1018.7475,183.2842583079893,2.1315526742072617,34.02046536777353
2021,10,12,3,0,0.0,0.0,0.0,2.393700000000024,16.343800000000044,1018.79375,186.38488136820047,2.235991388571099,39.08745925195252
2021,10,12,4,0,0.0,0.0,0.0,2.486469999999997,16.036159999999995,1018.65125,196.77785863120823,2.2880108610786354,40.12555558402424
2021,10,12,5,0,0.0,0.0,0.0,2.4292200000000435,15.420200000000024,1018.80375,197.9006432047317,2.2881186419130723,41.56846112111516
2021,10,12,6,0,0.0773,5.3996,5.4121,2.439360000000022,15.236019999999996,1018.75875,190.22376121104196,2.089807182305576,42.09305363620292
2021,10,12,7,0,88.9603,95.2258,119.5232,1.86080000000004,15.99290000000002,1018.9469,203.49548976711756,1.76777984523564,38.48007995462127
2021,10,12,8,0,253.6253,211.1681,331.747,2.40527000000003,19.96807000000001,1019.23875,213.27546755823371,1.8493043801907787,31.16045256910256
2021,10,12,9,0,586.5284,240.1278,595.7825,2.2093000000000416,21.535420000000045,1019.4019,216.79824083950604,3.0354851339288027,27.904429779424824
2021,10,12,10,0,655.2256,264.0108,728.4427,2.0695400000000177,24.85623000000004,1019.3025,232.55772452832684,4.504762740509493,22.60991203001265
2021,10,12,11,0,687.9489,272.6624,794.7297,2.363900000000001,25.20180000000005,1018.22875,231.8032854208432,4.451788708453861,22.619587002501184
2021,10,12,12,0,681.459,273.7467,786.8146,2.3490000000000464,25.32650000000001,1016.8525,231.5142421568071,4.320871004381154,22.428843451170728
2021,10,12,13,0,344.4308,342.0755,584.3105,2.522360000000049,25.80340000000001,1015.83625,232.9023884101029,4.596447461595992,22.074563893970648
2021,10,12,14,0,526.3244,246.3817,549.6605,2.596400000000017,26.547450000000023,1014.5456,232.87424306422903,4.9047242036179615,21.2382199578858
2021,10,12,15,0,233.9836,143.9206,247.1172,2.3250400000000013,27.34695000000005,1013.8219,237.40042904561216,5.436684354322573,19.87787908984682
2021,10,12,16,0,86.9274,100.2948,121.8067,1.7665600000000268,27.58584000000002,1013.6269,234.3344488890749,4.939552447255344,18.836039669029866
2021,10,12,17,0,12.0104,13.2408,14.2411,1.4265700000000263,24.907920000000047,1013.77875,241.58777290292687,4.086482340090466,21.52640725401409
2021,10,12,18,0,0.0,0.0,0.0,2.084600000000023,24.008700000000037,1014.36875,272.81529467202233,2.2955104395112005,23.81055276755054
2021,10,12,19,0,0.0,0.0,0.0,1.298460000000034,23.92983000000004,1014.7744,297.5420029977623,1.2190894589111798,22.61371421160471
2021,10,12,20,0,0.0,0.0,0.0,1.379000000000019,23.933070000000043,1015.4525,331.85803213569744,1.2190327751604693,22.740493815932368
2021,10,12,21,0,0.0,0.0,0.0,-0.0035199999999804,23.44326000000001,1016.0881,19.611162892393864,1.0063110093951522,21.19481464851971
2021,10,12,22,0,0.0,0.0,0.0,0.3525999999999953,21.177580000000034,1016.12625,80.32867204392888,2.0238348258470493,24.959670120671436
2021,10,12,23,0,0.0,0.0,0.0,0.2190800000000194,20.48147,1015.9725,93.45738131423508,2.374362500227316,25.80001612672684
2021,10,13,0,0,0.0,0.0,0.0,0.2412700000000427,19.545370000000048,1015.7225,106.07986092403333,2.1880833270344078,27.38209882735673
2021,10,13,1,0,0.0,0.0,0.0,0.3453000000000088,19.44906000000003,1015.29875,113.567809208013,1.7594958182983758,27.754780450779517
2021,10,13,2,0,0.0,0.0,0.0,-0.1039799999999786,19.09393,1014.9069,124.34856697027486,1.4913546406467946,27.464827364170983
2021,10,13,3,0,0.0,0.0,0.0,1.5308800000000249,17.567700000000002,1014.8619,106.1333809754226,1.3613369541648423,34.00823071100203
2021,10,13,4,0,0.0,0.0,0.0,1.775000000000034,17.345700000000022,1014.6106,93.91738612145234,2.091220139283065,35.09651316543854
2021,10,13,5,0,0.0,0.0,0.0,1.4663300000000277,16.866300000000024,1014.31125,92.37757982913756,2.5412501611431075,35.38607344877734
2021,10,13,6,0,50.9792,26.7166,32.8175,1.399000000000001,16.962180000000046,1014.58125,90.91354442727824,2.475870104345758,35.00214640537101
2021,10,13,7,0,303.5135,117.6727,202.8491,1.2988500000000158,17.229700000000037,1014.8819,90.73731161464984,2.096456582831969,34.16788788106177
2021,10,13,8,0,505.4928,184.3386,414.8815,1.5056000000000154,20.876950000000026,1015.4775,73.71492388705212,2.016227649961209,27.62747627189381
2021,10,13,9,0,620.167,225.6885,599.3848,2.373739999999998,21.904380000000003,1015.7244,58.29238565131721,3.2793415592683663,27.60458765312417
2021,10,13,10,0,680.5341,250.2188,729.9096,2.8561000000000263,25.22048000000001,1015.2294,57.76102458868992,4.372302819642104,23.39899500822402
2021,10,13,11,0,706.1186,261.1829,794.1193,3.0037000000000376,25.184529999999995,1014.7525,59.13956022746473,4.008257368527532,23.695705136655054
2021,10,13,12,0,713.4695,254.2733,788.2416,3.2293999999999983,25.320460000000026,1013.9694,62.23262028481509,3.3630175058971505,23.8836913646827
2021,10,13,13,0,236.4685,311.9633,480.3506,3.539100000000019,25.37860000000001,1013.61625,49.65256765083618,2.841144617704852,24.327801781874864
2021,10,13,14,0,453.9386,219.7973,471.6275,3.037560000000042,25.760460000000023,1013.0719,33.41153226734067,3.24626516485737,22.95503520948489
2021,10,13,15,0,283.7019,187.9404,298.3855,3.160060000000044,25.758170000000007,1012.8875,21.13888206103917,4.364769630299226,23.15812384300677
2021,10,13,16,0,299.522,94.0695,165.8882,3.2954300000000103,25.620570000000043,1013.3731,18.810367219607627,5.318479000294773,23.57215825998555
2021,10,13,17,0,28.0024,13.1138,15.5344,3.743400000000008,24.13390000000004,1013.61625,19.16085845628713,5.687084339044451,26.582240174145817
2021,10,13,18,0,0.0,0.0,0.0,3.596900000000005,23.51696000000004,1014.5544,21.87960849503962,4.820721687960309,27.302353893752308
2021,10,13,19,0,0.0,0.0,0.0,3.154230000000041,23.406270000000006,1014.9531,26.31188918818885,4.274904433630924,26.638833637016617
2021,10,13,20,0,0.0,0.0,0.0,2.4408000000000243,22.59258,1015.78625,31.063427803407045,3.792321075098833,26.600168751981123
2021,10,13,21,0,0.0,0.0,0.0,0.9793999999999984,19.46523000000002,1016.64,36.240642033000064,3.7933134869623535,29.026371034662606
2021,10,13,22,0,0.0,0.0,0.0,1.2216400000000365,18.17306000000002,1017.0931,41.32577383209403,4.343052610599412,32.01865127071712
2021,10,13,23,0,0.0,0.0,0.0,1.886160000000018,17.492760000000033,1017.56875,41.09890366775191,4.606414130220538,35.04983428150995
2021,10,14,0,0,0.0,0.0,0.0,3.635370000000023,16.737099999999998,1017.8181,41.11571130770042,4.577577315990151,41.627970843835854
2021,10,14,1,0,0.0,0.0,0.0,3.417320000000018,15.744960000000049,1017.98625,39.21666542210063,3.4180400144028567,43.66731855071956
2021,10,14,2,0,0.0,0.0,0.0,4.095900000000029,14.307700000000011,1018.0681,32.29794283120702,2.8036691334630235,50.241285636629215
2021,10,14,3,0,0.0,0.0,0.0,5.222700000000032,13.52493000000004,1018.3919,30.513376262612063,2.927614427470129,57.19113433030321
2021,10,14,4,0,0.0,0.0,0.0,5.0864500000000135,13.242150000000038,1019.15,33.543318463091204,2.9808038578877243,57.70483539090178
2021,10,14,5,0,0.0,0.0,0.0,5.238920000000007,12.92864000000003,1019.7594,37.87169882987293,2.9184301136635926,59.52725402434013
2021,10,14,6,0,204.5939,20.5825,43.0413,5.273700000000019,12.716270000000009,1020.26375,39.77596679132714,2.7602545081526446,60.50675297301572
2021,10,14,7,0,680.3488,65.6784,249.7033,5.278340000000014,13.26705000000004,1020.7194,40.55933771010701,2.3188255375390447,58.38582642210347
2021,10,14,8,0,869.5871,84.8472,476.626,4.409270000000049,14.97580000000005,1021.3375,46.30386261568255,2.5889642856062305,49.19090329004338
2021,10,14,9,0,956.4847,93.4726,665.6724,3.939050000000009,16.18783000000002,1021.1825,51.08969484179723,2.7253363563946102,44.039453901948775
2021,10,14,10,0,999.3075,96.9927,797.3157,2.269740000000013,19.541530000000023,1021.0406,60.1367615459191,3.471484835770988,31.68782874895465
2021,10,14,11,0,1020.0794,96.2976,861.9714,0.916470000000004,20.73422000000005,1020.3844,65.21918090338035,3.2901463583859307,26.714982864849656
2021,10,14,12,0,1010.8759,100.1235,852.3848,-0.7700600000000009,21.57574,1019.4231,62.29800502091338,2.9301275174585286,22.448309356497344
2021,10,14,13,0,969.5991,107.8365,769.0605,-1.8907799999999495,22.49000000000001,1018.645,55.4381842799632,2.48564694487745,19.555251965013625
2021,10,14,14,0,900.1853,108.6701,620.3133,-3.695779999999957,23.76003000000003,1017.76125,44.29084011828455,2.2892307523596656,15.837576452834668
2021,10,14,15,0,791.2215,94.8941,420.4836,-4.343699999999956,24.019800000000032,1017.3469,36.14956207651667,2.250968312697649,14.852011530682024
2021,10,14,16,0,569.7394,63.166,192.8573,-3.4084799999999973,24.1105,1017.6,31.84760141939519,2.475648480734898,15.844855149148248
2021,10,14,17,0,93.6284,10.7091,18.1261,-3.964819999999975,22.63882000000001,1017.89625,28.721011870472918,2.906994557470208,16.60790830396332
2021,10,14,18,0,0.0,0.0,0.0,-4.850129999999979,21.83850000000001,1018.66125,26.39520183010345,3.1260324301104765,16.310983259748756
2021,10,14,19,0,0.0,0.0,0.0,-5.3571999999999775,21.41808000000003,1019.6506,32.916680724577226,3.4655117982236923,16.10443334848991
2021,10,14,20,0,0.0,0.0,0.0,-5.262180000000001,20.29095000000001,1020.49375,42.23119124489548,3.351729367950111,17.38445094218551
2021,10,14,21,0,0.0,0.0,0.0,-6.949559999999963,17.414330000000007,1021.20125,56.09439244453076,2.930572264473469,18.286916274248465
2021,10,14,22,0,0.0,0.0,0.0,-6.893529999999998,15.087900000000047,1021.1019,64.14548344001639,2.651801916628329,21.300058471353687
2021,10,14,23,0,0.0,0.0,0.0,-6.560029999999983,14.71664000000004,1021.06625,72.12737288637575,2.4101175394357925,22.381517388416736
2021,10,15,0,0,0.0,0.0,0.0,-5.571899999999971,13.947170000000028,1020.5275,78.4587258511922,2.1256042499884544,25.36816649750112
2021,10,15,1,0,0.0,0.0,0.0,-5.423000000000002,13.837500000000034,1020.76125,83.28483914531628,1.707606922522004,25.84027834025609
2021,10,15,2,0,0.0,0.0,0.0,-5.395420000000001,12.832760000000007,1020.2806,86.50755856595144,1.2429088764561351,27.64738357531103
2021,10,15,3,0,0.0,0.0,0.0,-4.790229999999951,10.916899999999998,1020.5819,101.90005862961743,1.2046148498649472,32.84332990554182
2021,10,15,4,0,0.0,0.0,0.0,-5.178139999999985,10.471519999999998,1020.47125,117.61480494094648,1.5699739043123484,32.85271621586228
2021,10,15,5,0,0.0,0.0,0.0,-5.007119999999986,9.435100000000034,1020.4756,125.18912633039476,1.815398997382771,35.673472168512724
2021,10,15,6,0,165.2785,21.5917,39.7232,-4.7478399999999965,9.28997000000004,1020.8356,133.85510584177462,1.7792894316001122,36.73701616907209
2021,10,15,7,0,609.1387,76.1645,239.5554,-4.646519999999953,10.296750000000031,1021.13875,144.78235704012772,1.6589600346319842,34.60234723945311
2021,10,15,8,0,795.6559,106.1019,462.0314,-3.669399999999996,16.22592000000003,1021.9169,161.3948631519326,1.1923638620618653,25.29418583613087
2021,10,15,9,0,878.5351,125.046,647.4594,-2.1725999999999885,17.453820000000007,1022.4206,189.89657846354007,1.7598140519747445,26.15621225082361
2021,10,15,10,0,915.5204,138.2061,776.2183,-2.0267000000000053,20.24728000000005,1022.07625,218.6245890586461,2.7757522263751206,22.20886328493399
2021,10,15,11,0,926.6194,146.1814,837.8457,-1.426179999999988,21.36056000000002,1021.525,228.5815161352275,3.513479825619632,21.677818335055846
2021,10,15,12,0,451.937,357.9344,693.7908,-0.8725999999999772,22.08930000000004,1020.1875,234.1558318478652,3.9039001123201,21.593554346556747
2021,10,15,13,0,405.8958,328.895,609.7516,-0.5382399999999734,22.55770000000001,1019.3069,238.92335757774867,4.247612845762845,21.50661391048592
2021,10,15,14,0,190.4461,313.8639,421.2188,-0.1688999999999509,23.974820000000022,1018.575,242.25506955046785,4.409594648297569,20.28300023063673
2021,10,15,15,0,390.9363,170.1699,316.7996,-0.3587399999999547,23.71960000000001,1017.905,244.74269532383107,4.296938254781263,20.31361720251749
2021,10,15,16,0,442.9183,75.2953,176.1311,-0.8918199999999956,23.531900000000007,1018.05625,248.1677561238967,4.1436962155316985,19.760114834595345
2021,10,15,17,0,46.0731,11.0393,14.7233,-0.6759999999999877,22.22567000000004,1017.96375,242.46758167149332,3.734727629848544,21.7251057761908
2021,10,15,18,0,0.0,0.0,0.0,-1.0194499999999491,21.47317000000004,1018.3306,234.62463686737263,2.7506275354454406,22.181068895073157
2021,10,15,19,0,0.0,0.0,0.0,-1.043649999999957,21.12536,1018.8906,225.15545400311453,2.6047576946488,22.61848872994536
2021,10,15,20,0,0.0,0.0,0.0,-1.0463599999999929,19.879940000000037,1019.2456,221.4216129342305,2.649598019871869,24.41790423461565
2021,10,15,21,0,0.0,0.0,0.0,-3.0786999999999694,17.14468000000005,1019.8669,228.7271274733976,2.5000141830607303,24.937253580763727
2021,10,15,22,0,0.0,0.0,0.0,-3.976479999999981,15.738370000000032,1019.8856,237.7839588217733,2.366756971544533,25.49999467474327
2021,10,15,23,0,0.0,0.0,0.0,-3.829319999999996,15.21237000000002,1020.17625,239.25518732084893,2.2824818676228733,26.667185179633268
2021,10,16,0,0,0.0,0.0,0.0,-3.913119999999992,14.17330000000004,1019.9944,239.1803427021462,2.294279707729328,28.33685637303364
2021,10,16,1,0,0.0,0.0,0.0,-3.6944299999999535,13.707300000000032,1019.95375,235.59632371038728,2.340534548039599,29.68940922844113
2021,10,16,2,0,0.0,0.0,0.0,-4.311249999999973,12.570640000000026,1019.2856,235.7638976908308,2.2283732062910646,30.529494711869543
2021,10,16,3,0,0.0,0.0,0.0,-2.6274199999999723,12.511740000000032,1019.09,234.9066153744259,1.995389599128203,34.75858161165165
2021,10,16,4,0,0.0,0.0,0.0,-2.2382299999999877,12.429380000000036,1018.6644,233.7712149537944,1.900445491859643,35.96961412156851
2021,10,16,5,0,0.0,0.0,0.0,-2.008399999999994,12.208460000000002,1018.98,234.04310010162985,1.7949544611470285,37.12096053222677
2021,10,16,6,0,0.0,4.6443,4.6443,-1.8169999999999504,12.199600000000032,1019.28625,238.3257398768494,1.6755948263998584,37.67088303501943
2021,10,16,7,0,337.8353,79.4644,177.7337,-1.965059999999994,13.028250000000014,1019.6906,245.09063687699583,1.664582564041619,35.29116367310527
2021,10,16,8,0,645.8851,140.2402,427.7122,-0.45474999999999,17.803030000000035,1020.235,252.42753717706896,1.6720333638210123,29.026420592361045
2021,10,16,9,0,752.098,165.3805,610.1794,0.0694799999999986,18.297500000000014,1020.5769,259.4560560608592,2.666437395781069,29.232485904120203
2021,10,16,10,0,805.2018,179.5582,737.6449,0.2994000000000483,21.75290000000001,1019.835,269.07076498660905,2.9938935338047274,24.0039560214537
2021,10,16,11,0,826.3552,185.7003,799.1047,0.4844000000000505,22.53475000000003,1019.4006,277.5364249171489,2.975055478279533,23.197394757692333
2021,10,16,12,0,817.3496,188.0695,789.2078,1.0278600000000324,23.21780000000001,1018.2956,285.5854191477076,2.9380619852580843,23.1487046484687
2021,10,16,13,0,776.6046,185.8529,708.5969,1.6578300000000468,23.90753000000001,1017.62,287.84235775824226,3.033489844131048,23.235434176759696
2021,10,16,14,0,698.8541,172.894,564.1309,1.8392600000000243,25.031240000000025,1016.3469,294.269509081577,3.1584557544927048,22.01029118413346
2021,10,16,15,0,566.7063,141.6107,370.7276,0.9692300000000388,25.172799999999995,1016.2719,305.512874729888,3.4377897199797927,20.504233585269503
2021,10,16,16,0,320.6742,84.1669,156.7595,0.674220000000048,25.17306000000002,1016.2544,311.7465173201245,3.427173532470423,20.07218978557024
2021,10,16,17,0,25.9975,10.1589,12.1643,0.3523200000000202,23.811000000000035,1016.5606,318.0333008652921,3.076020483962259,21.273084263226853
2021,10,16,18,0,0.0,0.0,0.0,1.0143700000000422,23.01122000000004,1016.93375,337.4464032573179,1.9261487383235047,23.416539787623027
2021,10,16,19,0,0.0,0.0,0.0,0.6174000000000319,22.955600000000004,1017.5744,14.995352390965492,1.6577390918356345,22.83211041935979
2021,10,16,20,0,0.0,0.0,0.0,0.6351600000000417,22.05960000000005,1017.9056,21.86823846725437,1.9798515243852024,24.13865485121176
2021,10,16,21,0,0.0,0.0,0.0,-1.1213699999999562,18.891200000000023,1018.9481,13.867251085376978,1.9962793944999708,25.823420057457756
2021,10,16,22,0,0.0,0.0,0.0,-0.7221399999999676,16.64837,1019.44625,8.292388773028335,1.7659916187427676,30.62115412957342
