Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2100,6.451300000000003,69.75403120913664,0.0,0.0,0.0,0.0,2.326048151292303,59.90705566507552,1019.8281
20100109:2200,6.3650800000000345,75.55930174164959,0.0,0.0,0.0,0.0,1.867870890198164,74.11805951160612,1019.58
20100109:2300,5.473230000000001,76.87406577780507,0.0,0.0,0.0,0.0,2.164086198213149,67.92102107255965,1019.41625
20100110:0000,4.915200000000027,77.81734683559132,0.0,0.0,0.0,0.0,2.4158941068753097,77.0449574501011,1018.76125
20100110:0100,4.393640000000005,80.18303925671731,0.0,0.0,0.0,0.0,2.1873055238336936,85.41736097289832,1018.0425
20100110:0200,4.334900000000005,84.65709539601535,0.0,0.0,0.0,0.0,1.8707340099902152,71.28632704497842,1017.2269
20100110:0300,3.6667700000000414,85.42155544545108,0.0,0.0,0.0,0.0,1.603600667271079,65.09288226766537,1016.9894
20100110:0400,4.2234000000000265,88.80132818425858,0.0,0.0,0.0,0.0,1.0708798625147118,95.75056072113308,1016.93
20100110:0500,4.369470000000035,90.04504945951292,0.0,0.0,0.0,0.0,1.0144314534714318,129.7432244758166,1016.38625
20100110:0600,4.661830000000009,90.90416019950749,0.0,0.0,0.0,0.0,0.9302908757941734,118.8200150723402,1016.5131
20100110:0700,5.279570000000035,87.9588927135875,4.1382,0.0,4.1382,3.9302948722277873,1.044634461286869,104.69432041695012,1016.465
20100110:0800,6.984860000000026,83.58639156319697,49.7908,4.9869,48.5956,47.726855113214505,0.9378448520946884,98.79442758067648,1016.6381
20100110:0900,7.687000000000012,82.12583349622551,187.1787,40.9491,173.3852,186.36179370980065,1.104637328814634,130.88535463398085,1017.2794
20100110:1000,10.925800000000038,69.55958424827674,300.5244,151.9406,225.9284,322.4281541671601,2.0897162497791704,144.62232741493938,1017.42625
20100110:1100,13.736100000000022,58.415087589098526,467.4037,346.3693,276.3601,553.4942417754482,1.9168463122490988,172.01347848095605,1016.525
20100110:1200,15.68362000000002,53.07047275366186,477.4721,245.679,332.2992,539.9113019766161,2.333239197998255,206.01507575038212,1015.7044
20100110:1300,15.798360000000002,54.76293126699318,519.6136,498.7142,233.7204,682.1417516515749,2.7420082202627256,241.458830405108,1014.90375
20100110:1400,17.00613000000004,60.08508515573487,258.3004,52.9924,231.2099,265.6332786089963,3.838122767628472,265.8290026112172,1014.3531
20100110:1500,16.91183000000001,66.12431118484722,229.6403,412.2965,59.4688,367.7820501621203,4.917089199947385,283.7233840165069,1014.62125
20100110:1600,16.398220000000038,71.29330014400786,66.4472,150.728,36.4194,123.19430384813379,7.2849668268535615,290.76908240016303,1016.0325
20100110:1700,14.240750000000048,80.71259616356508,16.9176,0.0448,16.9136,16.080988966963243,7.186395658516428,286.0973128656332,1017.7319
20100110:1800,13.549650000000042,81.30531763878113,0.0,0.0,0.0,0.0,5.798751308111712,278.99537264968654,1018.3244
20100110:1900,13.044579999999996,81.61961263763877,0.0,0.0,0.0,0.0,4.910346983899904,275.3147929326239,1019.57875
20100110:2000,12.52117000000004,83.75827554828183,0.0,0.0,0.0,0.0,4.038347430165425,273.7976433807755,1020.6019
20100110:2100,11.902300000000023,86.16296936027442,0.0,0.0,0.0,0.0,2.9150771353048626,264.9673195561502,1021.255
20100110:2200,10.978080000000034,88.85992493838167,0.0,0.0,0.0,0.0,2.595451912324865,252.1318513428642,1021.86875
20100110:2300,11.14703000000003,86.92353496697599,0.0,0.0,0.0,0.0,2.5767325045462077,245.40851385596403,1022.4725
20100111:0000,11.467460000000017,83.37688078278308,0.0,0.0,0.0,0.0,2.6298463434718387,241.80752237566148,1022.7481
20100111:0100,11.255030000000032,83.04580021954895,0.0,0.0,0.0,0.0,2.808218392298356,244.5548311693368,1022.78375
20100111:0200,10.65798000000001,84.05802159917131,0.0,0.0,0.0,0.0,2.8804988116399075,246.7907287663416,1023.0006
20100111:0300,10.978270000000007,84.60558889973571,0.0,0.0,0.0,0.0,2.9738797838032154,249.144639094736,1023.42625
20100111:0400,10.501300000000017,86.31098551502807,0.0,0.0,0.0,0.0,2.7972445812367237,234.11385307352725,1023.56
20100111:0500,10.407920000000049,88.42121142458961,0.0,0.0,0.0,0.0,2.7661486202937486,212.56638477022165,1023.58
20100111:0600,10.275320000000022,86.60255570771412,0.0,0.0,0.0,0.0,2.653171880744171,203.3481674247624,1023.5931
20100111:0700,10.489250000000029,84.68236821989501,7.6797,30.7267,5.8973,7.823176934025497,1.4624745981794975,195.3379065589113,1024.3231
20100111:0800,9.41885000000002,90.27792989316671,142.6428,462.1138,57.7048,199.59347709435167,0.9721447811167904,183.1861155939208,1025.64
20100111:0900,10.939540000000022,90.5965412339215,338.1144,733.277,87.8535,471.351312021083,1.2566567135958906,167.92803209358402,1026.3581
20100111:1000,14.001100000000008,75.90908161781616,455.9046,675.5777,140.8819,612.9252158966115,1.5959765859216373,183.9774293432056,1027.28125
20100111:1100,15.325220000000002,70.94978438147017,604.4294,884.0067,110.7752,848.3113001316257,1.2628804219868246,203.44556727831804,1027.1956
20100111:1200,16.203580000000045,65.96934182506635,654.762,926.1776,105.352,946.4217840144102,0.7796031529820427,195.09568498006172,1026.4369
20100111:1300,16.225400000000036,65.30520443232614,632.2806,923.5403,101.002,949.2270873378804,0.4331754963426228,224.13940860046688,1025.91625
20100111:1400,16.6567,61.2052988121455,544.3217,893.358,92.9999,865.7800115996753,0.2939456071920485,284.92643563296616,1024.6375
20100111:1500,16.588340000000017,60.27672760736162,398.9305,820.1815,80.5203,696.8993769317135,0.7259139537895435,354.56983026982925,1024.14375
20100111:1600,17.037300000000016,58.623981408462775,211.8537,647.2247,59.7136,438.828835255023,1.014820064174556,29.15342474921592,1023.9881
20100111:1700,16.26785000000001,65.27529773446005,34.4586,178.4335,17.2825,85.03056974232865,1.2809685332856655,44.44355173884332,1024.2419
20100111:1800,14.127470000000017,73.3872795049527,0.0,0.0,0.0,0.0,2.127842623576927,40.40997705991919,1024.5025
20100111:1900,13.420560000000023,73.03316880115813,0.0,0.0,0.0,0.0,2.473312926689625,52.147524159965045,1025.28875
20100111:2000,11.78457000000003,81.70359160212244,0.0,0.0,0.0,0.0,2.506062270155634,50.15543329404702,1025.9156
20100111:2100,11.330399999999996,81.553796937818,0.0,0.0,0.0,0.0,2.6573153874801503,21.97882768557082,1026.88125
20100111:2200,11.033900000000015,85.59710744484849,0.0,0.0,0.0,0.0,1.4876310580681926,43.62894195361309,1027.79875
20100111:2300,9.430499999999997,90.54964262079224,0.0,0.0,0.0,0.0,1.8741577849565232,90.45109447779856,1027.9594
20100112:0000,8.964140000000043,91.1530649723893,0.0,0.0,0.0,0.0,2.2293264474195293,97.27498023409548,1026.37625
20100112:0100,8.861170000000016,90.4195799659099,0.0,0.0,0.0,0.0,2.259295643726559,88.0791419663119,1024.7869
20100112:0200,7.883840000000021,91.09872491104018,0.0,0.0,0.0,0.0,2.1624685981089136,45.93514235703547,1023.8131
20100112:0300,7.42840000000001,91.37104360982455,0.0,0.0,0.0,0.0,2.176324719335829,19.20873501478775,1024.88625
20100112:0400,6.632000000000005,93.83362768656836,0.0,0.0,0.0,0.0,1.1714033728174686,74.87579874083173,1026.1181
20100112:0500,6.850030000000004,92.5369543198768,0.0,0.0,0.0,0.0,2.013348232855454,128.4906755521576,1026.14875
20100112:0600,6.471300000000042,91.40262143722698,0.0,0.0,0.0,0.0,1.9784565117904007,128.08430816122188,1025.06375
20100112:0700,6.0137000000000285,91.28408907068884,5.7259,0.1533,5.7173,5.44092460340092,1.279877369239148,107.59269425497602,1024.6769
20100112:0800,7.244230000000016,86.80851268105835,136.0082,396.0554,56.6059,177.5386495614802,0.9264506820457994,119.75845939689547,1025.33625
20100112:0900,8.821740000000034,83.79385687983915,296.2743,479.0247,133.2093,379.6159399116688,1.9125060651017267,142.65020259661435,1025.1644
20100112:1000,13.748440000000016,67.92558200579076,409.5005,403.2393,212.9625,488.3228541513842,0.7901129713385837,190.52891225651595,1026.19625
20100112:1100,14.730600000000038,68.33885651408063,579.269,784.5836,137.9915,790.9075919247146,1.4892565949626042,225.0784546041253,1026.02375
20100112:1200,16.028099999999995,64.51786925726618,575.8974,620.4004,206.1599,763.2770290361063,2.65125523417241,238.1099295915376,1025.57
20100112:1300,15.981840000000034,62.16300329526203,626.5111,922.8113,93.1686,942.3054401009297,3.0711020417579418,242.2931548835596,1024.43375
20100112:1400,17.40408000000002,55.62940976905843,336.7923,207.8447,225.3351,395.33140330627066,2.93745237845809,240.01870763209712,1023.29875
20100112:1500,17.935820000000035,53.5405778242639,257.0089,95.2255,220.2374,281.37654623818156,2.613220411134072,241.8743977285764,1022.9081
20100112:1600,18.06872000000004,53.84948319591783,180.0226,393.3597,95.1404,323.23415042988495,1.9632619223416343,241.09349274955463,1022.78
20100112:1700,17.287900000000036,72.66712106655766,34.1848,169.8241,17.476,82.23450143045311,1.6143567037052038,264.7580117231886,1023.4631
20100112:1800,15.176020000000053,79.61603322062058,0.0,0.0,0.0,0.0,3.018949962119763,297.0182089333658,1023.6981
20100112:1900,14.324240000000032,85.317047939522,0.0,0.0,0.0,0.0,2.717553591255812,294.4813100890211,1024.7856
20100112:2000,13.135460000000023,92.19795685736698,0.0,0.0,0.0,0.0,2.6531736904324243,292.35548992798635,1025.42625
20100112:2100,11.702570000000035,95.01567949280376,0.0,0.0,0.0,0.0,2.019825005725904,286.1678188496953,1025.8694
20100112:2200,12.787320000000022,96.23620199821572,0.0,0.0,0.0,0.0,1.7296111268636196,246.5616763362078,1025.8644
20100112:2300,11.782920000000049,95.537533804422,0.0,0.0,0.0,0.0,1.090485227690155,253.7243367280673,1025.78625
20100113:0000,11.118600000000017,95.8795222238534,0.0,0.0,0.0,0.0,0.3525932165713781,277.1471599076716,1025.68125
20100113:0100,11.447140000000047,90.59526616565316,0.0,0.0,0.0,0.0,0.2044540371066708,353.42606109563474,1025.29625
20100113:0200,11.130880000000047,92.83531408226466,0.0,0.0,0.0,0.0,0.5133358310165747,189.780670944809,1025.06375
20100113:0300,10.94586000000004,96.09537927226452,0.0,0.0,0.0,0.0,1.2141780378099132,165.80274096361754,1024.4919
20100113:0400,10.414450000000045,97.1995440268302,0.0,0.0,0.0,0.0,1.1413776191049123,162.78424623640876,1023.34875
20100113:0500,9.895350000000008,97.43570006692572,0.0,0.0,0.0,0.0,0.6747943367340079,166.48098500460975,1022.88
20100113:0600,9.245780000000025,97.91982645544432,0.0,0.0,0.0,0.0,0.2553460055431541,135.73601046226528,1022.7256
20100113:0700,9.58907000000005,95.37577233464684,7.8117,40.5161,5.4909,8.03155004135391,0.5025924170069426,132.4751854595622,1023.5619
20100113:0800,10.343700000000013,93.17723602226458,141.2511,491.0695,51.1054,201.36653145427846,0.4918510245043281,134.37783177991054,1023.82
20100113:0900,11.73430000000002,90.69125596492394,333.0396,741.2336,78.7906,466.07554620812357,0.4900247200571894,106.42941101363472,1024.85625
20100113:1000,15.284970000000044,85.18014875398364,393.6866,376.749,222.4686,478.314423169292,0.1429354470377673,291.0722017233102,1025.25125
20100113:1100,17.078970000000027,82.03059065083038,441.4329,242.2139,304.554,493.0658376906343,1.0872202579215045,285.8413462784404,1025.55875
20100113:1200,17.927580000000034,77.98646258725694,496.4514,277.9618,330.284,568.1886256205908,1.684009569346471,271.0975635865006,1024.5525
20100113:1300,18.47134,74.30019053135642,517.7325,480.5608,239.1136,672.362483022646,2.191687860056719,259.6960102620508,1023.41625
20100113:1400,19.53000000000003,71.19955950594952,432.8664,343.5898,257.9734,545.1472765524016,2.6880070350719767,263.55237891184123,1022.3744
20100113:1500,19.8218,69.66941802199264,357.5849,581.875,133.3516,568.9163777409545,3.0229371392305926,269.7292982500519,1021.8769
20100113:1600,19.582820000000027,70.73751761927144,167.4639,286.7384,104.7147,269.77755986027444,3.158388173359329,276.70600436426867,1021.6419
20100113:1700,18.40844000000004,79.83874416560406,35.5488,170.1848,18.8295,83.9818404592663,3.2739269000490623,283.5898048042099,1021.9769
20100113:1800,17.259600000000034,84.48876346271797,0.0,0.0,0.0,0.0,2.7935420900046237,283.0309987418258,1022.2094
20100113:1900,17.14065000000005,84.67849936885355,0.0,0.0,0.0,0.0,2.804730530172837,266.2202617917152,1022.82375
20100113:2000,15.366170000000013,89.48268025097002,0.0,0.0,0.0,0.0,2.3031201319148127,252.4704308153876,1023.2825
20100113:2100,14.92455000000001,90.36257950799786,0.0,0.0,0.0,0.0,2.1901866908519905,278.08612632493714,1023.6144
20100113:2200,15.491420000000003,92.4923841889065,0.0,0.0,0.0,0.0,1.9371579488555872,269.16188221543007,1023.48625
20100113:2300,15.408600000000035,95.57022805852569,0.0,0.0,0.0,0.0,1.8401024707535965,233.38077442145976,1023.0756
20100114:0000,15.16220000000004,93.3453680380576,0.0,0.0,0.0,0.0,1.2384655355470786,259.691617458583,1023.0619
20100114:0100,14.639640000000044,94.37014073848952,0.0,0.0,0.0,0.0,0.6545305362907067,231.55964216532075,1022.755
20100114:0200,14.247060000000031,95.01345262127994,0.0,0.0,0.0,0.0,0.9329206566540064,209.388383071664,1022.5175
20100114:0300,14.30636000000004,94.8544209365728,0.0,0.0,0.0,0.0,1.2170889119827712,204.3373034641043,1022.23875
20100114:0400,13.125940000000014,94.7903166077244,0.0,0.0,0.0,0.0,1.7329595920769378,188.043274248015,1021.7494
20100114:0500,12.807200000000025,97.78437649320963,0.0,0.0,0.0,0.0,1.4573714609215074,186.0575811984801,1021.3394
20100114:0600,12.56400000000002,96.89444734064811,0.0,0.0,0.0,0.0,0.5977254962471414,247.37912273525373,1021.9075
20100114:0700,13.149500000000046,96.86470890068011,1.0234,0.0,1.0234,0.9719838993373732,1.9376174168019675,263.99973243110315,1022.2831
20100114:0800,13.9255,95.6415993980273,87.0848,149.073,56.2999,99.77711109112786,2.581509192201713,249.3834288234955,1022.935
20100114:0900,14.419640000000015,93.4237755780132,181.557,52.3574,162.7341,182.18087990023272,3.103040349163686,254.38998492233785,1023.2606
20100114:1000,16.387,86.33181330460745,313.9984,110.548,259.6117,324.98471948744714,3.686997567739465,248.8423991028761,1023.6931
20100114:1100,17.376400000000046,84.87872257541495,407.4421,191.4492,298.3927,444.5972776888467,4.006529219750063,255.0109801493944,1023.98125
20100114:1200,17.480200000000025,86.07699268581702,418.8702,204.9291,296.0225,468.9724121104754,3.4457950334933622,258.8906944178679,1023.02
20100114:1300,18.521360000000016,81.91633115490379,223.9083,10.2186,217.9698,216.50056418672355,2.5630642068341416,265.9669010451678,1022.065
20100114:1400,18.52493000000004,77.09669066756442,187.1827,2.8467,185.671,178.83516895066654,2.4804839636092333,284.2816668336856,1021.5881
20100114:1500,18.22860000000003,78.93451515176005,65.6558,0.0024,65.6549,62.35819490969072,2.699644700708086,303.2116007470572,1021.7044
20100114:1600,18.416160000000048,80.89814250527849,96.3631,240.9998,49.2594,190.3115271524458,2.7349774850892743,336.83545003912536,1021.7075
20100114:1700,17.16220000000004,88.62324016047816,28.4932,23.6656,25.2404,33.22384295674608,2.226258674758459,14.41951154233891,1021.9169
20100114:1800,16.881250000000023,89.36975667424245,0.0,0.0,0.0,0.0,1.8582843524456236,46.05729136940304,1022.0469
20100114:1900,16.217520000000036,89.99212457293906,0.0,0.0,0.0,0.0,2.2468429759695674,70.09361994438669,1022.4894
20100114:2000,15.176080000000011,92.6009578963128,0.0,0.0,0.0,0.0,2.7304560203258723,68.8612019542808,1022.7169
20100114:2100,14.98123000000004,95.3011961950956,0.0,0.0,0.0,0.0,2.900391452458218,67.77167317760197,1022.93875
20100114:2200,14.259850000000029,97.33201870384067,0.0,0.0,0.0,0.0,2.7164471192279263,64.57049949577689,1023.1744
20100114:2300,14.440500000000045,96.42877457673194,0.0,0.0,0.0,0.0,2.5897847512404657,68.6661178892457,1022.92375
20100115:0000,13.53158000000002,96.74063978918576,0.0,0.0,0.0,0.0,2.3749500623504987,73.51784828917818,1022.64875
20100115:0100,12.58376000000004,95.19135235897798,0.0,0.0,0.0,0.0,2.3388015226259045,76.8278878634259,1022.18875
20100115:0200,11.210800000000006,95.51743042763158,0.0,0.0,0.0,0.0,2.259185177881674,76.23059317510119,1022.28125
20100115:0300,10.34295000000003,94.75453320775162,0.0,0.0,0.0,0.0,2.4103995028898457,91.86789946503588,1021.84375
20100115:0400,9.877620000000036,94.8454650629588,0.0,0.0,0.0,0.0,2.173206843579817,82.84110282319863,1022.0569
20100115:0500,9.92935,95.15098070053804,0.0,0.0,0.0,0.0,2.4970113127083504,74.71970080920316,1022.065
20100115:0600,9.56432000000001,93.18242754450196,0.0,0.0,0.0,0.0,2.656402530438917,81.70331616724032,1022.69875
20100115:0700,9.090900000000032,93.32662190295513,8.6932,57.5623,5.451,9.027278593632856,2.497195230053736,78.48992320798473,1023.10625
20100115:0800,9.341580000000022,92.9899267607266,138.386,444.0572,59.5296,193.8477372022143,2.478684507699544,73.64389981530707,1023.26625
20100115:0900,9.943399999999995,94.50751480161776,333.3565,707.86,89.9072,458.32331649208686,2.6082487719068306,73.80597519756276,1023.59125
20100115:1000,14.08462000000003,79.04645481723375,474.0298,693.1961,141.0024,625.5021484894644,2.175279229994956,81.03871889213337,1024.2994
20100115:1100,15.877040000000022,73.48514295408211,540.1699,547.862,234.5006,684.1704551130458,1.7074538918891748,71.797402726367,1024.19625
20100115:1200,17.313199999999995,67.9667220543371,522.297,440.6703,256.4244,647.8730518045635,1.2236593324991896,47.19312304531775,1023.2606
20100115:1300,18.262050000000045,62.84858724197914,421.6814,107.7449,358.5642,440.67782120286523,1.050965482563001,4.591832060264238,1022.9806
20100115:1400,20.070580000000007,55.71007571408006,353.3816,77.1785,313.5666,365.4928899421989,1.1801204495407556,330.2487794204048,1022.30375
20100115:1500,19.860000000000014,56.060146443742354,270.7834,81.7523,237.2693,287.82217831121426,1.1644148234937282,319.92333426376365,1022.305
20100115:1600,19.75063,56.28852094423908,166.624,134.0443,135.5249,208.88637080930314,0.7928442764921434,334.4074675488173,1022.7231
20100115:1700,18.71374000000003,73.98386875820451,40.2834,196.6941,20.9324,97.0109343160932,0.8602670881570657,345.0376840957865,1022.7506
20100115:1800,18.70156000000003,68.24701692782764,0.0,0.0,0.0,0.0,1.1824272715595698,359.3789078188818,1023.15625
20100115:1900,17.240380000000016,71.47373675005244,0.0,0.0,0.0,0.0,1.1717811725702394,13.881526167555776,1023.3894
20100115:2000,15.144620000000032,82.21536944386327,0.0,0.0,0.0,0.0,1.0905330909040152,35.0978901860218,1023.5869
20100115:2100,13.203120000000013,87.3375185380506,0.0,0.0,0.0,0.0,1.1201229727356234,51.82716671385014,1023.7594
20100115:2200,12.04140000000001,87.96802401703981,0.0,0.0,0.0,0.0,1.340906328979396,76.42598120914724,1024.56625
20100115:2300,10.887320000000043,90.5900552570485,0.0,0.0,0.0,0.0,1.5549265508476606,81.45697407499016,1024.8381
