Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,7,31,3,0,0.0,0.0,0.0,20.15730000000002,23.764670000000024,1012.3556,1.1574575636925033,0.8505611504191035,80.2672882375376
2021,7,31,4,0,0.0,0.0,0.0,20.14020000000005,23.93655000000001,1012.36,346.97389238012204,0.5472705299523623,79.35920597612329
2021,7,31,5,0,0.0,0.0,0.0,20.30330000000004,23.632840000000044,1012.46875,348.1323187859583,0.4872521041153608,81.63871973498664
2021,7,31,6,0,1.935,33.2322,33.5756,20.63503000000003,23.48153000000002,1012.91625,358.5992335338267,0.4756365178596584,84.08748588914153
2021,7,31,7,0,33.8374,127.4606,139.0919,20.422330000000045,23.44620000000004,1013.3831,349.68007969257155,0.5343089150104661,83.16951855926611
2021,7,31,8,0,244.7312,223.389,358.1708,20.70852000000002,26.35354000000001,1013.7944,310.0609442063499,0.2871089896517279,71.18813406840724
2021,7,31,9,0,477.2759,279.9026,613.8969,19.72213000000005,28.351500000000044,1013.76375,232.6191863708024,0.8056289539238681,59.59706032985189
2021,7,31,10,0,547.8118,318.9133,778.3242,19.40267,31.23160000000001,1013.9719,232.49751877230577,1.9503965518660764,49.52593878277209
2021,7,31,11,0,586.6854,342.6422,889.4237,18.51068000000004,31.53384,1013.73125,235.83513711667584,2.5989683480126207,46.04992490074443
2021,7,31,12,0,604.3977,351.5085,939.6287,18.98180000000002,33.00744000000003,1013.1475,243.18251796923207,3.111691280868284,43.648226822498096
2021,7,31,13,0,603.4318,346.1843,924.7876,17.704920000000016,33.94576000000001,1012.2394,260.31177547769846,3.5890436667415764,38.23568854666574
2021,7,31,14,0,579.246,328.3677,844.1299,16.117760000000033,35.842160000000035,1011.5181,275.0938728774065,3.831033112679586,31.138638167742823
2021,7,31,15,0,532.9744,294.8843,706.5165,15.264499999999998,37.26876000000004,1010.5519,283.95810256674287,3.766426027453964,27.27677819203329
2021,7,31,16,0,460.9791,242.1921,524.9357,15.188620000000014,37.52420000000001,1010.01625,286.6478247712096,3.418322885556439,26.77091833212805
2021,7,31,17,0,339.3585,172.8763,317.6466,16.514430000000004,35.16555,1009.55875,282.6675009816038,2.520878893720285,33.14537397190614
2021,7,31,18,0,143.9893,86.0013,120.1184,15.98556000000002,33.95132000000001,1009.935,283.848770810151,1.787055521101652,34.27562233561484
2021,7,31,19,0,6.6122,8.1687,8.659,15.977800000000002,32.98892000000001,1010.1281,270.02579874002606,1.0844117099299229,36.14926847604491
2021,7,31,20,0,0.0,0.0,0.0,17.615530000000035,28.47347000000002,1010.8644,312.50376408347074,1.0689575092769077,51.87550765413855
2021,7,31,21,0,0.0,0.0,0.0,17.436500000000024,26.89100000000002,1011.305,23.36071796104909,0.1840974243277862,56.25146835776357
2021,7,31,22,0,0.0,0.0,0.0,17.833830000000034,24.894920000000013,1012.245,235.1359733671447,0.7750171270980682,64.9013633661707
2021,7,31,23,0,0.0,0.0,0.0,17.990260000000035,24.400540000000035,1012.17875,338.8627609109407,0.8912308845055104,67.50558369362206
2018,8,1,0,0,0.0,0.0,0.0,18.29458,22.372860000000003,1009.22625,177.1930174059766,0.8948724889171812,77.75071052055618
2018,8,1,1,0,0.0,0.0,0.0,18.6146,22.346060000000023,1008.51375,209.4964092152701,0.5869920980679035,79.45364232501811
2018,8,1,2,0,0.0,0.0,0.0,18.92080000000004,22.016500000000008,1007.95875,222.15912800783107,0.5189914632866638,82.62775825236005
2018,8,1,3,0,0.0,0.0,0.0,18.679930000000013,21.69857000000001,1007.70625,196.0616124751548,0.3916301564746368,82.98761241958644
2018,8,1,4,0,0.0,0.0,0.0,18.703270000000032,21.572100000000034,1007.1631,153.02955237546405,0.5314138148053806,83.75328559438697
2018,8,1,5,0,0.0,0.0,0.0,18.83474000000001,21.3356,1007.365,148.18818365911233,0.573553092026937,85.67439189443051
2018,8,1,6,0,3.0947,20.1679,20.4339,18.697080000000028,21.413100000000043,1006.8694,147.24047742534637,0.6334867420030983,84.53889213098378
2018,8,1,7,0,44.0424,81.7755,97.3361,18.50866000000002,21.718350000000044,1007.325,181.4692456571285,0.4028881968176625,82.0042748374015
2018,8,1,8,0,152.3365,185.9607,266.6699,17.953270000000032,23.17240000000004,1007.385,204.9395896244643,0.6962057881798352,72.50601521473283
2018,8,1,9,0,303.6887,294.2832,512.8599,17.596519999999998,24.34487000000001,1007.52125,223.02400587953,1.0047741220621411,66.07283772543504
2018,8,1,10,0,487.4785,347.7078,756.337,17.07504,27.331260000000043,1007.4275,233.81914972990663,1.703281729778186,53.58136849569415
2018,8,1,11,0,538.471,371.6114,873.1706,16.73046000000005,28.77984000000004,1007.2131,243.5067283233371,2.026294907486956,48.189035568367295
2018,8,1,12,0,558.2723,381.32,924.168,16.76310000000001,30.23715000000004,1006.60625,250.465677915452,2.6318636934851813,44.406908839845165
2018,8,1,13,0,549.1537,378.6297,904.8149,17.04860000000002,31.15520000000004,1006.0725,254.58414117290835,3.14936477298528,42.912657042928245
2018,8,1,14,0,516.1935,360.4977,819.7796,16.594629999999995,32.08800000000002,1005.4981,266.3578212132031,3.3212528528761025,39.550615530317565
2018,8,1,15,0,450.1727,326.8779,674.5673,16.665800000000047,32.3424,1005.09125,262.1867824587956,3.698073039106136,39.16438008472791
2018,8,1,16,0,345.07,272.0206,484.0764,16.822720000000004,31.857320000000016,1004.7731,263.8211345820565,3.7277713157250014,40.65335351866238
2018,8,1,17,0,203.5033,188.7456,276.3444,17.210170000000005,30.07280000000003,1004.7306,254.36927960871355,3.32210664710333,46.11404791340792
2018,8,1,18,0,58.3189,83.9777,98.2036,17.125730000000033,28.44213000000002,1005.02875,233.2493835640185,2.96551860642298,50.38699378518759
2018,8,1,19,0,1.5018,6.9461,7.0545,17.853850000000023,26.00457,1005.82125,209.1564395552196,2.7441936859958336,60.84375685274909
2018,8,1,20,0,0.0,0.0,0.0,18.599630000000047,23.39340000000004,1006.8356,192.2697471577598,2.516918553005276,74.50522248595473
2018,8,1,21,0,0.0,0.0,0.0,18.96902,22.40634,1008.05875,182.32680490496404,1.996458058190804,80.93499765128826
2018,8,1,22,0,0.0,0.0,0.0,18.88955000000004,21.405760000000043,1008.6475,119.09837389676338,0.7605068526629254,85.59959341630847
2018,8,1,23,0,0.0,0.0,0.0,18.74188000000004,21.63772,1008.5781,105.59620987096156,0.9450756511074124,83.61965735889659
2018,8,2,0,0,0.0,0.0,0.0,19.010980000000018,22.01504,1008.1706,199.115291186994,0.6530426600021892,83.10116594968981
2018,8,2,1,0,0.0,0.0,0.0,19.734770000000022,22.778500000000008,1007.8956,239.60630096897825,0.7977449915466567,82.98782393341797
2018,8,2,2,0,0.0,0.0,0.0,20.00280000000004,23.30163000000005,1007.6644,256.7006195330627,0.9355359722377704,81.7513808185285
2018,8,2,3,0,0.0,0.0,0.0,19.20242000000001,22.613800000000023,1007.4481,265.87908468662715,1.1081812730574474,81.0934200163176
2018,8,2,4,0,0.0,0.0,0.0,19.122220000000027,22.699100000000044,1007.85375,269.0522575296128,1.196498484544992,80.27339788549303
2018,8,2,5,0,0.0,0.0,0.0,19.3279,22.47823,1007.5994,258.0611047459146,1.0961599800027502,82.40385679295021
2018,8,2,6,0,11.5625,33.9285,35.7373,19.537320000000022,22.94235000000004,1008.255,245.5598841432077,0.9991520146064112,81.16870306139477
2018,8,2,7,0,32.6498,61.635,74.1661,19.047570000000007,22.74087000000003,1009.0494,248.63047188670413,1.0033035839254485,79.69898446525343
2018,8,2,8,0,217.5004,244.9472,359.4192,18.38357000000002,23.35226,1009.50875,229.725577546118,1.1842127582830977,73.68682129014164
2018,8,2,9,0,323.4774,328.6942,554.8564,16.90634,23.438000000000045,1009.6344,210.77580604426365,1.3968433095508792,66.79120658753224
2018,8,2,10,0,402.5146,383.8479,720.9407,16.660600000000045,25.427580000000034,1010.03625,218.5318298240425,1.7176964289855876,58.38409712167172
2018,8,2,11,0,452.6566,414.4727,835.6974,16.961540000000014,27.418240000000026,1009.8744,221.0261908615712,1.861309942510234,52.927883655592765
2018,8,2,12,0,470.3228,427.6645,884.5369,16.858300000000042,28.54305000000005,1009.67375,226.9275805115912,2.511328611628245,49.25181610792522
2018,8,2,13,0,457.2885,425.2157,862.9258,17.203360000000032,29.15118000000001,1009.6681,236.2801378243096,3.06815198302646,48.60110547268967
2018,8,2,14,0,420.0409,402.7733,776.0968,17.17190000000005,28.45416,1009.6275,245.20124119359883,3.6582975872289993,50.49914159183284
2018,8,2,15,0,355.0697,358.3681,632.2352,18.373000000000047,27.57345000000004,1009.8475,257.02998819973425,3.8749828446118366,57.32820750822008
2018,8,2,16,0,259.4365,288.0292,447.2787,18.533720000000017,26.56185000000005,1009.865,258.2868731866372,4.018618913752486,61.443722805202725
2018,8,2,17,0,138.892,189.8322,249.6627,18.70315000000005,24.88424000000004,1010.5081,251.33957052153409,3.60726139774262,68.58109795051494
2018,8,2,18,0,32.9066,78.4357,86.499,18.393700000000024,23.775230000000025,1011.1269,240.6600519310098,2.535780287794765,71.88041989952715
2018,8,2,19,0,0.7571,5.9759,6.0326,18.95390000000004,23.295370000000048,1011.4544,231.7830131669625,1.8413903126992384,76.6236412933625
2018,8,2,20,0,0.0,0.0,0.0,19.28475000000003,22.838220000000035,1011.8356,219.3751211524571,1.6721303540289556,80.40946781761049
2018,8,2,21,0,0.0,0.0,0.0,19.2971,22.619500000000016,1012.5719,222.56641003710752,1.5939924102230412,81.54442693912407
2018,8,2,22,0,0.0,0.0,0.0,19.797330000000045,22.177940000000035,1013.19,256.3694592684751,0.6752685864246079,86.40257540968386
2018,8,2,23,0,0.0,0.0,0.0,20.339350000000024,22.56110000000001,1013.1725,303.1009173054349,1.154477481091641,87.29203984022877
2018,8,3,0,0,0.0,0.0,0.0,20.55245000000002,22.71075000000002,1012.8731,273.9075148318806,1.6262781283182106,87.64777951167261
2018,8,3,1,0,0.0,0.0,0.0,20.5317,22.53610000000004,1012.9481,256.6228145094073,1.954566131135675,88.46748569375083
2018,8,3,2,0,0.0,0.0,0.0,21.01140000000004,22.026400000000024,1012.8475,250.4363051245876,1.842011663977284,93.98296630925016
2018,8,3,3,0,0.0,0.0,0.0,20.34677000000005,21.34127000000001,1012.9519,253.738120065289,1.294306038153234,94.07080592525604
2018,8,3,4,0,0.0,0.0,0.0,20.53207000000004,21.80350000000004,1013.1306,244.51309564218587,0.8551635249648464,92.5013704423341
2018,8,3,5,0,0.0,0.0,0.0,20.72372000000001,21.922050000000013,1013.11,238.6526526375488,0.8337374288007846,92.925056585158
2018,8,3,6,0,5.636,16.2144,17.2529,20.490400000000022,21.961420000000032,1013.3544,246.7007075865272,0.7546565131404205,91.38010740893732
2018,8,3,7,0,2.3671,33.3727,33.8934,20.15770000000004,21.92312000000004,1013.7881,253.9982489283404,0.8907292754288307,89.73233254721933
2018,8,3,8,0,3.5964,126.5886,128.6682,19.735160000000008,22.88247000000001,1013.8706,260.4069248350012,1.0310810458371198,82.46925758263046
2018,8,3,9,0,29.3933,290.2597,311.1975,19.52126000000004,23.529170000000025,1014.1781,265.02600361491056,1.2991428758827084,78.26713683740007
2018,8,3,10,0,146.0214,387.6553,513.7469,18.51718,25.56740000000002,1014.5744,271.38989540765067,1.887228254532217,65.09158870368864
2018,8,3,11,0,314.8866,445.9412,735.9315,18.789300000000026,26.747160000000008,1014.0475,276.85254376757416,2.053994697092324,61.75705702455269
2018,8,3,12,0,304.0423,468.2115,763.8058,19.026200000000017,28.312520000000006,1013.86375,252.88021938661203,1.4625864952029195,57.202859655532045
2018,8,3,13,0,485.6775,407.3397,871.6511,18.760980000000018,29.78480000000002,1013.3019,251.5403505207372,2.4736033035374407,51.68096338122081
2018,8,3,14,0,391.8602,403.6754,750.73,18.621800000000007,29.19067000000001,1012.8606,274.7907341710994,2.41990744057894,53.01439853011143
2018,8,3,15,0,227.8911,364.9571,544.2386,18.813900000000046,28.19082000000003,1012.8981,282.9872824953219,2.787506290515485,56.8504858756968
2018,8,3,16,0,61.7447,267.8067,304.9177,18.286770000000047,27.24014,1012.7869,260.37049841272164,3.300486228277358,58.14063947649242
2018,8,3,17,0,12.9607,139.9295,145.6207,18.415200000000027,26.42535000000004,1013.0731,265.2992869761311,2.8832180873672257,61.4813405516502
2018,8,3,18,0,20.978,59.3947,65.1774,18.83860000000004,26.22470000000004,1012.975,287.4947917273944,1.837689131299128,63.88160176203866
2018,8,3,19,0,0.0016,3.7135,3.7136,19.119070000000026,26.05680000000001,1012.66,290.7045090751073,1.9201859884534755,65.65591700789669
2018,8,3,20,0,0.0,0.0,0.0,19.41158000000001,24.13516000000004,1013.2181,274.61098581815827,1.4615326755017832,74.95744284304882
2018,8,3,21,0,0.0,0.0,0.0,19.75036,24.166350000000023,1014.2575,236.68448882269004,1.5142134007700006,76.40736215114556
2018,8,3,22,0,0.0,0.0,0.0,20.236720000000048,23.005100000000027,1015.42875,237.94241685017897,1.22496638845123,84.44011796001253
2018,8,3,23,0,0.0,0.0,0.0,20.43100000000004,22.743920000000003,1015.0919,327.33141096804394,1.1579945741193216,86.81959561361514
2018,8,4,0,0,0.0,0.0,0.0,20.41750000000001,22.540099999999995,1014.57875,347.5127561035993,1.218319252919432,87.8256430449638
2018,8,4,1,0,0.0,0.0,0.0,20.291300000000035,22.54770000000002,1013.8869,310.21642683793846,0.8010149744827468,87.10433748063254
2018,8,4,2,0,0.0,0.0,0.0,20.71066000000002,22.791350000000023,1013.6844,281.1311735122141,0.8574855849125728,88.07466220818586
2018,8,4,3,0,0.0,0.0,0.0,20.39446000000004,22.26306,1013.4706,290.8913736287799,0.7039805682360274,89.18878982265429
2018,8,4,4,0,0.0,0.0,0.0,20.49380000000002,22.18844000000001,1013.605,330.3398738789023,0.2699598039708771,90.14478814939136
2018,8,4,5,0,0.0,0.0,0.0,20.685080000000028,22.190060000000017,1013.6519,33.61259450390876,0.331761576004145,91.20393042652528
2018,8,4,6,0,21.5828,35.7016,39.0636,20.704920000000016,22.7004,1013.8725,16.14221569128472,0.4893394183713075,88.52985317810554
2018,8,4,7,0,156.3312,135.7909,187.594,20.334130000000016,22.706230000000005,1014.2719,350.39336309895833,0.9720356755750932,86.49963960689713
2018,8,4,8,0,312.7437,226.5762,389.7745,19.412260000000003,23.88986,1014.2556,324.5509657419018,0.715426884523754,76.07153969611606
2018,8,4,9,0,423.8095,293.8198,588.6299,18.98852000000005,24.20458000000002,1014.4594,267.86423195321345,0.8557275138116809,72.70615054029051
2018,8,4,10,0,493.792,340.4724,752.7065,18.001980000000003,27.929400000000044,1014.6419,254.9351433055372,1.5379006082901254,54.8590720605508
2018,8,4,11,0,532.6749,369.6812,864.2015,17.93398000000002,28.51736,1014.37125,237.37279889631725,2.139572955315572,52.7914614040779
2018,8,4,12,0,548.3609,382.0539,913.6257,18.57894000000005,29.984520000000032,1013.61625,248.9131432716701,2.2781979391206924,50.514344436551006
2018,8,4,13,0,543.0119,378.0256,896.5309,19.074820000000045,31.24215000000004,1013.10125,259.9779211730776,2.3671915321676527,48.49664553516212
2018,8,4,14,0,513.7023,358.4201,813.5096,17.95876000000004,31.71950000000004,1012.5219,269.9902129320004,2.679855339096808,44.01808533684857
2018,8,4,15,0,452.875,322.7249,670.3796,18.21078,31.58755000000002,1012.0975,272.7852854325542,3.012301883172808,45.05539786704726
2018,8,4,16,0,354.0784,266.2994,481.8725,18.481040000000007,30.40273000000002,1011.6731,271.86742011218723,3.303970314619166,49.01884760321886
2018,8,4,17,0,215.9834,183.5701,275.0213,19.01248000000004,27.440500000000043,1012.055,258.88002412271646,3.284613228319836,60.13081665997554
2018,8,4,18,0,64.7627,80.4096,95.6997,18.30496000000005,24.98556000000002,1012.35,247.6536698613167,2.9063218663444093,66.49057831325098
2018,8,4,19,0,1.7647,5.8294,5.9489,18.947000000000003,24.19900000000001,1013.0269,250.54112352275465,2.3216357979924003,72.54236698383436
2018,8,4,20,0,0.0,0.0,0.0,19.879170000000045,24.13162,1013.4356,262.60410327540774,1.531632998982712,77.1799766952225
2018,8,4,21,0,0.0,0.0,0.0,20.6241,24.489160000000027,1014.2475,219.37189315718848,0.9015980097694842,79.10224503853071
2018,8,4,22,0,0.0,0.0,0.0,20.47573,22.64880000000005,1014.7956,192.09879580965747,0.7257457646587919,87.56248541689077
2018,8,4,23,0,0.0,0.0,0.0,20.465599999999995,22.43190000000004,1014.2181,117.34811280999472,0.4558748173268451,88.6667501711958
2018,8,5,0,0,0.0,0.0,0.0,20.341970000000003,23.25466,1014.1094,64.32287004770376,0.4817459716390675,83.71935652179654
2018,8,5,1,0,0.0,0.0,0.0,20.383050000000026,23.46780000000001,1013.2675,357.1893149620086,1.1547704773089429,82.86041878263067
2018,8,5,2,0,0.0,0.0,0.0,20.16464000000002,22.775660000000016,1012.90875,330.1759207678598,1.4472480750580827,85.23994292649968
2018,8,5,3,0,0.0,0.0,0.0,19.43180000000001,21.99365,1012.08875,337.1599322515951,1.4677772823266544,85.4177590020487
2018,8,5,4,0,0.0,0.0,0.0,19.374630000000025,21.885640000000024,1012.5794,336.62629203849,1.0436201357668462,85.67687094796395
2018,8,5,5,0,0.0,0.0,0.0,19.43395000000004,22.195520000000045,1012.38,306.1291314400911,0.5419703436540907,84.3859004604305
2018,8,5,6,0,47.6239,36.365,43.5027,19.34387000000004,22.39303000000001,1012.7844,279.91291643900263,0.5055796499516187,82.9134745506264
2018,8,5,7,0,247.8942,128.4282,209.104,18.706380000000024,21.800070000000005,1013.5669,357.91230484983066,0.8670458500575421,82.61157997368936
2018,8,5,8,0,424.4853,201.5913,421.8058,18.079980000000035,23.11532,1013.1775,328.3869289594286,0.2262997080109125,73.3378609574359
2018,8,5,9,0,507.0081,263.8792,613.9591,17.31140000000005,23.65945000000005,1013.17375,255.8380691241701,0.3998316842232647,67.61802576453863
2018,8,5,10,0,400.676,377.769,711.2137,16.066300000000012,27.202500000000043,1013.125,252.73005339287525,1.0309450040450958,50.6343822646751
2018,8,5,11,0,252.6866,481.2657,715.2302,17.074850000000026,28.784880000000044,1012.7581,243.82585413758443,1.9063933318588524,49.23811420004532
2018,8,5,12,0,254.4584,509.5967,755.8633,17.91744,29.967550000000017,1012.3975,245.4709192227301,2.538886165427178,48.50868426615156
2018,8,5,13,0,228.9913,502.948,720.9503,17.254050000000007,30.608240000000023,1011.68125,254.15689850439333,2.9712841845074225,44.848617715803805
2018,8,5,14,0,567.4412,329.1635,830.3406,16.29693000000003,30.59550000000001,1011.57875,298.09763699082674,2.664465774339308,42.236930141754186
2018,8,5,15,0,313.059,364.8955,609.4609,16.364700000000028,30.26820000000004,1011.0644,355.6702109903292,2.2076556136030505,43.21989837303386
2018,8,5,16,0,197.6359,280.5886,401.0091,18.08407,31.452170000000024,1010.0069,274.1852634486413,1.163304205194845,45.04255594327175
2018,8,5,17,0,249.3445,178.5974,282.6193,16.631370000000004,31.342250000000035,1010.3556,237.6799428368662,2.90555820662445,41.35084536361583
2018,8,5,18,0,82.7203,80.6414,99.8571,15.569540000000018,29.42556000000002,1010.8494,255.1855349524814,2.9460122854138624,43.11474568094524
2018,8,5,19,0,2.4935,5.6998,5.8593,15.862400000000036,27.49734000000001,1010.72625,272.08242904303,1.8652912675426785,49.12536227305742
2018,8,5,20,0,0.0,0.0,0.0,17.695280000000025,25.70083,1010.8394,340.0138992668865,1.0978722372692509,61.331163964707066
2018,8,5,21,0,0.0,0.0,0.0,17.951870000000042,25.998620000000017,1011.7481,46.887493402118345,1.0754535578365996,61.24148086466932
2018,8,5,22,0,0.0,0.0,0.0,20.455600000000004,25.82797000000005,1012.4344,105.50680485392736,1.0653929817878294,72.29619008788075
2018,8,5,23,0,0.0,0.0,0.0,20.51547000000005,26.094449999999995,1012.5431,21.401942157644143,1.450074541881296,71.42992477083251
2018,8,6,0,0,0.0,0.0,0.0,19.48715000000004,25.23443000000003,1011.95375,8.905168933626229,1.6002064411568129,70.52932941383249
2018,8,6,1,0,0.0,0.0,0.0,19.38424000000004,24.720420000000047,1011.9425,6.325185586040277,1.5183829690102593,72.25728626845402
2018,8,6,2,0,0.0,0.0,0.0,19.654870000000017,24.50662,1011.0444,8.241759510880726,1.566856875531184,74.42572070233945
2018,8,6,3,0,0.0,0.0,0.0,18.832730000000023,23.54012,1011.1475,14.529602523089338,1.511584881769589,74.93332383744534
2018,8,6,4,0,0.0,0.0,0.0,19.176600000000008,24.29970000000003,1010.8956,19.585026560310112,1.4258454666677565,73.14552056085745
2018,8,6,5,0,0.0,0.0,0.0,18.45165000000003,23.50253000000004,1011.1825,15.39079012061731,1.1523958293558243,73.33479364759484
2018,8,6,6,0,31.2516,35.1269,39.7987,18.65963000000005,23.52755000000002,1011.4381,18.163163277310005,1.245083601190022,74.18346789279327
2018,8,6,7,0,196.7859,132.9464,197.2048,18.68282000000005,23.94802000000004,1011.8044,26.07677183516418,1.556651395021628,72.43724371900822
2018,8,6,8,0,372.764,215.012,408.2453,14.16506000000004,25.097380000000044,1012.0756,43.150064830976994,1.0972800892582806,50.73507019011072
2018,8,6,9,0,492.4546,271.5497,612.7845,15.170200000000024,27.222620000000006,1011.91375,131.82278306245593,0.6430015305236398,47.754831397577085
2018,8,6,10,0,467.6679,352.696,739.0134,13.338900000000024,30.07583,1011.9969,217.5132739516888,1.2893208031650008,35.95970918383345
2018,8,6,11,0,233.0607,487.4562,703.0603,14.422450000000026,30.816370000000006,1011.8556,223.39774094475064,1.780061747262673,36.98258914599035
2018,8,6,12,0,319.7378,480.0083,789.4859,15.437400000000023,32.991780000000006,1011.56875,234.19374817655853,2.418809781142215,34.915176850005665
2018,8,6,13,0,351.0756,459.4098,792.6171,15.83578,33.98544000000004,1010.9069,248.93592298858505,2.877847365466574,33.88489710099713
2018,8,6,14,0,421.3628,392.3167,767.3726,15.42025000000001,35.73910000000001,1010.2275,272.01894773437994,3.087274183813112,29.949052507572578
2018,8,6,15,0,400.8901,335.8028,643.2407,16.629970000000014,37.90798000000001,1010.30125,304.0912040901238,2.508595241173747,28.74990202718781
2018,8,6,16,0,456.1408,237.9507,512.0891,15.645470000000046,36.59988000000004,1009.5719,281.6487241559943,1.8158416575107728,28.98680046191724
2018,8,6,17,0,280.0564,144.8038,265.6,17.985770000000002,36.46664000000004,1008.8431,264.1511761310845,2.5154293370410787,33.87052493503164
2018,8,6,18,0,120.1918,73.9402,100.1058,17.829300000000046,33.66793000000001,1009.0194,263.072632766458,2.343262780275923,39.13697991815606
2018,8,6,19,0,5.1703,5.6722,5.9949,17.43694000000005,31.435080000000028,1009.0956,240.85295247475204,1.82152054346951,43.28626112837532
2018,8,6,20,0,0.0,0.0,0.0,18.14180000000005,28.399620000000027,1009.4869,200.39874401089628,1.2060323334203542,53.85147736683812
2018,8,6,21,0,0.0,0.0,0.0,19.28622000000001,27.391020000000022,1010.51375,160.15552570006318,1.4504176547674985,61.34177718453472
2018,8,6,22,0,0.0,0.0,0.0,20.83430000000004,26.03110000000004,1011.00375,124.83059250053026,1.1810794358786372,73.11825276186921
2018,8,6,23,0,0.0,0.0,0.0,20.89450000000005,26.01913000000002,1010.98,130.1409099851994,0.7417204839505034,73.44113715432759
2018,8,7,0,0,0.0,0.0,0.0,19.805080000000032,24.937700000000007,1010.6306,357.1263315089306,0.469019360537131,73.21507071374371
2018,8,7,1,0,0.0,0.0,0.0,20.04202000000004,24.75967000000003,1010.31625,347.9638405317005,1.3202690404169897,75.08921198641062
2018,8,7,2,0,0.0,0.0,0.0,20.60092000000003,24.301420000000007,1009.8506,1.478184742066503,1.3468685117944894,79.88118232473992
2018,8,7,3,0,0.0,0.0,0.0,19.71377000000001,23.54833000000002,1009.52375,7.839096247157599,1.1280341757772177,79.11635841903627
2018,8,7,4,0,0.0,0.0,0.0,19.9683,24.45156000000003,1010.03875,25.32224072057518,1.0546079228863037,76.13519705339156
2018,8,7,5,0,0.0,0.0,0.0,20.427800000000047,24.45750000000004,1009.95875,42.75599382736352,0.6839373206940019,78.29931009022268
2018,8,7,6,0,19.5378,26.5494,29.6572,20.449820000000045,24.310540000000003,1010.4619,38.23261692588326,0.7926558325100576,79.09778916937728
2018,8,7,7,0,132.4673,127.4668,172.1511,19.572400000000016,23.72592000000003,1010.8731,37.65044165338627,1.2269632129669088,77.59228566253631
2018,8,7,8,0,275.2188,228.6157,369.8939,18.04073,24.44088000000005,1011.0744,46.48129785075121,0.6010301511672934,67.55686232527486
2018,8,7,9,0,368.0102,304.9069,561.0181,17.395470000000046,27.09332000000001,1011.0156,179.1799943083609,0.4350115904288126,55.44448306473006
2018,8,7,10,0,460.6369,353.2315,736.2747,14.59110000000004,29.08907000000005,1010.8294,210.58179291636145,0.9994117769293276,41.2784837310403
2018,8,7,11,0,498.9437,385.3351,846.9447,15.705219999999995,29.84878000000004,1010.8756,228.41674744497885,1.6718954140385844,42.44613282670747
2018,8,7,12,0,514.9443,398.034,895.4966,16.31800000000004,31.627650000000017,1010.4631,247.345232541255,2.262092496632213,39.88477384493621
2018,8,7,13,0,510.5959,391.9144,877.5746,16.553120000000035,32.3143,1010.1431,262.34719837479224,2.838067999419764,38.94659373909319
2018,8,7,14,0,482.2251,368.6703,793.8134,16.315179999999998,33.37136000000004,1009.5769,285.134497652533,3.1702139472603523,36.1535442794028
2018,8,7,15,0,423.1783,328.0718,650.8141,15.531060000000023,33.51977000000005,1009.6275,334.6762961895365,3.0699025255192223,34.103726899356225
2018,8,7,16,0,328.0809,266.0602,463.9018,15.431300000000022,34.77392000000003,1008.75875,299.0159983558692,1.794863664658107,31.60654425776137
2018,8,7,17,0,197.5528,178.4283,260.7548,17.021500000000003,32.76675,1008.0956,260.4717985568807,2.600574186126943,39.11374339252698
2018,8,7,18,0,59.1329,74.3523,87.8182,17.187070000000006,30.431970000000035,1008.6506,250.10012625623136,2.574665147118452,45.110620776842616
2018,8,7,19,0,1.5239,4.5565,4.6519,17.942440000000033,28.84713000000005,1009.045,226.5082716562285,2.135676752278631,51.82111064881061
2018,8,7,20,0,0.0,0.0,0.0,19.41934000000004,27.77706000000001,1009.4306,216.8630787780616,1.2818908390782122,60.47383156658243
2018,8,7,21,0,0.0,0.0,0.0,20.03436000000005,26.36580000000004,1010.2031,172.69291300586633,0.5693824150415028,68.23908212042319
2018,8,7,22,0,0.0,0.0,0.0,19.662230000000022,24.147880000000043,1010.9294,109.69000286873776,1.4515575145463888,76.07509096934439
2018,8,7,23,0,0.0,0.0,0.0,20.779870000000017,23.62838000000005,1010.9594,120.77058543280812,1.100621233025476,84.09364159656818
