Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:1200,13.319800000000043,70.23415436110159,677.1449,985.8562,81.0479,980.0248022883926,1.7528869063730084,182.9399648405436,1019.68875
20100109:1300,13.527250000000038,69.51836071098496,526.9316,367.3945,308.3585,635.326120328222,1.6384894252279498,244.5450977997472,1019.525
20100109:1400,14.656300000000044,63.8135596606562,565.6221,911.1744,88.4504,889.7477517827092,1.4525840817960671,281.9369526985092,1018.4069
20100109:1500,15.2731,61.32395814256899,419.8093,804.5344,87.0676,707.050867063153,1.313756362191416,266.34276090165065,1017.82375
20100109:1600,15.568480000000022,61.43849917652248,237.8044,694.7476,56.9502,481.1181712717971,1.8897946268612955,251.77981250884991,1017.7081
20100109:1700,14.28546,68.26028525857582,52.0408,293.8449,20.1026,140.17050980605748,2.110574588323917,247.0276224072708,1018.1731
20100109:1800,13.339320000000043,75.1137175330946,0.0,0.0,0.0,0.0,1.6135925950069956,228.5180941268437,1018.2094
20100109:1900,14.578880000000026,65.16256459357065,0.0,0.0,0.0,0.0,1.846493052837007,213.26249233465097,1018.7369
20100109:2000,12.35390000000001,75.27012681106008,0.0,0.0,0.0,0.0,1.0871441615736737,229.0578238380973,1019.72
20100109:2100,10.209100000000037,84.49724396355492,0.0,0.0,0.0,0.0,0.8147379659633216,99.08391932380654,1019.7531
20100109:2200,10.462730000000022,88.64338593566849,0.0,0.0,0.0,0.0,1.3277080204123006,93.01787487162596,1019.635
20100109:2300,9.483000000000004,90.93260727556904,0.0,0.0,0.0,0.0,1.1532350509384428,83.58370910787774,1019.87125
20100110:0000,9.089,92.7807281653882,0.0,0.0,0.0,0.0,1.184555739706841,74.33066037129942,1019.38625
20100110:0100,8.895600000000002,92.62944113467984,0.0,0.0,0.0,0.0,1.299617376859198,74.21788143553461,1019.085
20100110:0200,8.768500000000017,93.47258199973987,0.0,0.0,0.0,0.0,1.1630867512304468,72.57723458842,1018.5294
20100110:0300,8.27030000000002,94.30783665052812,0.0,0.0,0.0,0.0,1.3859158018003923,62.98779824331936,1018.4119
20100110:0400,9.15700000000004,94.41688465869773,0.0,0.0,0.0,0.0,1.2387609335352563,62.78474927201486,1018.455
20100110:0500,9.603850000000024,91.59731867622703,0.0,0.0,0.0,0.0,1.020723675172975,70.90902934446547,1018.12625
20100110:0600,9.630580000000007,88.99721872974598,0.0,0.0,0.0,0.0,1.4882390874967348,77.46392872435155,1018.6531
20100110:0700,9.582300000000032,85.97523918229368,5.1173,27.2043,3.7934,5.11741826940181,1.69993740154801,77.53735098481071,1018.8625
20100110:0800,10.74072000000001,80.90923173488731,104.8086,344.022,41.6934,142.23152721996755,2.086122363100732,68.98189707398878,1019.4031
20100110:0900,11.206540000000018,77.74163072050601,165.2133,191.233,111.3097,204.2809824437638,2.6025335122809405,73.95442678460608,1019.6419
20100110:1000,14.462900000000047,65.59110258358253,306.9753,67.3436,274.9594,308.34060458957646,2.739209482657226,90.3217216289962,1020.61125
20100110:1100,14.495870000000023,60.5090218963479,242.8252,22.1577,230.6339,237.59552930208434,2.108677231207229,96.88403727875024,1020.9275
20100110:1200,14.062520000000006,62.13257188357066,269.8907,10.2416,263.6611,259.80307449375954,2.2391833354792907,111.52140347213228,1020.7594
20100110:1300,14.64602000000002,55.80125165766562,188.0144,1.7467,186.9663,179.203212767501,2.357338305842066,126.4614939408804,1019.90375
20100110:1400,15.627220000000024,52.404589246722274,160.9842,0.4951,160.7229,153.08667088909684,2.1681605000776534,126.21915378645234,1019.2656
20100110:1500,14.9255,55.40798344457578,71.3932,0.3908,71.2265,67.95208789603137,2.169875483186526,122.27542881746191,1018.61625
20100110:1600,15.372830000000022,61.204774115456,98.79,5.369,97.4809,95.8921352169107,1.282503077196625,83.16626888578618,1018.765
20100110:1700,14.268100000000004,67.61470133789021,32.4614,3.8851,32.1439,32.13544899388692,1.300191377767402,35.31576419561348,1019.5894
20100110:1800,13.62972000000002,68.92352617704705,0.0,0.0,0.0,0.0,0.8265861122377526,28.133272942849167,1020.0019
20100110:1900,13.546530000000018,69.9193598855262,0.0,0.0,0.0,0.0,1.13254160552917,64.69270852473707,1020.88125
20100110:2000,12.878600000000006,78.1451058715423,0.0,0.0,0.0,0.0,1.5249534907640168,70.04652632241155,1021.4744
20100110:2100,12.554650000000038,81.1800160064831,0.0,0.0,0.0,0.0,1.5652567536131952,74.3588077001275,1021.8625
20100110:2200,12.179250000000025,83.78774885461286,0.0,0.0,0.0,0.0,1.0970385232763022,74.11196401675531,1022.83875
20100110:2300,11.404840000000036,89.14488438322743,0.0,0.0,0.0,0.0,0.698387102895192,55.41204776108234,1023.3225
20100111:0000,10.363950000000044,92.78860153134842,0.0,0.0,0.0,0.0,0.6175535206646428,49.73130370618961,1023.4431
20100111:0100,10.178860000000045,93.88761732950252,0.0,0.0,0.0,0.0,0.7253339006955034,35.12335081371493,1023.28625
20100111:0200,9.482200000000034,93.03648383285362,0.0,0.0,0.0,0.0,0.6509077603891049,27.4330575284298,1023.1931
20100111:0300,9.863030000000036,92.7462622184583,0.0,0.0,0.0,0.0,0.7231797680752167,12.89530560547881,1023.21125
20100111:0400,9.915369999999996,93.97100075087651,0.0,0.0,0.0,0.0,0.9340191207388177,5.539591694415464,1023.0775
20100111:0500,9.655970000000025,94.63379846989164,0.0,0.0,0.0,0.0,1.2200506522620371,5.8488486643539375,1023.0325
20100111:0600,9.312430000000006,94.2594968325903,0.0,0.0,0.0,0.0,1.3999511559300526,2.969559841330934,1022.9956
20100111:0700,9.139640000000044,93.95398017328831,4.9752,15.4615,4.197,4.823538097707249,1.4405806817115634,1.3158384541193584,1023.2231
20100111:0800,9.118070000000046,93.07284582249623,128.6197,391.6326,58.5824,171.97107155043344,1.593522820226706,355.2075635636834,1024.155
20100111:0900,10.96884,92.20500203728332,326.5029,684.2118,94.6699,442.6783982936198,1.466622254843263,340.841358289634,1024.4381
20100111:1000,15.12805000000003,79.12014189788164,496.1279,815.2916,109.1632,674.7829430195433,1.0974195004364682,315.9481104501904,1025.23625
20100111:1100,16.667020000000036,71.27262966923146,612.9546,880.3611,113.7153,845.3902762972182,1.47871494053756,285.3008025575944,1025.3906
20100111:1200,17.602000000000032,66.26413624604929,665.9767,907.7728,113.462,940.5317299060275,2.2111985061737456,294.2848939322215,1024.9619
20100111:1300,18.35040000000004,63.2879864906759,650.8658,907.1172,109.984,952.0217212555341,2.5258760869777936,302.31496715377875,1024.30125
20100111:1400,19.279750000000035,58.73969439135402,569.1005,879.4024,102.3371,877.5267230598367,2.292875357004266,285.831533213399,1022.9525
20100111:1500,19.137170000000022,60.85824852489522,427.7336,808.5087,90.4977,716.2496899165874,2.5443131681062927,281.58016140387144,1022.28125
20100111:1600,18.699400000000026,65.65075918859887,241.5829,646.6343,70.1148,466.5406212411662,2.487118915195747,278.66128263854023,1021.9106
20100111:1700,17.74246000000005,71.6874291902146,52.6904,228.0353,26.0243,119.5735317698933,2.2281813182932204,272.4738561284393,1022.4869
20100111:1800,16.688000000000045,78.34281797466328,0.0,0.0,0.0,0.0,1.897262097798336,285.8948220568343,1022.83
20100111:1900,17.016260000000045,74.84488500121839,0.0,0.0,0.0,0.0,1.1470368731960845,286.3235579298564,1023.64375
20100111:2000,16.22598000000005,84.05735471553119,0.0,0.0,0.0,0.0,1.3899655494210807,345.6940460889781,1024.5006
20100111:2100,14.256200000000035,89.07347857572691,0.0,0.0,0.0,0.0,1.445283533064651,358.3120613500466,1025.43375
20100111:2200,11.707730000000026,95.1644185890027,0.0,0.0,0.0,0.0,1.2781139873539018,45.8498571377175,1026.29375
20100111:2300,13.176600000000008,93.35285191819884,0.0,0.0,0.0,0.0,1.6275040593425547,84.94339992715064,1026.5844
20100112:0000,13.305930000000046,93.21099921721633,0.0,0.0,0.0,0.0,1.837126444365398,101.19009775868211,1025.75875
20100112:0100,13.20297000000005,95.4339099493598,0.0,0.0,0.0,0.0,1.2018587492272277,85.68738017057186,1025.5544
20100112:0200,12.188530000000014,95.86166197258233,0.0,0.0,0.0,0.0,1.349891516094494,50.08040908812605,1025.3681
20100112:0300,12.492850000000033,96.21383425332112,0.0,0.0,0.0,0.0,1.0281296327950578,32.34186308116632,1025.54625
20100112:0400,12.41130000000004,95.69755289986009,0.0,0.0,0.0,0.0,1.1900858195701232,26.984919386069443,1025.6181
20100112:0500,12.646900000000016,92.39740058572684,0.0,0.0,0.0,0.0,0.9657137818057324,38.50654548161594,1025.27125
20100112:0600,12.22326000000004,92.75638680277537,0.0,0.0,0.0,0.0,0.9779616348986396,55.83660562006244,1024.83875
20100112:0700,12.22854000000001,92.99685485497928,5.1487,24.9109,3.9275,5.041333335667838,1.2916508557227413,43.91013613143745,1025.1619
20100112:0800,12.332120000000032,93.44132339350246,121.3634,336.182,59.0505,155.5883643256924,1.2589790372651952,25.13448404088201,1025.90875
20100112:0900,12.890100000000018,94.2292980377432,307.7923,626.8364,97.073,414.88968794184075,1.306889712225828,29.113927184337957,1026.0069
20100112:1000,16.40664000000004,73.30950598669106,493.8292,825.7833,100.9288,674.1141814573606,1.0703546266835051,6.241242042306453,1026.71125
20100112:1100,16.70718000000005,68.39841245000625,546.8193,602.5209,208.997,703.2453173479851,1.0074285113825092,320.5985490351097,1026.55125
20100112:1200,18.051540000000045,68.5225708422912,505.5995,253.4376,350.7713,565.8378670114782,1.0645606239944676,281.79070008392296,1026.1425
20100112:1300,18.37440000000004,66.37088800147329,477.0447,218.847,345.5822,532.9672589788149,1.2061834434454195,262.7359938930052,1024.91875
20100112:1400,19.263450000000034,62.666414171218165,364.6027,84.8669,318.9456,378.36549658986365,1.6113437345661346,262.64866226634933,1023.78875
20100112:1500,18.980740000000026,65.93725939270114,308.9562,191.7271,225.2123,363.76407697909406,2.43016184761836,276.19518304539486,1023.5481
20100112:1600,18.71130000000005,68.33471771834225,107.663,46.7855,98.0122,122.06722782594008,2.4183834275886134,280.75720714748263,1023.4125
20100112:1700,17.985160000000008,79.42896567877165,49.0571,156.0357,31.9859,95.55822518781761,2.312786813143315,285.6775707584628,1023.9031
20100112:1800,17.11157000000003,85.23995373503325,0.0,0.0,0.0,0.0,2.205519361933547,298.7515573405109,1024.0156
20100112:1900,16.681669999999997,87.05000392602031,0.0,0.0,0.0,0.0,1.587715701745514,316.1856979685803,1024.4031
20100112:2000,15.01827000000003,93.78325023956796,0.0,0.0,0.0,0.0,1.3866029794922157,326.59812086213947,1024.80625
20100112:2100,13.710380000000043,94.81381185771713,0.0,0.0,0.0,0.0,1.3625018637224542,329.4818152523137,1025.1444
20100112:2200,12.927940000000037,96.26505833381314,0.0,0.0,0.0,0.0,1.83732036102757,326.15011425194933,1025.4794
20100112:2300,12.177450000000022,94.32359101778356,0.0,0.0,0.0,0.0,1.9819107208793083,333.1727688872704,1025.45125
20100113:0000,13.065850000000012,93.47247361181552,0.0,0.0,0.0,0.0,1.158299303310958,4.19429852352097,1025.51625
20100113:0100,12.253780000000006,93.96819270073324,0.0,0.0,0.0,0.0,0.4424336395546365,32.291295908586875,1025.10625
20100113:0200,11.712900000000047,96.94437122965358,0.0,0.0,0.0,0.0,0.6610126955075117,20.017796553284924,1024.80375
20100113:0300,12.662650000000042,96.55630892115929,0.0,0.0,0.0,0.0,0.5737090135280254,30.022355145627717,1024.4344
20100113:0400,12.71523000000002,94.4515407139465,0.0,0.0,0.0,0.0,0.2629273558772373,34.609561685264204,1023.50375
20100113:0500,12.194180000000015,94.7152348982546,0.0,0.0,0.0,0.0,0.2356393307364566,11.845472637604331,1023.625
20100113:0600,12.329769999999996,94.99758035290948,0.0,0.0,0.0,0.0,0.4247292668772183,15.673961073930329,1023.2481
20100113:0700,12.161339999999996,94.53405191798902,4.8741,17.5569,3.9968,4.694645745325681,0.5234434183266229,18.445513042530223,1023.9594
20100113:0800,12.75192000000004,92.21310938347548,123.6377,378.1582,56.0992,164.74173369407538,0.7732676403858175,15.303211743491232,1024.0675
20100113:0900,13.56048000000004,91.4519903788434,308.3181,591.7293,103.1055,402.2457633297282,1.1655034034983207,14.57312714107475,1024.56625
20100113:1000,16.44903000000005,78.04862802652782,484.1188,781.1889,111.2523,652.5498081251776,1.2641845016193047,306.2039073562849,1025.02125
20100113:1100,17.52624000000003,77.50026152665978,599.911,841.2115,119.9095,818.9718175703233,1.9521164097770505,277.2395594517143,1025.34375
20100113:1200,18.53110000000004,76.27650877746245,652.7374,864.4321,122.8643,911.0424488166686,2.9420831731060986,281.60476009104764,1024.6475
20100113:1300,18.94010000000003,75.4502980911475,576.6075,649.3758,184.802,783.8528912312312,3.6269782530816927,292.3876083752395,1023.71375
20100113:1400,19.703820000000007,74.64011490360977,356.1954,214.1901,238.3635,417.1662575964788,3.892285283271783,289.0196013823927,1022.8569
20100113:1500,19.624540000000025,73.99045305568683,77.6231,0.0216,77.6129,73.73052604553338,3.731319909780361,273.32148300246206,1022.4544
20100113:1600,18.969539999999995,78.82131676246902,50.0758,0.0759,50.0576,47.58988063217976,3.518063975519076,271.6172510598625,1022.2169
20100113:1700,17.666250000000048,88.05153401864429,6.6433,0.0,6.6433,6.309537461860436,3.1843390399306237,269.5033305864581,1022.6519
20100113:1800,17.368980000000022,91.07852809491408,0.0,0.0,0.0,0.0,2.553876589076149,270.7887492999582,1022.7844
20100113:1900,16.668000000000006,92.31904092065206,0.0,0.0,0.0,0.0,1.7175854021988672,275.4704695697646,1023.34625
20100113:2000,14.399380000000008,98.14816322425489,0.0,0.0,0.0,0.0,1.5779201054538408,280.0748034831088,1023.6525
20100113:2100,15.020260000000007,95.65017666638856,0.0,0.0,0.0,0.0,1.5895948097533912,285.7731482354616,1023.8044
20100113:2200,15.678920000000003,95.97930656615873,0.0,0.0,0.0,0.0,1.286571971092386,277.4132733655748,1023.78625
20100113:2300,15.59023000000002,98.10581918775937,0.0,0.0,0.0,0.0,1.1068100693951346,282.538317903194,1023.1656
20100114:0000,15.453200000000038,95.84071022968196,0.0,0.0,0.0,0.0,1.1456942605897071,292.13582693205166,1022.8794
20100114:0100,15.448239999999998,95.00191864832496,0.0,0.0,0.0,0.0,1.5921579115090814,300.2082950526495,1022.5
20100114:0200,15.743160000000046,95.22603241526085,0.0,0.0,0.0,0.0,1.6984215536651068,303.4093875873711,1022.0775
20100114:0300,15.847380000000044,93.89443266342067,0.0,0.0,0.0,0.0,1.7819368962196724,304.8409305505164,1021.76125
20100114:0400,16.55367000000001,92.2672555234253,0.0,0.0,0.0,0.0,1.608353796265502,305.6503457786179,1021.3119
20100114:0500,15.400959999999998,95.7715788634211,0.0,0.0,0.0,0.0,1.5310052921848532,304.1460417045008,1020.9694
20100114:0600,14.89993000000004,96.21873743397003,0.0,0.0,0.0,0.0,1.83079432834949,305.197054304488,1021.415
20100114:0700,14.88778000000002,95.75067538096476,3.0396,0.0008,3.0396,2.886928196237124,1.823851497699703,308.6165374381944,1021.6856
20100114:0800,14.747770000000004,95.01721398797804,84.838,141.9733,57.0885,95.95345805312445,1.7274331303008432,313.213936002186,1022.13
20100114:0900,15.532920000000049,91.94557239911482,95.9019,10.6789,91.6655,92.55438149513026,1.579869668732361,312.26066072388414,1022.5156
20100114:1000,17.935820000000035,83.75628835844225,275.8654,68.8295,241.8716,277.9137224239178,2.285157281894944,326.6334615227803,1023.3281
20100114:1100,18.991630000000043,79.99162022608644,198.5706,16.1061,189.7881,193.7514186940549,1.463851540777824,323.239755119983,1023.12375
20100114:1200,19.657920000000047,77.26181534032442,249.5043,13.4361,241.306,241.5396211471643,1.510639746387506,279.3428213817853,1022.0525
20100114:1300,20.062370000000044,75.96190340372686,276.3733,30.4597,258.2921,273.88207186766186,2.59118127044402,293.67383171965776,1021.015
20100114:1400,20.33157,72.74894766626873,393.8071,160.6365,308.6193,436.38737281584235,3.618945423167867,293.3805105562369,1020.1681
20100114:1500,19.65634,78.00497905827132,346.4577,347.7168,200.0521,462.93704193537747,3.9556595454996,283.30484709300225,1019.8044
20100114:1600,19.61343000000005,82.26636886667778,193.8745,275.5266,122.8642,288.6256335650073,3.7155286349026095,290.02473985928845,1019.465
20100114:1700,18.69150000000002,89.0594642142567,49.3177,134.982,28.7809,84.31471191693906,2.944514353914419,281.4368724510938,1019.5919
20100114:1800,18.017970000000048,91.74382118097242,0.0,0.0,0.0,0.0,2.374421204553347,281.22934595726514,1019.4894
20100114:1900,17.467520000000036,92.78545159374416,0.0,0.0,0.0,0.0,1.8446605364638395,289.39823391572133,1019.9694
20100114:2000,16.691700000000026,95.1264035892898,0.0,0.0,0.0,0.0,1.2472945027847986,295.6716410672132,1020.2494
20100114:2100,16.62966,96.78584607039232,0.0,0.0,0.0,0.0,1.05430476873348,294.84110687291985,1020.69125
20100114:2200,16.214930000000038,96.6814299672902,0.0,0.0,0.0,0.0,0.9748527615323712,284.173927234028,1021.6644
20100114:2300,15.653400000000032,98.0850402556931,0.0,0.0,0.0,0.0,0.6195905601430629,287.59426166675337,1021.64125
20100115:0000,15.123379999999996,97.9457956813443,0.0,0.0,0.0,0.0,0.3138477366356853,166.1346876455725,1021.69875
20100115:0100,15.58376000000004,95.92699946475234,0.0,0.0,0.0,0.0,0.654605733881316,141.86602852373755,1021.60375
20100115:0200,15.97643000000005,95.6442797484266,0.0,0.0,0.0,0.0,0.7794381684761919,99.61961500827184,1021.68625
20100115:0300,15.868340000000046,96.1374914413758,0.0,0.0,0.0,0.0,0.9050562884130277,111.2203955850508,1021.53125
20100115:0400,15.744799999999998,96.04708492745443,0.0,0.0,0.0,0.0,1.0441778127259564,106.72322255526504,1021.5244
20100115:0500,15.921530000000018,95.95941898042008,0.0,0.0,0.0,0.0,0.7999062778987339,78.46028749097853,1021.4225
20100115:0600,15.447140000000047,95.06563871333032,0.0,0.0,0.0,0.0,0.8066091378441663,65.34802529281863,1021.64375
20100115:0700,14.889730000000045,94.5125692211993,3.8864,0.041,3.8843,3.6911354093712756,0.6685078309992356,63.891728018488216,1022.07125
20100115:0800,15.650170000000005,92.19837033708438,119.3136,284.4847,64.3499,144.43689847104505,0.9316654020347976,67.19570540042493,1022.09875
20100115:0900,16.07818000000003,95.35794383921564,295.6966,522.2505,122.7056,384.35727419784723,0.907123564019982,68.6037792054395,1022.91625
20100115:1000,18.305319999999995,81.00331206042388,477.1891,715.2656,136.4427,630.1270461785579,1.2645826577053203,85.70548649126623,1023.6869
20100115:1100,19.31844000000001,79.68930184537241,579.8035,718.4802,169.718,763.923144467349,0.3663326673160155,103.38332155839252,1024.04625
20100115:1200,19.44406000000004,81.25733091485982,597.1251,563.4191,248.4456,754.6867147820634,0.5647838782365693,295.3341019403367,1023.4056
20100115:1300,19.93588,80.82743844541861,609.9036,668.4902,203.949,821.6326397639909,0.9347699857954418,291.94573463449944,1022.6881
20100115:1400,21.039330000000007,75.98986197894885,542.9636,703.0916,164.022,784.077005761984,1.3740085916325793,274.9807648384203,1021.64625
20100115:1500,20.887350000000023,77.35067290124076,438.3848,803.7206,93.5637,721.2672444044138,2.228738039981622,274.00440015513743,1021.3875
20100115:1600,20.44204000000002,79.40269839983426,239.3021,559.3887,81.2364,427.50074487825225,2.5905368343760813,281.79448568013413,1021.8631
20100115:1700,19.27038000000005,88.79955842637337,49.0562,59.9488,39.5988,63.029921369269886,2.1778128247620274,283.8290534247214,1021.9381
20100115:1800,18.012100000000032,93.19175819796142,0.0,0.0,0.0,0.0,1.4128971088322744,291.39269369899944,1022.40625
20100115:1900,16.021630000000016,94.92246528486427,0.0,0.0,0.0,0.0,1.394217228538904,306.3326196426859,1022.9944
20100115:2000,16.234460000000013,98.7790462935879,0.0,0.0,0.0,0.0,1.1108040875135512,347.7717747093069,1023.4094
20100115:2100,14.953120000000013,99.66696291281706,0.0,0.0,0.0,0.0,0.5891490797448816,42.90616783121534,1023.7319
20100115:2200,14.39688000000001,99.19652042395604,0.0,0.0,0.0,0.0,1.2009635794214075,67.5682325728548,1024.64375
