#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,9,11,15,0,367.6007,279.1239,144.8372,383.1203141444769,29.27030000000002,3.668827410889752,1011.0644,48.46375225440621
2015,9,11,16,0,416.1809,169.625,504.2733,480.28221753292354,29.278830000000028,3.502332877033347,1010.70375,48.01567420637959
2015,9,11,17,0,198.2314,108.11,305.8707,227.29713998357064,28.54647,3.4690196283439287,1010.7569,50.31142999553124
2015,9,11,18,0,30.0818,24.2177,47.0927,30.32194037415461,27.53588000000002,2.8503551071365143,1011.15625,53.38403620152362
2015,9,11,19,0,0.0,0.0,0.0,0.0,25.37182000000001,2.0635054197559746,1011.8944,60.05433674092501
2015,9,11,20,0,0.0,0.0,0.0,0.0,23.47085000000004,1.6298086544958124,1012.6556,70.6322558834927
2015,9,11,21,0,0.0,0.0,0.0,0.0,22.555499999999995,1.420881270071237,1013.9119,76.91008491796909
2015,9,11,22,0,0.0,0.0,0.0,0.0,21.179220000000043,1.6482258299889914,1014.1669,84.1852411100115
2015,9,11,23,0,0.0,0.0,0.0,0.0,20.3202,1.3127965566996775,1014.4825,87.43873606731502
2015,9,12,0,0,0.0,0.0,0.0,0.0,20.27963,0.7217341509816491,1014.38,88.71333498536768
2015,9,12,1,0,0.0,0.0,0.0,0.0,20.703300000000013,0.5696080417092045,1013.7725,88.11176870532987
2015,9,12,2,0,0.0,0.0,0.0,0.0,20.27800000000002,0.2365283219892072,1013.0906,90.74250069477004
2015,9,12,3,0,0.0,0.0,0.0,0.0,19.918330000000022,0.9037982710028302,1012.87375,89.72411980992928
2015,9,12,4,0,0.0,0.0,0.0,0.0,20.284080000000017,1.3851618933175502,1012.5019,88.00569252505801
2015,9,12,5,0,0.0,0.0,0.0,0.0,20.305200000000013,1.4100907394812046,1012.8244,88.8748209662613
2015,9,12,6,0,2.4894,2.4894,0.0,2.3643313650678683,20.13516000000004,1.1976823246418171,1013.0069,88.70436033103539
2015,9,12,7,0,20.3504,20.3504,0.0,19.32798626644057,20.40103000000005,0.9615910131001272,1013.38125,87.53837084097385
2015,9,12,8,0,36.5783,36.574,0.0078,34.73941236119555,21.82086000000004,0.8212149172520081,1014.09375,79.60724143851337
2015,9,12,9,0,183.5968,183.2965,0.4616,174.3656063292848,22.5317,1.3208008867990206,1014.55125,75.53557050100882
2015,9,12,10,0,323.7432,314.8601,11.2405,307.948060961402,24.775540000000035,1.818926368776889,1015.1094,62.97757176821936
2015,9,12,11,0,562.7342,345.7823,252.5277,562.8275566053654,25.513940000000048,2.182023086418221,1014.9781,59.440875711633
2015,9,12,12,0,658.4631,460.4218,221.4233,659.0249952487317,26.795200000000023,2.7169825940993606,1014.5825,55.97357699389045
2015,9,12,13,0,817.6686,313.1509,582.0063,883.0882642471562,27.650720000000035,3.1248746517960933,1013.7125,52.829833663295474
2015,9,12,14,0,765.6972,231.1163,678.946,859.5887144384321,29.05350000000004,3.4048502176568523,1013.165,47.35913314983827
2015,9,12,15,0,630.6023,163.6261,711.6469,735.4377833092972,29.23583000000002,3.836349197268413,1012.7475,46.121314444702925
2015,9,12,16,0,452.7932,108.6235,712.7575,553.5734528952411,28.96353000000005,3.8687054208724607,1012.1106,46.89133959806147
2015,9,12,17,0,225.4086,76.3577,524.2712,285.3802385030489,27.54476,3.605249778630098,1012.61,52.46051261376897
2015,9,12,18,0,34.9617,20.4251,125.8651,38.764067857883845,25.995000000000005,3.2737537963117704,1012.67375,57.112114260100576
2015,9,12,19,0,0.0,0.0,0.0,0.0,24.886070000000014,2.6848912860599574,1013.34125,63.57637466730517
2015,9,12,20,0,0.0,0.0,0.0,0.0,23.25744000000003,2.077587714539302,1014.1094,72.27786010394128
2015,9,12,21,0,0.0,0.0,0.0,0.0,22.14272,1.8012506235803925,1015.035,78.55227950305884
2015,9,12,22,0,0.0,0.0,0.0,0.0,21.011930000000007,1.9350976682233485,1015.40125,87.18143864823679
2015,9,12,23,0,0.0,0.0,0.0,0.0,21.05074000000002,1.641550311339278,1015.5344,86.35662204182611
2015,9,13,0,0,0.0,0.0,0.0,0.0,21.217250000000035,1.3594273370564955,1015.0581,84.77642254951337
2015,9,13,1,0,0.0,0.0,0.0,0.0,21.956200000000024,0.9101352877213692,1014.8044,81.1264985178821
2015,9,13,2,0,0.0,0.0,0.0,0.0,20.79934000000003,0.4603991168413875,1014.06375,82.39942872872682
2015,9,13,3,0,0.0,0.0,0.0,0.0,20.01296000000002,0.2893625406795892,1013.8275,84.52197822211708
2015,9,13,4,0,0.0,0.0,0.0,0.0,19.79843,0.3494756090236062,1013.3725,83.11035840516787
2015,9,13,5,0,0.0,0.0,0.0,0.0,19.30172000000005,0.7449925149672313,1013.825,88.030600465956
2015,9,13,6,0,19.2426,12.9363,68.0448,12.391984661130513,18.768460000000005,0.9411989078441138,1014.22875,88.80475869612363
2015,9,13,7,0,142.6477,92.5329,237.9261,115.67424798228978,19.682900000000014,0.9637334741311204,1014.7625,85.91238991862127
2015,9,13,8,0,218.9025,90.748,312.4959,202.41794942055986,21.309630000000027,0.9091596770884774,1015.4,77.47087063822711
2015,9,13,9,0,250.6547,238.4829,17.754,237.2305929334909,22.35922000000005,1.1522198079211123,1015.6931,74.0865352354937
2015,9,13,10,0,641.9924,278.567,471.3227,638.4848814448533,24.070100000000025,1.6363494378426786,1016.3144,61.77709018553276
2015,9,13,11,0,867.1799,202.6579,776.5942,914.1035919562614,25.38445000000001,1.941614899486778,1016.02125,59.61190815397334
2015,9,13,12,0,928.6598,173.1953,847.4158,1013.6046635793066,26.202420000000014,2.5276572796118777,1015.6394,56.87012451563087
2015,9,13,13,0,839.2369,292.8997,630.5166,912.8185231153543,26.91506000000004,3.195486353006676,1014.9775,55.83091606731336
2015,9,13,14,0,755.1251,247.8495,647.2665,845.4603053567643,27.967070000000035,3.6884442024289807,1014.4744,51.10053643971878
2015,9,13,15,0,625.7641,172.7073,697.1201,731.739229819001,28.376430000000028,4.108657526690782,1013.82625,49.128187908408414
2015,9,13,16,0,446.9764,115.8044,691.5727,546.2962184190503,28.323750000000015,4.202817303377472,1013.4575,48.05130898981143
2015,9,13,17,0,218.715,80.2292,493.3573,275.85154931618877,27.299830000000043,3.952893943408047,1013.505,52.77953402144252
2015,9,13,18,0,32.1621,19.8314,109.9265,35.58090754461776,26.268580000000043,3.5789796026841576,1013.7175,55.9864871259902
2015,9,13,19,0,0.0,0.0,0.0,0.0,24.74100000000004,2.764705999525672,1014.0656,64.27691874189416
2015,9,13,20,0,0.0,0.0,0.0,0.0,22.93588,1.97313214677611,1014.79,73.36580021838319
2015,9,13,21,0,0.0,0.0,0.0,0.0,22.56967000000003,1.733017667268173,1015.8981,79.48482992172497
2015,9,13,22,0,0.0,0.0,0.0,0.0,21.00015000000002,1.7592439669179474,1016.4431,89.49193851360955
2015,9,13,23,0,0.0,0.0,0.0,0.0,21.46550000000002,1.848522044205903,1016.85375,89.59432563126124
2015,9,14,0,0,0.0,0.0,0.0,0.0,21.430800000000037,1.4145671133279227,1016.38,87.01644428388772
2015,9,14,1,0,0.0,0.0,0.0,0.0,21.33492000000001,0.9515579984373544,1016.2219,84.62899102398721
2015,9,14,2,0,0.0,0.0,0.0,0.0,20.64340000000004,0.7620006791519677,1015.9131,87.63290175807433
2015,9,14,3,0,0.0,0.0,0.0,0.0,20.356160000000045,0.7764896764238447,1015.63875,85.21701009379778
2015,9,14,4,0,0.0,0.0,0.0,0.0,20.45992000000001,0.6980258412827565,1015.33375,85.42565673521382
2015,9,14,5,0,0.0,0.0,0.0,0.0,19.74000000000001,0.8669719282965901,1015.57625,88.95795256610363
2015,9,14,6,0,2.7077,2.7077,0.0,2.571663869685172,19.560450000000003,0.9114478231479312,1015.6356,89.16573554934337
2015,9,14,7,0,21.122,21.122,0.0,20.060820717025592,19.50472000000002,0.9380932455679084,1015.9344,90.248241188212
2015,9,14,8,0,37.41,37.4097,0.0005,35.53040728658435,21.211450000000013,1.0060637250558286,1016.5519,77.55114852971683
2015,9,14,9,0,209.8217,206.5442,4.8187,199.08590438446822,21.97204000000005,1.3867570996851657,1016.7,72.63429988806269
2015,9,14,10,0,461.6049,299.3344,202.018,444.9221920963078,24.010400000000004,1.7614419002246002,1016.8681,64.08811554275579
2015,9,14,11,0,822.0803,185.501,739.3065,863.9323594839017,25.07522,2.459241492003711,1017.075,59.95312761928835
2015,9,14,12,0,900.7106,226.1589,759.5654,976.2912689887339,26.22787,3.282770404469816,1016.4594,57.38815153819304
2015,9,14,13,0,860.6617,246.0704,712.8627,951.3131055952547,27.49072000000001,3.943849521428605,1015.91125,53.46997602701203
2015,9,14,14,0,778.8834,194.2979,749.0602,890.3335453369768,28.22827000000001,4.299886990699787,1015.1681,47.5331618993437
2015,9,14,15,0,660.6996,101.8763,863.305,799.2212675635975,28.74188000000004,4.472065201653522,1014.41125,44.31146490966815
2015,9,14,16,0,457.6294,84.3951,787.7831,576.3135405490917,28.381070000000022,4.615347027413953,1013.9256,44.60747829465426
2015,9,14,17,0,227.6185,60.7381,609.8835,303.63651428670585,27.02932000000004,4.283114963373714,1014.0875,51.564486903809545
2015,9,14,18,0,33.4346,16.1445,163.4514,39.974371673843336,25.961330000000032,3.508382147392523,1014.0575,55.97669043112271
2015,9,14,19,0,0.0,0.0,0.0,0.0,24.886600000000044,2.80876679193615,1014.48,62.426435286001
2015,9,14,20,0,0.0,0.0,0.0,0.0,23.486260000000016,2.271879299311054,1015.3081,71.75163246883307
2015,9,14,21,0,0.0,0.0,0.0,0.0,22.91335000000004,1.5707256229340905,1016.0725,77.41634966995716
2015,9,14,22,0,0.0,0.0,0.0,0.0,21.62100000000004,0.908779782739262,1016.26625,84.78100491423739
2015,9,14,23,0,0.0,0.0,0.0,0.0,21.58178000000004,0.8530192716596287,1016.7569,87.11809241355563
2015,9,15,0,0,0.0,0.0,0.0,0.0,21.36755000000005,1.0849023703954657,1016.4269,88.08319199332645
2015,9,15,1,0,0.0,0.0,0.0,0.0,21.297750000000008,1.0887877522648115,1016.4756,86.26565301501984
2015,9,15,2,0,0.0,0.0,0.0,0.0,20.674220000000048,0.8925820874754179,1015.70125,87.97391481044066
2015,9,15,3,0,0.0,0.0,0.0,0.0,20.810820000000035,0.7350823075407226,1015.8019,84.97501250392021
2015,9,15,4,0,0.0,0.0,0.0,0.0,20.69045,0.8081653890098631,1015.0144,83.72798896877116
2015,9,15,5,0,0.0,0.0,0.0,0.0,20.39193,0.9742541383292824,1015.0975,87.16361505120551
2015,9,15,6,0,20.7377,10.3895,120.3409,10.040826089301644,20.3802,1.1245119253893836,1014.9644,87.04974156042017
2015,9,15,7,0,89.4927,66.7879,140.0435,80.11059545930738,20.44467000000003,1.392648634763619,1015.2056,85.14567230559825
2015,9,15,8,0,185.5536,175.9528,19.0856,174.29992775207182,21.20205000000004,1.5488242516929662,1015.4925,80.88080300112811
2015,9,15,9,0,373.1941,314.3844,93.6218,355.3458352502473,21.343560000000025,1.7671650558416474,1015.9275,80.59676074504426
2015,9,15,10,0,521.5687,394.9659,165.8751,507.1013094382229,22.661770000000047,1.9993262499967075,1016.13375,67.4585351718256
2015,9,15,11,0,604.257,444.5806,186.7526,596.1260268648275,23.86453,2.3008887905595703,1015.78,63.425151724193576
2015,9,15,12,0,714.1638,434.5567,315.8275,729.5138737386825,25.00613000000004,2.9276902401087725,1015.53125,57.29299762016446
2015,9,15,13,0,746.3789,355.3368,458.2658,798.7994814917705,25.72628000000003,3.8028389821452486,1014.7031,55.26951313879821
2015,9,15,14,0,748.6016,233.5098,665.5659,848.6524208425078,26.636930000000007,4.601211762167643,1014.02,53.26557312947251
2015,9,15,15,0,638.1478,127.3744,793.9223,766.3982794294969,26.264670000000024,4.930046458619716,1013.36125,53.92236459150822
2015,9,15,16,0,454.4796,80.9279,797.8371,578.4589206577834,25.90557000000001,4.820644472809287,1012.6719,55.06300212016697
2015,9,15,17,0,226.069,56.6329,630.1469,307.0313065264206,25.22152,4.564506614399629,1012.5556,59.08561455842493
2015,9,15,18,0,31.8922,14.8057,167.3814,39.03623664188146,24.22415000000001,3.973074632700872,1012.5031,64.33585799619263
2015,9,15,19,0,0.0,0.0,0.0,0.0,23.516320000000007,3.159919492345957,1012.5969,69.93912486378186
2015,9,15,20,0,0.0,0.0,0.0,0.0,22.33407,2.5160232211319884,1013.3456,79.08155085647897
2015,9,15,21,0,0.0,0.0,0.0,0.0,21.689300000000003,1.8507749551884696,1014.0325,83.92489923152793
2015,9,15,22,0,0.0,0.0,0.0,0.0,20.79630000000003,1.1315848572772955,1013.94,88.511437071947
2015,9,15,23,0,0.0,0.0,0.0,0.0,20.97335000000004,0.8814833009586626,1013.6744,87.98516202031236
2015,9,16,0,0,0.0,0.0,0.0,0.0,21.43212,1.1665134655127418,1013.95125,85.51344027983843
2015,9,16,1,0,0.0,0.0,0.0,0.0,21.235299999999995,1.1627967965000177,1013.64875,85.76643396504879
2015,9,16,2,0,0.0,0.0,0.0,0.0,20.49334000000005,1.2731461735085965,1013.09375,89.4898399852751
2015,9,16,3,0,0.0,0.0,0.0,0.0,19.573570000000014,1.6268354486047294,1012.8569,89.44598369523841
2015,9,16,4,0,0.0,0.0,0.0,0.0,20.0831,1.7268756281735635,1012.39,86.01965662832232
2015,9,16,5,0,0.0,0.0,0.0,0.0,20.045280000000048,1.6803940071460832,1012.5,86.75630652859759
2015,9,16,6,0,19.7377,10.3665,110.3107,10.002619972631178,20.343700000000013,1.8233241893416616,1012.4975,85.7315794548226
2015,9,16,7,0,156.4737,60.3247,438.8288,110.65505772594567,20.29467,2.1479723859655646,1012.90625,84.80874593807954
2015,9,16,8,0,153.6242,150.1537,6.9367,145.23228934507975,21.28110000000004,2.219462695623256,1013.36375,76.83656727617706
2015,9,16,9,0,388.368,312.4782,119.749,369.5529846220164,21.854100000000017,2.148204680998987,1013.335,75.04910499089382
2015,9,16,10,0,541.0479,378.604,216.3185,531.9069326383617,24.375200000000007,2.3498368724977827,1013.39125,59.47770691238007
2015,9,16,11,0,603.6768,410.3712,224.298,598.8145764687882,25.21700000000004,2.6030260758565693,1013.57,57.12614967032581
2015,9,16,12,0,889.5518,216.6093,762.6067,971.0058272299501,25.51050000000004,3.5607504800958103,1012.7925,55.54859029271917
2015,9,16,13,0,827.0627,273.1613,646.9977,910.8364242623986,26.176050000000032,4.3441859798678,1012.5044,53.52730996017965
2015,9,16,14,0,790.9766,152.8078,827.1403,923.8945061469576,26.77250000000004,4.836265648475446,1012.0406,50.67680284290434
2015,9,16,15,0,653.4895,93.2924,876.278,800.2988208619148,26.52505000000002,5.119674443148314,1011.80875,51.19719265485049
2015,9,16,16,0,453.3892,74.7918,814.2054,582.015534652304,26.02755000000002,5.3241325337829695,1011.69125,53.29033563208552
2015,9,16,17,0,222.1025,55.4605,629.8678,304.9186131536926,24.601950000000045,5.188301856737183,1011.7675,61.66165208783097
2015,9,16,18,0,29.7404,14.0827,157.5523,36.64041837661229,23.452800000000025,4.608516148239774,1011.9856,66.63810760298956
2015,9,16,19,0,0.0,0.0,0.0,0.0,23.032070000000036,3.459572031862411,1012.06125,70.83576904166566
2015,9,16,20,0,0.0,0.0,0.0,0.0,22.03042000000005,2.704461073417661,1012.67875,78.02568798206242
2015,9,16,21,0,0.0,0.0,0.0,0.0,21.54708000000005,1.86098940726314,1013.22875,80.02256634923388
2015,9,16,22,0,0.0,0.0,0.0,0.0,20.40590000000003,1.1334968642907235,1013.49,85.35413441633754
2015,9,16,23,0,0.0,0.0,0.0,0.0,20.256770000000017,0.8781533517792783,1013.53875,86.94601503373309
2015,9,17,0,0,0.0,0.0,0.0,0.0,20.59603000000004,0.6523754905452841,1013.575,86.04344714416709
2015,9,17,1,0,0.0,0.0,0.0,0.0,20.326440000000048,0.6574635702868621,1013.175,87.85886350228562
2015,9,17,2,0,0.0,0.0,0.0,0.0,19.272640000000024,0.647309563988372,1012.6956,91.59129464373623
2015,9,17,3,0,0.0,0.0,0.0,0.0,19.125400000000013,0.4970773539296153,1012.4275,92.244256988054
2015,9,17,4,0,0.0,0.0,0.0,0.0,19.364280000000008,0.5921714634856023,1012.42625,91.92384659018158
2015,9,17,5,0,0.0,0.0,0.0,0.0,19.705470000000048,0.6534248470640693,1012.2531,91.07994497926316
2015,9,17,6,0,20.7995,8.5437,150.918,8.31970619790475,19.11196000000001,0.7017528332340971,1012.5369,91.9481501741114
2015,9,17,7,0,203.6881,43.0039,670.3978,123.63355376651147,19.23580000000004,0.7756926590753676,1012.7106,91.90213969180806
2015,9,17,8,0,432.397,64.4641,834.2627,377.04144636255467,20.65136000000001,1.1178770487454943,1013.2494,79.68165995022302
2015,9,17,9,0,451.7751,245.7144,339.9218,440.25631720662136,20.60336000000001,1.3573657696084436,1013.4606,78.55474472124877
2015,9,17,10,0,654.694,274.5424,490.9613,652.6129549203057,23.150840000000017,1.494544415185642,1013.095,67.69461066911813
2015,9,17,11,0,862.1609,166.6214,816.8494,920.1460689046478,23.751900000000035,1.9634826705613904,1013.2256,62.9337876759692
2015,9,17,12,0,952.0891,91.0355,979.5087,1069.7990777087566,25.28427000000005,3.300642273974326,1012.7275,56.226555041081895
2015,9,17,13,0,853.1362,237.2495,721.9324,952.176515128434,26.012350000000023,4.428730306052568,1012.2981,53.41142685129429
2015,9,17,14,0,750.1831,216.8748,694.001,859.1060668370094,27.159880000000044,5.209607259276546,1011.8956,49.74212604441338
2015,9,17,15,0,616.377,145.0926,745.5839,742.7016050960589,27.195100000000025,5.605435322112883,1011.3225,51.548986938785866
2015,9,17,16,0,448.1967,74.1325,812.0699,579.1042548362809,27.110160000000008,5.6464999093644,1011.0744,53.91706584104495
2015,9,17,17,0,216.6026,54.5762,622.528,300.2498285283825,25.863850000000014,5.254766474717242,1010.86875,63.525459616795935
2015,9,17,18,0,27.3675,13.1631,147.4943,34.0527184689397,24.90610000000004,4.248180464432183,1011.1169,68.45449501256266
2015,9,17,19,0,0.0,0.0,0.0,0.0,23.80813000000001,2.892525296265559,1011.1731,75.2757872720511
2015,9,17,20,0,0.0,0.0,0.0,0.0,23.57583,1.631214995881444,1011.81,78.15525670138796
2015,9,17,21,0,0.0,0.0,0.0,0.0,22.751670000000047,0.53366900772847,1012.7719,82.50799104503858
2015,9,17,22,0,0.0,0.0,0.0,0.0,21.625820000000036,0.95126567552646,1012.5925,90.51108862467478
2015,9,17,23,0,0.0,0.0,0.0,0.0,21.57388000000003,1.4383427288213404,1012.84625,91.0085180102705
2015,9,18,0,0,0.0,0.0,0.0,0.0,21.58672000000001,1.6297780071203756,1012.76625,90.78736389741135
2015,9,18,1,0,0.0,0.0,0.0,0.0,21.385220000000004,1.4329983260780184,1012.40875,90.59942519116396
2015,9,18,2,0,0.0,0.0,0.0,0.0,21.480800000000045,1.374708415562059,1011.8006,89.815858111494
2015,9,18,3,0,0.0,0.0,0.0,0.0,21.115700000000004,1.0662996351095972,1011.385,89.68594988311345
2015,9,18,4,0,0.0,0.0,0.0,0.0,21.18887000000001,0.8315453424371037,1011.1281,89.57190890223453
2015,9,18,5,0,0.0,0.0,0.0,0.0,21.064800000000048,0.8780444479681082,1011.29,90.67592143128417
2015,9,18,6,0,16.1893,10.971,61.811,10.507201718773612,20.27993000000004,1.0002071228819809,1011.485,91.50107076055328
2015,9,18,7,0,178.7896,71.56,440.8867,123.12007563790362,20.292930000000013,1.1227268369381085,1011.8244,91.4293870584012
2015,9,18,8,0,405.8779,114.4992,659.6215,359.441363363087,21.16546,1.1718139746558496,1012.5325,83.7289385894532
2015,9,18,9,0,612.4139,144.0517,757.558,599.058967831415,21.685100000000038,1.5543842184345904,1013.01125,78.52900559971542
2015,9,18,10,0,647.787,323.0788,428.5304,649.2363824683746,23.94406000000004,1.575511499804919,1012.97125,66.26630709175701
2015,9,18,11,0,878.3299,179.0287,827.5448,942.4690988449213,24.355000000000015,1.8610990201997983,1013.05125,64.1309461933772
2015,9,18,12,0,922.4182,175.1053,853.2277,1023.1779965448623,25.468650000000025,2.341638729028901,1012.56125,59.26979508510881
2015,9,18,13,0,841.1151,259.2028,684.9601,935.7672719439554,26.1678,2.9576907190475064,1012.2475,56.69792226573372
2015,9,18,14,0,747.3085,237.9845,665.1397,851.6957389070551,26.67764,3.514662592262865,1011.5756,54.14775806181711
2015,9,18,15,0,578.692,207.7749,585.8315,672.1750343274194,26.83970000000005,3.888538205926144,1011.1119,53.15080023086557
2015,9,18,16,0,382.3748,152.1054,508.7352,462.5066356034521,26.443050000000028,3.840640426672537,1011.16625,53.41297164549026
2015,9,18,17,0,190.3005,82.7803,412.1635,242.52910302163002,25.472920000000045,3.5869036993438206,1011.39375,56.838547322616506
2015,9,18,18,0,21.1781,15.1108,61.7493,23.283005142424663,24.59066000000001,3.030732640615725,1011.9181,59.65382728632655
2015,9,18,19,0,0.0,0.0,0.0,0.0,23.59478000000001,2.2082979634655278,1012.5875,64.23120336228759
2015,9,18,20,0,0.0,0.0,0.0,0.0,21.472680000000025,1.4320054247601788,1013.3956,73.84988041568322
2015,9,18,21,0,0.0,0.0,0.0,0.0,21.167700000000025,1.5825500009093625,1014.5569,77.34920188174382
2015,9,18,22,0,0.0,0.0,0.0,0.0,21.111000000000047,1.71698650902692,1015.3075,81.27108708912517
2015,9,18,23,0,0.0,0.0,0.0,0.0,21.09368000000001,1.303106328156287,1015.21375,82.24632145171906
2015,9,19,0,0,0.0,0.0,0.0,0.0,21.00710000000004,0.9645163891434771,1014.965,82.98170431350957
2015,9,19,1,0,0.0,0.0,0.0,0.0,20.331800000000044,0.6147034926463042,1014.4206,84.36974689152262
2015,9,19,2,0,0.0,0.0,0.0,0.0,18.91640000000001,0.4736832042559337,1014.36375,89.3694249321351
2015,9,19,3,0,0.0,0.0,0.0,0.0,18.40780000000001,0.2781854778909136,1014.08375,91.10851268206582
2015,9,19,4,0,0.0,0.0,0.0,0.0,17.92324000000002,0.2556423021652156,1013.85875,90.61441878112316
2015,9,19,5,0,0.0,0.0,0.0,0.0,17.35958000000005,0.4097791028190658,1014.1025,91.31330660616416
2015,9,19,6,0,16.3064,10.1497,74.4682,9.742879439861637,17.752620000000036,0.5124927871288079,1014.5394,90.55337727085728
2015,9,19,7,0,164.1018,76.2765,396.6929,122.53813999317364,18.27250000000004,0.5848575225880006,1015.01375,88.89093357893793
2015,9,19,8,0,209.2409,197.0185,29.8147,198.47953941752246,20.20074,0.8912236736993975,1016.01625,80.00461529487484
2015,9,19,9,0,350.2927,302.4888,77.5133,334.68851257777555,21.45583000000005,1.1854787863343863,1016.4869,71.32998066348036
2015,9,19,10,0,713.3507,196.8634,674.1196,726.399992303788,23.29305000000005,1.3115443793259915,1016.7631,62.93028165871938
2015,9,19,11,0,891.8909,134.0457,900.6813,968.6285006843281,24.50567000000001,1.58950516509765,1017.0394,58.720798066346525
2015,9,19,12,0,877.6797,245.698,724.4089,961.0790835868753,25.58306000000005,1.760768027779835,1016.64375,56.53234732031392
2015,9,19,13,0,814.4623,292.0726,617.7351,899.2415340118931,26.268760000000043,1.9331010997467255,1015.7975,55.183899096597614
2015,9,19,14,0,721.3926,251.3314,618.0887,819.7829214261183,26.717030000000022,2.2222120193151147,1015.8581,53.027371552444905
2015,9,19,15,0,573.5208,193.1601,606.1486,674.2043821576412,26.422660000000008,2.5809763623105733,1015.3619,55.108720679285895
2015,9,19,16,0,411.0417,114.2545,664.6517,523.1983010691414,25.999300000000005,2.7253885760322345,1015.3981,57.34158927950518
2015,9,19,17,0,197.4864,67.3378,512.949,267.1654628028955,25.86205000000001,2.564335812099925,1015.6919,59.69902470820422
2015,9,19,18,0,21.4648,13.0836,90.2601,25.33690126668175,25.613920000000007,2.088156430448229,1016.35375,61.73988546224525
2015,9,19,19,0,0.0,0.0,0.0,0.0,24.05874,1.4780254668423924,1016.7356,64.93508550935783
2015,9,19,20,0,0.0,0.0,0.0,0.0,22.823200000000043,0.7986176024379146,1017.4719,78.07217116206566
2015,9,19,21,0,0.0,0.0,0.0,0.0,22.133200000000045,0.1917883375851295,1018.5219,77.10632351936945
2015,9,19,22,0,0.0,0.0,0.0,0.0,21.66378000000003,0.5211137467766086,1018.4444,89.31575618276078
2015,9,19,23,0,0.0,0.0,0.0,0.0,21.49343000000005,1.0903436855160349,1018.3794,88.94174468735413
2015,9,20,0,0,0.0,0.0,0.0,0.0,20.91720000000004,1.597981664067082,1018.0644,88.58368280254876
2015,9,20,1,0,0.0,0.0,0.0,0.0,20.98135000000002,1.8597260693144464,1017.3369,84.66857904532252
2015,9,20,2,0,0.0,0.0,0.0,0.0,21.71200000000005,1.8144035924149429,1016.61,83.95981953119916
2015,9,20,3,0,0.0,0.0,0.0,0.0,21.3365,1.5348638927338476,1016.7831,76.62414360767396
2015,9,20,4,0,0.0,0.0,0.0,0.0,20.70114000000001,2.135278288901496,1016.5075,70.16838300661291
2015,9,20,5,0,0.0,0.0,0.0,0.0,20.922270000000022,2.702817073173048,1016.8406,68.99516599728831
2015,9,20,6,0,12.1247,10.8263,15.3976,10.304125637837588,21.23416000000003,2.911139965698044,1016.9119,62.31508514608876
2015,9,20,7,0,147.7996,91.6465,226.5056,116.09371369321602,21.85160000000002,2.8440005361880387,1017.2531,56.73594890051367
2015,9,20,8,0,358.3628,165.618,438.5309,325.23120875856137,25.40817000000004,2.8111169309242494,1017.84875,41.191281789986
2015,9,20,9,0,560.3927,216.5312,558.9755,548.1528936749345,27.20846,2.5421829403554206,1017.96125,32.62405883221708
2015,9,20,10,0,722.801,249.4494,629.741,741.3284735669838,29.912230000000022,1.850889004443,1018.27375,28.46477367468691
2015,9,20,11,0,826.8796,269.9433,664.1907,877.2280423942088,30.28030000000001,1.243576704427675,1017.9819,31.794871105284816
2015,9,20,12,0,864.251,276.4524,676.1398,941.9792960779348,30.928830000000005,1.0269191653901386,1017.47375,33.384717463722865
2015,9,20,13,0,831.5906,269.2745,667.952,928.0387407504638,31.60336000000001,1.726632734378452,1016.8569,34.04880041382929
2015,9,20,14,0,730.5812,251.3313,632.1926,832.7061599588199,32.39020000000005,2.5544766876661056,1016.1069,29.23276188115593
2015,9,20,15,0,560.3549,225.3576,533.9482,645.8675810494318,33.195550000000026,2.8851875100600304,1015.62625,28.983730981845905
2015,9,20,16,0,366.3015,172.4861,431.1877,432.35652260249276,33.31005000000005,2.6692128311749475,1015.5625,28.02218424591316
2015,9,20,17,0,145.3741,97.818,169.0481,159.7133251330702,32.67623000000003,2.5908474340894254,1015.50375,27.03605019430999
2015,9,20,18,0,14.2428,13.1394,12.1516,14.198608678695702,32.280700000000024,1.7618260610443397,1015.5456,27.324224047608137
2015,9,20,19,0,0.0,0.0,0.0,0.0,31.276700000000005,1.1895977897242065,1015.3194,29.04351691427341
2015,9,20,20,0,0.0,0.0,0.0,0.0,30.04052000000001,1.1799381886686862,1015.4981,34.44721471851434
2015,9,20,21,0,0.0,0.0,0.0,0.0,28.619680000000017,1.162321809746754,1016.0731,39.864904927206815
2015,9,20,22,0,0.0,0.0,0.0,0.0,27.19497000000001,1.2048180397338402,1016.3094,50.08351531137494
2015,9,20,23,0,0.0,0.0,0.0,0.0,26.891140000000007,1.3184418154392783,1015.9525,50.64959395953485
2015,9,21,0,0,0.0,0.0,0.0,0.0,26.332899999999995,2.0715365895319784,1016.01,50.18140980873922
2015,9,21,1,0,0.0,0.0,0.0,0.0,26.333830000000034,2.2103307068056512,1015.7325,47.61073952823615
