Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2014
02,2016
03,2014
04,2020
05,2015
06,2016
07,2021
08,2018
09,2014
10,2007
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200417:0900,18.52795000000004,66.00595892545832,704.1844,873.723,117.2319,621.6612577441576,1.2015111870337978,269.5677794006045,1016.05875
20200417:1000,21.996669999999995,50.76166425968941,876.4085,926.5919,124.5726,835.2515692913498,1.9456378293043348,262.8652858839668,1015.6225
20200417:1100,22.67843000000005,48.66118347769115,989.8018,955.672,127.3124,991.4483762191026,2.6052287178514746,268.92104460198334,1015.16875
20200417:1200,23.127650000000017,46.652950103318574,1035.0474,966.5518,127.7673,1074.5858167988715,3.0615367827039184,273.01037107584483,1014.7769
20200417:1300,23.283900000000017,46.372059225063296,892.1478,617.0033,324.415,921.7786170197662,3.357109459374535,273.07862418634056,1013.91875
20200417:1400,23.44103000000001,46.016836746907416,882.7744,839.2427,181.1008,956.8829006384184,3.82682165075409,278.05540487445967,1013.02875
20200417:1500,23.64730000000003,46.05223829261126,756.1242,900.5558,114.3314,840.3308897430709,4.320258962390085,284.888556859249,1012.2425
20200417:1600,23.613699999999994,46.14247197441254,550.0545,824.1103,102.0643,619.9932635637413,4.631675435199029,289.9406940651638,1012.2225
20200417:1700,22.31970000000001,51.36787636918198,314.3137,674.3554,80.5964,355.69717881704247,4.684924177002323,295.401350111146,1011.9994
20200417:1800,21.98630000000003,51.3378492995999,87.122,311.1063,38.3292,88.03884612231788,4.394113641680039,299.0944722667363,1011.8644
20200417:1900,21.574430000000007,53.02469503702806,0.1168,0.0,0.1132,0.1075730669589464,3.2960556379219828,293.06543996809154,1012.25
20200417:2000,20.10928000000001,60.6172820150925,0.0,0.0,0.0,0.0,2.572126100901262,283.90088077273646,1012.89875
20200417:2100,17.95550000000003,70.23050185841062,0.0,0.0,0.0,0.0,1.9012419893220152,280.9190817149465,1013.75625
20200417:2200,16.537869999999998,82.55903531711922,0.0,0.0,0.0,0.0,1.6921351905229232,268.2156730449637,1014.595
20200417:2300,16.04672000000005,88.26224548385383,0.0,0.0,0.0,0.0,0.9057589022760812,261.3652360181309,1014.72375
20200418:0000,16.35757000000001,86.0438072523364,0.0,0.0,0.0,0.0,0.8106563157216503,204.29811450611308,1014.5906
20200418:0100,15.613,90.0161865211474,0.0,0.0,0.0,0.0,1.0370826303599006,137.64998555709937,1014.5194
20200418:0200,15.038960000000031,92.8663437992492,0.0,0.0,0.0,0.0,1.1759380754681863,116.694721931971,1014.0
20200418:0300,14.73580000000004,89.89276601170951,0.0,0.0,0.0,0.0,1.1233664564113095,103.44920783220952,1013.6856
20200418:0400,15.207060000000013,89.8013036303901,0.0,0.0,0.0,0.0,0.6291407996942683,77.22671570141709,1013.34
20200418:0500,14.4461,91.80167002725182,0.0,0.0,0.0,0.0,0.58140945846506,32.895143026020214,1013.4819
20200418:0600,14.617580000000032,90.9760131816744,46.3877,190.5757,23.1603,22.385700751742945,0.7074317162785397,13.913353545035449,1013.47375
20200418:0700,14.67333000000002,89.70684994322977,253.8022,614.8058,72.0625,131.95313845802704,0.9970104416347204,7.303172562983008,1013.8025
20200418:0800,17.977930000000015,69.20852008102143,491.3053,791.8001,97.9521,374.5293112507588,0.5299980245374553,333.8923315786147,1013.8906
20200418:0900,18.836630000000014,64.54138583260227,641.0448,642.1365,216.2872,580.4611273583165,0.7624359120142141,272.7370011109199,1013.52
20200418:1000,21.71868000000001,50.89192313233863,695.0385,375.0988,392.8265,663.192249789776,0.833057986917993,256.0278984532187,1012.8456
20200418:1100,22.20458000000002,49.09702479643664,700.1968,253.1957,471.9579,678.7262533513277,1.7345226873981172,253.97048335211213,1013.0081
20200418:1200,22.62835000000001,48.76933962582691,875.3922,583.9324,325.6577,884.6657839824928,2.641108274406014,268.2833955902218,1012.0769
20200418:1300,22.53604000000001,48.21884790528954,936.5067,765.1317,234.2635,982.5390533329366,3.622255362584146,280.6734611549214,1011.2975
20200418:1400,23.07370000000003,47.15793488977547,890.7762,870.2064,160.0126,964.6758668745292,4.48900102252651,289.69556337455776,1010.5625
20200418:1500,23.02000000000004,47.86602883475262,752.3388,898.6069,110.3307,833.677033933141,5.1380881462869485,296.14119791010967,1010.1325
20200418:1600,23.45156000000003,47.553750610712505,546.7366,819.1373,99.9214,613.6655799274397,5.242524389114776,298.9723535853178,1009.4444
20200418:1700,21.87924000000004,54.13562764694662,312.4665,667.1773,79.874,351.1999137183117,5.274598735946741,297.5105659668966,1009.4906
20200418:1800,21.24215000000004,58.12832715082985,87.3714,309.4522,38.4419,87.54355321322333,4.886259174665969,296.172166924281,1010.25
20200418:1900,20.56704000000002,61.80307223582509,0.1636,0.0,0.157,0.1492227746896866,3.974604945693237,294.8322909907578,1010.92625
20200418:2000,19.260280000000023,70.74137919772359,0.0,0.0,0.0,0.0,3.1582971973356653,296.2241173311954,1011.7756
20200418:2100,17.62542000000002,78.68878259007025,0.0,0.0,0.0,0.0,2.334224082602013,298.0832813844077,1012.7344
20200418:2200,16.92410000000001,82.72894541930548,0.0,0.0,0.0,0.0,2.516135515233542,301.2270847462743,1012.5256
20200418:2300,16.859280000000012,81.31275942090372,0.0,0.0,0.0,0.0,2.1568050552200075,316.5568602157599,1012.7044
20200419:0000,16.923670000000016,81.14876956637602,0.0,0.0,0.0,0.0,1.7397857740445315,313.5497436625178,1012.8994
20200419:0100,16.795299999999997,79.72289236764696,0.0,0.0,0.0,0.0,1.75490123897045,315.4301255085069,1012.6325
20200419:0200,16.408900000000017,83.96275811791963,0.0,0.0,0.0,0.0,2.163933158734911,316.07708824097324,1013.0
20200419:0300,16.39462000000003,82.03505929863462,0.0,0.0,0.0,0.0,2.456864216847916,315.4443664436202,1012.9506
20200419:0400,16.353300000000047,82.85460895185543,0.0,0.0,0.0,0.0,2.693061783981394,315.726781240176,1012.91875
20200419:0500,15.9966,84.69157678043385,0.0,0.0,0.0,0.0,2.759834135596196,317.8603024541371,1013.12
20200419:0600,16.11755000000005,82.72711544068339,49.1714,202.0387,24.0005,23.21623615930844,2.988685117242196,314.9935880723202,1013.0656
20200419:0700,16.39730000000003,78.96890487347513,259.7312,636.1033,69.5151,132.29473734539187,3.12740000871075,313.02388058782884,1013.64375
20200419:0800,19.627160000000003,61.10465361931685,498.1564,818.5315,88.8665,375.8484177184098,3.299330081625811,318.59932469328635,1014.0231
20200419:0900,20.65780000000001,56.55503020504218,712.5134,907.2711,97.8684,623.1838950188588,4.068040070436959,316.40702915847027,1014.4594
20200419:1000,22.836180000000013,42.1877938406539,882.0032,954.7714,102.4152,835.5947974492274,4.55763809851803,311.0379173575583,1014.58
20200419:1100,23.712760000000003,38.60467979217555,993.4022,981.1028,103.492,990.8299972899114,5.060335318885949,307.6549813459689,1014.555
20200419:1200,23.824370000000044,39.90515539982313,1037.4301,991.4688,102.7288,1073.559191076751,5.777854923540865,303.78952957440566,1014.15125
20200419:1300,23.70205000000004,42.15413362036756,1010.7225,988.2318,100.4143,1075.8831431071017,6.576230002237403,301.8644203700104,1013.5794
20200419:1400,24.12145000000004,40.02213627337386,916.0979,972.2975,95.7236,997.6834215458044,7.068965023163875,302.96463738123805,1013.1856
20200419:1500,23.84890000000001,41.709255030340245,761.0074,939.1627,88.6283,844.6254518660255,7.349861749591304,304.97668295227595,1012.785
20200419:1600,23.493980000000025,43.17533917979709,558.1227,877.5024,78.366,628.9368567098975,7.371639413122831,306.42206580414154,1012.7406
20200419:1700,22.029960000000017,50.608195633584295,325.6697,754.6434,62.2845,369.633662720262,7.122834983210899,306.035450774036,1013.0006
20200419:1800,21.19607000000002,53.28888364248736,96.7765,421.5565,32.1098,99.53976281281906,7.003304123001626,305.0880507133512,1013.6919
20200419:1900,20.38607000000001,59.294448926380525,0.2342,0.0,0.2129,0.202560510537064,5.888172732750632,306.7218644374457,1014.46375
20200419:2000,19.47360000000004,62.15121375064636,0.0,0.0,0.0,0.0,4.9475267714465865,312.3450917647806,1015.1706
20200419:2100,18.56075000000004,64.4058593760602,0.0,0.0,0.0,0.0,4.274517508336567,325.4478879986036,1016.22875
20200419:2200,17.48004000000003,67.50243608220612,0.0,0.0,0.0,0.0,3.202764325445936,316.7988576137249,1016.6019
20200419:2300,16.930780000000027,68.28363645455894,0.0,0.0,0.0,0.0,2.283880827747455,320.16178726271386,1016.6394
20200420:0000,16.5582,70.30777504117506,0.0,0.0,0.0,0.0,1.7582423622951189,328.8989488729636,1016.6094
20200420:0100,16.10740000000004,74.82277278965942,0.0,0.0,0.0,0.0,1.379360429328397,332.3756276197194,1016.7031
20200420:0200,14.735680000000002,84.64337777438706,0.0,0.0,0.0,0.0,1.1343238315916413,334.15604538478857,1016.1131
20200420:0300,14.418660000000044,81.65362356656732,0.0,0.0,0.0,0.0,1.2621280431202244,324.98670043148303,1016.2269
20200420:0400,14.446619999999996,84.50439666711625,0.0,0.0,0.0,0.0,1.7393807416456353,317.57761159590734,1016.5244
20200420:0500,13.920800000000042,85.65390818419938,0.0,0.0,0.0,0.0,1.7582803921371155,320.99680497588395,1016.9306
20200420:0600,13.518580000000044,86.91692033568967,53.6386,252.8613,22.3169,21.720227388929477,1.4786666364479353,332.1656506108549,1017.1319
20200420:0700,14.35793000000001,82.55553111741342,268.311,686.7071,61.4048,130.432702836413,1.2466952198922947,345.39125157476496,1017.7969
20200420:0800,17.726530000000025,66.93578534417382,507.9879,851.3029,79.909,379.4321358387174,0.7000460670217057,333.09425639697145,1018.2844
20200420:0900,18.76107000000001,60.82953159340039,722.91,928.7767,91.2425,629.5609860077018,0.8607155307209027,267.0479659705065,1018.2619
20200420:1000,20.898979999999995,50.97082431701983,891.6835,967.1867,99.6317,842.2791382392771,2.136678463905051,264.3455106130881,1019.2175
20200420:1100,21.500400000000013,47.9153263129694,1001.8505,986.2704,105.1248,996.441611261405,3.223752385455663,282.2210935947492,1019.61125
20200420:1200,22.258230000000022,44.74799886062983,1044.3792,989.6934,109.4226,1077.2130959186743,4.155982937660636,287.77875593793567,1018.7306
20200420:1300,22.41158000000001,44.639077479812194,1015.8975,978.8442,112.4591,1076.824313387688,4.901374091577067,285.1810595913567,1018.3331
20200420:1400,23.27157,42.41663859940029,918.9131,953.7226,112.5062,994.9990773448644,5.028103663336571,282.65079078659085,1017.7081
20200420:1500,23.16525000000001,43.59524221963012,761.8101,911.9881,107.2473,839.0116946734508,5.567498475722304,282.95661212929866,1017.28125
20200420:1600,22.270039999999995,46.36449348982485,557.1382,840.9736,95.6216,621.0928789725089,6.132122780554337,288.2787294889904,1017.31875
20200420:1700,20.41378000000003,53.3313683942793,322.5662,701.412,75.7998,359.721461024527,5.832916791490943,292.18288962779184,1017.675
20200420:1800,20.20852000000002,53.27075977881438,94.3005,359.5824,37.5231,94.18931835637504,5.418989359286546,295.70873662130725,1017.77125
20200420:1900,19.740560000000016,55.37852899593588,0.3009,0.0,0.2783,0.2646965544367624,4.167918113740232,295.78210801464536,1018.42
20200420:2000,18.687550000000044,62.22388834073001,0.0,0.0,0.0,0.0,3.481126952823596,296.65411687840793,1018.76
20200420:2100,16.951440000000048,67.64033244683932,0.0,0.0,0.0,0.0,3.2106231434375805,307.4868414327048,1019.7756
20200420:2200,16.38656000000003,74.18156349646227,0.0,0.0,0.0,0.0,3.1810528822734936,316.8033613327382,1019.23125
20200420:2300,16.01310000000001,77.604926089903,0.0,0.0,0.0,0.0,2.817088121602961,315.044985649086,1019.4831
20200421:0000,15.70834000000002,79.66928645276695,0.0,0.0,0.0,0.0,2.910320315236853,315.02039131268054,1019.2506
20200421:0100,15.40676000000002,80.23029957289648,0.0,0.0,0.0,0.0,3.2108993882619554,316.79025387928107,1018.7306
20200421:0200,14.604460000000016,83.13348292110292,0.0,0.0,0.0,0.0,3.4251698458786657,317.32910195485726,1018.2
20200421:0300,15.165520000000017,78.65498212489214,0.0,0.0,0.0,0.0,3.5671179462110936,315.86031745522564,1017.4869
20200421:0400,15.315030000000036,76.74150443475452,0.0,0.0,0.0,0.0,3.80940075120201,316.3396014482993,1017.1225
20200421:0500,14.999000000000024,72.70072205237965,0.0,0.0,0.0,0.0,4.000512279122519,316.5060658280015,1016.6756
20200421:0600,14.993130000000008,72.08914717004016,52.9969,174.3265,29.9196,28.802896620306505,3.924942696671665,316.1723919705947,1016.8444
20200421:0700,15.370870000000023,67.20032455887879,266.2298,583.0041,87.4107,144.73510081894247,4.26605435242026,314.10702098980335,1017.0269
20200421:0800,18.067930000000047,51.33260841712463,506.1157,770.2508,115.9801,385.153561578944,5.084522328887157,319.6591379705684,1017.4794
20200421:0900,18.899,47.90176659826284,721.4678,865.2384,130.34,629.6190834441309,6.043989681294963,319.2071049794738,1017.4081
20200421:1000,20.83280000000002,37.67595809815211,891.5786,918.7684,136.8156,839.8731875092346,6.153152022548044,317.7438379948279,1017.4375
20200421:1100,21.572100000000034,36.690904224787616,1002.8606,948.7284,138.1902,993.0675523315645,6.358013682396413,313.76545281585743,1016.6731
20200421:1200,22.086569999999995,36.60364694211808,1046.6398,960.9905,136.9677,1074.1900289153489,6.73163130717881,309.7781179893705,1016.3481
20200421:1300,21.93905000000001,37.72194528836582,1019.6646,958.1523,133.6916,1075.3038899843264,7.240118079669881,307.6846690405206,1015.9056
20200421:1400,22.21215000000001,36.69369402592769,924.346,940.7934,127.3817,995.7905217397586,7.387284685540757,306.74812059923835,1015.3294
20200421:1500,22.148650000000032,36.67401542356455,767.811,901.1984,119.4384,840.589433122748,7.484691353425939,306.8282911531187,1014.47
20200421:1600,21.994600000000048,37.25123916486513,562.4604,824.9147,108.1827,621.7760814085667,7.637345659659865,307.5986249563527,1013.9625
20200421:1700,20.535500000000013,43.120819871101965,326.8251,676.444,87.2107,359.50875080850705,7.639309925904368,310.4864499405405,1013.89
20200421:1800,19.88568000000004,43.900007808824746,96.4309,323.0234,43.7072,93.8167844057065,7.247977217667423,313.4642949954641,1014.16375
20200421:1900,19.511000000000024,45.59548156830182,0.3888,0.3036,0.3718,0.3534052879396034,5.842877692239009,310.2104023307744,1014.48625
20200421:2000,17.927030000000002,51.95397022326843,0.0,0.0,0.0,0.0,5.175622985097726,319.3354222747082,1015.0731
20200421:2100,16.20156000000003,56.68222142428405,0.0,0.0,0.0,0.0,4.972715883824548,329.7465114263385,1015.67875
20200421:2200,15.946000000000026,55.1528055650649,0.0,0.0,0.0,0.0,3.910424846899054,341.8805165434858,1015.8444
20200421:2300,15.814630000000022,54.03502255520421,0.0,0.0,0.0,0.0,2.3874488548089072,349.6888647843805,1016.035
20200422:0000,15.25863000000004,56.90493123953338,0.0,0.0,0.0,0.0,1.5356564591979147,353.6431476438936,1015.52875
20200422:0100,15.028160000000014,63.429888092791856,0.0,0.0,0.0,0.0,1.0657452563950145,359.04591056424715,1015.005
20200422:0200,13.672750000000008,70.47145624924754,0.0,0.0,0.0,0.0,0.932849365016454,2.765807059161816,1014.6431
20200422:0300,13.70210000000003,70.91622250518596,0.0,0.0,0.0,0.0,0.9072089061444468,359.5489904522188,1014.3019
20200422:0400,14.225240000000042,69.28941009013081,0.0,0.0,0.0,0.0,0.805326328483083,356.5641807108197,1014.125
20200422:0500,13.279260000000022,74.15924497893876,0.0,0.0,0.0,0.0,0.8491159792363427,5.674223332824226,1014.1125
20200422:0600,12.440359999999998,78.66172988699546,30.0686,86.0537,15.5171,14.98120496450266,0.997098119065486,30.72361448046153,1014.27375
20200422:0700,13.072400000000016,80.65093163349934,269.6927,608.3027,81.4627,142.22942010502075,1.1313932872204129,58.491567957338205,1014.845
20200422:0800,16.51248000000004,65.09000341260828,508.568,788.6436,106.8629,383.3898295421201,1.4024881050287856,119.75647947561436,1014.9625
20200422:0900,17.390770000000032,61.215953100009045,722.3909,876.2748,121.516,627.7119261837538,1.5998256246223856,150.00825735356236,1014.7344
20200422:1000,21.09835000000004,44.43272892644247,890.4137,921.3242,131.4498,836.4166734509125,1.7881491031854235,181.49969291239995,1014.76125
20200422:1100,22.085260000000005,41.55796594889616,999.722,944.1538,137.296,987.380860051182,1.619071751248242,205.4423116739412,1014.8219
20200422:1200,22.98187000000001,39.06142364394025,1041.2445,949.3283,140.8617,1065.457900845657,1.638703042589514,233.84000785906176,1013.97125
20200422:1300,23.652000000000044,37.18953303132388,1011.7164,938.602,142.1974,1062.8579335363554,2.197994936473876,254.82504772922923,1013.175
20200422:1400,24.94442000000004,36.091769752147165,913.9695,912.0355,139.7953,979.5763997118784,2.7286713169922936,271.13685110322297,1012.355
20200422:1500,25.17983000000004,35.512824802254826,755.1518,862.1216,133.2086,820.9182502933168,3.2463726252153986,280.2860584098162,1011.55375
20200422:1600,25.30334000000005,35.12469688113232,540.1826,745.7089,130.1483,591.7639668539435,3.6639183440744105,285.83185874566334,1011.0406
20200422:1700,24.063379999999995,40.91258579101959,315.8538,626.0092,92.5367,343.2050275338452,3.625849176024178,288.7297270607331,1010.7619
20200422:1800,23.992200000000025,39.97858892876719,91.6187,284.1743,44.4409,87.96175631544729,3.0053679962761,286.7712426923155,1010.5581
20200422:1900,23.449370000000044,41.57862088859915,0.4384,0.3828,0.4196,0.3988339375865879,1.9831169766581824,264.53128795741884,1010.85875
20200422:2000,21.145100000000014,52.603987948533934,0.0,0.0,0.0,0.0,1.234280191917723,228.08175724370767,1011.2625
20200422:2100,18.57183000000004,67.84650657758668,0.0,0.0,0.0,0.0,1.189353693194199,170.7367108383691,1012.165
20200422:2200,17.25063,80.41685045958278,0.0,0.0,0.0,0.0,1.796408688712969,134.85064772907913,1012.5575
20200422:2300,16.872060000000033,83.66000620377405,0.0,0.0,0.0,0.0,1.7749984471414644,128.23250025543837,1012.48
20200423:0000,16.6087,86.47069161796497,0.0,0.0,0.0,0.0,1.252909157237906,122.64571458114033,1012.1644
20200423:0100,16.227000000000032,87.03906464949571,0.0,0.0,0.0,0.0,0.6743266910833675,105.26739966954251,1011.47375
20200423:0200,15.240080000000034,90.0098350307061,0.0,0.0,0.0,0.0,0.6350474757749641,64.07095377202445,1010.6106
