#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,10,1,13,0,820.9863,200.6742,777.0364,968.8639786098945,28.83322000000004,2.0024778118917226,1012.4994,43.52376492330933
2010,10,1,14,0,717.6761,184.6893,749.6291,872.925710041954,29.10230000000001,2.078598494163702,1012.005,43.70050086261132
2010,10,1,15,0,554.7451,160.8408,686.2516,698.9734648859051,29.19686000000001,2.1850098682185037,1011.6094,43.51414033049811
2010,10,1,16,0,348.0973,125.4559,559.0509,458.6096339622221,28.91990000000004,2.202358261374384,1011.3081,46.46445186431041
2010,10,1,17,0,129.5214,68.4865,293.3212,175.7726193325155,26.925130000000024,1.969254389260428,1011.3894,56.6639886171336
2010,10,1,18,0,5.0744,4.446,11.1446,5.609750735164706,26.43588,1.6466967469292448,1011.7644,60.93764853372271
2010,10,1,19,0,0.0,0.0,0.0,0.0,25.2944,1.1474423771221216,1011.9931,66.3584064174384
2010,10,1,20,0,0.0,0.0,0.0,0.0,23.47595000000001,0.7230973672516957,1012.79875,77.3047223588142
2010,10,1,21,0,0.0,0.0,0.0,0.0,21.933370000000025,0.5074387944216938,1013.42125,85.83690356901053
2010,10,1,22,0,0.0,0.0,0.0,0.0,20.55703,0.167056125615791,1014.40375,93.19487385975864
2010,10,1,23,0,0.0,0.0,0.0,0.0,20.544340000000037,0.5596861921671705,1014.2219,93.86125080222035
2010,10,2,0,0,0.0,0.0,0.0,0.0,19.974800000000016,1.119842271655746,1014.3906,93.642606694001
2010,10,2,1,0,0.0,0.0,0.0,0.0,21.004140000000007,1.2862150025331107,1014.1319,92.09251010560024
2010,10,2,2,0,0.0,0.0,0.0,0.0,21.1379,1.5394156174962326,1013.8181,90.06529502327507
2010,10,2,3,0,0.0,0.0,0.0,0.0,21.42022000000003,1.370481135435129,1013.3644,84.7171444180605
2010,10,2,4,0,0.0,0.0,0.0,0.0,21.40020000000004,1.4905605878210184,1012.995,77.1422036414378
2010,10,2,5,0,0.0,0.0,0.0,0.0,21.84567000000004,1.3711039860655536,1013.27625,68.4467329856356
2010,10,2,6,0,0.9435,0.9435,0.0,0.8960981131764818,22.02627000000001,1.1349169097097151,1013.8119,63.029380213212
2010,10,2,7,0,15.5533,15.5533,0.0,14.771894842255193,21.77493000000004,0.9950308193904196,1014.28375,61.733299148255725
2010,10,2,8,0,116.3342,112.4019,8.6668,110.21072955394074,23.753840000000025,1.1568676471310546,1015.1575,49.68759264949325
2010,10,2,9,0,423.492,293.8546,215.0317,413.5441225818461,24.781270000000006,1.793504779176464,1015.6094,38.13575185202105
2010,10,2,10,0,525.2261,379.6589,203.9097,525.6253075218975,28.239700000000028,2.176670786306611,1015.66875,27.779686093454387
2010,10,2,11,0,488.3151,393.1627,120.5943,486.5966539213995,29.37133,1.9101398023463545,1015.4525,29.13072548989436
2010,10,2,12,0,119.8286,118.0953,2.105,114.27557542909177,30.055260000000036,1.9589610738170071,1015.0594,31.900911993814105
2010,10,2,13,0,125.6236,125.5388,0.107,119.33876165964811,29.96978000000001,1.9055867269751907,1014.725,35.17495613341548
2010,10,2,14,0,214.3884,213.6936,1.0153,203.90081064182434,30.02227000000005,1.6328951797138052,1014.33,36.14234457969418
2010,10,2,15,0,141.7367,141.172,1.0897,134.94442845745658,28.99618000000004,2.3002135926109903,1014.2856,40.800035126396274
2010,10,2,16,0,157.1796,132.8046,65.3875,165.71615981440092,28.76943,2.3090412704403707,1014.6875,41.0275124972141
2010,10,2,17,0,70.2164,62.9938,52.2907,79.42975122354078,27.716940000000022,0.2898260588569289,1014.275,44.7273012920566
2010,10,2,18,0,3.9109,3.689,4.0806,4.005887690840725,28.1062,1.7624696019028572,1015.04125,46.366533820901005
2010,10,2,19,0,0.0,0.0,0.0,0.0,27.116600000000005,2.113195001948748,1015.5219,50.6423991739148
2010,10,2,20,0,0.0,0.0,0.0,0.0,26.768880000000024,1.3356205048228034,1016.9475,54.39567496729061
2010,10,2,21,0,0.0,0.0,0.0,0.0,26.603170000000038,0.4288080989384992,1017.45875,55.91238352427812
2010,10,2,22,0,0.0,0.0,0.0,0.0,22.783470000000023,0.9637038252642212,1017.8094,71.71224105780489
2010,10,2,23,0,0.0,0.0,0.0,0.0,22.692620000000037,0.5409373368384789,1017.6844,72.03956809419844
2010,10,3,0,0,0.0,0.0,0.0,0.0,23.35220000000004,1.417267614165962,1017.2206,65.95390979736516
2010,10,3,1,0,0.0,0.0,0.0,0.0,23.606100000000023,1.988558365470556,1016.5769,64.57155569034816
2010,10,3,2,0,0.0,0.0,0.0,0.0,23.14680000000004,1.7314367858667956,1015.97625,67.94582245350486
2010,10,3,3,0,0.0,0.0,0.0,0.0,22.626100000000008,1.0793907263257223,1015.33125,69.67628530534813
2010,10,3,4,0,0.0,0.0,0.0,0.0,22.191340000000025,1.5647310830632206,1015.1819,71.84100464923408
2010,10,3,5,0,0.0,0.0,0.0,0.0,22.547450000000023,1.9153938606541712,1014.8175,70.80533614141807
2010,10,3,6,0,5.4593,5.3356,1.9754,5.069608511356078,22.747400000000027,1.863868886251332,1015.0306,67.86099572342711
2010,10,3,7,0,103.6432,83.4841,87.1942,92.09843469861296,23.027919999999995,1.637744906004708,1015.2619,68.27072849841993
2010,10,3,8,0,222.9278,183.3977,96.4833,212.68677017468067,25.44980000000004,1.7915508100460251,1015.7819,53.8196915699676
2010,10,3,9,0,273.5824,248.7217,43.099,263.18810715280733,26.2654,1.1442649607893791,1016.59125,48.84948284526127
2010,10,3,10,0,446.498,376.2219,98.3564,436.9700581928381,29.077140000000043,0.7302112608960591,1017.4175,32.04698830333232
2010,10,3,11,0,633.0303,422.2731,265.6367,650.4087343946142,29.93127000000004,1.7017444404543898,1017.7931,34.369601515481264
2010,10,3,12,0,699.7994,395.6875,370.1632,747.3203824109705,29.949900000000014,2.212494154488524,1017.125,36.48941705601228
2010,10,3,13,0,755.9032,283.4875,597.909,867.2222645968473,30.158600000000035,2.838055714410563,1016.3869,37.46996779751968
2010,10,3,14,0,655.6633,253.2341,572.8582,772.3328077429708,31.080960000000005,3.7034823914653328,1015.8169,37.612253205262206
2010,10,3,15,0,498.4915,210.3616,509.471,603.965575734253,30.651940000000025,3.7076525128244167,1015.6419,37.85455121421917
2010,10,3,16,0,302.1867,152.2641,383.2551,376.2032230597002,30.637100000000032,3.497807887125672,1015.50625,37.0052035342485
2010,10,3,17,0,103.849,72.0881,151.8258,125.33426226200427,28.641260000000045,3.238512319117891,1015.4181,40.004245563895175
2010,10,3,18,0,3.286,3.1538,2.6336,3.31580761130528,27.58602000000002,2.677364436510267,1015.6325,42.64167014841889
2010,10,3,19,0,0.0,0.0,0.0,0.0,26.16640000000001,2.14062533802744,1015.5394,47.290296105510514
2010,10,3,20,0,0.0,0.0,0.0,0.0,23.974300000000028,1.7836099522082316,1016.33625,59.28197583007424
2010,10,3,21,0,0.0,0.0,0.0,0.0,22.834040000000016,1.445258391241562,1016.7406,65.44144295494853
2010,10,3,22,0,0.0,0.0,0.0,0.0,22.12942000000004,1.4352639226930115,1016.8769,72.6322278842854
2010,10,3,23,0,0.0,0.0,0.0,0.0,21.83895000000001,1.3362481271370226,1016.6919,76.78780879604018
2010,10,4,0,0,0.0,0.0,0.0,0.0,21.327420000000014,1.4930381645115771,1016.48375,79.79849796945108
2010,10,4,1,0,0.0,0.0,0.0,0.0,20.315150000000017,1.3397412594048164,1015.9225,83.75559244677046
2010,10,4,2,0,0.0,0.0,0.0,0.0,18.991570000000024,0.9960354336729504,1015.6531,89.99649706961394
2010,10,4,3,0,0.0,0.0,0.0,0.0,19.059169999999995,1.0145300139835456,1015.12625,89.61193883570469
2010,10,4,4,0,0.0,0.0,0.0,0.0,18.803600000000017,1.1659078038436397,1015.1206,91.55739675669544
2010,10,4,5,0,0.0,0.0,0.0,0.0,18.50698,1.1696311233941972,1015.0875,93.58757564043827
2010,10,4,6,0,8.1463,4.9952,51.7521,4.797009705135867,18.62470000000002,1.1064307645874216,1015.1856,93.90887149202248
2010,10,4,7,0,157.7631,46.0659,540.6571,123.63268127090782,19.03480000000002,1.111440820200893,1015.11875,94.56742065396158
2010,10,4,8,0,341.7874,99.6194,593.4997,332.03688346635147,20.29485,0.91944140164188,1015.6594,85.53555716696877
2010,10,4,9,0,586.5037,83.5705,872.9097,626.062623715392,21.143950000000014,1.4295816826441643,1015.87625,79.61314485056099
2010,10,4,10,0,743.9563,91.5931,919.6379,831.9755499840231,23.33425,2.1023487388017514,1015.7456,58.896196445469805
2010,10,4,11,0,841.4702,96.2214,940.9966,974.6620507028133,24.05343000000005,2.906587515036766,1015.4706,57.90938558381935
2010,10,4,12,0,871.6464,97.8447,945.8096,1041.7703237016406,24.904200000000003,4.025992070130493,1014.28875,58.02544266330089
2010,10,4,13,0,792.8644,201.233,751.1915,941.8184395291511,25.73852000000005,4.810506745138696,1013.6075,57.43354858919778
2010,10,4,14,0,701.2966,135.8432,809.2163,879.3781474355106,26.16775000000001,5.396974110591901,1012.585,59.00435325527017
2010,10,4,15,0,550.7006,98.6852,806.3032,732.2922859385659,25.53164000000004,5.746087963340493,1012.0375,63.28148807280937
2010,10,4,16,0,355.4656,71.5927,741.8508,515.1154892094237,25.253870000000006,5.421806273880108,1012.0525,65.99175684536964
2010,10,4,17,0,132.672,43.9715,471.4288,217.48432243741172,23.74435,4.957391574658618,1011.8881,71.5696349986386
2010,10,4,18,0,3.6745,2.6889,21.2469,5.110271959100878,22.241100000000017,4.159146860827552,1012.0844,80.69660310793614
2010,10,4,19,0,0.0,0.0,0.0,0.0,22.003660000000025,3.3765021548144523,1011.99125,83.28069769101151
2010,10,4,20,0,0.0,0.0,0.0,0.0,21.412320000000022,2.776567684796942,1012.3881,84.74094968241418
2010,10,4,21,0,0.0,0.0,0.0,0.0,20.728170000000038,2.3246703576187744,1012.4675,87.35963362573823
2010,10,4,22,0,0.0,0.0,0.0,0.0,20.67208000000005,2.144733294052095,1012.4869,88.78100408641303
2010,10,4,23,0,0.0,0.0,0.0,0.0,20.35085000000004,1.9594423049612544,1012.1419,88.47532245485176
2010,10,5,0,0,0.0,0.0,0.0,0.0,20.347800000000007,1.6330338319383495,1011.9594,86.9861583914208
2010,10,5,1,0,0.0,0.0,0.0,0.0,20.51025000000004,1.3081688811811694,1010.91625,86.57108599511429
2010,10,5,2,0,0.0,0.0,0.0,0.0,20.122160000000008,1.1466032194791056,1010.47125,88.07949528483636
2010,10,5,3,0,0.0,0.0,0.0,0.0,19.622460000000046,0.9142391718899944,1009.8169,89.60862708551728
2010,10,5,4,0,0.0,0.0,0.0,0.0,19.716520000000003,0.685165064308939,1009.43375,87.99856255115111
2010,10,5,5,0,0.0,0.0,0.0,0.0,19.03164000000004,0.4350678840254522,1009.335,91.38906882079078
2010,10,5,6,0,0.9658,0.9658,0.0,0.9172777506156291,19.795900000000017,0.6164498868328349,1009.3656,87.28146397689413
2010,10,5,7,0,42.26,39.7646,9.1398,39.13861842450607,19.38400000000001,1.0869852993614222,1009.2506,89.83811654314525
2010,10,5,8,0,219.6446,185.8985,83.734,210.1288556718977,19.96398000000005,1.485159572992825,1009.3825,85.71002321372565
2010,10,5,9,0,405.4882,267.0687,239.0399,403.5269296401699,20.268370000000004,1.7923079106355415,1009.8025,86.24427800100013
2010,10,5,10,0,494.9272,361.1677,189.459,496.5482316068792,22.16220000000004,2.0314434230337133,1009.5975,71.21162631887324
2010,10,5,11,0,556.9637,402.9306,196.8506,567.4194369101788,22.99514000000005,1.8450467528500627,1009.3631,69.57097723471254
2010,10,5,12,0,557.8176,427.5293,159.9398,566.4241890374356,23.48226,1.9793081034754263,1008.9819,66.8678969091846
2010,10,5,13,0,505.2989,400.8382,134.8555,515.3327454821174,23.75988000000001,2.3672680111645343,1008.20375,63.16859822790085
2010,10,5,14,0,589.1881,289.1909,432.6528,675.346528460747,24.967600000000004,3.0486474665300447,1007.53,55.85803382294293
2010,10,5,15,0,503.5731,171.3896,599.1443,636.4478799271942,24.687220000000025,3.542064010364353,1007.0606,57.34752590747444
2010,10,5,16,0,304.3039,120.6621,483.2812,405.16886616268926,24.68780000000004,3.529316648267124,1006.6275,54.79501914667145
2010,10,5,17,0,118.2031,56.2015,330.0008,175.90200750905262,23.7278,3.070098114302312,1006.835,58.27158166368324
2010,10,5,18,0,2.801,2.4197,8.7515,3.3396912155309835,22.71438000000001,2.38837645063472,1007.33625,61.4605014668911
2010,10,5,19,0,0.0,0.0,0.0,0.0,21.97488000000004,1.809102965978714,1007.9031,65.06025783206752
2010,10,5,20,0,0.0,0.0,0.0,0.0,20.81585000000001,0.87337691737113,1008.5481,70.42391180613305
2010,10,5,21,0,0.0,0.0,0.0,0.0,20.29376000000002,0.9107284899287682,1009.39,74.57080073502044
2010,10,5,22,0,0.0,0.0,0.0,0.0,19.76920000000001,1.70127636750344,1009.9706,82.4033175508249
2010,10,5,23,0,0.0,0.0,0.0,0.0,19.6515,1.4007124374011255,1009.5475,84.70161232664363
2010,10,6,0,0,0.0,0.0,0.0,0.0,19.290800000000047,1.221684478849087,1009.5106,85.97554730514591
2010,10,6,1,0,0.0,0.0,0.0,0.0,19.11712,1.1907668910313072,1008.9681,87.7094106672015
2010,10,6,2,0,0.0,0.0,0.0,0.0,18.363500000000045,1.2063622363978816,1008.8725,91.52864808845524
2010,10,6,3,0,0.0,0.0,0.0,0.0,17.965599999999995,1.1621006098492117,1008.4756,92.58541142835342
2010,10,6,4,0,0.0,0.0,0.0,0.0,18.011500000000012,1.164703414902185,1008.565,91.22782493468412
2010,10,6,5,0,0.0,0.0,0.0,0.0,18.150230000000025,0.991612015188754,1009.1269,91.08188079502052
2010,10,6,6,0,0.8201,0.8201,0.0,0.7788977876163569,18.316460000000006,0.8035218798596979,1009.2244,89.28776354848364
2010,10,6,7,0,15.9496,15.9496,0.0,15.148284542575109,18.11330000000004,0.8246645350751417,1009.6731,89.2066223293768
2010,10,6,8,0,31.2224,31.2224,0.0,29.653771837669723,19.16920000000005,1.0982943946849175,1010.22125,83.44356350795927
2010,10,6,9,0,172.4006,170.2732,3.4489,163.88529566336393,19.53000000000003,1.4967312780339062,1010.83375,79.30532238723183
2010,10,6,10,0,383.7864,343.7918,55.6645,371.65248769359766,20.738500000000045,2.099900521088416,1011.1331,69.97236968032216
2010,10,6,11,0,553.175,404.6777,188.0965,560.8642004024832,21.69995,1.8966792423183765,1011.2525,66.40944787316542
2010,10,6,12,0,830.7746,194.7116,784.8456,971.4756618938007,22.24493000000001,2.122720111794756,1010.9969,64.35997247106576
2010,10,6,13,0,804.9569,173.98,811.3526,974.6337696206624,22.14065000000005,2.4184205969015418,1010.335,65.42703620709477
2010,10,6,14,0,682.7037,183.4895,724.1441,844.0672493539411,23.34298000000001,2.892878935679421,1009.9725,62.53268654858915
2010,10,6,15,0,531.7009,143.1407,704.0017,691.5682649851129,23.11930000000001,4.096776954713357,1009.75375,62.66812930467934
2010,10,6,16,0,284.8982,131.6354,389.1398,358.52495322090266,22.71084000000002,4.650377471762422,1010.04875,63.99649443468758
2010,10,6,17,0,87.5181,66.398,140.7414,115.02491513876097,21.57552000000004,4.169786855201212,1010.7181,67.2965543564271
2010,10,6,18,0,2.2461,2.014,5.7884,2.594308183127594,21.27090000000004,3.3066825074003137,1011.0969,67.19819993054081
2010,10,6,19,0,0.0,0.0,0.0,0.0,20.747220000000027,2.6334577495380067,1011.33125,66.99708474778855
2010,10,6,20,0,0.0,0.0,0.0,0.0,20.17852000000005,2.2189995127074136,1012.2156,71.54410565482885
2010,10,6,21,0,0.0,0.0,0.0,0.0,20.04916000000003,1.4978169020889442,1012.295,71.8384297000053
2010,10,6,22,0,0.0,0.0,0.0,0.0,18.893550000000005,1.4855640471225926,1012.7244,78.92177820211232
2010,10,6,23,0,0.0,0.0,0.0,0.0,19.00332000000003,1.3595948357320573,1012.50125,79.37585504516822
2010,10,7,0,0,0.0,0.0,0.0,0.0,18.84770000000003,1.1778803802411049,1012.7344,81.80231739395869
2010,10,7,1,0,0.0,0.0,0.0,0.0,18.55575000000005,0.9761130420605356,1012.3706,83.0912363659628
2010,10,7,2,0,0.0,0.0,0.0,0.0,18.3107,1.0687381063467678,1012.2519,85.17737882161249
2010,10,7,3,0,0.0,0.0,0.0,0.0,17.937430000000006,1.0946651666268783,1012.17375,84.64018850081136
2010,10,7,4,0,0.0,0.0,0.0,0.0,17.91512,1.1855247622536116,1011.9231,84.86562443629433
2010,10,7,5,0,0.0,0.0,0.0,0.0,17.75448,1.0362552542980898,1012.4219,86.40883996842386
2010,10,7,6,0,0.9086,0.9086,0.0,0.8629515057044529,18.355520000000013,0.7141021175958101,1012.7556,84.66860792523322
2010,10,7,7,0,19.4282,19.4138,0.05,18.44607681674495,18.868130000000008,0.5501983481024048,1013.085,82.92560100526822
2010,10,7,8,0,273.2197,112.6403,363.3532,253.53868043486102,19.49752000000001,0.5047754888629378,1013.7744,76.36507077681986
2010,10,7,9,0,574.45,92.5443,849.2867,621.2106918194996,20.468700000000013,0.9513056973486969,1014.4581,72.42112759400425
2010,10,7,10,0,732.7737,100.1598,904.2474,828.1915271636169,22.695899999999995,1.8070911644510803,1014.73125,60.01855523438196
2010,10,7,11,0,831.404,103.6015,931.6344,972.3979067814372,23.67587000000003,2.147488967953745,1014.5594,56.47740142538271
2010,10,7,12,0,862.4247,104.6026,939.72,1040.5463774123648,24.23794000000004,2.550415756218213,1014.72125,56.010663346307375
2010,10,7,13,0,822.5457,104.6948,927.9379,1024.2783324050133,24.320580000000007,2.7861529322528886,1013.75125,56.20352858453597
2010,10,7,14,0,673.3495,169.5084,735.0161,839.9704672571985,24.71618000000001,2.680248970985841,1013.3431,53.69004571660474
2010,10,7,15,0,525.6116,123.0008,742.8334,701.9832132739691,24.52755000000002,2.6450962096373223,1013.335,54.28833978178865
2010,10,7,16,0,332.9991,82.4872,684.9981,488.07548367019865,24.16747000000004,2.667017582382456,1013.24375,55.62411417171239
2010,10,7,17,0,119.6806,42.9862,432.258,199.99912419983752,23.42160000000001,2.6368338488977936,1013.7469,58.17796918234177
2010,10,7,18,0,2.047,1.6423,10.3293,2.7635281266982235,22.41920000000005,2.4503527573203354,1014.1956,66.51920478029157
2010,10,7,19,0,0.0,0.0,0.0,0.0,21.035300000000007,1.8977604982868452,1014.56375,74.11438594410218
2010,10,7,20,0,0.0,0.0,0.0,0.0,20.020039999999995,1.029977434125873,1015.14,80.05627113577411
2010,10,7,21,0,0.0,0.0,0.0,0.0,19.74618000000004,0.3499703707568829,1015.57625,87.63125820306632
2010,10,7,22,0,0.0,0.0,0.0,0.0,18.904750000000035,0.808931091761375,1015.4494,86.71998705674272
2010,10,7,23,0,0.0,0.0,0.0,0.0,18.79680000000002,1.2250106028792824,1015.5706,86.73599163169796
2010,10,8,0,0,0.0,0.0,0.0,0.0,18.78796,1.3124577691055952,1015.52,86.42108816162785
2010,10,8,1,0,0.0,0.0,0.0,0.0,19.21360000000004,1.7885712124492872,1015.1494,84.35549822232909
2010,10,8,2,0,0.0,0.0,0.0,0.0,18.88946000000004,2.1993966275295853,1014.8194,81.48084100440573
2010,10,8,3,0,0.0,0.0,0.0,0.0,19.13198,2.227749292721982,1014.1925,70.49854177640869
2010,10,8,4,0,0.0,0.0,0.0,0.0,19.293240000000026,2.314261490131263,1013.8256,62.57957194394464
2010,10,8,5,0,0.0,0.0,0.0,0.0,19.543480000000045,2.5185835597460144,1013.9781,57.83920506512702
2010,10,8,6,0,5.7021,4.4121,23.0278,4.212037410153755,20.013940000000048,2.9559314273929376,1013.8894,52.68770094117863
2010,10,8,7,0,140.8321,56.2155,419.7644,117.35902293732931,20.73458000000005,3.418740451465219,1013.7475,51.00900892434412
2010,10,8,8,0,362.5367,93.8044,684.8268,365.31023862429447,23.57894000000005,3.7495971101030583,1014.0894,38.88260350896654
2010,10,8,9,0,566.3724,114.5531,800.2973,611.7150015196355,24.910420000000045,3.5470028023870857,1014.8881,38.3169825337963
2010,10,8,10,0,724.8332,126.2458,859.6705,816.9093390419374,27.62103000000002,3.238978272124197,1014.88375,26.492353167747574
2010,10,8,11,0,823.0101,132.6211,887.9023,958.6845726845439,28.20663000000002,2.9525790828204364,1014.77875,27.923954818426388
2010,10,8,12,0,853.5039,133.4498,897.2854,1024.8691278220392,28.464530000000025,3.321343854319436,1014.45,30.004220694099992
2010,10,8,13,0,813.899,129.049,890.2269,1008.9659108701082,28.03884000000005,3.7331504577206274,1014.0875,32.12308742214689
2010,10,8,14,0,706.7544,120.6121,861.5238,909.3275814709773,28.01570000000004,3.821049880384485,1013.2281,32.566919777590144
2010,10,8,15,0,541.2598,106.9212,801.3713,731.7550474513166,27.576350000000048,3.4285899569261487,1013.06125,34.5592803683141
2010,10,8,16,0,333.1382,84.9259,679.9034,486.3668257450604,27.11880000000002,2.823917038992219,1012.50875,35.57674380748749
2010,10,8,17,0,112.9736,46.2223,379.5465,183.1148706922755,26.260700000000043,1.927842989380912,1012.82125,39.85482155429527
2010,10,8,18,0,1.5982,1.404,5.301,1.9449532250701285,25.900720000000035,0.9289191426866016,1012.7075,40.38602159926522
2010,10,8,19,0,0.0,0.0,0.0,0.0,24.934230000000014,0.738841108562744,1013.06625,43.065507120373056
2010,10,8,20,0,0.0,0.0,0.0,0.0,24.30874,0.652585784708847,1013.8319,48.528329895893926
2010,10,8,21,0,0.0,0.0,0.0,0.0,23.13485000000003,0.9531352540719638,1014.5231,54.1788088386188
2010,10,8,22,0,0.0,0.0,0.0,0.0,21.91757000000001,0.8943342470767829,1014.96625,57.820246223790605
2010,10,8,23,0,0.0,0.0,0.0,0.0,21.266230000000007,0.8019137702347167,1015.3156,58.936392210062834
2010,10,9,0,0,0.0,0.0,0.0,0.0,20.18154000000004,1.292604763308696,1015.1031,62.93801959325054
2010,10,9,1,0,0.0,0.0,0.0,0.0,20.27890000000002,1.3694150119021078,1014.8319,61.45806817325913
2010,10,9,2,0,0.0,0.0,0.0,0.0,19.972800000000007,1.3744971918133635,1014.29,63.02032781114083
2010,10,9,3,0,0.0,0.0,0.0,0.0,19.844449999999995,1.600149619275563,1013.6569,63.6968648092178
2010,10,9,4,0,0.0,0.0,0.0,0.0,19.66366000000005,1.83304688055135,1013.37,62.557779235760826
2010,10,9,5,0,0.0,0.0,0.0,0.0,19.141320000000007,1.8022229017401268,1013.9244,67.97230353009385
2010,10,9,6,0,5.3254,4.047,23.4081,3.865085943893605,19.19283000000001,1.654344461825641,1013.84,69.68115511171568
2010,10,9,7,0,102.0242,47.3561,315.4681,93.24710199186913,18.99523000000005,1.3759332179597137,1014.1831,71.41606499480353
2010,10,9,8,0,178.2817,164.0233,39.3397,171.66080321298506,21.18670000000003,1.0283486742261665,1014.8906,55.54762341366092
2010,10,9,9,0,283.1134,220.5677,103.4316,274.60022359113884,22.79888,1.545749245053086,1015.36375,44.05554117905507
2010,10,9,10,0,537.1368,316.3438,316.4456,557.0568714038957,25.232320000000016,2.1427284916336578,1015.9994,43.32396546020268
2010,10,9,11,0,808.5833,116.9511,892.8142,948.1241363328654,25.168300000000045,3.100972671436589,1016.105,47.35781720300943
2010,10,9,12,0,846.482,105.1384,928.4133,1028.500080973811,25.319200000000023,3.653664679874202,1015.6981,50.67298533002228
2010,10,9,13,0,685.393,306.666,490.197,778.9205698780562,25.28860000000003,3.853291529404431,1015.3806,53.81248563876701
2010,10,9,14,0,596.987,260.3107,512.8644,719.5523974958356,25.331800000000044,4.198796225516529,1014.6894,60.82677027884972
2010,10,9,15,0,500.787,123.6569,689.7061,658.96167072545,24.41216000000003,4.446934908827283,1014.3169,63.83761826253039
2010,10,9,16,0,283.892,120.3207,457.697,386.67828145091954,23.723000000000013,4.480424282404654,1014.81125,68.31980553027324
2010,10,9,17,0,101.6474,52.8275,287.9718,155.3652592677257,21.918180000000007,4.057437224085653,1015.0819,80.04136782480545
2010,10,9,18,0,1.271,1.1248,4.255,1.5543029471804721,21.40798000000001,3.3981923011350847,1015.35375,82.27507055772105
2010,10,9,19,0,0.0,0.0,0.0,0.0,21.582850000000008,3.010403190844167,1015.2606,80.5005513095269
2010,10,9,20,0,0.0,0.0,0.0,0.0,21.275840000000017,2.035742730123443,1015.96,83.9539143278914
2010,10,9,21,0,0.0,0.0,0.0,0.0,21.15933000000001,1.6765643353646358,1016.0369,81.60395449262423
2010,10,9,22,0,0.0,0.0,0.0,0.0,20.549500000000023,1.7190781271063356,1015.8875,83.03300578482772
2010,10,9,23,0,0.0,0.0,0.0,0.0,20.512400000000014,1.9909411607898568,1015.8894,82.64217743792285
2010,10,10,0,0,0.0,0.0,0.0,0.0,20.472200000000043,2.106630386767534,1015.9519,79.01548529899497
2010,10,10,1,0,0.0,0.0,0.0,0.0,19.947000000000003,1.484939434685188,1015.3981,80.04818005199299
2010,10,10,2,0,0.0,0.0,0.0,0.0,19.24444,1.3338700915885962,1014.48625,86.84259265101346
2010,10,10,3,0,0.0,0.0,0.0,0.0,19.0881,1.4046644083361903,1014.27625,88.0512264255161
2010,10,10,4,0,0.0,0.0,0.0,0.0,18.967370000000017,1.7391979791914158,1013.4106,88.95196070201013
2010,10,10,5,0,0.0,0.0,0.0,0.0,19.27590000000004,2.042668572260231,1013.7831,87.27297019061746
2010,10,10,6,0,0.5669,0.5669,0.0,0.5384186755270244,19.65090000000004,2.2881999712867755,1013.7194,85.55716195285
2010,10,10,7,0,39.2059,37.4745,6.6678,36.62871950678367,19.235250000000008,2.141013624473254,1013.9606,84.80053675099042
2010,10,10,8,0,228.9614,158.3304,175.8065,221.57794870005054,19.56260000000003,1.8999401202772417,1013.9181,81.19349788169549
2010,10,10,9,0,439.7979,286.4839,277.5851,446.70784561825064,20.320580000000007,2.3867951693720264,1014.20875,73.28577017525629
2010,10,10,10,0,590.559,253.9797,498.1104,644.9751227702367,22.637050000000045,3.824387300827996,1014.4794,62.642481040111896
2010,10,10,11,0,487.791,399.1096,115.5466,487.3366127550312,23.24807000000004,4.471652272372624,1014.4306,59.9912136459247
2010,10,10,12,0,569.8323,402.0217,211.2726,592.9935362940122,23.368370000000027,4.962647526528888,1013.7875,58.63622338370299
2010,10,10,13,0,610.0763,419.3214,251.2981,647.9532411708311,23.34316000000001,5.487419701349857,1012.985,59.35148097517349
2010,10,10,14,0,489.292,354.0488,197.5357,518.0364267544752,23.42025000000001,5.717225433149983,1012.4094,59.81503200757654
2010,10,10,15,0,378.0608,257.6353,228.5384,423.74014300375177,22.64028000000002,6.030378264452657,1012.14125,63.79722605806075
2010,10,10,16,0,189.7989,181.102,22.3485,185.28434903116892,21.831260000000043,5.670686770608635,1012.1181,67.9800720188354
2010,10,10,17,0,73.8157,69.7743,34.7687,78.89014066324638,20.71288000000004,4.929764705394898,1012.04125,77.08280211897625
2010,10,10,18,0,0.9098,0.8835,0.8018,0.9298365644415318,20.0403,4.0179106579467705,1011.7675,81.26793720867397
2010,10,10,19,0,0.0,0.0,0.0,0.0,19.99100000000004,3.397331172968619,1011.5225,82.5908663840009
2010,10,10,20,0,0.0,0.0,0.0,0.0,19.63763,3.0721979327258957,1011.8575,87.39632240796735
2010,10,10,21,0,0.0,0.0,0.0,0.0,19.68478000000005,2.763897990064946,1012.2094,86.42144120475884
2010,10,10,22,0,0.0,0.0,0.0,0.0,19.937100000000044,2.1364362152920884,1011.665,86.56983862080519
2010,10,10,23,0,0.0,0.0,0.0,0.0,20.18300000000005,1.9837498052248144,1011.0225,86.1187784285453
