Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,7,29,18,0,114.4224,89.6923,117.7028,14.50033000000002,37.0906,1011.1044,279.36172969877293,2.40897708408281,26.21934126814668
2010,7,29,19,0,4.1949,8.9656,9.2892,13.974270000000049,35.999000000000024,1010.9994,272.4685516336556,1.8227211619208108,26.896424364225563
2010,7,29,20,0,0.0,0.0,0.0,16.43246000000005,33.15590000000003,1011.19625,280.0756502405277,1.1944620487742317,36.86579416380506
2010,7,29,21,0,0.0,0.0,0.0,16.47240000000005,30.1857,1011.69875,285.36344305178136,1.1814087637304125,43.72289518276363
2010,7,29,22,0,0.0,0.0,0.0,17.64974000000001,27.64968000000005,1012.1456,221.77289145913736,0.3495977209211108,54.53816811393266
2010,7,29,23,0,0.0,0.0,0.0,18.97585000000004,27.130880000000047,1012.3869,172.79347881678137,0.3006846091338953,61.08996533788426
2010,7,30,0,0,0.0,0.0,0.0,19.502400000000023,26.53800000000001,1012.47125,132.9833764601575,0.4599215234037481,65.36012750052971
2010,7,30,1,0,0.0,0.0,0.0,20.70056,26.83975000000004,1012.0075,109.85010596310742,0.5947394002545197,69.14798399867428
2010,7,30,2,0,0.0,0.0,0.0,20.45522,25.532070000000036,1011.3319,90.44978812952088,0.7697228177151842,73.5722805317364
2010,7,30,3,0,0.0,0.0,0.0,20.53878000000003,25.35305,1011.3106,74.58879822693184,0.7398438182892454,74.74160833796985
2010,7,30,4,0,0.0,0.0,0.0,20.25683000000004,25.323500000000024,1010.9481,53.99649103178868,0.584487599666436,73.58213645110496
2010,7,30,5,0,0.0,0.0,0.0,20.64670000000001,25.01962000000003,1011.2025,27.285072659553972,0.4632045377455979,76.7459050395933
2010,7,30,6,0,68.1121,42.0853,52.9909,20.28878000000003,25.08187000000004,1011.5275,19.17475703325869,0.4645223788759862,74.79373299342247
2010,7,30,7,0,323.8213,125.54,233.711,18.76132000000001,26.02078,1011.8644,25.661395637591227,0.6308559835827274,64.34368826368733
2010,7,30,8,0,524.3499,179.8083,456.007,14.426540000000044,29.615440000000035,1012.1706,298.9167690541309,0.1355352012192671,39.6228605828584
2010,7,30,9,0,648.2842,210.8479,665.1986,14.192930000000048,31.588160000000016,1012.2925,235.8573201857352,1.2225394668178202,34.875331756621655
2010,7,30,10,0,726.0134,226.4116,836.1437,17.612099999999998,31.989900000000038,1011.6494,249.7630683061057,2.0493091286760348,42.41505490403834
2010,7,30,11,0,773.2929,231.7987,953.4454,16.691670000000045,32.17010000000005,1011.59625,252.4746729438491,2.7270264408246985,39.611339785612174
2010,7,30,12,0,797.8011,230.2095,1007.4785,16.81295,32.97582,1010.8375,257.48075489996967,3.490618864879106,38.15035865591289
2010,7,30,13,0,803.3125,222.9,994.142,17.363030000000037,35.05160000000001,1010.3106,271.6036315273992,4.308556975206172,35.19683970812824
2010,7,30,14,0,790.7325,209.8763,914.8845,16.257650000000012,37.150750000000016,1009.72,282.5240066932906,4.858918221478107,29.25225675725478
2010,7,30,15,0,753.6447,192.2256,775.2825,12.19583,38.16220000000004,1009.31375,288.9263862588969,5.155431824003983,21.29105404736391
2010,7,30,16,0,680.835,168.3413,586.7696,10.81310000000002,38.82015000000001,1008.7756,294.7907148495058,5.159323587198089,18.75469163758425
2010,7,30,17,0,548.9666,133.3029,367.5531,10.980160000000012,37.77944000000002,1008.5144,297.2099709409649,4.756142485165868,20.05713160721763
2010,7,30,18,0,297.3223,78.6066,147.7706,10.016260000000043,37.66772000000003,1008.5219,293.9199746874486,4.000565105084272,18.92247200985223
2010,7,30,19,0,19.8845,9.5243,11.0934,9.301600000000008,35.00967000000003,1008.7831,293.2562803968568,3.120124236210491,20.855009909210654
2010,7,30,20,0,0.0,0.0,0.0,10.129050000000008,33.19424000000004,1009.06625,299.0266211332554,2.102983264333763,24.385078622407946
2010,7,30,21,0,0.0,0.0,0.0,8.936900000000037,31.14718000000005,1009.7994,298.83032331273694,1.4728219319298974,25.26042631445925
2010,7,30,22,0,0.0,0.0,0.0,15.731930000000034,27.207480000000032,1010.8575,285.1909875027393,1.4252121560864193,49.54981850294988
2010,7,30,23,0,0.0,0.0,0.0,15.772940000000006,26.03020000000004,1011.0169,118.06079844630688,0.800748055485924,53.2400043442598
2010,7,31,0,0,0.0,0.0,0.0,16.66503,25.314260000000047,1011.2719,94.91496321249237,1.2153300232350062,58.79462695351661
2010,7,31,1,0,0.0,0.0,0.0,17.602959999999996,24.659170000000017,1011.1869,95.3295501499884,1.045627525308241,64.86997834735459
2010,7,31,2,0,0.0,0.0,0.0,17.54226,23.911770000000047,1010.8981,82.54892912413253,1.0140404925388669,67.57836392391152
2010,7,31,3,0,0.0,0.0,0.0,17.453100000000006,23.60525000000001,1010.7106,73.14867260913617,1.2405396369119166,68.44853010834296
2010,7,31,4,0,0.0,0.0,0.0,15.415120000000002,22.824600000000032,1010.7781,50.46515532819611,0.953885019713068,63.025560000011005
2010,7,31,5,0,0.0,0.0,0.0,14.95132000000001,23.025350000000003,1010.7969,38.75400983304702,0.6855726642788028,60.43705455370081
2010,7,31,6,0,178.973,37.4499,64.0089,16.428500000000042,23.20056,1011.1456,30.186683835966697,0.567479197200831,65.72934647320746
2010,7,31,7,0,513.3118,96.8339,264.5458,14.88250000000005,23.303600000000017,1011.3331,24.84744844271896,0.6156115508160122,59.16764162770741
2010,7,31,8,0,677.9418,134.7246,489.5031,13.74010000000004,26.11600000000004,1011.8269,59.74009856255719,0.2724593073611294,46.46511572699736
2010,7,31,9,0,762.6847,161.8549,694.7681,13.92208000000005,29.537440000000004,1012.0206,178.44718143968848,0.3142022848852077,38.521665707398014
2010,7,31,10,0,807.058,182.5844,859.2216,14.724180000000048,32.3999,1012.0725,224.0739390719035,1.023407907016987,34.477002772745905
2010,7,31,11,0,828.2073,197.3501,969.344,14.609160000000031,33.29860000000002,1011.8869,247.5477937530351,1.5796060166283905,32.54020362629865
2010,7,31,12,0,727.2075,269.6484,977.4117,16.271140000000003,35.61193000000003,1011.35,266.7698572381113,2.410674938465862,31.8443758600456
2010,7,31,13,0,824.3963,207.0893,997.8337,16.457850000000008,36.48153000000002,1010.8,275.68160383592385,3.0158378821864917,30.72671078276177
2010,7,31,14,0,797.3184,202.8816,913.0015,16.069000000000017,37.66006000000005,1010.08625,279.6235552935592,3.3856577333974918,28.115595921040327
2010,7,31,15,0,746.3704,192.2722,768.8846,15.929470000000038,38.28634,1009.6019,284.92537775924166,3.72996728616004,26.940066207526208
2010,7,31,16,0,659.3538,172.6516,577.121,15.677760000000037,38.35397,1008.8719,288.64818034472825,3.718539229152756,26.413663658008662
2010,7,31,17,0,510.9109,138.3881,355.9454,14.216880000000003,36.28048000000001,1008.5969,289.0970976909174,3.525280392708373,26.90503803639312
2010,7,31,18,0,249.9295,79.7561,138.1402,14.18777,35.89846,1008.4706,286.4497510194964,2.998257318001344,27.42180714042522
2010,7,31,19,0,13.9856,8.7233,9.7907,14.81143000000003,33.60964000000001,1008.34625,274.92364777349104,2.311890976945083,32.399944553070895
2010,7,31,20,0,0.0,0.0,0.0,16.566550000000007,30.543180000000007,1009.02875,258.16122205063107,1.3513304733841252,43.096077701058064
2010,7,31,21,0,0.0,0.0,0.0,18.17840000000001,28.527000000000044,1010.06125,192.4176300343479,0.9766125910625364,53.57824538162844
2010,7,31,22,0,0.0,0.0,0.0,19.297480000000007,26.22967,1011.25375,171.87363717829942,1.3555764200608194,65.71543942065856
2010,7,31,23,0,0.0,0.0,0.0,19.70230000000004,25.347680000000025,1011.4056,144.8829715356743,1.5658572307368208,70.99826013671637
2010,8,1,0,0,0.0,0.0,0.0,19.38870000000003,24.47524000000004,1011.3606,133.9779877556974,1.3556151453008407,73.34311290748767
2010,8,1,1,0,0.0,0.0,0.0,18.86215000000004,24.09823,1011.0569,130.35743797978273,0.8539496114958658,72.59627985638748
2010,8,1,2,0,0.0,0.0,0.0,19.24093000000005,23.882780000000025,1010.4544,52.920473990879984,0.480447549661491,75.29729130846569
2010,8,1,3,0,0.0,0.0,0.0,19.02645000000001,24.37594000000001,1010.1875,1.8822599307706869,0.9119300467868784,72.13473369916605
2010,8,1,4,0,0.0,0.0,0.0,18.56738000000001,24.573500000000024,1010.21625,359.3359397977589,1.030876737523288,69.2734282609236
2010,8,1,5,0,0.0,0.0,0.0,18.77688000000001,24.74893000000003,1010.46,1.56759054208959,1.0246449743604693,69.45563901952883
2010,8,1,6,0,61.6529,27.5925,35.5499,19.126430000000028,25.110299999999995,1010.36125,4.647134626363808,1.1098650088825768,69.47523094006425
2010,8,1,7,0,170.787,85.3673,142.1188,18.928,25.188000000000045,1010.9931,3.551240455290511,1.4039103849697765,68.30490734738606
2010,8,1,8,0,170.8933,140.3433,224.4853,16.618430000000046,27.892480000000035,1011.19125,351.72066384073946,0.8177266209581388,50.37549528929147
2010,8,1,9,0,331.8663,229.9805,474.8557,14.046930000000032,30.28567000000004,1011.56625,256.0753946027613,0.12535743443302,37.204139121208456
2010,8,1,10,0,743.7598,209.5141,832.466,13.135250000000042,31.974500000000035,1011.4094,200.9174933500468,0.9183740723284548,31.854143659657517
2010,8,1,11,0,766.5082,226.6005,940.1896,14.586150000000032,33.64297000000005,1011.84625,212.59005904761105,1.507848482569366,31.873337876448726
2010,8,1,12,0,505.363,369.0021,860.5569,15.383939999999996,34.1345,1010.915,239.5592415435507,1.765138279498699,32.64706703330688
2010,8,1,13,0,644.9381,297.3047,913.848,16.2808,34.97228000000001,1010.6794,258.5489117707896,2.3175865205670902,33.006213291586626
2010,8,1,14,0,564.6432,316.3341,816.0723,16.652520000000038,36.22787,1010.0075,264.3776694454768,2.828702058858412,31.54329850600853
2010,8,1,15,0,701.5267,208.3469,749.3948,16.912000000000035,36.47220000000004,1009.8719,267.6312626744321,3.2045662048581183,31.64168829300492
2010,8,1,16,0,614.7715,184.3609,560.5884,18.2251,37.43658000000005,1009.4775,275.11780703989604,3.1404035651456024,32.61660690977292
2010,8,1,17,0,466.5349,145.1696,343.2003,17.627650000000017,35.079300000000046,1009.3506,276.98097086992,2.458687502121157,35.73471741077148
2010,8,1,18,0,214.6363,81.0761,131.1983,17.427030000000002,34.080960000000005,1009.4119,250.20955758744063,2.4656993570874444,37.29025356360671
2010,8,1,19,0,9.5208,8.2482,8.9537,17.709400000000016,32.51156000000003,1009.5825,250.47079635810192,2.10801140899521,41.44009202640014
2010,8,1,20,0,0.0,0.0,0.0,18.94460000000004,29.92965000000004,1009.7575,246.2525154433345,1.0193706710593209,51.84420252993485
2010,8,1,21,0,0.0,0.0,0.0,19.98434000000003,28.699180000000013,1010.555,166.0301108586831,1.0481523857259782,59.364845086561736
2010,8,1,22,0,0.0,0.0,0.0,20.06817000000001,27.07253000000003,1011.195,147.97171769393282,1.4002386447570785,65.60118694676291
2010,8,1,23,0,0.0,0.0,0.0,20.187700000000007,26.787930000000017,1011.25125,100.88929872475548,0.8580401901706489,67.19992076115324
2010,8,2,0,0,0.0,0.0,0.0,21.319000000000017,27.137400000000014,1010.95625,37.36337082879364,1.2745498122181729,70.58100469102388
2010,8,2,1,0,0.0,0.0,0.0,20.574850000000023,27.024130000000014,1010.3644,32.02609003805726,1.3829450652271948,67.87699410063075
2010,8,2,2,0,0.0,0.0,0.0,19.36965000000004,26.60784000000001,1009.7481,32.17230643769506,1.5217316341232214,64.55751819752207
2010,8,2,3,0,0.0,0.0,0.0,18.04092000000003,26.65258,1009.835,32.413947355891565,1.8694874887219888,59.25737743706573
2010,8,2,4,0,0.0,0.0,0.0,17.573750000000018,27.171870000000013,1009.52,37.5081373979836,2.059685907668623,55.81433605854931
2010,8,2,5,0,0.0,0.0,0.0,17.048900000000003,27.4271,1009.6,42.85337508289805,2.3608876424496463,53.1939771298641
2010,8,2,6,0,53.7686,35.9608,44.1501,15.839560000000006,27.98837000000003,1009.7581,47.45948109552113,2.6199039311528125,47.66971151769464
2010,8,2,7,0,244.4442,122.9517,203.4651,14.002220000000024,30.13485000000003,1010.245,53.09974633520365,3.0874698933283384,37.41787734342938
2010,8,2,8,0,402.9969,196.6918,407.3843,10.227959999999996,35.99860000000001,1010.50375,66.49183623491302,3.2940232236954268,21.017706309984717
2010,8,2,9,0,506.8511,249.9021,603.4349,8.27337,38.50118000000003,1010.4019,85.63574636398322,3.35927347362778,16.08538635838663
2010,8,2,10,0,570.3688,286.6988,763.9671,4.050319999999999,42.85604000000001,1010.46875,109.03925579919796,2.68507916931206,9.54347108943902
2010,8,2,11,0,602.6897,311.0473,871.7567,6.675700000000006,42.887400000000014,1010.1431,141.32122108007053,1.8641765974969569,11.435250682211032
2010,8,2,12,0,376.3356,442.1304,807.146,12.204300000000046,43.24197000000004,1010.3069,196.73021444718276,0.8760408258445422,16.282840026415872
2010,8,2,13,0,285.4037,478.8085,751.7807,13.50550000000004,42.31710000000004,1009.98375,275.4778465451293,1.247257898836467,18.60534172183195
2010,8,2,14,0,404.6438,387.8415,745.2468,13.708900000000028,42.606100000000026,1009.48,306.3936319526266,2.0398135511420645,18.570766548413072
2010,8,2,15,0,524.3226,277.7463,681.1364,14.789330000000009,42.62518,1009.0394,316.6145290153511,2.3061121236896027,19.896039187099877
2010,8,2,16,0,441.9019,230.0876,500.2578,15.30540000000002,42.13864000000001,1008.8581,304.04411371806776,2.1786042871181954,21.097050501442823
2010,8,2,17,0,301.0539,165.6408,293.6205,14.893520000000024,40.33715000000001,1008.355,306.8694041418696,2.477572620091904,22.591564447345736
2010,8,2,18,0,113.884,78.8504,105.599,13.018000000000027,38.75088,1008.3694,309.5512874697773,2.45108759977673,21.770085107387057
2010,8,2,19,0,5.0854,6.6904,7.0516,12.519860000000053,37.13174000000004,1008.42,307.4457761268957,1.485673832321076,22.99620398637033
2010,8,2,20,0,0.0,0.0,0.0,17.321830000000034,34.15566000000001,1008.6856,322.00339379957734,1.590013857924617,36.88996758173307
2010,8,2,21,0,0.0,0.0,0.0,16.839930000000038,32.53243000000003,1009.6469,70.65260833218554,0.3324007346263015,39.17849260294038
2010,8,2,22,0,0.0,0.0,0.0,16.341850000000022,32.513180000000034,1010.25875,116.52733533584528,1.2543560732087655,37.999143027512176
2010,8,2,23,0,0.0,0.0,0.0,17.64276000000001,31.74496000000005,1010.4269,97.98043318909598,1.2143513377539508,43.089221518970064
2010,8,3,0,0,0.0,0.0,0.0,18.331450000000014,30.819450000000018,1010.4725,66.64718240287065,1.208063192428685,47.42118284075137
2010,8,3,1,0,0.0,0.0,0.0,18.393880000000024,30.24514000000005,1010.0894,50.468467714529126,1.6155307248982578,49.19310784870647
2010,8,3,2,0,0.0,0.0,0.0,17.860250000000008,30.572400000000016,1009.4775,46.06555774871974,1.7835260119045784,46.69149813474364
2010,8,3,3,0,0.0,0.0,0.0,18.029020000000003,30.21777000000003,1009.4694,41.25555785225707,1.8236442526556351,48.15522448020405
2010,8,3,4,0,0.0,0.0,0.0,17.576440000000048,29.555800000000037,1009.3825,39.765185034048685,1.8903555302801744,48.613732641252064
2010,8,3,5,0,0.0,0.0,0.0,17.749840000000006,29.13820000000004,1009.6475,40.09581669778191,1.8874605112562064,50.34381853237569
2010,8,3,6,0,42.7536,36.054,42.557,16.368550000000027,28.957420000000013,1010.0194,41.09451951894531,1.877822548575517,46.61243828385733
2010,8,3,7,0,197.5286,125.3273,191.2529,16.7106,30.2106,1010.7131,41.301724228727664,1.713059718326448,44.326460234628165
2010,8,3,8,0,394.0519,203.2249,408.9437,16.63268000000005,35.59838000000002,1011.1781,54.98635370329996,1.1326316792439983,32.609425058761104
2010,8,3,9,0,502.8469,257.8062,607.7631,13.458950000000016,37.51820000000004,1011.4575,165.52569392482243,0.7691486120607125,23.94499530246135
2010,8,3,10,0,525.0328,314.3582,754.3946,13.244529999999996,37.08486000000005,1011.6606,204.4505976905565,1.873559539674587,24.174268011282237
2010,8,3,11,0,451.7477,387.0721,805.3701,16.12728000000004,37.793420000000026,1011.76375,214.3423003833534,2.3027652699007124,28.017534892117613
2010,8,3,12,0,306.2132,487.1913,784.4818,16.23422000000005,36.47875000000005,1011.7006,232.424796320716,2.684691268362478,30.29697648017994
2010,8,3,13,0,481.0233,396.7184,855.1385,17.211569999999995,36.64868000000001,1011.2819,253.42260063163525,2.720865034845104,31.938531525135804
2010,8,3,14,0,606.8207,298.4647,836.793,16.686149999999998,37.628600000000006,1010.5975,275.0111719380234,2.7776764546319086,29.29170192617658
2010,8,3,15,0,553.6503,270.9269,696.5302,16.398900000000026,37.91528,1010.0494,280.3780751560282,3.1554733406321214,28.319479128409025
2010,8,3,16,0,462.1745,228.8143,510.5085,16.962850000000003,38.1943,1009.6056,285.60847028013814,3.1176875864636613,28.91340524349385
2010,8,3,17,0,317.6903,166.2238,300.5587,18.97137000000004,36.11715000000004,1009.4606,272.1681428946554,2.618405901053762,36.72096472306264
2010,8,3,18,0,121.2793,79.7206,107.921,19.760640000000024,33.461569999999995,1009.59875,242.4924948806998,2.126647244627679,44.664970237640006
2010,8,3,19,0,5.1144,6.5188,6.873,18.66122000000001,31.23180000000002,1009.905,210.4655914066576,1.925959270551299,47.28853886109369
2010,8,3,20,0,0.0,0.0,0.0,19.424740000000043,30.25662,1010.19125,219.1641049882297,0.6411389085782907,52.42669463092646
2010,8,3,21,0,0.0,0.0,0.0,20.06143000000003,29.33970000000005,1010.755,81.81125244168935,0.6978345655971926,57.4835318420793
2010,8,3,22,0,0.0,0.0,0.0,19.828450000000032,29.11447000000004,1011.31125,126.035308793591,1.0205489269867711,57.40085884398438
2010,8,3,23,0,0.0,0.0,0.0,19.70303000000001,28.20303000000001,1011.2406,109.23135011602528,0.7935991294016425,60.04176450078943
2010,8,4,0,0,0.0,0.0,0.0,19.46526,27.198570000000014,1011.1031,92.93627305982392,0.6347750287119941,62.73043162100993
2010,8,4,1,0,0.0,0.0,0.0,20.136930000000007,27.90896000000004,1010.5231,81.21412392663028,0.6393533311913706,62.740005864333725
2010,8,4,2,0,0.0,0.0,0.0,20.814300000000003,27.803250000000048,1010.3419,126.41905648460548,0.6073582664553052,65.81883169374014
2010,8,4,3,0,0.0,0.0,0.0,20.45425,27.54920000000004,1010.3744,164.1373227478511,0.2424478498666781,65.336830044588
2010,8,4,4,0,0.0,0.0,0.0,20.04410000000001,26.45236,1010.5031,170.19633203115652,0.3772744792315928,67.93307999946832
2010,8,4,5,0,0.0,0.0,0.0,20.06365,25.51913000000002,1010.79875,93.05933286601382,0.167826465840858,71.87006446769223
2010,8,4,6,0,56.5816,37.0362,45.6207,20.26364000000001,25.529260000000026,1011.36,41.969867911764894,0.2735101602161506,72.7199617854119
2010,8,4,7,0,283.8771,124.108,216.7867,20.18215000000004,25.266200000000023,1011.77125,56.43374038234805,0.2311030524027244,73.49319951908727
2010,8,4,8,0,471.3832,188.4159,433.5222,19.957730000000023,26.95934,1012.00375,218.3682380128353,0.4556398030860215,65.58821493573691
2010,8,4,9,0,587.8489,230.6103,639.1453,19.24630000000002,27.714800000000025,1011.8494,224.2952400267351,1.109653319927814,60.04405629882217
2010,8,4,10,0,658.5515,257.2771,806.9339,17.137900000000002,30.79140000000001,1011.9481,246.3386173324168,1.7847585665998775,44.05810262546962
2010,8,4,11,0,691.8611,275.8609,917.9911,17.028099999999995,32.345060000000046,1011.92875,250.5354986915079,2.289348877312952,40.06852322032595
2010,8,4,12,0,608.2969,333.518,923.7435,17.37360000000001,33.09597000000002,1011.495,263.5714649850112,3.047973400105111,39.26323656184621
2010,8,4,13,0,612.7723,328.7495,912.839,18.54208,35.0591,1010.8425,272.7416950169717,3.754618197355433,37.8889704478326
2010,8,4,14,0,598.945,308.0149,835.9875,18.82687000000004,36.108900000000006,1010.3025,283.996937228549,4.223971898753244,36.40779092832756
2010,8,4,15,0,632.7892,244.2128,729.4938,18.842600000000004,36.62747000000002,1009.6125,282.0097862422283,4.1492596860477216,35.425780393822514
2010,8,4,16,0,544.9966,209.9241,540.752,17.12325000000004,35.06024000000002,1009.35875,280.80542402445553,4.113600869428241,34.65086555027408
2010,8,4,17,0,397.5158,158.0591,324.7255,16.764550000000042,34.19010000000003,1008.77,281.9862409477689,3.871330991615035,35.54306809783937
2010,8,4,18,0,169.136,81.0799,119.689,15.561120000000017,33.29080000000005,1009.0956,279.4005033404118,3.1131420350267107,34.60917548040005
2010,8,4,19,0,6.6534,6.807,7.2595,15.228080000000034,31.812400000000025,1009.0906,276.34672095798544,2.439865082094184,36.81290634342246
2010,8,4,20,0,0.0,0.0,0.0,15.73123000000004,28.88955000000004,1009.7494,267.5533341238445,1.4433323531564932,44.93072126471954
2010,8,4,21,0,0.0,0.0,0.0,16.24917000000005,27.32137,1010.1769,235.4981891762741,1.0598650853803044,50.87317312730514
2010,8,4,22,0,0.0,0.0,0.0,18.17578000000003,25.41390000000001,1011.11625,207.35187286595144,1.1255440963504586,64.29631845949946
2010,8,4,23,0,0.0,0.0,0.0,18.877340000000004,24.62753000000004,1011.2325,197.77109242073607,0.9807743128408932,70.40070821571143
2010,8,5,0,0,0.0,0.0,0.0,19.405970000000025,23.803600000000017,1011.27375,214.57004930091676,0.8994244331801962,76.4367174976817
2010,8,5,1,0,0.0,0.0,0.0,19.772970000000043,23.214320000000043,1010.6756,243.76765323558195,0.585237625076022,81.02183298511319
2010,8,5,2,0,0.0,0.0,0.0,19.37090000000001,21.773860000000013,1010.2544,273.70255840035003,0.2821287973532274,86.2429863527422
2010,8,5,3,0,0.0,0.0,0.0,19.224400000000003,21.69515000000001,1010.1444,219.24056603147395,0.0528986684281662,85.87219087543755
2010,8,5,4,0,0.0,0.0,0.0,19.10116000000005,21.99325000000005,1010.05625,183.90851369640583,0.3534679795091194,83.68051332091288
2010,8,5,5,0,0.0,0.0,0.0,19.401200000000017,21.76342,1010.1681,195.6590739720298,0.4462660173617436,86.46064065812877
2010,8,5,6,0,200.76,32.0513,60.1423,19.219449999999995,22.122770000000003,1010.42,214.96168576790276,0.377776022282731,83.63703336038736
2010,8,5,7,0,573.811,83.6482,266.176,18.644949999999994,21.83584000000002,1011.17125,227.39409329371557,0.3189922289857928,82.11561204424682
2010,8,5,8,0,750.5395,110.6796,498.0764,18.335500000000025,23.45535000000001,1011.22625,229.543982449026,0.5261033996180654,73.0102705931444
2010,8,5,9,0,840.8887,126.4582,708.9404,18.112420000000043,23.883500000000023,1011.30125,225.10077793522916,1.0182802130583248,70.165816069621
2010,8,5,10,0,884.2213,139.7524,876.152,17.605740000000026,25.98860000000002,1011.53,228.95937659619176,1.6380691290850122,59.95706118577275
2010,8,5,11,0,583.8787,335.8382,874.8106,17.02212000000003,26.82937000000004,1011.5725,241.7755442932888,2.2683616024744557,54.99552155747711
2010,8,5,12,0,469.997,430.6299,885.9132,17.042050000000017,27.921350000000015,1010.8375,257.779638988644,2.8711494365750068,51.66027919925371
2010,8,5,13,0,531.1597,392.1074,898.5618,16.842250000000035,29.25536,1010.43375,267.8722833102096,3.367632512384028,47.21799725672464
2010,8,5,14,0,725.3464,244.7813,883.7047,15.714040000000011,30.776700000000005,1009.7225,273.90650380790504,3.77009692492285,40.27620746398801
2010,8,5,15,0,856.5798,135.0959,790.1761,15.09680000000003,31.051199999999994,1009.04,277.32717400983233,4.0869164847686825,38.11304040752768
2010,8,5,16,0,785.191,122.5865,596.6808,15.116000000000042,30.767100000000028,1008.5156,276.1859020237419,4.221294755883074,38.78201604485833
2010,8,5,17,0,656.6635,100.6752,372.1901,16.15536000000003,29.518820000000005,1008.1119,274.59939652341745,4.113236761291969,44.51986815272968
2010,8,5,18,0,392.1621,61.3244,145.8156,16.365620000000035,28.38910000000004,1007.70375,267.0055260606754,3.567905697626681,48.16206908510843
2010,8,5,19,0,30.7426,6.3808,8.3908,17.132040000000018,26.885800000000017,1007.7369,252.001212988275,2.865718604659329,55.19640475548184
2010,8,5,20,0,0.0,0.0,0.0,19.62960000000004,25.436980000000005,1008.2731,217.2763183295364,2.266447999089997,70.30528210678084
2010,8,5,21,0,0.0,0.0,0.0,20.531240000000025,24.164030000000025,1009.6406,186.04215050475688,2.196620523799055,80.1960507194805
2010,8,5,22,0,0.0,0.0,0.0,20.199460000000045,22.21502000000004,1010.1894,172.40220619579776,1.6688875780323438,88.37952703131448
2010,8,5,23,0,0.0,0.0,0.0,20.093800000000044,22.20065,1010.0306,158.9649051032833,1.5849274898366723,87.8811257741376
2010,8,6,0,0,0.0,0.0,0.0,20.119100000000003,22.21000000000004,1009.57375,166.4343680896356,1.5071497560672578,87.96863412281148
2010,8,6,1,0,0.0,0.0,0.0,20.247950000000003,22.4717,1009.1556,185.11450257187528,1.1091523537273824,87.2730363932395
2010,8,6,2,0,0.0,0.0,0.0,19.72332,21.79952000000003,1008.34875,207.0445915829072,0.9213321316528073,88.01283243739441
2010,8,6,3,0,0.0,0.0,0.0,19.348870000000037,21.32778000000002,1008.55625,226.3685183828345,0.9234209948568962,88.50555679311003
2010,8,6,4,0,0.0,0.0,0.0,19.127130000000022,21.10558000000003,1008.31125,225.67190881093975,1.100419964017781,88.48939822981953
2010,8,6,5,0,0.0,0.0,0.0,18.90390000000002,20.703520000000022,1008.71875,228.9130556492736,1.2006596701545436,89.44870903100798
2010,8,6,6,0,211.1324,30.312,59.3461,19.18664000000001,20.86147,1008.78625,223.49770937032,1.188558524137837,90.15905839197946
2010,8,6,7,0,439.1741,66.1676,194.5141,18.572780000000023,20.51550000000003,1009.14875,222.2351484357001,1.0696306648176137,88.63749516307917
2010,8,6,8,0,0.004,59.8242,59.8266,18.52188000000001,21.65010000000001,1009.4631,218.15542483811927,1.14535357209492,82.41489423827915
2010,8,6,9,0,0.9726,207.6181,208.3238,18.43167,22.73422000000005,1009.6381,222.89293545028227,1.2718524180425967,76.72139660104936
2010,8,6,10,0,1.8778,271.7313,273.2681,18.59280000000001,24.45403000000005,1010.6956,218.81311002076703,1.8267004877434752,69.88066149006474
2010,8,6,11,0,403.0487,223.9689,604.2655,18.57736,25.839620000000025,1010.3656,238.74933321213143,1.6691384529030058,64.29265963375128
2010,8,6,12,0,497.3679,313.3243,795.3,18.73785000000004,27.47950000000003,1009.9225,256.6613736860156,1.8884842787817244,58.97448232037016
2010,8,6,13,0,670.2786,292.5402,931.6971,18.332480000000032,28.34250000000003,1009.3106,263.8643755030784,2.3375939847834903,54.68027200137199
2010,8,6,14,0,622.914,293.8924,843.2805,17.985500000000002,29.94616000000002,1008.4625,266.8436087085586,2.809743488776778,48.77642838190658
