Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150109:2000,14.9452,58.93581598913433,0.0,0.0,0.0,0.0,1.6676183980310924,13.787534071446046,1032.2375
20150109:2100,14.581140000000005,55.47605804925304,0.0,0.0,0.0,0.0,1.5536573890993663,29.76295880781626,1032.2656
20150109:2200,14.568020000000049,64.32156612235188,0.0,0.0,0.0,0.0,2.1894974550081234,40.66409497207795,1032.4331
20150109:2300,15.413100000000044,56.12700235737847,0.0,0.0,0.0,0.0,3.145639743865513,51.49788395529891,1032.2975
20150110:0000,15.896330000000034,47.18769529553608,0.0,0.0,0.0,0.0,3.7198936717756768,69.6512244699903,1031.935
20150110:0100,16.78280000000001,34.90041442334712,0.0,0.0,0.0,0.0,4.706829932204596,86.01760598811785,1031.99125
20150110:0200,17.03176000000002,29.714794386979158,0.0,0.0,0.0,0.0,4.837801489638249,88.09545333565991,1031.8475
20150110:0300,17.59480000000002,24.06510810779156,0.0,0.0,0.0,0.0,5.107684073205428,89.13454942835921,1031.7956
20150110:0400,17.96816000000001,23.09743814190673,0.0,0.0,0.0,0.0,6.048462249784653,85.75971309458703,1031.66875
20150110:0500,17.65258,25.45104180495509,0.0,0.0,0.0,0.0,6.438566693495073,83.33242054878681,1031.06125
20150110:0600,17.555750000000046,25.775453272401112,0.0,0.0,0.0,0.0,6.433470607630161,82.76938414877473,1031.2444
20150110:0700,16.957640000000026,26.753978953521766,3.9889,3.4465,3.8261,3.827107709708999,6.137130368830753,81.09134501391452,1031.0256
20150110:0800,17.12145000000004,27.070873697633324,66.5462,36.8306,60.2312,68.19816569781615,5.663678405313106,77.74810660028206,1031.5325
20150110:0900,17.763500000000022,27.56306455596034,205.855,97.5119,174.1741,215.7770477936997,5.259306217412107,76.30306717171388,1032.3469
20150110:1000,19.49435,20.595012085775743,317.4682,145.8999,249.4958,339.2069798669122,5.367013922265923,78.90369422991114,1032.9044
20150110:1100,21.50454000000002,19.715763907785668,357.3354,96.8046,301.8902,367.7992810177763,5.153526961106599,79.54287276529118,1032.08875
20150110:1200,22.39315000000005,17.300988868215324,410.7538,131.3368,331.3455,435.07302529970605,5.148356493520225,90.69319861443668,1030.94875
20150110:1300,22.99905000000001,16.84576987215203,263.2697,22.2629,249.9023,258.1202590603071,4.274411523676519,97.17375099238488,1029.8206
20150110:1400,24.086000000000013,16.018514768264374,375.0041,219.8711,263.8431,445.2000360777487,3.2173467275392285,103.44539212580636,1029.0019
20150110:1500,24.10647,16.035234306031953,302.4145,363.7851,150.0856,425.37602754014836,1.7305320324963036,104.21415556838475,1028.5594
20150110:1600,23.578400000000045,19.95683203258972,200.3457,347.7104,107.4209,316.28518055446307,0.8013764800216437,22.34049540762305,1028.17125
20150110:1700,21.65640000000002,31.587382381954665,35.5702,40.5824,31.0573,46.27863703706417,0.8116065704308337,21.324128690607157,1028.16875
20150110:1800,19.184079999999994,43.15379950033139,0.0,0.0,0.0,0.0,1.745202696333767,24.2311028033332,1028.05375
20150110:1900,19.247770000000003,41.14226504171256,0.0,0.0,0.0,0.0,1.693608477854563,37.33955408606947,1028.33125
20150110:2000,18.308700000000044,45.49029361537495,0.0,0.0,0.0,0.0,1.7321544015531178,45.51001021604278,1028.59
20150110:2100,16.517100000000028,48.54509756041827,0.0,0.0,0.0,0.0,2.231946354579386,50.86553887624314,1028.635
20150110:2200,14.658200000000022,52.54877224332903,0.0,0.0,0.0,0.0,2.1682571900882976,53.6696858794698,1028.87625
20150110:2300,14.080560000000048,54.96317648013481,0.0,0.0,0.0,0.0,2.0699133578421782,55.73193626041528,1028.76625
20150111:0000,13.935699999999995,55.3832626844241,0.0,0.0,0.0,0.0,2.1850541011308646,52.4770274211541,1028.7575
20150111:0100,14.267719999999995,54.13356666751373,0.0,0.0,0.0,0.0,2.4523234271580594,50.93185601916341,1028.1981
20150111:0200,13.87927000000002,55.81032204496945,0.0,0.0,0.0,0.0,2.6603273048237224,44.50526474149323,1028.1106
20150111:0300,14.11483000000004,52.892131941152286,0.0,0.0,0.0,0.0,2.3874829520066463,41.21968366307597,1027.40875
20150111:0400,14.231740000000002,52.56548975001284,0.0,0.0,0.0,0.0,2.1015961125515745,41.21026557276652,1027.7144
20150111:0500,14.03830000000005,53.82290316802448,0.0,0.0,0.0,0.0,2.065146132919179,43.54560932251741,1027.5
20150111:0600,14.276820000000043,53.87561657199801,0.0,0.0,0.0,0.0,1.8882598280991152,46.45606111227542,1028.4719
20150111:0700,14.25057000000004,53.35100538008389,3.3362,0.718,3.3009,3.1742313114581933,1.9904448801687828,51.50921209382029,1028.7375
20150111:0800,14.882380000000012,53.17495935049161,23.2352,3.3078,22.8987,22.72767406308524,2.052822173290156,75.1727209024258,1030.0494
20150111:0900,15.33334000000002,49.4408685437996,47.4988,0.4889,47.3003,45.17664749781756,3.281170432738197,72.09142190680996,1030.7981
20150111:1000,17.27773000000002,34.291166221938354,233.5737,29.592,219.3858,229.09903672118278,3.500345329599915,74.51635897687261,1031.36375
20150111:1100,19.05800000000005,35.32280478899651,122.9431,1.104,122.3319,117.11035957049836,4.110555768721522,67.37674784206632,1030.4844
20150111:1200,20.49728000000005,34.54729473184673,134.0884,5.1865,130.9631,129.14032730275522,3.3017668038183103,56.73771678813667,1028.5944
20150111:1300,19.924220000000048,33.88912300686886,143.4123,3.2831,141.5131,137.46925144553202,2.553254469878122,60.56146212598566,1027.1169
20150111:1400,20.07748000000004,38.552991985258586,160.0902,7.3525,155.9765,154.66548315586488,1.8975257578408624,53.69973607904097,1026.2019
20150111:1500,19.629850000000037,44.31898257981602,49.8999,0.006,49.8971,47.39492610318372,0.7309285080885514,38.94474851245791,1025.9325
20150111:1600,19.57406000000003,45.63200222301959,46.8516,2.8636,46.0811,45.53600478238107,0.9927458960898844,26.19833510742123,1025.3469
20150111:1700,20.006430000000023,49.28603286135443,24.196,2.3596,23.8721,23.653975404350145,0.6447474323133974,70.22174396782236,1025.44125
20150111:1800,18.99642,53.31402776430214,0.0,0.0,0.0,0.0,1.2838275211108694,114.58907745723651,1025.81375
20150111:1900,17.410300000000007,53.991446994536815,0.0,0.0,0.0,0.0,2.2770246934398606,76.70893652207944,1026.27625
20150111:2000,17.40145000000001,58.68979557996729,0.0,0.0,0.0,0.0,2.5919218814285454,78.23878294385793,1026.485
20150111:2100,17.05343000000005,56.24339024103785,0.0,0.0,0.0,0.0,2.5938754776148603,74.58513222178809,1026.715
20150111:2200,16.92452000000003,51.36599418285853,0.0,0.0,0.0,0.0,3.6635141733894474,70.32861396405184,1027.0225
20150111:2300,17.41207000000003,47.41574932028404,0.0,0.0,0.0,0.0,4.108560636591712,64.70795433226024,1026.6269
20150112:0000,17.237940000000037,48.03268179346801,0.0,0.0,0.0,0.0,3.810461445754371,59.93035196696354,1025.55
20150112:0100,17.262380000000007,49.911895813074906,0.0,0.0,0.0,0.0,3.481821218683856,67.21555207727225,1025.83125
20150112:0200,17.055200000000013,52.08701796095997,0.0,0.0,0.0,0.0,3.244326080321699,62.22442874582305,1025.81875
20150112:0300,16.83200000000005,54.42349997004469,0.0,0.0,0.0,0.0,3.073105207623294,52.61858425734125,1025.64375
20150112:0400,16.8408,57.3549483759517,0.0,0.0,0.0,0.0,2.9113672353163573,55.61322504165676,1025.2156
20150112:0500,16.29050000000001,60.37347641156394,0.0,0.0,0.0,0.0,2.5391203207108344,59.38056420692527,1025.14875
20150112:0600,16.845799999999997,61.12797947943559,0.0,0.0,0.0,0.0,2.5132506339049594,58.08370358177241,1025.3469
20150112:0700,16.28884000000005,61.62662839583651,3.7762,3.4829,3.6064,3.609949328227895,2.7709468143659053,59.25960784050028,1025.29625
20150112:0800,16.20156000000003,63.99297717190128,84.5956,85.8721,67.4577,89.53477704966735,2.7591888435636225,59.48868643277154,1025.2825
20150112:0900,17.22708,62.853274222340936,93.8071,16.4015,89.4637,93.39680516197089,2.870711466065284,62.89723529890689,1025.52625
20150112:1000,21.65353000000005,39.86233405417285,107.7585,1.5779,106.9775,102.70853381053296,2.600368191699603,69.94965027146348,1026.2006
20150112:1100,22.20333000000005,37.09999525162918,146.4519,0.8146,145.9723,139.32138177150657,2.822819644020026,89.36631409361078,1026.0725
20150112:1200,22.814170000000047,34.354476309263404,350.459,66.6631,309.7085,355.3466640920268,3.0794668715342324,96.3545193695296,1024.81125
20150112:1300,23.326750000000004,33.59386297743104,436.2252,148.0072,347.6262,468.5928095488002,2.969459876772626,100.45112964906258,1023.79375
20150112:1400,23.267800000000022,29.70760742608867,285.6083,41.9428,262.8312,286.9017187482609,2.5934445994542847,91.93569042441486,1022.6294
20150112:1500,22.80636000000004,32.308976311029774,138.9589,4.9223,136.7738,133.7483752645788,2.319542031968288,81.2121715821603,1022.55875
20150112:1600,22.44460000000004,35.81900541388558,38.2635,0.0,38.2635,36.34112363913971,1.5075625968792947,83.00388245351077,1022.335
20150112:1700,21.82507000000004,44.10714304252364,7.0041,0.0,7.0041,6.652210698992471,1.1250419273540175,59.229219073981525,1022.9994
20150112:1800,21.41183000000001,42.670510828777736,0.0,0.0,0.0,0.0,2.210552032702992,64.92012524840138,1022.9644
20150112:1900,21.67270000000002,40.73938945192312,0.0,0.0,0.0,0.0,2.423506917757003,63.62015642604536,1023.7081
20150112:2000,19.774130000000014,46.590246263629545,0.0,0.0,0.0,0.0,2.7159967770614624,67.28274958994956,1024.0575
20150112:2100,19.019949999999994,46.26618182515717,0.0,0.0,0.0,0.0,2.5781309420349774,68.79644571206514,1024.095
20150112:2200,19.457640000000023,36.61644989608703,0.0,0.0,0.0,0.0,3.287065194377637,72.9616253317495,1023.68375
20150112:2300,19.10890000000001,35.87674122793777,0.0,0.0,0.0,0.0,3.6367969062725938,76.95684215365971,1023.9169
20150113:0000,20.09258,38.790533467179,0.0,0.0,0.0,0.0,3.2041325561871417,81.25518622902625,1024.2875
20150113:0100,19.36587000000003,47.50321654588314,0.0,0.0,0.0,0.0,4.01001835868616,66.48038105869264,1023.77
20150113:0200,20.06432000000001,38.46218414561096,0.0,0.0,0.0,0.0,1.845894629325396,37.70180541190145,1023.8206
20150113:0300,17.05984000000001,52.555528188663736,0.0,0.0,0.0,0.0,2.299331453121522,32.87581857130218,1023.59875
20150113:0400,17.329859999999996,53.4603456983305,0.0,0.0,0.0,0.0,2.1265339858402923,40.2700612373382,1022.9275
20150113:0500,16.248739999999998,55.37730082745684,0.0,0.0,0.0,0.0,1.993886982522856,45.38787254650632,1022.74125
20150113:0600,16.27126000000004,54.99155388123982,0.0,0.0,0.0,0.0,1.8857231765130429,45.594368248092216,1022.7594
20150113:0700,17.2217,54.95349874980315,3.5046,1.3966,3.4352,3.3346633859101,1.7004902468251823,49.57274757662499,1023.5606
20150113:0800,17.613850000000014,54.478378241777904,38.9792,6.9927,38.2531,38.38589481439294,1.9394791380972187,45.84629752366094,1023.8675
20150113:0900,16.50600000000003,58.38588481222884,20.7434,0.0,20.7434,19.7012417603233,2.372752391826844,41.59507546809139,1024.3781
20150113:1000,17.188620000000014,62.91565212579256,38.3265,0.0,38.3264,36.40086518803392,2.239232574266756,29.71810029168175,1025.0406
20150113:1100,16.887100000000032,64.42901851250984,87.752,0.0108,87.7457,83.34636907586719,1.6564331837758504,26.69274830959044,1025.1269
20150113:1200,17.651640000000043,62.10663258856377,70.6455,0.0008,70.645,67.09649694509214,1.469248701703374,337.06526370418146,1025.29625
20150113:1300,17.366900000000044,61.9112130224804,96.5496,0.0103,96.5436,91.70284676046411,2.5849276219799675,311.7852661555295,1024.6525
20150113:1400,16.839260000000024,64.6797735339024,75.0882,0.0033,75.0864,71.3169616150874,2.8386856455214624,315.51874947251304,1024.57375
20150113:1500,16.850600000000043,66.6341032802653,29.54,0.0,29.54,28.05589641042212,2.743563935121004,326.64489544045216,1024.24125
20150113:1600,16.989400000000046,68.62599896270017,18.8629,0.0007,18.8628,17.915557826676068,2.6919601617474096,332.4713740729948,1024.0969
20150113:1700,16.09164000000004,73.54254475864698,11.6176,0.0065,11.6167,11.035798805006744,2.78775598224654,338.5627408518288,1024.27625
20150113:1800,15.742430000000011,78.79792987002774,0.0,0.0,0.0,0.0,2.219131993669653,346.90994507300053,1023.9619
20150113:1900,15.86324000000002,79.90651403626707,0.0,0.0,0.0,0.0,1.4703531820507554,2.0398907328471694,1024.24125
20150113:2000,15.759119999999996,81.43708656183775,0.0,0.0,0.0,0.0,1.2700250390900911,28.986739494336803,1023.8919
20150113:2100,15.73583000000002,77.51618193243233,0.0,0.0,0.0,0.0,1.6556447340786036,51.069943992708005,1023.28125
20150113:2200,15.053600000000015,82.83294524318279,0.0,0.0,0.0,0.0,1.6022281596470938,34.199477442597995,1023.59625
20150113:2300,14.23266000000001,80.09217973140731,0.0,0.0,0.0,0.0,1.7580768754234668,24.76760343250289,1022.9456
20150114:0000,15.370570000000043,74.8129039726047,0.0,0.0,0.0,0.0,1.884452256409063,29.31145491656397,1022.5269
20150114:0100,13.750670000000014,79.19269625919928,0.0,0.0,0.0,0.0,1.8145047211760292,40.66217839667763,1022.04125
20150114:0200,13.982540000000029,76.69808042163162,0.0,0.0,0.0,0.0,1.9914055945054112,44.61102361527974,1022.025
20150114:0300,13.455039999999997,75.00077530133177,0.0,0.0,0.0,0.0,2.093986403316225,45.23529431202569,1021.7875
20150114:0400,13.17470000000003,73.07387432632929,0.0,0.0,0.0,0.0,2.07593144124966,43.19686284719607,1021.6381
20150114:0500,13.502200000000016,72.11348350294512,0.0,0.0,0.0,0.0,2.0964637025439123,42.731806078723714,1021.22875
20150114:0600,13.475549999999998,70.88673888517927,0.0,0.0,0.0,0.0,2.199155953826152,50.33806916250065,1021.45
20150114:0700,13.672900000000029,66.3487326329682,3.7301,1.9389,3.6349,3.5495204292617872,2.370528651369951,58.60753373044204,1021.80375
20150114:0800,13.753440000000012,60.45426323424149,89.9041,88.4788,72.6387,95.02616761082615,2.467328027239104,59.18008172748304,1022.11375
20150114:0900,15.225549999999998,56.99127086739971,258.3459,287.2131,158.7179,298.3380374917697,2.8354633048650464,62.28858962245856,1022.9044
20150114:1000,18.59396000000004,35.212547989838,424.9316,444.3003,211.5557,511.970471465703,2.665328206570868,77.39366786075665,1023.8006
20150114:1100,20.161100000000037,32.65437530610011,546.3057,540.298,236.9017,678.0586216803499,3.0128191346937587,100.29552859988604,1023.80375
20150114:1200,21.36953,31.883415150651786,604.5695,587.4836,243.3475,771.3861649714848,3.224122673412575,112.2464903121933,1022.90125
20150114:1300,21.9443,26.64019194369577,593.4797,593.5132,235.368,780.1188015946677,2.973877533987709,121.74792316349595,1021.99625
20150114:1400,23.497460000000046,23.091088123833615,514.9615,559.1748,213.5933,701.4820017764747,2.087824841115109,137.4059000359611,1020.9331
20150114:1500,23.14440000000002,26.054624985613607,377.0381,468.2004,177.1222,535.5803371107527,0.6437497143355375,164.78514116407172,1020.8525
20150114:1600,21.90730000000002,30.02817182458683,200.6602,290.7442,119.3657,294.7700339556246,0.5520609839520838,305.54522492051933,1020.7081
20150114:1700,20.80890000000005,42.46084976135423,42.2886,54.6811,34.9973,56.27822674447485,0.9724526567035832,344.3733371909347,1021.0894
20150114:1800,19.81948,43.72064288474032,0.0,0.0,0.0,0.0,1.506492789974973,356.1698661679141,1021.2681
20150114:1900,18.273680000000013,50.06191902932259,0.0,0.0,0.0,0.0,1.7021489364668687,9.30560308588356,1021.7831
20150114:2000,16.756200000000035,55.13754255922196,0.0,0.0,0.0,0.0,1.4697794757972946,20.946334117600315,1022.1869
20150114:2100,15.569000000000017,60.44911107553622,0.0,0.0,0.0,0.0,1.4398958761615266,28.573194218685774,1022.69625
20150114:2200,13.324150000000031,69.17004193664496,0.0,0.0,0.0,0.0,1.4696214970058006,33.9608212654108,1023.4225
20150114:2300,13.12760000000003,67.9511170944531,0.0,0.0,0.0,0.0,1.5525528918784346,38.900684692753806,1023.8019
20150115:0000,13.683400000000006,66.4798221320241,0.0,0.0,0.0,0.0,1.972980597656292,45.448068066433095,1024.1131
20150115:0100,13.873960000000013,59.98747791733353,0.0,0.0,0.0,0.0,2.3483322867653653,50.741607742387394,1023.7481
20150115:0200,12.525260000000005,54.77590735600002,0.0,0.0,0.0,0.0,2.4247935765865205,49.88845322361463,1023.5969
20150115:0300,13.3861,51.67388640146508,0.0,0.0,0.0,0.0,2.4815437665750246,46.38498379025728,1023.38875
20150115:0400,13.170200000000024,54.135490521132525,0.0,0.0,0.0,0.0,2.429358484777823,43.27901589673623,1023.5575
20150115:0500,12.48538000000002,56.32100259080859,0.0,0.0,0.0,0.0,2.368835458522911,41.48433682908315,1023.1656
20150115:0600,12.532560000000046,60.37780342637306,0.0,0.0,0.0,0.0,2.3266230466193574,40.76477333663057,1023.2894
20150115:0700,12.074060000000031,63.583502366371015,4.7348,8.5884,4.284,4.488078989616041,2.250297326552954,39.85034102453236,1023.6206
20150115:0800,12.588700000000015,62.3340312116926,119.3372,296.4948,64.4599,148.11367995515405,2.21542250361246,35.609516308969695,1023.91875
20150115:0900,14.01275000000004,59.898092869345,313.9742,585.1854,112.915,407.58140421378073,2.5486957937759653,33.70395712355779,1024.62625
20150115:1000,18.115080000000034,41.84458654547869,486.0193,723.3922,138.5206,637.9095807742339,1.3992188741488978,49.31310875949319,1025.02625
20150115:1100,19.422900000000027,34.06659084047969,606.2578,791.387,151.8322,808.1255930014767,1.3044119563302126,101.02220036207532,1025.2381
20150115:1200,20.56924000000004,30.28856607271388,662.0668,818.5782,156.8489,902.4677905577234,1.414332475785433,137.09983862480163,1023.87375
20150115:1300,21.14425,28.87349370056325,648.345,814.0999,154.9466,911.6407856217998,1.331344214321263,181.13021582172428,1023.0831
20150115:1400,22.47152,26.270483551964,566.3163,775.9574,146.0128,831.8475963582009,1.563127350092257,222.92916832631627,1022.2956
20150115:1500,22.24728000000005,29.276880123045533,423.5506,689.0593,128.0085,663.4665773477996,1.9865939091507152,252.83880432654087,1021.5569
20150115:1600,21.184169999999995,33.76284198565574,236.7275,507.2067,95.4147,408.0146029068606,2.316679413751693,278.45448281213,1021.23875
20150115:1700,19.612450000000024,45.76630159022056,53.4056,145.6282,34.3444,94.23619013552661,2.0507805292402117,297.4068050889682,1021.385
20150115:1800,18.041160000000048,52.49065598585542,0.0,0.0,0.0,0.0,1.5474636361375635,315.3623403948051,1021.4619
20150115:1900,17.14965000000001,56.25079084525269,0.0,0.0,0.0,0.0,1.5926145272393883,338.41327152496143,1021.9025
20150115:2000,16.12050000000005,63.42389253127355,0.0,0.0,0.0,0.0,1.532322013983985,357.5841519158431,1022.1231
20150115:2100,14.497520000000009,69.77494144802039,0.0,0.0,0.0,0.0,1.5263758279991864,7.551494651714023,1022.3325
20150115:2200,12.34250000000003,77.11525066510808,0.0,0.0,0.0,0.0,1.607332764065796,4.311934117620311,1023.0875
20150115:2300,11.26537000000002,81.13468127657292,0.0,0.0,0.0,0.0,1.536455080144688,11.7922423354987,1023.0456
