Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,11,5,8,0,711.3333,61.1636,279.3667,15.411900000000005,17.339470000000006,1020.1944,23.105773443282203,1.1032230960242604,88.45459925588285
2015,11,5,9,0,838.8378,77.6923,472.4225,15.667840000000012,18.23177000000004,1020.8019,35.576549914557006,0.5359550316862717,85.00593972516914
2015,11,5,10,0,898.6797,87.3464,622.0905,13.124050000000013,21.452230000000043,1020.6506,100.92810747460244,0.6219350150595665,59.07365504029176
2015,11,5,11,0,925.7225,92.8538,713.2594,14.055319999999996,22.37900000000002,1020.13375,167.63587938487333,0.8262778789140843,59.31639141515029
2015,11,5,12,0,930.0269,95.5061,737.7842,14.909019999999998,23.11940000000004,1019.6931,217.2681680651459,0.9597308061439987,59.931239808406666
2015,11,5,13,0,913.468,95.3187,693.504,15.759420000000034,23.512699999999995,1018.8094,258.3176565378168,1.2688684858352697,61.80923796636274
2015,11,5,14,0,871.8227,91.2106,584.2132,16.212000000000046,23.88534000000004,1018.1356,279.1783324841497,1.6650869802780155,62.21170658614915
2015,11,5,15,0,786.9955,81.7347,419.4932,16.26162000000005,23.742400000000032,1017.7169,286.4898641178247,1.860917609263304,62.946827796448886
2015,11,5,16,0,603.918,61.681,217.6725,16.57754,23.69833,1017.8806,286.49727798706067,1.8276493252390211,64.39519130955033
2015,11,5,17,0,164.5417,17.8263,35.1041,17.893400000000042,22.65500000000003,1017.8769,273.0584669935089,1.6758795076154318,74.52981172511183
2015,11,5,18,0,0.0,0.0,0.0,17.810500000000047,20.757300000000043,1018.4425,270.8594362065868,1.7080321497966375,83.24942036236344
2015,11,5,19,0,0.0,0.0,0.0,17.198630000000037,19.917700000000025,1018.6681,264.8747497833669,0.7402797416274003,84.35620350049047
2015,11,5,20,0,0.0,0.0,0.0,17.299040000000048,18.509420000000038,1019.355,132.88748966587178,0.7941035054978979,92.6708955611452
2015,11,5,21,0,0.0,0.0,0.0,16.26230000000004,16.749900000000025,1019.6275,117.51828542272082,1.3011023650851845,96.94743580875932
2015,11,5,22,0,0.0,0.0,0.0,15.98397,16.331450000000018,1020.2694,83.60272363033164,1.0198391170190917,97.80904282208532
2015,11,5,23,0,0.0,0.0,0.0,16.873400000000004,17.187900000000013,1020.1681,47.76376410076749,1.573301933048749,98.0283532435409
2015,11,6,0,0,0.0,0.0,0.0,17.3553,18.48788000000002,1019.9156,34.38594468861524,1.858322641732646,93.12630619517816
2015,11,6,1,0,0.0,0.0,0.0,17.240170000000035,18.762260000000023,1019.5994,27.297815727721414,2.2399975624924595,90.87861360759464
2015,11,6,2,0,0.0,0.0,0.0,16.721460000000036,18.24014,1019.0069,23.21716756418496,2.428525986142264,90.86265439801768
2015,11,6,3,0,0.0,0.0,0.0,15.644370000000038,17.68252000000001,1018.5644,21.91432903477096,2.550519207127233,87.85998706387443
2015,11,6,4,0,0.0,0.0,0.0,15.087600000000007,17.399500000000046,1018.6431,21.7448602292088,2.60966174817837,86.3038944826172
2015,11,6,5,0,0.0,0.0,0.0,15.08865000000003,17.18643000000003,1018.46,23.665809723327257,2.4128119717156453,87.47959765393648
2015,11,6,6,0,0.0,0.0,0.0,14.757900000000006,16.656900000000007,1018.8419,24.216025532715094,2.033857307969674,88.55910324379668
2015,11,6,7,0,350.4171,27.8339,75.0709,14.63470000000001,16.36605000000003,1019.07375,24.53721804918676,1.7308157191208833,89.49796414614411
2015,11,6,8,0,713.7849,60.7779,277.3453,16.224500000000035,18.388400000000047,1019.71375,30.23272204926719,2.035259004352935,87.22150848425635
2015,11,6,9,0,839.1936,78.2533,470.1225,16.946300000000008,20.615380000000016,1020.3844,37.96702479832437,1.4870432745324966,79.51964458890785
2015,11,6,10,0,895.4055,89.7166,619.1575,13.90450000000004,24.309529999999995,1020.3256,77.65512171560734,0.686730969436999,52.28578681403015
2015,11,6,11,0,918.8982,97.2848,709.6129,12.49430000000001,25.17343,1020.38875,137.76162261156958,0.8426856280621499,45.29377771323841
2015,11,6,12,0,919.6825,101.6839,733.329,13.317300000000046,25.950860000000034,1019.6706,175.3961463586651,0.6370346536978434,45.64675471600159
2015,11,6,13,0,899.0311,102.7121,688.1354,13.926300000000026,26.05224000000004,1019.1219,230.63844239117503,0.5874114401050161,47.20766674926956
2015,11,6,14,0,851.4195,99.3764,577.9058,14.77230000000003,27.336700000000008,1018.385,272.7101668540116,0.9994241554898254,46.2379812917243
2015,11,6,15,0,757.8157,89.6229,412.5446,15.483760000000018,27.00182000000001,1018.05625,284.77732233547783,1.538244015644159,49.359657757805856
2015,11,6,16,0,558.8216,67.5252,210.8556,16.5856,26.32363000000004,1017.7769,289.5404919193649,1.9396880574463515,55.10846747093037
2015,11,6,17,0,128.5836,18.7267,32.3767,18.65972000000005,24.56906000000004,1017.9094,301.301993295741,1.8582547581945728,69.69309558229078
2015,11,6,18,0,0.0,0.0,0.0,18.45590000000004,22.99200000000002,1018.1881,314.9381283851494,1.6086752998131255,75.64871555836183
2015,11,6,19,0,0.0,0.0,0.0,17.761680000000013,23.57680000000005,1018.7331,357.53070592367345,1.3252814840370335,69.91248550053703
2015,11,6,20,0,0.0,0.0,0.0,18.354330000000004,21.235250000000008,1019.22625,58.64930054534901,0.6757830437449066,83.65090860938635
2015,11,6,21,0,0.0,0.0,0.0,18.22625000000005,20.129500000000007,1019.7675,87.24905869182439,1.1582103237533905,88.82494809245833
2015,11,6,22,0,0.0,0.0,0.0,18.292700000000025,19.82092,1020.2406,87.2811686312897,1.0007450300894776,90.91533145731093
2015,11,6,23,0,0.0,0.0,0.0,18.30242000000004,19.54458,1020.7056,50.65931745179502,1.2872471349041974,92.54324529085864
2015,11,7,0,0,0.0,0.0,0.0,17.882470000000012,19.501980000000003,1020.3681,42.05190072382516,1.8012248342910582,90.37352951346269
2015,11,7,1,0,0.0,0.0,0.0,17.33074000000005,19.780760000000043,1019.8131,35.36449478511016,2.070383228413532,85.7880425545345
2015,11,7,2,0,0.0,0.0,0.0,17.022970000000043,19.63516000000004,1019.11125,32.10773506835324,2.110542038446323,84.89733621764069
2015,11,7,3,0,0.0,0.0,0.0,16.01907,19.08840000000004,1018.9644,31.890722068669056,2.1579756924544284,82.40257523162627
2015,11,7,4,0,0.0,0.0,0.0,15.481560000000002,18.964530000000025,1018.65625,32.73472016669631,2.286179254643373,80.23500118300919
2015,11,7,5,0,0.0,0.0,0.0,14.25210000000004,18.515950000000032,1018.9456,35.5455507226394,2.323792715128202,76.2334322643501
2015,11,7,6,0,0.0,0.0,0.0,13.910180000000024,18.760400000000004,1018.8306,37.68895733028553,2.445925554628344,73.43177558622497
2015,11,7,7,0,178.8954,36.7049,62.3229,13.341120000000046,18.63638000000003,1019.2006,41.31947460973584,2.5138083297539318,71.31414742466256
2015,11,7,8,0,527.3668,92.4012,252.0722,12.464230000000043,20.438840000000027,1019.5394,49.35492225904554,3.0516810721967293,60.20883750282236
2015,11,7,9,0,688.1879,123.4767,442.9036,13.45657,22.28805,1019.92625,64.64129856979757,3.0377282342167096,57.3692056601268
2015,11,7,10,0,765.3217,142.3945,592.2592,10.95876000000004,25.25717000000003,1020.15625,84.65383487877779,2.539887640993411,40.72322845997491
2015,11,7,11,0,799.3167,153.6683,683.3278,10.88802000000004,26.41958,1019.9056,109.6290206132003,2.136275152199665,37.83951840688055
2015,11,7,12,0,804.5532,157.9875,707.5372,11.644560000000013,27.29275000000001,1019.4119,140.05248069140197,1.357946043809731,37.797978912704686
2015,11,7,13,0,783.4485,155.3557,662.6902,13.057900000000018,27.99526000000003,1018.43625,191.53211781768977,0.6567049387703996,39.81093343553824
2015,11,7,14,0,728.7412,145.4887,552.7247,15.146630000000016,28.17208000000005,1018.0506,263.0868920565455,0.9369724476381864,45.11466334842559
2015,11,7,15,0,620.9258,125.2327,388.3506,15.445640000000026,27.26003000000003,1017.5556,288.2197382912198,1.3321700496041409,48.50029047864432
2015,11,7,16,0,404.5491,86.9477,190.9716,16.943380000000047,26.97646000000003,1017.5125,303.0877769685784,1.5105530324176804,54.25179407594596
2015,11,7,17,0,63.9425,20.3092,27.2767,18.84470000000005,24.86282,1017.655,325.8420611451774,1.2951364254267963,69.27847183680436
2015,11,7,18,0,0.0,0.0,0.0,18.437400000000025,23.630800000000026,1017.91625,340.9029558810214,1.5654792083329436,72.70597852822121
2015,11,7,19,0,0.0,0.0,0.0,17.575900000000047,22.299950000000024,1018.5844,5.104166920535619,1.3750050480327132,74.6457497073407
2015,11,7,20,0,0.0,0.0,0.0,17.873379999999997,21.424300000000017,1019.1881,24.407186235710284,1.082320709646868,80.22873443276902
2015,11,7,21,0,0.0,0.0,0.0,19.0283,21.351920000000007,1019.58,34.902166960419706,1.067331639731603,86.62855976949204
2015,11,7,22,0,0.0,0.0,0.0,18.367430000000013,20.217280000000017,1020.2281,38.40049360741168,1.1257251362825176,89.12994091190775
2015,11,7,23,0,0.0,0.0,0.0,17.279800000000023,19.549680000000023,1020.29375,37.99251731814944,1.4548385665634345,86.74686073553153
2015,11,8,0,0,0.0,0.0,0.0,16.796780000000012,20.15566000000001,1020.2831,37.204852581292464,1.8610089412891089,81.03493522766695
2015,11,8,1,0,0.0,0.0,0.0,16.44485000000003,20.807900000000014,1020.17875,39.76866844148831,2.202244138316188,76.1210787710969
2015,11,8,2,0,0.0,0.0,0.0,15.552729999999997,20.05236000000002,1019.9125,40.57359877826441,2.3556400576958825,75.33638559854566
2015,11,8,3,0,0.0,0.0,0.0,14.252530000000036,19.404380000000003,1019.97125,41.76236713880788,2.4329335590830774,72.12623343483926
2015,11,8,4,0,0.0,0.0,0.0,13.990499999999995,19.54507000000001,1019.985,42.53652694324262,2.4258867070785173,70.29511235378698
2015,11,8,5,0,0.0,0.0,0.0,13.59304000000003,19.31630000000001,1020.0294,45.38785335821942,2.416363190233763,69.48427505234963
2015,11,8,6,0,0.0,0.0,0.0,12.754970000000014,19.015100000000015,1020.69875,48.46889005029554,2.4298014157180914,67.03066650688089
2015,11,8,7,0,190.6206,34.7288,61.5258,12.412840000000015,19.016080000000045,1021.4431,52.08919552715769,2.4424135470146124,65.53939834810313
2015,11,8,8,0,554.9932,86.1765,252.2028,10.920000000000016,20.78463000000005,1022.14875,56.03355684391216,2.7882227676026408,53.22517724418348
2015,11,8,9,0,714.2466,113.7646,442.6611,13.162320000000022,23.71636000000001,1022.7794,70.39385594476778,2.688854835815024,51.624200844190085
2015,11,8,10,0,788.3661,130.6539,591.1254,12.112240000000044,25.577600000000015,1022.96625,108.43572723516712,2.13233706690489,43.1235971143026
2015,11,8,11,0,820.5862,140.7485,681.423,12.063800000000017,26.38253000000003,1022.9706,143.42158653118358,1.5146833228820566,40.99008091532067
2015,11,8,12,0,822.5781,146.0853,704.893,12.29662000000002,27.073080000000004,1022.5819,205.68383857760023,0.9752628996542936,39.96830436727561
2015,11,8,13,0,796.4788,146.4811,659.4046,13.278340000000014,27.43994000000004,1021.9619,266.19863281516024,1.935838664608843,41.71682408477383
2015,11,8,14,0,737.03,139.7461,549.135,13.73815000000002,26.8347,1021.83375,287.5429801239114,3.05933969461849,44.5351506835744
2015,11,8,15,0,627.3784,121.393,385.2231,13.702780000000018,26.12870000000004,1021.61375,298.52197909246047,3.4870870897207387,46.31782528435471
2015,11,8,16,0,411.7676,84.2704,188.887,13.961360000000012,25.791350000000023,1022.11625,305.17134919202385,3.186333518716465,48.05036524675641
2015,11,8,17,0,65.7189,19.3776,26.3805,14.958300000000008,24.529700000000048,1022.18875,307.86165479183364,2.6115789860260783,55.23887411183267
2015,11,8,18,0,0.0,0.0,0.0,15.21040000000005,24.38778000000002,1022.4725,319.02817407644227,2.517269818443484,56.61976186347285
2015,11,8,19,0,0.0,0.0,0.0,14.40500000000003,23.343230000000005,1023.02,331.1733926770521,2.6376572230409656,57.23566605925562
2015,11,8,20,0,0.0,0.0,0.0,15.262260000000026,22.394300000000044,1023.5925,354.43179099330536,1.7504318025842585,64.05992985552292
2015,11,8,21,0,0.0,0.0,0.0,15.73547000000002,21.256430000000023,1024.2669,21.602087558756537,1.5817549041517938,70.77804927312543
2015,11,8,22,0,0.0,0.0,0.0,16.661519999999996,20.79046,1024.95,51.84697552644696,1.6593729923934677,77.25935951728262
2015,11,8,23,0,0.0,0.0,0.0,16.46950000000004,20.86602000000005,1025.0481,66.34675219348979,1.63792176579993,75.96865182118442
2015,11,9,0,0,0.0,0.0,0.0,15.816460000000006,20.28613000000001,1025.585,77.17512804446774,1.769625797671872,75.51993427518146
2015,11,9,1,0,0.0,0.0,0.0,15.086330000000032,19.545980000000043,1025.3744,75.86171732835076,1.7871043320687443,75.44527797766372
2015,11,9,2,0,0.0,0.0,0.0,15.145039999999996,19.42007000000001,1025.3725,68.79894673299978,1.754769387403199,76.32513377866928
2015,11,9,3,0,0.0,0.0,0.0,14.738730000000032,19.537440000000004,1025.48875,60.95707469770444,1.8321934824345296,73.81473325559047
2015,11,9,4,0,0.0,0.0,0.0,14.17700000000002,19.040670000000038,1025.515,53.33559304829269,1.8924285510510483,73.41774848630939
2015,11,9,5,0,0.0,0.0,0.0,14.702570000000035,18.910420000000045,1025.4756,48.83672604063629,1.8915875027096791,76.57361819997791
2015,11,9,6,0,0.0,0.0,0.0,14.510199999999998,18.813379999999995,1025.73625,45.25720368312586,1.785835897843038,76.08827371179389
2015,11,9,7,0,166.5754,34.9217,58.0622,14.57412000000005,18.67306000000002,1026.3131,40.80836981149849,1.6572799188136746,77.07569187086224
2015,11,9,8,0,520.0477,91.6529,245.8339,14.595799999999995,19.92977000000002,1026.9531,42.66272432609325,2.16760913450454,71.37990607766203
2015,11,9,9,0,687.293,122.6652,436.8534,15.252980000000036,21.572050000000047,1027.5606,64.00244259390632,1.738285564074228,67.31039479324212
2015,11,9,10,0,767.2958,141.0944,586.4962,12.544340000000034,24.432200000000023,1027.47375,112.93339471240432,1.7245694434132393,47.495636681832735
2015,11,9,11,0,803.4407,151.5266,677.934,11.850300000000004,25.16384000000005,1027.61875,153.42946469837463,1.782480813805316,43.43936676835868
2015,11,9,12,0,809.5678,155.6656,702.6577,11.77194000000003,25.460170000000005,1026.8194,192.29291327421024,2.2479367834270523,42.46159456079983
2015,11,9,13,0,788.3112,153.6022,658.4468,11.968000000000018,25.16946000000001,1025.88,215.9703015750062,2.7840466927094107,43.76317186628402
2015,11,9,14,0,697.8299,153.9279,538.7859,11.99105000000003,24.815330000000017,1025.3325,236.2576921509168,3.262987014003894,44.763388316908376
2015,11,9,15,0,628.8293,123.1022,385.5242,11.677940000000037,24.182800000000043,1025.23375,251.5846478894521,3.1884693481408446,45.53705609588528
2015,11,9,16,0,419.4372,83.8229,189.0221,13.197750000000042,23.61790000000002,1025.0919,263.6965417430962,2.7150379224902514,52.05099188339906
2015,11,9,17,0,70.6534,18.7303,26.0292,15.698500000000024,22.431420000000003,1025.2356,284.15614057927934,1.6022759600107848,65.72806247889338
2015,11,9,18,0,0.0,0.0,0.0,16.81826000000001,21.411770000000047,1025.0756,313.1579630449013,1.086879473703768,75.11388181020548
2015,11,9,19,0,0.0,0.0,0.0,16.20562000000001,21.52610000000004,1025.425,350.70236325535336,1.0691146203642807,71.74105542595271
2015,11,9,20,0,0.0,0.0,0.0,17.105800000000045,20.30880000000002,1025.81375,53.14452260857205,1.2247253587890634,81.8593165853426
2015,11,9,21,0,0.0,0.0,0.0,16.802760000000035,19.801540000000045,1026.41875,76.21103989959693,1.2793636756709874,82.86153303286426
2015,11,9,22,0,0.0,0.0,0.0,16.120570000000043,18.68783000000002,1026.7075,80.7676462430693,1.3199863325574597,85.03722950535432
2015,11,9,23,0,0.0,0.0,0.0,15.847740000000044,18.736540000000048,1026.5819,55.83394145324428,1.4370765538229755,83.3149150877587
2015,11,10,0,0,0.0,0.0,0.0,15.742800000000043,19.01968000000005,1026.57125,44.40054869616639,1.6057195630603776,81.30827820962638
2015,11,10,1,0,0.0,0.0,0.0,15.240400000000022,19.38198,1026.28,44.11765996611752,1.970262317056409,76.97615663054613
2015,11,10,2,0,0.0,0.0,0.0,13.861720000000048,18.541160000000048,1025.9856,50.48934227087399,2.413262233754472,74.21142043822945
2015,11,10,3,0,0.0,0.0,0.0,12.72323,17.904750000000035,1025.4731,55.0045199040452,2.6902274067834564,71.7073643713663
2015,11,10,4,0,0.0,0.0,0.0,12.628080000000011,17.985680000000002,1025.215,58.105573945104375,2.8455519321393834,70.89998088531443
2015,11,10,5,0,0.0,0.0,0.0,12.49185,17.46810000000005,1025.2081,59.06189976098193,2.8226482994387663,72.59730050661207
2015,11,10,6,0,0.0,0.0,0.0,12.658530000000042,17.229300000000023,1025.19625,54.76278979486588,2.4137148927890903,74.51066954845179
2015,11,10,7,0,254.2263,29.1518,62.5207,13.254970000000014,17.150959999999998,1025.7706,46.88985758016218,1.9757968135684243,77.85877388435172
2015,11,10,8,0,651.4846,69.762,259.6186,14.044520000000034,19.08755000000002,1026.2231,45.39002415442636,2.3648746384877675,72.57790677387219
2015,11,10,9,0,804.8855,88.8896,453.6012,14.461820000000046,20.72976,1026.5519,62.43011793875571,1.8775199370338125,67.356513990696
2015,11,10,10,0,875.06,99.6352,604.2789,10.72195000000005,23.34612000000004,1026.6444,112.6148536504564,1.3819368514396777,44.94363657985196
2015,11,10,11,0,907.3543,105.1627,696.2969,10.51803000000001,24.343770000000006,1026.21,155.0015232675126,1.2131013172560865,41.75899201382909
2015,11,10,12,0,914.7742,106.7843,721.5377,10.498130000000003,24.833030000000008,1025.57625,203.32521773200332,1.229297805191244,40.5029604368502
2015,11,10,13,0,900.0005,104.7138,677.8683,11.26574000000005,25.15518000000003,1024.645,242.11859018999692,1.6304780139141095,41.81392861774916
2015,11,10,14,0,858.0848,98.4032,569.0181,12.383870000000002,25.157129999999995,1023.73875,265.8163278633955,2.2735295565181755,45.01014959616252
2015,11,10,15,0,772.1493,85.8372,405.0656,12.882040000000018,24.626250000000027,1022.9381,286.9964102982735,2.535581616218101,47.99853926325292
2015,11,10,16,0,582.2079,62.2913,204.7349,12.876100000000008,23.72580000000005,1022.65625,305.07069489680833,2.407922352127504,50.63874705742442
2015,11,10,17,0,134.7632,15.86,28.9574,14.40237000000002,22.493300000000037,1022.7975,314.16643038271286,1.9550006206636457,60.24454798450306
2015,11,10,18,0,0.0,0.0,0.0,15.858120000000042,21.76180000000005,1022.5394,319.8352127594652,1.938895457002107,69.16467223611498
2015,11,10,19,0,0.0,0.0,0.0,15.388100000000009,21.63217000000003,1022.9794,340.0957193633946,1.8686144955016204,67.64766084272532
2015,11,10,20,0,0.0,0.0,0.0,15.12545,20.172660000000008,1023.1531,0.5021401268458874,1.424218495102045,72.75592808687115
2015,11,10,21,0,0.0,0.0,0.0,15.2106,19.40652,1023.495,14.17583238738048,1.095225398416399,76.71187364560184
2015,11,10,22,0,0.0,0.0,0.0,15.686000000000035,18.16122000000001,1023.63,21.679915739704967,1.0382737818580812,85.48233327115008
2015,11,10,23,0,0.0,0.0,0.0,15.401120000000049,17.64413000000002,1023.7519,27.124343343808675,1.0800761103628262,86.71070582366829
2015,11,11,0,0,0.0,0.0,0.0,15.119439999999996,17.190179999999998,1023.5419,33.82051553319008,1.263978422015206,87.63213762333567
2015,11,11,1,0,0.0,0.0,0.0,14.534330000000011,17.183340000000044,1023.56125,41.581120133348215,1.5110960924770138,84.4267088141933
2015,11,11,2,0,0.0,0.0,0.0,13.718160000000012,16.719539999999995,1023.3256,45.02861201181559,1.7500182959885446,82.46662323933218
2015,11,11,3,0,0.0,0.0,0.0,13.02170000000001,16.935820000000035,1022.9469,44.52155430927247,1.9614222238393852,77.73349898855366
2015,11,11,4,0,0.0,0.0,0.0,12.507750000000044,17.135520000000042,1022.8106,41.96502937559388,2.076996673651496,74.21636247317574
2015,11,11,5,0,0.0,0.0,0.0,12.013599999999997,16.528400000000033,1022.60625,39.92339674912385,2.053969000511714,74.66378820856276
2015,11,11,6,0,0.0,0.0,0.0,11.987500000000011,16.600300000000004,1022.63125,40.29747187446983,2.1211344479305527,74.19570720629571
2015,11,11,7,0,241.5052,29.0526,60.3466,11.93380000000002,16.826440000000048,1023.155,43.04425171372272,2.143209316740026,72.87988008195592
2015,11,11,8,0,641.5102,71.866,256.7975,11.149620000000027,17.907860000000028,1023.4106,50.06223202401021,2.770590582313265,64.62896386138
2015,11,11,9,0,799.7263,92.1426,451.7772,11.066700000000026,19.61602000000005,1023.79125,66.72637624083076,2.7110505942734178,57.7693805526218
2015,11,11,10,0,874.152,102.8321,603.8121,8.11710000000005,23.435500000000047,1023.6844,84.97308065497428,2.4127072414574218,37.51764735819916
2015,11,11,11,0,909.3003,107.9301,697.0258,8.744040000000041,24.410300000000007,1023.21875,105.92303754662824,2.1484429395640228,36.92227406536024
2015,11,11,12,0,915.7607,110.092,722.2328,8.97714000000002,25.25900000000001,1022.4469,133.43325575972588,1.5796798555522351,35.65843166841621
2015,11,11,13,0,896.2933,109.5331,677.2811,8.923850000000016,25.57345000000004,1021.0194,193.03961251761717,0.656813695809839,34.873644060896
2015,11,11,14,0,848.5474,104.2753,567.0128,10.343650000000023,26.07202000000001,1020.0506,273.6838712041481,1.2546371006639498,37.247254355145785
2015,11,11,15,0,753.5791,91.8346,401.3748,11.22726,25.433250000000044,1019.42375,293.65283081682446,1.9679652868259871,41.0243378891337
2015,11,11,16,0,548.1107,66.6127,199.8651,11.836880000000008,24.861800000000017,1019.2544,298.4875563407769,2.3577216313862013,44.18813758363999
2015,11,11,17,0,111.5182,16.2124,27.0607,12.97836000000001,23.180800000000037,1019.4881,308.41875255661125,2.170495149857806,52.67977932686642
2015,11,11,18,0,0.0,0.0,0.0,13.605070000000012,22.20468,1019.3494,327.74872329305424,2.1203129018349745,58.22077322451208
2015,11,11,19,0,0.0,0.0,0.0,13.800130000000024,21.8449,1019.6525,351.92279587460774,2.066182072560712,60.26986671201049
2015,11,11,20,0,0.0,0.0,0.0,14.126149999999996,20.60050000000001,1019.7494,11.51039084604497,1.6276906479915574,66.43590727732595
2015,11,11,21,0,0.0,0.0,0.0,14.967280000000017,20.314020000000028,1020.08625,29.115651492728567,1.4452405527644532,71.3936582476656
2015,11,11,22,0,0.0,0.0,0.0,15.627440000000036,19.679100000000005,1020.5775,44.05178766366071,1.325499632292797,77.46788473120907
2015,11,11,23,0,0.0,0.0,0.0,14.224630000000047,18.80868000000004,1020.7844,52.93749638555623,1.6658724125121347,74.7181048354083
2015,11,12,0,0,0.0,0.0,0.0,13.270960000000002,18.617850000000036,1020.8956,54.10609800629329,2.020230256663801,71.07093769838404
2015,11,12,1,0,0.0,0.0,0.0,12.621730000000014,18.856040000000007,1020.68375,49.91587475642576,2.32152617808659,67.11056771174437
2015,11,12,2,0,0.0,0.0,0.0,12.740620000000035,19.24000000000001,1020.3956,47.25351956338028,2.476702822144718,66.0361290156995
2015,11,12,3,0,0.0,0.0,0.0,11.979360000000042,19.14413000000002,1020.3694,46.97562415157562,2.6559049041245832,63.190638677703504
2015,11,12,4,0,0.0,0.0,0.0,11.885770000000036,19.368370000000027,1020.35,48.89299367297585,2.702274103789282,61.93176387622875
2015,11,12,5,0,0.0,0.0,0.0,11.268150000000048,18.660300000000007,1020.4569,51.129035557359465,2.777233800914676,62.13718573201427
2015,11,12,6,0,0.0,0.0,0.0,10.565150000000015,18.2842,1020.84125,52.95861072512669,2.885480424935941,60.7137093117157
2015,11,12,7,0,0.0001,22.2811,22.2811,10.1961,18.11965000000004,1021.27375,54.17625264328995,2.9647153984943664,59.85115789559322
2015,11,12,8,0,101.7951,122.723,156.3337,9.713400000000036,19.465599999999995,1021.8394,58.44438491829249,3.330321395899519,53.27554222753
2015,11,12,9,0,146.9015,251.0323,316.802,10.07504,20.81002000000001,1021.9919,69.58744507499509,3.614790767170234,50.2306678254665
2015,11,12,10,0,228.2614,319.2782,448.3747,6.811500000000024,24.35488000000004,1022.4269,86.95044362685248,3.384202186603874,32.47309216562949
2015,11,12,11,0,320.526,324.6019,531.9767,6.061239999999998,25.238,1022.1544,102.87026113883628,3.621719890245386,29.25566751402264
2015,11,12,12,0,283.9961,347.3987,536.4313,5.686030000000017,26.26400000000001,1021.4731,110.7216968868749,3.27385833854342,26.8263908444346
2015,11,12,13,0,375.3881,298.082,532.8696,5.251800000000003,26.68643000000003,1020.5106,118.49162206473966,2.224667083350841,25.390405280115647
2015,11,12,14,0,493.2675,210.8303,477.8942,4.389670000000024,27.87417000000005,1019.8631,140.6116785840845,0.7195212439964872,22.30283640155732
2015,11,12,15,0,344.2999,168.5984,304.9297,4.491170000000011,27.590779999999995,1019.445,282.32385290011405,1.1071779191948496,22.836044916528515
2015,11,12,16,0,266.2321,97.2122,156.5775,7.91130000000004,26.520200000000045,1019.77625,300.7857910882521,1.7675671491687803,30.78950066460521
2015,11,12,17,0,91.0716,16.4386,25.2531,11.26460000000003,24.119230000000016,1019.9519,321.5676531920656,1.4544439625533874,44.47759989084783
2015,11,12,18,0,0.0,0.0,0.0,12.52230000000003,22.73647,1019.9394,332.1902552755856,1.580148567224111,52.52173087696887
2015,11,12,19,0,0.0,0.0,0.0,12.942830000000017,22.08930000000004,1020.47125,358.2238384600625,1.616713061748302,56.15234702711332
2015,11,12,20,0,0.0,0.0,0.0,13.32528000000002,21.13635000000005,1020.86,12.65161193425945,1.4741000512226463,61.023650430884565
2015,11,12,21,0,0.0,0.0,0.0,13.589380000000006,19.830300000000022,1021.29625,24.66963914622636,1.6969500164997495,67.2863852268314
2015,11,12,22,0,0.0,0.0,0.0,13.626059999999995,18.814300000000003,1021.8444,30.16475654775563,1.6446474981442072,71.84648629883252
2015,11,12,23,0,0.0,0.0,0.0,13.255820000000028,18.974940000000004,1022.1156,32.582125301671354,1.717233092683056,69.43501559784764
2015,11,13,0,0,0.0,0.0,0.0,12.21810000000005,18.255520000000047,1022.47,36.9954676186673,1.8993362613986104,67.85737031900373
2015,11,13,1,0,0.0,0.0,0.0,11.396749999999995,18.37136000000004,1022.8144,40.90019216545279,2.076451486710944,63.81232918787535
2015,11,13,2,0,0.0,0.0,0.0,10.303120000000035,17.981100000000026,1022.9069,44.06459192822975,2.192251967301818,60.80756530633913
2015,11,13,3,0,0.0,0.0,0.0,9.562160000000006,17.93386000000004,1022.8494,44.712834817029474,2.260405030286495,58.03521289730556
2015,11,13,4,0,0.0,0.0,0.0,9.76583000000005,18.2346,1022.8231,43.722483832392136,2.2285725295066907,57.73345268845057
