#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,6,13,4,0,0.0,0.0,0.0,0.0,19.96108000000004,1.2898104997485833,1015.9319,82.62298002618564
2050,6,13,5,0,0.5458,0.5458,0.0,0.51837874951958,19.38595000000004,1.4257107210999047,1016.075,83.01057820082103
2050,6,13,6,0,12.9249,12.9249,0.0,12.27554690301506,19.087120000000027,1.4881597273417737,1016.0631,84.63844928748289
2050,6,13,7,0,29.5942,29.5942,0.0,28.10737337675404,18.34250000000003,1.4628874591832208,1016.2975,83.76073308965334
2050,6,13,8,0,102.3959,102.2097,0.2917,97.17210132376952,19.209280000000035,1.538705986684997,1016.2831,79.49232863608549
2050,6,13,9,0,313.6447,302.2632,15.0118,295.3025712461912,19.36294000000004,1.7394243072775113,1016.2825,77.69181847138739
2050,6,13,10,0,366.403,345.0579,23.7998,344.99706705602483,22.02500000000004,1.9023674840053064,1016.2744,65.87197613545544
2050,6,13,11,0,967.0942,177.7298,825.1513,873.708169528138,23.02230000000003,2.1910473193124447,1015.835,62.777961243466265
2050,6,13,12,0,1038.9352,168.4445,879.8524,974.1747652496488,24.5102,3.214161111061665,1015.59875,58.17481093489499
2050,6,13,13,0,784.8497,302.3025,492.5907,747.229406285078,25.06442000000004,4.234869976836899,1014.81875,54.77663216990605
2050,6,13,14,0,562.8743,460.9294,113.819,537.8454973368305,26.076620000000048,4.915902990437062,1014.3006,53.12954223634521
2050,6,13,15,0,491.7001,387.3519,136.5544,472.34885343543,25.91990000000004,5.09949949145393,1014.2256,55.09653022616124
2050,6,13,16,0,558.635,180.7313,619.6128,542.9844932498529,25.21923000000004,5.022728774672229,1013.7594,59.27850316260489
2050,6,13,17,0,384.4397,113.2714,620.6617,351.7996576037041,23.75150000000002,4.507838621154065,1013.85875,67.32735188095602
2050,6,13,18,0,139.5466,85.1937,197.0495,112.82515223737042,22.85226,4.060886041137379,1013.6094,72.62065383038706
2050,6,13,19,0,14.8812,13.6461,14.1012,12.981197476441793,21.63625000000001,3.477432777109142,1014.1444,78.27628543217298
2050,6,13,20,0,0.0,0.0,0.0,0.0,20.13250000000005,2.821371129351123,1014.5269,87.52400393949777
2050,6,13,21,0,0.0,0.0,0.0,0.0,20.047500000000014,2.409372309054971,1015.1244,88.34017875283062
2050,6,13,22,0,0.0,0.0,0.0,0.0,19.9135,2.4458448972656046,1015.345,89.061231869135
2050,6,13,23,0,0.0,0.0,0.0,0.0,19.920100000000048,1.9822002897296107,1015.2231,87.40445256611179
2050,6,14,0,0,0.0,0.0,0.0,0.0,20.00454000000002,1.471413527666609,1014.8794,88.60382620591831
2050,6,14,1,0,0.0,0.0,0.0,0.0,20.509640000000047,1.475615566411003,1013.93375,88.91831433360674
2050,6,14,2,0,0.0,0.0,0.0,0.0,20.10504000000003,1.53489224484669,1013.3275,88.32768182751303
2050,6,14,3,0,0.0,0.0,0.0,0.0,19.70992000000001,1.6727991120787338,1012.9419,90.53417793449144
2050,6,14,4,0,0.0,0.0,0.0,0.0,19.46360000000004,1.7405971535932718,1012.7244,89.85044027074103
2050,6,14,5,0,4.4207,3.521,17.8924,3.3591704105487707,19.23245000000003,1.766822101087195,1012.4425,93.02248176070944
2050,6,14,6,0,118.2725,50.343,359.6064,48.951347255223126,18.953850000000045,1.6309412337300284,1012.51,92.6436328709252
2050,6,14,7,0,93.6824,44.1617,161.8505,57.210082664653264,18.896330000000034,1.5712348420572952,1012.41375,89.39635258374005
2050,6,14,8,0,104.7472,104.5105,0.3711,99.38349964068716,20.07680000000005,1.616358316814468,1012.6856,82.66989937926522
2050,6,14,9,0,327.2849,303.1689,30.8538,304.82792619462765,20.72714000000002,1.8205100299415244,1012.555,79.24930959668308
2050,6,14,10,0,871.0309,154.6536,821.7676,742.3675664103122,22.643880000000024,2.183682738842312,1012.9444,69.38994974220569
2050,6,14,11,0,709.2349,396.3611,332.6776,660.3409884608595,24.29827,2.659078935951501,1012.6181,63.59342494365763
2050,6,14,12,0,804.0912,420.243,387.4159,757.4655037477053,25.729330000000004,3.504327401194679,1012.0075,58.616754665451424
2050,6,14,13,0,850.7238,434.8793,428.9702,813.5426524031923,26.58080000000001,4.254527423480049,1011.0156,56.12408069996779
2050,6,14,14,0,801.3333,369.0299,481.2029,773.5985190368758,28.411159999999995,4.553052937598299,1010.3581,49.32127967883982
2050,6,14,15,0,693.4996,285.3778,525.357,673.1471377886912,29.170370000000048,4.609524180066842,1009.7919,47.23249170279375
2050,6,14,16,0,546.4103,194.8702,569.3544,526.6226748943096,29.08856000000003,4.47591295800565,1009.7894,47.14480598895594
2050,6,14,17,0,385.4941,109.2089,631.2643,352.5264023315216,27.52087,4.097184626698214,1009.575,51.86452229736173
2050,6,14,18,0,157.3604,75.1335,322.0355,123.65401020451232,26.19088000000005,3.446785560350149,1009.72875,55.06694848602313
2050,6,14,19,0,18.8541,13.1492,63.2045,12.584116924034648,24.517100000000028,2.853563462087237,1010.1975,59.44580399501309
2050,6,14,20,0,0.0,0.0,0.0,0.0,22.324760000000023,2.486928256892253,1010.8525,70.50663818668981
2050,6,14,21,0,0.0,0.0,0.0,0.0,21.18386000000004,2.058721622095681,1011.80375,77.03346743066669
2050,6,14,22,0,0.0,0.0,0.0,0.0,20.007040000000018,1.6319823628635255,1012.99375,84.99606079052448
2050,6,14,23,0,0.0,0.0,0.0,0.0,20.059230000000014,1.415007542680973,1012.96625,88.11457152052562
2050,6,15,0,0,0.0,0.0,0.0,0.0,20.49386000000004,1.303708652061144,1013.3981,87.6650422738441
2050,6,15,1,0,0.0,0.0,0.0,0.0,20.62795,1.2139135600513562,1012.57,88.54734383023441
2050,6,15,2,0,0.0,0.0,0.0,0.0,19.87563,1.3146091037422034,1012.1719,90.210102105401
2050,6,15,3,0,0.0,0.0,0.0,0.0,19.914240000000007,1.486591321599925,1011.9631,90.13672747310164
2050,6,15,4,0,0.0,0.0,0.0,0.0,19.622130000000027,1.472494154813966,1011.7075,90.65024059011284
2050,6,15,5,0,4.6089,3.4431,23.4047,3.289640473447338,19.412040000000047,1.5869260650450596,1011.44875,92.39549674138264
2050,6,15,6,0,124.0617,45.1728,421.9309,44.224435700451366,19.31960000000004,1.403197545297215,1011.6581,92.15452176793173
2050,6,15,7,0,207.8524,84.8324,366.5182,115.00732029969944,19.402300000000025,1.24334952213454,1011.6481,91.39139608053172
2050,6,15,8,0,378.5647,166.5912,397.3861,289.5871273726116,20.78200000000004,1.1683714699419887,1011.93875,81.12060602686216
2050,6,15,9,0,571.1525,261.7301,405.8257,470.2650009717197,21.921960000000013,1.4975724823475125,1011.8775,71.55945182864357
2050,6,15,10,0,829.0781,239.9594,683.9742,722.8983543742585,24.629020000000025,2.441074062808767,1012.4925,52.22869605117118
2050,6,15,11,0,812.7255,438.3618,391.9274,750.650621263698,25.912800000000004,3.600616578969087,1012.045,45.82775032667504
2050,6,15,12,0,896.6749,413.1872,488.5037,844.051778809204,26.964200000000005,4.673597714249137,1011.5369,42.64285496009169
2050,6,15,13,0,920.2927,351.7538,585.8707,880.980375729319,27.516500000000008,5.654348878357872,1010.7631,41.86822200749863
2050,6,15,14,0,858.826,286.1524,637.9821,832.7538286758265,28.322400000000016,6.46790078176064,1010.0944,38.60397657545874
2050,6,15,15,0,798.74,103.5882,891.2351,780.822158916701,28.43960000000004,7.0316027327778015,1009.7775,40.663725860909686
2050,6,15,16,0,617.2502,89.4477,847.273,593.7033767989356,28.226530000000025,7.334278716245476,1009.77875,44.83295195277376
2050,6,15,17,0,404.3508,76.5756,749.2775,368.5419463761076,26.836940000000027,7.170446482523222,1009.665,49.27101705059649
2050,6,15,18,0,186.0071,53.2882,551.8494,140.52926473857525,25.49297000000001,6.520290462352416,1009.9981,53.138074715602734
2050,6,15,19,0,22.1483,11.7897,117.7776,11.370853545168838,24.15658000000002,5.498304252795697,1010.33,57.86043477640831
2050,6,15,20,0,0.0,0.0,0.0,0.0,21.75762000000003,4.487755589818079,1011.0994,69.12459966768722
2050,6,15,21,0,0.0,0.0,0.0,0.0,20.854150000000004,3.6785290498849617,1011.8981,71.77596560836086
2050,6,15,22,0,0.0,0.0,0.0,0.0,20.28878000000003,3.622632269355867,1012.2456,78.40703747979127
2050,6,15,23,0,0.0,0.0,0.0,0.0,19.987450000000024,3.469991833618876,1012.3106,79.3009785996176
2050,6,16,0,0,0.0,0.0,0.0,0.0,19.49316000000005,3.181463676295136,1012.1544,80.25354373736117
2050,6,16,1,0,0.0,0.0,0.0,0.0,19.260800000000017,2.8768469707750826,1011.9694,80.1152370932112
2050,6,16,2,0,0.0,0.0,0.0,0.0,18.47854000000001,2.84838441427858,1011.255,80.88377400368239
2050,6,16,3,0,0.0,0.0,0.0,0.0,17.87097,2.9054151337636416,1011.45625,82.49967828158525
2050,6,16,4,0,0.0,0.0,0.0,0.0,17.74816000000004,2.7708771219067168,1011.23375,82.70333732780402
2050,6,16,5,0,4.7592,3.3788,28.072,3.232164804442069,17.308600000000013,2.5292080186446526,1011.2425,84.54583312308188
2050,6,16,6,0,127.0331,43.4007,451.7523,42.620805405827525,17.095820000000003,2.398300044704186,1011.11125,83.35957458174649
2050,6,16,7,0,343.4106,71.6395,717.9382,135.3867907064691,17.741330000000005,2.4772448453871085,1011.59125,78.59586760047222
2050,6,16,8,0,563.9,87.0708,837.1486,359.20345529473354,19.62133,2.976215303169018,1011.935,63.14684190964625
2050,6,16,9,0,761.1486,96.5279,901.7468,583.1255403627458,20.8716,3.4477974360744685,1011.9206,59.06255128308988
2050,6,16,10,0,918.0773,102.57,939.0274,776.4232666743819,24.06143000000003,3.436900228664341,1011.5875,42.17220329147808
2050,6,16,11,0,1022.1122,105.8812,959.7902,918.7019405218956,25.45028000000002,4.161402259402645,1011.5356,38.82888857210115
2050,6,16,12,0,1065.1162,107.1681,968.0721,996.4056133214146,26.4735,4.86284943472289,1010.925,36.635518362749615
2050,6,16,13,0,1043.6425,106.388,965.4097,1002.0962426538558,27.041620000000023,5.602722566057867,1010.5169,35.89955831351222
2050,6,16,14,0,959.5028,103.3013,951.5667,934.9383070622648,28.090300000000013,6.096044780669519,1009.7881,31.895014701945712
2050,6,16,15,0,818.7433,98.2912,922.0989,799.7324006878429,27.88223000000005,6.237942665099413,1009.1869,32.739534772788495
2050,6,16,16,0,632.4083,90.5721,868.7931,608.153795181952,27.1952,6.169569703816668,1008.9025,33.40252038701447
2050,6,16,17,0,416.3927,77.7013,772.8629,379.46467500201584,26.397000000000048,5.955582424811619,1008.5581,37.16566608957931
2050,6,16,18,0,192.9471,54.9828,571.1765,145.76072349477403,25.43026000000004,5.359496928475517,1008.7456,38.94933099715146
2050,6,16,19,0,23.3372,12.4964,122.0092,12.050123921276157,23.718230000000005,4.170202070945157,1009.0506,42.490214135320585
2050,6,16,20,0,0.0,0.0,0.0,0.0,22.478970000000004,3.091317073318926,1009.70625,50.75618052930352
2050,6,16,21,0,0.0,0.0,0.0,0.0,21.13122000000004,1.8259432943242293,1010.64,53.12332547845712
2050,6,16,22,0,0.0,0.0,0.0,0.0,19.80250000000001,0.9791334748660052,1011.38625,62.01952348278079
2050,6,16,23,0,0.0,0.0,0.0,0.0,19.19460000000004,0.773669085656317,1011.395,67.26558020837842
2050,6,17,0,0,0.0,0.0,0.0,0.0,19.61510000000004,0.4476566698180184,1011.77375,65.2488692842421
2050,6,17,1,0,0.0,0.0,0.0,0.0,17.77660000000003,0.6970013462574322,1011.1669,73.67480722058195
2050,6,17,2,0,0.0,0.0,0.0,0.0,17.767700000000048,0.3223377029834501,1011.26,78.1280802472686
2050,6,17,3,0,0.0,0.0,0.0,0.0,17.284700000000043,0.6641820473370871,1011.095,82.4342310078331
2050,6,17,4,0,0.0,0.0,0.0,0.0,16.52932000000004,0.972341285879238,1011.06,84.826366116261
2050,6,17,5,0,4.9297,3.2998,33.7652,3.1613121345744277,16.108600000000024,0.7502442743697948,1011.4025,89.29345179733761
2050,6,17,6,0,130.1161,42.0664,480.3857,41.427517017709306,15.852100000000007,0.7327408343274869,1011.6181,91.00862851434168
2050,6,17,7,0,348.0824,70.8126,734.1321,135.47105818963735,17.04522000000003,0.8071568299700189,1011.92625,87.96900688630616
2050,6,17,8,0,569.0639,88.6146,844.4673,362.3417113343462,19.36993000000001,1.025865141470801,1012.3656,71.58524435873609
2050,6,17,9,0,764.9783,102.8214,899.1412,586.9437968590514,20.791600000000017,1.2745749078758877,1012.5419,63.90111349788224
2050,6,17,10,0,916.6422,119.6256,918.5315,777.1512961269509,23.57144,1.9794023595282493,1012.65375,47.50314807861935
2050,6,17,11,0,922.7458,315.5438,637.442,842.696289875684,24.912680000000023,2.3470623693203403,1012.49625,43.111943554697135
2050,6,17,12,0,953.8712,345.5934,614.3964,895.8142480966942,26.207060000000013,2.446216170373453,1012.2869,38.034331218715295
2050,6,17,13,0,907.6345,395.1671,527.8112,867.8857334845403,27.46734000000004,2.578589760262291,1011.6769,35.21423021853217
2050,6,17,14,0,860.6259,304.2402,621.1431,835.2382479248419,28.706800000000044,2.922099702432525,1011.54625,30.26084836333935
2050,6,17,15,0,761.2033,209.2829,708.5589,741.7846293818463,29.229730000000018,3.244317453474745,1011.2431,29.024195347816644
2050,6,17,16,0,617.9929,115.9813,803.6008,593.562508037926,29.336940000000027,3.4648192936890445,1011.36,28.87143660900967
2050,6,17,17,0,402.5329,97.0268,694.691,367.4136213218218,28.604640000000018,3.252750347761705,1011.0956,33.77552154338742
2050,6,17,18,0,182.4934,65.3197,479.2548,140.94149660632274,27.47347000000002,2.75551785346332,1011.5681,35.486202529734165
2050,6,17,19,0,21.6142,13.6375,87.2491,13.08592993674544,26.12618000000004,2.004378934644208,1011.93625,38.12692231724837
2050,6,17,20,0,0.0,0.0,0.0,0.0,23.994100000000003,1.4222453156171615,1012.79875,48.750691848933485
2050,6,17,21,0,0.0,0.0,0.0,0.0,22.064480000000003,1.6520332888157097,1014.0119,56.96798516443654
2050,6,17,22,0,0.0,0.0,0.0,0.0,20.69845000000004,2.048600810596015,1015.6081,68.1453549876592
2050,6,17,23,0,0.0,0.0,0.0,0.0,19.983060000000023,2.0088183683523506,1015.8119,71.23678192230025
2050,6,18,0,0,0.0,0.0,0.0,0.0,19.87728000000004,1.5135502797219027,1016.29,73.64716279937447
2050,6,18,1,0,0.0,0.0,0.0,0.0,19.462300000000027,0.9754838052756892,1015.69,75.06037908411184
2050,6,18,2,0,0.0,0.0,0.0,0.0,18.71190000000001,0.5877640536695744,1015.6069,80.34462751347792
2050,6,18,3,0,0.0,0.0,0.0,0.0,18.388850000000048,0.351935752179932,1015.3431,84.96705391491277
2050,6,18,4,0,0.0,0.0,0.0,0.0,17.91640000000001,0.26988722723664,1015.4769,86.02337897793846
2050,6,18,5,0,3.925,3.4335,9.8646,3.269230398215195,17.462000000000046,0.2934167327062074,1015.8256,88.97427549817431
2050,6,18,6,0,109.6829,57.9878,270.0504,55.94019423469212,17.49783000000002,0.3904369691611103,1016.30125,89.41082640371822
2050,6,18,7,0,316.5135,109.8376,544.4377,154.45322223224693,18.43716000000001,0.6000871821530686,1016.9406,84.31405619659098
2050,6,18,8,0,535.5375,141.965,691.2292,361.9445613125197,19.91964000000001,1.0050442099656491,1017.49125,68.57373713969915
2050,6,18,9,0,733.0934,162.3653,774.9147,575.2860302807945,21.38412,1.5788342837485667,1017.4256,59.7068509031879
2050,6,18,10,0,890.223,175.0821,823.9404,760.9483355214808,23.912440000000004,2.1815191118032704,1017.8481,48.94445527727396
2050,6,18,11,0,994.2227,182.1519,850.9386,897.4816946188116,24.748130000000003,2.7065930754966194,1017.8531,46.16411300023703
2050,6,18,12,0,1036.8702,184.6877,861.152,970.6960871477036,25.616300000000024,3.3514439185407667,1017.5681,43.91150350798455
2050,6,18,13,0,1014.8898,182.8318,856.6534,973.0608267404184,26.69192000000004,3.8586322309810623,1017.3775,42.28578495103658
2050,6,18,14,0,930.0491,176.4369,836.6923,903.6403336744384,27.87673000000001,4.038575000981382,1016.82875,38.621633769373
2050,6,18,15,0,789.265,164.4525,798.2698,768.3194887122804,28.22146000000004,4.161580092281878,1016.6,38.145761355001454
2050,6,18,16,0,603.7958,145.688,732.1746,579.247106984331,27.956260000000043,4.011469317137243,1016.4744,39.79786071586636
2050,6,18,17,0,389.8034,117.9733,616.0403,356.6090903383152,27.91192000000001,3.6779066845712327,1015.91,45.23118198305293
2050,6,18,18,0,173.3037,75.2909,396.0678,137.0644648932119,26.725030000000004,3.2812101387575483,1016.1844,49.04181088974088
2050,6,18,19,0,20.286,14.4693,62.6968,13.8397667698427,25.16488000000004,2.8092428485301246,1016.4869,55.19453383754554
2050,6,18,20,0,0.0,0.0,0.0,0.0,22.711400000000022,2.363023533901102,1017.2194,68.30255851056427
2050,6,18,21,0,0.0,0.0,0.0,0.0,21.12100000000004,2.372940762222953,1018.22375,75.69296106965982
2050,6,18,22,0,0.0,0.0,0.0,0.0,20.08004,2.196837027674445,1019.1744,83.37281335018513
2050,6,18,23,0,0.0,0.0,0.0,0.0,20.350600000000043,1.7099715456398974,1019.6869,84.48113211448685
2050,6,19,0,0,0.0,0.0,0.0,0.0,20.553030000000035,1.2270425585591072,1019.75875,82.65901064369464
2050,6,19,1,0,0.0,0.0,0.0,0.0,20.81783000000001,0.7414852581461542,1019.3625,80.3123430089324
2050,6,19,2,0,0.0,0.0,0.0,0.0,20.16920000000005,0.3744930866413521,1019.0544,83.16896371079204
2050,6,19,3,0,0.0,0.0,0.0,0.0,20.43185,0.2715850041805228,1018.6869,82.97084062415226
2050,6,19,4,0,0.0,0.0,0.0,0.0,20.344420000000014,0.2382911052770256,1019.0875,83.10461947825563
2050,6,19,5,0,4.2845,3.382,18.3281,3.2272007274851826,20.05172000000005,0.140280683551449,1019.1,84.73565669709919
2050,6,19,6,0,120.6692,49.0976,384.4375,47.82951035063029,19.7319,0.1037988417045777,1019.57375,85.22690346846412
2050,6,19,7,0,252.8071,72.091,508.3405,114.63308253118382,19.63207,0.1069650512888415,1019.8575,80.4302738458278
2050,6,19,8,0,127.198,118.298,13.695,116.86120958374312,21.722680000000025,0.4440502875670868,1020.2175,65.02805747170686
2050,6,19,9,0,733.3628,125.0614,822.5401,565.14991454209,22.21646000000004,1.1606493284241284,1020.0,60.54286568873331
2050,6,19,10,0,876.2888,184.7248,796.084,749.5124536519181,24.41880000000004,1.8950760326563287,1020.0481,52.00241986510024
2050,6,19,11,0,1015.8085,133.2351,925.1823,913.8120612378102,25.292140000000018,2.727476949507184,1020.0294,50.58414485587732
2050,6,19,12,0,1006.391,247.1645,767.0085,942.9115085018408,26.12118000000004,3.4433886008911934,1019.4275,49.065665095230855
2050,6,19,13,0,1033.3473,141.9971,917.9203,991.4362127912297,26.597620000000006,4.065642524757933,1018.6106,46.02754179117453
2050,6,19,14,0,956.4689,121.9183,926.2645,930.8643269918136,27.79626000000001,4.436101496103015,1017.8731,42.564778311582906
2050,6,19,15,0,816.5058,113.0864,898.3547,796.6698227733182,28.29630000000003,4.548770134797349,1017.1344,43.26587067439719
2050,6,19,16,0,631.3934,100.4136,848.4932,606.807927037511,28.094100000000022,4.323656982074267,1016.2719,43.882588123375285
2050,6,19,17,0,416.3492,82.8958,756.7239,379.704464442505,27.70236,3.8822764701885615,1015.69125,46.045431929550034
2050,6,19,18,0,194.0954,56.4065,564.7372,147.48529339211225,26.33892000000003,3.2792208004679773,1015.5269,50.31011560034234
2050,6,19,19,0,24.427,12.844,128.9447,12.392689825823355,24.66964000000001,2.8192233742494848,1015.53,57.37348372966709
2050,6,19,20,0,0.0,0.0,0.0,0.0,22.79920000000004,2.4407947086955977,1016.2081,68.57459410733361
2050,6,19,21,0,0.0,0.0,0.0,0.0,21.988550000000032,2.380903930859952,1017.0081,75.50751012176737
2050,6,19,22,0,0.0,0.0,0.0,0.0,21.4357,2.1431611559870034,1018.1269,81.90393842498995
2050,6,19,23,0,0.0,0.0,0.0,0.0,21.544700000000034,1.868276009933289,1018.3119,84.18145521596267
2050,6,20,0,0,0.0,0.0,0.0,0.0,21.500879999999995,1.2828122632898804,1017.9325,83.52218884615598
2050,6,20,1,0,0.0,0.0,0.0,0.0,21.547020000000032,0.6044889197358996,1017.2406,80.39349434219673
2050,6,20,2,0,0.0,0.0,0.0,0.0,21.03823,0.2488752372558872,1016.5331,79.80368330954285
2050,6,20,3,0,0.0,0.0,0.0,0.0,20.14437000000004,0.1562589244217506,1016.10625,82.16576467903572
2050,6,20,4,0,0.0,0.0,0.0,0.0,19.92397,0.3972932325283844,1015.935,81.9387243042319
2050,6,20,5,0,4.0371,3.2698,15.8659,3.1183735379449096,19.575950000000034,0.5529037194372517,1015.6044,82.22828423622582
2050,6,20,6,0,115.1815,52.2673,337.8331,50.69497916286153,20.27610000000004,0.692250246430096,1015.6744,80.75138285750408
2050,6,20,7,0,324.0776,97.5744,600.5569,146.90985706014973,20.57650000000001,0.7204377983707647,1015.4319,77.48545934324645
2050,6,20,8,0,541.6434,128.2023,728.256,359.7997147916709,22.95390000000004,0.5828401161413052,1015.7056,60.890655721711305
2050,6,20,9,0,736.8524,151.3484,796.3522,575.2609755976868,23.98263000000003,1.1955370476517728,1015.4219,57.40112327297565
2050,6,20,10,0,887.3698,174.4862,822.6963,758.4615978082795,25.265950000000032,1.8614486690893428,1016.1325,47.81957843458728
2050,6,20,11,0,923.7743,259.8735,693.0994,836.3641452293493,26.54388,2.1238509541628856,1016.07625,45.81541142298797
2050,6,20,12,0,952.8152,270.5202,688.8831,892.8357625418959,27.317600000000027,2.702661515824645,1015.045,42.342461001226695
2050,6,20,13,0,1010.0222,196.634,837.0818,967.929596487576,28.375400000000013,3.105192680176425,1014.6075,41.10045487403953
2050,6,20,14,0,923.2657,195.04,807.7451,896.2370137437235,29.95700000000005,3.321348725150368,1013.9556,37.63773238857456
2050,6,20,15,0,780.7734,186.0098,758.6371,759.0960761213415,30.60287,3.3316322244893657,1013.21125,37.61941376850289
2050,6,20,16,0,593.8202,167.5412,679.3536,569.0656410519105,30.46620000000001,3.292994620064001,1012.6156,38.3108834318944
2050,6,20,17,0,378.73,136.4675,545.7845,347.13656502232294,30.26570000000004,3.192064157439036,1012.1831,38.32764898644744
2050,6,20,18,0,164.4497,84.8872,315.6962,133.43109712748785,29.19622000000004,2.8630926225720046,1011.72,42.165482209084544
2050,6,20,19,0,19.1384,15.3022,40.0852,14.597654393421609,27.169500000000028,2.3780305536021715,1012.3644,48.80094715408711
2050,6,20,20,0,0.0,0.0,0.0,0.0,24.552700000000016,1.8016268381643992,1012.53875,62.15535603144669
2050,6,20,21,0,0.0,0.0,0.0,0.0,23.90530000000001,1.4839562780664453,1013.6894,68.14998743899447
2050,6,20,22,0,0.0,0.0,0.0,0.0,22.922020000000032,1.1256901940207615,1014.6181,77.0547591850528
2050,6,20,23,0,0.0,0.0,0.0,0.0,22.443200000000047,1.2255587522770257,1014.7794,80.30744991793848
2050,6,21,0,0,0.0,0.0,0.0,0.0,22.068200000000047,1.1420986055025892,1014.4731,81.16638200971235
2050,6,21,1,0,0.0,0.0,0.0,0.0,22.13763,0.7249365345749301,1013.6575,79.74940860945202
2050,6,21,2,0,0.0,0.0,0.0,0.0,21.89196000000004,1.1764884622160856,1013.11,79.79523139480472
2050,6,21,3,0,0.0,0.0,0.0,0.0,22.52330000000001,1.0658263287968293,1012.9344,77.88445364270234
2050,6,21,4,0,0.0,0.0,0.0,0.0,22.765860000000032,1.1449771066358707,1012.9206,78.17526949315506
2050,6,21,5,0,3.7934,3.243,11.4648,3.0892875963969813,22.16880000000004,1.23557305776153,1012.7056,80.18615737897406
2050,6,21,6,0,111.7423,54.8855,302.7792,53.08019734004267,21.67850000000004,1.352770914369719,1012.91625,79.33847865017962
2050,6,21,7,0,240.6271,85.0459,438.5893,119.84179241443393,22.00182000000001,1.2742855421646655,1013.2606,76.50939804148086
2050,6,21,8,0,111.686,111.3345,0.5538,105.92218879841636,23.927800000000047,0.4023077610941535,1013.26,59.73755592209247
2050,6,21,9,0,462.2157,289.8308,235.8996,402.9106630921583,25.18260000000004,0.9549433913019666,1013.51625,51.0207449750661
2050,6,21,10,0,792.4493,249.2069,617.4415,681.3392963427007,27.883170000000007,1.6806294229878078,1014.1731,38.67937813925512
2050,6,21,11,0,945.4725,259.1639,721.0353,859.1167857251162,28.843350000000044,2.0182145223963306,1014.2381,38.052818700540925
2050,6,21,12,0,987.904,270.053,725.5619,926.1302798325412,29.35247000000004,2.2272013609685004,1013.85875,38.13920515671597
2050,6,21,13,0,1004.1223,209.724,817.3819,962.0454477330932,29.801080000000013,2.456661291748336,1013.61125,38.58218007331897
2050,6,21,14,0,915.8117,210.7323,781.7045,888.4603592985178,30.57113000000004,2.7016926672203407,1012.95125,37.473988653640575
2050,6,21,15,0,772.6046,202.2678,726.9194,750.5585893456505,30.54308000000003,2.8756275264104305,1012.7644,34.924860900657535
2050,6,21,16,0,585.8409,182.1869,642.3947,561.1116584459317,30.210470000000043,2.8003303687178054,1012.38375,37.570106139279616
2050,6,21,17,0,371.3813,147.9692,501.7329,340.9098388346988,28.86160000000001,2.5720643098727685,1012.1681,40.13137784474649
2050,6,21,18,0,152.0628,88.2653,238.8186,124.04320881404324,28.16775000000001,2.160646272264356,1012.05625,42.05276982634996
2050,6,21,19,0,17.2404,15.173,22.3945,14.445323679384993,27.01406000000003,1.6471866371001984,1012.1006,45.83303685967116
2050,6,21,20,0,0.0,0.0,0.0,0.0,25.38683000000003,0.719826364659175,1012.45,54.41007215515011
2050,6,21,21,0,0.0,0.0,0.0,0.0,24.986400000000003,0.4476202476039962,1012.8781,60.34289292067011
2050,6,21,22,0,0.0,0.0,0.0,0.0,24.42130000000003,0.2214457372499218,1013.90625,67.15140765403257
2050,6,21,23,0,0.0,0.0,0.0,0.0,24.5308,0.6609893682062673,1014.175,66.86016561879676
2050,6,22,0,0,0.0,0.0,0.0,0.0,24.69637,0.7091047745192348,1013.8294,65.3054775580379
2050,6,22,1,0,0.0,0.0,0.0,0.0,23.93716000000001,0.5996357951845148,1013.6206,67.1294015595841
2050,6,22,2,0,0.0,0.0,0.0,0.0,23.0462,0.9253371506750284,1013.0306,67.59530617069558
2050,6,22,3,0,0.0,0.0,0.0,0.0,22.506250000000023,0.965823855010794,1012.9931,65.34654880337496
2050,6,22,4,0,0.0,0.0,0.0,0.0,22.336000000000013,0.9875483173357318,1013.11125,62.38492024463248
2050,6,22,5,0,3.2091,3.0749,2.9193,2.922662991637805,22.08700000000005,0.8991508495560867,1013.5656,62.38111696492048
2050,6,22,6,0,67.3142,49.2523,91.9938,47.08032059297785,21.818570000000022,1.0029917578795335,1014.1281,61.68734632783527
2050,6,22,7,0,221.873,122.8523,267.8368,140.37723630374248,23.166440000000023,1.2896372806833905,1014.45125,52.89052535448775
2050,6,22,8,0,491.0634,202.7871,507.9263,357.8022998138004,25.31512000000004,0.3698185160880082,1014.7844,36.60368420190833
2050,6,22,9,0,681.1133,250.0418,586.8121,554.6315231016472,27.497029999999995,0.9966317737319536,1014.9231,34.55562896876895
2050,6,22,10,0,832.6024,287.765,628.8533,725.7105910727707,29.998320000000035,1.635456914337348,1015.3125,29.958715016677296
2050,6,22,11,0,931.5005,316.8608,644.6882,848.8195807522952,30.7543,1.7368475575343745,1014.9675,30.61450759805389
