Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,test,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,4,7,9,0,215.7345,319.1321,462.011,8.661220000000014,13.86450000000002,1019.9056,35.68429587076744,3.751428765894776,70.82991938487498
2009,4,7,10,0,373.9134,371.9187,665.3068,6.454900000000009,16.585000000000036,1019.5056,34.127827160358585,3.666328564220037,51.15752373496255
2009,4,7,11,0,201.6038,469.2657,645.5925,6.301840000000027,17.62405000000001,1019.305,31.36721598993368,3.695085942652122,47.39924925370109
2009,4,7,12,0,510.9333,344.8687,808.3183,6.166560000000004,18.752250000000004,1018.89875,30.78210073792225,3.3130931695531234,43.74949597102527
2009,4,7,13,0,707.8525,277.1124,902.7012,6.304830000000038,19.64608000000004,1018.25375,29.23128423193541,2.852491506329996,41.77839713528678
2009,4,7,14,0,669.0302,262.9207,798.0637,5.116720000000044,21.27236000000005,1017.27875,25.030439123442548,2.7957397003688165,34.80576836444077
2009,4,7,15,0,848.0644,134.0583,702.6848,5.278999999999996,21.99435,1016.65875,22.09542745124942,3.146800465266751,33.682361011674274
2009,4,7,16,0,774.5029,109.4805,497.1741,5.510900000000049,22.37106,1016.2769,20.83096019209404,3.5065707097576744,33.454091336857346
2009,4,7,17,0,604.6788,78.7005,262.4176,6.018550000000005,22.02334000000002,1016.1981,24.72556527228869,3.658192065326483,35.39215921961
2009,4,7,18,0,204.9942,26.32,52.5406,6.486140000000034,21.21502000000004,1016.45125,28.5297969361398,3.2455168602516937,38.40306382707725
2009,4,7,19,0,0.0,0.0,0.0,6.057100000000048,19.74770000000001,1016.6156,29.483817978453335,3.9730761786414015,40.81190558924872
2009,4,7,20,0,0.0,0.0,0.0,7.04287000000005,16.699430000000007,1017.9419,22.674561162663537,4.405457422767684,52.8813532718051
2009,4,7,21,0,0.0,0.0,0.0,6.98284000000001,15.228700000000003,1018.91125,26.688980668419653,4.845880874968728,57.849352606126125
2009,4,7,22,0,0.0,0.0,0.0,7.685660000000041,13.312340000000006,1019.7706,29.66297484405828,4.845594353004174,68.71216736797602
2009,4,7,23,0,0.0,0.0,0.0,7.042630000000031,12.289450000000045,1020.04375,36.54597383272126,4.395590246798517,70.31047638920462
2009,4,8,0,0,0.0,0.0,0.0,6.859920000000045,11.72845000000001,1019.9225,39.06590251875399,3.921364406523225,72.04889113216998
2009,4,8,1,0,0.0,0.0,0.0,6.956080000000043,11.45413000000002,1019.2744,39.78097464321543,4.205133483457214,73.85313463617949
2009,4,8,2,0,0.0,0.0,0.0,6.72213000000005,10.238550000000032,1018.8369,40.9246893049112,4.055910464737501,78.79464529846646
2009,4,8,3,0,0.0,0.0,0.0,7.013940000000048,9.868740000000004,1018.28,43.7849643274041,3.768379059355129,82.40355245568536
2009,4,8,4,0,0.0,0.0,0.0,7.163020000000017,9.640300000000025,1018.2575,46.90943939960592,3.444785687595584,84.53538070625653
2009,4,8,5,0,0.0,0.0,0.0,6.79910000000001,8.601300000000037,1017.9856,49.13100874333706,3.240895823379802,88.4342823281381
2009,4,8,6,0,201.8736,17.46,39.4459,5.658170000000041,8.4966,1017.93125,51.52136600875192,3.2865524278358227,82.3195415803777
2009,4,8,7,0,673.9064,58.6912,246.1648,5.780940000000044,8.96470000000005,1017.7719,53.59108559212642,3.352699434378179,80.43557437843664
2009,4,8,8,0,855.4055,78.3617,487.0873,6.634299999999996,12.81185000000005,1017.8025,57.10791506034764,3.5899531199534414,66.0630131711199
2009,4,8,9,0,939.3314,89.2087,702.7835,7.438320000000033,14.895870000000002,1016.83875,57.60138522219609,3.7888505420483463,60.97305555918029
2009,4,8,10,0,982.7062,95.7726,871.6301,5.280240000000049,19.28842000000003,1016.0156,56.72808932042116,4.027240356949837,39.79072504209672
2009,4,8,11,0,1004.7837,99.2476,980.3013,4.679160000000024,20.92715000000004,1015.3106,48.56196419759978,3.992957759158848,34.48177034320581
2009,4,8,12,0,1010.8278,100.7927,1019.7935,4.79830000000004,21.747920000000025,1014.5581,40.78518570007801,3.877855506308972,33.06586528629368
2009,4,8,13,0,1002.6745,100.5796,987.1353,4.398520000000019,22.845360000000028,1013.85125,35.48314799833608,3.585922749119274,30.079622129964896
2009,4,8,14,0,979.924,97.7948,885.358,3.3078200000000493,24.57388000000003,1012.8044,33.23091961761153,3.278491234956721,25.108201596696997
2009,4,8,15,0,936.2567,92.2265,722.6335,2.6554800000000114,25.23240000000004,1012.20625,32.36541850865789,3.2761595310841685,23.051740245284464
2009,4,8,16,0,855.5513,82.3735,512.2355,2.269740000000013,25.523770000000013,1011.53875,34.07947220585596,3.1333844560521458,22.04303372178705
2009,4,8,17,0,689.941,63.7771,274.2565,3.2293999999999983,25.087850000000003,1011.48875,36.68996020052411,2.380764280426691,24.216133563587974
2009,4,8,18,0,258.1058,23.9572,56.8921,2.999960000000044,24.465100000000007,1011.5906,40.21905140215502,1.8005850616096786,24.72727360382483
2009,4,8,19,0,0.0,0.0,0.0,1.608820000000037,21.17397,1012.01375,9.450988387111336,1.597860580903298,27.329929282226605
2009,4,8,20,0,0.0,0.0,0.0,4.613550000000032,20.23715000000004,1012.8225,356.64142708306485,2.473303227378619,35.81396974598914
2009,4,8,21,0,0.0,0.0,0.0,6.645440000000008,18.41067000000004,1013.61375,15.941760018920064,3.005701328255758,46.19400437037746
2009,4,8,22,0,0.0,0.0,0.0,7.767300000000034,16.68923000000001,1013.7931,22.38524494996525,2.7732342586444894,55.6021581837038
2009,4,8,23,0,0.0,0.0,0.0,7.447660000000042,15.534140000000036,1013.88375,37.2796534781636,2.4643574597795426,58.561339067449495
2009,4,9,0,0,0.0,0.0,0.0,7.621759999999995,13.728170000000034,1013.34625,44.18636634655509,2.443592909021804,66.58622395935875
2009,4,9,1,0,0.0,0.0,0.0,7.716760000000022,12.747060000000031,1012.7869,45.94639857877767,2.373225043715374,71.44932931747806
2009,4,9,2,0,0.0,0.0,0.0,6.808860000000038,11.11895000000004,1012.2269,46.18740085627998,1.9795816824373809,74.75244287173707
2009,4,9,3,0,0.0,0.0,0.0,7.390219999999999,10.569119999999998,1011.7275,40.01465863077145,1.8534563669247812,80.68770189586914
2009,4,9,4,0,0.0,0.0,0.0,7.76260000000002,10.462730000000022,1011.8506,37.73946006523262,1.8636973114238184,83.35437123821087
2009,4,9,5,0,0.0,0.0,0.0,7.098540000000014,8.95526000000001,1012.1719,40.24956620752091,1.916351679728836,88.13543342014344
2009,4,9,6,0,111.1695,22.885,35.9119,6.8356600000000185,8.365319999999997,1012.1931,46.39355491422877,1.97870613499716,90.0858716342667
2009,4,9,7,0,480.2884,89.822,226.8839,6.757470000000012,9.06948,1012.2025,46.6595736767879,1.815096168346242,85.43539070254727
2009,4,9,8,0,670.8807,135.8626,459.6216,7.386930000000007,12.68190000000004,1012.5256,34.78303004607428,1.7567376274211384,70.15704581086311
2009,4,9,9,0,765.6508,167.8309,670.9771,7.731700000000046,15.562160000000006,1012.3169,31.661633151271783,1.7140715250978846,59.60076547666776
2009,4,9,10,0,813.8039,191.4443,836.6754,7.1387000000000285,19.148000000000025,1012.2994,32.043008622841974,1.369465573955175,45.63428686170597
2009,4,9,11,0,833.3043,209.0518,942.1892,7.320100000000025,21.44882000000001,1011.4044,11.165409306899846,1.2361975505191816,40.08753397637069
2009,4,9,12,0,830.7214,220.9813,978.4496,6.840480000000014,22.970640000000003,1010.74875,342.9816851731884,1.6127497988611854,35.36221640166149
2009,4,9,13,0,807.3932,226.4994,942.4457,6.277300000000025,24.064360000000026,1009.92375,320.4655772488072,2.1603496227915886,31.849910907104707
2009,4,9,14,0,760.4854,223.9487,837.1884,5.070280000000025,25.54623000000004,1009.3125,303.5819423970355,2.4129746679850683,26.81660266724834
2009,4,9,15,0,607.8932,230.274,644.9606,5.417570000000012,25.926320000000032,1009.0019,300.57563023211986,2.957175421409937,26.86130274696572
2009,4,9,16,0,557.213,176.7189,458.204,6.144069999999999,25.760460000000023,1008.68625,302.64252294363325,3.466719314513913,28.52605441404504
2009,4,9,17,0,273.0788,123.1531,211.1194,9.534019999999998,24.22164000000004,1009.3606,308.6398496029917,3.2495087539862086,39.38396406456484
2009,4,9,18,0,20.8759,34.1865,37.4413,12.200829999999996,22.35342000000003,1009.525,326.8058971857947,3.137310421563955,52.63288649290208
2009,4,9,19,0,0.0,0.0,0.0,10.900000000000034,18.03997000000004,1010.54125,332.4859542257236,3.741518703226961,63.04091692817705
2009,4,9,20,0,0.0,0.0,0.0,11.037740000000042,16.44766000000004,1011.5156,339.9330865993596,3.947384023359695,70.35741410752662
2009,4,9,21,0,0.0,0.0,0.0,11.002499999999998,14.807150000000036,1012.90875,349.5469056421079,3.072522500516225,77.96620612120378
2009,4,9,22,0,0.0,0.0,0.0,10.549920000000045,13.434169999999996,1013.6294,351.31406119876243,2.68532383655754,82.69138583907316
2009,4,9,23,0,0.0,0.0,0.0,10.414420000000009,13.27493000000004,1013.7969,350.0561394737125,2.668118513196179,82.80250607341311
2009,4,10,0,0,0.0,0.0,0.0,10.472740000000044,13.573020000000042,1013.7169,350.6094528448914,3.0818110596086026,81.52661925439159
2009,4,10,1,0,0.0,0.0,0.0,10.276940000000025,13.048800000000028,1013.7125,351.6328648579697,3.441616188546878,83.26611890633718
2009,4,10,2,0,0.0,0.0,0.0,9.93807000000004,12.58322000000004,1013.80375,355.24949550810203,3.3214226396367987,83.91896395802672
2009,4,10,3,0,0.0,0.0,0.0,9.303060000000016,12.37050000000005,1013.6281,358.6060834042843,3.134426645038795,81.5463013890921
2009,4,10,4,0,0.0,0.0,0.0,9.30898000000002,12.44485000000003,1013.6981,3.3314466390453106,2.826890239887508,81.18143967207652
2009,4,10,5,0,0.0,0.0,0.0,9.938750000000027,12.274440000000029,1014.1775,7.287137423655338,2.544416094138282,85.6417297943899
2009,4,10,6,0,0.0,4.1669,4.1669,9.672170000000053,12.056420000000005,1014.2119,3.145067240412189,2.2711209065073428,85.34000772443716
2009,4,10,7,0,0.0,20.3478,20.3478,9.3741,11.761830000000032,1014.8531,1.4385160874051763,2.36198100241362,85.2881250125297
2009,4,10,8,0,0.0,35.5684,35.5684,8.783350000000041,11.592160000000035,1015.0931,0.8441263991586965,2.7281402728238446,82.88045456132906
2009,4,10,9,0,0.5075,169.082,169.4319,7.756979999999999,11.471300000000042,1015.28875,0.827979488376883,3.2269452364013294,77.92253197272082
2009,4,10,10,0,0.7514,223.2004,223.7871,6.648830000000032,12.33620000000002,1016.0619,347.09520093912136,3.075168699652789,68.22459719125867
2009,4,10,11,0,1.8324,263.5981,265.2434,6.242150000000038,13.33970000000005,1015.9756,352.8817887415335,2.8364674853174203,62.122467772878935
2009,4,10,12,0,88.6702,376.0878,457.1378,6.496360000000038,14.454200000000014,1015.46,356.28603173004865,1.9989949770332107,58.80921380477832
2009,4,10,13,0,551.3477,344.8552,831.9928,6.032129999999995,15.359770000000026,1014.5119,358.9485987881129,1.2731330499030589,53.72951934873837
2009,4,10,14,0,955.6208,110.081,882.2583,5.656030000000044,17.282219999999995,1013.9044,353.06836973786994,1.557173183022082,46.31736393222889
2009,4,10,15,0,918.2051,100.2604,722.4523,5.484460000000013,18.3365,1013.01375,5.840355893569708,1.293196415665339,42.83107662653951
2009,4,10,16,0,836.4349,89.8285,513.6891,5.450160000000039,19.173500000000047,1012.465,7.368797354195763,1.0222056369126276,40.55243424819014
2009,4,10,17,0,217.7986,94.2935,176.2062,6.311239999999998,19.02587,1012.2619,349.380921460702,2.2349306282397428,43.44039605013613
2009,4,10,18,0,0.0,15.3765,15.3765,8.478170000000034,17.89617000000004,1012.8025,357.8354040663612,3.356337827816385,54.069702102675
2009,4,10,19,0,0.0,0.0,0.0,8.237880000000018,16.331870000000038,1013.0831,0.3156798924644164,4.373006373938895,58.73037237694878
2009,4,10,20,0,0.0,0.0,0.0,9.202400000000011,14.20210000000003,1014.4294,3.568992423975587,4.895037614528485,71.87568029264521
2009,4,10,21,0,0.0,0.0,0.0,9.11940000000004,13.4178,1015.595,9.684269067538024,4.500024739436023,75.20980481962971
2009,4,10,22,0,0.0,0.0,0.0,8.555570000000046,13.011740000000032,1016.9269,15.234808061212178,3.979212018771994,74.3420411966397
2009,4,10,23,0,0.0,0.0,0.0,8.51803000000001,12.816550000000008,1017.1594,22.607573003461027,3.649361360904416,75.10604592945742
2009,4,11,0,0,0.0,0.0,0.0,8.30093000000005,12.60116000000005,1016.9525,21.62365922165047,3.5181778925214813,75.060250453502
2009,4,11,1,0,0.0,0.0,0.0,8.603049999999996,12.717550000000015,1017.0256,18.52907453712625,3.847758301666264,76.03110220500675
2009,4,11,2,0,0.0,0.0,0.0,8.553800000000024,11.91097000000002,1016.59125,19.8064660647167,3.667847245049261,79.90340361247306
2009,4,11,3,0,0.0,0.0,0.0,8.330960000000005,11.32815000000005,1016.615,19.576317453803952,3.499398219028184,81.79605349254436
2009,4,11,4,0,0.0,0.0,0.0,7.748350000000016,10.83788000000004,1016.67625,21.73152233783277,3.3613952988024733,81.21857777571894
2009,4,11,5,0,0.0,0.0,0.0,7.256700000000023,9.689750000000004,1016.8244,23.2833915377102,3.052651482696903,84.79739944829974
2009,4,11,6,0,193.4046,23.0737,46.225,7.176720000000046,9.817000000000007,1017.05625,21.847058588737468,2.941167911148457,83.61749454646798
2009,4,11,7,0,648.0758,70.3365,259.095,7.187100000000044,9.836150000000032,1017.6119,25.665709908333184,3.1420189162148846,83.5695966672251
2009,4,11,8,0,843.3911,89.2823,502.246,6.950460000000021,11.657860000000028,1017.94125,33.7884130723116,3.335887219229381,72.83684346768766
2009,4,11,9,0,936.3784,97.1782,718.8624,7.564170000000047,12.874000000000024,1018.2194,39.627810704525736,3.0314561417995427,70.12412772324633
2009,4,11,10,0,985.4639,100.4233,888.0145,7.187400000000025,14.96096,1017.6369,14.56538007997112,1.645016487965555,59.684698811917656
2009,4,11,11,0,1012.6039,100.0034,996.743,6.418100000000038,15.717980000000011,1017.2694,354.9355344268814,1.0518052419350612,53.92815269733736
2009,4,11,12,0,1022.3644,98.4902,1035.9891,6.214500000000044,17.32498000000004,1016.58,335.05376119427655,0.8768506669138454,48.01198021214624
2009,4,11,13,0,1017.1742,96.3043,1002.9111,5.9144000000000005,18.488920000000007,1016.0244,334.2377343876701,0.8265214190069601,43.70740324300112
2009,4,11,14,0,998.6214,91.8473,900.9951,5.025230000000022,20.182900000000014,1014.86375,341.8007573369286,1.470855616778904,36.981896582388266
2009,4,11,15,0,959.4842,85.9286,737.9913,3.2969600000000128,21.340100000000007,1014.31,348.5012507361642,2.125781031003798,30.507059148913985
2009,4,11,16,0,884.8516,77.1977,527.1875,2.427030000000002,22.011680000000013,1013.8544,352.23629556447025,2.559210005787238,27.528959224443657
2009,4,11,17,0,731.897,60.8417,288.3327,3.166040000000009,22.28555,1013.6806,355.0670286877604,2.726131653323406,28.532002326905083
2009,4,11,18,0,306.4314,24.837,64.7586,3.990000000000009,21.779440000000022,1014.0569,353.9951838452921,2.763331106452431,31.18551877029368
2009,4,11,19,0,0.0,0.0,0.0,3.300000000000012,19.0693,1014.6981,352.7014957570831,4.054718303314601,35.108197277369825
2009,4,11,20,0,0.0,0.0,0.0,7.572630000000004,16.10372000000001,1016.0175,359.3983522708314,4.067347641818311,56.95154478469652
2009,4,11,21,0,0.0,0.0,0.0,9.380640000000028,14.468530000000044,1017.3944,10.144198285321096,3.6331498215129754,71.50068938055105
2009,4,11,22,0,0.0,0.0,0.0,10.302360000000022,13.514460000000042,1018.0125,15.002555620624436,3.257629855991383,80.91258938849383
2009,4,11,23,0,0.0,0.0,0.0,10.509420000000034,13.27767,1018.27375,25.41850943577552,3.088395659564113,83.31397676549645
2009,4,12,0,0,0.0,0.0,0.0,10.569360000000016,13.136680000000013,1018.15875,32.42606614289317,2.838014704625311,84.4207082605492
2009,4,12,1,0,0.0,0.0,0.0,10.67953,13.43136000000004,1017.9619,36.90783482355989,3.2723853973303525,83.42376195580556
2009,4,12,2,0,0.0,0.0,0.0,10.27773000000002,13.50338000000005,1017.09125,41.80190101901466,3.617201622470642,80.83787645691784
2009,4,12,3,0,0.0,0.0,0.0,9.298969999999995,12.22326000000004,1016.8,42.48997006391085,3.79483418842049,82.31670164888905
2009,4,12,4,0,0.0,0.0,0.0,8.987700000000018,11.92718000000002,1016.9006,41.24795927842348,3.835462289531704,82.19440857981355
2009,4,12,5,0,0.0,0.0,0.0,8.872640000000047,11.53970000000004,1016.9031,42.98040948371639,3.88155037420017,83.67181311795699
2009,4,12,6,0,0.0,6.0822,6.0822,9.08438000000001,11.560720000000003,1017.155,43.985351893693846,3.669846350208887,84.75839719832138
2009,4,12,7,0,0.7691,79.5855,79.8215,8.920650000000023,11.230860000000009,1017.30125,41.34215037791821,3.9425431437453327,85.67780550903129
2009,4,12,8,0,6.1662,173.5479,176.982,8.934300000000007,13.014060000000027,1017.6644,44.97504944258878,4.335981809654866,76.25916597152977
2009,4,12,9,0,112.0358,328.9696,406.7982,9.334040000000016,13.68383,1017.6675,50.544807626974894,4.234693357517283,74.99547005155796
2009,4,12,10,0,346.0173,380.7243,662.1139,7.605430000000013,16.20165000000003,1017.71625,53.78500530789451,4.089848425959488,56.72392705384488
2009,4,12,11,0,724.5652,263.1382,907.811,7.221670000000017,17.202660000000037,1017.5881,49.79569503466882,4.253994382389749,51.85324883795911
2009,4,12,12,0,914.0235,160.8175,1001.4428,6.990560000000016,18.74100000000004,1016.6869,47.88011104144689,4.434049095577088,46.334708491786095
2009,4,12,13,0,993.5333,108.2415,995.5695,6.698180000000036,19.69406000000004,1015.9875,45.54509252363752,4.634059559380855,42.79798508233202
2009,4,12,14,0,995.1132,92.0448,900.4922,4.272120000000029,21.427940000000035,1014.8431,41.98692642531618,4.774294768164833,32.499870208416105
2009,4,12,15,0,953.7263,87.4167,737.5419,3.7437400000000025,22.017480000000035,1014.38125,37.5102146478347,5.092362041785769,30.208316308101395
2009,4,12,16,0,877.512,78.9732,527.0836,3.760400000000004,22.360070000000007,1013.9919,34.98582237861528,5.233972505023435,29.620097791343813
2009,4,12,17,0,722.5619,62.3773,288.6067,4.528160000000014,22.191900000000032,1013.9981,34.28073384740276,5.205830249115676,31.58141316694001
2009,4,12,18,0,305.2144,25.5123,65.7392,4.676660000000027,21.310080000000028,1014.1181,33.51129952066732,4.580471757368692,33.67552061781922
2009,4,12,19,0,0.0,0.0,0.0,4.218770000000006,19.029700000000048,1014.55875,28.446984979081076,4.089785703233508,37.54724648306983
2009,4,12,20,0,0.0,0.0,0.0,6.542570000000012,16.46084000000002,1015.4975,26.836958182826457,4.170018932094793,51.87515364789136
2009,4,12,21,0,0.0,0.0,0.0,6.889430000000004,14.668540000000007,1016.5944,29.155708311821243,4.018868913633319,59.5899370656693
2009,4,12,22,0,0.0,0.0,0.0,7.341150000000027,12.639250000000004,1017.5294,25.161316670936543,3.982546683091959,70.1335275918727
2009,4,12,23,0,0.0,0.0,0.0,7.24072000000001,12.247299999999996,1017.76875,28.02392065369115,4.006827451209693,71.46892723865597
2009,4,13,0,0,0.0,0.0,0.0,7.443200000000047,11.549400000000048,1017.8519,34.248841967945424,3.952862759118991,75.87841529622492
2009,4,13,1,0,0.0,0.0,0.0,7.469750000000033,11.38778000000002,1017.76375,37.24290540391568,3.818583761002842,76.83348402360517
2009,4,13,2,0,0.0,0.0,0.0,7.143760000000043,10.001100000000008,1017.34,37.39214528852207,3.843650288253978,82.40620224790977
2009,4,13,3,0,0.0,0.0,0.0,6.927030000000002,9.45834000000002,1017.0956,39.31533760587893,3.745674946402288,84.20182395424051
2009,4,13,4,0,0.0,0.0,0.0,6.495320000000049,9.283650000000025,1017.2156,42.98533798716548,3.6003929790205182,82.70602276495907
2009,4,13,5,0,0.0,0.0,0.0,6.214170000000024,8.699820000000045,1017.2319,47.31130897565645,3.345045961871472,84.37854417570885
2009,4,13,6,0,310.2426,19.5159,56.4478,5.773650000000032,8.252160000000003,1017.2294,52.07318934550633,2.9916100543485493,84.36832418127787
2009,4,13,7,0,763.2469,51.5138,277.9095,6.026030000000048,8.453400000000045,1017.56625,49.90749574808399,3.0866406835989597,84.69058334299211
2009,4,13,8,0,913.0146,65.4688,518.6261,6.380520000000047,12.18670000000003,1017.25,50.53898289112613,3.337158267955903,67.63733021969823
2009,4,13,9,0,982.0202,73.6094,731.9949,6.783650000000023,14.095420000000049,1017.015,54.92379342800188,3.4889684291971057,61.39179862600803
2009,4,13,10,0,1017.1459,79.2928,898.3227,6.4313000000000216,17.388450000000034,1016.3675,50.05157337946406,2.8075459257894715,48.5402491914925
2009,4,13,11,0,1034.6272,82.7194,1004.611,5.815269999999998,19.07050000000004,1015.81,43.70724243736437,3.1037906582651096,41.86006608122696
2009,4,13,12,0,1037.1387,85.4878,1041.6644,4.990300000000048,21.4735,1014.5969,39.30321108534371,3.6677266996856015,34.078372492740584
2009,4,13,13,0,1025.917,87.6063,1006.6537,4.48275000000001,22.049220000000048,1013.7294,37.59609025327634,4.163927005749164,31.755734867163387
2009,4,13,14,0,1001.5072,87.4786,903.2295,4.997400000000027,23.18502000000001,1012.4656,36.107474012136414,4.41511872897224,30.727870448721543
2009,4,13,15,0,955.7443,85.4037,738.9121,4.200770000000034,23.564170000000047,1011.92875,35.33024614419269,4.5447987493498685,28.40615118208136
2009,4,13,16,0,872.3213,79.6933,527.076,4.27108000000004,23.957700000000045,1011.20375,35.75106642911662,4.416958419482629,27.87946804102357
2009,4,13,17,0,706.8666,64.8046,287.9476,3.858060000000023,23.51320000000004,1011.1306,37.04932195349589,4.135863119306523,27.81552219197826
2009,4,13,18,0,282.6259,27.3235,65.6243,5.410799999999995,23.004200000000026,1011.4775,34.126905445822814,3.207804430974463,31.972017023097848
2009,4,13,19,0,0.0,0.0,0.0,3.821799999999996,21.529800000000023,1011.75625,24.57053649468382,3.4421826494261243,31.292255278723907
2009,4,13,20,0,0.0,0.0,0.0,8.889900000000011,18.186120000000017,1012.7975,10.04469160863232,4.305481092104408,54.59366608879767
2009,4,13,21,0,0.0,0.0,0.0,10.062340000000006,15.712400000000002,1014.0594,8.520808876099096,4.055043498897314,69.09461828159188
2009,4,13,22,0,0.0,0.0,0.0,10.167930000000013,14.04305000000005,1014.86125,5.75108878159692,3.815193339923454,77.48214605479218
2009,4,13,23,0,0.0,0.0,0.0,10.290340000000016,12.906600000000026,1014.9925,14.781699904552768,3.5015973157120843,84.11908424582163
2009,4,14,0,0,0.0,0.0,0.0,10.23565000000002,12.524800000000027,1015.1006,21.35761851499593,2.9832713930345194,85.93513737865145
2009,4,14,1,0,0.0,0.0,0.0,10.149100000000033,12.34050000000002,1014.6044,16.269022108812692,2.676941020498936,86.47960564189941
2009,4,14,2,0,0.0,0.0,0.0,9.929160000000024,11.618740000000004,1014.6575,6.617809362567371,2.6972933888664934,89.36699076585911
2009,4,14,3,0,0.0,0.0,0.0,10.124660000000006,11.778920000000028,1014.5769,356.26747424741984,2.352616013370561,89.59127091663264
2009,4,14,4,0,0.0,0.0,0.0,9.91464000000002,11.16787000000005,1014.5856,348.8579950494442,1.704086487069704,91.98537722174804
2009,4,14,5,0,0.0,0.0,0.0,9.420299999999996,9.8279,1015.0481,351.0818586780273,1.6174849489872207,97.3000196341723
2009,4,14,6,0,22.408,30.4697,33.6421,8.895230000000026,8.959069999999997,1015.1619,353.64351739257256,1.5349184247605725,99.56982541040014
2009,4,14,7,0,113.1158,82.3935,108.6135,9.215419999999996,9.213160000000016,1015.5019,10.8376430246025,1.2143626571085715,100.01522743562168
2009,4,14,8,0,3.2232,130.911,132.757,9.425000000000011,11.039330000000009,1015.3769,15.920236367921175,0.8686920260690624,89.7736561992696
2009,4,14,9,0,119.906,328.3018,408.6875,9.454000000000008,12.850120000000004,1014.79625,355.13207454936304,1.1355198689748067,79.82836183146586
2009,4,14,10,0,441.3281,332.3925,695.9901,7.633000000000038,15.043630000000007,1014.8069,324.4589814880551,2.2515211331437355,61.204325596939846
2009,4,14,11,0,617.3215,318.1593,871.4968,7.339070000000049,16.910150000000044,1014.23625,322.2566077281555,2.6460319706326167,53.248451597722365
2009,4,14,12,0,922.056,158.3505,1010.6357,7.346580000000017,18.430870000000027,1013.5656,315.4008495512878,2.882434852370768,48.40848630907246
2009,4,14,13,0,919.8509,152.3988,978.4115,7.878000000000043,19.55728000000005,1013.1306,299.59744998011377,2.6133173124895204,46.79186341565041
2009,4,14,14,0,900.6568,142.5878,878.0317,8.134299999999996,21.083600000000047,1012.2425,295.2852860611702,2.6245612614245166,43.3347354797288
2009,4,14,15,0,861.4697,127.4299,718.1381,8.033170000000041,21.366300000000024,1011.9519,291.0583285994451,3.1055351053044515,42.29865497989031
2009,4,14,16,0,779.653,107.8319,510.0592,8.199240000000032,21.699370000000044,1011.41,285.54192214415616,3.673190863793424,41.91659213903948
2009,4,14,17,0,77.6124,98.9227,129.1955,7.795560000000023,21.64733000000001,1011.6856,279.4591255173024,4.315884675769639,40.91082929294565
2009,4,14,18,0,5.3188,14.6278,14.9817,8.615260000000035,20.19198,1012.3469,284.8628667693117,4.898810849444307,47.29785769463038
2009,4,14,19,0,0.0,0.0,0.0,9.112760000000035,17.993250000000046,1013.41625,298.0608203044476,4.460908833654601,56.09627708337398
2009,4,14,20,0,0.0,0.0,0.0,9.173360000000002,15.282560000000046,1014.62,302.9771461286165,3.799892204559478,66.90837271611917
2009,4,14,21,0,0.0,0.0,0.0,9.17953,14.661500000000046,1015.8131,309.82939919498256,2.9783404983024035,69.66560792447898
2009,4,14,22,0,0.0,0.0,0.0,8.936980000000005,13.980700000000011,1016.29125,316.8547000484001,2.8340010077904,71.62056680322883
2009,4,14,23,0,0.0,0.0,0.0,8.56185000000005,13.628440000000012,1016.70375,312.1817156507077,2.3747917277454795,71.44252047025418
2009,4,15,0,0,0.0,0.0,0.0,8.427940000000035,13.24807000000004,1016.7125,298.4254557835973,2.055095414369788,72.57320338202925
2009,4,15,1,0,0.0,0.0,0.0,8.249600000000044,13.20037000000002,1016.635,284.84012176032326,2.057221827731383,71.92385086805415
2009,4,15,2,0,0.0,0.0,0.0,7.979270000000042,12.54934000000003,1016.1019,279.2702949935592,1.9924534020514928,73.6873029960228
2009,4,15,3,0,0.0,0.0,0.0,7.9424999999999955,12.121100000000013,1015.6619,281.9033386862937,2.3095188586088184,75.60093677933548
2009,4,15,4,0,0.0,0.0,0.0,7.765900000000045,11.918480000000043,1016.0231,286.7779552730651,2.476708828195131,75.70072230837391
2009,4,15,5,0,0.0,0.0,0.0,7.682820000000049,11.5009,1015.8469,284.7891286153673,2.4111609252787773,77.37780639089993
