Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080109:2000,11.667300000000012,84.26324350487681,0.0,0.0,0.0,0.0,1.4903680462813205,31.837122888606444,1023.2719
20080109:2100,10.245630000000006,88.9248544478334,0.0,0.0,0.0,0.0,1.2918113239275038,63.68827803142794,1023.4769
20080109:2200,9.384520000000007,91.31914159849312,0.0,0.0,0.0,0.0,1.1760628676606304,74.86784608235362,1023.5669
20080109:2300,9.70840000000004,90.90956817786832,0.0,0.0,0.0,0.0,1.0273795485312232,93.80405552083408,1023.4569
20080110:0000,8.894740000000013,92.48250724221482,0.0,0.0,0.0,0.0,0.6227762850057295,100.96606715297445,1023.59375
20080110:0100,9.083700000000022,91.39954836939266,0.0,0.0,0.0,0.0,0.4101938018531169,114.44854050918372,1023.4131
20080110:0200,9.158470000000024,92.93717298631562,0.0,0.0,0.0,0.0,0.3685185691299921,118.6513562932248,1023.2594
20080110:0300,9.5865,95.500806856031,0.0,0.0,0.0,0.0,0.3601730527461759,118.45857986389504,1023.0406
20080110:0400,9.491480000000024,95.16218002628447,0.0,0.0,0.0,0.0,0.2940923837737659,130.39364383917643,1023.0169
20080110:0500,9.310420000000022,95.0961675128632,0.0,0.0,0.0,0.0,0.3427014445016443,139.0730229484741,1023.01375
20080110:0600,9.360280000000046,94.41576730883436,0.0,0.0,0.0,0.0,0.4941801504276553,153.05201709137685,1023.2444
20080110:0700,9.68362000000002,94.04954685166602,18.8242,59.8265,13.9127,21.456799191271823,0.6797455046539612,154.8391284862529,1023.6875
20080110:0800,9.955870000000004,92.10429947545,131.8031,150.1558,101.4365,152.07726678326594,0.9132349495729112,152.23909562490988,1024.1206
20080110:0900,9.372400000000027,95.85616904974674,280.2699,382.1457,144.6428,357.2439888258398,1.029585022670106,161.76671188943016,1024.515
20080110:1000,12.92288000000002,71.11937504982183,404.959,477.762,179.9627,523.9739480196093,0.9418039427199912,196.90801455993605,1025.21375
20080110:1100,13.481040000000007,70.76704863155973,449.8172,370.444,254.8992,556.9683310098815,0.9689756213761768,222.38524149751171,1024.69875
20080110:1200,13.881430000000025,69.77764096415225,389.3519,153.1593,305.3789,428.07540114940934,1.1076771186178849,231.9374190137596,1023.8525
20080110:1300,14.329160000000002,67.98765968563187,393.6732,178.1294,301.6683,444.8645438081136,1.2508745771833187,252.9158210238961,1022.8769
20080110:1400,15.696619999999996,59.51242367490751,276.1073,83.0436,239.5311,295.09823629190385,1.3090853525865909,280.84837214073286,1022.27
20080110:1500,15.827420000000018,59.00622532358511,209.9229,238.3285,143.1287,298.21178729228893,1.4201814735530456,297.7241636078679,1022.0006
20080110:1600,15.944299999999998,57.27565416496056,101.081,343.66,48.0191,217.62091672607386,1.3282386277185474,322.0231821465836,1022.36
20080110:1700,13.404930000000036,76.10996286535703,2.3189,8.335,2.0074,4.295246088124863,1.278818069196164,338.71363618883527,1022.3506
20080110:1800,13.00260000000003,68.62563345318458,0.0,0.0,0.0,0.0,1.4384808206276067,34.43261728917093,1022.7444
20080110:1900,11.50466,74.77308157463939,0.0,0.0,0.0,0.0,1.2669406477544016,56.436630590890765,1023.0494
20080110:2000,10.220730000000003,81.47629602285558,0.0,0.0,0.0,0.0,1.2675726096943751,79.48639416113785,1023.0975
20080110:2100,8.986050000000034,84.48316119437574,0.0,0.0,0.0,0.0,1.439890557238412,100.32369103172684,1023.32625
20080110:2200,8.110250000000008,88.21292960676877,0.0,0.0,0.0,0.0,0.9948249680447836,103.05403158706892,1023.7531
20080110:2300,8.123559999999998,88.87255266113831,0.0,0.0,0.0,0.0,0.7716349621494425,117.48778109429082,1023.825
20080111:0000,7.52493000000004,90.96938135160066,0.0,0.0,0.0,0.0,0.6418508123392644,123.61791307047488,1023.3544
20080111:0100,6.760739999999998,93.43962072796964,0.0,0.0,0.0,0.0,0.9270283459193872,131.54958152519225,1023.00375
20080111:0200,6.130460000000028,95.82385803054991,0.0,0.0,0.0,0.0,1.177355991608921,135.1885014605764,1022.63125
20080111:0300,5.915860000000009,94.8416828902314,0.0,0.0,0.0,0.0,1.2854779981600384,141.1269124329503,1022.33375
20080111:0400,5.740600000000029,93.68828895494056,0.0,0.0,0.0,0.0,1.18855056931531,140.54854847166644,1022.1569
20080111:0500,5.34304000000003,94.3932191073316,0.0,0.0,0.0,0.0,1.1828804396305417,140.07396263644577,1021.8806
20080111:0600,5.231230000000039,94.2631732841048,0.0,0.0,0.0,0.0,1.2862821739856696,143.25122124490653,1022.1044
20080111:0700,5.131200000000035,94.03416501061592,22.2904,132.3042,11.8311,29.293244860024487,1.4344712283932242,145.04882156381257,1022.50875
20080111:0800,6.613980000000026,90.85053268848554,153.6485,423.3787,68.3248,221.66750885655256,1.672627142542061,141.77422400713002,1022.76125
20080111:0900,8.075770000000034,89.40902019131396,290.7455,454.9136,130.4554,385.4190415150534,1.7836160586395435,152.39124162863317,1023.00125
20080111:1000,13.662869999999998,65.93946793686517,493.6037,864.7899,88.1097,722.7567472217446,1.6108086027090878,194.18986232684523,1024.0544
20080111:1100,14.00445000000002,64.92174446939475,554.3266,812.0757,119.9393,804.7424603099881,2.436947918256,232.5632623343249,1023.49
20080111:1200,14.512260000000026,63.55332012675719,605.6602,940.8669,87.0024,931.6265670595477,3.2380794828220214,248.20385463327008,1022.81625
20080111:1300,14.755359999999996,62.537493368796326,560.8161,921.0364,85.3393,901.1530582652463,3.5794355200939267,252.04539671475945,1021.82625
20080111:1400,15.685020000000009,54.49239621618982,454.501,868.6828,79.1209,783.7110050271106,3.7215453610437614,251.5114153670052,1021.1869
20080111:1500,15.920000000000016,53.27253516212642,297.4958,758.4936,65.8047,580.773455666443,3.717728475691528,253.40283645643643,1020.73625
20080111:1600,15.882470000000012,55.81794300114014,113.2066,483.8136,39.0765,280.27519393571686,2.924306221010763,245.93059964104836,1020.5631
20080111:1700,14.198630000000035,63.786901141474985,2.9583,20.3995,2.1594,7.937207412702333,2.240806267497601,231.31752486591856,1020.6994
20080111:1800,12.840900000000032,63.71529205912876,0.0,0.0,0.0,0.0,1.9631800051155572,216.04413717625243,1020.9106
20080111:1900,12.536550000000034,62.851386830240855,0.0,0.0,0.0,0.0,2.2152172285209617,214.0301600339972,1021.58625
20080111:2000,11.660500000000011,65.21328420206389,0.0,0.0,0.0,0.0,2.1725129482101897,212.42819916801736,1022.05875
20080111:2100,9.949640000000043,70.45980664133356,0.0,0.0,0.0,0.0,2.2366836912629733,208.8218391713291,1022.4494
20080111:2200,9.320100000000023,68.03150329636426,0.0,0.0,0.0,0.0,2.275867839498913,210.62848961568045,1022.7794
20080111:2300,9.055200000000012,70.10664928736304,0.0,0.0,0.0,0.0,2.3025123771204057,206.95866732322983,1022.81375
20080112:0000,8.696740000000034,74.93138399589976,0.0,0.0,0.0,0.0,2.429839718755336,208.0331834023264,1023.00125
20080112:0100,8.959249999999997,78.31280430457123,0.0,0.0,0.0,0.0,2.5549771810452677,210.31798898728192,1023.44
20080112:0200,8.546870000000013,82.50950356262445,0.0,0.0,0.0,0.0,2.499923182282464,213.9344919178388,1023.04125
20080112:0300,9.13198,87.02858805177614,0.0,0.0,0.0,0.0,2.2214477974785725,215.05286023071136,1023.4069
20080112:0400,8.90267,88.63706769327572,0.0,0.0,0.0,0.0,2.013704766989017,215.1485523447268,1023.5644
20080112:0500,8.522700000000043,91.2369397893187,0.0,0.0,0.0,0.0,2.1532289492488834,210.69539249591645,1023.8219
20080112:0600,8.616720000000043,90.23619301720338,0.0,0.0,0.0,0.0,2.3015036103371687,201.5694758418444,1023.9775
20080112:0700,9.06400000000002,89.11931403593896,23.0859,146.0111,11.6938,30.855294742751333,2.4311029415478096,191.54908870404205,1024.4144
20080112:0800,9.59414000000004,84.63047155423293,139.8865,239.2562,90.5349,174.4022522811597,1.815043510383357,187.90626143070745,1024.8219
20080112:0900,10.075649999999996,82.78626309210868,244.8234,160.9521,190.3618,273.22699685835846,1.8502986273896167,199.1210896517743,1025.3494
20080112:1000,13.158720000000017,69.99608342881861,339.8103,159.2328,264.703,369.1019182068887,1.9590925374510644,220.8835366358825,1025.5694
20080112:1100,13.487880000000018,68.04747887334253,409.9023,256.9339,271.5161,476.6201372296508,2.356123268994566,234.65794048369727,1025.1681
20080112:1200,13.991970000000038,65.71652919805811,493.0699,493.5782,220.4189,655.2679331516827,2.925101123647504,247.57574361786345,1024.3594
20080112:1300,14.251860000000022,65.9050581334375,562.0712,902.7905,93.5859,894.1169752562689,3.039709217474113,253.0287137231603,1023.4031
20080112:1400,15.080930000000023,63.41365010037148,400.0971,582.8769,138.8822,608.5485480275026,2.943160256468003,256.67212174254,1022.77125
20080112:1500,14.901880000000006,63.95625473111952,250.8359,452.6489,113.6938,418.162037453071,2.342567464490969,260.3518333975518,1022.1894
20080112:1600,15.185450000000005,62.18819578897386,115.2427,470.7046,41.8667,277.3355164731088,1.4336798121404202,267.3610534269725,1022.0631
20080112:1700,12.978049999999996,74.95402924046076,3.3689,22.2564,2.4638,8.805562495842613,1.1388883599429775,290.2520045707976,1022.1731
20080112:1800,11.484160000000031,75.89940320714169,0.0,0.0,0.0,0.0,1.2770150532216318,1.7816565095711638,1022.58875
20080112:1900,10.053920000000003,77.63733713874352,0.0,0.0,0.0,0.0,1.3535663735171468,39.296222983408896,1023.20875
20080112:2000,9.128500000000033,82.65089599486807,0.0,0.0,0.0,0.0,1.3925666303526916,56.66514329020067,1023.2969
20080112:2100,7.013900000000035,88.27883537222802,0.0,0.0,0.0,0.0,1.5159258476927269,79.55670369036365,1023.58625
20080112:2200,6.446040000000039,92.4389420707747,0.0,0.0,0.0,0.0,1.2120399608204733,86.74366799291326,1023.2169
20080112:2300,6.858060000000023,90.1447422909766,0.0,0.0,0.0,0.0,1.0544025999864888,104.08108913766311,1023.6556
20080113:0000,6.38900000000001,91.51956489193267,0.0,0.0,0.0,0.0,0.8623101206538237,111.01931299556875,1023.0694
20080113:0100,5.589440000000025,93.54896291795072,0.0,0.0,0.0,0.0,0.7883465597646675,124.90816448980048,1023.08
20080113:0200,5.036429999999996,94.75836527973236,0.0,0.0,0.0,0.0,0.8579661402071161,125.93604929551748,1022.7819
20080113:0300,3.7226200000000063,96.47700229113086,0.0,0.0,0.0,0.0,0.9958905480904464,132.08991814727145,1022.61125
20080113:0400,3.3344000000000165,98.727385139072,0.0,0.0,0.0,0.0,1.0691045216054875,127.96657224988306,1022.63
20080113:0500,2.832270000000051,99.6849109230881,0.0,0.0,0.0,0.0,1.3256593225684428,132.5248690129866,1022.26375
20080113:0600,2.729759999999999,99.99069769813464,0.0,0.0,0.0,0.0,1.5845591312954463,136.81835358822212,1022.4231
20080113:0700,2.723320000000001,99.99843764542598,24.4526,177.0062,10.6329,33.836473181743145,1.7104079398790044,140.9424881695595,1022.5456
20080113:0800,4.476830000000007,94.446381080393,186.8377,681.8314,44.5779,293.80529761944985,1.8844177531734996,143.12332750521426,1022.5481
20080113:0900,6.284800000000018,93.1378262277599,321.9975,621.8615,108.1861,459.72506029288076,1.8294266340693257,153.86580969716204,1022.7419
20080113:1000,13.161519999999996,62.091624425679406,444.6935,635.2235,139.5482,602.2694629627256,1.8642021718039483,191.83556889199335,1023.60625
20080113:1100,13.675160000000004,60.405872732035135,595.6057,966.5137,74.9719,894.7075322108235,2.4480429912386468,217.6777474813396,1022.5219
20080113:1200,14.12760000000003,59.34934595145624,617.5496,973.2146,76.4056,952.9699149674758,3.189784574233,234.2040210102128,1021.5975
20080113:1300,14.582240000000011,57.056305602236165,573.5296,955.9124,74.9316,925.2751604634346,3.358069654223773,242.3990076253623,1020.43625
20080113:1400,15.910270000000024,49.80244367966597,467.5797,908.9103,69.6334,810.8895529333728,3.253833362347496,245.08341948282128,1019.72
20080113:1500,16.15975000000003,47.44019790714725,309.4947,803.166,59.4375,608.5550905279235,3.0128573370444096,241.28426057288564,1019.1556
20080113:1600,16.24478000000005,46.81306580257272,121.819,532.9843,37.7042,305.9388101192119,2.4732177992248925,231.36851307479665,1018.8769
20080113:1700,14.03582,58.6680769875596,3.9597,31.3987,2.6388,11.688539432711567,2.0170189842010537,209.4162846907307,1019.0
20080113:1800,12.31698,66.06255682915749,0.0,0.0,0.0,0.0,1.6806632709626894,181.5623241596301,1019.2925
20080113:1900,11.152600000000009,67.96264072344728,0.0,0.0,0.0,0.0,1.6597882397640185,170.0720554391449,1019.6331
20080113:2000,10.370200000000011,69.16349956710387,0.0,0.0,0.0,0.0,1.7362563421129296,164.0487249993209,1019.6994
20080113:2100,9.418970000000002,69.48768708664674,0.0,0.0,0.0,0.0,1.7811416117192311,160.53900018930247,1019.72125
20080113:2200,7.647180000000048,74.48555248434407,0.0,0.0,0.0,0.0,2.145440660251245,179.4449781511759,1020.3556
20080113:2300,7.860160000000008,72.76658697578749,0.0,0.0,0.0,0.0,2.1112612158311275,166.6738354960218,1020.2606
20080114:0000,8.234770000000026,72.36978744332006,0.0,0.0,0.0,0.0,2.2132559530227898,157.1212794368147,1020.0575
20080114:0100,8.147600000000011,73.21912807486642,0.0,0.0,0.0,0.0,2.103652118613418,153.98844608384135,1020.09375
20080114:0200,7.487450000000024,76.28185737915966,0.0,0.0,0.0,0.0,1.6815415528465836,152.6015873671463,1019.7775
20080114:0300,8.100500000000011,76.8993030753643,0.0,0.0,0.0,0.0,1.666382130392504,151.71086414835978,1019.57875
20080114:0400,7.639300000000048,80.85086218896606,0.0,0.0,0.0,0.0,1.7622313677099417,147.54440904692308,1019.61875
20080114:0500,6.213300000000004,83.02438840753888,0.0,0.0,0.0,0.0,1.9373990189115533,143.74788522011903,1018.7144
20080114:0600,5.849570000000028,84.70813358499734,0.0,0.0,0.0,0.0,2.016518662422364,141.31425869914852,1019.2156
20080114:0700,5.422799999999995,85.56203431474839,24.9761,185.6666,10.426,34.598682106881405,2.051688657429594,140.64879988799487,1019.3875
20080114:0800,7.287650000000042,80.31649378303185,187.5475,687.8242,43.7316,294.72486661401035,2.269141709409375,141.6109033139276,1019.7194
20080114:0900,9.948270000000036,74.97856453505938,359.4025,809.3005,67.0542,528.2884032954839,2.425335545795536,152.40138996516907,1019.9744
20080114:1000,14.72076000000004,50.66780235999438,394.1693,412.7656,206.1337,500.9326668639509,2.062570793169176,186.5512058164852,1020.53625
20080114:1100,14.930020000000011,46.059365928634016,462.2004,395.3317,248.7665,573.396808382049,3.002845333578586,222.4004010653589,1020.5019
20080114:1200,15.373199999999995,46.54822088561523,461.2914,304.3683,291.3575,552.4290422897515,3.6931832887019143,233.82613571742505,1019.635
20080114:1300,15.467200000000048,46.59421005822634,312.5058,88.1207,264.9533,330.5413035172448,3.980669552726285,238.2639962273145,1018.7631
20080114:1400,15.502220000000024,45.283050949538925,123.4371,5.1054,121.0129,119.1290635322433,3.812741443396608,243.5026294458657,1018.1294
20080114:1500,15.346249999999998,46.00182905911144,51.0239,0.0525,51.0068,48.48040201200554,3.359753679904414,252.0926885595461,1018.165
20080114:1600,15.127220000000024,47.00230363347998,41.4955,164.2547,23.9082,106.15561134034283,2.7324576433920127,259.6882568383305,1018.6531
20080114:1700,12.806240000000004,62.38071988283787,4.1498,25.7408,3.0129,10.439146442633792,1.910346979449204,245.53979667002304,1019.0825
20080114:1800,12.554740000000038,62.11578609414212,0.0,0.0,0.0,0.0,1.985137624821317,223.4499070420036,1019.7544
20080114:1900,12.411800000000028,60.58169882796908,0.0,0.0,0.0,0.0,2.1350421713275853,211.7259391432686,1020.66125
20080114:2000,11.823750000000018,64.59277639361409,0.0,0.0,0.0,0.0,2.143028170646828,211.3634649546953,1020.9725
20080114:2100,9.747160000000008,74.23461605989402,0.0,0.0,0.0,0.0,2.273188492237696,209.70075608388728,1022.0025
20080114:2200,9.42733000000004,79.68297017582395,0.0,0.0,0.0,0.0,1.8787871823042253,220.49671672549368,1022.2125
20080114:2300,8.842399999999998,82.300781084982,0.0,0.0,0.0,0.0,1.7579525080671603,201.8669783117781,1022.74875
20080115:0000,8.737480000000005,84.84651945269322,0.0,0.0,0.0,0.0,1.7506680422133087,192.1138355311192,1022.8769
20080115:0100,9.341520000000004,84.74945187636108,0.0,0.0,0.0,0.0,1.956852251835891,190.221289243444,1022.78875
20080115:0200,8.759360000000015,86.95315629322661,0.0,0.0,0.0,0.0,1.7668341638170528,190.79540827863684,1022.8819
20080115:0300,8.515100000000018,89.01548484636272,0.0,0.0,0.0,0.0,1.6744509720102587,196.7152477269621,1023.2719
20080115:0400,8.70535000000001,89.30151648262961,0.0,0.0,0.0,0.0,1.5919628965366113,213.1089826833611,1023.355
20080115:0500,8.39694000000003,91.37765855759126,0.0,0.0,0.0,0.0,1.4610271522732283,233.3451647081332,1023.6644
20080115:0600,8.265860000000032,91.10888924814452,0.0,0.0,0.0,0.0,1.3714388821893595,222.68694131398505,1024.0806
20080115:0700,8.124400000000037,91.67416646620345,21.2657,92.768,13.6098,25.175442693021754,1.3255308066505962,196.8281203790575,1024.47375
20080115:0800,9.115350000000037,88.16771143574627,129.4928,142.176,97.4942,144.87620674015244,1.2103044803060388,177.81797365679537,1025.01
20080115:0900,9.413260000000037,87.1332086091873,309.519,516.0328,123.8117,413.724467903191,1.1833934091657283,202.4968304555168,1025.5506
20080115:1000,13.43136000000004,64.64624752602451,380.2749,357.204,211.798,465.4372242525982,2.131471645934949,227.0370439455561,1025.8169
20080115:1100,13.699370000000044,64.69624605685885,549.6377,747.3646,141.8232,772.68098128983,2.5686023003017047,231.75162589697547,1025.61
20080115:1200,13.55874,67.09477105930995,611.7673,905.7391,103.4763,919.8772124539498,2.9510831529955115,240.00995063816217,1024.64875
20080115:1300,13.758260000000009,67.81352759774227,568.8909,887.1509,101.0678,891.5309556315025,3.0925458160117145,253.73963758935983,1023.7656
20080115:1400,14.16488000000004,60.86907529996923,427.9879,682.9156,126.1726,681.9903345287812,3.114102306893624,264.2866691587825,1023.0375
20080115:1500,14.221900000000003,57.51320483238364,307.0381,723.0432,76.8753,573.0537174304876,2.782099617947336,263.6982934294469,1022.70625
20080115:1600,14.34740000000005,55.18011811758395,85.331,80.7631,67.8374,105.77520622892803,2.262546658973595,263.39131782885124,1022.7175
20080115:1700,12.45840000000004,70.17159747208393,2.8545,0.0134,2.8539,2.714488879651439,0.9760525410611756,241.1510627465282,1022.7481
20080115:1800,10.992639999999994,69.40643371624044,0.0,0.0,0.0,0.0,0.7821165559792368,188.98378409273724,1023.33125
20080115:1900,9.949880000000007,70.93590131650399,0.0,0.0,0.0,0.0,0.5025010142666416,98.45488843714136,1024.04375
20080115:2000,9.15790000000004,74.86727906735446,0.0,0.0,0.0,0.0,0.80149270699231,131.86924246954322,1024.315
20080115:2100,7.640830000000051,79.94950785954444,0.0,0.0,0.0,0.0,1.7525700252702192,166.25654922957804,1024.5606
