Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2023
02,2007
03,2020
04,2013
05,2020
06,2016
07,2005
08,2020
09,2015
10,2005
11,2007
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160618:0500,15.409270000000047,66.1898720586625,42.4806,91.5244,31.5772,30.173343844190335,0.6428115708363122,140.46695642078356,1019.2431
20160618:0600,15.84548000000001,62.35487024925246,213.4783,401.2643,92.1545,89.55640266693709,0.7890694866410816,154.04591062573286,1019.53875
20160618:0700,16.65005000000002,61.660228233222334,437.8164,659.6214,122.3125,266.2088836888833,0.6785487257491627,172.32506761902124,1019.9956
20160618:0800,22.55245000000002,38.33527424706471,645.4971,774.9875,140.1813,486.0844727119078,0.659717234122481,263.9071323586808,1020.20625
20160618:0900,23.470060000000046,34.655102799061055,823.0071,845.1863,148.6628,694.68833011364,0.7790824557322625,305.41114065982987,1020.0831
20160618:1000,27.1644,24.00045683389492,955.5168,889.2956,150.5907,865.2794295598713,1.1247745839273795,331.36274137417183,1019.9256
20160618:1100,28.07235000000003,24.413379221774967,1032.8156,915.8039,147.8909,979.8272418313963,1.7419274925240549,334.9831979279852,1019.5381
20160618:1200,28.815500000000043,24.458819256994367,1049.201,929.0767,141.4297,1027.0439078625436,2.299310408991148,338.9216226169548,1019.0781
20160618:1300,29.5591,24.11211254722155,1003.8481,931.0346,131.7316,1002.2763213022872,3.101003739468993,343.42726964260834,1018.505
20160618:1400,30.947050000000047,21.02444623491575,900.3454,921.5145,118.9145,906.939666231376,3.876665304674268,349.80145512478464,1018.28375
20160618:1500,30.641380000000023,22.590627659467764,746.684,896.1021,104.1602,748.4422234340951,4.56434631237283,357.89946258460134,1018.3575
20160618:1600,30.12228000000005,24.27538579565659,555.1448,845.8347,87.4784,540.7420215791841,5.139685453231263,4.638950532860164,1018.5669
20160618:1700,28.4588,27.157826595694573,342.3717,748.8806,67.0851,305.56827552800144,5.136327450517446,12.905029626505724,1018.7925
20160618:1800,27.24847,28.43253996235127,132.4653,512.814,39.9975,81.88015683941734,4.748680996850236,17.69053152989315,1019.5744
20160618:1900,27.030100000000004,26.71226564141401,6.1972,45.9287,3.8744,3.7186478331695993,3.949614974089567,19.256618036092547,1020.0044
20160618:2000,25.301230000000032,31.131342470141217,0.0,0.0,0.0,0.0,2.3587986812818413,18.683427894405696,1020.9844
20160618:2100,22.48037000000005,33.46159735260024,0.0,0.0,0.0,0.0,1.4899607680558231,16.11546065260295,1021.92375
20160618:2200,19.664030000000025,43.975941627844655,0.0,0.0,0.0,0.0,1.6275600809623707,30.685360381935403,1022.2394
20160618:2300,17.588900000000024,46.85656151519779,0.0,0.0,0.0,0.0,1.8556244531541064,27.3676387537184,1022.7244
20160619:0000,16.605770000000007,51.61536669121804,0.0,0.0,0.0,0.0,1.709407538611364,25.62632468891981,1022.79125
20160619:0100,15.61862000000002,52.63262692717245,0.0,0.0,0.0,0.0,1.7240384355351768,38.10336741510482,1022.8925
20160619:0200,14.51687000000004,58.90914711258226,0.0,0.0,0.0,0.0,1.643964694927312,54.53675490461212,1022.9219
20160619:0300,14.213099999999995,56.53218140618394,0.0,0.0,0.0,0.0,1.6356093237972291,63.80570886013107,1022.6769
20160619:0400,13.881520000000023,56.67737322783437,0.0,0.0,0.0,0.0,1.4627922813374474,66.60443038029376,1022.6775
20160619:0500,13.961880000000008,54.1727418403435,60.7509,353.319,19.5731,19.279335577560595,1.1981602659664523,67.52393595075156,1023.005
20160619:0600,14.665500000000009,51.66633893284819,255.6671,730.2903,46.9577,48.093742612657216,1.298582927577309,68.04319262744092,1023.30875
20160619:0700,16.5813,49.8540816342786,472.1498,860.7382,62.5865,254.46716384006,1.2411894996052448,38.511741272825695,1023.835
20160619:0800,22.68167,32.32807292446316,676.0339,925.824,73.6171,490.80049382244687,1.4713277388311348,24.11742214139973,1023.8275
20160619:0900,23.48794000000004,31.68456968118179,848.9423,962.4654,81.7856,707.297525941771,1.6349343725905727,23.12338986016745,1023.6525
20160619:1000,26.66880000000004,27.27272109019804,976.9133,982.9265,87.6583,881.0194854206853,1.7710653514175394,12.764663386856313,1023.2206
20160619:1100,27.549950000000024,25.353644895514567,1049.8885,991.9097,91.5602,995.7390552417,2.1553054329434955,5.230198436945557,1022.6769
20160619:1200,28.29110000000003,27.18567547124666,1062.1477,991.1898,93.5737,1041.1542126111726,2.844997378385018,1.0405708642449412,1021.9475
20160619:1300,28.45504,26.65755417052778,1012.6595,980.8214,93.5664,1013.042670805096,3.792552273165549,2.521795488898306,1021.3356
20160619:1400,29.41540000000004,28.058310331470835,905.3293,959.3201,91.2962,913.6050064340257,4.4873542841941125,5.435289387518608,1021.0931
20160619:1500,29.23184000000004,31.277385945152776,748.7692,923.8683,85.6931,751.5252320688111,4.778433022697405,9.82976376638058,1020.6794
20160619:1600,28.781600000000022,32.972990045133734,555.3524,865.0154,76.3392,541.1503038628404,4.983075300790707,13.3812254271582,1020.4794
20160619:1700,27.21798000000001,36.16496744464416,327.0248,677.9625,74.3192,290.1417260997746,4.9157273756780135,15.853051396691017,1020.25375
20160619:1800,26.604550000000017,36.71866283881499,131.4288,512.0549,38.6617,80.99864477286269,4.611621208223525,17.985979075607673,1020.6144
20160619:1900,26.388400000000047,37.003892489641366,6.2223,46.6163,3.83,3.677642414501211,3.7431784975639686,16.6684834697933,1020.7825
20160619:2000,24.730830000000022,40.90101693241349,0.0,0.0,0.0,0.0,2.4504717200771142,13.460027906257338,1021.5956
20160619:2100,20.984640000000013,48.91321379421503,0.0,0.0,0.0,0.0,1.5812771915883068,7.367573945907665,1022.2006
20160619:2200,18.412260000000003,60.2906666743519,0.0,0.0,0.0,0.0,1.5810941552271849,9.0383410688368,1022.6344
20160619:2300,17.156030000000044,65.07215629960335,0.0,0.0,0.0,0.0,1.6542829822546847,21.764215342714905,1022.9469
20160620:0000,16.080960000000005,70.84694279506176,0.0,0.0,0.0,0.0,1.5529466457866334,39.30243819849915,1022.5975
20160620:0100,15.961080000000038,72.58927538183144,0.0,0.0,0.0,0.0,1.0570611399481489,63.93317999564327,1021.9631
20160620:0200,14.76090000000005,74.06365625559091,0.0,0.0,0.0,0.0,0.7184558055937198,118.7080620486132,1021.4181
20160620:0300,14.888500000000022,75.00080720003507,0.0,0.0,0.0,0.0,0.818526603673607,141.0145794751459,1021.22125
20160620:0400,15.00015000000002,74.49831006457354,0.0,0.0,0.0,0.0,0.6124201640727912,137.9114530513374,1021.23
20160620:0500,15.173600000000022,71.97766834930783,54.9004,263.8879,23.1337,22.503443307023137,0.6531174339380534,117.63728083509284,1021.2044
20160620:0600,15.188199999999997,71.60360823582896,187.2305,302.3198,109.793,105.57377990844466,1.2962124552004028,108.81780390161607,1021.3094
20160620:0700,17.62533000000002,64.32482640887696,451.3954,766.2429,84.0382,252.82953919719264,0.9757450190125978,102.0346186016988,1021.3769
20160620:0800,23.43243000000001,41.47913703597796,622.8615,753.676,140.3714,475.2188759997582,0.767450516026542,75.87976403633246,1021.2331
20160620:0900,24.429900000000032,35.60155407334249,624.2817,289.9754,392.7604,562.5355319266448,1.1888859997776926,60.6697671713999,1020.6569
20160620:1000,28.099940000000004,24.2229784098628,839.5916,599.4388,290.726,762.445072353814,2.050566476107873,37.5731415450942,1020.55
20160620:1100,28.850520000000017,23.951422999165047,978.3173,820.2359,187.6838,929.465829752788,2.3736062179196025,35.88766785004108,1020.04125
20160620:1200,29.44650000000001,23.893986353533467,1032.6874,922.861,130.9635,1010.9388049182014,2.6858777711868145,30.41550516762063,1018.9525
20160620:1300,29.998440000000016,24.35567157292888,998.7225,947.9191,109.9344,997.7291723622584,3.205247858480091,24.04994829643408,1018.0775
20160620:1400,31.18356,24.33522401171784,843.6391,785.9047,181.6597,850.151523873149,3.997704689434557,19.96251615826054,1017.6456
20160620:1500,31.09700000000004,25.518475465422707,709.5431,791.7161,134.3975,702.4776348506269,5.001070939636594,21.11198855563923,1017.45625
20160620:1600,30.51895000000001,26.13574885923163,508.6375,691.8895,133.7197,502.20365952399015,5.7085796668864806,22.94072623324421,1017.5581
20160620:1700,28.421960000000013,29.93530144265972,335.8396,726.1998,67.4095,299.7535539001499,5.992915387357463,26.34460160869493,1017.5531
20160620:1800,27.348569999999995,29.63148630288802,128.589,478.6869,41.1419,80.89373518588353,5.905780361283552,32.84449655153591,1018.3475
20160620:1900,26.72808000000004,30.76770282842221,6.1341,41.0656,3.9867,3.822368434964445,4.981328121852855,36.30425890052354,1018.6969
20160620:2000,24.632780000000025,36.52211579964068,0.0,0.0,0.0,0.0,3.653753227211846,36.97063374283331,1019.62625
20160620:2100,22.17288000000002,41.17980510482823,0.0,0.0,0.0,0.0,2.337679400908972,29.70545090811273,1020.6569
20160620:2200,20.172020000000032,48.75474632498532,0.0,0.0,0.0,0.0,1.4775135086853777,15.195178610959644,1021.2331
20160620:2300,19.017420000000016,52.266984454717445,0.0,0.0,0.0,0.0,1.7516206917006214,10.887261076404243,1021.4169
20160621:0000,17.906100000000038,57.03310313831154,0.0,0.0,0.0,0.0,1.5191745124183542,18.101732631262465,1021.2156
20160621:0100,16.725520000000017,60.69744151077413,0.0,0.0,0.0,0.0,1.4106583757690667,44.8413603644083,1020.7075
20160621:0200,15.475950000000012,67.12632783126564,0.0,0.0,0.0,0.0,1.2661043027127423,57.850274918436,1020.56
20160621:0300,15.431500000000028,67.13831757232221,0.0,0.0,0.0,0.0,1.0988453926927229,64.00781612752134,1020.4094
20160621:0400,15.508050000000026,65.52879944499568,0.0,0.0,0.0,0.0,0.9166878360076184,63.35263232923379,1020.5581
20160621:0500,15.569180000000015,66.47943876377505,59.4392,352.2054,18.7746,18.51235812536766,1.1554630532699737,74.54433744044636,1020.3856
20160621:0600,16.035900000000026,63.986273703869,252.9309,731.3337,44.9051,46.13281807948262,1.7062267996680194,83.34129127740333,1020.40625
20160621:0700,17.50768000000005,58.13629348903828,468.5855,862.1142,59.4627,250.33946780882545,1.3542293140341188,78.04245071636517,1020.2881
20160621:0800,23.54498000000001,38.49954732427234,672.2708,927.8967,69.5409,486.41214124055927,1.4743007653445277,71.67493962656776,1019.8175
20160621:0900,24.69628,34.00491952203018,844.9571,963.7289,77.6778,702.9437348378513,1.7593815510884157,72.60065022784414,1019.40625
20160621:1000,28.20544000000001,25.31790627152633,972.5288,982.1654,84.5545,876.4837403551121,1.85766653193764,42.4233988442154,1018.9056
20160621:1100,29.32772,24.434654774129253,1045.4211,989.5321,89.6352,991.159088974982,1.9754753773311808,35.21263863076015,1018.3431
20160621:1200,30.096600000000024,23.412387348192844,993.0333,834.1348,176.7329,969.1550632221326,2.403482413252956,30.240413681246338,1017.33625
20160621:1300,30.879200000000026,22.478154119677683,989.8806,930.6349,118.516,989.736693009308,3.0481711375359786,27.77740162294264,1016.53125
20160621:1400,32.34457000000003,20.55365091063388,901.9662,952.4084,93.0007,909.9944189554697,3.851290393974238,27.734032435856832,1015.54875
20160621:1500,32.37707,19.40965432421988,745.4135,912.3461,89.5036,747.8353354530362,4.673762992983688,26.66393129576204,1015.3169
20160621:1600,31.79640000000001,22.597388525590823,551.439,844.1835,82.6708,537.106242925978,5.5714423797147,27.427970445096697,1014.86875
20160621:1700,29.54128000000003,29.988613098187784,336.8937,721.6497,69.4358,300.8030802137671,5.95896538779361,30.15167428334065,1015.0606
20160621:1800,28.34744000000001,34.726268274142505,127.8805,454.5322,43.811,81.72442766056582,5.703796302761609,32.59660403947145,1015.52875
20160621:1900,27.428120000000035,39.08146900496494,6.0596,33.3852,4.2696,4.085070089902496,4.31061850629351,25.50186877125391,1015.8931
20160621:2000,25.412230000000022,47.92118724475029,0.0,0.0,0.0,0.0,3.237285201333057,16.270207383418835,1016.8475
20160621:2100,22.587980000000016,55.75749020975295,0.0,0.0,0.0,0.0,2.422009465591636,10.06086182953102,1017.6331
20160621:2200,20.931050000000027,64.35884162101522,0.0,0.0,0.0,0.0,1.5854800919831011,345.7680965246602,1018.55875
20160621:2300,20.29836,68.1882963036673,0.0,0.0,0.0,0.0,1.3977700424226474,326.58679741188297,1019.04
20160622:0000,19.21200000000005,72.55130170767504,0.0,0.0,0.0,0.0,1.068795233755358,325.8750190418276,1019.0544
20160622:0100,18.18130000000002,76.85903458639118,0.0,0.0,0.0,0.0,1.2668750095012524,1.9264182984900915,1018.4106
20160622:0200,17.487600000000043,84.25373011276763,0.0,0.0,0.0,0.0,1.145466755890852,38.17621743575486,1017.9581
20160622:0300,17.668360000000007,84.22128590592922,0.0,0.0,0.0,0.0,1.2026414344004803,51.09507752740012,1017.6831
20160622:0400,17.302800000000047,85.3645004442088,0.0,0.0,0.0,0.0,1.105355381764729,59.37725599367642,1017.57625
20160622:0500,17.038170000000036,84.21082917938205,42.7812,103.662,29.6366,28.367773490351095,1.0676291609671684,62.39996713262238,1017.6031
20160622:0600,17.336150000000032,75.18571190569048,173.6151,218.0653,107.8035,103.4895364233659,1.3450966911115534,66.61450399531,1017.8831
20160622:0700,18.103940000000023,65.70388570440458,419.7803,588.6685,139.6178,264.4972528009621,0.9209941112506476,48.63243904569794,1018.21375
20160622:0800,23.97918000000004,41.47462340614982,623.3438,696.2923,170.8731,477.2067015933753,0.7935775113815635,38.67804548084498,1018.0719
20160622:0900,25.41305,36.024898621812625,797.7659,760.9851,191.9496,678.641288222093,0.4685455591660661,36.84899974261728,1017.5706
20160622:1000,29.19753000000003,30.541915692704176,927.693,799.5759,204.9368,842.4494809103198,0.4918133298725479,334.6712422297836,1017.04
20160622:1100,30.71523000000002,29.322285910818994,1002.545,818.6503,211.9155,950.6422948806884,1.058455109758392,324.1181889876885,1016.3525
20160622:1200,31.72640000000001,28.2240686392985,1016.3162,821.6268,213.3123,991.8561016093886,1.7144166197526651,331.9474011016556,1015.7781
20160622:1300,32.54507000000001,27.51472889031773,967.9593,809.1121,209.1672,961.4858805490652,2.4021678371483914,346.7569795574135,1015.2644
20160622:1400,34.339200000000005,25.2741378262707,861.3967,778.95,199.3356,861.6772197346138,3.229491235541832,354.3287885521774,1014.5594
20160622:1500,33.98977000000002,27.27693848698946,705.1839,725.6091,182.8334,701.2581062108378,4.157003384936343,0.3598447632267465,1014.5125
20160622:1600,33.082539999999995,31.13829683032236,512.1938,636.5126,157.6748,496.0154884747127,4.993076461442074,6.6917619733208085,1014.5719
20160622:1700,30.127470000000017,41.450545714723965,301.4578,485.7042,119.7987,272.27534008426125,5.164409592924653,11.011863315751512,1014.8994
20160622:1800,28.83828,43.6815947622046,106.3542,226.677,62.3565,79.45543795137532,4.103996403740363,12.206361332959332,1015.47125
20160622:1900,27.76687000000004,45.6455729766361,5.0214,9.5017,4.5008,4.283396073356103,3.3674754100513176,12.25486824145952,1016.0375
20160622:2000,25.71470000000005,55.77394204861126,0.0,0.0,0.0,0.0,2.300381078021042,6.788013024277106,1016.7481
20160622:2100,23.22726,61.18979491396777,0.0,0.0,0.0,0.0,1.6132507002886478,359.9989161458785,1017.7544
20160622:2200,20.56832000000003,71.81909132893088,0.0,0.0,0.0,0.0,1.254228925905647,344.3554447614328,1018.8681
20160622:2300,19.82955000000004,75.4777410432848,0.0,0.0,0.0,0.0,1.2535799338028075,342.30565083847654,1019.05
20160623:0000,20.845640000000003,73.27473216597397,0.0,0.0,0.0,0.0,0.8378331217794642,11.885809941009184,1019.1369
20160623:0100,20.03164000000004,77.24207051682647,0.0,0.0,0.0,0.0,0.6574104173019242,60.7999522857106,1018.9419
20160623:0200,18.43395000000004,82.5875771095775,0.0,0.0,0.0,0.0,0.6975075819615598,87.96403087981928,1018.77875
20160623:0300,18.802880000000016,81.12988360621574,0.0,0.0,0.0,0.0,0.7846724948938452,94.2332671356548,1018.72375
20160623:0400,18.503300000000024,81.06332337871127,0.0,0.0,0.0,0.0,0.8770259030487199,94.45642870109764,1018.83875
20160623:0500,18.832670000000007,79.69513458587727,48.2756,169.0461,27.1882,26.17539894371903,1.0585828658498744,102.74496385094535,1018.985
20160623:0600,18.74368000000004,77.59740238896711,227.5296,530.2823,75.6852,74.42565123113903,1.352263691435439,101.27683908194292,1019.2569
20160623:0700,20.88550000000004,65.78689115474602,440.2136,708.5101,104.2177,257.11541090930217,0.8813489438889267,88.21318767991305,1019.665
20160623:0800,26.23007000000001,39.3897435963925,643.6433,803.1362,122.5934,479.0675074069856,0.5303410935627927,2.623671044423773,1019.8206
20160623:0900,27.01330000000001,38.6746073532752,816.8629,856.5579,135.6024,686.9404119151312,1.20657558331463,329.7369918101905,1019.695
20160623:1000,30.73150000000004,31.65128202496816,945.4469,885.9743,144.9865,855.1416103327078,1.9495556364961728,330.2343151170569,1019.5856
20160623:1100,31.26460000000003,31.78826395984553,1019.5161,899.6866,150.8026,966.5993212432636,2.7782657141192235,337.81899630121507,1019.5331
20160623:1200,31.87826000000001,31.147652643306568,1033.254,900.5306,153.1332,1010.522542853729,3.24790237323182,347.70812290507484,1019.2969
20160623:1300,32.47604000000001,29.89054827219616,985.5347,888.8577,151.8234,982.432618226562,3.681330112632653,357.66890718234106,1018.5275
20160623:1400,33.47280000000001,27.52129069024881,879.9966,862.5118,146.719,884.2266095921453,4.183568790382825,4.136924053615942,1018.1575
20160623:1500,33.45028000000002,28.51112970206439,724.7165,815.3253,137.6043,724.0492671229003,4.429077895773213,8.521005200363248,1018.01625
20160623:1600,33.20983000000001,26.89198449067537,532.0023,734.601,122.8646,516.8657288366395,4.536197681847158,12.652625749262585,1017.8725
20160623:1700,31.50442000000004,32.35357000642336,303.5945,506.8782,107.6752,268.193959267479,4.619780125621536,15.124925517434336,1017.59375
20160623:1800,30.84823,32.857019663730526,87.8214,116.2499,61.0517,68.52781161849643,4.285778525544455,14.06701721936028,1018.0381
20160623:1900,30.33425,32.03590209246027,1.7083,0.0,1.7083,1.6224741989818587,2.9588058562036768,7.210080284914426,1018.2281
