Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050109:1800,9.693320000000028,49.85381072868374,0.0,0.0,0.0,0.0,1.894278558100504,66.46531062406748,1028.6069
20050109:1900,8.170830000000024,55.92464263577317,0.0,0.0,0.0,0.0,1.5623634197532692,74.33723466138477,1029.05875
20050109:2000,5.095850000000041,66.02669812949802,0.0,0.0,0.0,0.0,1.913426331055736,78.50251870137728,1029.1975
20050109:2100,4.0145200000000045,64.41921793168041,0.0,0.0,0.0,0.0,1.9877085541539592,84.61243974237655,1029.21875
20050109:2200,3.0570600000000354,69.36390648306919,0.0,0.0,0.0,0.0,1.7800697238445558,84.68462434261001,1030.36
20050109:2300,3.259330000000034,67.75187992886269,0.0,0.0,0.0,0.0,2.000306276792211,93.87097088885982,1030.0881
20050110:0000,3.029260000000022,69.26434452285629,0.0,0.0,0.0,0.0,2.216681202735714,105.91077881105744,1030.23
20050110:0100,3.106650000000002,69.59308916823001,0.0,0.0,0.0,0.0,2.062011898824859,112.64403287273396,1030.0575
20050110:0200,2.859950000000026,72.97206915002307,0.0,0.0,0.0,0.0,2.056758018580358,109.48629611218648,1029.65
20050110:0300,2.94082000000003,75.35386566236153,0.0,0.0,0.0,0.0,2.225180730091291,111.0553108252692,1029.93625
20050110:0400,2.386740000000032,76.71707612421783,0.0,0.0,0.0,0.0,2.4002501163972805,115.2143842337137,1029.75375
20050110:0500,1.9344000000000392,77.43905189196137,0.0,0.0,0.0,0.0,2.5958526038230465,117.76134939916231,1029.88375
20050110:0600,1.0960300000000416,78.43716498523945,0.0,0.0,0.0,0.0,2.7451542787081844,119.75163574588072,1030.1519
20050110:0700,0.8861300000000369,78.61316567541043,22.1476,114.3659,12.9739,27.970652864391212,2.7194813205916546,120.63460676962924,1030.5575
20050110:0800,1.9954000000000176,74.48179615576774,148.7272,316.962,82.5672,195.89973045088885,2.9561367148514446,124.0730443413798,1031.1519
20050110:0900,2.925200000000018,72.29681214985689,337.6985,650.849,105.178,474.1712006236329,2.689285462496029,124.19237921358236,1031.69
20050110:1000,8.698450000000037,48.41072906720195,506.1547,875.1273,97.3301,739.1014076300934,2.0428867517053533,134.4223061190041,1033.18375
20050110:1100,9.855860000000009,42.90702384437655,524.7026,637.1396,187.6212,720.038269904358,1.4090224140220942,145.38164386145965,1032.4681
20050110:1200,10.62692000000004,41.84525267754413,450.4689,256.331,309.294,524.9786324882684,0.9260887357841135,149.01956757191093,1031.2775
20050110:1300,11.337800000000016,39.2489033923284,428.4439,229.0869,310.3427,498.6367531163126,0.50253410286918,126.1395479721221,1030.20375
20050110:1400,13.282500000000027,36.17078079718832,346.572,215.2772,253.7011,416.4430458907085,0.4180138812257005,21.555565446538665,1029.51125
20050110:1500,13.420800000000042,35.91109542044023,225.3945,184.4879,169.1062,286.5673246463661,0.974831300756598,9.71164241686222,1029.4281
20050110:1600,13.636930000000008,36.078938660519135,83.9062,108.9115,67.0559,118.3658443993344,1.2297483358559549,13.57896575438275,1029.5225
20050110:1700,11.259299999999996,55.422667556205006,2.1001,3.6007,1.9613,2.89980945399524,1.4041579512580502,2.280655942371098,1029.6581
20050110:1800,10.824550000000045,46.152542597343206,0.0,0.0,0.0,0.0,1.648628132635468,14.376692488453088,1030.09
20050110:1900,9.013880000000029,53.441662760237776,0.0,0.0,0.0,0.0,1.571211671116664,30.797714942543948,1030.4044
20050110:2000,4.705100000000016,72.36897251751077,0.0,0.0,0.0,0.0,1.4396188493079618,52.885364435514106,1030.87375
20050110:2100,3.542500000000018,76.84652520584805,0.0,0.0,0.0,0.0,1.447979140900507,72.65782610430769,1030.9369
20050110:2200,2.3561600000000453,80.26494482647404,0.0,0.0,0.0,0.0,1.5203747999554484,73.72601784758267,1031.3431
20050110:2300,2.130850000000009,81.39918465695855,0.0,0.0,0.0,0.0,1.5481963265611978,86.55269472568955,1031.4656
20050111:0000,2.4540300000000457,79.4715502850014,0.0,0.0,0.0,0.0,1.2255279502750351,99.39007885866552,1031.4381
20050111:0100,2.2901200000000017,79.87681935596423,0.0,0.0,0.0,0.0,0.8479590763743328,114.40342413306496,1031.3425
20050111:0200,1.422330000000045,83.37393933531195,0.0,0.0,0.0,0.0,0.8383768948672692,113.22077275947063,1031.1706
20050111:0300,1.0248700000000213,83.30972837743569,0.0,0.0,0.0,0.0,0.9695779418943804,115.2608252996028,1031.335
20050111:0400,0.6884400000000142,87.11431858583255,0.0,0.0,0.0,0.0,1.0973829463892786,118.63303146789212,1031.0481
20050111:0500,-0.0362599999999702,91.78357185182765,0.0,0.0,0.0,0.0,1.2318291632917366,119.89550197079464,1030.96875
20050111:0600,-0.2013999999999782,91.82391345472824,0.0,0.0,0.0,0.0,1.296064912872654,119.12254594865507,1031.42375
20050111:0700,-0.4235299999999711,91.8560415412977,,,,,1.2688437647362707,119.82077211137786,1031.6325
20050111:0800,0.4331300000000055,88.76767753124915,,,,,1.41394901687904,116.47324773523138,1032.09375
20050111:0900,2.169900000000041,85.57618067916287,,,,,1.4575867289188456,119.6376020602145,1032.81
20050111:1000,9.068870000000004,55.9684828766883,,,,,0.7246537602238292,149.10638537666568,1033.4175
20050111:1100,10.29570000000001,52.26730080960717,,,,,0.5855562627258817,220.9658325790601,1032.8481
20050111:1200,11.333920000000036,51.29865823884757,,,,,0.8245901063403487,260.64103923338973,1031.57375
20050111:1300,11.791380000000004,49.30027957172348,,,,,0.9971220346191348,281.576803232588,1030.6375
20050111:1400,13.713459999999998,40.08130108309084,,,,,1.2749193473754523,306.0616571281145,1029.5831
20050111:1500,13.82310000000001,39.09195958038477,,,,,1.4687643813523157,330.56439447745026,1029.7944
20050111:1600,13.889370000000042,38.22586559234296,,,,,1.4698300778124151,342.51685230914285,1029.6281
20050111:1700,11.602930000000017,57.03791148801599,,,,,1.741713633653104,342.9205945357979,1030.0356
20050111:1800,10.415800000000049,51.70709184512976,0.0,0.0,0.0,0.0,1.5761735677483075,4.66442135619036,1030.205
20050111:1900,9.224760000000003,55.11126968802199,0.0,0.0,0.0,0.0,1.2138067310250056,52.90091234326183,1030.7875
20050111:2000,5.576870000000042,68.36808762968015,0.0,0.0,0.0,0.0,1.1589036146231315,76.06603394875825,1031.3019
20050111:2100,3.092920000000049,77.27411636712934,0.0,0.0,0.0,0.0,1.21554499153103,96.893960957947,1031.5
20050111:2200,2.0848000000000297,80.73971456305581,0.0,0.0,0.0,0.0,1.122673084502083,106.92152025941678,1032.0294
20050111:2300,2.3451200000000085,79.80669438256172,0.0,0.0,0.0,0.0,0.7113493509793619,118.19604001258854,1031.82125
20050112:0000,1.9997200000000248,79.61023024753614,0.0,0.0,0.0,0.0,0.6263731246870683,124.19912831324297,1031.8725
20050112:0100,2.8110599999999977,74.78285407296893,0.0,0.0,0.0,0.0,0.6866812166466548,129.10182451682428,1032.0669
20050112:0200,2.024380000000008,76.83678925521087,0.0,0.0,0.0,0.0,1.029463657301961,133.1146735234476,1031.7569
20050112:0300,1.9350500000000463,76.08493640657213,0.0,0.0,0.0,0.0,1.0845227331400111,135.4868015412443,1031.7481
20050112:0400,2.5334000000000287,70.97660838274494,0.0,0.0,0.0,0.0,0.974120247964522,140.6222487990035,1031.47375
20050112:0500,2.0788500000000454,70.91790059301997,0.0,0.0,0.0,0.0,0.8826972398654208,142.45242316229417,1031.39
20050112:0600,2.0796400000000403,70.92853721649573,0.0,0.0,0.0,0.0,1.026098954197289,140.8590245737258,1031.4619
20050112:0700,2.016200000000026,72.36052764049863,,,,,1.2039567906114053,141.19684558609362,1031.9575
20050112:0800,2.8299200000000155,68.76457726005275,,,,,1.2927362554939088,132.07352315400328,1032.1406
20050112:0900,4.078150000000051,67.31393008565063,,,,,1.4632849917624555,132.6918292859489,1032.3544
20050112:1000,9.142179999999996,43.907179165002006,,,,,1.2087008094799097,187.9610143039956,1033.1244
20050112:1100,10.428430000000048,41.39256744918181,,,,,1.3206307643088206,231.96621968206415,1032.1131
20050112:1200,11.423850000000016,39.86434876921378,,,,,1.2895388212725705,260.8506508027874,1031.3506
20050112:1300,12.091700000000005,38.82176790214339,,,,,1.2085391179484095,283.0476998660151,1030.22875
20050112:1400,13.999540000000025,31.922182802809346,,,,,1.1172287294662808,301.6049911944562,1029.30625
20050112:1500,14.635220000000004,29.00367097489628,,,,,1.1371562655771543,321.0592282825349,1029.1244
20050112:1600,14.684799999999996,27.749028863058214,,,,,1.0824716107385957,334.5034247393311,1029.05
20050112:1700,12.523580000000038,38.79582958544693,,,,,1.3074713296895843,343.661213970859,1029.51375
20050112:1800,11.142240000000015,38.63622053514042,0.0,0.0,0.0,0.0,1.080384650989634,39.25405050656685,1029.6119
20050112:1900,9.99350000000004,39.80736103072556,0.0,0.0,0.0,0.0,0.6866011112072272,101.3441437434447,1030.04125
20050112:2000,6.157740000000047,52.70442004174982,0.0,0.0,0.0,0.0,1.0065210570151977,122.0427642164837,1030.265
20050112:2100,4.40360000000004,59.00232101758387,0.0,0.0,0.0,0.0,1.114297623735626,123.97164981749424,1030.52875
20050112:2200,4.110560000000021,59.466948171530944,0.0,0.0,0.0,0.0,0.782190379215978,121.0082274878262,1031.1644
20050112:2300,3.391440000000045,62.83828623849873,0.0,0.0,0.0,0.0,0.9156254402980512,131.60531130728907,1030.9031
20050113:0000,2.569880000000012,64.51078551665194,0.0,0.0,0.0,0.0,0.96880266017476,136.41737525062155,1030.62
20050113:0100,2.4029800000000137,66.15853867923586,0.0,0.0,0.0,0.0,0.8568235229713955,141.09590295595015,1030.30625
20050113:0200,1.6502300000000218,63.59929485145802,0.0,0.0,0.0,0.0,0.8310937533404714,145.18309470028044,1029.9431
20050113:0300,1.6647600000000011,64.69984788365434,0.0,0.0,0.0,0.0,0.8358872675508882,145.28414132078296,1030.1569
20050113:0400,1.5152199999999991,66.92078587025343,0.0,0.0,0.0,0.0,0.911282943819526,146.12260885887594,1029.87625
20050113:0500,0.7891800000000444,67.6330429536049,0.0,0.0,0.0,0.0,1.0202059909308512,143.67461606959222,1030.04125
20050113:0600,1.1388800000000288,69.78111425899506,0.0,0.0,0.0,0.0,1.1488303658700223,139.57179560862036,1030.2006
20050113:0700,0.8881000000000085,72.57536286404915,24.5303,158.468,11.8689,32.400554880361085,1.2190377991542716,137.47906762990982,1030.47125
20050113:0800,1.9980000000000475,68.37334289485864,189.0131,662.3528,50.015,291.443866848981,1.364086882497933,129.7510022363929,1030.9081
20050113:0900,3.03185000000002,67.52293610656601,372.9716,847.7043,69.2155,552.3906152934057,1.69755113248192,129.15036764491916,1031.34
20050113:1000,11.10208,35.81157393433592,516.7928,925.9787,79.7093,760.4552933234041,1.065076455002778,151.9781639987358,1032.2294
20050113:1100,12.144860000000053,34.21566933950629,603.8161,960.0156,85.1859,899.3830354412476,0.9622995262981844,194.24557413231852,1031.5444
20050113:1200,13.063379999999997,34.65385286831005,625.9901,966.2798,86.9466,957.5445017407937,0.8514298221111506,224.22961661363087,1030.3694
20050113:1300,13.694180000000015,33.94460979827698,581.423,947.7244,85.1645,928.7691000359425,0.7725526683734774,252.1433646105185,1029.2269
20050113:1400,15.680630000000008,27.71301874466858,474.1153,897.7501,79.0596,811.927114009718,0.7254724165630009,282.5808305633124,1028.14
20050113:1500,15.786460000000034,24.620811247849232,314.4613,790.3549,66.5949,607.7348164050865,0.9128130441167944,322.625926430175,1028.1225
20050113:1600,15.991100000000015,25.70816993538978,124.8993,520.3659,41.4469,303.903268112447,1.1582576471896513,343.35266544726073,1027.82875
20050113:1700,13.611320000000037,41.213664280662485,4.3475,30.6075,3.0271,11.868960496620062,1.827049138263714,354.63522719741525,1028.2506
20050113:1800,12.57092,36.27132847553972,0.0,0.0,0.0,0.0,1.902810994953566,27.453772949024696,1028.4269
20050113:1900,8.954000000000008,50.55160108868105,0.0,0.0,0.0,0.0,1.8575636300571616,56.92189180408377,1028.7775
20050113:2000,5.260829999999999,61.02945583342522,0.0,0.0,0.0,0.0,1.7980392510123966,80.64471212493024,1029.2781
20050113:2100,4.661339999999996,63.080798712224414,0.0,0.0,0.0,0.0,1.5344893221324618,94.05939418256058,1029.5644
20050113:2200,3.3484000000000265,66.32313044447189,0.0,0.0,0.0,0.0,1.2190635268080974,93.37475684650404,1029.9644
20050113:2300,3.285850000000039,65.31399652897781,0.0,0.0,0.0,0.0,1.0427131894310513,112.08789251774834,1029.6206
20050114:0000,2.4026000000000067,66.37881794048161,0.0,0.0,0.0,0.0,0.8270101719026873,117.99058946905626,1029.2819
20050114:0100,1.4507000000000403,71.31956488202499,0.0,0.0,0.0,0.0,0.9606072299142872,117.10354231602224,1028.80125
20050114:0200,0.3585800000000176,76.14971294107244,0.0,0.0,0.0,0.0,1.0521085846389062,119.60594530348384,1028.80875
20050114:0300,0.759550000000047,72.47699267900313,0.0,0.0,0.0,0.0,1.1567044810717948,123.02092154285664,1028.60125
20050114:0400,0.6709800000000428,73.10205688060691,0.0,0.0,0.0,0.0,1.2320850187350685,126.31968044281916,1028.2575
20050114:0500,-0.1022699999999758,74.74696446060398,0.0,0.0,0.0,0.0,1.3254666678500369,127.91975904775887,1027.85125
20050114:0600,-0.5652199999999539,75.81276477033786,0.0,0.0,0.0,0.0,1.444946974307175,126.60065053636151,1028.2481
20050114:0700,-0.6891799999999648,77.05927628050951,24.8421,163.1638,11.9244,32.90462542334361,1.5833004039224678,126.49883142300293,1028.5819
20050114:0800,1.0875500000000216,71.26949095081832,152.7412,311.2475,85.7364,195.87842713826427,1.7629860428727289,119.2097470249499,1028.7594
20050114:0900,3.58596,63.72729538070909,305.7053,475.2788,132.8315,398.9504384248299,2.0369638618484176,124.82922380265612,1029.095
20050114:1000,11.584950000000047,39.36832112999364,509.9524,895.7936,83.8596,742.3775360614566,1.3435009044657786,140.2492532497788,1029.4331
20050114:1100,12.741360000000045,34.9416778774542,604.6017,964.8493,81.1884,900.4749505685288,1.12631888203888,166.52685049298103,1028.87
20050114:1200,13.651880000000006,32.62204259245697,627.2867,972.0966,82.4763,959.7764933976023,1.0164949832419572,179.96559690791878,1027.1744
20050114:1300,14.426840000000029,30.712750650739306,583.7155,956.5652,80.0997,933.4234364005405,0.5831111065069465,188.8480691693727,1025.9581
20050114:1400,16.411280000000033,24.361224775968477,477.5476,911.1952,73.8458,819.7514137802577,0.1556713737653076,92.13460746493982,1024.91
20050114:1500,17.007650000000012,22.32045900226126,318.878,810.6429,62.2428,619.2629007971475,0.8394031762208863,43.68527896350982,1024.5656
20050114:1600,17.58157,19.346778400279348,115.453,353.0306,47.3436,225.3576124585323,1.4238141539447802,35.903002530810454,1024.2325
20050114:1700,15.94064000000003,21.59359994920649,3.0616,0.0844,3.0578,2.9291380552013404,1.795778456521253,25.28494959944186,1024.4781
20050114:1800,11.58737000000002,44.159752486523054,0.0,0.0,0.0,0.0,2.0828803151438278,46.524246354864864,1024.695
20050114:1900,9.491600000000004,49.7345862717017,0.0,0.0,0.0,0.0,2.198363412855823,67.58733178324323,1025.1169
20050114:2000,6.182730000000049,59.54831402193423,0.0,0.0,0.0,0.0,1.711158231542902,84.93171281383123,1025.4281
20050114:2100,5.0026000000000295,65.43201393879941,0.0,0.0,0.0,0.0,1.3548467053357875,103.62087513695111,1025.3075
20050114:2200,3.814000000000021,65.49582308368082,0.0,0.0,0.0,0.0,0.8477982572174406,121.9428578907746,1025.88375
20050114:2300,3.0685700000000224,68.75474220029558,0.0,0.0,0.0,0.0,1.0518367534587405,118.51506979504316,1025.72625
20050115:0000,2.1779999999999973,71.4287851227775,0.0,0.0,0.0,0.0,1.3223566722745062,124.12868567837708,1025.45125
20050115:0100,1.934470000000033,72.48430130863936,0.0,0.0,0.0,0.0,1.6036665463170392,123.43241757039452,1025.2406
20050115:0200,0.7113600000000133,74.90442438181762,0.0,0.0,0.0,0.0,1.8832541594283685,123.88410082375606,1025.0244
20050115:0300,0.4401500000000169,71.75795879208587,0.0,0.0,0.0,0.0,2.0319158523389937,122.56646145799486,1024.77875
20050115:0400,0.6594500000000494,70.9065070607325,0.0,0.0,0.0,0.0,2.177443776696799,121.22114902854813,1024.5969
20050115:0500,0.1792500000000245,71.99287595060353,0.0,0.0,0.0,0.0,2.2780995437109084,120.88951628431846,1024.225
20050115:0600,0.1616800000000466,73.66019254785343,0.0,0.0,0.0,0.0,2.4623868621684792,120.7310337522182,1024.3206
20050115:0700,0.1664700000000039,73.10980224194677,25.729,176.585,11.6544,34.24770617589033,2.520297299744306,121.4958534525157,1024.4525
20050115:0800,2.1990300000000502,66.32273846325423,153.1576,322.9146,86.8622,200.98518156311778,2.6681800561257067,122.78670793201096,1024.5244
20050115:0900,3.663900000000013,58.81790794087111,356.2487,729.525,86.0208,500.39229826652013,2.673041722801292,125.5000755855255,1025.105
20050115:1000,11.561900000000035,38.777790745485895,522.1904,938.306,75.725,766.4202946348655,1.8416335103423944,138.77374998784563,1025.7269
20050115:1100,13.0265,33.987362129674146,609.6259,968.9563,81.715,905.3033886169817,1.3988504947692364,150.25480920740875,1025.37625
20050115:1200,14.148740000000032,32.50491074819497,632.0953,972.6442,84.363,963.3204532239058,1.081423538638678,156.93144730014944,1023.4069
20050115:1300,15.19222000000002,28.329114152374235,512.9841,650.4998,163.7333,739.6967953404233,0.8501612648404301,154.04845648291098,1022.0456
20050115:1400,17.593870000000038,22.45259131520153,343.5517,188.634,258.9573,401.50295486811535,0.5127220556965855,116.07014187430384,1021.1781
20050115:1500,18.20350000000002,20.526192680286307,247.0042,269.5721,160.3927,339.17614948245944,0.8352120026874509,37.0442875169996,1020.6156
20050115:1600,18.220180000000028,25.15737748202216,111.9622,285.5624,71.0751,213.7718982382064,1.6208403829308031,17.308944020381958,1020.94375
20050115:1700,14.70013,42.62526492588534,5.4066,37.1542,3.6713,14.547003949679887,2.268468305291197,14.950259361025031,1020.8306
20050115:1800,12.764280000000042,49.43304748899127,0.0,0.0,0.0,0.0,2.292400611183929,33.13802260734258,1021.2125
20050115:1900,11.07528000000002,54.78018391641493,0.0,0.0,0.0,0.0,2.246658396785967,51.94672102454447,1021.63
20050115:2000,7.98126000000002,67.33901972850691,0.0,0.0,0.0,0.0,1.87396399117362,62.0938999641765,1021.8269
20050115:2100,5.960840000000019,73.7445762486386,0.0,0.0,0.0,0.0,1.1279195660779933,69.6506149515105,1022.0569
20050115:2200,4.560750000000041,80.78956506897649,0.0,0.0,0.0,0.0,0.8505400597071128,87.5250918977916,1022.7356
20050115:2300,4.13644000000005,82.23847252864303,0.0,0.0,0.0,0.0,1.394058557389581,110.4000681679301,1022.6856
20050116:0000,3.56704000000002,81.74292795564884,0.0,0.0,0.0,0.0,1.7758051112304891,113.32988373291953,1022.4806
20050116:0100,3.620600000000025,76.32665410798298,0.0,0.0,0.0,0.0,2.0459621196960858,112.78484009458394,1021.945
20050116:0200,2.951999999999998,75.17417771095484,0.0,0.0,0.0,0.0,2.292001931456429,113.0310032297156,1021.91125
20050116:0300,2.882780000000025,73.31204226081539,0.0,0.0,0.0,0.0,2.460585646793432,113.752057483679,1021.875
20050116:0400,2.6005200000000173,73.90068815591553,0.0,0.0,0.0,0.0,2.7000961457990806,114.27481219371153,1021.9431
