#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,26,10,0,893.902,229.963,755.2249,834.6710177064467,29.95876000000004,1.321905814859387,1013.0381,23.79582127120374
2050,7,26,11,0,976.3381,239.0364,779.1355,950.450291569434,31.101860000000045,0.9186514624190728,1012.0719,22.93290098605932
2050,7,26,12,0,996.7427,237.0771,789.6719,998.8402113838124,32.58932000000004,1.0278410263853854,1011.42125,21.72599627936146
2050,7,26,13,0,953.6561,224.5956,788.1215,974.8182272770476,33.87330000000003,1.5223659561126466,1010.54625,20.7165196389536
2050,7,26,14,0,850.1356,206.2729,768.2713,878.8073503489406,35.45858000000004,2.2611984311356315,1009.62625,19.15249523359993
2050,7,26,15,0,692.8771,184.7081,718.4219,716.3692374870622,35.92153000000002,3.490692403635652,1009.21875,19.072810187623283
2050,7,26,16,0,495.4262,157.2191,623.9822,503.587991223921,35.184169999999995,5.042134923345369,1009.25125,23.180605204695368
2050,7,26,17,0,280.4071,116.1477,461.7852,270.0751631655113,30.590000000000032,5.652464059782418,1009.6594,38.60130402920895
2050,7,26,18,0,86.0599,53.726,183.0587,69.91129000682369,28.806420000000003,5.242500570937332,1009.9769,45.54790330433632
2050,7,26,19,0,1.621,1.5333,2.2227,1.4577349783695182,28.585230000000024,3.798648972652904,1010.4794,46.17899803905159
2050,7,26,20,0,0.0,0.0,0.0,0.0,25.802850000000035,2.675219388046986,1011.4219,53.47177315445049
2050,7,26,21,0,0.0,0.0,0.0,0.0,24.6044,1.7875870555339368,1012.29875,55.85772845162688
2050,7,26,22,0,0.0,0.0,0.0,0.0,22.40980000000002,1.056669514349006,1013.2231,62.09679024897952
2050,7,26,23,0,0.0,0.0,0.0,0.0,21.93673000000001,1.3368094867084128,1013.3231,63.58170768220081
2050,7,27,0,0,0.0,0.0,0.0,0.0,21.85323,0.8005988385718842,1013.3906,62.76198447967727
2050,7,27,1,0,0.0,0.0,0.0,0.0,22.433370000000025,0.7361768324077131,1013.13875,59.95189890115641
2050,7,27,2,0,0.0,0.0,0.0,0.0,21.2183,0.6543197083253516,1012.9044,64.47581541191504
2050,7,27,3,0,0.0,0.0,0.0,0.0,20.536900000000003,0.4591076352309706,1012.8225,67.24205091357848
2050,7,27,4,0,0.0,0.0,0.0,0.0,19.33044000000001,0.6029757647536297,1012.9356,71.3122261614853
2050,7,27,5,0,18.0365,13.7984,46.8439,13.176136566369848,18.526700000000005,0.7359675695344382,1013.01625,73.91295587451268
2050,7,27,6,0,164.453,77.3247,360.3945,74.89899280393503,18.76090000000005,0.4567901694020199,1013.47,69.92346377507654
2050,7,27,7,0,378.1932,122.066,594.8455,238.16274255049348,21.47842000000003,0.324666553720748,1013.7344,62.23323682588911
2050,7,27,8,0,590.3524,149.5281,721.7416,460.9859094601582,25.64820000000003,0.5883191924288804,1013.69,46.13259875085405
2050,7,27,9,0,774.3199,165.5304,797.0715,675.7005284789693,26.4006,0.9190141817424426,1013.615,47.26772876685473
2050,7,27,10,0,913.5651,173.1315,843.3569,853.2635901847201,29.970600000000047,1.2293405980937275,1013.2081,30.371147927468225
2050,7,27,11,0,996.7635,175.066,869.2823,974.1964874485916,31.229240000000004,1.4490063592732485,1012.4731,29.52751009833462
2050,7,27,12,0,1016.3503,172.2051,878.434,1025.0556144980812,32.36560000000003,1.8237626985708768,1012.1894,28.836152472842898
2050,7,27,13,0,970.9655,164.9834,872.3032,1000.373338885891,33.16580000000005,2.330255855789307,1011.6944,28.71505213913507
2050,7,27,14,0,865.5621,153.686,850.7108,902.8538916071128,34.306730000000016,3.048997100857569,1011.2656,27.745143684646536
2050,7,27,15,0,707.7792,140.4013,804.0157,739.2496940911706,34.30093000000005,3.6545351075232784,1011.1806,29.34909069585206
2050,7,27,16,0,510.5584,123.122,717.7791,524.7219250207525,33.56008000000003,4.004279969028229,1011.1256,33.73530748102281
2050,7,27,17,0,293.886,95.0993,564.3625,285.5958019842203,31.08035000000001,4.21141908199862,1011.1869,39.7832371052175
2050,7,27,18,0,92.2868,47.7182,261.7343,72.23334873318117,29.94265000000001,4.131349577262885,1011.7381,40.86214331489943
2050,7,27,19,0,1.5241,1.41,3.277,1.3410717449295464,29.01693,3.5744242520655054,1011.4056,40.38923479557726
2050,7,27,20,0,0.0,0.0,0.0,0.0,26.16366000000005,2.68040865659868,1012.5769,46.23101153561603
2050,7,27,21,0,0.0,0.0,0.0,0.0,24.870750000000044,2.068643946241849,1013.66625,46.06879727648192
2050,7,27,22,0,0.0,0.0,0.0,0.0,23.238850000000014,1.4175394825290557,1014.305,51.34519644415387
2050,7,27,23,0,0.0,0.0,0.0,0.0,22.559349999999995,1.2403095528596977,1014.7369,51.45449271343969
2050,7,28,0,0,0.0,0.0,0.0,0.0,22.119000000000028,1.4817748067178258,1014.97625,51.07369729503412
2050,7,28,1,0,0.0,0.0,0.0,0.0,21.957670000000007,1.4028226449792742,1014.9219,51.42553604611354
2050,7,28,2,0,0.0,0.0,0.0,0.0,20.55874,1.0628597582784107,1014.335,55.09485540366064
2050,7,28,3,0,0.0,0.0,0.0,0.0,19.616660000000024,0.9371360260143682,1014.49625,58.49893873632682
2050,7,28,4,0,0.0,0.0,0.0,0.0,19.45570000000004,0.8928365761078573,1014.28375,59.2623702956984
2050,7,28,5,0,16.5638,13.2531,37.1631,12.642701691547186,18.83828,1.0176266469666724,1014.44375,63.56240411397263
2050,7,28,6,0,157.7259,79.3196,324.8772,76.64760227966458,19.45840000000004,0.9729791190227104,1014.5906,61.25383864372327
2050,7,28,7,0,370.2258,126.5835,567.4315,236.8168055398463,21.43862000000001,0.8576153438002324,1014.8375,56.7174886070981
2050,7,28,8,0,582.7529,152.8878,705.2531,457.1084937637624,25.86962,1.0974481247558796,1014.6506,42.962992835988686
2050,7,28,9,0,766.5891,165.8356,787.8301,670.4411554704598,25.94308000000001,1.2248358003747124,1014.68375,43.10963520139517
2050,7,28,10,0,904.9259,170.5123,837.5818,846.7318560340282,29.850900000000024,1.3000523950099243,1014.8556,37.20317616752721
2050,7,28,11,0,987.2164,169.2407,866.3311,966.7374356340636,31.033560000000023,1.8374395243507144,1013.9056,36.00814866668243
2050,7,28,12,0,854.8317,322.6797,553.3929,849.7606228951372,31.64712000000003,2.0213226790342333,1013.4644,33.99348068250581
2050,7,28,13,0,936.9299,185.6157,814.9737,965.2863116893608,32.29860000000002,2.532806902852584,1012.6131,33.64292183109447
2050,7,28,14,0,504.4806,398.9115,122.3133,487.85148505742,33.40286000000003,3.2469496689631523,1012.0625,31.581400889741385
2050,7,28,15,0,508.2636,257.9033,374.9652,527.5208732857864,32.86727000000002,4.237057875368787,1012.26125,34.37925836807329
2050,7,28,16,0,499.8028,130.1623,686.4171,513.8335678330061,31.35310000000004,5.255797460984784,1012.5619,39.50890150169932
2050,7,28,17,0,271.7374,114.2451,439.6664,260.70383212365306,29.131280000000004,5.584905112495577,1012.6744,44.76584152332298
2050,7,28,18,0,85.7099,50.0605,206.9712,68.77663304333478,27.404570000000035,5.259255832926133,1013.39,48.678278246370695
2050,7,28,19,0,1.2769,1.218,1.6738,1.1577934911431795,26.54916000000003,4.619622967661954,1013.6656,49.48023601115235
2050,7,28,20,0,0.0,0.0,0.0,0.0,25.234920000000045,3.80825849273584,1015.2644,54.342307222312805
2050,7,28,21,0,0.0,0.0,0.0,0.0,24.37090000000001,2.265861433937082,1016.4456,58.24222742857989
2050,7,28,22,0,0.0,0.0,0.0,0.0,23.05428000000001,1.0223309752340335,1016.90875,66.62464823752468
2050,7,28,23,0,0.0,0.0,0.0,0.0,22.826930000000004,0.69523717500845,1017.2319,67.51112065860691
2050,7,29,0,0,0.0,0.0,0.0,0.0,22.31976000000003,0.7877609108935861,1017.27625,68.92822258390832
2050,7,29,1,0,0.0,0.0,0.0,0.0,22.36904000000004,0.6604475597482234,1017.1175,68.09672580720864
2050,7,29,2,0,0.0,0.0,0.0,0.0,21.072000000000003,0.7888914147236997,1017.0475,72.33542664317618
2050,7,29,3,0,0.0,0.0,0.0,0.0,20.86953,1.0888601984827713,1017.0719,74.17587438592089
2050,7,29,4,0,0.0,0.0,0.0,0.0,21.041650000000004,1.3200278226016675,1017.3975,72.96055249558955
2050,7,29,5,0,17.368,12.0912,61.3022,11.572102029503188,20.655100000000004,1.31227068901445,1017.755,74.64200296234243
2050,7,29,6,0,166.2656,67.1849,420.0481,65.46878590342583,20.62008000000003,0.9044575187020438,1018.2294,73.77052554274368
2050,7,29,7,0,380.7953,102.17,653.2199,231.2582721965304,21.165800000000047,1.7380163948052565,1018.4819,72.69954811504105
2050,7,29,8,0,592.3029,120.6146,776.3639,458.1648273037733,24.923550000000034,2.1906801498022137,1018.4856,56.06378787236255
2050,7,29,9,0,774.801,130.6103,846.511,675.711097209224,25.554400000000044,2.4476289754587146,1018.0775,55.32962136351037
2050,7,29,10,0,912.3273,135.7893,886.9136,854.8201557248728,28.216000000000008,2.682327327204411,1017.8919,41.15933990658596
2050,7,29,11,0,994.4428,136.6708,909.582,976.9164822889128,28.885700000000043,2.7980358359240864,1017.30875,39.15592524773265
2050,7,29,12,0,1009.2854,139.1806,907.4354,1023.9467276020574,29.76284000000004,2.6362640145516383,1016.895,37.62657966892581
2050,7,29,13,0,785.0445,309.239,521.8413,799.3295192399119,30.44625000000002,2.3465065935614886,1015.9331,37.61507285869179
2050,7,29,14,0,868.1525,119.899,897.1009,913.5086894581452,32.16384000000005,2.160724308045064,1015.405,32.23173878486475
2050,7,29,15,0,713.0423,108.7571,860.3823,752.7128697919054,32.308130000000006,2.59859430840114,1014.6881,32.64002122033469
2050,7,29,16,0,518.6263,94.3808,792.1059,540.1630867959968,32.35482000000002,3.443377156356242,1014.5131,33.75267321796585
2050,7,29,17,0,303.2136,73.1479,663.9455,299.1919472154615,31.27422000000001,4.210311156574545,1014.9425,34.27442429482952
2050,7,29,18,0,97.2476,38.3644,366.7953,73.87286362736668,29.793540000000007,4.7122231395762535,1015.19125,37.343819718269685
2050,7,29,19,0,1.2714,1.0826,5.4242,1.0313714637720748,28.57748000000004,4.1930096461579,1015.9794,38.00582398282111
2050,7,29,20,0,0.0,0.0,0.0,0.0,26.26324,2.6750564524425893,1016.5675,43.95702367255727
2050,7,29,21,0,0.0,0.0,0.0,0.0,24.992639999999994,1.7718469270238555,1017.18125,44.78232714015278
2050,7,29,22,0,0.0,0.0,0.0,0.0,23.17360000000002,1.1400758412007268,1016.7294,49.1595842232543
2050,7,29,23,0,0.0,0.0,0.0,0.0,22.22360000000004,1.3941895787460543,1016.9744,49.93823554915991
2050,7,30,0,0,0.0,0.0,0.0,0.0,21.04266000000001,1.0803089667904509,1016.9431,52.44648357831814
2050,7,30,1,0,0.0,0.0,0.0,0.0,20.826260000000048,0.8674019998065684,1016.21125,53.23880461860801
2050,7,30,2,0,0.0,0.0,0.0,0.0,19.43398000000002,0.7076790224371013,1015.9931,58.0245419875842
2050,7,30,3,0,0.0,0.0,0.0,0.0,19.10516000000001,0.8403455409577718,1015.8344,59.24200588461799
2050,7,30,4,0,0.0,0.0,0.0,0.0,18.9726,1.1213852265400337,1016.21,59.49176695701495
2050,7,30,5,0,15.2499,12.1147,36.7976,11.55855637896713,18.614280000000008,1.1668446366270449,1016.6019,61.446209152580856
2050,7,30,6,0,151.5174,79.8055,303.314,76.99698049143846,18.836700000000008,0.931253893260196,1016.6319,60.31149667004262
2050,7,30,7,0,358.0664,137.8205,517.4368,237.2533435510265,20.286159999999995,0.7756224098017718,1016.7594,58.62255886756892
2050,7,30,8,0,565.5619,178.9976,637.5461,452.4182026450933,25.254400000000032,0.6392929520883199,1016.78125,43.41438633753551
2050,7,30,9,0,746.5954,205.1478,712.475,659.6201032245573,25.793480000000045,0.5797368615114441,1016.1631,44.93472624034116
2050,7,30,10,0,884.1725,218.3505,761.4277,831.187769187631,29.457060000000013,1.4857270806705516,1015.8231,35.69236650271414
2050,7,30,11,0,965.8745,223.7379,787.9132,947.067820992314,30.52313000000004,1.169328310603006,1014.64,34.48784858238335
2050,7,30,12,0,987.1487,218.5329,802.6691,997.1656156994144,31.57280000000003,0.8608386400329748,1013.6375,33.69770988906436
2050,7,30,13,0,946.5389,203.628,807.2508,976.464350870208,32.74185,1.382664770532254,1012.4944,32.21982397975848
2050,7,30,14,0,845.6752,184.0054,794.6368,883.697462413048,35.10476,2.450283614543347,1011.5831,30.616765059574487
2050,7,30,15,0,690.3928,164.5085,750.0367,722.8062103744243,35.03747000000004,3.99416895099029,1010.9369,29.429097310992425
2050,7,30,16,0,493.7813,142.0042,657.8563,509.2300510973632,34.14602000000002,5.328888563773239,1011.2531,30.86947657474306
2050,7,30,17,0,278.2548,106.4531,494.8263,272.30454767027726,31.410180000000025,5.657580310287713,1011.50875,34.12372908232429
2050,7,30,18,0,81.6772,49.0352,192.8953,66.21591869427712,29.733540000000005,5.114487825974477,1012.2456,35.6814804200568
2050,7,30,19,0,0.9451,0.9058,1.0715,0.8609503292343883,28.85122000000001,3.8254530992655353,1012.1656,33.96333331670188
2050,7,30,20,0,0.0,0.0,0.0,0.0,26.35024000000004,2.595233194428963,1013.0606,39.55924708725653
2050,7,30,21,0,0.0,0.0,0.0,0.0,24.85310000000004,1.8252417558493887,1013.9106,40.46461101426197
2050,7,30,22,0,0.0,0.0,0.0,0.0,22.20413000000002,1.2382578968226772,1013.8669,48.67422031285585
2050,7,30,23,0,0.0,0.0,0.0,0.0,21.70437000000004,1.2623269711890983,1014.35,49.73651313372548
2050,7,31,0,0,0.0,0.0,0.0,0.0,20.8485,1.1885642556991274,1014.5625,50.60847667040542
2050,7,31,1,0,0.0,0.0,0.0,0.0,21.48434000000003,1.0413004510413792,1013.9794,46.02802029167356
2050,7,31,2,0,0.0,0.0,0.0,0.0,20.49935000000005,0.9697247382440142,1013.7894,48.51955005981415
2050,7,31,3,0,0.0,0.0,0.0,0.0,19.98638,0.3683693496998652,1013.56625,47.67389176176805
2050,7,31,4,0,0.0,0.0,0.0,0.0,19.67852000000005,0.4625178703823519,1013.4944,47.525118576953496
2050,7,31,5,0,14.9776,11.7519,38.1471,11.215499210401946,17.64670000000001,1.0194355370154922,1013.2306,53.70288049180226
2050,7,31,6,0,157.522,73.5947,357.1369,71.30278318508078,17.91210000000001,0.8231595597357576,1013.6006,52.47133392194816
2050,7,31,7,0,374.1159,114.6927,612.2239,234.82436122121285,19.06536,0.5824294435729594,1013.9769,51.74512549530333
2050,7,31,8,0,589.9603,135.8563,750.9089,461.9680880326184,24.71090000000004,0.5922951674420202,1013.88375,30.752892553562067
2050,7,31,9,0,775.6646,148.1901,827.4676,681.0977241910466,25.881200000000035,1.0516023226036768,1013.9675,29.939689254700312
2050,7,31,10,0,914.6182,156.3834,868.4472,860.7732411078523,29.502830000000017,1.0768501086772455,1013.74375,29.42954462042115
2050,7,31,11,0,997.1868,159.6815,890.3096,982.5789183236882,30.680170000000032,1.8915521918210565,1012.8144,28.63242248719563
2050,7,31,12,0,1016.1725,159.5947,895.6459,1033.5637416816407,31.87115,2.183310412628776,1012.7056,27.251569111256803
2050,7,31,13,0,970.1465,156.3119,885.5001,1008.267963779046,32.28590000000003,2.74664770541104,1011.4194,27.7053511743657
2050,7,31,14,0,863.5512,148.8988,859.668,909.0467197254368,33.64053000000001,3.625537505354689,1010.99625,27.634272460271365
2050,7,31,15,0,703.2819,138.8201,807.0509,741.9128394197108,33.36178000000001,4.86706053684631,1010.8931,28.81696339510405
2050,7,31,16,0,502.8444,123.6018,712.0419,522.7560120707011,32.460050000000024,5.65486757731806,1011.0575,30.4081735032749
2050,7,31,17,0,283.723,95.9345,545.1596,279.6682616543752,30.03015000000005,5.584147078273028,1011.31625,39.57991414398381
2050,7,31,18,0,83.3446,45.6056,229.7011,66.59253489635984,28.203400000000045,4.862110589539419,1011.87,44.40732395887037
2050,7,31,19,0,0.8102,0.7747,1.1978,0.7363732173876334,27.52184,3.339796017401348,1012.23125,44.4872691974126
2050,7,31,20,0,0.0,0.0,0.0,0.0,25.05800000000005,2.205295924773011,1013.1175,54.60156947692545
2050,7,31,21,0,0.0,0.0,0.0,0.0,23.54226,1.5731501805982346,1014.1669,58.39973517506314
2050,7,31,22,0,0.0,0.0,0.0,0.0,21.713000000000022,1.2282940282843045,1014.8869,65.51754560110597
2050,7,31,23,0,0.0,0.0,0.0,0.0,21.4461,1.3785838912342956,1015.13875,69.2884810132761
2050,8,1,0,0,0.0,0.0,0.0,0.0,26.09274000000005,0.6976343616385942,1017.4519,65.08594626078063
2050,8,1,1,0,0.0,0.0,0.0,0.0,25.46264000000002,1.344174202951448,1017.2306,67.72421973900585
2050,8,1,2,0,0.0,0.0,0.0,0.0,24.05782000000005,1.7577276232902708,1017.1325,73.03643384389983
2050,8,1,3,0,0.0,0.0,0.0,0.0,24.893760000000043,1.238557676894464,1017.28125,69.10169569464182
2050,8,1,4,0,0.0,0.0,0.0,0.0,25.65984000000003,1.0737712317274395,1017.2756,64.2935582958722
2050,8,1,5,0,12.4135,11.087,16.1467,10.552198532144269,26.11270000000001,1.0741127989925918,1017.3275,62.32973024909503
2050,8,1,6,0,101.5907,94.4514,37.3227,89.8256775379723,25.555139999999994,1.097240225622489,1017.51375,62.47263682874201
2050,8,1,7,0,237.8644,197.1458,91.5676,206.10438088909024,26.00360000000001,1.3978404938651978,1017.7981,62.12203376726355
2050,8,1,8,0,460.5014,290.3594,282.9576,401.3470857103413,32.83840000000004,0.8241790252963982,1018.02875,37.73457215254759
2050,8,1,9,0,552.7837,383.1564,224.3831,510.6193918581212,33.871730000000014,0.6391969840709905,1017.7056,34.165822605591515
2050,8,1,10,0,862.1935,245.2962,706.6294,813.3348856614296,37.4067,0.6775604142293288,1017.6144,22.72800082739853
2050,8,1,11,0,951.1927,249.2345,747.7343,935.5665073487826,38.82693,0.5661222791350499,1016.8081,20.547692756410367
2050,8,1,12,0,748.8523,448.3846,315.4319,736.9114274742021,39.82635000000005,1.0455121401442309,1016.3531,19.167580131375683
2050,8,1,13,0,828.2141,352.0388,517.6056,837.6585508830269,40.43194,1.6765095121608726,1015.6181,18.15527924332781
2050,8,1,14,0,668.7253,350.3417,392.7931,683.8079863416506,41.10146000000003,2.6260180683804704,1014.3394,17.303487494969268
2050,8,1,15,0,660.0645,212.8355,641.2062,687.3890380925952,40.94406000000004,4.286195305733204,1014.2831,18.544724548295267
2050,8,1,16,0,420.3033,214.7202,370.7147,415.2971387565236,39.33642000000003,5.23706858333068,1014.77,23.35745418321485
2050,8,1,17,0,181.8634,136.5997,128.1433,174.08042639527918,36.22598000000005,3.924732769050302,1015.2281,31.155749741359024
2050,8,1,18,0,55.8014,47.4118,59.6755,51.02671357192794,35.21768000000003,2.251416884264996,1015.7356,33.5780956555581
2050,8,1,19,0,0.5785,0.557,0.5708,0.5293761129428041,34.45327000000003,1.8387380008315704,1016.0069,36.39021040390462
2050,8,1,20,0,0.0,0.0,0.0,0.0,32.75410000000005,1.815066191119917,1016.76875,42.73017925609771
2050,8,1,21,0,0.0,0.0,0.0,0.0,30.80728000000005,1.5929923697384365,1017.04625,44.62515100730491
2050,8,1,22,0,0.0,0.0,0.0,0.0,30.06124,0.4088598832506257,1017.6469,45.32018936335251
2050,8,1,23,0,0.0,0.0,0.0,0.0,29.23690000000005,0.3398905073337459,1018.0469,52.39908403877765
2050,8,2,0,0,0.0,0.0,0.0,0.0,29.137100000000032,0.852019663626967,1017.3581,53.9654585701508
2050,8,2,1,0,0.0,0.0,0.0,0.0,29.278099999999995,1.9486843926324728,1016.985,50.51970964046543
2050,8,2,2,0,0.0,0.0,0.0,0.0,28.45974000000001,2.1940066496526605,1016.35125,49.83499757879413
2050,8,2,3,0,0.0,0.0,0.0,0.0,28.176050000000032,1.8331183623531624,1016.1544,48.88310477344457
2050,8,2,4,0,0.0,0.0,0.0,0.0,28.50527,1.4949247514738102,1015.97375,42.46495199347018
2050,8,2,5,0,11.1962,10.3691,10.1967,9.862002803959196,27.927880000000016,1.1359258400150476,1015.8781,41.22982584851052
2050,8,2,6,0,128.2568,86.6033,175.2952,82.94987304976995,28.98025000000001,1.2405968525538342,1015.9231,34.040274414729915
2050,8,2,7,0,326.9738,160.444,394.7393,233.6358447826881,29.858000000000004,1.3082022504740505,1016.4106,33.68499569864259
2050,8,2,8,0,535.0897,210.0241,540.1407,439.4749606599188,33.31188000000003,1.2480078229274087,1016.5931,29.955560048684017
2050,8,2,9,0,717.9229,241.7388,630.4107,642.2754674735318,33.590570000000014,2.215265636723364,1016.5544,34.71793812329512
2050,8,2,10,0,856.5146,260.6561,684.8068,810.6258552998809,38.02600000000001,2.1533210436313786,1016.1756,23.05633410052998
2050,8,2,11,0,938.9911,269.5997,713.8655,923.992313820421,38.90743000000003,1.8955239837060889,1015.8494,22.551506556273207
2050,8,2,12,0,959.0468,269.2222,723.6121,970.032073472471,39.22738000000004,2.0332065380450373,1015.1394,21.736381402019003
2050,8,2,13,0,915.2002,260.117,715.3077,943.2231175972702,39.65182000000004,2.313772296528445,1014.1956,21.19234895983244
2050,8,2,14,0,810.8248,243.077,685.8399,844.5678788690021,40.81560000000002,3.487139256580359,1013.78625,19.40649578326202
2050,8,2,15,0,654.5754,217.3215,628.628,682.4217838111877,39.47958,4.215656435204904,1013.7125,19.93143976053573
2050,8,2,16,0,460.2457,180.3321,529.2974,472.9174825847194,39.28890000000001,6.551500390869059,1014.2606,20.34241498882997
2050,8,2,17,0,249.703,126.7696,359.1615,244.55643412320228,35.298670000000016,3.388241125323167,1014.7744,28.019534256352458
2050,8,2,18,0,67.4549,49.9547,103.5519,57.84436602115032,34.712000000000046,1.0355037507508549,1014.63,28.696771738573496
2050,8,2,19,0,0.4616,0.4424,0.4164,0.4204951535187557,35.200770000000034,0.8911442254693435,1014.435,27.85589262934793
2050,8,2,20,0,0.0,0.0,0.0,0.0,32.53817000000004,1.107265495067714,1014.7956,36.36883982174166
2050,8,2,21,0,0.0,0.0,0.0,0.0,30.77590000000004,0.9922149183445031,1015.5569,38.02407708163926
2050,8,2,22,0,0.0,0.0,0.0,0.0,29.117819999999995,1.1071144782607023,1015.625,31.707787537465027
2050,8,2,23,0,0.0,0.0,0.0,0.0,29.31915000000004,1.7594770480963169,1015.7419,31.04951049761858
2050,8,3,0,0,0.0,0.0,0.0,0.0,29.36678000000001,2.44590229822338,1015.52375,30.37486671994737
2050,8,3,1,0,0.0,0.0,0.0,0.0,29.286980000000028,2.6583728466653525,1015.02875,29.09703331743109
2050,8,3,2,0,0.0,0.0,0.0,0.0,28.489040000000045,2.1513676143113547,1014.7256,30.32667995895802
2050,8,3,3,0,0.0,0.0,0.0,0.0,27.606040000000007,2.177255971362613,1014.5056,38.28027155781918
2050,8,3,4,0,0.0,0.0,0.0,0.0,27.09796,2.18504469348914,1014.4125,40.85692183698831
2050,8,3,5,0,11.7178,10.5355,14.4732,10.025991261227317,26.09286000000003,2.062240254093443,1014.3694,41.25229862588907
2050,8,3,6,0,141.08,82.1515,251.9026,79.01103498376008,26.00027,2.001812841991641,1014.965,40.7647094556212
2050,8,3,7,0,355.0365,137.0606,520.3198,237.38287359514823,26.180080000000032,1.2875619845647197,1015.2294,38.82922253459903
2050,8,3,8,0,573.522,166.039,679.4097,459.9408399047515,30.63662000000005,1.6581912986953586,1015.23625,25.9943563272434
2050,8,3,9,0,764.7084,177.3681,779.117,679.0994668286389,31.11184000000003,2.21065418433167,1015.1875,24.236254008081787
2050,8,3,10,0,786.728,317.8384,547.9374,752.8054686958026,34.20065,2.278004996932798,1014.40125,19.74313274662244
2050,8,3,11,0,907.3159,265.4861,681.9102,890.9526311358411,34.78250000000003,3.135100631407614,1013.9956,18.318469837937005
2050,8,3,12,0,1023.2217,156.622,910.3561,1048.3732343223703,35.38256000000001,3.655767385880212,1013.14625,16.74371400230037
2050,8,3,13,0,937.3383,218.4162,785.0457,972.2256231176424,36.19070000000005,4.040224822643817,1012.2956,15.110402119651647
2050,8,3,14,0,874.6349,131.1208,900.4018,930.864142741022,36.74883,4.018547645366041,1011.46875,14.792445489096307
2050,8,3,15,0,716.0522,114.95,867.6404,766.5442473213183,36.67092000000002,3.85886854362057,1010.83,15.10327597581872
2050,8,3,16,0,516.9759,96.2827,801.9468,548.5240347045536,36.328580000000045,3.957785774485537,1010.48125,17.12849223306668
2050,8,3,17,0,295.612,70.9154,672.3414,299.5259832662696,34.195700000000045,4.0983715570898696,1010.65625,22.458333254075416
2050,8,3,18,0,85.7197,33.3941,348.7919,66.42813780844119,32.36080000000004,4.731686045677064,1011.2744,27.063547424470645
2050,8,3,19,0,0.4211,0.3877,0.6559,0.36878111233191,30.842070000000035,4.49359787938143,1012.4144,30.757734528089888
2050,8,3,20,0,0.0,0.0,0.0,0.0,28.4341,3.1732953472224814,1013.4919,38.56903002552733
2050,8,3,21,0,0.0,0.0,0.0,0.0,25.90258,1.935656107575344,1014.58,41.81543071652909
2050,8,3,22,0,0.0,0.0,0.0,0.0,24.16885000000002,1.5796271220641795,1014.3919,48.15378005293692
2050,8,3,23,0,0.0,0.0,0.0,0.0,23.54263000000003,1.4155725201154277,1014.7681,49.03254943092264
2050,8,4,0,0,0.0,0.0,0.0,0.0,23.32125000000002,1.326387316754436,1014.2131,50.28400570071053
2050,8,4,1,0,0.0,0.0,0.0,0.0,22.549950000000024,1.2370154428216409,1013.9931,50.19983020216
2050,8,4,2,0,0.0,0.0,0.0,0.0,21.45294000000001,1.1082987336011945,1013.76,52.22670435101471
2050,8,4,3,0,0.0,0.0,0.0,0.0,21.289030000000025,0.98275755647459,1013.52875,52.769445548927976
2050,8,4,4,0,0.0,0.0,0.0,0.0,20.99920000000003,0.9529902244153609,1013.27375,53.14486072240649
2050,8,4,5,0,13.8119,8.6203,68.9442,8.274154859805213,20.08187000000004,0.9098664591357384,1013.2856,53.9299146808124
2050,8,4,6,0,161.808,54.2501,486.9666,53.32580256197904,20.5641,0.681465006970268,1013.56625,52.27193221755336
2050,8,4,7,0,377.7067,83.909,709.7084,226.07073514550325,22.43362000000002,0.3701890226999304,1013.87,49.44136826798943
2050,8,4,8,0,588.9417,102.5849,814.8137,460.3581559480302,28.076750000000004,0.502908985893507,1014.1106,35.03698333208973
2050,8,4,9,0,771.4104,114.1469,874.2561,682.1155747431403,28.447230000000047,0.5330264414713696,1013.69875,34.269918111226296
2050,8,4,10,0,909.2196,120.3302,909.7218,864.0464120900658,31.255880000000047,0.781898081583333,1013.64875,29.439181997630016
2050,8,4,11,0,990.9128,123.0226,928.2291,987.2972635498132,32.141700000000014,1.0652810814988654,1012.9606,28.40387669766724
2050,8,4,12,0,1009.684,123.8078,931.9744,1039.527354125784,32.95168000000001,1.570191002242176,1012.3475,27.041359536645064
2050,8,4,13,0,964.0396,122.7337,921.7564,1015.3394003571096,33.48382000000004,2.1871683250598943,1011.3275,25.77157027775417
2050,8,4,14,0,857.9219,118.4515,897.2652,916.640663073684,34.938170000000014,2.931864125148224,1010.7344,25.03470070755509
2050,8,4,15,0,699.0881,111.4389,850.3995,750.4893157753748,35.14984000000004,3.754188903775706,1010.2125,24.632048486552524
2050,8,4,16,0,500.5349,99.7303,766.6754,531.7446683254441,34.651400000000024,4.484967582899775,1010.0756,25.51908621495233
2050,8,4,17,0,281.7687,78.0931,612.1129,285.3634836139537,32.376030000000014,4.968530713624322,1010.1825,33.137682240896524
