#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,9,9,21,0,0.0,0.0,0.0,0.0,23.759240000000037,1.5715839766423756,1017.65875,65.03928898922227
2006,9,9,22,0,0.0,0.0,0.0,0.0,22.74508000000003,1.4753856054979593,1018.1031,72.52115770335314
2006,9,9,23,0,0.0,0.0,0.0,0.0,21.9341,1.6950989326504298,1018.55125,76.7192683236353
2006,9,10,0,0,0.0,0.0,0.0,0.0,21.48400000000004,1.0286021821094695,1018.98,80.29448023115688
2006,9,10,1,0,0.0,0.0,0.0,0.0,21.053060000000016,0.9949136049805783,1018.4694,82.85321954187047
2006,9,10,2,0,0.0,0.0,0.0,0.0,19.70266000000004,0.423093898836837,1018.6225,90.54128457582468
2006,9,10,3,0,0.0,0.0,0.0,0.0,18.695760000000007,0.7073940483776917,1018.4819,91.63703961377892
2006,9,10,4,0,0.0,0.0,0.0,0.0,18.780700000000024,0.7241047532041417,1018.2025,90.635232212084
2006,9,10,5,0,0.2318,0.2277,0.0,0.21632890614620426,18.229060000000004,1.069829383606906,1018.5294,93.11090268332376
2006,9,10,6,0,75.2732,46.8675,172.3334,44.988559877915236,17.887900000000002,0.9231273582942064,1018.75625,93.73086175264018
2006,9,10,7,0,277.3435,109.2636,491.5391,219.12640334758999,18.82736,1.0545234524829992,1019.2656,90.40988303483522
2006,9,10,8,0,493.3075,144.1089,664.4507,456.0301810019222,22.731400000000008,1.1525841272780482,1019.71,72.75130017301302
2006,9,10,9,0,679.6937,163.946,757.9985,681.8937250504907,23.84713000000005,1.3108079695228254,1019.96125,65.09516732007775
2006,9,10,10,0,816.9193,174.9082,809.3241,863.2202984932464,28.181970000000035,1.2061135025537897,1019.85,41.8232637171157
2006,9,10,11,0,893.5296,179.1809,834.7431,980.1722962641151,29.11746000000005,1.6033107532618425,1019.55125,40.746944347279104
2006,9,10,12,0,902.8594,178.9826,838.3406,1019.8686607647649,30.22823,2.16025353784947,1018.435,39.76230602491975
2006,9,10,13,0,844.219,174.525,820.91,977.3085851320322,30.87360000000001,2.9097009511493868,1017.8944,39.57750287875593
2006,9,10,14,0,722.9417,164.0355,780.4852,855.5613301644429,32.01565000000005,3.700408668136583,1017.07,37.69357746588336
2006,9,10,15,0,549.3569,145.7981,706.079,663.7892064642434,31.488400000000013,4.422711595264621,1016.8,38.31074040073339
2006,9,10,16,0,340.0091,115.7646,569.7665,418.36256585111346,30.824370000000044,4.715937286856165,1016.90625,35.86186752509551
2006,9,10,17,0,126.1372,64.8089,297.8733,151.70649356667997,29.461850000000027,4.334079097333999,1017.4394,42.59079151671912
2006,9,10,18,0,5.4694,4.7451,12.4883,5.083322443609436,27.91738000000004,3.997389101424041,1017.7444,50.702763566670086
2006,9,10,19,0,0.0,0.0,0.0,0.0,26.92553000000004,3.054928326566273,1018.3756,57.914552937904986
2006,9,10,20,0,0.0,0.0,0.0,0.0,24.961270000000013,2.2466499780036253,1019.15875,74.36418296381116
2006,9,10,21,0,0.0,0.0,0.0,0.0,23.29446000000001,1.6766797970026268,1020.0094,79.44641803259587
2006,9,10,22,0,0.0,0.0,0.0,0.0,21.41677000000004,1.2904853031319492,1020.6225,85.58011845461026
2006,9,10,23,0,0.0,0.0,0.0,0.0,20.72152,1.3019152142505834,1020.7244,89.59362735939432
2006,9,11,0,0,0.0,0.0,0.0,0.0,20.46734000000004,1.1719059811649584,1020.79125,89.39009809960139
2006,9,11,1,0,0.0,0.0,0.0,0.0,20.31286,1.0027251007088682,1020.73375,89.36269084684511
2006,9,11,2,0,0.0,0.0,0.0,0.0,19.059660000000008,0.6456113081683625,1020.3881,94.38841716892613
2006,9,11,3,0,0.0,0.0,0.0,0.0,18.52260000000001,0.2644676535235384,1019.7875,95.13369947891653
2006,9,11,4,0,0.0,0.0,0.0,0.0,19.13113000000004,0.3762140167305979,1019.8856,93.91622373121751
2006,9,11,5,0,0.172,0.1705,0.0,0.16195911949125796,19.366900000000044,0.8434826203351021,1019.3725,95.2838750228734
2006,9,11,6,0,76.5282,43.4507,207.0869,41.82165934287122,19.95670000000001,1.096112246991627,1019.4569,92.93758248262527
2006,9,11,7,0,281.0932,99.5594,536.024,220.91002670157485,19.09988000000004,1.3263347484028494,1019.6556,95.13026525608907
2006,9,11,8,0,497.2395,130.4387,701.5944,461.62043034466416,22.315420000000017,1.1925487385863205,1019.64,79.93767882178595
2006,9,11,9,0,682.6534,149.3207,787.043,688.8943796460221,23.70425,1.2414193096828554,1019.6481,70.71973514059829
2006,9,11,10,0,818.2615,162.0215,830.2751,869.613776858713,28.024440000000027,0.9600177530095376,1019.59875,43.23293974530122
2006,9,11,11,0,693.6575,394.7206,353.8154,718.3096132677524,29.065240000000017,1.3565059125656784,1018.92,40.09759961656558
2006,9,11,12,0,833.8346,253.2581,676.2235,926.0626725499552,30.0795,1.4620771112525153,1017.7894,35.44231601413125
2006,9,11,13,0,842.1134,167.9515,830.2059,979.9278171836702,30.71627000000001,1.7039934597320443,1016.7081,34.003325633189775
2006,9,11,14,0,720.1589,158.9604,788.1927,857.0023206627897,31.951070000000016,1.9610476442507383,1015.365,30.979444343254983
2006,9,11,15,0,546.0836,141.4948,713.4578,664.3096961598783,32.02860000000004,2.559862055088447,1014.1944,30.117139845920114
2006,9,11,16,0,336.5775,111.7595,578.2847,418.24283456878027,31.16976,3.4722299452349463,1013.68,33.12797517733135
2006,9,11,17,0,117.6806,65.147,238.8467,133.78749987014777,28.382870000000025,4.200626933727831,1013.66625,47.732749399988
2006,9,11,18,0,3.9589,3.9367,0.4109,3.7570822960805836,27.471100000000035,4.047678222092103,1013.89375,51.962020706044456
2006,9,11,19,0,0.0,0.0,0.0,0.0,26.65753000000001,3.0144751170788355,1014.2719,53.5255684574641
2006,9,11,20,0,0.0,0.0,0.0,0.0,24.91332,2.104973541661457,1015.08125,60.37838452067575
2006,9,11,21,0,0.0,0.0,0.0,0.0,22.77194000000003,1.2434484320134107,1015.7231,64.8624360824057
2006,9,11,22,0,0.0,0.0,0.0,0.0,23.16420000000005,0.8617651757670993,1016.805,64.29196441873283
2006,9,11,23,0,0.0,0.0,0.0,0.0,22.715599999999995,0.9282835633990753,1017.23125,68.27160176752044
2006,9,12,0,0,0.0,0.0,0.0,0.0,22.18923000000001,0.6813871511901365,1017.0825,70.71972794782508
2006,9,12,1,0,0.0,0.0,0.0,0.0,21.946650000000037,1.2847335577297128,1016.7606,72.12805174071934
2006,9,12,2,0,0.0,0.0,0.0,0.0,20.282039999999995,1.4470469942815265,1016.2681,83.17306571701096
2006,9,12,3,0,0.0,0.0,0.0,0.0,19.537260000000003,1.498985316569353,1015.20625,87.52639301951388
2006,9,12,4,0,0.0,0.0,0.0,0.0,19.435500000000047,1.521546179029138,1014.7394,87.66557372901967
2006,9,12,5,0,0.1142,0.1122,0.0,0.10659651251328416,19.025540000000035,1.2418671773604784,1014.5206,87.36651786094839
2006,9,12,6,0,69.0033,45.0874,150.3897,43.22270305217541,18.82327000000004,1.3742294503858952,1014.5144,87.78786769860295
2006,9,12,7,0,200.1245,138.4105,164.6508,170.54896213314444,19.226950000000045,1.7524967771463575,1014.7375,82.93540290516344
2006,9,12,8,0,352.0027,236.4281,237.4892,338.9842705520206,21.634060000000037,1.265852031461008,1014.955,70.40127866422148
2006,9,12,9,0,495.8451,379.6409,172.7463,480.79324283793017,22.77633000000003,1.1498948389275618,1014.7456,66.14159389710797
2006,9,12,10,0,757.7181,263.1292,621.2331,785.9459882219244,26.42318,2.168321278136008,1015.3569,46.226140474888375
2006,9,12,11,0,882.6987,192.8154,812.0576,971.7219958764956,27.44906000000003,2.4972534195922216,1014.5694,43.84512006881238
2006,9,12,12,0,890.5456,194.9877,811.9963,1008.3616715955725,28.11190000000005,2.2064576291009,1013.7969,40.60478242764536
2006,9,12,13,0,828.9633,194.9537,784.3564,959.9186781628267,28.30680000000001,2.160112884560174,1012.7181,37.96749762575807
2006,9,12,14,0,639.6149,261.723,525.2967,718.7559442656575,28.848100000000045,1.7274015556775573,1011.7969,33.25487034124087
2006,9,12,15,0,523.3857,172.1461,625.6721,627.4061214631546,28.80540000000002,2.2319941176281,1011.0481,34.01032724149985
2006,9,12,16,0,317.9302,129.3336,489.1579,386.04576261378577,27.437400000000025,3.2929520029601558,1010.565,41.0130473749089
2006,9,12,17,0,110.0873,65.9414,219.8582,128.35213786855792,25.60082,3.4665737804431287,1010.605,51.848807674053695
2006,9,12,18,0,3.7472,3.4393,6.0449,3.5219205471986497,25.551500000000036,4.142742636044837,1010.53375,53.65533000444108
2006,9,12,19,0,0.0,0.0,0.0,0.0,24.763900000000035,3.11386262374662,1011.02375,58.52152774877527
2006,9,12,20,0,0.0,0.0,0.0,0.0,23.41366000000005,2.5573673311476397,1011.7506,72.12819826302011
2006,9,12,21,0,0.0,0.0,0.0,0.0,21.96438000000001,2.120793878709336,1012.77375,76.86573661108648
2006,9,12,22,0,0.0,0.0,0.0,0.0,20.775170000000003,1.550850512553705,1013.0981,81.22166079178128
2006,9,12,23,0,0.0,0.0,0.0,0.0,20.21255000000002,1.5005201150264025,1013.2081,84.63882301328897
2006,9,13,0,0,0.0,0.0,0.0,0.0,19.557900000000014,1.0448493136701111,1013.10375,87.71756606943025
2006,9,13,1,0,0.0,0.0,0.0,0.0,19.319020000000023,0.8218065155076623,1012.3894,89.05208691070727
2006,9,13,2,0,0.0,0.0,0.0,0.0,18.93112000000002,0.2209510689058208,1011.9381,91.2686237358532
2006,9,13,3,0,0.0,0.0,0.0,0.0,18.37393000000003,0.2229859858356076,1011.405,95.08524013070443
2006,9,13,4,0,0.0,0.0,0.0,0.0,18.492940000000036,0.1982980563169152,1011.8869,95.1775478559212
2006,9,13,5,0,0.0761,0.0746,0.0,0.0708771809076601,18.41946000000001,0.6263985082385678,1012.435,96.12489335448136
2006,9,13,6,0,63.7912,45.5489,114.5616,43.566002289981775,18.111350000000016,0.7241716532961021,1012.6825,96.81081774398018
2006,9,13,7,0,95.3559,82.3445,45.5842,89.01193241002446,18.27250000000004,0.5373181237428536,1013.15375,97.2594007797518
2006,9,13,8,0,119.2726,118.6214,1.1191,113.20401320942473,20.610130000000023,0.6349248429867904,1013.28875,81.80859296750073
2006,9,13,9,0,284.0515,276.6794,10.9137,270.38502022479855,21.14584000000002,1.3231609748209312,1013.6725,77.92060095404477
2006,9,13,10,0,538.0541,365.2091,214.3227,531.9747585201201,23.56405000000001,2.430677913908052,1013.66,63.68068105203383
2006,9,13,11,0,782.642,282.8835,590.2718,842.0749780531341,24.3184,2.208582107973224,1013.1719,60.27011166851504
2006,9,13,12,0,876.2526,226.9818,761.0995,987.0964014120381,25.122460000000046,2.3129479775506243,1012.22625,54.87589259513309
2006,9,13,13,0,815.5682,220.1898,740.1334,939.8413664193052,25.79638,2.210437010272821,1011.46875,49.28469869740195
2006,9,13,14,0,692.2541,204.6509,692.7577,813.6762961451798,26.46950000000004,2.408550464642765,1011.06875,42.28070889670587
2006,9,13,15,0,353.5442,149.9232,342.6573,396.2197369751416,26.62603000000001,3.179478357056428,1011.0819,40.51124208539185
2006,9,13,16,0,103.6211,102.8687,1.9071,98.72397700689105,25.945430000000044,3.252913441925416,1011.10625,42.952920837262354
2006,9,13,17,0,62.8244,46.7444,101.0538,74.34715123356364,24.295200000000023,2.7830033924970485,1011.3206,57.54983331907973
2006,9,13,18,0,3.1103,2.9138,4.1861,2.9360591205020397,24.237330000000043,2.0054867792758277,1011.7544,60.48517090766089
2006,9,13,19,0,0.0,0.0,0.0,0.0,23.98593,1.8687286749035303,1011.83875,62.83669822443208
2006,9,13,20,0,0.0,0.0,0.0,0.0,22.65652,1.4983605762027996,1012.7356,72.21793272938932
2006,9,13,21,0,0.0,0.0,0.0,0.0,21.55242000000004,1.246285699152884,1013.1775,75.80236129407444
2006,9,13,22,0,0.0,0.0,0.0,0.0,20.10708,1.1084648011792626,1013.66875,84.35670590432063
2006,9,13,23,0,0.0,0.0,0.0,0.0,20.2122,0.4787906789069729,1013.37125,81.68184846132534
2006,9,14,0,0,0.0,0.0,0.0,0.0,19.4117,1.3211716651547192,1013.2325,84.11831961050655
2006,9,14,1,0,0.0,0.0,0.0,0.0,19.01504,1.905565719978327,1012.8856,82.8827934722873
2006,9,14,2,0,0.0,0.0,0.0,0.0,18.635640000000024,2.8372573771910434,1012.9469,74.12185839152114
2006,9,14,3,0,0.0,0.0,0.0,0.0,18.1121,3.1677184751405374,1012.87875,63.69355674391765
2006,9,14,4,0,0.0,0.0,0.0,0.0,17.335380000000043,3.313649000175058,1012.985,65.84641042807313
2006,9,14,5,0,0.0067,0.0067,0.0,0.006363388827008403,16.858730000000037,3.3373992541931647,1012.76125,68.62926465370333
2006,9,14,6,0,9.5231,9.5231,0.0,9.044654946042344,17.026200000000017,3.496075408142393,1012.5544,71.41641525317726
2006,9,14,7,0,55.0579,54.4533,1.9532,52.18340405199897,17.43533000000002,3.353681604899173,1013.1444,72.25163523892778
2006,9,14,8,0,42.0417,42.0417,0.0,39.92950508185659,19.40682000000004,3.629714486264044,1013.6625,63.48985710387094
2006,9,14,9,0,107.0408,105.388,2.2844,101.68920523793932,19.87808000000001,4.271979836297007,1013.70125,62.17550304748502
2006,9,14,10,0,608.2786,267.31,425.0931,621.2836937996993,22.280850000000044,5.128451142268983,1013.5394,48.02852645036984
2006,9,14,11,0,894.1014,135.3891,899.8633,1002.9720635357606,23.409080000000017,5.96816063753958,1013.4419,48.10055588086328
2006,9,14,12,0,905.5875,129.115,914.0674,1049.098557259588,24.192530000000037,7.409512233853996,1013.1825,50.19964059747208
2006,9,14,13,0,849.3889,121.2124,909.8712,1012.9209371492375,24.154800000000023,7.629981131063714,1012.5419,52.21522171993506
2006,9,14,14,0,730.7521,109.7446,888.3889,897.5650847175901,24.867580000000032,7.253181627221568,1012.6494,50.31656231632603
2006,9,14,15,0,558.0988,96.428,834.8956,708.3997757459484,25.043800000000036,6.699716125129821,1012.7281,47.338963674973925
2006,9,14,16,0,346.5842,78.2068,719.527,458.99100291555476,25.28463000000005,6.150401601362563,1013.07,44.92232667713503
2006,9,14,17,0,125.52,45.4025,440.8505,173.12745067182644,23.794430000000037,5.587407368299049,1013.5781,45.179632171571605
2006,9,14,18,0,3.2278,2.4597,17.35,3.001542039912486,22.668200000000013,4.135389993702808,1014.2419,50.05322195380918
2006,9,14,19,0,0.0,0.0,0.0,0.0,21.63470000000001,3.2704174684525293,1015.285,54.412177092340805
2006,9,14,20,0,0.0,0.0,0.0,0.0,20.3177,2.5581786620472897,1016.0594,60.083341448765005
2006,9,14,21,0,0.0,0.0,0.0,0.0,18.478480000000047,2.234825824825576,1017.04125,60.63450011509597
2006,9,14,22,0,0.0,0.0,0.0,0.0,17.374720000000025,2.797482313562216,1016.9756,66.56643556173455
2006,9,14,23,0,0.0,0.0,0.0,0.0,17.18896000000001,2.913397047196384,1017.1156,63.195184483578615
2006,9,15,0,0,0.0,0.0,0.0,0.0,16.811300000000017,2.7939710473831187,1017.0519,61.34018975686387
2006,9,15,1,0,0.0,0.0,0.0,0.0,16.645960000000002,2.625608480454312,1017.0981,60.64159564352123
2006,9,15,2,0,0.0,0.0,0.0,0.0,15.05233000000004,2.6173444876702034,1016.75875,64.77089682480602
2006,9,15,3,0,0.0,0.0,0.0,0.0,14.560450000000005,2.769480119406848,1016.6956,63.97130103647347
2006,9,15,4,0,0.0,0.0,0.0,0.0,14.293970000000002,3.00273922989001,1016.8225,67.56144056863704
2006,9,15,5,0,0.0211,0.0201,0.0,0.019106913305552153,14.006560000000036,3.197745452659761,1016.7119,73.4540726520531
2006,9,15,6,0,79.6136,36.9618,288.0315,35.819103873958234,13.751370000000009,3.4695040173156566,1017.075,78.3508479050171
2006,9,15,7,0,295.8105,82.5627,651.7315,234.75743669226978,14.381860000000016,3.799018718490412,1017.5625,77.9210553644768
2006,9,15,8,0,516.8669,107.4962,799.4445,490.1416627006711,17.78335000000004,4.871553601674973,1017.73625,60.68529637446517
2006,9,15,9,0,705.6937,119.2265,879.4156,727.545001920491,18.697600000000023,5.268321351329645,1017.7431,58.84099847182354
2006,9,15,10,0,844.3442,120.2603,929.8217,918.0549014947687,21.833920000000035,5.384792320293711,1017.4181,40.11618144828641
2006,9,15,11,0,920.9404,116.5194,957.8356,1041.5941934510913,22.94912000000005,5.283469478673123,1016.8925,36.67204564967217
2006,9,15,12,0,928.9659,112.5405,965.1955,1085.016780774437,23.9323,5.140564966181029,1016.2381,34.63106567016589
2006,9,15,13,0,864.0464,112.8701,942.6942,1036.8397599395857,24.62050000000005,4.969839245624043,1015.5075,32.37041979412727
2006,9,15,14,0,464.5753,357.0429,149.6239,472.62909327174793,25.85476,4.823969186968341,1014.8469,29.19472030387687
2006,9,15,15,0,404.1584,247.1748,306.0843,460.28128624018467,25.98135000000002,4.597864871462187,1014.685,29.90235142093213
2006,9,15,16,0,287.8215,127.5916,426.6347,348.6090132997921,25.87026000000003,4.337387893437404,1014.6894,30.36325460156421
2006,9,15,17,0,124.3366,43.4435,457.2964,175.21675173958667,23.61514,4.050746279594539,1015.2325,37.98524041573568
2006,9,15,18,0,2.7094,2.0699,15.7331,2.5387825397697923,22.37356,3.411330270441736,1015.7075,42.69029680106584
2006,9,15,19,0,0.0,0.0,0.0,0.0,21.443930000000023,2.786159940350698,1016.5375,46.677821707404746
2006,9,15,20,0,0.0,0.0,0.0,0.0,19.58187000000004,1.4880955212276603,1016.98625,56.0387836251501
2006,9,15,21,0,0.0,0.0,0.0,0.0,17.68237000000005,1.4042234920142662,1017.5475,67.66380712333957
2006,9,15,22,0,0.0,0.0,0.0,0.0,16.867880000000014,1.22052820672421,1017.5431,67.59332452404357
2006,9,15,23,0,0.0,0.0,0.0,0.0,16.267629999999997,0.8027260712824051,1017.2881,68.137283325221
2006,9,16,0,0,0.0,0.0,0.0,0.0,15.80862000000002,1.4024992676320729,1017.11875,67.90229034481727
2006,9,16,1,0,0.0,0.0,0.0,0.0,15.47723000000002,1.8641898910894863,1016.95125,66.68913371370357
2006,9,16,2,0,0.0,0.0,0.0,0.0,15.027500000000032,1.9688828030313157,1016.5219,67.25446137412808
2006,9,16,3,0,0.0,0.0,0.0,0.0,14.363800000000026,1.7388332076838684,1016.5206,68.24621431717529
2006,9,16,4,0,0.0,0.0,0.0,0.0,14.158780000000036,1.7087941954028174,1016.31125,68.60324353288198
2006,9,16,5,0,0.0,0.0,0.0,0.0,13.85226,1.7842226702585204,1016.7331,70.1103689613715
2006,9,16,6,0,79.464,32.3096,327.9244,31.476036857266028,13.245660000000044,1.887474785523567,1017.04625,74.97854232618482
2006,9,16,7,0,295.3935,70.4538,694.019,234.10800243680296,13.957270000000053,2.46923656735562,1017.4606,70.99129161393364
2006,9,16,8,0,515.3024,90.3556,834.3775,491.6133577566314,16.79385000000002,2.808116066597186,1017.8269,58.64888602973796
2006,9,16,9,0,702.5836,102.3036,904.1954,729.4867703810924,18.78494000000001,2.890746741188708,1017.9294,54.89326073687528
2006,9,16,10,0,839.633,109.5793,941.2696,918.2929604061535,22.05847,2.778429367009628,1017.8769,42.74214984286414
2006,9,16,11,0,915.114,113.3035,958.5685,1039.4209637098488,23.12990000000002,2.479376452412498,1017.3275,39.79849179256344
2006,9,16,12,0,922.8138,113.2449,961.2598,1081.4891284504126,23.46470000000005,2.319888923084285,1016.89125,38.650659371521975
2006,9,16,13,0,862.0685,109.4545,949.8161,1040.0087864213704,24.31777,2.201501972526223,1016.2531,36.02172127481939
2006,9,16,14,0,737.784,102.2964,920.3597,917.1510092852473,25.69448,2.109119938023744,1015.5206,33.8270706582744
2006,9,16,15,0,559.4083,91.8942,859.712,719.9991302359747,26.115080000000034,2.167172782626501,1015.265,32.56386749530668
2006,9,16,16,0,342.9964,75.1401,737.0417,462.87984384238695,26.43100000000004,2.6032255186549937,1014.8781,31.92817684885827
2006,9,16,17,0,118.9943,42.7745,440.4627,168.78359172004758,25.102700000000027,3.242367394354861,1015.3275,37.24053006586448
2006,9,16,18,0,2.1344,1.6854,11.398,1.9942551065721208,24.22670000000005,3.5788513519040954,1015.7475,39.10323751274662
2006,9,16,19,0,0.0,0.0,0.0,0.0,22.56650000000002,2.7943378403967354,1016.4625,42.6774384558297
2006,9,16,20,0,0.0,0.0,0.0,0.0,20.20060000000001,1.8324298477909624,1017.22125,58.08810096752178
2006,9,16,21,0,0.0,0.0,0.0,0.0,17.79278000000005,1.2033623238765505,1017.91375,68.4961446281105
2006,9,16,22,0,0.0,0.0,0.0,0.0,16.03988000000004,1.6203014384336762,1018.3169,70.41689440705852
2006,9,16,23,0,0.0,0.0,0.0,0.0,15.722200000000043,1.0530266897664768,1018.25125,71.76211342711854
2006,9,17,0,0,0.0,0.0,0.0,0.0,14.616700000000035,1.020108528520315,1018.0169,73.9219085182661
2006,9,17,1,0,0.0,0.0,0.0,0.0,14.24368000000004,0.7746233629373245,1017.8844,74.74406802603956
2006,9,17,2,0,0.0,0.0,0.0,0.0,13.571000000000026,0.7820239340464533,1017.4369,81.26452089460798
2006,9,17,3,0,0.0,0.0,0.0,0.0,12.74917000000005,0.8989741481832701,1017.2581,84.64312912427108
2006,9,17,4,0,0.0,0.0,0.0,0.0,12.669820000000016,0.9929391665344588,1017.5325,86.17770540345956
2006,9,17,5,0,0.0,0.0,0.0,0.0,11.886000000000024,1.2085535624954031,1017.50125,89.89746929243232
2006,9,17,6,0,77.5118,32.328,317.7712,31.46051114013934,11.631070000000022,1.3701231799246738,1017.8931,89.15456776287775
2006,9,17,7,0,293.568,72.0106,688.6464,234.99443299891118,12.830200000000048,1.769271831553156,1018.5294,80.75605453864134
2006,9,17,8,0,514.0159,92.5226,831.8556,493.22094121508235,19.198200000000043,1.143051732280565,1019.0656,49.36515584221801
2006,9,17,9,0,701.2971,103.7056,903.9422,731.3194387008713,20.68093000000005,0.6333109282994144,1019.1019,45.4377618194528
2006,9,17,10,0,837.7502,108.8925,943.4548,919.9803373189767,25.268640000000005,0.2959164745279157,1018.8,27.50119049738388
