Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,8,4,4,0,0.0,0.0,0.0,20.759580000000028,22.108600000000024,1015.02125,51.27664245272685,1.1322604389117064,92.07811268543448
2008,8,4,5,0,9.2282,9.7672,10.4984,20.48913000000005,21.501670000000047,1014.9175,60.36005590214535,1.1677010588770984,93.9734309158891
2008,8,4,6,0,187.0113,85.0671,128.8727,20.98610000000002,22.35476,1015.14125,69.75461982799787,0.5912293586949511,91.98163159155324
2008,8,4,7,0,359.4964,163.8953,310.3302,21.15408000000002,23.39486000000005,1015.6206,71.15549965639367,0.3192999599354306,87.26654184257676
2008,8,4,8,0,239.5734,277.2746,420.707,20.478880000000004,27.486400000000003,1015.7225,300.2175626631703,0.1149370390654661,65.67646641487617
2008,8,4,9,0,340.497,345.4174,597.89,19.66744,28.54340000000002,1015.3981,317.7696337458684,0.3244444204285333,58.7381697159332
2008,8,4,10,0,665.4285,269.1682,847.4386,16.289500000000032,33.26740000000001,1015.11625,322.1530598948986,0.5714514965867886,36.30476055413238
2008,8,4,11,0,709.071,274.1909,937.2839,15.909600000000012,34.84524000000005,1014.68375,334.1837622515425,1.1158364188171133,32.46081816717453
2008,8,4,12,0,707.789,281.3059,954.1953,16.01803000000001,36.29162000000002,1013.7094,342.23179719247287,1.9858080345450515,30.189119199015167
2008,8,4,13,0,685.0,280.5752,905.9948,15.861540000000048,37.50726000000003,1013.3525,352.7387187839575,2.8449752666852737,27.976060713758876
2008,8,4,14,0,639.1336,269.5983,796.7585,16.10626000000002,38.69073000000003,1012.73125,350.8518111162725,2.943816050928194,26.6597365004058
2008,8,4,15,0,564.4867,244.961,635.7646,16.81400000000002,37.81270000000001,1012.82125,11.098125330969694,3.611172777084468,29.237788255862974
2008,8,4,16,0,447.8996,202.5887,438.0554,18.0659,36.1936,1012.86875,27.902894956765092,3.7259235747761146,34.55310479141354
2008,8,4,17,0,217.5862,138.5191,215.791,18.85590000000002,33.026400000000024,1013.15875,10.453668455949853,2.7553899031170745,43.26076319321254
2008,8,4,18,0,34.5556,46.9879,52.186,18.78982000000002,32.920770000000005,1013.19375,4.604798155283206,2.9714597000028147,43.33836253738431
2008,8,4,19,0,0.0,0.2397,0.2456,18.702,32.45977000000005,1013.5781,353.9500223452369,2.6068348852749663,44.231367414663545
2008,8,4,20,0,0.0,0.0,0.0,20.06692000000004,31.66488000000004,1014.9606,349.92806652524337,1.9140185046007503,50.35615326753481
2008,8,4,21,0,0.0,0.0,0.0,20.80892,29.12234000000001,1015.74625,45.59652972084874,1.1959401756883044,60.95354286617325
2008,8,4,22,0,0.0,0.0,0.0,19.77108000000004,28.1327,1016.41875,117.32294685798789,1.0421065032705823,60.54245503166838
2008,8,4,23,0,0.0,0.0,0.0,20.26913000000002,28.467250000000035,1015.55,99.27291206341206,1.1928649494388124,61.23599643648212
2008,8,5,0,0,0.0,0.0,0.0,20.09540000000004,27.581000000000017,1015.0025,74.89688907456038,0.9518701364718086,63.786854395030346
2008,8,5,1,0,0.0,0.0,0.0,20.08956000000001,27.13354000000004,1014.755,60.587483329840495,0.4600373863532759,65.45369404748756
2008,8,5,2,0,0.0,0.0,0.0,19.46743000000004,25.50480000000005,1014.475,74.70607113615763,0.6440869591709719,69.32162321541333
2008,8,5,3,0,0.0,0.0,0.0,19.58218000000005,25.40124000000003,1014.2831,84.29243402204862,1.005887039324553,70.24749797685888
2008,8,5,4,0,0.0,0.0,0.0,19.711630000000014,25.15316000000001,1014.13875,83.61336482796736,1.1038354202916578,71.86500712834871
2008,8,5,5,0,5.7348,8.8842,9.3165,19.39760000000001,24.20522,1014.27625,79.79290364073124,0.7495642530087581,74.57870455812474
2008,8,5,6,0,131.3594,86.5435,117.4467,19.05093000000005,23.91220000000004,1014.59625,69.14107390380136,0.5310841293713912,74.28026911517308
2008,8,5,7,0,336.5014,170.4784,311.0829,19.44010000000003,25.321740000000037,1015.3119,59.62323815848946,0.5172522970969153,69.95975267936646
2008,8,5,8,0,484.052,229.6214,518.9044,16.864530000000002,30.55663000000004,1015.5444,329.6309838466402,0.2135342549304661,43.88527106434415
2008,8,5,9,0,579.2034,268.0342,703.2488,17.17574000000002,31.34023000000002,1015.63875,284.3765815394912,0.5414143790597277,42.80736445871079
2008,8,5,10,0,638.5264,290.6363,843.7775,14.745540000000004,34.79830000000004,1015.0994,304.7510117355169,0.5503763097792009,30.202563654895208
2008,8,5,11,0,670.8793,301.1701,927.6594,14.361050000000034,35.61465000000004,1014.7925,306.89614706155146,1.0058045415547072,28.166239601350476
2008,8,5,12,0,682.0362,300.8018,948.2035,14.67147,36.71500000000003,1014.0219,322.3905382657245,1.6342273190780343,27.057891718130623
2008,8,5,13,0,673.3015,290.254,903.8431,14.681150000000002,37.824580000000026,1013.3356,335.92320215150096,2.1697241810208325,25.49292060578752
2008,8,5,14,0,641.8777,270.0603,798.1779,14.25576000000001,38.73586,1012.5331,348.1894267670105,3.010058844844884,23.61406250446366
2008,8,5,15,0,580.6046,239.3701,639.9435,14.298670000000016,38.13638000000003,1012.0194,347.4066651890085,3.7003818999341407,24.45573928627264
2008,8,5,16,0,475.8087,195.1505,443.8483,15.148300000000006,35.5641,1012.60875,350.1993057522013,3.9346042598513,29.71494048979249
2008,8,5,17,0,303.9596,131.8522,234.0585,18.13436000000001,34.477660000000014,1013.12875,25.94594833265361,3.4671723175083944,38.13938087054184
2008,8,5,18,0,74.7569,46.8105,59.0849,19.369470000000035,33.36532,1012.7819,32.13187471689049,2.684368408163626,43.82841331091014
2008,8,5,19,0,0.0,0.1694,0.1748,19.47177000000005,32.33734000000004,1012.7031,15.356108827561002,1.7880643925859487,46.72526165449234
2008,8,5,20,0,0.0,0.0,0.0,19.880730000000028,30.225600000000043,1013.3619,7.74621570881807,1.5375904171441357,54.0265783952097
2008,8,5,21,0,0.0,0.0,0.0,21.216150000000027,28.441130000000044,1014.1981,8.730151486665818,1.6315277355580942,65.00729474527854
2008,8,5,22,0,0.0,0.0,0.0,20.37673000000001,26.179220000000043,1014.9875,210.6445792590916,0.1921302787480404,70.46821530493911
2008,8,5,23,0,0.0,0.0,0.0,20.061300000000017,26.220600000000047,1014.765,184.51402632984096,0.6029598231061649,68.94027528504448
2008,8,6,0,0,0.0,0.0,0.0,20.00723000000005,25.04916000000003,1014.59125,147.46541834861105,0.3924436858614587,73.64689632933383
2008,8,6,1,0,0.0,0.0,0.0,20.078700000000023,24.223400000000023,1014.5231,133.5553008950867,0.7061227945655062,77.71036326233785
2008,8,6,2,0,0.0,0.0,0.0,19.40646000000004,23.451260000000048,1014.025,126.846863594989,1.055151441266841,78.07636115778445
2008,8,6,3,0,0.0,0.0,0.0,18.39044000000001,23.19198,1013.71125,115.44308126035968,1.0294723965741537,74.4346714638024
2008,8,6,4,0,0.0,0.0,0.0,17.97085000000004,23.150660000000016,1013.6225,87.97128494925725,0.7607765464828541,72.68150474412349
2008,8,6,5,0,13.9073,8.9898,10.0459,18.02197000000001,22.792700000000025,1013.7344,77.22856706886793,0.7140620120903498,74.51051401534806
2008,8,6,6,0,110.2229,89.521,112.3751,17.75024000000002,22.64028000000002,1014.1594,84.10901740590782,0.6587523224513013,73.9273495290889
2008,8,6,7,0,203.606,183.8387,266.8217,18.390300000000025,23.734950000000023,1014.0575,91.85512361847827,1.1067354645633092,72.03927232515052
2008,8,6,8,0,335.2251,249.1372,453.119,15.597800000000008,29.29522000000003,1014.4,77.67747006766254,0.3755808323319314,43.51818696221445
2008,8,6,9,0,696.9807,208.5273,730.8616,16.715700000000027,30.02725000000004,1014.475,296.53998016103407,0.374279386200664,44.80864161716934
2008,8,6,10,0,744.6581,225.1941,869.0781,15.823450000000037,33.588300000000004,1014.3306,260.68213339326354,0.90641485444312,34.61529441511282
2008,8,6,11,0,768.5504,234.2475,950.816,16.10653000000002,34.28958,1013.8675,267.0364083064923,1.3151133460736306,33.89829700130264
2008,8,6,12,0,774.765,235.6144,969.8751,16.401200000000017,35.24896000000001,1013.03,285.9737563405199,1.4100670228445449,32.756643968987746
2008,8,6,13,0,764.3026,229.4771,924.7188,14.858120000000042,36.25027,1012.13625,305.9161361593651,1.5457249941540991,28.088840616191508
2008,8,6,14,0,733.4959,216.4915,818.5356,13.397360000000049,37.6481,1011.1669,330.40540120212444,1.7692857897952072,23.68200679123833
2008,8,6,15,0,675.5125,195.4929,659.8673,13.756280000000004,37.96487000000002,1010.3575,347.49856639081577,2.5738416641098474,23.830131912551757
2008,8,6,16,0,574.7574,163.9379,462.4788,14.35922000000005,37.66317000000004,1010.2194,347.7634506444571,3.626863101961431,25.187213972160077
2008,8,6,17,0,255.8607,133.2152,222.4044,15.135199999999998,35.484740000000045,1010.7681,6.653508503320936,4.753127347537939,29.8197267635732
2008,8,6,18,0,60.5472,41.3041,52.6387,17.143370000000004,33.868160000000046,1010.9619,21.02982890837696,3.750427596501211,37.06377331454952
2008,8,6,19,0,0.0,0.059,0.059,17.92697000000004,32.828700000000026,1011.58,18.700460744844648,2.6718773520657275,41.269835614960485
2008,8,6,20,0,0.0,0.0,0.0,20.35293000000001,30.357320000000016,1011.9144,29.07527168813533,1.967987810433596,55.20933113632489
2008,8,6,21,0,0.0,0.0,0.0,18.96550000000002,28.28597000000002,1012.64875,40.53414685229591,1.6664193574730342,57.07465254999292
2008,8,6,22,0,0.0,0.0,0.0,18.95986000000005,25.67446000000001,1012.69875,55.08006590716123,1.2966065141326455,66.49391968653875
2008,8,6,23,0,0.0,0.0,0.0,19.260100000000023,25.85757000000001,1012.745,41.44757230319789,0.5629713792247902,67.01920799175765
2008,8,7,0,0,0.0,0.0,0.0,18.44130000000001,25.57363000000004,1013.02625,23.59949423631652,0.3467655812479231,64.75920261212448
2008,8,7,1,0,0.0,0.0,0.0,18.847500000000025,24.36703,1012.775,98.16437739376973,0.3967981618459834,71.37200539746264
2008,8,7,2,0,0.0,0.0,0.0,18.821740000000037,23.247600000000038,1012.5219,171.5451960960109,0.5742184192055706,76.21358413694288
2008,8,7,3,0,0.0,0.0,0.0,17.01296000000002,23.201000000000025,1012.05,166.9544147329778,1.001541759164924,68.2116834096558
2008,8,7,4,0,0.0,0.0,0.0,16.81033000000002,23.67150000000004,1012.1056,168.41682134599628,1.2399123556954017,65.45945063565773
2008,8,7,5,0,31.53,8.4104,10.7133,16.36880000000002,22.78000000000003,1012.26375,160.1788553681763,0.978162347602549,67.16608515511533
2008,8,7,6,0,357.0939,67.2392,145.7033,16.163720000000012,23.133500000000023,1012.4194,158.60735467309132,0.9242103162876476,64.8924476498174
2008,8,7,7,0,607.364,111.0487,360.0014,15.704430000000002,24.50146000000001,1012.8494,152.92882650322153,0.7632462846043055,58.0458656810277
2008,8,7,8,0,735.8438,137.6337,573.7198,14.023950000000012,29.79843,1013.4694,221.6529888920486,0.8660041103851008,38.20007579592971
2008,8,7,9,0,806.5538,155.1425,758.1138,14.100950000000012,30.289030000000025,1013.6556,243.74192304683496,1.341168682044466,37.32745197469524
2008,8,7,10,0,844.9249,167.0366,896.2966,13.066430000000024,34.4246,1013.77625,243.5654805320229,1.611483978780652,27.65030430952089
2008,8,7,11,0,863.4279,173.8805,977.6279,11.892539999999997,35.01516000000004,1013.3981,270.4145022107974,2.0670248906567124,24.777351763784715
2008,8,7,12,0,866.6805,175.6729,995.7019,11.585900000000038,35.94192000000004,1012.9531,287.8997497749132,2.2832645151427418,23.07446584415194
2008,8,7,13,0,855.395,172.4482,949.0678,11.37900000000002,36.69910000000005,1012.2469,298.9584351095223,2.3805192094353917,21.838296805121654
2008,8,7,14,0,826.741,164.4455,841.33,7.961400000000026,38.78790000000004,1011.5094,314.242145595052,2.675643131000609,15.507249407660243
2008,8,7,15,0,772.29,151.298,680.4731,6.574550000000045,38.26278000000002,1011.1506,320.864979624886,2.9105688445646103,14.506854952675091
2008,8,7,16,0,329.0871,228.7873,403.7244,8.771050000000002,38.31277,1010.77875,338.94939477294383,3.336316656942434,16.80649207888246
2008,8,7,17,0,175.828,144.0504,196.731,10.502560000000017,35.60928000000001,1010.78625,1.065407913810148,4.352665987697921,21.86857161760661
2008,8,7,18,0,192.106,39.422,68.4297,10.888400000000049,33.68096000000003,1011.7444,10.105050068642612,4.776440485704312,24.963862748807227
2008,8,7,19,0,0.0,0.0621,0.0624,9.291930000000036,32.86100000000005,1012.02875,13.83175580358241,3.432262195962064,23.487265223757
2008,8,7,20,0,0.0,0.0,0.0,10.62417000000005,30.52896000000004,1013.2269,22.31836381080217,2.508933063796124,29.30030195183879
2008,8,7,21,0,0.0,0.0,0.0,8.446280000000002,27.898830000000032,1013.96125,31.52554491907027,1.6024279434326014,29.45423446343961
2008,8,7,22,0,0.0,0.0,0.0,8.371360000000038,24.87325000000004,1014.9106,48.31221398521104,1.2741675345676682,35.02082613581564
2008,8,7,23,0,0.0,0.0,0.0,8.677180000000021,24.404170000000025,1014.7206,96.86501990057825,0.889633223079742,36.76913205835232
2008,8,8,0,0,0.0,0.0,0.0,8.667700000000025,23.30084000000005,1014.80125,141.35104346856616,1.1701593872855314,39.2624752553672
2008,8,8,1,0,0.0,0.0,0.0,8.647550000000024,23.313379999999995,1014.2256,153.30593460214564,1.221310510567026,39.179334181727775
2008,8,8,2,0,0.0,0.0,0.0,9.277300000000023,22.54406,1013.6819,151.08591076799672,1.408675517292641,42.82787720000576
2008,8,8,3,0,0.0,0.0,0.0,8.921170000000018,21.236350000000016,1013.5225,157.41843689168311,1.244868608924639,45.28142248564981
2008,8,8,4,0,0.0,0.0,0.0,8.553600000000017,21.059720000000027,1013.2731,161.11645134532105,0.9004052897178488,44.65059244070631
2008,8,8,5,0,17.0299,8.375,9.6165,8.396569999999997,20.95944000000003,1013.68625,151.73018519395035,0.9989548456126448,44.45067880901005
2008,8,8,6,0,287.8316,74.8882,138.6834,8.262,21.30035000000004,1014.1269,152.80850985670693,0.8931567326392006,43.13536060076872
2008,8,8,7,0,549.6705,127.8706,352.6197,8.475120000000004,23.089,1014.3169,167.29258633707414,0.6965816589799506,39.25238878055512
2008,8,8,8,0,689.2392,160.3281,567.8312,9.406200000000013,28.55044000000004,1015.1806,256.2150943181868,1.0604670401219702,30.25981086172478
2008,8,8,9,0,767.9968,180.8574,753.9292,9.880030000000032,29.35342000000003,1015.1219,277.40401408128275,1.3222737377137346,29.822428353076496
2008,8,8,10,0,812.6293,193.4004,893.6246,7.312980000000039,32.66213000000005,1014.7275,292.37576599979684,1.5348603406932153,20.765779642587287
2008,8,8,11,0,834.9711,199.7294,975.7449,7.339840000000038,33.65435000000002,1014.81875,311.70534901360446,2.033228296217562,19.68057084718388
2008,8,8,12,0,841.9105,199.1496,994.3913,7.550900000000013,34.85763000000003,1013.99,326.4893467294086,2.297557372273367,18.67688965253544
2008,8,8,13,0,834.9064,191.6825,948.2009,7.804770000000019,35.75512000000003,1013.43,340.3287096959205,2.5925894361129984,18.086980175975068
2008,8,8,14,0,810.0202,178.8965,840.436,8.91787000000005,36.93527,1012.71375,351.62602707429664,3.0546155074086605,18.28770972100181
2008,8,8,15,0,760.6027,160.634,679.8176,8.24690000000004,36.29850000000005,1012.4931,2.113973842756294,3.911551896454423,18.09273770939969
2008,8,8,16,0,670.9698,135.2428,479.7877,9.299250000000027,35.73968000000002,1012.5425,10.30423261455536,4.713998180140727,20.03069118545003
2008,8,8,17,0,503.7166,97.9946,260.9685,10.750500000000043,33.41195000000005,1013.1269,17.66620100679266,5.033568121677402,25.10994253831129
2008,8,8,18,0,174.9948,39.2985,65.5242,10.948500000000024,31.715300000000013,1013.08,20.05212719720845,4.653358645229164,27.988064781678062
2008,8,8,19,0,0.0,0.0225,0.0226,9.955650000000048,31.077230000000043,1013.4619,12.342385496979276,3.123241243732295,27.159362715868728
2008,8,8,20,0,0.0,0.0,0.0,10.999700000000018,29.45083,1014.4706,12.040267992847689,2.2535705648666324,31.95575502189437
2008,8,8,21,0,0.0,0.0,0.0,8.292380000000037,25.68484000000001,1015.3156,16.30764357735039,1.5030840152009135,33.19440776527688
2008,8,8,22,0,0.0,0.0,0.0,9.726400000000012,22.86413000000005,1015.78125,11.067570649592724,1.2613747103020414,43.29280182270554
2008,8,8,23,0,0.0,0.0,0.0,9.361080000000015,21.76382000000001,1016.0819,8.939168928645145,1.740191794443371,45.16391480378747
2008,8,9,0,0,0.0,0.0,0.0,9.029200000000005,20.744700000000023,1015.9206,16.522557962543246,1.4417344276954671,47.01053642692094
2008,8,9,1,0,0.0,0.0,0.0,8.747430000000008,20.03066000000001,1015.5156,36.06610808034392,0.7848947349306227,48.200978574882136
2008,8,9,2,0,0.0,0.0,0.0,8.048429999999996,19.228970000000004,1015.3744,86.0181914142673,0.3876238968486268,48.31369406817669
2008,8,9,3,0,0.0,0.0,0.0,7.225060000000042,18.197000000000003,1015.3256,120.4742303570644,0.8012544105309125,48.71659375961121
2008,8,9,4,0,0.0,0.0,0.0,7.709500000000048,18.333640000000003,1015.2656,113.06945546590032,0.8880818407099221,49.92650543425338
2008,8,9,5,0,27.1326,7.6826,9.5823,8.789150000000006,17.73275000000001,1015.47375,97.06280531736682,0.8715424930977781,55.79072631161335
2008,8,9,6,0,346.3979,66.9772,141.8083,8.703030000000012,17.870570000000043,1015.3706,82.4575902036976,1.0662318641825856,54.98771399882754
2008,8,9,7,0,596.142,113.3038,355.3833,8.939540000000022,20.048500000000047,1015.4844,78.46105870144062,1.3109655548313093,48.776939238677954
2008,8,9,8,0,721.5612,143.2162,568.3535,10.473540000000014,27.062040000000025,1015.7331,51.42913394363269,0.967143683586224,35.4464376753062
2008,8,9,9,0,790.8721,163.5047,752.2944,10.922050000000011,28.552880000000016,1015.65375,20.21554110676944,1.0890594964470677,33.48279943300129
2008,8,9,10,0,829.2233,177.1092,890.3279,8.181820000000016,32.34298000000001,1015.54875,5.773843688305036,1.6215535648681247,22.431854659462783
2008,8,9,11,0,846.8983,185.3928,971.1729,8.269920000000013,33.35027000000002,1015.205,3.477530241048939,2.200631103145307,21.32708748348704
2008,8,9,12,0,850.0789,187.3118,988.8707,8.548670000000016,34.536460000000034,1014.4619,3.769630079283715,2.615659692375761,20.34643104095589
2008,8,9,13,0,839.4818,182.8697,942.0158,8.885280000000023,35.16628000000003,1013.64125,4.726128827353008,3.2283227671860635,20.10326038074399
2008,8,9,14,0,810.8153,173.3008,833.8423,10.181849999999995,36.52822000000003,1012.90625,6.596832004709185,3.7852699210150473,20.35511337979194
2008,8,9,15,0,758.9802,157.1661,673.4567,11.639430000000004,36.45486,1012.69125,8.329340618827715,4.488538893664018,22.515672598712197
2008,8,9,16,0,668.356,132.7959,474.2293,11.75173000000001,35.52917000000002,1012.5856,8.702472978111842,5.09670150373128,23.863094067080752
2008,8,9,17,0,499.4036,96.211,256.362,14.394740000000011,32.95736000000005,1013.1269,9.4418763109078,4.934804533580251,32.711353487519226
2008,8,9,18,0,169.4728,37.7249,62.7277,13.81725,31.55575000000005,1013.1569,15.516123383948582,4.429625250810869,34.098492385747086
2008,8,9,19,0,0.0,0.0,0.0,13.972740000000044,30.816370000000006,1013.3175,10.68249256224226,2.752925114357516,35.92126556166199
2008,8,9,20,0,0.0,0.0,0.0,13.867639999999994,28.422000000000025,1013.97875,5.756072496179598,1.9146987134388065,40.9393782293768
2008,8,9,21,0,0.0,0.0,0.0,14.806050000000027,25.99178000000001,1014.74625,359.8888320547615,1.3841274053125283,50.14971869823612
2008,8,9,22,0,0.0,0.0,0.0,13.809780000000046,23.392660000000035,1015.4594,345.3712179645334,1.353414208584784,54.90647193683873
2008,8,9,23,0,0.0,0.0,0.0,14.05460000000005,22.17680000000001,1015.635,339.6112111902375,1.6548705461388362,60.04708203308255
2008,8,10,0,0,0.0,0.0,0.0,13.845730000000003,22.484520000000032,1015.58625,11.7385928191825,1.0075682864681506,58.14166943446955
2008,8,10,1,0,0.0,0.0,0.0,13.878870000000006,21.1927,1015.0525,87.50599651516787,0.9983211284725722,63.04319549506149
2008,8,10,2,0,0.0,0.0,0.0,13.109830000000043,19.859830000000045,1014.405,103.10355933463106,1.1542769967888007,65.09642268170688
2008,8,10,3,0,0.0,0.0,0.0,12.740750000000048,19.047540000000023,1013.9825,103.6901624849661,1.065472313394188,66.83298537524581
2008,8,10,4,0,0.0,0.0,0.0,12.47634000000005,18.70422000000002,1013.97375,101.77898957323796,0.7131683057611344,67.10683943558051
2008,8,10,5,0,4.1052,6.218,6.4945,12.560330000000022,18.55758000000003,1013.78125,95.1726520628442,0.4507032687139111,68.09926028275984
2008,8,10,6,0,95.4343,78.8041,98.6497,12.86205000000001,18.83200000000005,1013.96,100.09293020271392,0.8763701942164192,68.27769655764511
2008,8,10,7,0,420.1241,149.3389,321.2715,13.152120000000023,20.64834000000002,1014.00375,92.11599459611568,1.2050759106033433,62.17457822172558
2008,8,10,8,0,569.4349,199.2236,534.1733,13.131680000000015,26.84390000000002,1013.935,68.9772630334911,0.7435045454068367,42.78694875106399
2008,8,10,9,0,648.7405,234.8319,716.9811,13.161519999999996,28.240380000000016,1013.72625,21.00147020319953,0.686192675036449,39.514308239414994
2008,8,10,10,0,693.8661,258.643,854.4352,7.454499999999996,33.07656000000003,1013.7156,343.4227877794983,0.6971908548285433,20.486092534794643
2008,8,10,11,0,713.8489,273.1415,934.3508,8.783400000000029,34.00277,1012.8475,341.243762665915,1.2167451937096905,21.293473894436072
2008,8,10,12,0,713.0899,278.985,950.1714,10.366700000000035,34.90002000000004,1011.95625,346.92262097324414,2.0506968524733904,22.534553840440005
2008,8,10,13,0,692.1441,275.8755,900.5625,11.66903000000002,35.40923000000004,1011.0675,354.1271636318244,2.818197281083424,23.89016467869582
2008,8,10,14,0,648.1669,262.5825,789.4785,14.740840000000048,36.38046000000003,1010.2844,359.2223084591536,3.6480716440272265,27.67974349837217
2008,8,10,15,0,578.0572,234.9754,627.2228,16.325000000000045,35.83676000000003,1010.15625,359.0417942018024,4.546686809841472,31.56191758578975
2008,8,10,16,0,468.3645,190.1692,428.9875,17.44290000000001,34.17535000000004,1010.34875,3.283572918661079,4.129994997157392,37.132443239626326
2008,8,10,17,0,267.2568,125.7578,214.0915,18.06826000000001,31.799130000000048,1010.56875,16.98866356230053,3.851064498268104,44.122881101221736
2008,8,10,18,0,61.9758,39.3155,48.4047,17.145170000000007,30.957060000000013,1010.6225,13.029383238058784,3.5152294802597965,43.66471379403481
2008,8,10,19,0,0.0,0.0,0.0,16.494000000000028,30.5591,1010.7344,353.2667978629006,2.745498550377801,42.85883716192522
2008,8,10,20,0,0.0,0.0,0.0,17.099500000000035,29.143640000000005,1011.7,353.12162596734186,1.8540578660842977,48.30384335863177
2008,8,10,21,0,0.0,0.0,0.0,16.28490000000005,26.573140000000024,1012.3906,14.771518563127046,1.228829714974324,53.27608201927044
2008,8,10,22,0,0.0,0.0,0.0,15.42455000000001,25.06545,1012.9225,33.998142570093336,0.9814846455055884,55.12934005562434
2008,8,10,23,0,0.0,0.0,0.0,15.47598000000005,24.55600000000004,1012.17,41.76643599857769,1.0855321383674434,57.01678570504048
2008,8,11,0,0,0.0,0.0,0.0,15.289030000000023,23.746669999999995,1012.1019,46.81018838962649,1.4902578409741751,59.13602544160875
2008,8,11,1,0,0.0,0.0,0.0,16.15500000000003,23.256250000000023,1011.7644,13.80466142417255,0.2820106646298151,64.3776866966232
2008,8,11,2,0,0.0,0.0,0.0,16.216240000000028,22.355520000000013,1011.61125,199.83510615999828,0.7020185238258401,68.25120690425217
2008,8,11,3,0,0.0,0.0,0.0,16.338900000000024,22.441250000000025,1011.3931,106.41109435891408,0.5379217877594404,68.42935251328433
2008,8,11,4,0,0.0,0.0,0.0,16.43484000000001,22.35745000000003,1011.155,130.22652186109082,0.6315583343633467,69.19966713346399
2008,8,11,5,0,12.091,6.8136,7.6385,16.364700000000028,21.89144000000005,1011.17375,129.27707276617446,0.6034377506270316,70.87311356274522
2008,8,11,6,0,254.3635,71.6577,126.8551,16.371000000000038,22.1952,1011.1319,135.06666264873334,0.5564196904512093,69.60216805909532
2008,8,11,7,0,513.6092,127.1135,334.3883,15.80734000000001,23.191520000000025,1011.3556,129.006762189548,0.5068710249966869,63.21093829364408
2008,8,11,8,0,656.4585,160.9516,545.7861,14.291070000000047,27.840540000000036,1011.175,311.9094481877364,0.2331461454594008,43.52452121425179
2008,8,11,9,0,738.6274,181.7594,729.4365,14.849570000000028,28.465300000000013,1011.2731,329.8729342249401,1.352291830353871,43.51384495386086
2008,8,11,10,0,786.195,193.8341,867.6568,11.938800000000017,33.082700000000045,1010.99125,355.5078687154212,1.8258603613368372,27.67079026434354
2008,8,11,11,0,810.8636,199.3415,949.1111,12.328820000000007,33.75,1010.49625,352.674973467652,2.136146821608388,27.351907893475406
2008,8,11,12,0,817.562,199.4153,967.493,13.587500000000034,34.27096,1009.865,345.4469244347616,2.2893339214507376,28.8505192079701
2008,8,11,13,0,807.4132,194.3426,921.392,13.69088000000005,35.03173000000004,1009.0725,343.48488174886006,2.3521979920396605,27.84801394395295
2008,8,11,14,0,778.2001,183.7359,814.3431,12.868740000000004,36.51907,1008.1681,344.45381380050105,2.6457138860741405,24.325878467361647
2008,8,11,15,0,722.3094,166.8037,654.7038,13.6259,37.34158000000002,1007.8075,348.47479583625443,3.276685100761768,24.439402455439463
2008,8,11,16,0,622.9297,141.1915,456.216,12.960100000000011,36.92712,1007.5644,359.056176366428,3.8294990634386794,23.933690644836577
2008,8,11,17,0,441.8466,101.0853,240.6995,13.312460000000044,35.343320000000006,1008.08375,13.831496107604366,4.237749999556049,26.70776763988851
2008,8,11,18,0,124.5999,36.4513,54.6783,13.971519999999998,33.83170000000001,1008.005,18.390582172187763,4.150095040629703,30.31026096512386
2008,8,11,19,0,0.0,0.0,0.0,13.265160000000035,32.64270000000005,1008.37875,7.90844832334524,3.124827654204886,30.93915215834251
2008,8,11,20,0,0.0,0.0,0.0,14.634180000000017,31.061800000000005,1009.2594,6.2941681397368825,2.500515810164247,36.97189922266077
2008,8,11,21,0,0.0,0.0,0.0,13.95272,28.53555,1010.21375,29.838287428036587,1.538257193868909,40.89600621597888
2008,8,11,22,0,0.0,0.0,0.0,14.766200000000026,26.01074,1010.2506,22.0545020830521,1.5151165832327558,49.96510283415721
2008,8,11,23,0,0.0,0.0,0.0,14.482720000000027,25.300070000000005,1010.3894,0.0185360840471986,1.1791382617057231,51.16823626747139
2008,8,12,0,0,0.0,0.0,0.0,14.018520000000024,24.36160000000001,1010.2844,45.7214640050674,1.21935306910389,52.51011828744277
