Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060918:0600,14.349820000000022,56.832662321616034,60.7098,121.0632,45.9194,43.86007983093552,1.2641023969787415,134.50263848326924,1017.8356
20060918:0700,14.520530000000008,56.22288164858112,222.7009,255.7814,130.726,186.46857043046037,1.6856333846150295,125.96189995645858,1018.0794
20060918:0800,21.11605000000003,33.8213056856951,516.1736,876.8963,74.4804,498.8240516146404,1.295311429536793,135.51878676428595,1018.24375
20060918:0900,22.30940000000004,37.08140432235852,701.0526,934.8597,85.8819,736.7010933814606,0.8257908534564449,187.48403526841645,1018.0544
20060918:1000,27.52510000000001,23.840995620502863,832.3281,954.4741,98.3104,919.8748317867528,0.4316011132763029,262.1300107042574,1017.8719
20060918:1100,28.48675000000003,23.713661366641155,859.3806,823.5865,174.6076,966.6308180536821,0.910119415722158,325.1479810137235,1017.2294
20060918:1200,29.58376000000004,22.63207206089803,822.0683,698.6097,238.6918,934.1190123352231,1.6106104012326483,334.5106577128976,1016.7525
20060918:1300,30.276640000000043,22.148760388056797,836.0714,912.9335,121.1335,1013.4457029486903,2.162932867191923,337.10934923733856,1015.8181
20060918:1400,31.47640000000001,21.457187938332087,647.4985,605.2606,224.2519,751.0709956190437,2.6227625395181184,342.68721794412244,1015.1175
20060918:1500,31.732200000000034,18.103350958477577,420.4617,285.6501,266.3341,462.35870043786326,3.275523215241147,349.46621129307954,1014.5981
20060918:1600,31.39450000000005,20.40145887703777,258.5805,243.6543,171.6786,291.6204328141597,4.087472455753257,359.7482521735933,1014.78125
20060918:1700,28.113800000000023,28.41117559560955,91.4012,199.6938,63.615,117.64040372511741,4.690920478716571,10.72097777415506,1015.1025
20060918:1800,27.10708,26.359610211577927,1.1821,4.8773,1.0235,1.1220328542581206,3.51805627241876,16.622790063561283,1015.78125
20060918:1900,25.261250000000015,29.401279662027505,0.0,0.0,0.0,0.0,2.057463465636474,19.939288151579987,1016.29875
20060918:2000,22.436300000000017,41.02359270144625,0.0,0.0,0.0,0.0,1.379799036824892,27.716429887999524,1017.3069
20060918:2100,20.176320000000032,44.69817765535641,0.0,0.0,0.0,0.0,1.7507387399812342,41.12062733762343,1017.51125
20060918:2200,18.4554,46.7472294511965,0.0,0.0,0.0,0.0,1.5909244305499617,40.46366603317679,1017.8775
20060918:2300,18.42306000000002,45.04500507615482,0.0,0.0,0.0,0.0,1.4711686005680382,25.220165892399137,1017.535
20060919:0000,17.429700000000025,46.58644865700219,0.0,0.0,0.0,0.0,1.0663561912829889,23.153160624933875,1017.41
20060919:0100,18.14047000000005,44.24474111258324,0.0,0.0,0.0,0.0,0.6002094891416454,45.73335994525572,1017.42875
20060919:0200,17.404100000000028,44.50997669069287,0.0,0.0,0.0,0.0,0.5891786686855289,95.32138343324338,1017.08375
20060919:0300,18.10058000000004,41.17550890080236,0.0,0.0,0.0,0.0,0.67212222889344,94.90331346260903,1016.7925
20060919:0400,17.682100000000048,41.994324596990914,0.0,0.0,0.0,0.0,0.8993967918342676,94.73151296792636,1016.7819
20060919:0500,16.301720000000046,46.80006530219878,0.0,0.0,0.0,0.0,1.067757397742062,108.89946007315672,1016.7281
20060919:0600,16.683770000000038,43.79434683995643,8.7005,0.0,8.7005,8.263382759609941,1.0260408594508232,123.82689865502584,1016.5869
20060919:0700,17.02603000000005,42.9347793793213,144.8548,41.6685,130.5462,134.17004510767993,0.9367197304325752,128.3053151923982,1017.3175
20060919:0800,21.536550000000037,30.61016978677181,289.7309,62.6112,258.164,275.8179823798696,0.7498544149605909,127.75462608389526,1017.56625
20060919:0900,22.262140000000045,31.550129542333323,357.1204,60.2537,317.0127,343.36215440186726,0.03524579669334,175.58036758044625,1017.7794
20060919:1000,26.613850000000014,20.07167469752088,775.3276,742.0959,205.2437,837.8509424060608,0.3078832913981674,314.28717794188674,1017.8306
20060919:1100,27.566130000000044,20.565295261268272,854.6325,778.5587,211.4576,957.8502423387763,0.0052086139717745,96.72944853737032,1017.2594
20060919:1200,28.531980000000036,20.127055481589444,733.71,436.5731,371.0728,794.3448879029995,0.4793724523954162,154.564647137412,1016.3381
20060919:1300,29.553980000000024,19.23362289253637,743.988,611.6473,263.506,851.7676139536461,0.8454426330428629,169.1475932236619,1015.295
20060919:1400,30.694020000000023,23.180995548925363,335.6059,34.6584,311.572,326.68865732186646,0.6325901897595783,143.39130867877432,1014.4481
20060919:1500,30.892,22.715855246542105,294.524,71.252,258.4337,297.54013650380705,0.917593792829881,89.38830415346237,1013.445
20060919:1600,31.18777,21.036536821289573,158.0369,29.3588,147.7624,155.7756588611907,1.5051977504218768,70.81471824056041,1013.25375
20060919:1700,29.67312000000004,25.666719975802756,49.8035,18.5835,47.6169,50.506847586280244,1.503996165182692,70.05165743381758,1013.0094
20060919:1800,28.892300000000034,24.64357377335888,0.6631,0.4014,0.6455,0.6247684187224063,1.3879231381043295,49.54976852005828,1013.56625
20060919:1900,27.21078,27.543031941357714,0.0,0.0,0.0,0.0,1.337728682024696,32.141371580032896,1013.8356
20060919:2000,25.306600000000003,36.89356620800456,0.0,0.0,0.0,0.0,1.531501078700482,28.25559681995805,1014.7369
20060919:2100,23.67016000000001,41.5543340682696,0.0,0.0,0.0,0.0,1.5382750198553965,32.86973787896385,1015.4475
20060919:2200,23.04843,40.95948626497751,0.0,0.0,0.0,0.0,1.049766912868964,4.93972800700962,1015.46125
20060919:2300,23.027300000000025,41.9240274872362,0.0,0.0,0.0,0.0,1.1658672101241323,50.95852138042835,1015.2225
20060920:0000,22.613800000000023,44.12256040398821,0.0,0.0,0.0,0.0,0.7652788312825082,71.0003885312157,1015.00875
20060920:0100,22.39175,46.128336888898325,0.0,0.0,0.0,0.0,0.754461830032514,42.259737826568674,1015.095
20060920:0200,21.821920000000038,46.92542231363061,0.0,0.0,0.0,0.0,1.0641871652157948,50.04359139905147,1014.47125
20060920:0300,21.385580000000004,52.45331790826714,0.0,0.0,0.0,0.0,0.8115123052605425,50.51775815902474,1014.52875
20060920:0400,20.882300000000043,56.09284867831402,0.0,0.0,0.0,0.0,0.768460603897799,70.1715367108721,1014.1719
20060920:0500,20.647000000000048,57.82341737321445,0.0,0.0,0.0,0.0,0.862168327463251,88.25965758861089,1014.5069
20060920:0600,20.634550000000047,59.02038221695008,5.4879,0.0,5.4879,5.2121853050357325,1.0332386144100334,82.12047126539534,1014.58875
20060920:0700,20.82095000000004,57.555953529696055,53.4115,1.2346,52.9939,50.634312900351524,1.3246524815308045,93.74549948166224,1014.62375
20060920:0800,23.41903000000002,45.992694162025856,281.8688,71.3663,245.4197,268.0683726020229,0.9193406669209956,105.5591331576374,1015.23
20060920:0900,25.53340000000003,41.8761445141925,297.4331,26.4715,281.1001,285.54767321471365,1.4610215973701997,131.56511245403232,1014.9325
20060920:1000,29.66555,24.09306847563572,351.8768,19.1524,337.205,336.8634187267457,1.689755024569186,146.75363441455767,1014.545
20060920:1100,30.543360000000007,24.92632778988104,359.2269,21.0912,341.7563,345.09565542166825,2.3545003698750886,152.68650521454643,1013.8406
20060920:1200,31.263500000000025,24.976515697617472,523.9478,102.5405,439.2805,520.9617219828128,2.5335500900911456,184.9718631431805,1012.44125
20060920:1300,32.16744,22.856047594215,504.9488,97.3697,429.2977,503.3963848826612,1.7760719953932456,188.3424956240804,1011.5019
20060920:1400,32.45278000000002,24.409341283280465,498.6084,251.1781,333.1804,539.0062653847718,2.040139429402874,92.31984691045147,1011.5931
20060920:1500,31.29852,27.05146967225574,332.8884,132.392,263.277,346.68301842723577,1.7478171081857878,110.25588718670284,1011.8844
20060920:1600,29.35745000000003,38.05392461457232,176.1442,69.9547,151.2589,180.32482122549018,1.5854795361259382,62.787111500869536,1011.1894
20060920:1700,27.86580000000004,44.278535273454125,52.8092,23.1774,48.4545,52.59015543816723,3.0110766851188977,47.52199624968975,1010.2481
20060920:1800,27.79122000000001,45.123091211635845,0.4365,0.1502,0.4302,0.41269582706528,1.8136480654526803,28.2530556236322,1010.5506
20060920:1900,26.95535000000001,47.380775011901015,0.0,0.0,0.0,0.0,2.011137409958417,32.54737649041303,1010.7819
20060920:2000,25.500969999999995,54.19635518056535,0.0,0.0,0.0,0.0,2.2222536931850896,52.394085045941694,1011.2106
20060920:2100,24.207449999999994,57.53784299530796,0.0,0.0,0.0,0.0,1.883801770718111,91.28054654287185,1011.275
20060920:2200,24.94198,40.85495117601382,0.0,0.0,0.0,0.0,1.9420238697920915,122.76008461812636,1012.0669
20060920:2300,25.54684000000003,31.57120022581393,0.0,0.0,0.0,0.0,2.2976229722631865,138.05716226508332,1011.4981
20060921:0000,24.99563000000001,32.35062330655952,0.0,0.0,0.0,0.0,2.019676984983493,143.32299002208003,1011.3775
20060921:0100,24.511900000000026,33.35918227078808,0.0,0.0,0.0,0.0,2.0377421201659693,141.78014468643332,1011.1544
20060921:0200,23.12014000000005,36.6002241410679,0.0,0.0,0.0,0.0,2.241103216289346,138.4051099290705,1010.7269
20060921:0300,21.404870000000017,39.12884104102135,0.0,0.0,0.0,0.0,2.2963391753188924,140.2004734826781,1010.595
20060921:0400,20.924040000000048,39.979290666474185,0.0,0.0,0.0,0.0,2.255224302457429,141.5335049612017,1010.3175
20060921:0500,20.523830000000032,39.63486420516052,0.0,0.0,0.0,0.0,2.26883911885068,141.9369409736131,1010.5269
20060921:0600,20.22457000000003,43.647724378674695,22.3206,0.0769,22.3065,21.186047006294924,2.1844403203759493,142.25542054203962,1010.77125
20060921:0700,20.259420000000038,42.97020764076507,137.3516,57.2094,119.5223,127.58299821799336,2.470154448875721,140.89970264977342,1010.9981
20060921:0800,24.707600000000014,27.54632363882785,399.2254,352.7613,221.6795,383.70479575396325,1.9281310975024932,145.41425068920202,1011.2906
20060921:0900,26.274560000000008,26.30514760364405,510.6641,303.9577,313.6581,511.4883369396706,2.24605327090687,166.91257693549676,1011.22875
20060921:1000,29.798900000000003,18.937804486727,660.4766,414.7663,348.2433,690.288915995797,2.54346189022177,183.2086779952067,1010.9331
20060921:1100,31.15966000000003,19.87474213788621,793.6817,582.3307,316.3429,866.6295572294367,2.384977710257763,201.4539747707147,1009.9419
20060921:1200,32.00463000000002,19.092899900089385,807.9983,609.5618,306.2319,907.3352515563286,2.190016029101677,220.4422977635853,1008.90125
20060921:1300,33.11760000000004,19.216505574719484,745.6689,590.4996,289.8598,854.9464006055096,1.958287607564614,242.47536027726971,1007.6431
20060921:1400,33.71798000000001,19.18837660241181,620.6648,539.5003,259.6806,724.1321773935717,2.0540711655723904,277.8535169509497,1006.665
20060921:1500,33.92593000000005,19.920535022114837,443.2762,434.8555,215.6666,521.553293155537,2.642237253479971,315.41950768666857,1006.3306
20060921:1600,32.851770000000045,22.96003404879955,212.9557,181.9934,147.8771,235.51521637657424,4.188682768088249,340.9482398132791,1006.3981
20060921:1700,27.375699999999995,49.23297605144693,55.0339,33.1613,49.3053,56.15488487128351,5.55258689299062,0.6761132639797438,1007.5844
20060921:1800,24.918600000000023,66.03813437352616,0.2742,0.0,0.2702,0.25669201133656605,4.360195214643492,8.613245266882402,1008.46
20060921:1900,24.429250000000025,67.2844301279708,0.0,0.0,0.0,0.0,3.2458134629346778,10.474330453668443,1010.02375
20060921:2000,23.279,71.91603156775159,0.0,0.0,0.0,0.0,2.538227294185948,12.049963649945056,1011.1075
20060921:2100,22.08236000000005,73.23626624252022,0.0,0.0,0.0,0.0,1.839145073049924,11.855876139765869,1012.14
20060921:2200,20.996880000000036,82.00016823940852,0.0,0.0,0.0,0.0,1.266458389623908,2.721582743795892,1012.1656
20060921:2300,20.3261,83.5140351883465,0.0,0.0,0.0,0.0,0.9454915451486826,331.0291900330188,1012.44125
20060922:0000,19.856130000000007,85.1820348338107,0.0,0.0,0.0,0.0,0.8018257340129276,333.10824414989764,1012.445
20060922:0100,19.50894,86.08536312699862,0.0,0.0,0.0,0.0,0.8935043315505682,9.366450222450595,1012.3375
20060922:0200,18.13955000000004,90.34036246711676,0.0,0.0,0.0,0.0,0.6559772577246782,78.9632077117952,1011.96625
20060922:0300,17.686800000000005,92.04934347976072,0.0,0.0,0.0,0.0,0.6782391856599403,91.80621683105475,1012.1375
20060922:0400,18.120870000000025,90.47281041131497,0.0,0.0,0.0,0.0,0.525342394241261,89.26441230649397,1011.8675
20060922:0500,18.18246000000005,90.2366108702389,0.0,0.0,0.0,0.0,0.603856162271223,83.33668272377695,1011.75375
20060922:0600,18.23240000000004,87.80500817021203,43.7738,39.538,37.8329,36.03164839689574,0.7649429764854127,82.35754855148367,1012.0244
20060922:0700,18.928830000000005,85.3510189614813,207.2865,226.5485,134.9635,184.13434595067832,0.768269400650322,77.21495116870955,1012.105
20060922:0800,22.45876000000004,67.99395848706747,410.0499,407.0208,207.9316,397.5801373030955,0.6285931452244726,36.063470342369136,1012.5794
20060922:0900,22.63503000000003,66.89164039936064,591.3473,521.282,253.8009,607.666372438749,0.6955336263848,2.643086218446143,1012.5075
20060922:1000,25.11935,58.40144936048696,724.6681,585.5162,281.5265,775.1608626656922,1.1752076858629814,3.447932685567821,1012.3525
20060922:1100,25.74215000000004,56.23868026715606,797.1148,616.5979,294.2662,878.90377286861,1.5781760779560754,9.459317060551086,1011.5256
20060922:1200,26.430440000000036,54.51130020611272,801.7938,619.3129,294.4297,905.6705414179487,1.7059530257899809,3.630263694629804,1010.9556
20060922:1300,27.19720000000001,51.80079952093912,738.1776,593.8464,282.2767,850.4847460108301,1.726296445436552,358.2368068090016,1009.7644
20060922:1400,29.18228000000005,44.25705045741354,612.2692,535.9628,256.0112,716.8199591216212,1.8868577977729963,350.90955852513434,1008.7969
20060922:1500,29.419700000000034,42.48225973041143,435.9179,430.1297,212.8979,514.7775856353072,2.774739797019137,1.570869080158488,1008.1369
20060922:1600,28.55172000000005,46.71394442162026,233.425,257.8934,144.925,271.82979591971946,4.462442237164158,5.388973184620369,1008.3044
20060922:1700,24.659400000000005,62.92677690821882,59.5814,56.3964,49.8882,63.13163301736992,5.652333522380479,10.16578284693965,1009.0244
20060922:1800,23.39846,67.96384161376821,0.1566,0.0,0.1537,0.14602660500175374,5.321290295475656,15.895137453440311,1009.89375
20060922:1900,23.05690000000004,67.23238726294144,0.0,0.0,0.0,0.0,4.177909350889999,14.306654811823933,1010.6475
20060922:2000,22.021720000000016,71.3349661822726,0.0,0.0,0.0,0.0,3.0171683146081234,4.732575616109358,1011.4881
20060922:2100,20.40762000000001,73.79224050860054,0.0,0.0,0.0,0.0,2.406870748924494,2.428602448790244,1012.1975
20060922:2200,19.379850000000037,77.31721609277594,0.0,0.0,0.0,0.0,1.8440070889871747,357.6591365679324,1012.2119
20060922:2300,19.207400000000007,75.99486810311966,0.0,0.0,0.0,0.0,0.866189733194396,1.506081597930546,1012.2875
20060923:0000,18.86962,76.71552109226904,0.0,0.0,0.0,0.0,1.03893025932074,355.2552268762795,1012.2081
20060923:0100,18.88604000000004,75.56478967867307,0.0,0.0,0.0,0.0,0.9107945301831912,15.54641066320832,1011.6794
20060923:0200,18.28842000000003,77.69871575401342,0.0,0.0,0.0,0.0,1.1931987993487967,16.62667795056774,1011.1769
20060923:0300,17.959000000000003,78.75062411734022,0.0,0.0,0.0,0.0,1.1196097225202235,21.767188051908647,1010.9269
20060923:0400,18.42526000000004,77.43128777320676,0.0,0.0,0.0,0.0,0.9638968230755782,31.09006414889342,1010.6419
20060923:0500,18.126900000000035,76.77883288454771,0.0,0.0,0.0,0.0,1.4227786156534017,30.86975682479335,1010.51625
20060923:0600,18.151670000000024,75.77405666971471,,,,,1.0971177331257629,28.061987779165584,1010.6631
20060923:0700,17.97878000000003,76.6350268058101,,,,,1.5323278323874496,28.53601188603332,1011.0081
20060923:0800,19.81997000000001,71.92151364263289,,,,,1.965442379990838,28.998481007342377,1011.17625
20060923:0900,20.27075000000002,72.77352415307696,,,,,2.315519468533395,23.36209609278268,1011.1031
20060923:1000,21.815,62.7791628025842,,,,,2.756012848045076,17.08108605538918,1011.2769
20060923:1100,22.27334000000002,62.554751032403054,,,,,2.9492767266689435,14.22906767040233,1010.7981
20060923:1200,22.39028000000002,63.404554476857285,,,,,2.8913868733402404,7.018579250324493,1010.5969
20060923:1300,22.703100000000006,65.24493950973887,,,,,3.13625064535331,2.094518677915985,1009.82875
20060923:1400,22.961569999999995,61.779630727834856,,,,,3.123661480768601,1.0174334066574602,1009.8219
20060923:1500,22.93533000000002,62.905087171317135,,,,,2.966805436287041,353.0259384174704,1009.3556
20060923:1600,23.10214000000002,62.51892370070876,,,,,3.056793824067336,347.00688462841805,1009.8181
20060923:1700,21.600300000000004,64.6402204193817,,,,,3.4774823192473834,351.00571651153814,1009.7694
20060923:1800,20.983600000000024,64.81791168359004,,0.0,,,3.9789947745750776,354.3890579823109,1010.0406
20060923:1900,20.971900000000005,63.07120461250829,0.0,0.0,0.0,0.0,3.805043054399016,356.7816032774672,1010.3931
20060923:2000,20.41900000000004,65.0909417845213,0.0,0.0,0.0,0.0,2.895959579406557,355.900445481626,1011.4981
20060923:2100,19.12924000000004,65.09178657626393,0.0,0.0,0.0,0.0,1.604397903608684,357.1745486144364,1011.9631
20060923:2200,17.869740000000036,65.4934896133491,0.0,0.0,0.0,0.0,0.9127938974016828,11.81259323579036,1012.4506
20060923:2300,18.032920000000047,65.26929405472382,0.0,0.0,0.0,0.0,0.4962925036869479,8.267620796723264,1012.7919
20060924:0000,17.69088000000005,67.17416016460461,0.0,0.0,0.0,0.0,0.1284038874996139,111.3234813790506,1013.3375
20060924:0100,17.695340000000044,68.99268579050931,0.0,0.0,0.0,0.0,0.4899090625647305,186.16499643883213,1013.11
20060924:0200,17.266560000000027,76.07633540260457,0.0,0.0,0.0,0.0,0.5626487032681388,182.59268435191245,1012.9644
20060924:0300,17.126430000000028,79.33081806468662,0.0,0.0,0.0,0.0,0.8060766702013672,176.82594551241715,1012.69375
20060924:0400,16.798730000000035,81.91067961827733,0.0,0.0,0.0,0.0,0.7239583887398795,185.38423051974243,1012.6256
20060924:0500,17.158900000000017,80.15734402444667,0.0,0.0,0.0,0.0,0.7961520568040678,172.7983005572602,1012.9369
20060924:0600,17.00155000000001,80.63835368802233,40.2411,46.6036,33.7552,32.1679409953835,1.0933575378030902,190.4666957888765,1013.2431
20060924:0700,17.04680000000002,80.62651597317443,205.0258,268.883,114.0146,175.29454439667234,1.0487195574009336,187.1327713959581,1013.5194
20060924:0800,18.711400000000022,71.20236455232309,436.546,583.6762,149.6312,429.93708578567157,1.3656713499571098,203.94942340285905,1014.0525
20060924:0900,19.317000000000007,67.34886872594411,649.6924,789.4207,144.0452,692.7929749209432,1.8088839376197967,219.1543692340646,1014.0606
20060924:1000,22.99923000000001,46.988602053628064,784.306,840.1983,154.2755,875.480216811425,1.6135492906849298,238.91841850224432,1014.31
20060924:1100,23.461850000000027,44.76277158543361,857.3448,864.8732,158.4089,990.907788200998,1.7201986882944542,266.8168151253227,1014.22875
20060924:1200,24.15515000000005,42.61048441486548,862.2844,869.8647,156.652,1027.063716978427,2.164020391610839,281.5488146436777,1013.6781
20060924:1300,24.845360000000028,41.39810403102081,798.7631,855.926,149.2833,979.5023767042527,2.361158837548091,289.46913855579874,1013.2375
20060924:1400,26.600180000000023,33.498523266738026,672.587,818.5413,136.7417,851.0398819692855,2.3350788799393527,293.80358693430014,1012.5356
20060924:1500,27.300200000000014,30.60231636405444,494.9525,747.722,116.5449,651.5141279308954,2.113937401643166,293.66909099954194,1012.57625
20060924:1600,27.044520000000038,30.66287735960997,283.6962,607.7476,85.9447,395.4321840529728,1.9365494711838371,297.01286257394537,1012.5444
20060924:1700,25.203820000000007,38.816864829523865,76.2958,266.2221,36.8623,108.20086805578326,1.928678366385256,311.48864682480195,1012.7856
20060924:1800,24.34470000000005,41.41709954404726,0.0207,0.0,0.0198,0.01882031076517371,2.070493479141456,340.22511982468893,1013.74375
20060924:1900,23.31704000000002,47.42746813195558,0.0,0.0,0.0,0.0,2.165827881427211,8.680025578757238,1014.43875
20060924:2000,21.366660000000024,57.85912032623356,0.0,0.0,0.0,0.0,1.4547845778966564,21.89615329233291,1015.3225
20060924:2100,19.225180000000023,65.68400984807091,0.0,0.0,0.0,0.0,1.2403027135522962,24.417820393245165,1015.95875
20060924:2200,17.254140000000007,74.28865368780498,0.0,0.0,0.0,0.0,1.786915472644638,41.88484121803109,1015.905
20060924:2300,17.12417000000005,74.11035824294257,0.0,0.0,0.0,0.0,1.292163330942513,67.44862686401544,1016.035
20060925:0000,16.51913000000002,75.95868049416232,0.0,0.0,0.0,0.0,0.4387494084077078,100.55881923545766,1016.52875
20060925:0100,16.566200000000038,76.60010850676102,0.0,0.0,0.0,0.0,0.2932500655500163,135.48486815269516,1017.0719
20060925:0200,15.813260000000014,80.45733032834994,0.0,0.0,0.0,0.0,0.5763018669586945,147.1973236970149,1016.9656
20060925:0300,15.204800000000034,82.28700827234202,0.0,0.0,0.0,0.0,1.1722654113162685,152.75120144508037,1017.0075
20060925:0400,15.123739999999998,81.75478643846051,0.0,0.0,0.0,0.0,1.336392554784021,161.53526134345617,1016.9725
20060925:0500,14.484670000000053,83.03043940795982,0.0,0.0,0.0,0.0,1.583876164303195,167.09975348708116,1017.34125
20060925:0600,14.586270000000011,80.18219330617714,56.2665,217.4231,28.2622,27.31127678566364,1.8281830273120647,170.02869775573106,1017.8631
20060925:0700,15.376760000000049,75.08265694895364,215.824,266.3063,137.3204,196.8388719173631,1.414002137566508,179.94559042155475,1018.2825
20060925:0800,20.466880000000003,56.96689389613943,352.8102,231.165,242.1106,344.06362310362977,1.7874233443192855,216.0438429030964,1019.075
20060925:0900,21.09512000000001,54.34817812765292,481.7836,273.479,308.6938,485.89533489344564,2.258392715967234,239.0481946469325,1019.3106
20060925:1000,25.29806000000002,37.05364506266943,727.1844,717.8207,185.313,798.9675834884065,2.353693904577953,253.6556114112709,1019.6144
20060925:1100,26.01086000000004,35.09431091977278,863.653,935.8978,110.8366,1014.4997400678606,2.5437670800003147,273.0055619937666,1019.4006
20060925:1200,26.53445000000005,34.93044983269987,866.8665,936.5083,110.9731,1050.349308475884,2.621210202468108,285.4449123128402,1018.8281
20060925:1300,27.002040000000022,35.404376830699015,802.5519,920.6758,107.9765,1002.6716891084134,2.643015979592292,294.2345015029539,1018.01125
20060925:1400,28.388940000000048,32.439672920354944,676.1072,884.354,101.3634,874.1681671312091,2.637582253942853,304.5506730375172,1017.4669
20060925:1500,28.668000000000006,32.253383648403414,498.3051,815.6088,89.6478,673.6641904787435,2.5707195609804367,312.7348395915028,1017.2094
20060925:1600,28.65115000000003,32.09525738014717,286.2478,677.2538,69.6779,414.5469833880784,2.363864563945238,320.51586950825595,1016.8594
20060925:1700,26.86080000000004,39.45275848749517,76.0509,313.5533,31.48,115.449665947986,2.1440381827348403,332.71680398835923,1017.2344
20060925:1800,26.21478000000002,41.00198355124446,0.0,0.0,0.0,0.0,1.4642535319963037,352.960742610678,1017.6506
20060925:1900,24.40014000000002,45.52340998808967,0.0,0.0,0.0,0.0,1.4054283209375744,11.282971188370524,1018.0881
20060925:2000,22.631460000000004,57.367117023280144,0.0,0.0,0.0,0.0,1.361456867733249,26.966818451935133,1018.67125
20060925:2100,20.70083,63.29702833218063,0.0,0.0,0.0,0.0,1.474602967375083,45.62005502666232,1019.2419
20060925:2200,19.188680000000037,69.31190392191907,0.0,0.0,0.0,0.0,1.6382832233223472,59.78919679696709,1019.79875
20060925:2300,18.85443000000004,69.99866546905557,0.0,0.0,0.0,0.0,1.409982242867939,90.5053500291948,1019.4194
20060926:0000,18.463220000000035,70.55817922575272,0.0,0.0,0.0,0.0,1.100995061203497,118.2894074565645,1019.3056
20060926:0100,18.25466,72.0704581344265,0.0,0.0,0.0,0.0,0.9633086707663342,132.75909796443153,1019.0356
20060926:0200,17.03063000000003,76.79015445718478,0.0,0.0,0.0,0.0,0.8067601091452279,139.44654427692012,1018.6094
20060926:0300,16.096580000000017,78.53550586626912,0.0,0.0,0.0,0.0,0.8464055970992889,143.19724115246964,1018.3556
20060926:0400,15.89022,79.45033283976855,0.0,0.0,0.0,0.0,0.9972475429843028,143.27720994293898,1018.10375
20060926:0500,15.404930000000036,81.63092309744322,0.0,0.0,0.0,0.0,1.0617697942131488,144.81667429023375,1017.90875
20060926:0600,15.267800000000022,81.28385955554963,32.8731,8.517,31.303,29.75661664468887,1.1325467194375791,142.73301103029144,1017.6881
20060926:0700,15.338099999999995,79.22497880089982,267.4603,714.0794,51.8317,228.0514560281342,1.4358074562705123,136.92840043608788,1018.2169
20060926:0800,21.93350000000004,58.11216761818111,487.1764,880.1814,63.6234,495.6018019813643,0.9888515199405948,150.79992602021912,1018.11
20060926:0900,22.68203,57.03233936245451,669.1876,941.3248,72.6001,732.7096708365558,0.7642148654994209,205.32326739708415,1018.3156
20060926:1000,26.922500000000014,42.8716573991898,800.7967,972.5245,78.3803,918.3782066621466,0.6259475744600601,262.1328029546302,1017.96625
20060926:1100,27.58590000000004,41.83593250769077,870.9683,985.929,81.6425,1035.0701481394776,0.8460919270796436,298.6079857576061,1017.17
20060926:1200,28.06606000000005,40.33286220587594,873.7226,985.0249,82.7105,1071.7612657938048,1.289449108579188,309.7173714901754,1016.7131
20060926:1300,28.64407,38.694493443256285,808.7846,969.7161,81.5062,1024.4100973300572,1.806105077526715,318.33948591405374,1015.3344
20060926:1400,30.079000000000008,34.24192168556467,681.5809,936.299,77.5327,895.8642525346677,2.4202683631651265,331.0771766958434,1014.7831
20060926:1500,29.963040000000035,35.00862746066183,502.6674,872.2902,70.0322,694.4064251708901,3.066502329496029,341.25617130998245,1014.49125
20060926:1600,29.63357000000002,36.374698073241376,288.8783,740.7114,56.1885,432.9176054322658,3.653384112910301,353.9372087296874,1014.5844
20060926:1700,27.40414000000004,47.10145581041324,75.7232,365.2688,26.0946,123.6839296702916,4.025161625235574,4.7839517805150535,1014.6681
20060926:1800,26.37612000000001,53.53031473459593,0.0,0.0,0.0,0.0,3.2659134312010294,10.378663678533826,1015.65125
20060926:1900,24.901940000000025,57.76556930574161,0.0,0.0,0.0,0.0,2.0513164458161715,12.83894959452789,1016.1256
20060926:2000,22.39950000000005,72.48109586296576,0.0,0.0,0.0,0.0,1.2303661092459317,10.98439839338485,1016.69375
20060926:2100,19.79516000000001,79.87178420973441,0.0,0.0,0.0,0.0,1.6459192946774277,7.2565860562175715,1017.24875
20060926:2200,18.879500000000007,80.22845608836235,0.0,0.0,0.0,0.0,1.1198207318832287,14.918090464710405,1017.4756
20060926:2300,20.07388000000003,74.21705604510719,0.0,0.0,0.0,0.0,0.1677216043440897,96.3672466753948,1017.79875
20060927:0000,20.16543000000001,73.95446176080186,0.0,0.0,0.0,0.0,0.2520307936473746,166.22456909467405,1017.4044
20060927:0100,19.84384,74.43342740690747,0.0,0.0,0.0,0.0,0.7258316817363326,177.7674967624033,1017.2025
20060927:0200,18.034400000000005,79.64834498456915,0.0,0.0,0.0,0.0,1.2022068383477331,179.00730031029912,1016.8244
20060927:0300,16.995400000000018,80.9452269410054,0.0,0.0,0.0,0.0,1.6231625717025526,174.12578265800585,1016.62875
20060927:0400,16.728800000000035,80.12529225465362,0.0,0.0,0.0,0.0,1.8157549426060025,172.12116036527624,1016.4325
20060927:0500,16.373559999999998,81.25285447518566,0.0,0.0,0.0,0.0,1.7726027903179926,164.1869824794017,1016.5319
20060927:0600,16.171040000000005,78.52121377943713,30.0615,7.9249,28.6153,27.201873033973186,1.731050043618315,162.10711589790878,1016.2981
