#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,7,9,21,0,0.0,0.0,0.0,0.0,27.124300000000005,1.0494072733926698,1017.80375,61.48155843754491
2008,7,9,22,0,0.0,0.0,0.0,0.0,26.375500000000045,0.3135057288411025,1018.5319,61.47593614380107
2008,7,9,23,0,0.0,0.0,0.0,0.0,26.153099999999995,0.7374641687154079,1017.6131,61.379134243081545
2008,7,10,0,0,0.0,0.0,0.0,0.0,25.48528000000005,0.7990338407515041,1016.975,62.739481405160944
2008,7,10,1,0,0.0,0.0,0.0,0.0,25.045740000000023,0.6395483929455374,1016.66875,64.29307170608205
2008,7,10,2,0,0.0,0.0,0.0,0.0,24.14852000000002,0.7470780331173147,1016.3844,67.71438701231153
2008,7,10,3,0,0.0,0.0,0.0,0.0,24.304400000000044,0.9181623229720204,1015.8725,68.35069375521586
2008,7,10,4,0,0.0,0.0,0.0,0.0,23.996500000000022,1.2173678666839618,1015.9925,70.59173867578814
2008,7,10,5,0,14.4466,14.356,0.6005,13.63626502357567,23.467600000000004,1.3050479063743985,1016.2175,74.17306636261236
2008,7,10,6,0,107.5885,96.0576,42.4413,91.42472664389928,23.47195000000005,1.4047964812533522,1016.6875,73.66178511632188
2008,7,10,7,0,293.0637,199.1485,206.3671,232.60349098755125,23.82340000000005,1.017477063526181,1016.9131,73.25785226379517
2008,7,10,8,0,540.7892,252.8649,451.4897,439.80047878478507,27.80850000000004,0.6336457064856834,1017.41375,56.74782799796717
2008,7,10,9,0,726.5128,286.995,561.1417,635.0305771651385,29.199640000000045,0.4769454274888063,1017.0719,50.99375241983169
2008,7,10,10,0,861.392,308.6337,618.2604,792.7209094276145,33.10323,0.7396831227656787,1016.6481,34.367429497381934
2008,7,10,11,0,941.4943,318.156,649.9824,898.5036736297013,34.516800000000046,1.3817606445982242,1016.08625,31.787128667947457
2008,7,10,12,0,729.7694,460.4953,276.2089,704.3600810276911,35.66702000000004,1.9821765024535556,1015.25625,28.923713189224028
2008,7,10,13,0,895.9691,321.7602,614.015,890.2691850040924,36.586820000000046,2.7597216491720267,1014.17625,28.288938142044252
2008,7,10,14,0,812.1671,292.3897,611.1494,812.5993948634602,35.76656000000003,3.789212424099896,1013.66,30.898678804010054
2008,7,10,15,0,632.9178,287.331,472.8645,623.30632316063,35.14022,4.850518074310603,1013.0006,34.81620949534969
2008,7,10,16,0,350.6062,282.6133,119.3695,335.0867579428888,34.33743000000004,5.304658697172298,1013.39375,38.516421459247226
2008,7,10,17,0,161.6202,147.3776,38.7609,153.15305521419958,31.85342000000003,4.516800442246762,1013.955,44.80608354750786
2008,7,10,18,0,44.5131,42.519,14.0508,41.79661842752521,30.88198,3.516352088946362,1014.5844,48.75597801784172
2008,7,10,19,0,3.7618,3.691,1.3437,3.506748087189644,30.29220000000004,2.708163358173729,1014.7619,50.00084056313961
2008,7,10,20,0,0.0,0.0,0.0,0.0,29.72810000000004,2.35235869860144,1014.9175,53.68248079160961
2008,7,10,21,0,0.0,0.0,0.0,0.0,27.30590000000001,1.6642550839356358,1016.02,57.68753285240239
2008,7,10,22,0,0.0,0.0,0.0,0.0,25.85897,0.8474946447643725,1016.98875,62.43725168403639
2008,7,10,23,0,0.0,0.0,0.0,0.0,25.01052000000004,0.2664096557438467,1016.855,65.88447877685826
2008,7,11,0,0,0.0,0.0,0.0,0.0,23.99563000000001,0.7503561501284641,1015.975,67.58679356877886
2008,7,11,1,0,0.0,0.0,0.0,0.0,23.117400000000032,0.614734501603528,1015.6994,70.9534753822391
2008,7,11,2,0,0.0,0.0,0.0,0.0,22.516320000000007,0.6333793932683719,1015.385,71.44234500674061
2008,7,11,3,0,0.0,0.0,0.0,0.0,21.64803000000001,1.0646672384999238,1015.1006,75.12969053066071
2008,7,11,4,0,0.0,0.0,0.0,0.0,21.453270000000032,1.3879095364425342,1015.3275,76.5795361117041
2008,7,11,5,0,18.7382,18.6381,0.7884,17.70338938648818,21.118370000000027,1.2970212652580888,1015.36125,78.57428872418998
2008,7,11,6,0,153.5007,104.4397,170.1905,100.01421596947608,21.822400000000016,0.7503546823858191,1015.7625,71.11202757624062
2008,7,11,7,0,358.5472,181.0853,387.9172,253.4901825365141,23.04397,0.5973146902916637,1015.7594,67.11278792134561
2008,7,11,8,0,559.8647,235.2923,512.8471,450.0593049056432,28.01150000000001,0.1616073996037242,1015.77375,45.29825843426751
2008,7,11,9,0,735.8427,273.243,591.5522,641.5959796782479,28.74920000000003,0.658094190956716,1015.42,44.996601553390654
2008,7,11,10,0,868.7182,298.1393,638.8367,799.531219098713,32.57000000000005,0.8485720475307282,1014.4381,28.390855561960464
2008,7,11,11,0,946.7116,312.4565,661.816,904.2575803063661,33.89736000000005,1.6741297271996127,1014.2081,28.02374229375364
2008,7,11,12,0,964.3713,314.6774,667.7232,944.7518943959458,34.95455000000004,2.5172829650228614,1013.7825,26.589337419924675
2008,7,11,13,0,920.2907,304.9902,657.3557,916.1409069332997,35.82528000000002,3.27754872907545,1012.9875,25.76030860842285
2008,7,11,14,0,817.2595,285.52,625.5423,819.2003786490168,37.115080000000034,4.2727545253477945,1012.30625,22.647210481291957
2008,7,11,15,0,536.5483,340.119,261.257,516.9449460419787,36.7636,4.527798048253835,1012.44,22.80444810275968
2008,7,11,16,0,178.3887,175.9875,3.9225,169.34244783154426,35.75973000000005,4.162543989154278,1012.4994,24.1566722002238
2008,7,11,17,0,137.8572,129.2937,24.1261,131.0113468510286,33.80880000000002,5.166008722439888,1012.02375,26.402067786529926
2008,7,11,18,0,34.0961,34.0414,0.5596,32.387272973905965,32.14236,4.597980710044392,1012.4819,27.859156888449988
2008,7,11,19,0,3.1592,3.1471,0.2373,2.9891908421705287,31.457539999999995,3.3443518976763644,1012.95,22.872401333161232
2008,7,11,20,0,0.0,0.0,0.0,0.0,30.420740000000023,2.244236301053301,1013.085,23.76050161540356
2008,7,11,21,0,0.0,0.0,0.0,0.0,28.687900000000013,1.296475011037706,1014.21,22.755525794233343
2008,7,11,22,0,0.0,0.0,0.0,0.0,26.14620000000002,1.3875350158889057,1014.10875,32.6331196046863
2008,7,11,23,0,0.0,0.0,0.0,0.0,26.35513000000003,1.219617699321945,1014.3019,31.779803819207743
2008,7,12,0,0,0.0,0.0,0.0,0.0,25.59835000000004,0.9453049727582076,1014.19,32.70068387367569
2008,7,12,1,0,0.0,0.0,0.0,0.0,25.18768,1.3089419171734746,1013.88375,31.280190588787377
2008,7,12,2,0,0.0,0.0,0.0,0.0,24.02450000000005,0.9892799573201648,1013.1125,39.40343592305793
2008,7,12,3,0,0.0,0.0,0.0,0.0,24.07705000000004,0.9915183712686014,1012.79125,41.257118883647216
2008,7,12,4,0,0.0,0.0,0.0,0.0,23.56704000000002,0.5363443178547187,1012.80375,41.53625222353202
2008,7,12,5,0,4.2579,4.1271,0.8784,3.921943026132659,23.09740000000005,0.4038961367134377,1012.79375,44.44870169276344
2008,7,12,6,0,96.5692,91.137,26.3198,86.64920605945866,23.313230000000036,0.76684388220282,1012.895,41.97832565236969
2008,7,12,7,0,211.2929,183.5302,54.5239,185.78489133731745,23.9871,0.922259930600132,1013.13625,43.29534373739693
2008,7,12,8,0,423.8873,340.3109,134.9004,382.7532836232252,27.633399999999995,1.4043325008095229,1013.195,38.16591446297529
2008,7,12,9,0,549.0759,367.3533,224.1851,493.8118050713746,28.42190000000005,1.734928019480554,1013.09875,39.33134515057604
2008,7,12,10,0,892.7169,247.3378,723.2452,819.7085622607511,30.91882000000004,1.23028823744062,1012.12,25.06211744538079
2008,7,12,11,0,972.1205,253.981,749.8309,929.8896846859128,31.84713000000005,1.9053437927114127,1011.8919,25.643652194038346
2008,7,12,12,0,991.2954,250.5209,761.7393,975.2814442413072,32.67318,2.636336781683404,1011.0394,25.914780257947317
2008,7,12,13,0,949.0164,237.8402,760.2197,951.0066079733903,33.391350000000045,3.206940118729723,1010.9725,25.964248812517454
2008,7,12,14,0,847.9784,219.1283,740.3975,857.3963260902318,33.098960000000034,3.381860483842982,1009.8525,25.65442316588136
2008,7,12,15,0,695.1717,197.1217,691.463,700.6609540495773,33.12777,3.620827312141805,1009.8119,26.070060800914028
2008,7,12,16,0,503.5182,169.1317,599.9765,496.5263933917895,32.24386000000004,4.4834751312767525,1009.9981,28.300641467709152
2008,7,12,17,0,293.794,127.2814,445.563,272.97733492072354,29.6841,5.151679721407093,1009.635,32.11022190650467
2008,7,12,18,0,99.6245,64.605,177.1332,79.49082057485286,29.14413000000002,4.78386590778962,1010.3569,32.74286525346359
2008,7,12,19,0,4.0703,3.8604,4.1386,3.6699668342567486,27.693870000000004,4.181513120146338,1010.6219,32.1805230455793
2008,7,12,20,0,0.0,0.0,0.0,0.0,26.41216000000003,3.351537047959764,1011.3925,37.19279228130568
2008,7,12,21,0,0.0,0.0,0.0,0.0,25.60120000000001,2.5044115065072914,1012.13875,35.10837953353421
2008,7,12,22,0,0.0,0.0,0.0,0.0,23.36486000000002,1.5216529053826289,1012.29,46.59699820872578
2008,7,12,23,0,0.0,0.0,0.0,0.0,22.467070000000035,1.0463053315169144,1012.915,47.71696275311575
2008,7,13,0,0,0.0,0.0,0.0,0.0,22.747400000000027,1.0293152800932948,1012.9825,47.18721705816743
2008,7,13,1,0,0.0,0.0,0.0,0.0,22.44894000000005,1.025268411391817,1012.4481,48.501959850599015
2008,7,13,2,0,0.0,0.0,0.0,0.0,21.845270000000028,1.387857030600277,1012.2506,50.69750596568302
2008,7,13,3,0,0.0,0.0,0.0,0.0,22.137050000000045,1.045371770858544,1011.965,53.31547479297607
2008,7,13,4,0,0.0,0.0,0.0,0.0,21.899350000000027,1.1018788583816508,1012.115,55.81303296886736
2008,7,13,5,0,21.1221,19.6121,13.1595,18.65206651312099,22.14224000000001,1.2865594880011768,1011.9444,59.501601849369855
2008,7,13,6,0,169.8236,99.5301,259.5102,95.7068535503369,21.743550000000027,1.026079116395618,1012.3756,53.61609888569126
2008,7,13,7,0,374.9228,160.8227,472.0158,251.421440604378,22.59823,0.8051479278965186,1012.7231,50.64037804702354
2008,7,13,8,0,579.2209,203.168,596.9044,456.3936564011668,25.037800000000004,1.1914323521491974,1012.87875,43.73989149676399
2008,7,13,9,0,756.2402,233.0577,670.9572,654.7597426176504,25.688750000000027,2.1941051310514386,1012.7875,43.8405480813366
2008,7,13,10,0,889.2944,253.9089,712.7587,817.6931467014708,28.989340000000027,2.581982618613644,1012.9119,34.54804512268465
2008,7,13,11,0,967.4812,266.8931,732.032,926.2001359080565,29.453820000000007,3.0989800620458743,1012.52125,33.1619289648309
2008,7,13,12,0,984.6083,271.4618,733.7266,968.5779265627311,30.170740000000023,3.503481896337582,1011.8769,31.25296489148594
2008,7,13,13,0,793.6823,373.1255,447.2062,781.3442193645394,30.56740000000002,4.0523376668899935,1011.19375,30.610287860780133
2008,7,13,14,0,697.8498,365.1768,400.3342,698.1211766141537,31.077230000000043,4.554189416083091,1011.07875,30.11165100527892
2008,7,13,15,0,675.2847,236.8551,608.0336,676.9653978528179,30.93224000000004,5.0397249914790745,1011.2744,28.87388368932617
2008,7,13,16,0,198.786,161.0069,60.7571,187.0423901765756,30.528470000000027,5.370218750220872,1011.32875,29.830799676000364
2008,7,13,17,0,94.2969,81.8012,42.9082,92.3029841960383,28.819450000000018,5.621902407465779,1011.6975,38.68193217474731
2008,7,13,18,0,75.7999,63.1113,59.0262,66.02018959154154,26.655500000000018,5.231061935490175,1011.9681,49.06551504583517
2008,7,13,19,0,3.5468,3.4552,1.7965,3.2831431248101657,26.31695000000002,3.527727202789808,1012.8994,51.56351284511277
2008,7,13,20,0,0.0,0.0,0.0,0.0,26.3467,3.1614514192081726,1013.1575,50.7327818933902
2008,7,13,21,0,0.0,0.0,0.0,0.0,24.074550000000045,2.7740116312150263,1014.5031,56.40983816287227
2008,7,13,22,0,0.0,0.0,0.0,0.0,22.555020000000013,2.726357596172385,1015.8675,68.20016516130765
2008,7,13,23,0,0.0,0.0,0.0,0.0,22.319360000000017,2.056594805535436,1015.3456,70.9517595832369
2008,7,14,0,0,0.0,0.0,0.0,0.0,21.883800000000008,1.1678279876599642,1015.0044,72.66003179750776
2008,7,14,1,0,0.0,0.0,0.0,0.0,21.514920000000014,2.1813636674988146,1015.0319,73.31371418002719
2008,7,14,2,0,0.0,0.0,0.0,0.0,21.013360000000034,2.4886206679281457,1015.0331,80.21368433424637
2008,7,14,3,0,0.0,0.0,0.0,0.0,20.63778000000002,2.3984020048744457,1015.0856,86.2906962873668
2008,7,14,4,0,0.0,0.0,0.0,0.0,20.945899999999995,2.159208691309666,1015.69625,82.65587467091039
2008,7,14,5,0,21.7481,19.9285,16.6637,18.95775524415355,21.19410000000005,2.0251081302790723,1015.8756,84.1499641981757
2008,7,14,6,0,65.283,64.5439,4.4433,61.31356147525378,21.71508,2.4749231036273125,1016.33875,81.48500593101716
2008,7,14,7,0,122.3078,121.794,0.9913,115.88288369506594,22.263500000000025,2.8886442010443725,1016.9519,80.19949125692072
2008,7,14,8,0,276.5714,266.9492,15.5272,260.38489672322055,24.52660000000003,3.153247206052764,1017.3744,66.17855631211715
2008,7,14,9,0,282.2152,275.8111,8.0005,267.1258578197244,25.32406000000003,3.5089527199465724,1017.57125,62.96883601967242
2008,7,14,10,0,516.506,453.5898,70.4916,487.8479585050902,26.18493000000001,4.438010627088892,1017.44875,64.65785074575024
2008,7,14,11,0,512.0065,466.8625,47.3415,486.9374589894349,26.705470000000048,4.880525852752525,1017.3544,62.05341382031128
2008,7,14,12,0,673.5148,525.8259,152.069,646.8281291341888,27.07736,4.980596563643295,1017.2331,59.45531258936251
2008,7,14,13,0,643.4704,504.3916,148.403,620.8548267098209,27.81620000000004,4.909428899338903,1017.1025,55.59529059511411
2008,7,14,14,0,791.8303,271.7261,620.162,802.8878963911895,27.99197000000004,5.190572024500392,1017.08375,55.22040690766158
2008,7,14,15,0,706.9536,178.0746,735.6334,716.5824376402899,28.293480000000045,5.101099793112486,1017.6869,55.64474653237718
2008,7,14,16,0,515.4502,152.9085,652.6448,511.53122072078213,28.33593000000002,5.124247981952477,1017.8881,55.50401780261684
2008,7,14,17,0,304.1276,115.5681,508.547,283.8886154946549,26.219629999999995,5.387626210912858,1017.9475,64.57859534634792
2008,7,14,18,0,105.1138,59.6917,239.4219,81.32599249080701,25.3673,4.749545037737983,1018.6081,68.43328272552608
2008,7,14,19,0,4.0165,3.6069,8.2135,3.4325471351675216,25.08853000000005,4.617179653335626,1019.2381,70.42835327385441
2008,7,14,20,0,0.0,0.0,0.0,0.0,24.02720000000005,4.4120729639316085,1019.5344,75.04949318567276
2008,7,14,21,0,0.0,0.0,0.0,0.0,22.073200000000043,3.265776001892397,1020.385,82.87375117871663
2008,7,14,22,0,0.0,0.0,0.0,0.0,21.151700000000005,3.087077945167872,1022.1494,88.88121120248319
2008,7,14,23,0,0.0,0.0,0.0,0.0,20.71890000000002,2.872177871708373,1022.1356,87.18772268660122
2008,7,15,0,0,0.0,0.0,0.0,0.0,20.47580000000005,2.1484144887161656,1021.96375,85.62606971088486
2008,7,15,1,0,0.0,0.0,0.0,0.0,20.043200000000013,1.3404249886320216,1021.7725,86.98039446197222
2008,7,15,2,0,0.0,0.0,0.0,0.0,19.44160000000005,1.3701818239907966,1021.7294,88.87804670674588
2008,7,15,3,0,0.0,0.0,0.0,0.0,20.26342,1.3648382724208137,1021.7294,84.74255439421813
2008,7,15,4,0,0.0,0.0,0.0,0.0,20.22564,1.3167688005667022,1021.8175,85.5345835661016
2008,7,15,5,0,27.8283,20.1022,72.3094,19.22164359296096,20.36996000000005,1.460783636227165,1022.0775,85.05749916997686
2008,7,15,6,0,186.7646,83.2372,396.1411,80.78907885398814,20.65950000000004,2.296665258584736,1022.1794,82.75028649522571
2008,7,15,7,0,315.3242,172.8107,344.8956,235.70192341040513,21.43880000000001,2.636858318004494,1022.2006,77.52388146737678
2008,7,15,8,0,411.8939,311.2519,157.89,365.2684194017137,23.53982000000002,3.509719141043949,1022.0375,65.73578658144513
2008,7,15,9,0,449.703,384.2564,86.8668,421.0474257826145,23.77065000000005,4.027187427522366,1022.0381,65.75282778502809
2008,7,15,10,0,473.8181,420.6659,58.9155,447.2432217581366,25.88986,4.223033680207551,1021.9425,54.71118346043406
2008,7,15,11,0,702.5961,437.6961,279.7751,673.0994522830622,26.28830000000005,4.467343641034019,1021.8294,52.970552898211366
2008,7,15,12,0,695.0736,522.0624,178.2449,668.7660359405868,25.884640000000047,4.49478302288555,1020.74875,56.21646020028987
2008,7,15,13,0,739.692,434.0633,328.6032,726.4933331307428,25.30703,4.618700016759714,1020.49,60.22976297862135
2008,7,15,14,0,662.1387,429.4455,275.5747,650.2332403047983,25.883399999999995,4.789135735627985,1019.9019,58.58324710492931
2008,7,15,15,0,642.6143,251.071,553.8669,650.9889452374575,23.9982,4.883367496866661,1019.8969,69.76000351254447
2008,7,15,16,0,496.944,176.15,576.6025,491.33706350158053,23.35560000000004,4.279609393670614,1019.9756,72.83170402874248
2008,7,15,17,0,223.1248,166.7493,148.1622,209.2021024590179,22.38357000000002,4.705386251143215,1019.8319,77.66274940753189
2008,7,15,18,0,64.1551,60.8842,13.7193,59.251789914149775,22.06097,4.602299981637522,1019.8519,78.18678286116806
2008,7,15,19,0,2.1009,2.1009,0.0,1.995349789054023,22.09005000000002,3.682396843712106,1020.27875,76.62112359998943
2008,7,15,20,0,0.0,0.0,0.0,0.0,22.05264,3.879727543053353,1020.7481,78.03413403960693
2008,7,15,21,0,0.0,0.0,0.0,0.0,21.06510000000003,3.587033686490481,1021.225,81.78428622733695
2008,7,15,22,0,0.0,0.0,0.0,0.0,21.04495000000003,2.9428426966041257,1021.7719,85.58899279144441
2008,7,15,23,0,0.0,0.0,0.0,0.0,20.38998000000004,2.660873169218144,1021.0244,86.28532950691776
2008,7,16,0,0,0.0,0.0,0.0,0.0,20.05197000000004,1.943285558257566,1021.0944,87.65709839428317
2008,7,16,1,0,0.0,0.0,0.0,0.0,19.818780000000004,1.0304240486961087,1020.74,87.72562088930272
2008,7,16,2,0,0.0,0.0,0.0,0.0,19.877340000000004,1.6044079886659814,1020.0356,87.86676102237092
2008,7,16,3,0,0.0,0.0,0.0,0.0,20.134550000000047,1.6372491524727992,1019.8569,87.16190122148075
2008,7,16,4,0,0.0,0.0,0.0,0.0,20.26400000000001,1.9755750463621868,1019.5631,87.46071110852152
2008,7,16,5,0,2.7526,2.7526,0.0,2.6143080724213923,20.1121,1.8836966013349523,1019.2006,88.30061905902691
2008,7,16,6,0,34.3155,34.2729,0.1251,32.551726687736235,20.055319999999995,1.9439603025976413,1019.4275,88.13344250562778
2008,7,16,7,0,81.5804,80.6253,2.4883,77.08884584589057,20.01680000000005,2.113886017872032,1019.36125,88.38401641859164
2008,7,16,8,0,161.1618,157.2907,5.6329,151.87748022505386,21.779170000000025,2.0657129184509766,1019.2775,79.65499619570109
2008,7,16,9,0,401.2591,357.8314,56.5251,376.38071274166174,22.195520000000045,2.1532017441246163,1018.9706,78.44527881653916
2008,7,16,10,0,370.3804,357.4198,14.6616,351.338301345817,23.9468,2.579934160571828,1018.18875,66.7156333095939
2008,7,16,11,0,460.1071,431.0797,30.1822,437.21686698708044,24.139920000000014,3.0597592113016363,1017.82375,66.61251512655068
2008,7,16,12,0,609.571,517.2456,95.1553,583.653801369938,24.605000000000015,3.8432355832510776,1017.3525,64.6042532113361
2008,7,16,13,0,574.3492,490.6926,89.6447,551.8495409984863,24.979640000000018,4.388467498708249,1016.5456,66.6786437457564
2008,7,16,14,0,695.7349,395.9304,357.388,690.6405123546995,26.367819999999995,4.244515265742901,1016.2769,60.48983014353693
2008,7,16,15,0,438.438,351.5556,119.2718,422.87035606506095,26.341150000000027,4.5048424668476095,1015.305,62.03986000641793
2008,7,16,16,0,265.8363,237.5571,49.5858,253.53350451274244,26.176600000000008,4.767543762380189,1014.815,62.29026411363881
2008,7,16,17,0,71.261,70.5771,1.8503,67.66660930458285,24.75740000000002,4.534009724517147,1015.18125,68.9131675226975
2008,7,16,18,0,23.1992,23.1197,0.3253,21.992085791463296,24.23638,4.910433110487754,1015.2106,70.97962087524243
2008,7,16,19,0,0.4068,0.4068,0.0,0.38636217534731615,24.460020000000043,4.285542805964072,1015.8231,70.76081496228946
2008,7,16,20,0,0.0,0.0,0.0,0.0,23.97730000000001,2.6664187067395835,1016.7444,75.6630733620054
2008,7,16,21,0,0.0,0.0,0.0,0.0,22.207899999999995,3.299788984060193,1016.5631,81.83047631135823
2008,7,16,22,0,0.0,0.0,0.0,0.0,22.081380000000024,2.448592463922169,1017.9894,83.14281461280063
2008,7,16,23,0,0.0,0.0,0.0,0.0,21.7928,2.4673743792575946,1017.86,84.57961889317086
2008,7,17,0,0,0.0,0.0,0.0,0.0,21.166830000000004,1.7332145276585067,1017.49875,85.31120429344298
2008,7,17,1,0,0.0,0.0,0.0,0.0,21.279440000000022,1.2176892690445262,1016.555,84.7262190319953
2008,7,17,2,0,0.0,0.0,0.0,0.0,21.43167,1.4533325736271,1016.135,83.9497705484304
2008,7,17,3,0,0.0,0.0,0.0,0.0,21.189080000000047,1.462490821247877,1015.8919,86.16463596299589
2008,7,17,4,0,0.0,0.0,0.0,0.0,21.226830000000007,1.305429146136304,1015.6294,85.87069344219019
2008,7,17,5,0,5.7226,5.7226,0.0,5.435093865886311,21.1909,1.477685859985958,1015.7425,86.94240831743646
2008,7,17,6,0,23.6928,23.6925,0.0016,22.502182603733416,21.271360000000016,1.9865074118651809,1015.3656,85.73092825420574
2008,7,17,7,0,119.5582,116.8268,5.5338,112.10913594330353,21.09292000000005,2.148216392735399,1015.4256,86.96504537746927
2008,7,17,8,0,261.0157,249.6311,18.1431,245.08759248951077,23.411770000000047,2.239116257141058,1015.31,76.69604381733491
2008,7,17,9,0,356.0791,335.5516,26.6245,335.90542078541364,23.77380000000005,2.2404225927055905,1015.1119,72.54145550743945
2008,7,17,10,0,513.8251,451.3297,70.2267,485.576537591549,26.24510000000004,2.115085689133963,1014.765,60.965662000822206
2008,7,17,11,0,623.6692,515.4614,113.0722,593.7607577894713,26.092300000000023,2.825823001690793,1014.4544,61.40096438807554
2008,7,17,12,0,812.7169,476.8424,346.9514,790.0459080514939,27.44766000000004,3.213428794164011,1013.4881,56.02980140051267
2008,7,17,13,0,873.2247,384.8257,523.6092,867.1667948184818,29.397400000000005,3.807213486090867,1012.7231,51.19497861691252
2008,7,17,14,0,772.4357,353.3228,494.9254,771.7533428981278,30.804040000000043,4.297780174465557,1012.01,46.2895214138082
2008,7,17,15,0,619.6386,308.2156,433.6956,616.5459214643529,30.609640000000013,4.757957464015783,1011.6825,48.430052361078246
2008,7,17,16,0,430.8774,245.9454,332.671,420.9858843235209,29.21395000000001,5.02687542929411,1011.4331,52.78010914683791
2008,7,17,17,0,233.7102,162.1103,190.8031,219.58523195511572,27.92465000000004,4.826455241728142,1011.60375,58.14860458276792
2008,7,17,18,0,69.3398,61.1075,38.8428,62.07526287390138,27.399440000000027,4.09251004678269,1012.12375,60.73408454673177
2008,7,17,19,0,2.6529,2.6252,0.6163,2.4937725957949874,27.30940000000004,2.8740063737618486,1012.4969,61.90715920653479
2008,7,17,20,0,0.0,0.0,0.0,0.0,26.230980000000045,2.152335926436729,1013.0119,68.7240385643029
2008,7,17,21,0,0.0,0.0,0.0,0.0,23.790830000000028,2.049090843323043,1013.9575,76.52034051692291
2008,7,17,22,0,0.0,0.0,0.0,0.0,22.585050000000024,1.6383977558277532,1014.5994,84.3567463327836
2008,7,17,23,0,0.0,0.0,0.0,0.0,22.20822000000004,1.1179335527915824,1014.73625,87.23583335278272
2008,7,18,0,0,0.0,0.0,0.0,0.0,21.207060000000013,0.9960936162904476,1014.8006,90.33986965278574
2008,7,18,1,0,0.0,0.0,0.0,0.0,21.199820000000045,1.0975630100724834,1014.0544,90.71506375136526
2008,7,18,2,0,0.0,0.0,0.0,0.0,20.720820000000003,1.0486515328320318,1014.17375,95.21884928832964
2008,7,18,3,0,0.0,0.0,0.0,0.0,19.578640000000007,0.7544561944662057,1014.0581,93.38589294129876
2008,7,18,4,0,0.0,0.0,0.0,0.0,19.489900000000038,0.9910023036959766,1014.3206,92.97624869545932
2008,7,18,5,0,12.7376,12.6605,0.6452,12.02572166440086,19.740620000000035,1.3577071666486151,1014.4069,93.0523901202539
2008,7,18,6,0,123.6531,101.9682,79.5702,97.208422556999,19.83190000000002,1.5468839258498737,1014.3125,94.57623892462836
2008,7,18,7,0,301.0735,202.2044,219.5069,237.50367530977545,20.3141,1.7424059187439906,1014.5125,91.53350391511933
2008,7,18,8,0,462.0537,295.2929,272.8185,400.64419155430096,23.923100000000037,1.70439965658787,1014.3831,71.50363841166542
2008,7,18,9,0,492.0409,404.5926,112.1743,456.82900164973427,25.20437000000004,1.2529343090762657,1014.225,64.81865836673553
2008,7,18,10,0,698.952,433.8922,301.894,656.886027207293,29.55032,1.3760865982172052,1013.7644,49.60974488130479
2008,7,18,11,0,809.1931,442.6989,384.7492,775.2508109961024,30.993130000000008,2.1012999075068293,1012.9431,43.58667144424548
2008,7,18,12,0,901.9403,418.1709,499.3636,882.863116247783,32.585320000000024,2.398486681424237,1012.4681,41.29223427875215
2008,7,18,13,0,851.0864,415.1042,467.6017,842.6862611078245,33.47054000000003,2.956209772508501,1011.6894,38.5785501337145
2008,7,18,14,0,740.5655,391.5447,412.1518,735.4753643005567,34.60165000000001,3.5773649026172607,1010.99875,34.55578637137503
2008,7,18,15,0,557.3391,345.4424,291.0301,545.6650410488697,33.896600000000035,4.38846846941993,1010.7881,38.85646227183056
2008,7,18,16,0,264.4145,244.0213,37.252,252.7645141908447,33.52780000000001,4.573934450006262,1010.7756,41.0063356050576
2008,7,18,17,0,169.7828,151.8078,48.6612,160.93152403481747,32.387,3.38495272368235,1011.62625,41.82315016173415
2008,7,18,18,0,63.3992,58.2024,26.4073,58.020682555964555,30.234830000000045,3.5543726777652846,1011.6019,51.23683186966995
2008,7,18,19,0,2.3845,2.3678,0.3657,2.2491202786248974,28.89718000000005,3.487908289440812,1011.6175,59.45046263390423
2008,7,18,20,0,0.0,0.0,0.0,0.0,27.50295,2.632091979186784,1013.5169,65.94537013548263
2008,7,18,21,0,0.0,0.0,0.0,0.0,26.2432,1.7786923743303815,1015.23375,69.53344755610244
2008,7,18,22,0,0.0,0.0,0.0,0.0,24.86733000000004,1.1765199864439948,1015.9419,77.43453043500905
2008,7,18,23,0,0.0,0.0,0.0,0.0,24.82516000000004,1.2629759625315298,1015.5569,78.05758956789295
2008,7,19,0,0,0.0,0.0,0.0,0.0,23.32480000000004,0.9926948155831726,1015.1906,84.8687906081029
2008,7,19,1,0,0.0,0.0,0.0,0.0,22.51696000000004,0.6858484288265976,1014.6369,85.24405924931783
2008,7,19,2,0,0.0,0.0,0.0,0.0,22.15994000000001,1.2337130426827452,1014.34125,88.28970288019477
2008,7,19,3,0,0.0,0.0,0.0,0.0,21.09118000000001,1.6321722129207952,1013.8675,88.38334092966342
2008,7,19,4,0,0.0,0.0,0.0,0.0,20.71980000000002,1.536353145645453,1013.6075,88.69160804308656
2008,7,19,5,0,17.8681,17.1269,7.1135,16.27884917936776,20.47720000000004,1.5302272728260515,1013.45,91.98568542575472
2008,7,19,6,0,135.1704,104.5225,114.4318,99.78449510356648,20.670860000000005,1.475040775017139,1013.6575,87.17658710725658
