Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,10,17,22,0,0.0,0.0,0.0,15.243250000000046,18.007600000000025,1016.22,337.0256708036158,0.5983989498738981,83.89575659549752
2005,10,17,23,0,0.0,0.0,0.0,15.298850000000016,17.898979999999995,1016.175,348.8667589599031,0.475485739212423,84.77261865220123
2005,10,18,0,0,0.0,0.0,0.0,15.40273000000002,17.864700000000028,1016.1756,283.42063831782804,0.5814292329834392,85.52371220001504
2005,10,18,1,0,0.0,0.0,0.0,15.69580000000002,17.384900000000016,1015.8194,217.8555680462276,0.8412469203916113,89.81988272259248
2005,10,18,2,0,0.0,0.0,0.0,15.64670000000001,17.19780000000003,1015.0044,195.77045982918105,0.9150755486511756,90.60293164541116
2005,10,18,3,0,0.0,0.0,0.0,15.194600000000037,16.648650000000032,1014.0256,154.6830556122538,0.3997524104182158,91.13080739980695
2005,10,18,4,0,0.0,0.0,0.0,15.21105,16.76705000000004,1013.8394,204.9140362003752,1.304787307413135,90.54407412868758
2005,10,18,5,0,0.0,0.0,0.0,14.980950000000009,16.274620000000027,1014.0469,224.60156631456985,1.5857201357716846,92.05152026287642
2005,10,18,6,0,0.0,2.2145,2.2145,15.033839999999998,16.05853000000002,1014.0094,3.677965183869276,0.7067015491420937,93.64646296598973
2005,10,18,7,0,0.0032,33.7289,33.7298,14.788630000000012,16.28167000000002,1014.12,26.475596125297265,1.0183784206620297,90.87769333558565
2005,10,18,8,0,0.0296,70.744,70.7557,14.93575000000004,17.488120000000038,1014.7881,10.916949629896848,1.0571565472340103,84.98823163882095
2005,10,18,9,0,13.0946,159.3423,167.2137,14.789450000000045,17.96932000000004,1015.17375,351.4187203453042,1.1981049619609463,81.67824814172077
2005,10,18,10,0,107.2925,371.9955,442.3965,13.909400000000003,19.717370000000017,1014.37,357.7623689921328,2.700881453569775,69.18270723655586
2005,10,18,11,0,35.442,305.8453,330.6864,14.229300000000023,19.59700000000004,1014.395,17.602744168701648,2.3833568613242764,71.16146125343981
2005,10,18,12,0,43.5247,320.2398,351.0583,14.149560000000008,20.40896000000004,1014.4906,34.65141125941052,2.3473404618235274,67.32672877469813
2005,10,18,13,0,4.7122,255.6644,258.7347,14.553830000000003,20.597680000000025,1014.0381,22.37629374510307,2.3891371728462136,68.31104760034097
2005,10,18,14,0,4.5482,205.3083,207.6252,14.279750000000035,20.06274000000002,1013.7194,6.3888977365295005,2.658171172181509,69.36381207278635
2005,10,18,15,0,5.7195,141.0513,143.2112,14.481960000000017,20.06558000000001,1013.5956,350.00470044752603,3.0634960569473386,70.26426625702264
2005,10,18,16,0,187.4634,80.2244,118.1739,14.46890000000002,19.439540000000022,1013.79,338.27724179549585,3.2179789380810866,72.98283325996252
2005,10,18,17,0,18.6936,9.2166,10.6188,15.497029999999995,17.83710000000002,1014.35875,325.593572487622,3.035611845084918,86.19185094785908
2005,10,18,18,0,0.0,0.0,0.0,15.213770000000013,17.211569999999995,1015.44625,304.6486985195877,2.24242886073494,88.04572622725642
2005,10,18,19,0,0.0,0.0,0.0,15.07516000000004,17.305630000000008,1016.5994,290.44110752335666,1.804563570259019,86.74766558349533
2005,10,18,20,0,0.0,0.0,0.0,14.816520000000024,17.001059999999995,1017.38,283.0057400282559,1.407912132526406,86.97511502078424
2005,10,18,21,0,0.0,0.0,0.0,14.772730000000024,16.50976000000003,1018.0575,238.51303767192195,1.0491458444855686,89.47644790024378
2005,10,18,22,0,0.0,0.0,0.0,14.870000000000005,16.103300000000047,1017.4375,229.8678139025957,2.058050053842812,92.39986202162164
2005,10,18,23,0,0.0,0.0,0.0,14.908650000000025,16.152950000000033,1017.3925,208.17489842363284,2.556054941943676,92.33730461348225
2005,10,19,0,0,0.0,0.0,0.0,14.85623000000004,15.895470000000046,1017.7825,193.65985186264837,2.288909063608769,93.5508418107256
2005,10,19,1,0,0.0,0.0,0.0,14.88217000000003,15.898740000000032,1017.6156,187.4022328182808,1.81386832017348,93.68769052372092
2005,10,19,2,0,0.0,0.0,0.0,14.469400000000007,15.530900000000033,1017.5375,191.78438147310465,1.6775543504286976,93.39846138539666
2005,10,19,3,0,0.0,0.0,0.0,13.659880000000044,14.449330000000032,1017.52,201.66912766205868,1.5206056708719968,95.01141101725736
2005,10,19,4,0,0.0,0.0,0.0,13.334300000000042,14.21508,1017.46875,198.95304544407944,1.3868970325494032,94.4386179274611
2005,10,19,5,0,0.0,0.0,0.0,12.515600000000006,13.349080000000017,1017.9981,187.4653049010617,1.2632097206671151,94.6948637488196
2005,10,19,6,0,0.1065,10.5498,10.5589,11.84844000000004,12.720120000000009,1018.325,177.49466126735567,1.354398197647121,94.43075562587946
2005,10,19,7,0,295.8353,67.106,148.6105,12.412560000000042,13.574370000000044,1018.6825,173.60489975153249,1.2044398898541235,92.68654953348512
2005,10,19,8,0,766.7635,80.2993,391.5825,12.62966,16.043000000000006,1019.1144,189.8248691335715,1.4160932273207871,80.18987057281474
2005,10,19,9,0,852.3453,95.2051,565.0844,13.315800000000024,16.36282,1019.6719,209.52211552876724,1.9593116254565173,82.17692478645172
2005,10,19,10,0,890.5714,106.066,687.9175,13.380300000000034,19.394040000000015,1020.3625,219.40849476457217,2.80892721071817,68.19795601725103
2005,10,19,11,0,903.5302,112.9681,749.4574,13.524130000000014,19.56713000000002,1019.86625,221.55113500745605,2.6141004457528867,68.1036521425519
2005,10,19,12,0,899.0196,114.4101,744.5748,13.539270000000045,20.32162,1019.0256,229.1299813361393,2.564386173668211,65.06062769157167
2005,10,19,13,0,876.1209,110.161,673.5965,13.863670000000011,20.57083,1018.0644,237.4484755005548,2.234434914284023,65.43403662858158
2005,10,19,14,0,824.5469,101.1245,542.3124,13.68765000000002,21.317319999999995,1017.4169,245.8011926742197,1.410502785382801,61.79136101893455
2005,10,19,15,0,720.3164,85.3236,362.7208,14.17452000000003,21.66476,1016.5344,244.70659414275624,0.5082765439251063,62.43382066468378
2005,10,19,16,0,484.598,56.1831,157.7888,13.969870000000014,21.81994000000003,1016.3469,324.4630665854736,0.4089119152205888,61.03040182715491
2005,10,19,17,0,54.9224,7.761,11.6073,15.76663000000002,19.93154000000004,1016.435,336.5015368567585,1.0213614923296772,76.94791259456491
2005,10,19,18,0,0.0,0.0,0.0,14.47317000000004,18.921350000000015,1017.1231,356.2956324945772,1.9078098943740327,75.39668629094147
2005,10,19,19,0,0.0,0.0,0.0,13.95780000000002,18.0702,1017.7044,19.294179425697067,1.6671048383363596,76.91315155383303
2005,10,19,20,0,0.0,0.0,0.0,14.174130000000048,16.479100000000017,1018.1475,33.547643450516,1.3007089376517105,86.25011325848064
2005,10,19,21,0,0.0,0.0,0.0,13.66882000000004,14.877300000000048,1018.76875,41.83658452996024,1.3559335035498838,92.47793350021266
2005,10,19,22,0,0.0,0.0,0.0,13.348299999999997,13.908230000000003,1019.0081,29.302201934252032,1.1873344976608622,96.4236971343058
2005,10,19,23,0,0.0,0.0,0.0,13.252700000000004,13.886070000000018,1018.8331,31.299963999918184,1.2500304921583647,95.96237198752996
2005,10,20,0,0,0.0,0.0,0.0,13.173550000000034,13.796660000000031,1018.8975,55.90862613595719,1.1401740101402549,96.02385706295436
2005,10,20,1,0,0.0,0.0,0.0,12.811180000000036,13.56510000000003,1018.8119,86.81573234027152,1.0600625792990606,95.19840330861022
2005,10,20,2,0,0.0,0.0,0.0,12.35390000000001,13.18190000000004,1018.5,108.45585571989672,0.6876178686488407,94.72209982053462
2005,10,20,3,0,0.0,0.0,0.0,11.41640000000001,12.648220000000038,1018.2544,134.6374110181586,0.6274273994383724,92.20632126391448
2005,10,20,4,0,0.0,0.0,0.0,11.686059999999998,13.088220000000035,1017.8194,147.03741495867655,0.9826245964533552,91.20125331129194
2005,10,20,5,0,0.0,0.0,0.0,11.79373000000004,12.943570000000022,1018.0019,145.02459926293355,1.0644490203166803,92.72438205370432
2005,10,20,6,0,0.0001,9.0717,9.0717,11.918900000000008,13.106650000000002,1017.6606,147.79787497705902,1.1620450345153797,92.50201030482448
2005,10,20,7,0,27.7891,98.9644,107.0515,12.125850000000014,13.1053,1018.0194,146.88576552171213,1.4089890489950945,93.77999906526998
2005,10,20,8,0,225.664,199.188,290.3442,12.956230000000003,15.721249999999998,1018.3,162.18084269709132,1.3271562994807826,83.6244687534866
2005,10,20,9,0,832.7516,96.165,554.6461,13.590300000000012,16.501030000000014,1018.6056,195.228509789051,1.437990732581724,82.9269910546251
2005,10,20,10,0,918.9181,93.0564,689.6669,13.740499999999995,21.05026000000004,1018.6819,216.75432690936276,2.6552330216071374,63.02736349253178
2005,10,20,11,0,936.4081,96.0708,751.6735,14.307520000000013,21.35296,1017.8875,225.59030555247784,3.044412893656636,64.18569439902774
2005,10,20,12,0,934.8258,95.7768,746.8381,14.212670000000005,21.597680000000025,1017.5494,231.25533153394423,2.838225850236623,62.84522713570176
2005,10,20,13,0,913.824,92.151,675.6172,14.066340000000023,21.931420000000003,1016.5131,242.54289146651612,2.81746097418346,60.99733874915933
2005,10,20,14,0,866.5889,84.673,544.2717,13.278770000000009,22.88842,1016.165,248.6775512966708,2.850320140298112,54.68097063992615
2005,10,20,15,0,773.0869,71.2437,365.0776,12.97845000000001,22.685420000000025,1015.66,247.85526574682564,2.110418228673109,54.28214246449456
2005,10,20,16,0,555.4642,47.0787,159.9957,12.55844000000002,22.87980000000005,1015.41375,244.6706057463942,1.7122648936866758,52.19161419521402
2005,10,20,17,0,72.7892,6.5396,11.3081,15.50120000000004,20.84908000000001,1015.42625,221.85359278726253,1.1141945731892888,71.48910422504312
2005,10,20,18,0,0.0,0.0,0.0,12.256500000000017,21.64163000000002,1015.7431,202.35002424534105,1.3881883952683944,55.166719010699794
2005,10,20,19,0,0.0,0.0,0.0,13.15210000000002,19.58376000000004,1016.2375,193.1693350310336,1.5872290724831408,66.40323753006395
2005,10,20,20,0,0.0,0.0,0.0,13.01090000000005,18.89205000000004,1016.9244,185.1446035352789,1.4583283865098808,68.68766699623731
2005,10,20,21,0,0.0,0.0,0.0,12.04490000000004,16.711270000000013,1017.03875,187.36831629929856,1.690103985294236,73.95380772541658
2005,10,20,22,0,0.0,0.0,0.0,11.6875,14.918420000000026,1017.36,205.1935326199497,1.3488102280500138,81.00237117273176
2005,10,20,23,0,0.0,0.0,0.0,11.81423000000001,15.522800000000018,1017.27375,192.1567344711085,1.7526981180140984,78.57297565476902
2005,10,21,0,0,0.0,0.0,0.0,11.477720000000032,15.47067000000004,1017.4725,189.87482447332167,1.993384335477236,77.10237356126474
2005,10,21,1,0,0.0,0.0,0.0,11.12936000000002,15.28738000000004,1017.36125,188.48591733430132,2.213132816454299,76.23425131185041
2005,10,21,2,0,0.0,0.0,0.0,10.81957,14.580100000000016,1016.94625,190.9350014838329,2.000262235922165,78.16022065299063
2005,10,21,3,0,0.0,0.0,0.0,10.908100000000047,14.966760000000022,1016.87125,185.7232666926605,2.011169767313558,76.68647690695713
2005,10,21,4,0,0.0,0.0,0.0,10.881250000000025,14.9058,1016.4119,179.3030939146573,2.259398732449969,76.85070592949299
2005,10,21,5,0,0.0,0.0,0.0,10.674830000000044,14.467579999999998,1016.42375,182.89381848042945,2.1903541182457773,77.9755264487554
2005,10,21,6,0,81.3701,11.6675,18.4151,10.97958,15.040430000000017,1016.5594,191.446886427122,2.433755081468376,76.68723282763352
2005,10,21,7,0,450.7851,69.0067,167.5706,11.33358000000004,15.232450000000028,1016.9244,197.73907163606805,2.093382824433517,77.54636943676488
2005,10,21,8,0,550.0968,107.4277,337.1008,11.53182000000004,15.711940000000029,1017.2775,207.63718868984787,1.8971548813215855,76.19242535229269
2005,10,21,9,0,826.2867,108.4715,557.7813,11.755120000000034,17.82504,1017.9056,229.38411533415547,2.105762418021038,67.62259168235661
2005,10,21,10,0,877.9966,116.1129,682.5872,13.330600000000004,21.594570000000036,1017.87625,234.90214739440373,2.6941046300134466,59.3563863143999
2005,10,21,11,0,901.4186,118.3573,745.5666,14.14930000000004,21.73720000000003,1017.2594,245.9673327667049,2.7700987174358573,62.05685844111355
2005,10,21,12,0,900.0176,117.9837,740.7828,14.413049999999998,21.909880000000044,1016.9356,254.68811091457152,3.1970437014158786,62.4636214965983
2005,10,21,13,0,873.3525,114.9281,668.6339,14.465900000000032,22.07958000000002,1016.05,262.71756436048065,2.701694730144144,62.03275374311906
2005,10,21,14,0,816.7275,106.2622,535.8669,14.414450000000045,22.74612000000002,1015.3044,267.2672753528973,2.081254788264688,59.37461570665938
2005,10,21,15,0,706.5862,88.9992,354.8616,14.157250000000031,23.05000000000001,1015.07375,268.2808611155004,1.835115595174572,57.33110944615293
2005,10,21,16,0,462.6447,56.3701,149.7553,13.654629999999996,23.10214000000002,1014.85375,274.0557871468237,1.4700511112312564,55.31670347265505
2005,10,21,17,0,45.0547,6.5711,9.4512,16.330399999999997,20.93100000000004,1014.9681,273.35790167510913,0.7197874184879663,74.99920587286164
2005,10,21,18,0,0.0,0.0,0.0,13.891140000000007,21.44225,1015.30125,186.5384479365012,0.39396568370322,62.13661290266903
2005,10,21,19,0,0.0,0.0,0.0,14.236199999999997,19.248350000000016,1015.7819,124.23654222244431,0.610556860988137,72.75258663629674
2005,10,21,20,0,0.0,0.0,0.0,14.088600000000042,17.34426000000002,1016.0769,104.40901562641707,0.7366265108585958,81.19707946702802
2005,10,21,21,0,0.0,0.0,0.0,13.187280000000044,16.144980000000032,1016.4506,104.42591965993972,0.8178550114584014,82.62961166140663
2005,10,21,22,0,0.0,0.0,0.0,12.534750000000033,14.911069999999995,1016.5725,176.86198285919167,1.73740732428965,85.68911802536282
2005,10,21,23,0,0.0,0.0,0.0,12.344000000000053,15.123379999999996,1016.245,163.97640389743188,1.4128159871749106,83.4747189429121
2005,10,22,0,0,0.0,0.0,0.0,12.242330000000038,15.201930000000004,1016.1794,147.63282507723233,1.1629153931929326,82.50124120584942
2005,10,22,1,0,0.0,0.0,0.0,12.266700000000014,15.170200000000024,1016.01125,147.5148904166112,1.3298444605492663,82.80216683130593
2005,10,22,2,0,0.0,0.0,0.0,12.266200000000026,14.35256000000004,1016.04125,143.5401741839604,1.2314432956722927,87.2804352833229
2005,10,22,3,0,0.0,0.0,0.0,11.82710000000003,13.57412000000005,1015.8094,142.29503261959985,1.137431597811805,89.18400482849025
2005,10,22,4,0,0.0,0.0,0.0,11.648920000000032,13.079200000000014,1015.7406,144.25740402601463,1.033082662162144,91.03137951439186
2005,10,22,5,0,0.0,0.0,0.0,11.748500000000035,12.644920000000011,1015.71125,155.60907620319264,1.0096528352384893,94.27342392428072
2005,10,22,6,0,0.0,5.6954,5.6954,11.671870000000013,12.56265000000002,1015.75625,159.3822200219683,1.0326151210059038,94.30491055409163
2005,10,22,7,0,2.4925,71.8497,72.5829,11.5856,12.359500000000024,1016.0994,144.92049648778573,1.0831459543611115,95.02769088503022
2005,10,22,8,0,189.7499,205.8078,282.6843,13.275260000000005,16.57528000000002,1016.48,151.7000411703965,1.412110617036222,80.85996649379184
2005,10,22,9,0,305.7077,273.0817,431.5374,13.672200000000032,17.54860000000002,1016.44625,185.9068296004756,1.5249729565601031,78.01914529672021
2005,10,22,10,0,99.6441,346.1177,410.4387,13.60793000000001,21.66265000000004,1016.4925,210.2528974756784,2.1160151430823104,60.1872991920567
2005,10,22,11,0,334.2574,336.492,568.5794,14.293360000000009,22.2303,1015.9069,217.94966592453224,2.2680418993722142,60.78465532859316
2005,10,22,12,0,242.2688,347.3172,514.3001,14.600500000000013,22.79284000000001,1015.4294,237.37837693178489,2.227360058027529,59.92265787209815
2005,10,22,13,0,610.6047,213.4048,592.3755,14.48992000000004,22.92867000000001,1014.89625,257.2434251670096,2.1670294118766584,59.0093405952259
2005,10,22,14,0,741.0953,131.7904,518.5112,13.72213000000005,23.445700000000045,1014.49,271.56876695186816,1.832611286258537,54.42050950740845
2005,10,22,15,0,602.244,111.2966,336.1511,13.142359999999996,23.98205000000001,1014.2681,270.7365361560784,1.37932536555863,50.74094250625467
2005,10,22,16,0,259.8483,73.0374,128.3538,13.052850000000037,24.00045,1014.38625,256.2327884864176,0.8062910678666743,50.38951379731973
2005,10,22,17,0,17.3259,6.359,7.4166,16.130520000000047,21.270170000000007,1014.3769,223.3174587016157,0.6783536591747854,72.52546304373561
2005,10,22,18,0,0.0,0.0,0.0,14.92130000000003,20.52706000000001,1014.8681,176.55860122894666,0.6830248879641019,70.25368896866915
2005,10,22,19,0,0.0,0.0,0.0,14.496200000000044,19.82705000000004,1015.6956,174.4013506618578,0.9395251467365922,71.37488461875313
2005,10,22,20,0,0.0,0.0,0.0,14.89590000000004,18.285300000000007,1016.4106,186.3042730150823,1.42459998532838,80.62503147226998
2005,10,22,21,0,0.0,0.0,0.0,14.82964000000004,17.02328,1017.06875,190.3340624285212,1.6085825152963964,86.92626398241589
2005,10,22,22,0,0.0,0.0,0.0,13.719960000000016,16.711080000000038,1018.2844,209.43558436220212,2.418797692657153,82.5205728208177
2005,10,22,23,0,0.0,0.0,0.0,13.210170000000003,16.182119999999998,1017.70875,211.1005145791132,2.066611480207976,82.55743787094823
2005,10,23,0,0,0.0,0.0,0.0,12.734250000000031,15.957240000000011,1017.8719,214.51674020810125,1.9779038832101752,81.18458690661794
2005,10,23,1,0,0.0,0.0,0.0,12.683370000000023,16.173519999999996,1018.13625,215.73013322324968,2.0668944793630493,79.80556340354617
2005,10,23,2,0,0.0,0.0,0.0,12.13560000000001,15.371000000000038,1017.7719,213.70757675029049,2.1463316896951623,81.03965473733273
2005,10,23,3,0,0.0,0.0,0.0,11.947630000000004,14.722440000000006,1018.16125,201.7023407663949,2.4269410324450367,83.45183976074966
2005,10,23,4,0,0.0,0.0,0.0,11.764200000000017,14.484340000000032,1018.0344,195.38500370377693,2.444074719481305,83.72495218259863
2005,10,23,5,0,0.0,0.0,0.0,11.49368000000004,13.853700000000003,1018.8469,192.5467930137484,2.3040934468047785,85.66995005733075
2005,10,23,6,0,33.2965,11.3178,14.0156,11.39993000000004,13.87650000000002,1019.13375,189.26253906534708,2.084166706339066,85.01414768785129
2005,10,23,7,0,328.4533,80.4419,154.3552,11.544370000000017,13.64443,1019.64875,182.492495727084,1.806625601454514,87.13449268947203
2005,10,23,8,0,569.1208,129.8244,353.7743,11.963900000000024,17.385280000000023,1020.66875,194.03052507745304,1.705639450837976,70.48733234313285
2005,10,23,9,0,702.9135,153.2017,530.3893,12.678770000000045,17.8544,1020.7181,212.16279809110625,2.309513727583443,71.72556764330015
2005,10,23,10,0,782.9464,158.8785,657.7387,12.95718000000005,20.95663000000002,1021.62,217.8800501397306,3.64800654767669,60.235124577850016
2005,10,23,11,0,828.65,153.588,723.0276,13.552480000000005,21.47845000000001,1021.33375,226.53422575248436,3.766713385207817,60.649466405686056
2005,10,23,12,0,841.889,145.147,720.1864,14.224450000000047,22.06362000000001,1020.4619,238.7696587557408,3.3324015144650563,61.13099578300698
2005,10,23,13,0,824.2222,134.7534,649.8199,14.47207000000003,22.412400000000048,1019.7506,248.2054010284972,3.194282243457608,60.81442397927599
2005,10,23,14,0,774.972,118.4486,519.0787,13.8365,23.005030000000037,1018.8519,249.3874049936444,2.7504164963280813,56.30368782988566
2005,10,23,15,0,670.575,94.2966,340.7418,13.48860000000002,23.383800000000008,1018.64625,268.4146886005849,1.9574448309824235,53.8002915730422
2005,10,23,16,0,429.4211,56.1324,139.5716,13.108850000000018,23.67070000000001,1018.71625,320.4765454886575,2.0442268819133877,51.5856915555992
2005,10,23,17,0,34.1563,5.4249,7.4435,15.337300000000027,21.315500000000043,1018.86,4.473155034496401,2.2372070663115453,68.7462021380535
2005,10,23,18,0,0.0,0.0,0.0,14.043570000000043,20.5967,1019.4531,33.52432310690402,1.635587771167937,66.09677972333628
2005,10,23,19,0,0.0,0.0,0.0,13.729399999999998,19.74606,1020.16625,49.11121230578874,1.60205040549572,68.25718797689498
2005,10,23,20,0,0.0,0.0,0.0,13.879170000000045,18.021100000000047,1021.0575,55.109353451511815,1.5380910453103418,76.7580875841965
2005,10,23,21,0,0.0,0.0,0.0,13.191130000000044,16.127340000000004,1021.7881,52.37845957306649,1.4204622281342083,82.74339541192678
2005,10,23,22,0,0.0,0.0,0.0,12.8365,14.288049999999998,1021.9569,79.19799388696,0.916834678536326,90.98643647978916
2005,10,23,23,0,0.0,0.0,0.0,12.709280000000035,14.26460000000003,1021.6819,80.18957527122375,1.230007404970511,90.36861162317574
2005,10,24,0,0,0.0,0.0,0.0,12.552300000000002,14.071500000000016,1021.6644,93.55741903508245,1.326224879714516,90.56895154754854
2005,10,24,1,0,0.0,0.0,0.0,12.350670000000036,14.47347000000002,1021.5369,98.1142166452281,1.4476440483668744,87.08310515549628
2005,10,24,2,0,0.0,0.0,0.0,12.136300000000006,13.64294000000001,1021.1119,105.17823601031851,1.3733473229237896,90.6132462499323
2005,10,24,3,0,0.0,0.0,0.0,11.61020000000002,13.096920000000011,1021.0069,99.67353630984552,1.083335851435478,90.69371720772186
2005,10,24,4,0,0.0,0.0,0.0,11.037740000000042,12.73702000000003,1020.745,81.70150476768721,1.0543592845652283,89.39874220678865
2005,10,24,5,0,0.0,0.0,0.0,10.691640000000008,12.0077,1020.7944,78.34211060329474,1.4038679661810731,91.6526939801066
2005,10,24,6,0,0.0,4.4966,4.4966,10.51934,12.151850000000024,1021.0731,88.99073840846624,1.6710661475395652,89.75063352540711
2005,10,24,7,0,133.207,62.5548,99.7442,10.38820000000004,12.114250000000029,1021.17625,91.89205903114804,1.8777327370351544,89.18937797824009
2005,10,24,8,0,738.082,88.465,375.0071,11.677800000000047,15.785060000000044,1021.86875,70.40870770366942,1.3129147023218768,76.57219269827843
2005,10,24,9,0,836.1321,104.6302,549.4738,12.749230000000011,16.888120000000015,1022.5431,47.76474792384116,1.3096871480994994,76.59125907635274
2005,10,24,10,0,885.1873,113.1272,673.2283,12.170740000000023,20.90136000000001,1022.5275,26.353704856374023,0.4310437951451998,57.40121720392918
2005,10,24,11,0,905.6617,116.6027,734.9979,12.817350000000031,21.859500000000025,1021.8725,0.7578745572344872,0.4856687067179549,56.47843665087737
2005,10,24,12,0,905.6509,115.3895,729.9716,13.16342000000003,22.795860000000005,1021.115,328.2087219287216,1.185538033442033,54.575795734558376
2005,10,24,13,0,884.9273,109.5564,658.5937,13.183300000000033,23.219570000000036,1020.2675,330.9877229295479,1.7413374263258634,53.26499585743324
2005,10,24,14,0,834.6119,98.885,526.5835,13.053980000000024,24.12805000000003,1019.485,342.49189203913414,1.693759861953624,50.009220259543866
2005,10,24,15,0,730.2365,81.2126,346.2365,12.54647,24.029750000000035,1018.8081,350.2806439047624,1.93421111376555,48.66077522491369
2005,10,24,16,0,483.2267,50.2202,141.6564,11.725500000000013,23.70065,1018.7606,0.5534505966407863,2.6902042059541995,47.02123689246706
2005,10,24,17,0,39.5248,4.8074,7.0188,13.367760000000033,21.014580000000024,1019.045,6.954740074020165,2.208572229789991,61.6517236358869
2005,10,24,18,0,0.0,0.0,0.0,12.448570000000018,19.359520000000032,1019.995,19.652926635918632,1.965412416705946,64.3036106560313
2005,10,24,19,0,0.0,0.0,0.0,12.020170000000007,18.02084000000002,1020.99875,27.286994243379432,1.6875778334980347,67.97297258356873
2005,10,24,20,0,0.0,0.0,0.0,12.96935000000002,16.350600000000043,1021.7044,30.93969885140666,1.3711775965545565,80.4014388915402
2005,10,24,21,0,0.0,0.0,0.0,11.594400000000007,14.027900000000043,1022.2756,34.14709575873761,1.099312341766598,85.27322243800303
2005,10,24,22,0,0.0,0.0,0.0,11.92935,13.04543000000001,1022.1931,38.60034965653349,0.3972667428249645,92.93669779127345
2005,10,24,23,0,0.0,0.0,0.0,11.269949999999994,12.344750000000031,1022.3825,292.5776888358431,1.0396390955160348,93.15314246171856
2005,10,25,0,0,0.0,0.0,0.0,11.163049999999998,12.35214000000002,1022.28375,299.9901701894329,1.1507631720440594,92.45034600009414
2005,10,25,1,0,0.0,0.0,0.0,10.97872000000001,12.30844000000002,1022.22,305.9811968348196,0.9172887000633676,91.58870514589952
2005,10,25,2,0,0.0,0.0,0.0,11.231960000000017,12.154870000000017,1022.2175,26.434302452089906,0.2960436669528825,94.08632066578237
2005,10,25,3,0,0.0,0.0,0.0,10.472500000000023,11.583640000000004,1022.1875,109.20066089600525,0.5405200368601519,92.8875158434154
2005,10,25,4,0,0.0,0.0,0.0,10.399,11.42312000000004,1021.8325,118.95210478429723,0.7472759613395977,93.41985457253465
2005,10,25,5,0,0.0,0.0,0.0,9.790430000000017,10.675530000000036,1021.7744,117.61150424281402,1.0880604722591076,94.25685969771504
2005,10,25,6,0,83.2362,9.0595,15.1467,9.74633,10.836940000000029,1021.5206,121.06232666380352,1.207761511094414,92.97443609385756
2005,10,25,7,0,412.8673,69.4038,148.7939,9.772360000000049,10.928060000000016,1021.4544,110.79565498775727,1.3165922583261676,92.57444652009644
2005,10,25,8,0,591.6249,108.1788,345.8636,11.852660000000014,14.70263,1022.1525,105.23788776781524,1.2727111238123674,83.03687513506466
2005,10,25,9,0,859.3918,98.0614,551.9069,12.342340000000036,15.662560000000042,1022.4456,103.4342477902433,0.9225049363289404,80.62850200992415
2005,10,25,10,0,910.2007,104.2358,676.3963,10.210720000000038,19.090360000000032,1022.6675,126.46458040405074,0.4991305289871738,56.38075967277673
2005,10,25,11,0,932.9683,105.591,738.6091,10.738920000000007,20.424220000000048,1021.95875,35.27035782205014,0.8185440644832156,53.76812079312254
2005,10,25,12,0,933.9052,103.8284,733.4589,10.944420000000036,21.252200000000016,1021.0019,6.566520018758851,1.2993565938195943,51.803420388724
2005,10,25,13,0,912.9419,99.0894,661.4396,11.193900000000042,21.77932000000004,1020.1131,0.1954522464281325,1.9323537432607776,50.99807282422272
2005,10,25,14,0,863.488,89.9778,528.6354,11.337820000000022,23.05813000000001,1019.2819,7.060662844070762,2.209120322162403,47.64047768245249
2005,10,25,15,0,762.0075,74.311,347.4543,10.668420000000026,23.074850000000023,1018.9606,14.554863607150663,2.5140786058137325,45.52287936977393
2005,10,25,16,0,516.9118,46.2056,141.5509,10.822660000000042,22.956140000000005,1018.6006,17.546684598769858,2.8489254903223005,46.32372241365477
2005,10,25,17,0,42.5602,4.2353,6.4867,12.529380000000003,20.510580000000004,1019.1394,11.074100519170386,2.0480538021683965,60.20003665730742
2005,10,25,18,0,0.0,0.0,0.0,12.424900000000036,19.082400000000007,1019.3469,13.096200712621496,1.9584382309096835,65.32076809549928
