#Meteo hourly data
#Site,errachidia
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2009,7,11,23,0,0.0,0.0,0.0,0.0,23.007960000000026,3.3137861670934474,1016.2375,57.36182559102142
2009,7,12,0,0,0.0,0.0,0.0,0.0,22.040099999999995,2.794808536528003,1016.3594,61.724512402095456
2009,7,12,1,0,0.0,0.0,0.0,0.0,21.418200000000013,2.715142741057705,1015.75625,64.12302552893395
2009,7,12,2,0,0.0,0.0,0.0,0.0,19.81948,2.553650927278082,1015.4831,72.74488111860498
2009,7,12,3,0,0.0,0.0,0.0,0.0,18.74856,2.311871605923188,1015.3594,76.46850938578864
2009,7,12,4,0,0.0,0.0,0.0,0.0,18.293900000000008,2.238418656875833,1014.9925,78.56387301882125
2009,7,12,5,0,4.8124,3.5889,24.44,3.429081704174457,17.40237000000002,2.127447238025517,1014.9131,82.71734104644692
2009,7,12,6,0,126.5601,46.5974,428.4353,45.59544586196514,17.38784000000004,1.776737565679156,1014.6631,86.11163144511632
2009,7,12,7,0,343.5062,77.484,702.6473,149.7861736574913,17.779260000000022,1.4031587011625235,1014.50125,83.71989785313446
2009,7,12,8,0,564.5193,94.4828,826.7407,376.56342531407034,20.899200000000008,1.3793638391696037,1014.1719,67.80134697447475
2009,7,12,9,0,761.1564,104.8886,893.2045,602.5288663445723,22.885130000000004,1.772315557060241,1013.89375,61.65796958740678
2009,7,12,10,0,916.1741,111.5043,930.4925,796.1843802751702,27.11190000000005,1.8787246567724207,1013.3744,40.220308866611056
2009,7,12,11,0,1017.602,115.1101,950.515,937.3385712149077,29.008500000000023,2.6443300220695183,1012.905,36.59642148128533
2009,7,12,12,0,1056.8972,117.1811,956.0164,1011.8875010086473,30.22183000000001,2.923233442245952,1012.5756,34.00965470323447
2009,7,12,13,0,1031.0027,117.7045,948.4858,1012.5938554928391,31.08032000000003,2.9000353791804554,1011.7581,32.087192360929286
2009,7,12,14,0,942.9411,115.6083,928.8683,939.918342562893,33.367819999999995,2.7704531631423013,1011.2331,28.446827106418667
2009,7,12,15,0,799.657,109.4768,894.8672,799.9396732590288,33.88930000000005,2.7761239685828243,1010.7556,27.293094767959783
2009,7,12,16,0,612.3075,98.6154,837.9387,604.6039180086608,34.223299999999995,2.7816772582697387,1010.5881,26.81006529272792
2009,7,12,17,0,396.5294,82.1056,735.491,373.11565632589895,34.23135000000002,2.741436299405275,1010.5081,28.05853015295568
2009,7,12,18,0,176.1288,55.4344,520.1066,139.331232364987,33.81075000000004,2.8808540462568124,1010.8906,28.935072633638782
2009,7,12,19,0,18.1199,10.6496,90.8012,10.239662855817173,30.661159999999995,2.973683167905932,1011.44875,36.747662349941336
2009,7,12,20,0,0.0,0.0,0.0,0.0,29.146780000000035,3.0101969714218804,1012.1981,41.52312857330886
2009,7,12,21,0,0.0,0.0,0.0,0.0,27.42724000000004,2.9135777460873635,1013.2744,46.93824299895103
2009,7,12,22,0,0.0,0.0,0.0,0.0,24.952,2.3475459197189377,1014.19375,51.289296716610046
2009,7,12,23,0,0.0,0.0,0.0,0.0,24.18813,2.135479889774891,1014.0481,53.73148436411298
2009,7,13,0,0,0.0,0.0,0.0,0.0,23.066250000000025,2.012500530168541,1014.07625,58.3750109679443
2009,7,13,1,0,0.0,0.0,0.0,0.0,21.98007000000001,1.94967797496712,1013.9331,62.7847936818701
2009,7,13,2,0,0.0,0.0,0.0,0.0,20.698140000000024,1.885722971032304,1013.9219,70.88344445074196
2009,7,13,3,0,0.0,0.0,0.0,0.0,19.383200000000045,1.8764202070382023,1014.2606,75.82082123259661
2009,7,13,4,0,0.0,0.0,0.0,0.0,19.086880000000008,1.7967754195889507,1014.6419,79.23438230042504
2009,7,13,5,0,4.4463,3.3409,22.3816,3.191563541645872,18.141560000000027,1.7449124179536404,1015.2425,84.88174065048966
2009,7,13,6,0,122.5849,46.3692,411.4487,45.31596038653382,18.37980000000005,1.6314532382023592,1015.5119,84.7070962175062
2009,7,13,7,0,336.2201,79.3005,681.0057,148.8390917223601,18.47128000000004,1.6908412865572202,1016.0031,83.37885494837867
2009,7,13,8,0,555.1504,98.4427,804.938,372.5903606547988,19.513450000000034,1.4823083298616553,1016.0856,73.11073952342026
2009,7,13,9,0,741.8457,129.4085,836.5892,593.9731045390611,22.03445000000005,1.5495968062964882,1015.9281,63.26524800375564
2009,7,13,10,0,842.5715,242.4832,697.7339,748.1009519506545,25.958200000000037,1.7423279063746695,1016.1594,45.841061959719376
2009,7,13,11,0,841.4394,409.3464,455.5266,785.8594079797205,27.37615,2.788594755534153,1015.8331,42.18468913418248
2009,7,13,12,0,952.2291,297.8496,665.8133,910.618661138321,28.67867000000001,2.7580668349420288,1015.6875,39.627582428864486
2009,7,13,13,0,1015.3093,145.6293,903.5031,997.2170004799699,29.57543000000004,2.8070203565208787,1015.3206,37.81068502253714
2009,7,13,14,0,926.9945,145.8599,877.2455,923.3743367432334,31.624900000000025,2.503291356199675,1014.5425,33.500193731404195
2009,7,13,15,0,783.0288,141.0076,832.5787,782.2551784149354,32.04693000000003,2.129569423133944,1014.0175,33.33941567857612
2009,7,13,16,0,594.7827,129.5168,758.872,586.425235786379,32.703520000000026,1.8988658426329252,1013.67625,32.40475687455911
2009,7,13,17,0,378.7258,108.5993,630.8362,356.7675265495277,32.76403000000005,2.0910159672019817,1013.2731,33.25596261498348
2009,7,13,18,0,161.7678,70.3113,388.442,131.7553734586577,32.062160000000006,2.562493666434857,1013.2275,34.65471574220186
2009,7,13,19,0,15.6894,11.7081,46.9022,11.186553643757348,30.525230000000025,3.3474333866631385,1013.9756,39.511895054098765
2009,7,13,20,0,0.0,0.0,0.0,0.0,27.15234000000004,4.102557328663848,1015.2481,52.39094040384873
2009,7,13,21,0,0.0,0.0,0.0,0.0,25.117580000000032,3.905029151024265,1016.89875,58.34721837126406
2009,7,13,22,0,0.0,0.0,0.0,0.0,22.79290000000003,3.2686413004920087,1017.8856,66.68699437488449
2009,7,13,23,0,0.0,0.0,0.0,0.0,22.200770000000038,2.539977239074026,1018.5356,71.32133456386988
2009,7,14,0,0,0.0,0.0,0.0,0.0,21.294340000000037,2.204898641948795,1018.41875,75.71734486028187
2009,7,14,1,0,0.0,0.0,0.0,0.0,20.52242000000001,2.1828277316330857,1018.1181,79.43545390218252
2009,7,14,2,0,0.0,0.0,0.0,0.0,19.44150000000002,2.073103528066768,1017.49625,81.53931955357561
2009,7,14,3,0,0.0,0.0,0.0,0.0,18.949900000000014,2.544451989051499,1016.9706,82.62574341878795
2009,7,14,4,0,0.0,0.0,0.0,0.0,19.17602000000005,2.874762940553445,1017.3394,81.65210164601714
2009,7,14,5,0,4.2356,3.1936,21.9348,3.0506022147293206,18.60537000000005,2.7474814833889485,1017.37625,84.08641039979815
2009,7,14,6,0,123.0075,46.029,418.7476,45.00562667339518,18.14760000000001,2.486748426902428,1017.7475,85.6022027351271
2009,7,14,7,0,339.4238,77.4431,697.0727,148.4965636037015,19.145530000000008,2.597590780004445,1017.8681,81.37722010824578
2009,7,14,8,0,560.868,94.0425,824.5475,375.06628831345415,21.40276,2.3368401108234726,1017.8769,70.16275489614303
2009,7,14,9,0,743.9713,132.29,837.7344,597.4330944486298,22.95828,2.407580856362438,1017.55875,65.1558772804366
2009,7,14,10,0,846.275,243.7006,701.1351,752.0492629102537,25.494000000000028,2.236317783944091,1017.3781,51.92763649327589
2009,7,14,11,0,847.8069,406.5514,465.4249,792.1218549643429,26.733240000000023,2.922455733679016,1017.0306,48.679134084423325
2009,7,14,12,0,902.225,405.1284,506.137,862.371349360207,28.882840000000044,3.264958533007339,1016.1444,44.0755481560345
2009,7,14,13,0,907.7148,342.4527,589.5856,886.2488090953836,29.770039999999995,3.254472363272002,1015.62625,41.419922397362576
2009,7,14,14,0,944.7905,107.6685,940.6537,944.76477273559,31.581020000000024,3.3089570520976306,1014.54375,35.25073419384617
2009,7,14,15,0,801.9816,101.9205,908.6321,805.2395207106632,32.34585000000004,3.4511638812027603,1013.85,33.018684368064505
2009,7,14,16,0,614.4442,93.1021,851.8484,609.3646840564709,32.85952000000003,3.542690346765753,1013.61,31.395243680949164
2009,7,14,17,0,398.0724,78.6714,749.5246,376.58982964803863,32.7552,3.652431824403901,1013.325,31.009007941926875
2009,7,14,18,0,176.5629,53.7679,533.5027,140.54310976476273,32.374900000000025,3.902040631803031,1013.6531,30.28210533990505
2009,7,14,19,0,17.7444,10.222,92.9144,9.834418191878193,30.416560000000004,4.162321420440094,1013.72,36.9911637151348
2009,7,14,20,0,0.0,0.0,0.0,0.0,27.1035,4.8582630480652425,1014.67875,41.49354035281237
2009,7,14,21,0,0.0,0.0,0.0,0.0,24.989000000000036,4.76590844128756,1016.0056,46.26657083140325
2009,7,14,22,0,0.0,0.0,0.0,0.0,22.918800000000036,4.013207468169055,1017.11125,53.422790865972544
2009,7,14,23,0,0.0,0.0,0.0,0.0,21.89020000000005,3.2385417345997687,1017.16375,57.34955138994113
2009,7,15,0,0,0.0,0.0,0.0,0.0,21.58605,2.8398764166810646,1016.48,59.33032879107199
2009,7,15,1,0,0.0,0.0,0.0,0.0,20.643640000000005,2.5939436524090995,1016.3794,61.06723354718548
2009,7,15,2,0,0.0,0.0,0.0,0.0,19.37190000000004,2.422527552156582,1016.09375,69.124000643565
2009,7,15,3,0,0.0,0.0,0.0,0.0,18.627650000000017,2.204968829866139,1015.8156,73.19408817063324
2009,7,15,4,0,0.0,0.0,0.0,0.0,18.54476,2.0142962751707008,1016.30375,74.9002999104964
2009,7,15,5,0,3.8536,3.081,16.2716,2.939147697526964,17.70333000000005,2.014966261702337,1016.0719,80.5869173751897
2009,7,15,6,0,119.0931,48.5468,384.162,47.289212284291125,17.65414000000004,1.8970665637257171,1016.1731,82.06890112045181
2009,7,15,7,0,334.0713,85.0376,664.7745,151.96172753666383,18.5453,2.1920185861143358,1016.2231,79.11529903435817
2009,7,15,8,0,555.1936,106.679,793.838,376.3175305859679,21.841940000000022,2.182634226513588,1016.2425,64.23550073535229
2009,7,15,9,0,752.4689,121.3,862.5096,601.1153962725398,23.322000000000003,2.293474288985668,1016.115,59.51480310025724
2009,7,15,10,0,908.1604,131.9281,900.0482,794.021866098629,27.8852,2.2490737132834973,1016.17125,42.691283991082585
2009,7,15,11,0,1010.196,139.1117,919.1964,934.5568734404617,29.369100000000003,2.2721222466528905,1015.6319,40.351990727858414
2009,7,15,12,0,1049.9238,143.8233,923.147,1008.4662139623439,30.66067000000004,2.2460398150626397,1015.1844,38.39953787607075
2009,7,15,13,0,1024.1515,145.9031,913.1927,1008.4236705045055,31.851770000000045,1.88557828887309,1014.68625,36.0068230231091
2009,7,15,14,0,935.4132,144.548,888.9958,934.4236265540338,34.316370000000006,1.9315208479876085,1013.86125,28.712319400362503
2009,7,15,15,0,789.9177,139.5556,844.3621,791.7069693751063,34.83636000000001,2.0481657175834678,1013.8881,26.996852777461417
2009,7,15,16,0,599.3142,129.1392,768.251,593.1510304324903,35.198080000000004,1.7445452125684937,1013.6206,26.29803561981002
2009,7,15,17,0,380.648,108.9617,636.5025,360.3056247796419,35.25510000000003,1.2486994034930303,1013.58125,28.767000348616044
2009,7,15,18,0,160.7003,71.1071,381.6136,131.75746310279624,35.01504,0.834502978981081,1014.0831,29.256681607522623
2009,7,15,19,0,14.871,11.455,40.5256,10.936702527715576,33.864040000000045,1.4161669989614996,1014.9456,31.90887379654301
2009,7,15,20,0,0.0,0.0,0.0,0.0,30.203760000000045,1.9054893182299657,1015.7331,42.280639958449065
2009,7,15,21,0,0.0,0.0,0.0,0.0,29.336940000000027,2.5342598324918173,1017.1069,45.73431471836457
2009,7,15,22,0,0.0,0.0,0.0,0.0,27.234700000000032,2.1143073873248635,1017.9069,49.09509513247695
2009,7,15,23,0,0.0,0.0,0.0,0.0,26.09310000000005,1.9127295947908716,1018.31625,52.42014973255952
2009,7,16,0,0,0.0,0.0,0.0,0.0,25.212850000000003,1.887430775614532,1018.47875,54.5845263268895
2009,7,16,1,0,0.0,0.0,0.0,0.0,24.910000000000025,1.7831621625529182,1018.40625,53.427434122672565
2009,7,16,2,0,0.0,0.0,0.0,0.0,23.157070000000036,1.7590765305447873,1018.2081,58.368386374758906
2009,7,16,3,0,0.0,0.0,0.0,0.0,22.65353000000005,1.6704810958350391,1018.455,62.81580465722567
2009,7,16,4,0,0.0,0.0,0.0,0.0,22.11678000000001,1.6413845432389844,1018.64375,65.49339009508766
2009,7,16,5,0,2.9361,2.8244,2.4359,2.684371426717948,21.43246000000005,1.4466649148653878,1019.095,69.53939077107444
2009,7,16,6,0,94.8283,64.1443,156.6503,61.435519554273604,21.16906,1.4021420553263924,1019.3981,72.35813927145972
2009,7,16,7,0,269.8039,142.0148,350.7185,172.25432977831483,20.80068,1.0821913888648071,1020.13,73.81140704290081
2009,7,16,8,0,428.3466,224.0042,344.6192,332.2660663736352,24.46980000000002,1.0865122691932358,1020.37875,58.4756951009438
2009,7,16,9,0,647.7001,273.5185,516.8195,550.9764303171542,26.24874,1.1900043282271775,1020.4181,53.71158137660444
2009,7,16,10,0,801.4842,308.0405,575.0821,720.0733979740658,30.39413000000002,0.8910334300936416,1020.2719,36.93843577107508
2009,7,16,11,0,944.8381,261.6339,721.582,878.9116758061318,32.22024000000005,0.6549220879643166,1020.5294,34.29337608479421
2009,7,16,12,0,760.5466,428.9022,338.2374,727.0965634596657,33.441340000000025,0.9639460227355542,1019.61375,32.16091940138984
2009,7,16,13,0,683.9978,505.0733,185.99,657.0467927825437,34.150480000000016,0.9075433031724194,1019.07625,31.36748726403853
2009,7,16,14,0,812.9903,320.5707,557.7517,805.0986564117316,35.65396000000004,1.5227865773282778,1018.3425,27.640021302433016
2009,7,16,15,0,515.1992,319.3259,259.1399,505.77907918496527,35.821860000000015,2.3837558605101843,1018.16375,27.714242277082175
2009,7,16,16,0,328.328,278.9323,78.4884,313.07919624491626,35.326070000000016,3.029546872972418,1018.3806,27.35616640798333
2009,7,16,17,0,105.7418,104.1027,4.1351,100.54177126239759,34.28365000000002,2.5824132801078394,1019.1119,30.127062835489465
2009,7,16,18,0,74.2465,62.1679,65.2809,70.00721247126745,33.96792000000005,1.654219055919648,1019.48,30.34632986782846
2009,7,16,19,0,11.8809,11.044,9.8422,10.503159627219855,33.452080000000024,2.4151104024460834,1019.7981,27.82558757766303
2009,7,16,20,0,0.0,0.0,0.0,0.0,31.91348000000005,3.692052274781224,1020.07,31.73276982649178
2009,7,16,21,0,0.0,0.0,0.0,0.0,29.553,4.029930997735396,1020.9381,36.91952377300228
2009,7,16,22,0,0.0,0.0,0.0,0.0,26.121800000000007,3.655507999077472,1021.60375,44.17930866642597
2009,7,16,23,0,0.0,0.0,0.0,0.0,24.9468,3.188498785098815,1021.975,47.7617321499317
2009,7,17,0,0,0.0,0.0,0.0,0.0,24.345000000000027,2.650003117067546,1021.73375,49.83088197637983
2009,7,17,1,0,0.0,0.0,0.0,0.0,23.23815000000002,2.617147053863257,1021.4681,52.13589687251308
2009,7,17,2,0,0.0,0.0,0.0,0.0,21.942350000000037,2.683553170398534,1021.1494,57.66988902563388
2009,7,17,3,0,0.0,0.0,0.0,0.0,20.77325000000002,2.694543011836702,1020.97875,59.469006097210965
2009,7,17,4,0,0.0,0.0,0.0,0.0,20.53140000000002,2.619593816284352,1021.33125,63.72155498504265
2009,7,17,5,0,2.7034,2.6024,2.1947,2.473345620830455,19.45458000000002,2.570668280935471,1021.42,68.71496816833141
2009,7,17,6,0,91.8575,64.1828,141.1362,61.42168907699181,19.181820000000016,2.3035894161237023,1021.8256,70.63628038402254
2009,7,17,7,0,286.6,136.6235,398.9365,172.21841994884252,20.441580000000044,2.555990017151681,1022.0975,63.00294115821293
2009,7,17,8,0,501.4494,184.771,561.4567,369.9102675968282,23.76428000000004,2.647884960255808,1021.88,48.95887991912412
2009,7,17,9,0,696.6018,217.2265,656.3646,576.3725432599206,25.939700000000016,2.9019355882314546,1021.5144,45.53604011810787
2009,7,17,10,0,851.3932,239.7365,710.3888,756.1900292101279,29.818870000000004,2.739061613411113,1021.1094,35.0565915661021
2009,7,17,11,0,952.8245,254.3782,738.0013,886.9109439950229,31.4468,2.8262984943715783,1020.70125,32.97456665893248
2009,7,17,12,0,992.3708,262.2328,744.686,953.7071453842706,32.65730000000002,3.1509637542923863,1019.5381,30.876791453860115
2009,7,17,13,0,966.7639,263.2125,732.2366,948.9365213351131,34.16500000000002,3.228147074056249,1018.7394,29.35081189665428
2009,7,17,14,0,878.1184,256.2948,699.573,872.1523632192649,35.57968,3.3234317779026004,1017.80375,24.588542852905096
2009,7,17,15,0,733.952,238.5384,643.7466,730.3779086889315,35.812250000000006,3.516827330439855,1017.4356,23.60230534199697
2009,7,17,16,0,546.4854,207.4718,554.1586,537.4008665035925,36.0308,3.2566899113124435,1017.0725,22.77775994214413
2009,7,17,17,0,334.2679,159.5365,408.2274,316.8075354848056,36.56850000000003,3.383718861050232,1016.5775,22.759745205630683
2009,7,17,18,0,131.7795,87.5999,183.3128,114.23523585653163,35.925400000000025,3.826559978435927,1016.6731,26.18937776478853
2009,7,17,19,0,11.6431,10.7878,10.3291,10.26013937812256,34.0308,4.901606330380565,1016.93125,26.50027143945482
2009,7,17,20,0,0.0,0.0,0.0,0.0,30.598000000000013,5.124233508429389,1017.8294,36.82948440292072
2009,7,17,21,0,0.0,0.0,0.0,0.0,28.048640000000034,4.661983800525933,1019.2081,43.042432415240455
2009,7,17,22,0,0.0,0.0,0.0,0.0,24.824670000000022,3.791391822895062,1019.91875,60.67239758069631
2009,7,17,23,0,0.0,0.0,0.0,0.0,24.098700000000008,3.010762543927887,1020.2231,64.08452764833444
2009,7,18,0,0,0.0,0.0,0.0,0.0,23.374300000000005,2.9658714629930087,1019.99,66.14073515192334
2009,7,18,1,0,0.0,0.0,0.0,0.0,22.378000000000043,2.780296486053972,1019.40125,68.08692427372937
2009,7,18,2,0,0.0,0.0,0.0,0.0,21.13766000000004,2.42548827209634,1019.1481,71.56710807594898
2009,7,18,3,0,0.0,0.0,0.0,0.0,20.3612,2.379310931601164,1018.7869,74.00657378871153
2009,7,18,4,0,0.0,0.0,0.0,0.0,20.197780000000023,2.4699557478442533,1018.6725,73.94128778141177
2009,7,18,5,0,2.6063,2.4963,2.5227,2.372726856498125,19.43655000000001,2.4440558434275435,1018.5125,76.2634759621418
2009,7,18,6,0,95.8281,61.7327,178.0885,59.20220959755237,18.968650000000025,2.1694073985652857,1018.5706,77.50510861143157
2009,7,18,7,0,296.1523,126.9346,453.2809,168.6465044910112,19.35510000000005,2.257435616326811,1018.10625,75.1448189666813
2009,7,18,8,0,513.3779,169.3392,611.8196,372.67567733957867,22.513500000000025,2.338341441270992,1017.9806,59.91126550848034
2009,7,18,9,0,709.8431,197.7813,702.2702,583.9768522099625,24.57092,2.500553127513511,1017.5031,56.22437530410919
2009,7,18,10,0,865.5021,216.9201,754.0602,767.4201861030001,30.230740000000026,2.7266424344789564,1017.1881,36.20292500752581
2009,7,18,11,0,967.442,229.119,780.7083,900.8668130808917,32.16097000000002,2.983246422942545,1016.40625,32.25284768962183
2009,7,18,12,0,1007.2344,235.472,787.6019,969.6388765588562,33.69183000000004,3.222625996413678,1015.2569,30.804002290838117
2009,7,18,13,0,979.2863,239.0918,770.6547,963.4981549879152,34.61355000000003,3.071151486647548,1014.65,28.002767519391664
2009,7,18,14,0,694.8335,477.1024,241.6596,670.6266344725402,37.47320000000002,3.156475627561564,1013.3744,23.18774558524284
2009,7,18,15,0,523.7864,421.1764,133.8441,504.8953543887578,38.06260000000003,2.859880654057622,1013.14125,21.984306345108315
2009,7,18,16,0,351.2118,284.5581,104.1842,334.3880847537448,38.23293000000001,1.171583600819077,1013.46625,20.913404211682657
2009,7,18,17,0,80.8385,80.7736,0.1476,76.77538376735741,36.590840000000014,1.027226249006003,1013.7525,22.152261595410227
2009,7,18,18,0,72.7945,68.8985,19.5751,68.74547334520209,36.223100000000045,0.1260579406253588,1013.26,23.53801764980602
2009,7,18,19,0,11.3833,10.5634,10.7506,10.046420502805844,35.08465000000001,1.773966194381952,1013.18125,23.611181419711
2009,7,18,20,0,0.0,0.0,0.0,0.0,33.75347000000005,2.8027810754666103,1014.42125,26.192727390704373
2009,7,18,21,0,0.0,0.0,0.0,0.0,29.17750000000001,3.5350690590108704,1015.1106,33.56811118113346
2009,7,18,22,0,0.0,0.0,0.0,0.0,27.36215000000004,2.746155970158514,1015.79625,42.274717867186205
2009,7,18,23,0,0.0,0.0,0.0,0.0,26.90090000000004,2.784426178259695,1015.3894,42.17020909921992
2009,7,19,0,0,0.0,0.0,0.0,0.0,25.64196000000004,2.157080150904829,1015.07125,44.60452199758742
2009,7,19,1,0,0.0,0.0,0.0,0.0,25.576700000000017,1.9080644552756856,1015.03125,44.82271688445357
2009,7,19,2,0,0.0,0.0,0.0,0.0,23.668360000000007,1.7108378210910378,1014.5575,52.21867127520186
2009,7,19,3,0,0.0,0.0,0.0,0.0,23.029170000000025,1.6935677631053527,1014.3144,54.54297217930437
2009,7,19,4,0,0.0,0.0,0.0,0.0,23.10757000000001,1.845200382636196,1014.2625,55.28900152984399
2009,7,19,5,0,2.212,2.1483,1.4647,2.041435163328657,22.418450000000007,1.921907125986903,1013.9425,56.91156128569981
2009,7,19,6,0,83.5749,63.3963,102.9286,60.5491673381267,22.31136000000004,1.988800054341147,1013.96375,54.84762830019477
2009,7,19,7,0,269.488,145.61,331.0345,173.3330966457653,22.588250000000016,2.044503115061605,1013.90125,54.487205099815775
2009,7,19,8,0,480.6664,204.8515,490.8332,364.52794005427313,26.782740000000047,1.484404444801201,1014.0631,41.78636061660075
2009,7,19,9,0,674.5999,246.0979,588.2231,565.7245663212797,29.23007000000001,0.9709112436945132,1014.2581,39.457513013723485
2009,7,19,10,0,829.2123,274.285,645.7192,741.6230160704436,34.72463000000005,0.8187110165074065,1013.6194,24.386323736901737
2009,7,19,11,0,930.4849,292.2971,675.3073,869.1727290134096,36.22537,1.0176044299733975,1013.085,21.697998086398844
2009,7,19,12,0,822.1453,392.5512,439.101,789.1533767065575,37.66818000000001,1.2134456987110465,1012.6325,21.6671777913447
2009,7,19,13,0,487.5553,389.384,101.4071,466.84409248144914,38.26100000000002,1.8038083093328128,1012.325,21.134338247391007
2009,7,19,14,0,240.0833,238.4805,1.8088,228.12853520348918,39.3929,2.452695961287222,1012.0131,18.838978882454743
2009,7,19,15,0,199.6602,196.7956,3.5717,189.7129249961045,39.30984000000001,3.73325799857741,1012.22375,18.544677602465597
2009,7,19,16,0,169.064,168.2654,1.3604,160.64895828311796,38.54363000000001,4.585588308492434,1013.3694,18.37888070780534
2009,7,19,17,0,201.2171,180.9227,51.418,192.68953120299892,37.55825000000005,4.608134534684099,1013.5825,15.554899893650187
2009,7,19,18,0,36.1312,34.8811,4.1368,33.836535594210595,37.304700000000025,2.9862271677616574,1013.92125,16.878628996880256
2009,7,19,19,0,6.1554,6.1552,0.0024,5.845963186380146,36.85305,3.907971356095289,1014.0231,18.390156590074564
2009,7,19,20,0,0.0,0.0,0.0,0.0,35.24188000000004,4.499466213748135,1014.48375,21.325738247291
2009,7,19,21,0,0.0,0.0,0.0,0.0,33.59840000000003,3.772671502022115,1015.2469,25.05275788554574
2009,7,19,22,0,0.0,0.0,0.0,0.0,32.04600000000005,2.881359981398591,1015.7281,29.33691630989713
2009,7,19,23,0,0.0,0.0,0.0,0.0,31.91378000000003,3.997419001190028,1015.13,30.09113657613145
2009,7,20,0,0,0.0,0.0,0.0,0.0,30.822100000000034,4.455424052090015,1014.7156,29.405226917381427
2009,7,20,1,0,0.0,0.0,0.0,0.0,30.52000000000004,4.246360677677687,1014.0256,28.65504357507313
2009,7,20,2,0,0.0,0.0,0.0,0.0,29.461630000000014,3.8901607748565006,1012.93375,29.059457036443263
2009,7,20,3,0,0.0,0.0,0.0,0.0,28.14715000000001,3.3900167842020754,1012.6981,29.96375675531418
2009,7,20,4,0,0.0,0.0,0.0,0.0,27.632840000000044,3.011946334610577,1012.3481,32.23015466297565
2009,7,20,5,0,2.0437,1.9879,1.2215,1.8889614353772608,26.390800000000013,2.822725561826805,1012.5706,38.02172804167135
2009,7,20,6,0,53.5717,49.7227,27.7697,47.28906653188641,25.74606,2.941345644472611,1012.7056,39.30190627929733
2009,7,20,7,0,211.5617,153.2706,157.2014,162.1649730875029,26.33465000000001,3.097857028958625,1013.07625,40.08133663867865
2009,7,20,8,0,438.1017,214.2912,384.1092,336.70028600724953,31.60354000000001,3.4071811738960536,1013.2531,30.98392037485393
2009,7,20,9,0,694.6591,223.9958,647.074,578.179211650459,35.011870000000044,3.557917774424728,1013.4056,27.01501798733865
2009,7,20,10,0,853.4853,243.0379,711.03,761.0537602102855,41.35327000000001,4.884131461088051,1013.22125,10.39960158764038
2009,7,20,11,0,913.5488,279.8109,672.7949,855.6547735931687,42.980920000000026,4.845359068028195,1012.7306,10.41827546266986
2009,7,20,12,0,607.6865,490.2485,120.1232,579.6300812684642,42.80734000000001,3.9133224695649913,1012.5875,10.551776909318374
2009,7,20,13,0,613.3804,482.9006,135.3491,588.274445196486,43.03683000000001,3.2434862099543547,1012.14625,10.97423304504082
2009,7,20,14,0,539.1439,434.4932,119.1337,520.0956764577811,42.99694,3.1289552347042378,1011.4481,12.713242005387926
2009,7,20,15,0,466.1391,187.6931,349.6068,453.0827185042038,43.33960000000002,3.0243583186567444,1011.1325,12.286059627898007
2009,7,20,16,0,212.43,200.1712,20.025,202.46452861581,43.88420000000002,3.13152070804558,1010.9156,11.084584081162806
2009,7,20,17,0,117.3493,106.0565,25.8088,111.23120073081533,42.96896000000004,3.52539932225555,1010.9444,11.04399468656104
2009,7,20,18,0,15.9063,15.9063,0.0,15.107159955081157,41.215480000000014,3.2236440981231445,1011.19875,12.93707805017775
2009,7,20,19,0,3.72,3.72,0.0,3.5331054382792924,39.62185,3.397649971205539,1011.7875,12.957133586835196
2009,7,20,20,0,0.0,0.0,0.0,0.0,38.50646,1.2529449889100597,1012.57625,15.014250649623968
2009,7,20,21,0,0.0,0.0,0.0,0.0,36.027120000000025,0.7107186296909981,1013.5719,17.0868185479228
2009,7,20,22,0,0.0,0.0,0.0,0.0,35.4769,1.8670924996272389,1014.3175,17.98032743697726
2009,7,20,23,0,0.0,0.0,0.0,0.0,32.91560000000004,2.7397698793927403,1014.5219,21.87691579113747
2009,7,21,0,0,0.0,0.0,0.0,0.0,31.820400000000006,2.9033953553606104,1014.4156,21.50869337746763
2009,7,21,1,0,0.0,0.0,0.0,0.0,30.196300000000008,2.646842320956874,1013.635,21.53942948989726
2009,7,21,2,0,0.0,0.0,0.0,0.0,29.410180000000025,2.637977969030386,1012.96375,24.739972751527237
2009,7,21,3,0,0.0,0.0,0.0,0.0,28.30197000000004,2.4811589222006094,1012.5469,22.005881619927223
2009,7,21,4,0,0.0,0.0,0.0,0.0,27.988950000000045,2.531563640977767,1012.5556,22.226118702501747
2009,7,21,5,0,1.8179,1.7769,1.0167,1.6883143222998183,27.91873000000004,2.981949422762145,1012.705,20.79607755304118
2009,7,21,6,0,76.6408,63.0314,69.8229,60.09258684725393,28.017570000000035,3.514458476474532,1012.7356,20.45184635817035
2009,7,21,7,0,256.6116,157.2601,266.1446,177.41542026226216,30.983850000000015,3.996494145636773,1012.9506,19.03917970512464
2009,7,21,8,0,469.4819,228.3066,430.5516,366.00290112674,35.56118000000004,4.409777375966655,1013.4225,13.439172364103186
