Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160109:1000,12.627949999999998,79.61876770464328,119.3804,0.49,119.1618,113.52896543879723,4.371850255898106,227.7551926679645,1021.1656
20160109:1100,12.156270000000006,82.6368197368674,65.3233,0.0068,65.3195,62.04356026583514,4.057946819306773,232.4597944675413,1021.3125
20160109:1200,12.447720000000004,91.88758770149956,149.7006,4.6184,147.0733,143.87295545656175,3.749944754535832,229.26842376680415,1021.2025
20160109:1300,12.405240000000047,97.87488791766606,283.1701,66.4353,247.7159,295.4742427563715,3.930321691062985,229.0277246815375,1021.1519
20160109:1400,12.951930000000004,89.10273044331628,195.3551,64.0246,163.825,209.56310966228898,3.519105616174047,220.7487726018497,1020.59875
20160109:1500,13.221150000000025,80.83387744240133,250.1579,329.985,139.4153,369.8738858739294,3.079131087941377,216.80413924199397,1020.6294
20160109:1600,13.285180000000024,79.74155878200217,137.374,407.3479,62.1188,281.6576196405514,2.432256413824811,210.58981838092416,1020.92875
20160109:1700,12.12960000000004,89.62079623956667,11.2245,43.2478,8.3947,22.537875206806696,2.0131716365798558,197.0449063931668,1020.91125
20160109:1800,11.67025000000001,89.16882233993059,0.0,0.0,0.0,0.0,1.336492650846915,179.57741644341704,1021.3469
20160109:1900,11.290639999999996,86.23712725742921,0.0,0.0,0.0,0.0,1.280358432579394,155.5883138017187,1022.0031
20160109:2000,9.6515,91.30848497006882,0.0,0.0,0.0,0.0,1.2908504522041775,134.3180198961992,1022.1169
20160109:2100,8.173500000000047,93.8584492406506,0.0,0.0,0.0,0.0,1.2015970019092466,121.23103651189454,1022.0731
20160109:2200,6.630150000000015,94.65731498612648,0.0,0.0,0.0,0.0,1.06954094304703,114.4808917781988,1022.065
20160109:2300,5.956569999999999,93.4444859992276,0.0,0.0,0.0,0.0,1.1175216190247528,112.33588122468362,1022.4075
20160110:0000,6.157070000000033,92.02422297004784,0.0,0.0,0.0,0.0,1.4765151054352712,116.18002710252352,1021.9144
20160110:0100,5.758450000000039,90.99203413547384,0.0,0.0,0.0,0.0,1.5895399919882391,114.69631479070426,1021.43125
20160110:0200,5.181570000000022,91.99315852185023,0.0,0.0,0.0,0.0,1.5521217918979844,109.28515387316642,1020.9094
20160110:0300,5.185050000000047,90.3092248851298,0.0,0.0,0.0,0.0,1.4181933711177543,104.46370928665416,1020.7525
20160110:0400,4.430380000000014,90.97899947944455,0.0,0.0,0.0,0.0,1.3532542778478498,102.64141629624709,1020.4869
20160110:0500,3.8566000000000153,90.99343375797882,0.0,0.0,0.0,0.0,1.3357332073463923,102.7858730554834,1020.38
20160110:0600,3.482870000000048,91.08797769977296,0.0,0.0,0.0,0.0,1.2398879409651744,100.39749250319832,1020.2769
20160110:0700,3.71926000000002,90.86436508002826,13.1613,82.0753,7.7797,15.727468838294989,1.1829064195856576,100.58011065736652,1020.915
20160110:0800,4.5896000000000186,86.94190820222596,159.4794,577.1721,48.8401,242.11267077151058,1.2897417403112648,105.4527386943034,1021.3769
20160110:0900,7.768150000000048,91.07759532392444,221.9017,336.68,118.4794,297.39511899919006,1.417462204259882,117.75894278333156,1021.9394
20160110:1000,12.9914,68.34084399900019,265.4727,79.8541,226.353,272.7030314748451,1.117521627455697,171.16545182133828,1022.63125
20160110:1100,13.698500000000024,68.93711521145015,356.4651,136.3124,281.9358,382.91252063417926,1.2280821348600637,214.34085711383145,1022.2181
20160110:1200,14.488400000000013,65.13154024017061,391.9487,162.4629,299.1797,431.63701084145043,1.7945534165186947,234.17213227293377,1021.295
20160110:1300,14.74404000000004,64.00865571468012,407.4811,265.849,263.824,491.8500120071577,2.088741409734029,243.60379159320132,1020.46875
20160110:1400,15.876300000000017,56.299162826613056,386.1004,425.872,183.1932,533.5532026398932,2.34220817331877,244.38415172181357,1019.27875
20160110:1500,16.03054000000003,57.098602755747216,254.404,294.7487,150.0481,355.26213048915145,2.3123928477061613,243.62584248610764,1019.265
20160110:1600,15.627040000000022,59.2673091125321,134.4465,350.9803,70.1862,259.20526608054877,2.1244290428479933,240.1966718073916,1019.2344
20160110:1700,13.467520000000036,73.48355710819999,13.2206,70.4141,8.4405,31.872351799811142,1.12757012915676,245.88824899897315,1019.4625
20160110:1800,11.04794000000004,84.10086039269945,0.0,0.0,0.0,0.0,1.5815213752976596,242.20023921345643,1020.3031
20160110:1900,11.716030000000046,79.38896730648702,0.0,0.0,0.0,0.0,0.9091432787446928,164.9132259172234,1020.7069
20160110:2000,9.894460000000038,86.79470515585488,0.0,0.0,0.0,0.0,0.8616286088181215,130.2059718386708,1021.4131
20160110:2100,8.353229999999996,88.42040279283336,0.0,0.0,0.0,0.0,1.26385584582959,129.21985595270473,1021.8694
20160110:2200,6.948500000000024,88.54366991580876,0.0,0.0,0.0,0.0,1.5697539263016351,136.25283631068896,1022.0944
20160110:2300,6.934169999999995,89.04067118363929,0.0,0.0,0.0,0.0,1.7780202121049833,126.37572716109,1022.1181
20160111:0000,6.465000000000032,89.91442503715629,0.0,0.0,0.0,0.0,1.422678306903512,120.66476630550792,1022.1494
20160111:0100,6.406900000000007,90.1953384517337,0.0,0.0,0.0,0.0,1.0367429741943557,114.99035154999284,1022.0669
20160111:0200,5.708700000000022,89.51245527052872,0.0,0.0,0.0,0.0,0.8874268226346975,115.75039035365144,1021.85625
20160111:0300,5.819360000000017,90.75276202688602,0.0,0.0,0.0,0.0,0.859390166726843,115.63553902909784,1021.7581
20160111:0400,5.986750000000029,89.81983034377782,0.0,0.0,0.0,0.0,0.8634307552137375,118.62403561338148,1021.9056
20160111:0500,5.371550000000013,89.77313271798567,0.0,0.0,0.0,0.0,0.8823563587883676,116.05590855126565,1021.8575
20160111:0600,5.344629999999995,89.1472037538348,0.0,0.0,0.0,0.0,0.798360913063793,110.92107241001976,1022.1219
20160111:0700,6.189720000000023,88.08298641812196,5.842,0.0,5.842,5.548495153340759,0.5573789781217915,102.67648154354067,1022.37125
20160111:0800,7.9436300000000415,78.0277645490885,70.4703,0.4005,70.3803,66.97998642476692,0.623881482602587,98.66519092689651,1022.9219
20160111:0900,9.342740000000047,77.445752241036,186.1501,61.3276,162.1622,187.74000661464066,0.6318408342721434,101.14792979533937,1023.90125
20160111:1000,12.464300000000035,71.29030655676881,486.2045,836.3197,90.6088,690.2674476714781,0.5294352468774997,269.8860592144747,1024.2256
20160111:1100,12.907560000000046,70.70558130270409,605.4877,969.2883,75.9962,891.30510309969,0.978761454653048,262.941680632646,1024.46625
20160111:1200,13.555570000000046,68.50473314170085,640.0833,982.465,76.9195,965.8670676297884,1.587957124218113,246.64410250537009,1023.7175
20160111:1300,14.400720000000035,64.58443668544162,607.8168,972.5693,75.3166,955.6141930942429,1.899630449723235,240.67691827495148,1022.69
20160111:1400,15.493300000000032,60.32298959044624,511.393,935.9474,70.5472,858.6899580855481,2.261707262219653,243.5068624019084,1021.6881
20160111:1500,15.8433,57.517827961101794,359.4008,851.921,61.6679,675.0469870152582,2.257271279248988,250.2104380851315,1021.59875
20160111:1600,15.931820000000016,55.49124757017664,170.0032,645.7672,44.0878,397.5652207066696,2.095217322519209,255.41948408596105,1021.4831
20160111:1700,13.179900000000032,72.43411093838453,15.7288,114.6523,7.9662,46.63445164115427,1.146079035032171,260.09109286632827,1022.1294
20160111:1800,12.172799999999995,71.32204933235916,0.0,0.0,0.0,0.0,1.718400739532238,265.70606503215623,1022.41875
20160111:1900,13.551000000000045,61.39085316311952,0.0,0.0,0.0,0.0,0.8753132872660508,197.1935669122179,1022.975
20160111:2000,11.769100000000035,70.09728362981662,0.0,0.0,0.0,0.0,0.560649444943044,120.30773397443384,1023.2806
20160111:2100,8.470799999999997,78.48966967450579,0.0,0.0,0.0,0.0,0.9184113939173764,94.08629523429732,1023.68
20160111:2200,5.495480000000043,89.313415486196,0.0,0.0,0.0,0.0,1.3208653390012364,83.72135258312966,1023.66375
20160111:2300,5.607230000000016,91.4088434968188,0.0,0.0,0.0,0.0,1.2206379431026917,80.52331258301403,1023.9669
20160112:0000,4.904020000000003,92.76088934218896,0.0,0.0,0.0,0.0,1.343931384785816,79.489120256728,1023.9156
20160112:0100,4.595820000000003,90.93227582282232,0.0,0.0,0.0,0.0,1.633305933180273,84.20866228515926,1023.7975
20160112:0200,4.017100000000028,89.43846295521855,0.0,0.0,0.0,0.0,1.6384277230211948,89.99039520906462,1023.5856
20160112:0300,4.279930000000036,86.25025175199283,0.0,0.0,0.0,0.0,1.653744279640072,86.4430229548103,1023.16375
20160112:0400,4.252530000000036,83.87315315178321,0.0,0.0,0.0,0.0,1.7242327557441872,85.84975460223396,1022.7256
20160112:0500,3.885900000000049,81.16479017614662,0.0,0.0,0.0,0.0,1.8039065905907277,83.63459979506274,1022.7356
20160112:0600,3.767820000000029,76.84375918018038,0.0,0.0,0.0,0.0,1.9737428344466863,83.58379363621619,1022.6075
20160112:0700,4.027120000000025,71.64631585435187,14.2286,104.2102,7.4529,17.383055054011802,2.0175577780672427,80.74113597352552,1022.805
20160112:0800,5.700300000000027,62.23751456408363,158.6978,574.1471,50.6077,241.5865260806509,2.412590747421112,76.34730730227173,1023.14125
20160112:0900,7.761770000000013,55.397210678195606,355.347,834.3698,65.2006,519.7104694505426,2.680051076545365,75.38025141896048,1023.39
20160112:1000,13.600600000000044,37.94680799591504,515.0,943.3419,71.582,749.4304359910391,1.7539986438785635,63.20133925010509,1023.67125
20160112:1100,17.080399999999997,26.939394506793107,614.7394,983.2195,75.8093,903.3791966866022,1.3939862573985482,45.12284197460326,1023.2556
20160112:1200,18.650720000000035,22.17142553197335,648.9163,991.9346,78.0977,976.551219385009,1.6681414306261302,13.807950041746793,1021.93875
20160112:1300,19.528200000000027,21.90556512591081,614.6451,974.2698,78.6792,961.7103469827141,2.232576399972697,357.756766336856,1020.7581
20160112:1400,20.6207,22.126594952639923,515.8226,928.7617,75.6681,859.0845754976181,2.467501505469374,355.8004838529557,1019.6206
20160112:1500,20.660120000000006,25.037145907144264,361.4491,834.3658,67.2291,669.264075429928,2.5782567527992946,355.686416000866,1019.33125
20160112:1600,19.995750000000044,30.452386237198493,170.5304,616.3015,48.1464,386.4679285935067,2.622314675119294,348.86706200816093,1018.985
20160112:1700,16.543180000000007,49.42646072195813,16.2466,106.4505,8.7883,44.83247102737576,1.6645907082661853,336.9389911326832,1019.83
20160112:1800,12.89724000000001,64.08220845514185,0.0,0.0,0.0,0.0,2.6284814254165223,353.16525787778494,1020.12125
20160112:1900,11.287000000000036,71.72866765579167,0.0,0.0,0.0,0.0,2.2533050176494083,28.932993447803383,1020.7131
20160112:2000,8.919520000000034,79.67150276339602,0.0,0.0,0.0,0.0,1.980591731933679,54.269383469763085,1021.1669
20160112:2100,7.198200000000043,82.07166227727998,0.0,0.0,0.0,0.0,1.5102578406955052,66.95540933223282,1021.2706
20160112:2200,5.752400000000023,80.94555065509927,0.0,0.0,0.0,0.0,1.8397458997089984,70.47880288189076,1021.6519
20160112:2300,5.450559999999996,73.15886683568414,0.0,0.0,0.0,0.0,2.110943970883767,75.85276163703783,1021.7631
20160113:0000,5.929200000000037,64.44780699383902,0.0,0.0,0.0,0.0,2.088134632789088,81.77101586727531,1021.5756
20160113:0100,6.275599999999997,56.45121779454937,0.0,0.0,0.0,0.0,2.200555209971872,89.031751917996,1021.3231
20160113:0200,5.916440000000023,51.99688556266331,0.0,0.0,0.0,0.0,2.200418691105179,95.59756401634768,1021.03625
20160113:0300,5.734370000000013,48.34169284562727,0.0,0.0,0.0,0.0,2.2405439075333864,95.51739180124632,1021.0156
20160113:0400,5.252740000000017,47.0960354224038,0.0,0.0,0.0,0.0,2.2069562176300046,95.81820279788856,1021.1069
20160113:0500,4.7999000000000365,49.17356224178078,0.0,0.0,0.0,0.0,2.148091335688886,97.39938526957576,1021.20875
20160113:0600,4.674040000000048,50.05674958037321,0.0,0.0,0.0,0.0,2.119267575216025,99.29419658484042,1021.7
20160113:0700,4.342370000000017,52.68511504134176,12.7229,47.7846,9.6492,13.827702211523459,2.099471983296845,100.15631041339812,1021.9719
20160113:0800,5.754000000000019,51.07806230892474,160.6837,524.6528,56.7282,230.32136810366652,2.2132497214690847,99.92450435984696,1022.4319
20160113:0900,7.13802000000004,53.33316750747833,346.8319,788.2161,69.2386,497.9112092292604,2.379450555775801,97.31355278656828,1022.7081
20160113:1000,15.090779999999995,34.1847949780768,479.6292,800.9808,100.4016,674.0226081366018,1.4485446674383913,111.26366246190288,1023.4581
20160113:1100,17.984640000000013,28.79319648370916,615.8228,993.6985,69.2148,906.5146667380624,0.9473185136053154,173.1014049865904,1023.1981
20160113:1200,18.94906000000003,31.359485737044057,650.2542,1001.5128,71.5819,980.0927479552397,1.843060379120272,216.8781507035138,1022.2219
20160113:1300,18.843470000000025,32.12882335643211,617.1774,986.5785,71.8424,967.8328997573707,2.43741670832564,234.94054197646477,1021.5
20160113:1400,19.951070000000016,29.97741551756438,519.6724,945.317,69.0048,868.4475942768272,2.64890104008606,245.4064139707743,1020.7756
20160113:1500,19.91555,30.916653806979102,366.3515,856.1372,61.978,681.7612056190411,2.5530423400815603,248.1597382188507,1020.5344
20160113:1600,19.59933000000001,31.045993632909475,175.4342,645.7127,45.6292,401.66274457301097,2.2851603718698805,249.84440833037547,1020.6331
20160113:1700,16.41410000000002,48.18190255997267,17.6465,121.3034,8.9589,50.32353580569652,2.078854987721705,248.82601335963747,1020.9319
20160113:1800,13.516260000000043,47.393529083570826,0.0,0.0,0.0,0.0,2.6623242034360644,248.3228664698989,1021.6844
20160113:1900,13.385280000000025,42.006815600246114,0.0,0.0,0.0,0.0,2.0800873776851803,234.8666344958513,1022.5594
20160113:2000,15.99648000000002,34.46278187182579,0.0,0.0,0.0,0.0,1.2993064933250398,177.4045261592116,1023.2375
20160113:2100,13.377530000000036,43.48572691971616,0.0,0.0,0.0,0.0,1.4808659888925568,133.08727370813,1023.68375
20160113:2200,9.43676000000005,54.30701318400424,0.0,0.0,0.0,0.0,1.822876999796464,115.92286508471592,1024.2225
20160113:2300,7.865499999999997,61.19760186569202,0.0,0.0,0.0,0.0,1.8723320583720424,109.9783202578144,1024.04375
20160114:0000,7.522600000000011,64.82562928450112,0.0,0.0,0.0,0.0,1.2869370240132805,107.00793125315865,1023.8281
20160114:0100,6.158749999999998,72.47806319775975,0.0,0.0,0.0,0.0,1.2506354277622436,103.7405531560454,1023.59
20160114:0200,5.1413800000000265,77.6550101951758,0.0,0.0,0.0,0.0,1.3488636837190402,100.05637669752984,1023.36875
20160114:0300,4.775170000000003,81.40867897368746,0.0,0.0,0.0,0.0,1.4898468218770793,97.19387121038724,1023.16625
20160114:0400,4.449640000000045,85.2154763866228,0.0,0.0,0.0,0.0,1.5894268273416687,95.90478241588444,1023.12625
20160114:0500,3.960170000000005,87.96455247589226,0.0,0.0,0.0,0.0,1.6185449749853529,95.22621606604876,1022.85375
20160114:0600,3.604330000000005,86.15649091112802,0.0,0.0,0.0,0.0,1.6901277253140752,95.90741888120937,1023.11125
20160114:0700,3.434660000000008,84.41145629053027,14.7019,113.7759,7.2359,17.83801510416478,1.7592183514078596,95.46542148589045,1023.4469
20160114:0800,5.011300000000006,73.3882906990881,168.8706,658.0476,41.8472,260.4232606154433,2.137403676060173,95.91938540521082,1023.4775
20160114:0900,9.06704000000002,58.26091893734221,360.8606,865.3978,58.4614,529.5952266189327,2.3670008741187822,98.94776011262338,1023.67125
20160114:1000,17.27346,34.83562955672824,516.0013,950.2704,66.2781,749.533195906123,1.483527557490936,101.77651029437044,1023.34625
20160114:1100,19.20736000000005,26.627891089918904,615.9059,989.2543,69.681,903.7870022338038,0.8587102631339397,119.343555342541,1023.3075
20160114:1200,20.25558000000001,26.04627735200442,650.8124,998.2784,71.5836,978.2082937862074,0.5984281297283346,251.5096124466935,1022.3369
20160114:1300,20.597680000000025,26.057978127129022,617.8204,981.9401,72.3604,965.5343021972523,1.6963779995494348,275.6799270811374,1021.1731
20160114:1400,21.15450000000004,23.102791751574784,520.5101,939.0648,70.0342,865.7863804579001,2.158335162642261,275.1166824648385,1020.3975
20160114:1500,21.490300000000047,22.227887961184152,367.4273,847.8982,63.3401,678.7419252830637,2.250554585262331,267.4041583637462,1020.1931
20160114:1600,21.207420000000013,22.046814212350863,176.9194,635.9594,47.0327,398.893009723831,2.4018245795905684,256.54555121510884,1020.4056
20160114:1700,16.901820000000043,38.752177379003975,18.4812,119.9942,9.6001,50.716583732466106,2.111612330011591,242.7689184850108,1020.83875
20160114:1800,13.6515,39.05609589545293,0.0,0.0,0.0,0.0,2.9459129840439364,222.2570602803151,1021.3219
20160114:1900,12.634520000000007,39.66771581546119,0.0,0.0,0.0,0.0,2.693472049184892,208.69750048530105,1021.99375
20160114:2000,10.70315000000005,45.37529412825774,0.0,0.0,0.0,0.0,2.143562175183648,195.1110684940225,1022.70125
20160114:2100,10.327600000000018,49.72365973275985,0.0,0.0,0.0,0.0,1.8057890266996308,169.3012637360348,1023.0169
20160114:2200,8.16873000000004,55.65827063871375,0.0,0.0,0.0,0.0,2.443932459324824,156.31726268899246,1023.31875
20160114:2300,8.429400000000044,54.2926609924336,0.0,0.0,0.0,0.0,2.635003408606055,146.1673912350613,1023.4044
20160115:0000,8.084000000000003,55.84445186289685,0.0,0.0,0.0,0.0,2.232541392908037,137.9766635707635,1023.33625
20160115:0100,7.298100000000034,58.23499446141237,0.0,0.0,0.0,0.0,1.957622046442277,132.04573631826182,1022.895
20160115:0200,6.172880000000021,61.33305956698686,0.0,0.0,0.0,0.0,1.9067408753199055,131.96195887179056,1022.6781
20160115:0300,6.873130000000003,59.369504453514125,0.0,0.0,0.0,0.0,1.950697007381836,138.4323009965015,1022.345
20160115:0400,6.778220000000033,58.50156789091976,0.0,0.0,0.0,0.0,2.0845522063803057,139.65490945309557,1022.5631
20160115:0500,6.64697000000001,62.02251732468187,0.0,0.0,0.0,0.0,2.198200514332678,137.23802804655864,1022.6781
20160115:0600,5.644620000000032,64.74371875002612,0.0,0.0,0.0,0.0,1.9754143726533733,137.4558137559915,1023.1619
20160115:0700,6.0164400000000455,63.66392987866454,13.1725,72.769,8.2057,14.724133229714766,2.059562797669789,146.6794967316607,1023.5675
20160115:0800,7.506650000000036,64.0320854939429,155.5674,522.1489,53.2923,225.32068901677528,2.1198476124679613,151.8845487887209,1024.3106
20160115:0900,10.120300000000045,58.53201724630733,338.8325,733.4487,81.2564,478.72448643200505,1.6230510145597397,166.32276619207454,1024.9719
20160115:1000,14.93374,39.30070497301648,488.2077,820.3693,98.4497,686.3646609070948,1.7942804937838508,226.94012114424123,1025.7506
20160115:1100,15.740600000000027,39.17024903139622,581.5653,848.124,111.6271,824.67753013007,2.6427183007284847,245.12134665806917,1025.4381
20160115:1200,16.14285000000001,35.962136163262485,572.9949,715.6442,155.7513,801.2394980430165,3.2390786846416684,257.5406352725088,1024.5175
20160115:1300,16.8005,36.9838249572221,471.292,515.7965,183.6608,646.2801014490797,3.586396902093331,271.9925087998392,1023.34875
20160115:1400,16.742800000000045,42.51343871305992,421.6497,450.1719,200.1926,574.1720153986771,3.747532149003193,278.0069095570004,1022.8919
20160115:1500,16.51486,49.19548951955506,236.6574,234.1554,150.8284,314.56346753722414,3.4101459009511954,282.0388913506706,1022.675
20160115:1600,16.22090000000003,54.22594248372808,104.9943,131.405,78.9896,148.46111364874704,3.730576301796563,292.80520035794416,1022.84
20160115:1700,14.614900000000034,63.86160815682521,16.5785,61.9637,11.685,32.702155352447676,3.149225244184887,307.08271535451075,1023.55625
20160115:1800,13.720060000000046,71.37362697983392,0.0,0.0,0.0,0.0,2.342318128426335,317.6689909549524,1024.1519
20160115:1900,12.322780000000025,80.98519534214167,0.0,0.0,0.0,0.0,1.5647527885320742,329.38896113214383,1024.7606
20160115:2000,12.10116000000005,84.88579036117363,0.0,0.0,0.0,0.0,1.6421483846853944,339.0926396084237,1025.1631
20160115:2100,12.31957,91.02162189392428,0.0,0.0,0.0,0.0,1.672195853479178,351.54508399041777,1025.1225
20160115:2200,12.09110000000004,94.6098084519808,0.0,0.0,0.0,0.0,1.9284495738943397,8.246789043489557,1025.10625
20160115:2300,11.72332,94.35094076800796,0.0,0.0,0.0,0.0,1.9710567506596963,38.36838525276234,1025.4156
