#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2016,7,30,9,0,697.5367,232.7762,631.4598,605.2643873345816,31.498100000000026,1.0418402790483454,1016.8431,25.06253243663636
2016,7,30,10,0,849.1149,249.7818,696.4235,783.8176896447303,36.20028000000002,1.7960124731314562,1016.1744,10.871665382954978
2016,7,30,11,0,945.4653,256.5759,733.8181,910.8734306617217,36.90450000000004,2.75027987102526,1015.8006,11.783807398407236
2016,7,30,12,0,977.5132,258.3021,745.3135,970.4905719679209,37.01394000000005,3.10155217060122,1015.4775,13.516770299560054
2016,7,30,13,0,907.0195,294.2219,651.7959,912.8758674760186,37.36025000000001,3.222025484082373,1015.0044,14.00991597893945
2016,7,30,14,0,786.7385,318.0452,546.4709,797.0175350345603,37.671040000000005,3.472630433042435,1014.7044,13.305169214202884
2016,7,30,15,0,249.3946,184.3473,82.865,239.73526055066208,36.24380000000002,3.578180398539047,1014.4969,14.933027212174808
2016,7,30,16,0,91.5343,90.9331,1.2489,87.11348813218713,34.95114000000001,3.603728542336929,1015.3081,16.80649027860211
2016,7,30,17,0,216.3885,160.7968,164.0064,215.48461890505595,34.69470000000001,4.353696236389415,1015.6681,19.84286798810588
2016,7,30,18,0,33.5271,29.147,22.3624,30.844446341042413,34.988980000000026,3.782664667801243,1015.9525,20.690995888662123
2016,7,30,19,0,3.2393,3.1011,2.8725,2.947613678528095,33.51193000000001,2.0706845578178656,1016.1656,21.615726161898102
2016,7,30,20,0,0.0,0.0,0.0,0.0,31.44085000000001,1.6369445798844433,1016.72875,28.80577159918144
2016,7,30,21,0,0.0,0.0,0.0,0.0,29.28866000000005,2.043496085692057,1017.8731,40.690459557246086
2016,7,30,22,0,0.0,0.0,0.0,0.0,28.999900000000025,1.482260880385952,1018.3844,35.33968482059331
2016,7,30,23,0,0.0,0.0,0.0,0.0,27.58456000000001,1.6897976367796763,1018.4269,40.61867455377294
2016,7,31,0,0,0.0,0.0,0.0,0.0,27.536900000000003,1.57227193890509,1018.92875,43.18858914112255
2016,7,31,1,0,0.0,0.0,0.0,0.0,27.340630000000036,1.3617639548386165,1018.3581,43.634273506254615
2016,7,31,2,0,0.0,0.0,0.0,0.0,26.787930000000017,1.2746201090683702,1017.9375,43.48555004242435
2016,7,31,3,0,0.0,0.0,0.0,0.0,25.53494000000001,1.2867740981343487,1017.67125,43.247622905525255
2016,7,31,4,0,0.0,0.0,0.0,0.0,25.46646000000004,1.4392428625029878,1017.6194,41.589006310408855
2016,7,31,5,0,3.5819,3.4588,2.4408,3.2870897840778732,24.72347000000002,1.7355580053308988,1017.385,38.054922163449454
2016,7,31,6,0,91.6716,68.9013,110.5202,65.82099627619068,25.42956000000004,2.1029714104871364,1017.3006,37.593680034902775
2016,7,31,7,0,279.6621,152.4942,327.9843,194.22856270522294,25.79385000000002,2.6874249585765626,1017.3469,34.356459029279776
2016,7,31,8,0,491.0413,211.4259,488.0649,392.3361873172427,29.60660000000001,2.0292006645953107,1017.0656,25.427927962633984
2016,7,31,9,0,682.8025,250.004,589.0559,596.2704139598453,31.590480000000014,2.4746068794153144,1016.6406,24.3586071608378
2016,7,31,10,0,832.7188,273.9476,650.179,771.1009163106423,36.26830000000001,2.561632376418697,1015.5775,14.608978736655184
2016,7,31,11,0,927.5585,286.6971,683.4716,894.4530064340603,37.762050000000045,2.928545201090352,1015.2206,14.842222060014782
2016,7,31,12,0,958.9186,291.22,692.7289,951.374243319773,38.0444,3.4250599991946067,1014.7281,15.836636013882057
2016,7,31,13,0,924.3069,288.0114,679.6531,934.7468016159457,38.15860000000004,3.718146264491655,1014.4525,16.471843168928775
2016,7,31,14,0,827.2146,275.1634,644.4742,845.6512828829739,38.78878000000003,3.8142339933350176,1014.1675,15.519840341599185
2016,7,31,15,0,452.6637,208.6243,319.851,447.7962933927678,36.63516000000004,3.609293097022263,1013.9181,19.497728191971024
2016,7,31,16,0,61.604,61.6004,0.0058,58.509060742932526,34.16192000000001,3.78445219728106,1014.8481,30.681860073282653
2016,7,31,17,0,42.477,41.3115,3.9279,40.736807002672634,33.50510000000003,2.1702445293693358,1014.9169,32.80421228219986
2016,7,31,18,0,32.2154,31.8363,1.9596,30.51330515966677,33.343770000000006,2.0357227050091367,1015.11375,33.19270927929621
2016,7,31,19,0,0.418,0.418,0.0,0.3969994820432108,32.37258000000003,2.252385632382154,1015.7644,33.73480748687689
2016,7,31,20,0,0.0,0.0,0.0,0.0,30.46783000000005,1.9686754753877949,1016.9056,37.56219518322531
2016,7,31,21,0,0.0,0.0,0.0,0.0,28.61215000000004,1.898312747172038,1017.8169,39.937129804084975
2016,7,31,22,0,0.0,0.0,0.0,0.0,27.86178000000001,2.0265623430741626,1017.9119,38.21478307639148
2016,7,31,23,0,0.0,0.0,0.0,0.0,26.949460000000045,1.9122226711508497,1017.9294,40.480844414623554
2016,8,1,0,0,0.0,0.0,0.0,0.0,26.408040000000028,2.019560760573856,1017.4494,40.13184195949193
2016,8,1,1,0,0.0,0.0,0.0,0.0,26.0865,1.951257058569409,1016.66875,37.99800316495451
2016,8,1,2,0,0.0,0.0,0.0,0.0,24.05880000000002,1.6482052985101343,1016.2906,41.143952448033865
2016,8,1,3,0,0.0,0.0,0.0,0.0,23.624480000000005,1.3649080785096637,1016.5019,39.3204258949436
2016,8,1,4,0,0.0,0.0,0.0,0.0,24.20230000000004,1.2650503525857628,1016.60625,37.24581325608076
2016,8,1,5,0,3.5544,3.374,3.5757,3.207509769282922,23.991600000000005,1.585019949847269,1016.8044,37.20380450122679
2016,8,1,6,0,98.716,66.6649,158.9327,63.85237800037654,23.87307000000004,1.9216779793228709,1017.1969,35.46336446318508
2016,8,1,7,0,297.1753,136.88,417.0573,192.87739920464276,25.14984000000004,2.3448713440234394,1017.2206,34.5179166542353
2016,8,1,8,0,512.5581,180.8017,581.2896,400.12309711495095,29.92864000000003,1.5463547327578466,1017.42,21.178074147575355
2016,8,1,9,0,705.3435,207.5656,678.9952,611.2802039157584,32.834280000000035,1.0257646725899905,1016.8294,19.59358481163204
2016,8,1,10,0,855.3077,223.5677,736.1989,791.5752874325464,36.762320000000045,0.8782822768263934,1016.3044,11.76364732130162
2016,8,1,11,0,910.1832,285.2891,667.0911,878.948621559111,37.29110000000003,1.3177778195794996,1016.1644,13.79929472473409
2016,8,1,12,0,919.62,330.5958,611.9422,910.7725251077268,37.85543000000001,1.917812960257646,1015.2869,14.923896695026931
2016,8,1,13,0,946.4039,234.8413,761.0785,964.2765535801673,37.136870000000044,3.0004923138899318,1014.9681,16.917746603048347
2016,8,1,14,0,848.0961,228.7411,724.1558,874.4634336836564,34.95022,3.919231657473768,1014.49875,25.76730504058401
2016,8,1,15,0,580.785,325.4874,347.5853,580.5111516978722,36.22744,3.935251082417146,1014.0219,20.159894597211625
2016,8,1,16,0,174.6993,154.2102,32.5852,166.1097051279959,36.79406,2.7416657167990555,1014.1519,17.208071533969527
2016,8,1,17,0,22.9894,22.9894,0.0,21.83440165666074,35.61178000000001,2.0513290721916366,1014.6719,19.785568867092813
2016,8,1,18,0,15.3097,14.6417,7.4541,14.942534318454532,34.91918000000004,1.4281619034949269,1015.27125,19.92631030431119
2016,8,1,19,0,2.6824,2.5785,2.2338,2.4506949339401656,33.76858000000004,1.573668924625098,1015.65,17.48164367338764
2016,8,1,20,0,0.0,0.0,0.0,0.0,31.37252000000001,1.1193257796468217,1015.9994,21.03826919654272
2016,8,1,21,0,0.0,0.0,0.0,0.0,27.50380000000001,1.6159186079938868,1016.91625,31.46858502730229
2016,8,1,22,0,0.0,0.0,0.0,0.0,26.27352000000002,1.539657246103597,1017.075,32.69492315863645
2016,8,1,23,0,0.0,0.0,0.0,0.0,26.582400000000007,1.643620478916517,1017.6525,29.932426133406157
2016,8,2,0,0,0.0,0.0,0.0,0.0,25.982870000000048,1.49314198566961,1018.0056,28.12475517141726
2016,8,2,1,0,0.0,0.0,0.0,0.0,25.63156000000004,1.7167750882826474,1017.66,26.030377953610056
2016,8,2,2,0,0.0,0.0,0.0,0.0,24.37014000000005,1.7864309247329273,1017.31375,27.86236531563247
2016,8,2,3,0,0.0,0.0,0.0,0.0,24.71557000000001,2.022934065982033,1017.075,27.08143428282492
2016,8,2,4,0,0.0,0.0,0.0,0.0,24.80667,2.2971768221062825,1016.87375,26.832809462950053
2016,8,2,5,0,2.4707,2.4316,0.8342,2.3100900652798444,24.606100000000023,2.5238186821369104,1016.795,28.895228279708164
2016,8,2,6,0,85.0911,63.8808,97.2522,61.02660352754123,24.75260000000003,2.7747045880556818,1016.8056,28.79295615672549
2016,8,2,7,0,282.332,147.8865,350.5038,193.37990290751048,25.810270000000003,3.1776814657925327,1016.85,28.72435783201704
2016,8,2,8,0,494.69,205.1495,508.3527,394.86831403822896,30.616300000000024,2.739112177508984,1016.8775,19.20239192995692
2016,8,2,9,0,686.6641,244.2446,604.472,601.1574796189924,33.864400000000046,3.598923441663126,1016.2369,18.08972635892425
2016,8,2,10,0,836.3381,270.4297,660.3933,777.1111045359878,37.68685000000005,4.1005632051218575,1016.1475,10.88506286945061
2016,8,2,11,0,930.5792,286.3178,688.8096,900.4947126245047,37.89886000000001,3.4088102633180664,1015.7619,12.172270249276108
2016,8,2,12,0,959.4995,297.6701,688.3137,954.7711916772512,38.22012000000001,3.736440004265452,1015.5006,13.70844328677484
2016,8,2,13,0,920.5018,304.1657,660.0503,932.4282366421198,35.34423000000004,4.486451548147151,1015.2106,20.291008719517727
2016,8,2,14,0,818.4706,298.9691,608.327,836.5863821462242,36.31970000000001,4.637121389669989,1014.2969,18.19967869112548
2016,8,2,15,0,659.7941,276.7102,526.1863,673.922177661429,36.41550000000001,4.295021739378988,1014.1081,17.053308089623787
2016,8,2,16,0,459.2214,231.7053,402.1391,462.2525457706722,37.45162000000005,2.533316012194841,1014.385,14.579253720139745
2016,8,2,17,0,163.9833,122.4445,108.076,157.7530549365467,36.50247000000002,1.7713268431944942,1014.21875,19.558450662844564
2016,8,2,18,0,70.0201,57.7822,59.0284,63.18229366310908,32.13223000000005,2.1878981424252038,1014.75,30.15431827348462
2016,8,2,19,0,2.1826,2.1306,1.2254,2.024428481864073,32.94644,1.6128657377619038,1015.3244,25.793766224488536
2016,8,2,20,0,0.0,0.0,0.0,0.0,29.81335000000001,0.600002990117091,1015.9081,23.784959137062103
2016,8,2,21,0,0.0,0.0,0.0,0.0,28.07820000000004,0.1321361314495868,1016.73,29.37773183636393
2016,8,2,22,0,0.0,0.0,0.0,0.0,27.608330000000024,1.1415328052970186,1017.7625,32.94791258020454
2016,8,2,23,0,0.0,0.0,0.0,0.0,25.6309,1.7424310164935966,1017.9375,35.815359909345226
2016,8,3,0,0,0.0,0.0,0.0,0.0,24.779870000000017,2.0165956070908533,1017.9656,36.4839708095087
2016,8,3,1,0,0.0,0.0,0.0,0.0,24.507840000000044,1.984374008643212,1017.41375,36.1059731326356
2016,8,3,2,0,0.0,0.0,0.0,0.0,23.12426000000005,1.8282222109822168,1016.91125,38.192544295826224
2016,8,3,3,0,0.0,0.0,0.0,0.0,23.32480000000004,1.6062671978975167,1016.6975,36.6504562477825
2016,8,3,4,0,0.0,0.0,0.0,0.0,23.65432000000004,1.642996567392634,1016.6706,34.62101083211386
2016,8,3,5,0,2.8781,2.7737,2.2456,2.6360963669094497,23.63476000000003,1.6956025637660543,1016.4444,34.28892294578496
2016,8,3,6,0,82.2411,66.4383,84.4873,63.36505506272879,24.47228000000001,1.993602235393048,1016.32875,32.4543154637941
2016,8,3,7,0,141.4351,112.9096,71.9059,118.13060300470667,25.06677000000002,2.600171168345086,1016.5044,33.39843162373049
2016,8,3,8,0,107.4015,106.4796,1.5482,101.74080761226324,30.30575000000005,2.363438506537156,1016.3769,22.218891274426
2016,8,3,9,0,388.2563,265.1573,159.8519,349.7075022646081,33.125940000000014,2.483102721723419,1016.04,20.5248166602466
2016,8,3,10,0,735.1168,358.5587,445.7495,692.0958839114929,36.10806000000002,3.0574626917192385,1015.7756,15.105026726474057
2016,8,3,11,0,888.7593,333.5187,592.1652,857.8458856987745,36.21290000000005,2.440383325019184,1015.5319,14.409566781434998
2016,8,3,12,0,965.226,289.5492,703.6208,962.8134537529071,36.67750000000001,3.4973949325854297,1015.3981,15.54836300573274
2016,8,3,13,0,841.3633,316.0315,560.2728,847.0576680524459,36.58898000000005,4.680548101475578,1015.6169,16.547782679873055
2016,8,3,14,0,533.6142,419.8205,133.5915,520.2058473813696,35.96590000000003,4.180047650691676,1015.2275,14.63818263790836
2016,8,3,15,0,233.0176,219.999,17.2124,222.4135698232442,34.725120000000004,2.155684871785496,1014.6631,15.323320360916872
2016,8,3,16,0,105.261,103.4094,2.9692,100.0061021824154,35.08566000000002,2.0016047715282257,1014.03375,14.82181581277284
2016,8,3,17,0,21.9843,21.8499,0.5003,20.94309099181524,33.09220000000005,2.6842017436275167,1014.08125,19.616264223617797
2016,8,3,18,0,60.4544,55.1859,32.9059,57.00287383315802,32.948500000000024,0.389503791654624,1014.87625,18.1998210485914
2016,8,3,19,0,2.0125,1.9634,1.1997,1.8655801232556608,32.69927000000001,1.2596424785540128,1015.2119,18.015824757888375
2016,8,3,20,0,0.0,0.0,0.0,0.0,29.05062000000004,2.2730622035215338,1015.4006,23.95472972187657
2016,8,3,21,0,0.0,0.0,0.0,0.0,27.48135000000002,1.8394580400327265,1016.5769,29.303559935130675
