Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2013
02,2021
03,2017
04,2013
05,2021
06,2020
07,2007
08,2020
09,2021
10,2013
11,2006
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170331:2100,15.508500000000026,53.56404948909268,0.0,0.0,0.0,0.0,2.0013032341702144,33.04718024014349,1023.195
20170331:2200,13.908749999999998,62.66153914324457,0.0,0.0,0.0,0.0,1.935998081750922,32.69067286278418,1023.79125
20170331:2300,13.020600000000002,67.05098497404383,0.0,0.0,0.0,0.0,1.8199806567872223,48.33849626691804,1024.3225
20130401:0000,10.98687000000001,81.36377395759055,0.0,0.0,0.0,0.0,2.034963256509024,216.0775641639501,1013.9869
20130401:0100,10.06854000000004,85.94392007613757,0.0,0.0,0.0,0.0,1.9325762472030987,208.0368289227269,1014.2994
20130401:0200,9.195150000000012,91.60352028459,0.0,0.0,0.0,0.0,2.0046321570236305,206.76028567691952,1014.0181
20130401:0300,9.520780000000002,92.98314405808026,0.0,0.0,0.0,0.0,2.005211058768008,204.83762631648847,1014.1019
20130401:0400,10.149159999999997,93.20314794891712,0.0,0.0,0.0,0.0,2.284535905782888,201.2073086077388,1014.2331
20130401:0500,9.698820000000012,93.99380565885876,0.0,0.0,0.0,0.0,2.4713000999925927,207.2596064699836,1014.27125
20130401:0600,9.698820000000012,94.96053178423452,38.0855,159.902,20.3795,19.65214354373345,3.02190947914077,211.9446632468859,1014.82875
20130401:0700,10.588279999999996,92.28920599386632,200.8987,467.3952,62.4207,131.4219212740938,4.131989279060269,216.1487569351186,1015.1975
20130401:0800,11.329600000000028,85.37141716981324,73.0494,39.9092,57.6412,70.91479171116316,4.518144028403151,214.1839750529549,1015.6119
20130401:0900,11.602660000000014,81.96004064555345,139.4126,0.356,139.1641,132.39789434668273,4.587392332886553,215.7966421970636,1015.2581
20130401:1000,12.95306000000005,73.6069414106823,184.0434,0.2171,183.8843,174.8227795355384,4.570929571834547,228.76524134879537,1014.6819
20130401:1100,12.60677000000004,70.76626684855263,192.6013,1.0287,191.7053,183.0448466761716,4.557938681062708,232.1526233068533,1014.9956
20130401:1200,13.328700000000026,74.20415067554886,290.8986,2.9329,288.3224,276.79195746776253,4.916272743409105,236.6093631493747,1014.70875
20130401:1300,13.649320000000046,77.04396456277905,200.2568,0.3006,200.0047,190.2579018041257,4.565933412583276,240.8113432023804,1014.79
20130401:1400,13.010340000000042,76.42307927273473,266.6361,2.7483,264.528,253.7967411748469,4.333966868775922,241.48893756801044,1014.4269
20130401:1500,13.311059999999998,78.72465722570968,200.1702,25.7574,185.6468,196.78407454915023,4.313337926824565,234.65656754186145,1014.2231
20130401:1600,13.79690000000005,76.41209059431237,293.4823,155.7856,219.1449,302.6611856822234,3.8262901623932457,229.9090457059599,1013.8131
20130401:1700,12.540099999999995,84.91234047499333,120.1373,163.9707,68.7379,127.16555560479604,3.632449585528792,242.66651207254665,1014.08625
20130401:1800,11.774440000000029,89.20347743199163,16.3524,0.0257,16.35,15.531720614683776,3.3643885191537515,258.6360981932015,1014.2531
20130401:1900,11.84722000000005,89.50547060236318,0.0,0.0,0.0,0.0,2.745534199620796,285.6816437218837,1014.88125
20130401:2000,11.401880000000006,89.22575210929244,0.0,0.0,0.0,0.0,2.7110547752519127,306.0479293862408,1015.3469
20130401:2100,11.66726,86.3333263597923,0.0,0.0,0.0,0.0,2.371657924552717,315.33521160135365,1016.3681
20130401:2200,10.252280000000042,91.44105310971092,0.0,0.0,0.0,0.0,1.715386656273521,316.32164398571024,1016.65
20130401:2300,9.935080000000028,90.26641701183472,0.0,0.0,0.0,0.0,1.1737251608108226,311.76752250766594,1017.1256
20130402:0000,9.738280000000032,89.16429650263368,0.0,0.0,0.0,0.0,1.1997806445210937,309.94234719445205,1018.03375
20130402:0100,9.018150000000048,89.8031848760679,0.0,0.0,0.0,0.0,0.696253905686828,307.4927216220181,1018.2544
20130402:0200,7.830219999999997,91.2502724448931,0.0,0.0,0.0,0.0,0.2601778165635801,180.07392566487465,1018.1281
20130402:0300,6.341499999999996,94.92656082410214,0.0,0.0,0.0,0.0,0.8084459883762916,128.30919375126035,1017.5875
20130402:0400,6.463530000000048,93.0456349185402,0.0,0.0,0.0,0.0,1.2622722510761342,112.14121096567474,1017.4375
20130402:0500,6.21902,93.92813754151544,0.0,0.0,0.0,0.0,1.6093812634816214,103.82702031559704,1017.6369
20130402:0600,5.709770000000049,94.49643562919086,45.1516,215.6588,20.9629,20.314797890807224,1.8040995503028208,93.4354395753704,1017.6925
20130402:0700,5.350060000000042,92.7249764954888,217.9535,406.2825,97.1646,155.61059128327673,2.0630981862015263,96.00213001659452,1018.105
20130402:0800,8.919920000000047,87.14011900808354,451.1335,675.6078,128.3236,397.5233000657514,1.8247142517873087,99.804174991974,1018.3725
20130402:0900,10.13590000000005,76.93695960946327,693.8603,891.0887,120.282,678.6769231930582,1.5452343977694234,108.78723589429636,1017.38125
20130402:1000,14.28958,51.03189125400704,860.1951,942.311,129.512,892.1868475626673,0.7884997684352736,114.58370912062234,1016.2081
20130402:1100,15.399130000000014,46.16800916798932,961.9647,963.1785,137.5881,1039.7876291313385,0.2073390897431004,203.9731926808998,1015.6631
20130402:1200,16.59814,43.10611430449448,985.6163,939.3453,157.9462,1096.417114095508,0.1132122401000887,326.58408297657485,1014.05375
20130402:1300,17.40133000000003,39.88602708712895,968.4075,1024.7747,98.012,1120.8125155254393,0.4189382163468304,343.3689163597306,1012.8956
20130402:1400,19.27627000000001,36.004824460519686,859.9115,1006.5206,91.4559,1023.212019409614,0.7948889650338089,326.28278407182694,1011.5081
20130402:1500,19.67343,33.977168243808336,687.9952,953.9255,87.5769,841.26122746577,1.0868282005163896,296.58807537813294,1010.49875
20130402:1600,19.847560000000044,31.919077075831726,427.7505,666.9991,118.678,516.5936238591125,1.300754149885646,284.4028631159416,1009.85625
20130402:1700,19.14144000000005,37.04953089972327,203.5907,466.4317,80.603,251.6979988639868,1.322384991235359,282.32637248372885,1009.52625
20130402:1800,17.85458,53.95432003543576,30.6882,151.5588,16.1549,33.78669066532252,1.2841780003343333,270.83264373604266,1009.39875
20130402:1900,19.162320000000022,33.51333387765306,0.0,0.0,0.0,0.0,1.8401436551650283,255.17083221531377,1009.3169
20130402:2000,17.380120000000034,37.375936536723245,0.0,0.0,0.0,0.0,1.0553384778839454,160.42173963597713,1009.4631
20130402:2100,10.741800000000012,62.59910090103941,0.0,0.0,0.0,0.0,1.7545300660153904,123.04977012835776,1009.80125
20130402:2200,9.199100000000044,68.90491069153536,0.0,0.0,0.0,0.0,2.150798796931877,124.80703508222147,1009.65625
20130402:2300,8.649320000000046,72.29804440043452,0.0,0.0,0.0,0.0,1.66736864268581,116.6217975799357,1009.15125
20130403:0000,7.336880000000008,76.86841379367105,0.0,0.0,0.0,0.0,1.2735112520023144,107.65687488658048,1008.2444
20130403:0100,6.56564000000003,79.76542762713366,0.0,0.0,0.0,0.0,1.2712497274943466,112.3174776683002,1007.8794
20130403:0200,7.345180000000028,76.43505859036581,0.0,0.0,0.0,0.0,2.203967946518872,153.71896636039048,1007.7481
20130403:0300,8.835660000000018,75.73809770838051,0.0,0.0,0.0,0.0,2.172498995878157,208.4833419928472,1008.5044
20130403:0400,8.701780000000042,80.7488094230383,0.0,0.0,0.0,0.0,3.022363068267944,218.7793434630385,1009.6556
20130403:0500,7.364950000000022,91.16127422928524,0.0,0.0,0.0,0.0,2.80222383741294,212.1281748334826,1011.0894
20130403:0600,7.552880000000016,95.69800999357368,5.5265,0.0,5.5265,5.248846022755513,2.268157092292931,200.37252289935776,1011.6456
20130403:0700,7.529140000000041,97.39256477299416,203.8873,449.5867,62.9728,130.68048206730742,2.2424155208105923,184.8856075042483,1012.2
20130403:0800,10.066900000000032,84.36193205206763,465.7836,725.4208,115.5322,406.6834181376913,2.7306711471298595,184.59929969058544,1011.8744
20130403:0900,10.544500000000028,77.54672145064794,695.6048,903.004,108.1964,675.7240758940083,3.239254731452455,186.0868177626105,1010.69
20130403:1000,12.870400000000018,67.02513866988915,661.3743,564.7036,228.3701,678.1156607965886,3.90892768116907,209.00374828711267,1009.47
20130403:1100,13.313900000000046,66.76494038016233,283.6586,6.3496,278.0974,270.122528918555,4.696053598165861,217.7956121707339,1008.3694
20130403:1200,13.675160000000004,64.22632738928715,497.9477,76.8078,429.9994,485.7769179807513,6.400297398974352,226.15595847984736,1007.8969
20130403:1300,12.725700000000018,70.91960663424123,341.9217,33.0247,313.2027,330.58348747357115,7.101489473516573,235.4205327888185,1007.9325
20130403:1400,11.614860000000022,83.32252970416994,360.0551,46.4398,325.7748,352.5566966218922,6.778528773245817,244.91771076409617,1008.0925
20130403:1500,12.681669999999995,84.27606176412999,107.3873,7.5875,102.231,103.12399418819696,4.519521006500065,253.44892659662207,1008.10875
20130403:1600,13.259500000000005,80.84265525444935,176.2469,188.4735,95.9692,204.9566124403933,4.134364575900672,251.4341184180716,1007.9244
20130403:1700,11.567769999999996,78.50984106440906,85.302,213.794,42.1391,119.8527151024567,3.548951554362662,230.1417236911489,1007.4656
20130403:1800,11.360040000000026,76.77050090604293,30.15,111.5529,18.5449,31.09154428487478,3.746193268222477,228.3471965890187,1007.6856
20130403:1900,10.21410000000003,82.62618225743654,0.0,0.0,0.0,0.0,3.6997875041498927,248.0982364027221,1009.0219
20130403:2000,9.050440000000036,89.58650161028143,0.0,0.0,0.0,0.0,3.072331096994974,249.39839296805533,1009.6925
20130403:2100,7.598839999999996,93.1102582542146,0.0,0.0,0.0,0.0,2.7641589142014125,238.26326217203007,1010.19375
20130403:2200,7.544030000000021,92.8955546810719,0.0,0.0,0.0,0.0,3.08876094275824,220.3254480113784,1010.1794
20130403:2300,7.768700000000024,88.83137647424559,0.0,0.0,0.0,0.0,3.6650441737476793,212.8930859766664,1009.9656
20130404:0000,7.465970000000027,87.92679599350389,0.0,0.0,0.0,0.0,3.7744973595071714,205.78710023369848,1009.8469
20130404:0100,7.194670000000031,92.10096070348914,0.0,0.0,0.0,0.0,3.630951415433047,200.99393021179665,1009.005
20130404:0200,6.833060000000046,90.83887963756904,0.0,0.0,0.0,0.0,3.660832787785507,202.82219722377715,1008.41625
20130404:0300,6.282900000000041,92.30042455619068,0.0,0.0,0.0,0.0,4.763574687015634,214.92938308482053,1008.245
20130404:0400,6.836900000000014,89.68101976170956,0.0,0.0,0.0,0.0,3.772724317762593,210.5133184898701,1008.1819
20130404:0500,6.265219999999999,90.85776092007558,0.0,0.0,0.0,0.0,4.150089041635253,208.29219506059948,1008.0675
20130404:0600,6.414330000000007,92.14482909221384,5.4695,0.0,5.4695,5.19470972974962,4.243612104961089,208.03070209484127,1008.34375
20130404:0700,6.297020000000032,91.26441238163142,90.6751,142.6646,44.8935,65.35561685367807,4.566707548188328,208.8961592165755,1008.72375
20130404:0800,7.091330000000028,90.61502910760902,40.9424,0.0936,40.889,38.87328678347869,5.4348163881997165,215.28460928290212,1009.4894
20130404:0900,7.319880000000012,94.55681281554855,291.5085,215.174,145.2683,274.8045855464934,5.56025344812914,213.89232587866155,1009.8069
20130404:1000,8.811120000000017,99.4996439410235,236.4959,1.2686,235.4957,224.70159499778188,5.844978096502758,213.62833846671413,1010.295
20130404:1100,8.839300000000037,99.58206855732298,472.3656,244.0838,262.2537,479.5904549456806,5.839602972651525,217.59940913383764,1010.345
20130404:1200,9.96102000000002,99.20936749052656,831.0103,675.9833,231.2041,900.5366037732674,4.776531638770176,224.5279851175284,1009.8225
20130404:1300,10.25460000000004,98.39853603010306,571.9856,472.4068,169.6539,634.4737898259154,5.385620755354097,231.03631904840088,1009.245
20130404:1400,10.405400000000045,88.18253768321132,335.3791,175.4446,203.2732,355.9832947726037,5.47643483991792,231.02143715476376,1008.5175
20130404:1500,10.609460000000013,81.37776634108123,415.861,153.6854,316.5095,422.4966966413838,6.97209345883725,230.56251136294432,1008.015
20130404:1600,10.94186000000002,74.36347006303811,420.8673,612.9727,144.4407,506.9334268598814,6.773046767339091,238.7000469400444,1008.6344
20130404:1700,10.624900000000023,72.1410435564714,49.5127,39.4118,36.746,49.65470138568509,6.124932694861227,235.84697954058245,1008.4156
20130404:1800,9.62190000000004,71.95563291400617,29.0764,89.1135,20.0968,29.76074465500831,4.360116505631128,230.106473245628,1009.2025
20130404:1900,9.222560000000044,74.06369776929004,0.0,0.0,0.0,0.0,3.740409465623539,226.84264370791388,1010.1869
20130404:2000,9.032430000000032,75.46938290308276,0.0,0.0,0.0,0.0,3.781338683575896,213.93874401885853,1010.56
20130404:2100,8.653770000000009,76.70847874229166,0.0,0.0,0.0,0.0,3.6252136109568567,199.23504086257253,1011.2931
20130404:2200,7.077940000000012,84.72786482605527,0.0,0.0,0.0,0.0,4.395898275266075,209.9860397825012,1011.52
20130404:2300,6.549800000000005,82.51082626202178,0.0,0.0,0.0,0.0,4.181420886336366,205.8276509597295,1010.96125
20130405:0000,7.044640000000015,78.08563167081513,0.0,0.0,0.0,0.0,4.042179446166556,201.39607927053112,1010.3475
20130405:0100,6.909019999999998,73.81314394358,0.0,0.0,0.0,0.0,3.951187865642358,199.1741380069369,1009.9031
20130405:0200,7.182460000000049,71.671022789609,0.0,0.0,0.0,0.0,4.360904684358346,204.3655089321269,1008.8725
20130405:0300,7.242999999999995,69.0644354440644,0.0,0.0,0.0,0.0,4.7068176468412215,210.7509657266532,1008.4381
20130405:0400,7.564780000000042,70.49157088068188,0.0,0.0,0.0,0.0,5.015137883104397,216.25908530287657,1008.3375
20130405:0500,7.588160000000016,81.19173318230263,0.0,0.0,0.0,0.0,5.239764532835898,212.3655670827528,1008.4469
20130405:0600,7.176900000000046,86.52149812470839,34.6659,8.1959,33.3526,31.69894318549907,6.002288244742657,212.20699083439072,1008.9044
20130405:0700,5.654500000000041,95.7394103656214,183.6496,326.3971,83.1707,131.37003002245933,6.555125628195092,216.6381779182538,1009.7181
20130405:0800,7.101830000000007,99.1947013893002,181.6512,241.8227,60.4511,157.07310318289308,6.9576830621226,218.5069962092608,1010.7669
20130405:0900,7.828330000000051,99.90241323689207,354.5551,400.1884,83.8138,334.4279613139121,7.053478428933061,226.5421154955558,1010.8594
20130405:1000,8.595700000000022,97.6401966892169,407.1391,298.0947,171.0217,406.35173282548647,6.6225244688105125,230.309097487192,1011.6275
20130405:1100,8.833000000000027,98.66978143510217,505.0109,110.0671,408.4725,491.9448958495598,6.264696031766358,238.27593047726947,1012.4294
20130405:1200,9.549770000000024,91.02151258386628,404.7604,52.9454,357.6273,392.9858522353954,5.995406120905963,241.3538472310981,1012.48125
20130405:1300,9.509180000000017,97.88103342179092,361.7578,36.2303,330.433,350.1226713009411,5.073947152175243,254.7460296508953,1013.83
20130405:1400,9.129050000000008,96.74544154260042,221.3652,8.9993,214.3272,211.91354206623137,4.008835474266435,267.3875349610746,1013.93625
20130405:1500,9.217070000000035,97.39416063011262,173.1476,4.2763,170.3715,165.19952696809034,3.339085486469405,272.8375364307376,1014.4944
20130405:1600,9.67410000000001,99.47188710080776,102.1549,0.4386,101.9826,97.12261544634178,3.43086919597663,274.1036087892053,1014.87
20130405:1700,9.07516000000004,91.77851522018052,39.1863,0.1146,39.1459,37.22202720442645,3.2925622984740284,271.8736270023932,1015.7256
20130405:1800,8.669150000000002,90.2312746539703,4.666,0.0,4.666,4.431577950271822,3.104076491664136,274.55231459815343,1016.6525
20130405:1900,8.310750000000041,87.76019775848368,0.0,0.0,0.0,0.0,3.882487810439842,292.8489792414035,1018.4369
20130405:2000,7.982020000000034,89.71493713452284,0.0,0.0,0.0,0.0,3.4256659224432977,298.6714005314303,1020.2406
20130405:2100,7.477380000000039,91.17461638034705,0.0,0.0,0.0,0.0,3.621352547746012,292.65115603913574,1021.8344
20130405:2200,6.309349999999995,94.89629141888452,0.0,0.0,0.0,0.0,2.609155023321635,272.1067600340624,1023.01
20130405:2300,6.106230000000039,94.96739833163062,0.0,0.0,0.0,0.0,2.744960706516341,245.3878488231967,1023.4344
20130406:0000,5.712730000000022,88.66680022162441,0.0,0.0,0.0,0.0,3.033507146041771,241.8222183214584,1023.8675
20130406:0100,5.511500000000012,90.18213135821372,0.0,0.0,0.0,0.0,3.282346580657145,239.6237344252469,1023.8725
20130406:0200,5.156900000000007,94.34242939866633,0.0,0.0,0.0,0.0,3.27725826757951,239.2474264535517,1024.1506
20130406:0300,4.535670000000039,92.85374845255042,0.0,0.0,0.0,0.0,3.4631037906849804,239.0279736370463,1023.7581
20130406:0400,4.430750000000046,92.42645298262406,0.0,0.0,0.0,0.0,3.4794838093384977,239.1461263016992,1023.9481
20130406:0500,4.373379999999997,93.51886583703612,0.0,0.0,0.0,0.0,2.8477355116563565,228.35195479415057,1024.1625
20130406:0600,4.577539999999999,93.38303135603871,41.8468,72.8491,32.4385,30.966333546944924,2.4970081504789867,227.59027529610188,1024.3919
20130406:0700,4.540279999999996,89.00180118116376,213.7664,325.5231,116.101,162.92872725307615,2.0892304943305344,225.25032942201688,1024.8144
20130406:0800,7.20168000000001,76.90486018147365,362.2439,274.956,219.5288,322.2190447089442,2.036021846878255,230.4029096418299,1024.6506
20130406:0900,7.306849999999997,77.11906468926404,579.6262,470.7672,271.9605,558.2820296267569,2.031695874159108,241.44970939830657,1024.7456
20130406:1000,9.310630000000003,69.56875407521613,755.1066,573.7252,299.4826,754.1960893191982,1.9855059945380624,255.2619953339609,1024.7794
20130406:1100,9.99114000000003,69.14422053192226,951.7869,910.6326,158.0332,1010.497973856964,1.907708503350378,276.7887902242477,1024.8269
20130406:1200,10.53555,66.36096640775018,1015.6776,1030.8735,94.9735,1128.2750767157356,1.6875909594221763,278.5946014007686,1024.0156
20130406:1300,11.358300000000042,61.62503155784741,972.9316,1021.3024,94.0467,1111.6773785268674,1.5542611133947517,265.28942383877063,1022.80625
20130406:1400,13.287680000000025,54.72281381416235,862.5235,997.3453,90.8174,1011.1490849819608,1.6335072666202015,260.84220399560104,1021.3081
20130406:1500,13.73046000000005,52.928723466602165,693.2861,951.4509,85.4445,833.748607066579,1.508116077615736,265.1362228847343,1020.93375
20130406:1600,14.10880000000003,51.05760937575974,478.9803,865.2568,76.1521,592.6007175149741,1.3759422859293868,287.557457486852,1019.8131
20130406:1700,13.595600000000047,53.34011813843963,240.4243,680.6999,57.4935,307.356147140372,1.5112391642006435,313.99568699872634,1019.8
