Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aguelmous-Morocco,-,Morocco,33.028335,-5.723645,UTC+0,1034.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,7,31,13,0,959.6387,122.7988,1022.109,1.4526299999999992,35.62300000000005,1013.6625,348.1756867951792,2.620657172880458,11.684217983934058
2007,7,31,14,0,937.4043,120.2711,923.9881,1.3964000000000285,37.22524000000004,1012.99125,347.5093979701083,2.7773914005654032,10.662386095377274
2007,7,31,15,0,895.871,114.5099,769.4882,1.451560000000029,36.98810000000003,1012.4469,348.9128260154678,2.8948505531092708,10.843475211684371
2007,7,31,16,0,822.7317,104.1692,570.8205,0.9035000000000082,36.848100000000045,1011.9575,349.7656066223835,2.921297380992805,10.504045840532264
2007,7,31,17,0,688.3331,85.5754,345.8348,3.571860000000015,36.03707000000003,1011.7894,353.09077499029024,3.021146104659521,13.280476195380434
2007,7,31,18,0,392.882,50.5237,124.0984,0.6777600000000348,35.490080000000034,1011.8675,358.2310065699805,3.3068279930038225,11.131285904824884
2007,7,31,19,0,16.7577,3.3492,4.1578,0.7925000000000182,33.92532,1012.0694,4.245994381417063,2.849220173175746,12.238380142660992
2007,7,31,20,0,0.0,0.0,0.0,4.159880000000044,30.0136,1012.7369,19.69646679157776,2.67411320610614,19.39540480861616
2007,7,31,21,0,0.0,0.0,0.0,3.57772,28.91134,1013.76625,40.67441388388167,2.445911418641963,19.83583197781637
2007,7,31,22,0,0.0,0.0,0.0,2.568960000000004,26.38387,1014.2531,60.50624556487543,1.844708891620361,21.401885257649795
2007,7,31,23,0,0.0,0.0,0.0,2.07955000000004,26.398900000000022,1014.0756,72.71126885104694,2.031273314645877,20.650173388184086
2020,8,1,0,0,0.0,0.0,0.0,8.103049999999996,28.03024000000005,1019.6769,94.25631046238824,1.872749210740396,28.556697627089367
2020,8,1,1,0,0.0,0.0,0.0,8.695150000000012,28.03880000000004,1018.9456,101.55053265330253,1.8050797937593903,29.71190189966906
2020,8,1,2,0,0.0,0.0,0.0,10.334249999999995,27.00118000000004,1018.4,110.36157716076482,1.6943079279879707,35.243953810427726
2020,8,1,3,0,0.0,0.0,0.0,9.598929999999996,25.78830000000005,1018.34375,107.10796154039956,1.7687702873652331,36.03443765095
2020,8,1,4,0,0.0,0.0,0.0,9.44082000000003,25.933280000000025,1017.9256,97.04106066437868,1.9193513734791925,35.34922367259084
2020,8,1,5,0,3.3999,3.4747,3.6498,9.101530000000023,25.64395000000001,1018.025,92.83031859716216,2.085872655528452,35.14720099499522
2020,8,1,6,0,190.1553,65.3415,103.4845,7.917540000000031,25.3442,1018.07875,92.6893531752162,2.304387426645496,33.019419369146505
2020,8,1,7,0,304.6776,158.0337,271.5922,7.963160000000016,26.44890000000004,1018.3106,94.23857722102164,2.6041837991302264,31.02829699840947
2020,8,1,8,0,600.2787,173.0673,514.9169,6.519069999999999,31.725120000000004,1018.51125,100.53555623416916,1.8404446002158328,20.73083553596328
2020,8,1,9,0,250.5208,348.6816,526.6772,7.912869999999998,33.88930000000005,1017.8631,116.08889821309668,1.7211042926018545,20.19936444717515
2020,8,1,10,0,27.9987,362.4739,387.0039,1.8868000000000509,38.31295,1017.6069,168.81685321820194,0.7086305017797131,10.413071199096477
2020,8,1,11,0,322.4612,430.5425,735.5893,1.9215599999999995,38.92068,1016.9956,236.75263389182027,1.412591119088898,10.103692967007976
2020,8,1,12,0,802.2172,215.9849,988.2631,4.301720000000046,39.46893,1016.4481,252.545591165488,1.7394543669962372,11.612398910740614
2020,8,1,13,0,459.7776,327.0899,761.641,4.963130000000035,39.68194,1015.7981,268.4626258675481,2.135625946249994,12.024614479667148
2020,8,1,14,0,65.869,353.3102,410.8384,5.8401700000000005,39.4667,1014.7119,275.519382229946,2.7183679192893413,12.927726784288184
2020,8,1,15,0,0.1494,141.9108,142.0218,14.612400000000036,34.78390000000002,1014.3381,304.1160509607549,4.420571278783783,29.968142417368693
2020,8,1,16,0,0.0,43.8687,43.8687,15.709300000000042,34.05517000000003,1015.9775,342.66824287145977,5.754775308277356,33.48190935022317
2020,8,1,17,0,0.0001,37.1845,37.1846,15.376300000000017,32.23574000000002,1017.7956,345.69409310436214,2.3400823403932263,36.28754832392863
2020,8,1,18,0,0.0005,21.223,21.223,12.69747000000001,31.938379999999995,1018.5056,165.74944113529952,2.4061955247168463,31.01812713835379
2020,8,1,19,0,0.0,1.3576,1.3576,10.279350000000022,32.213040000000035,1018.1294,145.11159223313336,2.505810490418605,26.02611613128001
2020,8,1,20,0,0.0,0.0,0.0,9.93783000000002,30.285360000000026,1019.05625,154.09650348105964,1.9544992482522816,28.37944266335464
2020,8,1,21,0,0.0,0.0,0.0,9.62990000000002,29.047500000000014,1019.94125,171.25590083914847,1.6752172616382897,29.847938339168333
2020,8,1,22,0,0.0,0.0,0.0,12.960530000000006,27.383500000000023,1020.9344,209.3152353180641,1.3351673120862124,40.99492279210772
2020,8,1,23,0,0.0,0.0,0.0,12.82546000000002,27.090419999999995,1020.9494,132.02535068391694,1.27452245347974,41.3370771369886
2020,8,2,0,0,0.0,0.0,0.0,11.856960000000017,27.537500000000023,1019.9881,111.1042221547193,1.2090388585899805,37.78745565023567
2020,8,2,1,0,0.0,0.0,0.0,11.65414000000004,26.93240000000003,1018.9725,106.11225307441352,1.4250401230666383,38.6285893808035
2020,8,2,2,0,0.0,0.0,0.0,11.809660000000008,25.46365000000003,1018.17125,97.4570978844678,1.69901633778908,42.558646821858645
2020,8,2,3,0,0.0,0.0,0.0,10.932150000000036,24.984640000000013,1017.8644,92.57737962032805,2.016245631561957,41.315447018317656
2020,8,2,4,0,0.0,0.0,0.0,10.224000000000046,25.25918000000001,1017.59375,88.09295204645744,2.1729412270402646,38.772833452988245
2020,8,2,5,0,0.0527,2.2465,2.249,8.962550000000022,24.26382000000001,1017.8131,85.73071467961194,2.0941745485025507,37.8012591102953
2020,8,2,6,0,109.4096,65.2615,88.4887,8.715840000000014,24.03884000000005,1017.8256,89.76748153493935,2.0416733122287374,37.68073688260259
2020,8,2,7,0,248.6111,149.0401,246.8565,10.039300000000026,24.51034000000004,1018.4281,92.92985750206536,2.190302037962219,40.043951216826166
2020,8,2,8,0,529.6841,197.6322,499.2831,9.580960000000005,29.95446000000004,1018.4306,93.59453945980648,1.3210651206995907,28.23798881601931
2020,8,2,9,0,342.5891,334.5206,579.0768,10.57098000000002,30.985100000000045,1018.2044,99.48036274391598,0.7011038991179925,28.44773715032348
2020,8,2,10,0,665.0782,263.0794,834.0116,6.961940000000027,36.44200000000001,1017.8681,18.24936087224492,0.6063010127678724,16.444165599164368
2020,8,2,11,0,716.6268,265.038,935.2749,8.86360000000002,36.55000000000001,1017.4919,329.61231981130544,0.875562111346289,18.60720435786857
2020,8,2,12,0,720.0688,272.0749,964.4308,9.467430000000036,37.37582000000003,1017.0394,303.6390768515902,1.3124620376865193,18.529019350663685
2020,8,2,13,0,453.6411,408.0344,830.5214,9.539500000000032,38.01705000000004,1016.2956,306.73227993717103,1.7787984109751194,17.984338637954238
2020,8,2,14,0,444.5782,350.3446,734.7539,7.92446000000001,39.99530000000004,1015.26875,306.3761880266111,2.17776030912209,14.502253271925431
2020,8,2,15,0,37.1914,218.8375,247.7033,13.899680000000046,35.329200000000014,1015.135,307.23309845167785,4.809453250137971,27.76931208570031
2020,8,2,16,0,111.4917,151.9721,209.688,16.916620000000023,33.642420000000016,1017.5831,319.87667731789446,5.459693698712854,36.997699419246814
2020,8,2,17,0,29.1437,94.834,107.67,16.660500000000013,31.923670000000016,1016.5594,5.802833179084331,2.8547929855777987,40.08647358423771
2020,8,2,18,0,0.0095,24.5495,24.5517,15.822600000000024,30.88583,1016.5275,34.28071291930621,2.1035940480141027,40.3055788752559
2020,8,2,19,0,0.0,0.3574,0.3574,15.60235,31.25350000000003,1016.965,10.345878467270651,0.975733311078332,38.91979309105535
2020,8,2,20,0,0.0,0.0,0.0,14.299900000000036,30.497160000000008,1017.6181,346.1486516479524,1.7982021072801155,37.36449909691596
2020,8,2,21,0,0.0,0.0,0.0,15.344449999999997,27.127470000000017,1018.5269,353.0638839052015,1.7721093290709888,48.561852131841896
2020,8,2,22,0,0.0,0.0,0.0,14.74072000000001,26.71743000000004,1018.915,47.96937309103483,1.1405671506337975,47.84934201890523
2020,8,2,23,0,0.0,0.0,0.0,14.350099999999998,26.80938000000004,1018.6894,70.5675860879037,1.3936766570608417,46.40631773319138
2020,8,3,0,0,0.0,0.0,0.0,14.521200000000022,25.780850000000044,1018.41625,69.85688100665607,1.4732108107095196,49.85440544544562
2020,8,3,1,0,0.0,0.0,0.0,14.258939999999996,25.92565000000002,1017.93875,71.06414143888738,1.396949589459727,48.5983540843919
2020,8,3,2,0,0.0,0.0,0.0,13.647850000000004,24.47537,1017.8406,84.16320285027639,0.9388272138081528,50.91382734390996
2020,8,3,3,0,0.0,0.0,0.0,13.960020000000045,22.975180000000023,1017.5556,105.66991414999748,0.9773492503408095,56.85937024633117
2020,8,3,4,0,0.0,0.0,0.0,13.817900000000009,22.599900000000048,1017.4325,109.95142556921616,1.4947402588686036,57.63193482157644
2020,8,3,5,0,2.9711,2.9447,3.0852,13.100600000000044,21.639730000000043,1016.8944,113.50842519350364,1.3153155068658169,58.31109471027612
2020,8,3,6,0,176.9986,64.3538,99.4254,12.3904,21.654570000000035,1017.21,112.79342107247275,0.9644620132185046,55.61034175787797
2020,8,3,7,0,461.0519,127.8815,303.2076,12.179470000000038,24.26016000000004,1017.2994,115.32273136618672,0.9879835995247758,46.85032157619403
2020,8,3,8,0,632.5897,163.6501,522.5331,10.600670000000036,30.04678000000001,1017.25125,210.8183825695077,0.8220030750509042,30.07211631833433
2020,8,3,9,0,732.1261,183.8882,718.483,13.612270000000024,30.225120000000004,1016.9975,252.5033473019953,1.852827038234484,36.29416729036342
2020,8,3,10,0,789.9813,195.2205,871.0816,11.345180000000028,33.30612000000002,1016.37125,274.18353686589853,2.374628645478055,26.2760241062898
2020,8,3,11,0,822.8875,199.6438,968.2855,11.62673000000001,33.930930000000046,1016.0031,277.9277055048643,2.8711287048713454,25.85355125732228
2020,8,3,12,0,837.4291,198.4377,1002.5766,11.233600000000024,34.34155000000004,1015.19125,286.3968684010879,3.433766527908879,24.62155484535127
2020,8,3,13,0,831.4432,194.6667,969.8574,10.677760000000037,34.52664000000004,1014.4206,295.6221527514716,3.861076966664418,23.48673755578768
2020,8,3,14,0,659.3779,262.5636,823.2387,7.700950000000034,35.38165000000004,1013.85875,300.12217460527347,4.016911535421343,18.331780227604057
2020,8,3,15,0,775.7969,164.5726,726.8309,6.070760000000007,35.41506000000004,1013.53,305.3641181072827,3.817342967281457,16.360744428299032
2020,8,3,16,0,699.9822,141.1531,533.1981,4.4728300000000445,35.18795,1012.99125,313.2024021526777,3.933512480941116,14.82395807662028
2020,8,3,17,0,365.0598,129.7731,270.517,5.143520000000024,33.43203,1013.19375,320.67955747668793,3.8312349855673498,17.12374203534301
2020,8,3,18,0,260.5962,55.9672,103.278,4.010600000000011,32.37252000000001,1013.3644,333.381829834768,3.643404441714405,16.787081771079666
2020,8,3,19,0,4.9479,2.3026,2.5103,2.277120000000025,31.347920000000045,1013.6594,340.6172468424673,2.660931264516489,15.733798137985705
2020,8,3,20,0,0.0,0.0,0.0,5.525450000000035,27.596220000000017,1014.3519,342.3200649040217,1.473528555762644,24.53538047960789
2020,8,3,21,0,0.0,0.0,0.0,7.710020000000043,25.088130000000035,1015.3925,347.87366939340177,1.89525551131352,33.05497398925744
2020,8,3,22,0,0.0,0.0,0.0,9.088130000000035,23.28604000000001,1016.0819,336.537747292626,1.7576867073491895,40.42967618062811
2020,8,3,23,0,0.0,0.0,0.0,9.281270000000006,23.61880000000002,1016.3206,7.2653236546304925,1.173991789289312,40.14655437574593
2020,8,4,0,0,0.0,0.0,0.0,9.557520000000013,23.87790000000001,1015.9606,77.85960509873826,0.9138243314264444,40.26759550190026
2020,8,4,1,0,0.0,0.0,0.0,8.636500000000012,22.487450000000024,1015.4006,110.01989539742266,1.4130851654144778,41.15566939411091
2020,8,4,2,0,0.0,0.0,0.0,7.203400000000045,20.86895000000004,1014.53,107.5185589536995,1.383311481422839,41.20791352808616
2020,8,4,3,0,0.0,0.0,0.0,6.09277000000003,19.365200000000016,1014.13125,95.99230098769188,1.188899829268917,41.89573115217583
2020,8,4,4,0,0.0,0.0,0.0,5.642629999999997,18.456230000000005,1013.72125,83.29431476873835,1.2671524035809114,42.98017478871039
2020,8,4,5,0,15.7857,2.8469,3.5803,4.851530000000025,17.656100000000038,1013.8231,80.53288782515247,1.3803107893033042,42.77526947547516
2020,8,4,6,0,422.0275,46.3379,123.2171,4.841240000000028,18.05044000000004,1013.97875,88.03671984639895,1.1246225666670162,41.69719027989426
2020,8,4,7,0,708.1247,78.7842,343.9401,4.7176000000000045,20.83596,1013.98,101.31765176066048,1.62152813947828,34.76878129910014
2020,8,4,8,0,830.9727,97.3182,566.1841,3.193200000000047,27.29940000000005,1014.0106,156.43422834301953,0.931057370776702,21.20047734148062
2020,8,4,9,0,894.2309,109.8941,761.0693,5.429830000000038,28.447230000000047,1013.31875,222.73780862553969,1.5632600414993918,23.19601947314294
2020,8,4,10,0,927.6902,119.2341,911.4985,2.320030000000031,32.54104000000001,1012.93375,244.1939964942769,1.881702210503301,14.753872838105512
2020,8,4,11,0,943.6418,125.614,1005.8118,3.737330000000042,33.337000000000046,1012.1206,253.32436737330733,2.064101471683544,15.60048155508364
2020,8,4,12,0,945.7701,129.4481,1036.4117,4.47732000000002,34.06106,1011.3875,255.9075817449465,2.351611527942131,15.782739328265263
2020,8,4,13,0,934.7694,130.7399,1000.8342,4.90360000000004,34.599050000000034,1010.375,257.5883440385792,2.6881462117060453,15.782019832885688
2020,8,4,14,0,909.23,128.8809,901.9421,3.8754500000000007,36.59050000000002,1009.4869,259.9750649442679,3.157352174291389,13.163368403473072
2020,8,4,15,0,863.4675,122.8574,747.0247,2.749960000000044,36.95648,1008.9225,263.275882834064,3.469328945510424,11.916972162599269
2020,8,4,16,0,784.1353,111.0952,548.4432,0.9238200000000348,37.17483000000004,1008.3181,272.2184135873252,3.3589169147815894,10.334252657640466
2020,8,4,17,0,638.7531,89.7136,324.5744,4.197870000000023,35.719780000000014,1008.4375,284.9163153663214,2.9609670398633097,14.12188634397725
2020,8,4,18,0,330.8006,49.1033,108.1814,4.03158000000002,34.64187000000004,1008.61375,309.87289726253107,2.478944242515788,14.812187100310792
2020,8,4,19,0,7.0252,2.0191,2.2997,5.30758000000003,33.34902,1009.465,340.1721649818973,2.081514934149049,17.400821039335128
2020,8,4,20,0,0.0,0.0,0.0,10.787320000000022,28.505430000000047,1010.2644,347.8357828095827,1.9207966371338927,33.27553308032731
2020,8,4,21,0,0.0,0.0,0.0,11.669200000000046,26.60458,1011.2131,356.27044303451817,1.937636234844676,39.41856971362285
2020,8,4,22,0,0.0,0.0,0.0,11.573200000000044,26.19283000000001,1011.69,358.2062594363298,1.2191796151328207,40.13058633878477
2020,8,4,23,0,0.0,0.0,0.0,11.349500000000036,25.11600000000004,1012.2081,42.912123357734686,1.0110734514127997,42.14467708910013
2020,8,5,0,0,0.0,0.0,0.0,11.25400000000002,23.669600000000003,1011.8975,68.43593638726301,1.3625501055318043,45.66231868327704
2020,8,5,1,0,0.0,0.0,0.0,10.239950000000022,22.79380000000004,1011.53125,85.02928084689398,1.431898916177489,44.99851540861295
2020,8,5,2,0,0.0,0.0,0.0,8.441900000000032,20.94857000000001,1011.1506,91.63091696368215,1.2175495257606708,44.61728521536618
2020,8,5,3,0,0.0,0.0,0.0,7.324600000000032,20.08907000000005,1011.0231,92.82811450905318,1.100033589246189,43.59720757757144
2020,8,5,4,0,0.0,0.0,0.0,5.996849999999995,19.877160000000003,1010.5769,95.29701136441678,1.1026090754943316,40.317599295864376
2020,8,5,5,0,5.5234,2.6294,2.8745,4.924830000000043,20.244000000000028,1010.6094,96.60313314062466,1.3211110177645973,36.585599118667005
2020,8,5,6,0,273.2187,56.8943,108.0777,3.1480300000000057,20.97195000000005,1010.5494,97.1263450213244,1.6324224633374238,30.876538459733663
2020,8,5,7,0,569.1255,107.3255,320.4621,2.476950000000045,23.515600000000006,1010.7056,95.22586616767646,2.25592853524547,25.22217130040581
2020,8,5,8,0,717.0856,137.19,541.1595,-0.5788299999999822,29.515950000000032,1010.4731,99.47521550012355,1.4603379304490751,14.217259282434592
2020,8,5,9,0,796.7278,156.5253,735.8019,4.191430000000025,31.60480000000001,1009.8531,127.955552783159,1.0326011051618045,17.754492897473803
2020,8,5,10,0,839.7888,169.6384,885.8326,-1.5279599999999505,36.99444,1008.8594,186.68863233736,0.6672151646447063,8.729877436018144
2020,8,5,11,0,860.8478,177.8044,979.7043,2.6027500000000146,37.73740000000004,1008.5625,232.2447476751051,1.8033982791536345,11.304030137930134
2020,8,5,12,0,859.7017,184.8481,1008.1388,5.41998000000001,37.90610000000004,1007.60375,247.37806256346605,2.823708209539572,13.653870138028662
2020,8,5,13,0,837.6776,190.2292,968.7912,6.931849999999997,37.97036000000003,1007.3469,257.6498247911559,3.5407855785566342,15.103743987987023
2020,8,5,14,0,797.6509,189.3263,866.3759,5.817600000000027,39.02984000000004,1006.5794,263.84694725847544,4.294423645548417,13.21258297871479
2020,8,5,15,0,675.2736,200.4641,690.7027,5.686820000000012,38.69130000000001,1006.57375,267.5740516075873,4.92931403467462,13.333260320246426
2020,8,5,16,0,148.4708,214.8042,305.4328,4.96884,38.625760000000014,1006.4606,274.71587969540974,4.718427179166656,12.72877580855739
2020,8,5,17,0,59.693,159.4812,180.8,7.642480000000035,37.048400000000015,1006.8119,287.89494364732195,4.133200751733708,16.6682047625719
2020,8,5,18,0,66.3408,56.9737,67.2931,9.281800000000032,35.41195000000005,1007.6431,309.7672674347889,3.676446440000568,20.37070211876248
2020,8,5,19,0,1.5755,1.5997,1.6625,12.215360000000032,33.98580000000004,1008.725,343.02681750692125,3.03059832662812,26.79471117384292
2020,8,5,20,0,0.0,0.0,0.0,13.927400000000034,31.275320000000026,1010.0044,357.15493506561626,1.563526893058936,34.89347162914777
2020,8,5,21,0,0.0,0.0,0.0,14.846220000000017,29.411950000000047,1011.0956,298.89888939361254,1.3660640337787282,41.18966297165706
2020,8,5,22,0,0.0,0.0,0.0,17.152900000000045,27.147730000000024,1011.5569,273.16264734822823,1.4901846353365298,54.42731868373807
2020,8,5,23,0,0.0,0.0,0.0,17.68887000000001,28.240300000000047,1012.6475,251.8284832737424,1.3212984476368386,52.8255409560243
2020,8,6,0,0,0.0,0.0,0.0,17.445520000000045,25.83053000000001,1012.1525,102.49725495717848,1.2021277636785477,59.91136048236465
2020,8,6,1,0,0.0,0.0,0.0,16.536400000000015,26.000020000000006,1011.7006,93.72287103723863,1.65276439799074,55.99526536345939
2020,8,6,2,0,0.0,0.0,0.0,15.598659999999995,25.354600000000005,1011.16125,93.51904492814523,1.5440185226612133,54.79814970870677
2020,8,6,3,0,0.0,0.0,0.0,13.773650000000032,23.79043000000001,1010.9344,94.4724631584073,1.4918321382005484,53.48233205330008
2020,8,6,4,0,0.0,0.0,0.0,13.080650000000048,23.71777000000003,1010.61125,92.07773046110437,1.4094959578205,51.345256155846265
2020,8,6,5,0,3.1636,2.3194,2.4567,11.233120000000042,23.487330000000043,1010.7419,95.64440051363884,1.4837718966168767,46.10204304032478
2020,8,6,6,0,216.1572,58.6033,99.5003,9.184600000000046,23.677200000000028,1011.0444,101.84284750534394,1.3947394637312855,39.74612599878738
2020,8,6,7,0,505.0854,116.2727,305.001,8.483820000000037,25.141380000000023,1011.4494,106.17270356572229,1.8184530677777493,34.730200088887806
2020,8,6,8,0,659.9117,151.6866,522.6253,5.9010600000000295,30.23820000000001,1011.67,113.3601743766962,1.0841359266883466,21.61799849217428
2020,8,6,9,0,742.2758,176.1609,714.8378,8.18950000000001,31.88130000000001,1010.9444,129.43191397314064,1.474514666628288,23.03551626523023
2020,8,6,10,0,623.5875,276.8251,803.131,4.39205000000004,37.08080000000001,1010.0381,174.16863061773876,1.867681821057294,13.2900602792864
2020,8,6,11,0,678.6926,271.9719,905.7335,6.835300000000018,37.232500000000016,1010.07125,217.7370356140897,2.286730383307409,15.615279895226578
2020,8,6,12,0,269.0112,255.1949,512.3155,6.789940000000001,36.56082000000004,1009.6925,234.4595046784037,4.039044928366828,16.1460972169345
2020,8,6,13,0,40.2122,279.3352,315.9074,7.588160000000016,36.62948,1010.3375,242.41356091711387,4.884341063940937,16.98954060762297
2020,8,6,14,0,40.2777,300.3133,335.5295,6.972000000000037,37.01370000000003,1009.5431,255.6603735878388,3.96568480962503,15.950932129094436
2020,8,6,15,0,135.9872,238.0518,331.0256,12.22094000000004,34.29916000000003,1009.12,249.80048910883812,5.046900732095698,26.342110190934
2020,8,6,16,0,199.8212,256.2372,363.9879,12.721580000000015,33.06620000000004,1009.58625,239.9700458939347,4.627493780000995,29.158352203819028
2020,8,6,17,0,16.9673,45.6077,53.1906,11.358060000000023,32.633050000000026,1010.665,228.02652088352428,1.38634636069245,27.3090890513794
2020,8,6,18,0,0.0,16.6541,16.6541,7.735380000000021,33.16433000000001,1011.2706,34.195069496599466,1.6454970119120849,20.78032291753544
2020,8,6,19,0,0.0,0.2675,0.2675,5.288900000000012,32.98226,1011.29625,79.60801677192191,1.6691644734669604,17.73848161945855
2020,8,6,20,0,0.0,0.0,0.0,5.998739999999998,30.54495000000003,1012.6325,190.75248010998524,2.0475468667127448,21.38650004530388
2020,8,6,21,0,0.0,0.0,0.0,7.13662000000005,28.25253000000004,1013.89375,214.9225708360036,0.7724431627918805,26.390963566259508
2020,8,6,22,0,0.0,0.0,0.0,5.78152,30.043150000000026,1014.9081,136.92522922074835,0.5700662565145586,21.68050507465517
2020,8,6,23,0,0.0,0.0,0.0,5.246500000000026,29.37063000000001,1015.6225,199.0596724861861,0.8700544647719833,21.71256129732617
2020,8,7,0,0,0.0,0.0,0.0,6.48562000000004,28.97567000000004,1016.1144,74.192997298645,0.3783358090172333,24.20196645898348
2020,8,7,1,0,0.0,0.0,0.0,7.577539999999999,28.354060000000004,1015.74375,71.52889074335606,1.7584672204778369,27.03907783288196
2020,8,7,2,0,0.0,0.0,0.0,8.159700000000043,26.428980000000024,1015.3231,78.32561682946803,2.092122342946221,31.482667186358853
2020,8,7,3,0,0.0,0.0,0.0,8.581800000000044,24.65304000000004,1015.27,78.56508196863297,1.7367283310660928,35.99341340328069
2020,8,7,4,0,0.0,0.0,0.0,8.804960000000051,25.76480000000004,1015.61,89.02030014901474,1.1199910249191012,34.20486892300561
2020,8,7,5,0,0.9159,1.7858,1.8254,9.263700000000028,24.84966000000003,1016.275,123.91625736273448,0.7043078226070513,37.25031015760669
2020,8,7,6,0,81.3982,62.5068,78.5816,11.127160000000003,24.47920000000005,1016.92125,105.03391072779128,0.9456200342402548,43.13483006149704
2020,8,7,7,0,286.9918,153.2238,261.2802,12.356700000000046,23.904660000000035,1017.21625,90.84732278385972,1.181449390243181,48.42030624145471
2020,8,7,8,0,450.5543,218.7278,472.0883,14.13375000000002,27.272100000000023,1017.2481,102.32968125569816,0.5505087366631469,44.53690038636843
2020,8,7,9,0,549.2821,264.6233,662.7952,15.56854000000004,29.14443,1016.6444,192.07541842886425,0.359954433205057,43.815853206647
2020,8,7,10,0,601.4081,298.4103,809.8358,8.360000000000014,34.1755,1016.1694,282.9733457854967,0.5514289401704332,20.49396760472544
2020,8,7,11,0,625.0023,320.6508,901.2209,9.501800000000005,35.64236,1015.525,267.354456083629,1.4472975361555345,20.414271806649896
2020,8,7,12,0,533.5757,375.703,885.0613,10.98290000000003,36.29296000000005,1014.9244,273.4496280518917,2.2376817916902065,21.748802813380475
2020,8,7,13,0,219.4821,470.8632,674.1558,12.192600000000027,36.18633,1013.87625,292.78036394245566,2.88869027211856,23.697176146513264
2020,8,7,14,0,459.3442,347.4507,738.2504,14.34450000000004,33.91390000000001,1013.605,303.4846465362889,3.397175462931993,30.90967519449656
2020,8,7,15,0,257.1172,261.2014,449.1038,14.870200000000011,34.47137000000004,1013.93875,322.621633590053,3.0784720231759457,31.00191680593652
2020,8,7,16,0,0.0,24.7273,24.7273,10.41873000000004,34.41696000000002,1015.22625,1.1720508012219142,0.8332584340363501,23.22539199182781
2020,8,7,17,0,22.9825,96.6415,104.0161,12.093230000000004,33.78726,1017.7494,71.613200027363,1.1541188601672705,26.875491423637417
2020,8,7,18,0,22.2297,51.5612,55.2113,11.079000000000008,32.321860000000015,1017.27125,45.820485344725256,2.396819429384308,27.28173221909297
2020,8,7,19,0,0.1796,1.0156,1.0221,11.991630000000043,30.070760000000007,1016.69875,50.69687486639205,2.3722529974367994,32.93016205773593
2020,8,7,20,0,0.0,0.0,0.0,12.628530000000012,30.69668000000001,1017.305,83.7354578698049,2.449087799411151,33.13173791018601
2020,8,7,21,0,0.0,0.0,0.0,12.55690000000004,28.68368000000004,1018.06,99.48720016464956,2.0567259755751204,37.017859978861445
2020,8,7,22,0,0.0,0.0,0.0,11.945550000000026,26.86450000000002,1018.7881,125.81538440906334,1.3968949412358145,39.53580776291592
2020,8,7,23,0,0.0,0.0,0.0,12.109160000000031,25.75503000000004,1019.0,127.64817280708236,1.6082141999182833,42.66422749763613
2020,8,8,0,0,0.0,0.0,0.0,12.643580000000044,25.73986000000002,1019.0725,113.54558968924304,1.6872272140481028,44.22830589771439
2020,8,8,1,0,0.0,0.0,0.0,13.179470000000038,25.11324000000002,1018.67625,92.56083816553097,1.235929670834513,47.54102372921859
2020,8,8,2,0,0.0,0.0,0.0,13.4769,24.882780000000025,1018.1219,92.8877943973543,2.159786186056604,49.14137067011698
2020,8,8,3,0,0.0,0.0,0.0,14.170000000000016,24.921960000000013,1017.59375,99.38385728609364,2.3904326385439525,51.28393308779909
2020,8,8,4,0,0.0,0.0,0.0,13.756920000000036,24.449730000000045,1017.1725,102.87502080084312,2.537959891856784,51.35471473590692
2020,8,8,5,0,0.1348,1.4636,1.469,13.201750000000004,24.563000000000045,1016.9494,102.89347241163988,2.568170246462802,49.1972662710336
2020,8,8,6,0,2.4823,33.5466,33.8852,12.930380000000014,24.85885000000001,1017.1325,103.89590764184592,2.5927881789384424,47.487238796862094
2020,8,8,7,0,32.5202,136.6394,150.0791,12.32937000000004,25.05612000000002,1017.48125,106.33474402034956,2.516559110022244,45.11949816378681
2020,8,8,8,0,223.9274,265.5015,392.1708,10.89855,28.241330000000005,1018.23375,129.6457759906852,1.2616183003795187,34.040071733591695
