#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,7,10,13,0,1033.1467,127.3869,951.3334,1026.3348271613822,32.59612000000004,3.0464044151103584,1018.2194,17.181741489495913
2018,7,10,14,0,939.1345,122.5262,934.8494,944.8180853646675,33.684079999999994,3.098485895499867,1017.4681,12.9022927609226
2018,7,10,15,0,789.2725,116.6954,897.0303,794.3216348025436,34.166830000000004,3.1728788015511293,1017.0756,12.67076276550226
2018,7,10,16,0,595.2571,108.3249,826.1111,588.1641751343186,34.64390000000003,3.155111505155545,1016.6931,11.911353611241193
2018,7,10,17,0,374.9202,91.9794,699.5438,349.38716088718974,33.499000000000024,3.0296567170912847,1016.485,14.980110856426132
2018,7,10,18,0,154.1566,60.1625,438.2285,117.66213284176668,32.39874000000003,2.687802755279129,1016.6969,18.527090000975043
2018,7,10,19,0,11.6985,8.5176,44.2734,8.142941716365636,30.50048000000004,1.6339130394803758,1017.19,25.2901736735424
2018,7,10,20,0,0.0,0.0,0.0,0.0,26.77340000000004,2.043531855978691,1017.8969,40.13919645434976
2018,7,10,21,0,0.0,0.0,0.0,0.0,24.434470000000037,1.9755558248399487,1018.24375,45.16136659843031
2018,7,10,22,0,0.0,0.0,0.0,0.0,22.790400000000037,1.7244089956306536,1018.26875,46.40095217728558
2018,7,10,23,0,0.0,0.0,0.0,0.0,22.0949,1.370747126010717,1018.2731,46.50716519294221
2018,7,11,0,0,0.0,0.0,0.0,0.0,21.127830000000017,1.409760522185486,1017.5081,46.587433188795416
2018,7,11,1,0,0.0,0.0,0.0,0.0,21.021600000000035,1.2387879098014278,1017.65125,44.89358327398448
2018,7,11,2,0,0.0,0.0,0.0,0.0,19.86044000000004,1.3700775914782215,1017.0775,45.73831960818927
2018,7,11,3,0,0.0,0.0,0.0,0.0,19.24227000000002,1.270037106082201,1016.96375,41.123818055311936
2018,7,11,4,0,0.0,0.0,0.0,0.0,19.12432000000001,1.1809028263996817,1017.1,38.78490304174738
2018,7,11,5,0,13.1774,10.9751,26.8886,10.460587310058663,19.018460000000005,1.1848850292574509,1017.0969,35.39801239831234
2018,7,11,6,0,149.1281,75.9146,320.9486,73.32670818180381,19.68580000000003,1.2998133341064426,1017.2075,35.10541929045961
2018,7,11,7,0,360.3558,124.9652,566.3516,206.31713687005242,22.723600000000037,1.8076607298319285,1017.69375,35.52012909549306
2018,7,11,8,0,573.185,157.0934,694.7074,420.3648856800891,28.24886000000004,1.1064931449848026,1017.725,20.20254876586787
2018,7,11,9,0,759.6425,179.0685,766.6201,630.9295345602643,29.03707000000003,2.425083593051163,1017.4981,24.3659462091094
2018,7,11,10,0,902.8832,194.4655,806.1673,807.6307645962823,32.34230000000002,2.931693032173133,1017.3681,15.792350400068663
2018,7,11,11,0,991.6845,204.7614,824.3677,930.854340698417,33.1336,3.125365050550793,1016.74125,15.739212081055094
2018,7,11,12,0,1019.0816,210.2041,825.7916,987.9310311020713,33.768460000000005,3.2679697928310167,1016.03375,17.00427592278396
2018,7,11,13,0,982.9349,210.5252,811.4944,972.8770507755722,34.14993000000004,3.390140163257138,1015.2975,17.821439389894095
2018,7,11,14,0,885.8752,205.326,779.134,886.1648775280539,34.78450000000004,3.6303645538356495,1014.64875,16.50285197579435
2018,7,11,15,0,736.3646,191.7347,726.3638,736.2125935500393,34.786580000000015,3.7087398200374273,1014.0781,16.24576191936253
2018,7,11,16,0,546.5349,168.0333,641.6633,537.0723330183764,34.90023000000002,3.8011254931035623,1013.9044,15.578204367310953
2018,7,11,17,0,333.6422,131.7369,497.1642,311.7146461834308,34.06350000000003,3.5923425760642176,1013.54375,18.57746472160841
2018,7,11,18,0,129.3323,74.7486,247.3556,105.31359659673566,33.50730000000004,3.1149571033160024,1013.54,18.18973235715941
2018,7,11,19,0,9.4305,8.3626,14.6565,7.960342949545231,31.25533000000001,2.5388255910570323,1014.4094,22.428837573706616
2018,7,11,20,0,0.0,0.0,0.0,0.0,27.07080000000002,2.08503380366638,1015.2906,38.60981668090876
2018,7,11,21,0,0.0,0.0,0.0,0.0,24.920920000000024,1.7638894202311082,1016.1656,47.99704001571759
2018,7,11,22,0,0.0,0.0,0.0,0.0,24.30074000000002,1.5348207764125368,1016.4744,55.18465195001947
2018,7,11,23,0,0.0,0.0,0.0,0.0,24.862420000000043,1.1991948075334216,1016.5806,51.79403208880281
2018,7,12,0,0,0.0,0.0,0.0,0.0,24.674220000000048,0.6204707685984974,1016.5906,50.55740955851656
2018,7,12,1,0,0.0,0.0,0.0,0.0,22.77316000000002,1.0856084624560414,1016.4219,57.51325162962506
2018,7,12,2,0,0.0,0.0,0.0,0.0,20.068020000000047,1.7520668199537597,1016.24625,69.89352816068484
2018,7,12,3,0,0.0,0.0,0.0,0.0,19.222500000000025,2.084012750545447,1016.48,69.6034872480257
2018,7,12,4,0,0.0,0.0,0.0,0.0,18.96337,1.9268371200031256,1016.37875,69.50285957956557
2018,7,12,5,0,11.5508,10.1576,17.7742,9.670609041486248,18.486720000000048,1.8009102048566912,1016.2906,69.45757502346524
2018,7,12,6,0,135.7924,80.0798,242.476,76.98956205988131,19.169820000000016,1.5811206377019118,1016.5144,66.89712105773268
2018,7,12,7,0,341.469,139.657,485.6538,207.53250020258946,21.886870000000044,1.0452310128261038,1016.8175,58.33208334663205
2018,7,12,8,0,554.4573,177.3197,630.3539,414.2865700522152,24.995400000000014,2.0635235102180203,1017.2219,43.461790835198585
2018,7,12,9,0,743.7213,199.6731,718.9907,621.8685873382693,25.591520000000003,2.750324105449852,1016.9744,42.41936308677279
2018,7,12,10,0,891.1795,210.8502,774.7355,799.1115104520928,27.16873000000004,2.9536857433970423,1016.75375,37.19300232292589
2018,7,12,11,0,984.374,214.6755,806.7673,924.9560340110183,27.412000000000035,3.485863309645941,1016.46,36.50698949554047
2018,7,12,12,0,1015.6088,214.2881,818.4609,985.3847492286181,27.93093000000005,4.025641013407322,1015.9031,34.67612399083588
2018,7,12,13,0,982.6315,210.2296,811.842,973.6070152655723,28.67184000000003,3.996522225757255,1015.5994,32.779091436576095
2018,7,12,14,0,888.61,200.7414,787.9199,890.3191181305979,29.531150000000025,4.215635008687204,1014.54375,27.31623982588185
2018,7,12,15,0,743.1837,180.7508,750.8901,745.1669609266322,29.95968000000005,4.205362983208708,1014.29,24.935546406283883
2018,7,12,16,0,517.253,172.7707,570.8652,500.5325332861089,30.07144,4.022597110471822,1014.3044,22.486045191856952
2018,7,12,17,0,234.5169,184.6562,120.1527,220.57723207314984,28.90243000000004,3.808905711709024,1014.1594,22.218237576436568
2018,7,12,18,0,79.1149,73.2974,25.1628,73.12347813807366,28.73055000000005,3.525497424072282,1014.1375,19.61320564878473
2018,7,12,19,0,4.5818,4.5817,0.0009,4.351514896877139,27.535150000000044,2.5081873171877613,1014.8781,19.36285778712472
2018,7,12,20,0,0.0,0.0,0.0,0.0,25.30367000000001,2.3832271185010483,1015.9106,33.47230572257144
2018,7,12,21,0,0.0,0.0,0.0,0.0,22.287130000000047,1.4569360635162911,1016.80875,50.891933558723125
2018,7,12,22,0,0.0,0.0,0.0,0.0,20.368460000000027,1.2038214138303571,1017.28625,61.161191183301376
2018,7,12,23,0,0.0,0.0,0.0,0.0,19.84120000000001,1.5856516205711546,1017.5706,62.64839084100172
2018,7,13,0,0,0.0,0.0,0.0,0.0,21.31863000000004,1.5641858280866918,1017.4819,57.04974437046456
2018,7,13,1,0,0.0,0.0,0.0,0.0,20.626800000000003,1.0531677227732763,1017.1,59.69481055338132
2018,7,13,2,0,0.0,0.0,0.0,0.0,19.89202,1.107786593876087,1016.8969,64.81632212675483
2018,7,13,3,0,0.0,0.0,0.0,0.0,17.758500000000026,1.1006975812745814,1016.84125,67.8843419665624
2018,7,13,4,0,0.0,0.0,0.0,0.0,17.11978000000005,1.0830512453106136,1016.8575,70.33813077758178
2018,7,13,5,0,14.7189,8.6201,82.9526,8.289157627110773,15.76690000000002,1.123712874420343,1017.0481,75.88889828633225
2018,7,13,6,0,166.6335,51.1889,529.7305,50.55047588070134,15.077420000000018,1.035362291096759,1017.1456,80.25243533631652
2018,7,13,7,0,386.7515,76.7665,754.3159,188.80475975863231,17.793420000000026,0.6036616235801311,1017.585,69.18108680522359
2018,7,13,8,0,604.3011,91.7481,860.2482,422.4597415842869,21.896330000000034,0.3869740557684094,1017.58875,51.59749036689909
2018,7,13,9,0,793.9437,101.983,916.4786,647.8314269731243,23.52078,0.9689840063462076,1017.28,44.98880068388533
2018,7,13,10,0,939.4137,109.6374,946.0703,835.7056593099842,26.519740000000013,1.310319194923622,1016.7575,34.83681184499442
2018,7,13,11,0,1030.3085,114.6846,960.4259,967.8434814293196,27.38100000000003,1.7959753685717443,1016.6031,31.718730801517623
2018,7,13,12,0,1059.3488,117.3455,962.6307,1031.7404615356809,28.26400000000001,2.3483397907940406,1016.26,28.671127161987357
2018,7,13,13,0,1024.2578,117.507,953.4722,1021.3826388387196,29.24615,2.7687612028966795,1015.73125,26.045262323501216
2018,7,13,14,0,928.0792,115.0781,931.7761,937.5605085776618,31.011070000000014,2.89217107569694,1015.03375,20.823089002015337
2018,7,13,15,0,778.1049,111.1812,890.8221,786.7782885002508,31.508080000000007,3.107474014687006,1014.80875,18.60016861456631
2018,7,13,16,0,585.7257,104.0568,819.1003,582.0406597404549,32.01710000000003,3.4701279050494724,1014.3881,16.394253777573724
2018,7,13,17,0,367.3117,88.6866,691.9163,344.8417308386493,31.62972000000002,3.365317178913395,1014.2356,16.947658968247627
2018,7,13,18,0,148.7689,58.2619,424.9544,114.6619113395503,31.12620000000004,2.671922286657016,1014.4719,17.30699478359132
2018,7,13,19,0,10.6055,7.8262,39.866,7.479552455069404,28.23690000000005,1.726000389006761,1014.76625,35.7183209056893
2018,7,13,20,0,0.0,0.0,0.0,0.0,28.30612000000002,1.4607791335662486,1015.74875,22.183028025521917
2018,7,13,21,0,0.0,0.0,0.0,0.0,26.24100000000004,1.2259632670981573,1016.4369,25.404673164238208
2018,7,13,22,0,0.0,0.0,0.0,0.0,22.615260000000035,0.942560912587935,1017.6081,44.72779568014453
2018,7,13,23,0,0.0,0.0,0.0,0.0,19.6343,1.1221458249475007,1017.79875,54.98162862427288
2018,7,14,0,0,0.0,0.0,0.0,0.0,18.21072000000004,1.1837927344572865,1017.50125,54.94229148782359
2018,7,14,1,0,0.0,0.0,0.0,0.0,17.42750000000001,1.2373602928510827,1016.80375,56.69153637059768
2018,7,14,2,0,0.0,0.0,0.0,0.0,16.53445000000005,1.2337517288136393,1016.3875,58.99389576830806
2018,7,14,3,0,0.0,0.0,0.0,0.0,15.652500000000032,1.3118975750465478,1016.335,61.751883461363576
2018,7,14,4,0,0.0,0.0,0.0,0.0,15.653740000000028,1.4216450096678577,1016.9744,64.30953956065973
2018,7,14,5,0,10.1925,9.328,11.4972,8.87383449224151,17.92016000000001,0.8540973687178478,1017.62,54.07904096466098
2018,7,14,6,0,126.3651,82.2293,192.5782,78.83719552373576,17.61020000000002,0.3884981465546296,1018.5756,59.45946728292547
2018,7,14,7,0,327.2479,151.4382,425.084,208.96470837726292,19.195550000000026,0.4840516606462254,1019.4356,54.767860830962576
2018,7,14,8,0,539.5212,197.3427,573.9252,411.0389221411582,22.95980000000003,0.7290547333378475,1019.6656,45.78241520822882
2018,7,14,9,0,727.4524,228.8787,660.7051,614.6422102942474,24.847650000000044,0.954626331243292,1018.85375,43.91192103836805
2018,7,14,10,0,871.8508,251.664,707.5922,786.4330168707884,28.90370000000001,1.862150266476927,1018.25625,30.505803885731694
2018,7,14,11,0,961.839,266.356,729.976,906.2238960306488,30.56906000000004,2.2458535662689365,1018.3425,28.263071282671063
2018,7,14,12,0,897.0112,334.3182,575.4728,868.1200831312922,32.45278000000002,3.0030090785472643,1017.14875,23.99544627134572
2018,7,14,13,0,948.1506,283.9749,698.597,936.9120834768687,33.61500000000001,3.808478448542543,1016.6806,20.998440692236635
2018,7,14,14,0,847.5801,281.0813,649.175,844.6303271129754,34.703850000000045,4.1549356206663,1016.26125,16.97139512836811
2018,7,14,15,0,619.0692,334.5266,371.4157,602.1792235933347,34.68356,4.4879450850602,1016.02125,16.065681593942312
2018,7,14,16,0,288.6186,226.9313,114.435,283.03906653154246,34.59887000000003,4.120695797332345,1015.9306,15.750605899055536
2018,7,14,17,0,246.1386,153.0519,212.4704,225.6561479958166,33.80102000000005,3.354036866408646,1015.8569,18.774255733018585
2018,7,14,18,0,55.6022,54.2505,4.8856,52.21438677639821,32.73740000000004,2.9107453448240794,1016.7475,20.96947652216945
2018,7,14,19,0,3.4627,3.4627,0.0003,3.288732312131641,29.841760000000026,1.2848663581713198,1017.2425,38.202607727659085
2018,7,14,20,0,0.0,0.0,0.0,0.0,28.235040000000023,1.5591113943554566,1018.2175,35.56741814477193
2018,7,14,21,0,0.0,0.0,0.0,0.0,28.62798000000004,1.0166386713267035,1019.1281,31.02008680115333
2018,7,14,22,0,0.0,0.0,0.0,0.0,26.599000000000046,0.8781302123695609,1019.2175,42.55549944311273
2018,7,14,23,0,0.0,0.0,0.0,0.0,23.20034000000004,1.3713622906929113,1019.1819,52.562262737089625
2018,7,15,0,0,0.0,0.0,0.0,0.0,22.547200000000032,1.1880979699346723,1018.685,54.60537575880582
2018,7,15,1,0,0.0,0.0,0.0,0.0,21.42745000000002,0.4873632909849202,1018.3806,58.84521879535495
2018,7,15,2,0,0.0,0.0,0.0,0.0,19.90994000000001,1.2437009615325785,1018.7044,67.84735256343485
2018,7,15,3,0,0.0,0.0,0.0,0.0,18.57516000000004,1.0551678139557563,1019.22375,74.55578003169163
2018,7,15,4,0,0.0,0.0,0.0,0.0,20.10006000000004,0.934573043972366,1019.76625,68.71434273992824
2018,7,15,5,0,8.5558,8.2055,4.7572,7.799118206664245,18.71182000000005,0.9457347697425128,1019.9694,75.13268111188552
2018,7,15,6,0,105.8519,83.5994,96.3434,79.77198526571215,19.37124,0.6127179485068497,1020.03875,74.83190164405697
2018,7,15,7,0,269.6172,171.3661,229.3566,197.85930793394311,20.357500000000016,0.3150717165227601,1020.1425,69.24257993718601
2018,7,15,8,0,492.1324,246.9436,411.3572,394.74662254651366,23.340900000000037,1.3526111200087634,1020.1531,56.99559126784798
2018,7,15,9,0,676.9586,298.3901,502.1202,585.3706557698317,24.524,2.3810728110152515,1019.7919,53.86696074104225
2018,7,15,10,0,676.051,442.5563,270.563,629.6838523086753,27.447140000000047,2.7179625581667453,1020.2681,43.81650800420277
2018,7,15,11,0,646.122,469.5488,186.1089,612.6101376189104,28.124600000000044,2.8479214234042853,1019.8369,42.61669378614253
2018,7,15,12,0,684.5287,453.6341,236.4055,657.2158244664738,28.73165,3.296449157722744,1019.3044,40.254034915478826
2018,7,15,13,0,916.126,344.1168,602.0347,902.3542336408452,30.27084000000002,3.714484263876838,1018.865,37.06627371890715
2018,7,15,14,0,823.4863,323.1023,573.866,818.0673746304386,31.291380000000004,3.426099072341267,1018.2256,32.85343484352968
2018,7,15,15,0,678.3533,288.4607,520.943,673.2721001857843,31.83474000000001,3.2440117231966257,1017.84125,31.43447278824472
2018,7,15,16,0,493.9653,238.5358,433.786,483.1692897975161,31.80400000000003,3.495776121234176,1016.9631,30.67701694328796
2018,7,15,17,0,290.7309,169.0641,299.6999,273.85794644209795,30.81704000000002,3.5223233146350235,1016.77625,34.304086813429215
2018,7,15,18,0,106.4147,80.5454,115.883,92.79618997755546,29.92416000000003,3.4117101030571884,1017.2369,36.85410240743808
2018,7,15,19,0,7.4205,7.0676,5.2653,6.7184303832956465,27.4975,3.771501671351108,1018.1919,43.41819018669844
2018,7,15,20,0,0.0,0.0,0.0,0.0,24.75533000000001,3.033223308507287,1019.665,54.06671094808677
2018,7,15,21,0,0.0,0.0,0.0,0.0,23.03280000000001,2.611994234100058,1020.7319,58.32644363901426
2018,7,15,22,0,0.0,0.0,0.0,0.0,20.60916000000003,2.1044861152692214,1021.0269,68.32560787402092
2018,7,15,23,0,0.0,0.0,0.0,0.0,19.51382000000001,1.3460097510700346,1021.2581,71.05241815253494
2018,7,16,0,0,0.0,0.0,0.0,0.0,18.850300000000004,1.0185170130476475,1021.1794,73.40219116160942
2018,7,16,1,0,0.0,0.0,0.0,0.0,18.04385000000002,1.1086767933678778,1020.76625,75.1913488961772
2018,7,16,2,0,0.0,0.0,0.0,0.0,17.237400000000036,1.2197127843030138,1020.0981,77.3338823731578
2018,7,16,3,0,0.0,0.0,0.0,0.0,16.38470000000001,1.222020701457467,1019.7794,78.61004991260596
2018,7,16,4,0,0.0,0.0,0.0,0.0,15.839200000000003,1.2729419904036607,1019.30375,79.46075701269152
2018,7,16,5,0,9.6427,8.7068,12.8981,8.28503959770115,15.805630000000008,1.3511993812432717,1019.1894,80.40795427764664
2018,7,16,6,0,126.6701,79.9352,208.1135,76.70187886580553,16.555139999999994,1.740815193825887,1019.1844,76.93970139243953
2018,7,16,7,0,326.6642,147.8407,436.248,206.87329288097285,18.751430000000028,1.7445344349281413,1019.2731,71.112674740699
2018,7,16,8,0,535.4455,196.7291,570.8973,409.1014086299199,24.34316000000001,1.56564859978242,1019.2231,47.59074740093271
2018,7,16,9,0,720.8184,232.7561,648.6112,611.230524381536,26.29420000000005,1.5518019005652255,1018.35875,44.16631008026003
2018,7,16,10,0,864.2459,259.032,691.862,781.821510763453,29.79092000000003,1.5639694736343577,1017.7006,33.613239965313525
2018,7,16,11,0,953.3663,277.3132,710.6025,900.1946537410169,30.616540000000043,2.1542977880054304,1016.8,32.96109025032822
2018,7,16,12,0,980.6411,288.3058,708.6738,953.0128577793334,31.275230000000025,2.642776074490534,1015.9944,32.33734941851891
2018,7,16,13,0,943.5967,291.3637,686.7821,933.9053748090496,32.20968000000005,2.9700298057741743,1015.0819,31.37066072867705
2018,7,16,14,0,845.0892,284.5445,643.1477,843.7790602052553,33.74330000000003,3.176735860375535,1014.65875,26.62760824627231
2018,7,16,15,0,691.5635,267.577,566.5234,688.8944493870832,33.7115,3.521410524271712,1014.0469,26.198972114310788
2018,7,16,16,0,496.5188,234.0759,445.4158,486.1710785090666,33.385130000000004,4.072072182395732,1013.6506,27.54345698645919
2018,7,16,17,0,284.7373,171.5392,277.9729,268.1717622379708,31.6653,3.937097090898012,1013.965,31.72094000938885
2018,7,16,18,0,100.6232,80.208,90.3453,88.92229575054675,31.03985,3.656761897433588,1014.4375,32.72941797387824
2018,7,16,19,0,6.8399,6.6185,3.3933,6.289691172555506,29.69840000000005,2.8206396307993358,1014.6919,32.00375056090894
2018,7,16,20,0,0.0,0.0,0.0,0.0,27.029700000000048,1.5571019780627504,1015.2494,41.64476920099662
2018,7,16,21,0,0.0,0.0,0.0,0.0,24.832899999999995,1.4409586914404795,1016.32625,47.2585752259288
2018,7,16,22,0,0.0,0.0,0.0,0.0,22.77224000000001,1.6233675141673405,1016.7281,52.187280726737896
2018,7,16,23,0,0.0,0.0,0.0,0.0,22.73013000000003,1.6348971349017316,1016.27625,52.0160720306143
2018,7,17,0,0,0.0,0.0,0.0,0.0,22.62466000000001,1.7364044919244712,1015.645,53.87266145270636
2018,7,17,1,0,0.0,0.0,0.0,0.0,21.04006000000004,1.3733391806097754,1015.355,57.48965963989333
2018,7,17,2,0,0.0,0.0,0.0,0.0,20.79086000000001,1.283222381806569,1014.845,58.82404400239382
2018,7,17,3,0,0.0,0.0,0.0,0.0,19.145320000000027,1.352882083956337,1014.4356,58.98769308371269
2018,7,17,4,0,0.0,0.0,0.0,0.0,18.91323,1.509390966712962,1014.29875,59.007233992376406
2018,7,17,5,0,7.9037,7.6452,3.6947,7.265430585520012,18.97810000000004,1.544741307134941,1014.0669,60.26548134840023
2018,7,17,6,0,105.6561,83.91,93.9152,80.05849998267749,19.26180000000005,1.6875695788063283,1014.2375,58.17523862802605
2018,7,17,7,0,291.3777,175.7664,280.4261,209.5672134691118,20.88113000000004,1.9814649089934429,1014.5144,54.50961495637843
2018,7,17,8,0,499.9382,243.7801,431.5016,399.4922488666185,26.799770000000024,1.140442510360906,1014.2594,35.47229807099218
2018,7,17,9,0,690.9764,287.613,536.1707,595.8079499242338,28.96566000000001,0.6835891868424896,1013.95,32.11928400113756
2018,7,17,10,0,842.0694,310.9168,607.5145,766.0644480338267,34.024069999999995,0.6904211240051347,1012.9881,22.12241928099673
2018,7,17,11,0,938.6383,320.3583,650.2551,887.4454399389242,35.37026000000003,1.1629006365023982,1012.3875,20.15283607024078
2018,7,17,12,0,971.3695,320.4028,666.7405,943.8770324752627,35.47305,2.399512716149279,1011.3894,19.56701976345776
2018,7,17,13,0,937.8116,312.338,659.0513,927.9134854043402,35.866660000000024,3.4203254627520376,1010.8569,18.28624822490772
2018,7,17,14,0,808.4219,319.3854,558.253,801.7494437699902,36.918000000000006,3.977468756739158,1010.385,16.699657636803504
2018,7,17,15,0,682.3553,276.8787,543.9769,680.8960999588785,36.79660000000001,4.16496483934241,1010.3775,16.206191764720355
2018,7,17,16,0,498.3622,233.5408,450.2965,488.8976507835176,36.71975000000003,3.753787573154044,1010.325,15.45419498241454
2018,7,17,17,0,278.7117,169.084,265.7076,261.37509711092105,35.5333,3.613604395204467,1010.415,18.91990051162913
2018,7,17,18,0,82.9907,75.6309,38.2073,77.21226448577733,34.89254,3.2570292152637133,1011.4769,20.28722492357092
2018,7,17,19,0,6.7675,6.5211,3.7935,6.197603265295453,32.809600000000046,2.605517209502052,1012.02125,26.628005879440607
2018,7,17,20,0,0.0,0.0,0.0,0.0,30.752250000000004,1.384079167996095,1013.53875,39.629621704356886
2018,7,17,21,0,0.0,0.0,0.0,0.0,27.44980000000004,1.3663217521128987,1014.5525,52.36389909986142
2018,7,17,22,0,0.0,0.0,0.0,0.0,27.76708000000002,0.5077871749267628,1015.4356,50.904149746366976
2018,7,17,23,0,0.0,0.0,0.0,0.0,27.379819999999995,0.3830534042493309,1015.6069,51.04488242912338
2018,7,18,0,0,0.0,0.0,0.0,0.0,26.650540000000035,0.5136501953198704,1015.4344,53.06529251736186
2018,7,18,1,0,0.0,0.0,0.0,0.0,24.152000000000044,0.776711626919563,1015.355,58.82102694839855
2018,7,18,2,0,0.0,0.0,0.0,0.0,22.8141,1.2109719390723677,1015.0125,63.36321197369013
2018,7,18,3,0,0.0,0.0,0.0,0.0,21.108600000000024,1.0346432157068317,1014.6731,65.07042835208308
2018,7,18,4,0,0.0,0.0,0.0,0.0,20.528040000000036,1.1177696424943735,1014.7006,65.85644620030213
2018,7,18,5,0,8.1981,7.7984,5.8174,7.413298396590633,19.329060000000027,1.2719015142595989,1014.5406,69.97196273087248
2018,7,18,6,0,115.2859,82.3366,145.539,78.75176636834986,19.83358000000004,1.713695879849187,1014.6769,68.44116344448209
2018,7,18,7,0,311.3451,161.3662,366.9804,208.9070661578067,22.67013000000003,2.156478896391948,1014.83875,59.07461441712633
2018,7,18,8,0,523.4025,216.4553,518.9465,407.5426667667568,28.362330000000043,1.3703511568022384,1014.7719,37.97377121963877
2018,7,18,9,0,711.7037,256.1689,607.0276,608.7197050384716,30.07253000000003,0.9040577394243776,1014.35875,33.85747479055382
2018,7,18,10,0,855.7013,286.8006,651.6329,777.6722819516522,35.44040000000001,0.9014704416244076,1013.7269,13.51850089635939
2018,7,18,11,0,944.8937,308.1622,670.2863,894.3101929124626,36.51077000000004,1.8978845482799425,1013.3819,14.764785537704697
2018,7,18,12,0,969.4506,324.8582,660.6375,942.8359433319058,36.53225000000003,3.683016527326839,1012.8181,15.7913755121548
2018,7,18,13,0,926.9248,335.1738,623.7753,916.4171030750687,36.984740000000045,4.646460529114932,1012.54875,15.654694288571708
2018,7,18,14,0,822.8235,327.4258,569.0206,819.5060582125764,37.45522,4.760888191965875,1012.32,14.885930215825006
2018,7,18,15,0,663.6232,303.6485,481.4604,658.746843225801,37.08364,4.660659956536639,1012.14,15.492309654700328
2018,7,18,16,0,464.7703,256.3922,353.9016,453.69976738618715,36.53590000000003,4.475213678315056,1012.61625,16.62344679154888
2018,7,18,17,0,134.2988,100.1516,73.7135,123.18388544875785,34.723900000000015,3.1933377478782825,1012.47625,23.140757862644566
2018,7,18,18,0,28.9037,28.9027,0.0062,27.45148648375248,34.062100000000044,2.7774862086657173,1013.015,27.00672727293098
2018,7,18,19,0,3.0062,3.0062,0.0006,2.8551670883212927,32.52820000000003,2.065123160886458,1013.31875,31.686020921464685
2018,7,18,20,0,0.0,0.0,0.0,0.0,29.637350000000023,1.3505209429936882,1014.59875,45.29608443855823
2018,7,18,21,0,0.0,0.0,0.0,0.0,28.31540000000001,1.5693706424228158,1015.595,48.775446730838574
2018,7,18,22,0,0.0,0.0,0.0,0.0,25.78475000000003,1.232829002391167,1016.55375,55.50704669492925
2018,7,18,23,0,0.0,0.0,0.0,0.0,26.66104000000001,1.2710274550581873,1016.73,50.63237651356866
2018,7,19,0,0,0.0,0.0,0.0,0.0,24.966880000000003,1.2922541331360986,1015.6944,55.13393722825731
2018,7,19,1,0,0.0,0.0,0.0,0.0,24.10766000000001,1.3984434274932216,1015.6781,55.04479854120446
2018,7,19,2,0,0.0,0.0,0.0,0.0,23.94424000000004,1.4166034567803265,1015.36125,51.18129837387501
2018,7,19,3,0,0.0,0.0,0.0,0.0,23.159080000000017,0.8065558936984265,1015.5494,49.11821779167382
2018,7,19,4,0,0.0,0.0,0.0,0.0,23.225120000000004,1.459391231787271,1015.5381,46.75352687879891
2018,7,19,5,0,6.0677,5.9723,1.3846,5.673846466693047,22.929220000000043,1.6515584610179423,1015.1331,45.2132746107921
2018,7,19,6,0,51.1759,49.1072,8.9548,46.67467517167009,23.56722000000002,1.5138652890634967,1015.3894,40.44203596042437
2018,7,19,7,0,192.0578,169.509,53.8466,169.15138576838703,24.633399999999995,2.358309158673773,1015.2881,38.88291764275376
2018,7,19,8,0,316.5375,263.0582,95.4283,286.9317246229148,29.14425,1.7940074385322071,1015.215,28.29320185584957
2018,7,19,9,0,432.2611,314.6297,160.4801,395.4301168600906,31.39047000000005,1.412110977648995,1014.805,28.313846412742112
2018,7,19,10,0,766.6505,376.9964,445.446,703.71964330467,36.98733000000004,1.7672684621131731,1014.1144,10.765909101099592
2018,7,19,11,0,827.4347,414.4452,433.3438,782.9367691621753,37.474080000000015,1.6922195767733277,1013.7019,12.296384750655792
2018,7,19,12,0,919.9737,394.2308,539.1975,892.6138933266626,36.90957000000003,3.2969982811711778,1013.1025,14.59742751971258
2018,7,19,13,0,856.0198,405.0352,474.4963,840.1232145781506,36.35824000000002,4.356236094192069,1012.79375,17.106720339036166
2018,7,19,14,0,659.2552,402.5809,290.3249,642.1687241080488,35.497100000000046,4.584994055084367,1013.1925,19.00621758765447
2018,7,19,15,0,399.8539,328.0551,96.0683,385.55834871984223,33.69912000000005,3.896892473830305,1013.6175,21.902495479884426
2018,7,19,16,0,357.329,265.6684,157.8263,346.15364080659515,34.89852000000002,3.1442960625713177,1013.075,19.94597504089794
2018,7,19,17,0,175.7486,142.0093,74.0292,163.08857574724675,34.416650000000004,2.44522114011637,1013.0356,20.64526943333812
2018,7,19,18,0,46.3578,45.8841,1.8347,43.84030825890746,34.074730000000045,2.667542342084074,1013.8894,18.244704158855075
2018,7,19,19,0,2.2771,2.2771,0.0,2.1626974176090794,32.25564000000003,2.5152505368178653,1014.23875,24.61463466877724
2018,7,19,20,0,0.0,0.0,0.0,0.0,30.38342,1.5915049295639427,1015.39875,31.431473633163865
2018,7,19,21,0,0.0,0.0,0.0,0.0,30.880030000000037,1.0202141597718997,1016.1675,26.392526487920698
