Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181023:1800,17.26406000000003,67.65721016178776,0.0,0.0,0.0,0.0,1.7050480587438963,309.57401926479963,1021.3844
20181023:1900,18.412800000000004,63.644819655390265,0.0,0.0,0.0,0.0,1.1836975507123642,343.94199113018175,1021.9081
20181023:2000,16.15010000000001,75.73798812580256,0.0,0.0,0.0,0.0,0.8900379730327072,38.59798756976988,1022.3925
20181023:2100,13.469449999999997,87.85936626766325,0.0,0.0,0.0,0.0,1.2871284882830936,70.82227463693488,1023.18875
20181023:2200,12.680200000000012,90.96483712938551,0.0,0.0,0.0,0.0,1.2009590727874953,80.93022385818668,1023.2106
20181023:2300,12.697840000000042,90.61653653743898,0.0,0.0,0.0,0.0,1.4286296566907792,90.68418754039116,1023.20125
20181024:0000,12.685940000000016,89.94701118002068,0.0,0.0,0.0,0.0,1.6697162526681708,91.997940660219,1023.19
20181024:0100,12.920860000000005,88.34808941314833,0.0,0.0,0.0,0.0,1.845539636265224,93.88746452925002,1023.13375
20181024:0200,12.03000000000003,89.79198566459394,0.0,0.0,0.0,0.0,1.9398828404848243,95.0840171529116,1022.7894
20181024:0300,12.00576000000001,86.19861194720977,0.0,0.0,0.0,0.0,1.9998692995064304,95.83656651884102,1022.5381
20181024:0400,12.216600000000028,84.85477791752083,0.0,0.0,0.0,0.0,2.008085786133454,98.64133246417305,1022.7994
20181024:0500,11.999000000000024,86.41804866518633,0.0,0.0,0.0,0.0,1.9959790426436288,101.5317301010863,1023.0
20181024:0600,11.62948,86.44475773022066,7.3303,47.0794,4.6985,4.506519427670459,1.9798777618520464,101.66153057802497,1023.1925
20181024:0700,11.875879999999997,86.4594027431225,149.9081,551.6943,44.6312,162.8302077928816,2.120200065654815,101.56183839705244,1023.4175
20181024:0800,15.148770000000011,71.00591605859059,363.2319,803.9509,66.4097,431.5687674919539,2.1147826978563597,100.53539381373632,1023.72
20181024:0900,17.750400000000013,66.02779601413745,550.6287,906.6905,76.4788,678.0752960607107,1.2543632910241722,108.04394979141615,1024.1356
20181024:1000,21.43163000000004,44.44867930831574,688.5893,956.6868,81.3854,872.2827729142743,0.5022409219350287,142.8268660006013,1023.55125
20181024:1100,22.5933,39.13228152415034,765.0244,980.0079,82.9851,996.8744062259748,0.1609886355227917,250.2511980868873,1022.6969
20181024:1200,23.045000000000016,37.36703142262576,772.8442,981.4139,83.5345,1039.0883381722922,0.5329148019780738,312.4331510706708,1021.5156
20181024:1300,23.72230000000002,36.27206215940837,711.3821,961.5298,83.0413,993.8514957929608,1.0267119462872,308.7388019693625,1020.44375
20181024:1400,24.297200000000032,30.857418343035643,586.4219,917.5079,79.2656,863.960592858919,1.4312124412961384,304.6954625510353,1019.4581
20181024:1500,24.541830000000004,30.412890790248188,408.5668,828.1336,70.9373,653.8820737899897,1.697149330593853,303.7469309256668,1018.835
20181024:1600,24.45210000000003,30.05827736445381,197.6604,624.5682,52.7328,367.36297818024025,1.9121740022639808,312.4036927342688,1018.8494
20181024:1700,21.974820000000022,42.86078860396662,22.8538,128.5576,11.8291,46.45136030405136,1.510426391919678,326.12836741943363,1018.88125
20181024:1800,19.073570000000014,48.61527625832282,0.0,0.0,0.0,0.0,2.3125232726043023,345.9178184823696,1019.265
20181024:1900,17.13897000000003,57.81585475662556,0.0,0.0,0.0,0.0,1.697343105972078,26.43282967819745,1019.6481
20181024:2000,15.531100000000038,70.77250781187085,0.0,0.0,0.0,0.0,1.8327074915254589,64.02760711672602,1019.7606
20181024:2100,14.806669999999995,77.41359908071827,0.0,0.0,0.0,0.0,1.6703247566528987,78.88756503706219,1020.2794
20181024:2200,13.223700000000008,78.92264280864173,0.0,0.0,0.0,0.0,1.4102431673422708,79.55769518466636,1019.9994
20181024:2300,12.983120000000042,77.95825215514328,0.0,0.0,0.0,0.0,1.4583231794999971,86.38021182858066,1020.20875
20181025:0000,12.66488000000004,75.90201502329624,0.0,0.0,0.0,0.0,1.5806246382380007,91.81230074330084,1020.085
20181025:0100,12.911280000000032,72.26557787889224,0.0,0.0,0.0,0.0,1.8597201626812163,93.77626822052692,1020.1475
20181025:0200,12.358480000000045,69.80295336875585,0.0,0.0,0.0,0.0,1.9450730201096051,96.40759771580734,1019.3994
20181025:0300,11.880899999999995,69.40185946508986,0.0,0.0,0.0,0.0,1.994810399064464,98.59998291541504,1019.0044
20181025:0400,11.491170000000013,69.79653120863726,0.0,0.0,0.0,0.0,2.0276758566125173,99.7814397954492,1018.84125
20181025:0500,10.851460000000031,72.5016547911807,0.0,0.0,0.0,0.0,1.9089107221766932,102.59895023740468,1019.0281
20181025:0600,10.562600000000032,73.66461334155541,6.7173,44.9822,4.2889,4.114091621540388,1.9820100159352485,102.21145695450686,1019.155
20181025:0700,10.984830000000043,73.18465808346765,146.6668,548.1435,43.8587,161.28435520247166,2.279465623109803,100.0869419492766,1019.3544
20181025:0800,14.857630000000029,59.1513103790608,358.3424,794.4736,67.8353,428.19196432808485,2.3053573897411725,97.70453256683592,1019.29625
20181025:0900,18.199550000000045,51.33922889654791,543.6829,889.4689,81.9696,671.0397312533787,1.353741564983457,109.9762095372898,1019.8019
20181025:1000,23.116240000000005,31.475426984359068,673.9174,910.5857,100.287,850.8561446443159,1.0726184411112851,138.18248374520104,1019.17375
20181025:1100,24.06030000000004,32.79692335161801,742.5184,904.9064,116.1441,956.7295873053425,1.5818507308649892,213.14527743123185,1018.28625
20181025:1200,24.081540000000015,33.029483295256846,743.2885,866.3625,138.8412,977.6992427592284,2.804405508422268,243.1869262428892,1017.845
20181025:1300,23.63183000000004,32.46083075279439,592.6813,476.7423,279.8653,718.7045260790385,3.000126736058709,249.01778518631284,1017.1425
20181025:1400,24.774069999999995,29.81074797343053,378.8398,152.6193,292.8573,409.1079290497924,3.433401750675096,250.96836714439343,1016.66
20181025:1500,24.44344000000001,29.89604469796753,281.9405,194.6791,205.6768,332.86300772864286,3.611763344046318,250.36648081887043,1016.61375
20181025:1600,24.19500000000005,29.35696852364876,155.8836,302.6046,91.3824,239.99550642519148,3.135301828596504,247.70838018731345,1016.5819
20181025:1700,21.63094000000001,40.96456271793419,17.7857,54.6615,12.9807,27.243292838242425,1.8588110659135773,236.91887265641824,1016.835
20181025:1800,18.54803000000004,47.13721159615288,0.0,0.0,0.0,0.0,2.427849336669976,223.3913037729959,1016.8725
20181025:1900,20.317350000000037,37.08411142718149,0.0,0.0,0.0,0.0,2.4303516375106256,226.8905337010028,1017.30875
20181025:2000,20.58993000000004,40.55172851012648,0.0,0.0,0.0,0.0,1.6684503271180269,239.3058386841498,1017.865
20181025:2100,19.349270000000047,47.113840923731935,0.0,0.0,0.0,0.0,0.742712413916908,219.8675152330434,1018.2
20181025:2200,18.767480000000035,48.89735122867343,0.0,0.0,0.0,0.0,0.8987731651720864,171.33696348001666,1018.6931
20181025:2300,15.869230000000016,61.94186809501346,0.0,0.0,0.0,0.0,0.6459057825303873,95.18303209303916,1018.1
20181026:0000,15.32528000000002,62.28916176656679,0.0,0.0,0.0,0.0,1.267768207069066,95.64876803346608,1017.6094
20181026:0100,15.184750000000008,61.25394797419885,0.0,0.0,0.0,0.0,1.2410031975104052,101.67067130004152,1017.2369
20181026:0200,14.565330000000015,66.1991299556463,0.0,0.0,0.0,0.0,1.033752367018346,100.52572584304752,1016.57
20181026:0300,13.846460000000036,66.93154860033906,0.0,0.0,0.0,0.0,0.9627380094127914,101.72720916428696,1015.8794
20181026:0400,13.873130000000003,66.01842907797118,0.0,0.0,0.0,0.0,1.1124826425822696,110.11638213959512,1015.7475
20181026:0500,13.939099999999996,65.68769211934783,0.0,0.0,0.0,0.0,1.0019728533364811,117.16520931087382,1016.0269
20181026:0600,14.419520000000034,62.3316267971627,2.825,0.0165,2.8241,2.682230950702437,1.6818291403366026,110.7938749391158,1015.8919
20181026:0700,14.523740000000032,62.509060546463566,45.5473,0.3525,45.489,43.280389437818364,2.058053056153533,105.10266065532008,1015.74375
20181026:0800,16.270530000000008,54.93942594527257,199.0875,165.8515,136.2309,205.2819745851394,2.4664187580096693,105.9053247810061,1015.915
20181026:0900,18.040400000000037,54.44530428138569,379.1758,215.7662,266.9561,397.2632763303131,1.7371383099231938,112.1971071847112,1016.1106
20181026:1000,20.9701,41.945150590037045,309.1447,40.9788,283.9844,303.6635742808167,1.476495221005219,125.80247784850576,1016.3381
20181026:1100,22.68664000000001,38.21624021893624,492.2089,194.6913,358.4312,522.2441875711863,1.7108657786583192,185.30518601594684,1015.7275
20181026:1200,22.62790000000001,43.353129905807016,494.3804,137.5747,399.1205,513.1557032130854,3.556429798282893,219.7616007935923,1015.1375
20181026:1300,22.14852000000002,45.25897261530466,475.9245,171.1719,365.5115,509.4444051053149,4.793334365144532,235.2110282401456,1014.5475
20181026:1400,21.95150000000001,46.25726430756546,367.4105,133.0225,295.7732,394.7864979519657,4.5552246875487405,241.10457505970692,1013.78125
20181026:1500,22.242880000000014,44.15556309516362,264.8587,180.1306,191.9671,309.3250214856598,3.933416711006619,229.2032369392346,1013.7131
20181026:1600,22.019830000000013,42.538744655993696,131.1963,152.5859,95.2078,167.52683633088932,3.839974259332065,225.8384670736073,1013.63375
20181026:1700,20.32510000000002,52.781742031804015,12.6698,9.4446,11.8578,13.828697441616729,2.2190046977756483,243.9570287840197,1013.8556
20181026:1800,18.612180000000023,62.9845939787328,0.0,0.0,0.0,0.0,1.7346005435841747,273.31120355368887,1014.1081
20181026:1900,17.52764000000002,72.41436534613442,0.0,0.0,0.0,0.0,1.333581050530547,308.791883924226,1014.325
20181026:2000,16.787040000000047,81.27650505288965,0.0,0.0,0.0,0.0,1.0312580450471598,322.57887747180285,1014.3219
20181026:2100,16.01302000000004,89.68904389952604,0.0,0.0,0.0,0.0,1.4905787391034324,285.29400895649644,1014.6556
20181026:2200,16.39190000000002,81.16533276435382,0.0,0.0,0.0,0.0,1.5250755842552393,240.20477756401428,1014.4269
20181026:2300,16.187280000000044,86.72337331389586,0.0,0.0,0.0,0.0,2.359632021961257,248.67195223603352,1015.37
20181027:0000,15.754970000000014,92.18836586330012,0.0,0.0,0.0,0.0,2.2299706637731163,252.02464156891435,1014.93625
20181027:0100,15.922570000000007,89.31155609247318,0.0,0.0,0.0,0.0,2.424171842823092,249.7875897733768,1015.15625
20181027:0200,15.096580000000015,93.1687905724401,0.0,0.0,0.0,0.0,2.5810484682439427,256.6137630012006,1015.13875
20181027:0300,14.743920000000005,91.65229101212564,0.0,0.0,0.0,0.0,3.0310094642602903,245.1374078319361,1015.1019
20181027:0400,14.300130000000024,91.03097590071796,0.0,0.0,0.0,0.0,3.003331701786822,241.03171670166105,1015.1581
20181027:0500,13.722830000000044,96.62675374861898,0.0,0.0,0.0,0.0,2.985266408145687,229.50330746715315,1014.8525
20181027:0600,13.585100000000011,93.31279301402262,0.5193,0.0,0.5193,0.4932101220694721,3.204182912445245,222.47308685249163,1014.4056
20181027:0700,13.63766000000004,95.84787378464766,41.8141,55.0427,28.3441,38.975955789803436,2.9996691639852053,216.0221444317412,1014.5419
20181027:0800,14.069800000000043,93.9132128210916,175.8711,56.1486,157.9445,175.61722091966723,3.242262042401245,227.56897937899785,1014.4406
20181027:0900,13.975670000000036,90.96337814184852,322.6989,155.2508,241.113,332.28709043579977,2.705908485894052,220.18314032521403,1014.70625
20181027:1000,15.913900000000012,94.2860516561738,473.831,320.9975,269.2392,521.371157535565,2.728051909554897,233.1490742895192,1015.19125
20181027:1100,14.64468000000005,90.79181284467316,455.6636,157.1966,349.2768,478.2825142696456,4.331869395564452,223.34791049548377,1014.47625
20181027:1200,16.658800000000042,79.87687246179948,337.0399,45.9238,305.1795,334.5349348857552,4.599764282358618,211.65879000775243,1013.42125
20181027:1300,16.20046000000002,73.94391286128929,90.7843,0.009,90.7783,86.2260768698394,4.537932570955141,230.28979187273936,1012.7706
20181027:1400,14.926720000000046,80.4650895434086,116.7513,0.4847,116.5159,111.07578652404435,4.22602496308595,258.34970954942503,1012.975
20181027:1500,14.651100000000042,81.41805204601627,130.2786,8.466,126.8145,126.40002190799257,2.2105348149545567,269.59540120983297,1011.3944
20181027:1600,14.202600000000018,84.67104614256091,100.8683,217.7908,61.5217,167.99190994357411,3.759953998549904,251.8993905336486,1012.3069
20181027:1700,13.087000000000046,91.58501686453997,16.5742,70.9968,10.8665,29.535623721436977,3.1335976708686584,238.94758166034805,1012.2694
20181027:1800,13.37856000000005,87.95488777116275,0.0,0.0,0.0,0.0,3.165192784630829,230.8678361978927,1012.56875
20181027:1900,12.633399999999996,90.2554908766239,0.0,0.0,0.0,0.0,3.7390683702607648,236.15571982794012,1012.6106
20181027:2000,12.396630000000016,89.32469796407676,0.0,0.0,0.0,0.0,4.227470880040724,241.7368383313592,1012.35
20181027:2100,12.573300000000016,88.28985614136741,0.0,0.0,0.0,0.0,4.357310038018458,248.9754532005128,1012.1994
20181027:2200,11.853570000000047,89.78230975824967,0.0,0.0,0.0,0.0,3.894322807617069,246.9021062424932,1011.8656
20181027:2300,12.198750000000018,88.87350340003958,0.0,0.0,0.0,0.0,4.139915567183448,238.3247068573764,1011.7006
20181028:0000,11.93127000000004,91.46718707851602,0.0,0.0,0.0,0.0,4.7497116775021215,234.06347278587552,1010.9044
20181028:0100,11.685850000000016,92.33403948186997,0.0,0.0,0.0,0.0,4.997267822963074,245.0345244675744,1010.2281
20181028:0200,10.933250000000044,91.87054105980177,0.0,0.0,0.0,0.0,4.971714933187182,271.207107347285,1009.905
20181028:0300,9.844960000000016,96.34821970607769,0.0,0.0,0.0,0.0,4.183334304528939,282.5090190656954,1010.06875
20181028:0400,9.118980000000022,95.78133831959356,0.0,0.0,0.0,0.0,3.7704208666274615,274.36066551358743,1009.84625
20181028:0500,8.510640000000024,99.72991057872116,0.0,0.0,0.0,0.0,3.602009193637028,257.0269592497009,1009.5
20181028:0600,8.35208,98.33248220730904,0.5586,0.0,0.5586,0.5305356714577453,4.31614389441791,244.3986496978163,1008.89125
20181028:0700,8.70114000000001,95.87832357020277,14.0369,0.0,14.0369,13.33167949639317,5.229298741122126,241.47161263944128,1008.71875
20181028:0800,8.603049999999996,93.7871719320658,28.4415,0.0,28.4415,27.01258557065067,6.116785484863137,230.94433440654373,1008.5525
20181028:0900,8.324180000000013,96.01213340656544,38.7051,0.0,38.7051,36.76053744600641,7.334437900124741,229.7295745452177,1008.44625
20181028:1000,9.42610000000002,85.77570064462368,46.7176,0.0,46.7176,44.370485651439964,7.1697407457376094,236.4262714408798,1007.4294
20181028:1100,7.854330000000004,82.2070411728711,81.956,0.008,81.9505,77.84071620774384,6.922809017858054,268.90262084384835,1007.9156
20181028:1200,6.384550000000047,93.90845101154449,147.4472,0.1908,147.3179,140.10188583314041,4.767815016639832,281.87183822146403,1008.6619
20181028:1300,6.105650000000026,95.03928024029526,141.7796,1.9915,140.466,135.291023090657,4.714972679628021,271.9198577209439,1008.95
20181028:1400,6.149680000000046,91.38279087988906,182.1111,184.1772,81.3336,234.33582591037097,4.759354763902872,273.6105036252761,1009.3625
20181028:1500,6.468160000000012,88.27384395324894,90.1885,115.2507,52.6589,130.77047522748651,4.147412418715132,285.7460959266941,1009.7931
20181028:1600,6.580800000000011,87.99974211336028,140.3146,182.5976,96.0352,183.02184612425532,3.841520370210196,285.955525157911,1010.8725
20181028:1700,5.182280000000048,87.81617861061405,14.8134,38.35,11.9557,21.69354681641829,3.3341952421896592,280.1039011020299,1011.6125
20181028:1800,5.290549999999996,93.45735865747145,0.0,0.0,0.0,0.0,2.9598494266943702,264.13989527555225,1012.7094
20181028:1900,5.431669999999997,93.48818069511364,0.0,0.0,0.0,0.0,2.724299763069959,254.8223391481157,1013.1581
20181028:2000,5.444330000000036,92.45572579733587,0.0,0.0,0.0,0.0,3.462192716004985,260.9232177572825,1014.03875
20181028:2100,5.132140000000049,92.70002947019462,0.0,0.0,0.0,0.0,3.3843950785669987,257.8311267210318,1014.5281
20181028:2200,5.783780000000036,85.85727374933359,0.0,0.0,0.0,0.0,3.632460896357693,243.258103557048,1014.3019
20181028:2300,6.240560000000016,83.90989247127747,0.0,0.0,0.0,0.0,4.3758225715109615,236.3220683662195,1014.4594
20181029:0000,5.654440000000022,86.14087921140586,0.0,0.0,0.0,0.0,4.673297047973143,241.0509473152373,1014.33375
20181029:0100,5.806450000000041,87.2252335666012,0.0,0.0,0.0,0.0,5.250206557107182,248.46649923483145,1014.4344
20181029:0200,5.451070000000016,91.24404435601092,0.0,0.0,0.0,0.0,4.84018587323864,253.80108489668865,1014.6569
20181029:0300,5.131770000000017,94.7639196235549,0.0,0.0,0.0,0.0,4.448177487475072,252.07010994599307,1015.3381
20181029:0400,5.390700000000038,94.19806683986224,0.0,0.0,0.0,0.0,4.195106675844744,246.6043315103332,1015.1356
20181029:0500,5.524260000000027,93.81449324560742,0.0,0.0,0.0,0.0,4.2861348964799,242.7426614328696,1015.67375
20181029:0600,5.234830000000045,94.07331797057914,0.5272,0.0,0.5272,0.5007132223281836,4.03076176720502,242.21120358352815,1015.9044
20181029:0700,5.410670000000039,94.36122852540852,14.7006,0.0,14.7006,13.96203489407757,3.617779976500623,240.7844958922045,1016.44875
20181029:0800,6.614400000000046,90.98187698958716,29.0748,0.0,29.0748,27.614068278731924,3.681808514883437,232.7538758719395,1017.24125
20181029:0900,6.918240000000026,95.07334445133418,152.8912,8.6866,148.2002,146.51917544084984,3.8372453478721855,227.04807641763935,1017.94
20181029:1000,7.73422000000005,83.62909279366187,263.378,22.4872,249.7722,255.76568155882126,3.9742673811205456,231.1829808570432,1018.32
20181029:1100,9.040920000000028,88.78624612387853,288.7372,16.9851,277.1154,278.9802060068847,3.691199523246536,230.8659756511861,1018.1206
20181029:1200,9.14790000000005,85.3076164480229,398.3492,73.6433,347.9795,401.90814852334677,3.819518941685197,231.08917410040715,1017.2375
20181029:1300,9.80074000000002,79.4522555948559,348.6632,62.9804,309.9532,353.7492776135674,4.097009034939635,234.74905912746937,1016.2181
20181029:1400,10.624900000000023,69.53251244229429,346.4721,151.4347,266.507,381.98608505974073,4.206875191172808,242.20555013587517,1015.955
20181029:1500,10.628800000000012,64.88274662696566,279.5056,392.1569,131.8747,399.79354081474776,4.123061711221083,244.82820792528716,1015.62875
20181029:1600,10.53457000000003,63.07146642770656,176.401,533.8253,61.3954,325.81670557120395,4.010708053501931,248.7510064102416,1015.60375
20181029:1700,9.286069999999995,66.92131505599562,15.2814,71.3654,9.9091,28.5859410516615,3.438939967716106,244.70295473267365,1015.8819
20181029:1800,9.431240000000004,64.08097050724957,0.0,0.0,0.0,0.0,2.431505988547182,235.46923603916565,1016.23
20181029:1900,8.959920000000011,66.21818843034688,0.0,0.0,0.0,0.0,1.5913034025678103,216.40323010752215,1016.5806
20181029:2000,8.083340000000021,70.51795660268144,0.0,0.0,0.0,0.0,1.3139644856671482,193.2343479745413,1016.9506
20181029:2100,7.528530000000046,77.3433259730854,0.0,0.0,0.0,0.0,1.899221063619405,183.2350609344237,1017.0625
20181029:2200,6.623379999999997,80.40414781990569,0.0,0.0,0.0,0.0,1.632856256615601,175.89248669104137,1017.3031
20181029:2300,6.704130000000021,79.25962781675196,0.0,0.0,0.0,0.0,1.5838230063392655,172.33922413967366,1016.9744
20181030:0000,6.210300000000018,81.00365365752891,0.0,0.0,0.0,0.0,1.6371389297268428,160.04992608224697,1016.16875
20181030:0100,5.271940000000029,82.39081115961957,0.0,0.0,0.0,0.0,1.4843863111551958,149.47108770030778,1015.99125
20181030:0200,4.6993700000000445,84.79875068314782,0.0,0.0,0.0,0.0,1.6006858109245672,144.38467036264245,1015.34125
20181030:0300,5.015900000000045,85.31648467500436,0.0,0.0,0.0,0.0,1.5674048642773348,139.78856643914787,1015.2519
20181030:0400,4.344800000000021,87.4207234618011,0.0,0.0,0.0,0.0,1.7111533304185806,141.31378179652563,1014.96125
20181030:0500,4.363460000000032,86.2752631210305,0.0,0.0,0.0,0.0,1.6109505094754246,144.3531167832225,1014.8931
20181030:0600,4.828270000000032,84.42076336302804,0.4897,0.0,0.4897,0.4650972400874649,1.4992786214299862,154.52429584709475,1015.05
20181030:0700,6.066340000000025,77.41414958448242,33.8603,0.1653,33.8249,32.16153689045492,1.9824891198729728,165.57945879250343,1015.1331
20181030:0800,7.940500000000043,71.97962801735372,192.4401,31.6727,180.0286,185.4062048832755,2.956356114577652,176.87146438210704,1015.3544
20181030:0900,8.296140000000037,72.44203130451062,147.3569,6.4202,144.5414,141.52261603664797,3.653336548098826,191.85416036357344,1015.4225
20181030:1000,9.832700000000044,67.33370280153869,213.745,7.4009,209.0102,204.60654844784713,4.621327025334178,198.65049541058727,1014.5656
20181030:1100,10.968070000000012,62.4549226527259,214.7404,3.276,212.5718,204.93085517497838,5.0941606050990735,212.28761147616277,1013.4756
20181030:1200,10.609200000000044,64.5832445533157,294.1796,23.9411,278.1304,287.327770617536,5.2769690530998,217.04574498815907,1011.9075
20181030:1300,10.25845000000004,67.52242378867152,221.3764,7.3395,216.6108,212.63874487710143,5.134740720908063,215.02111697705217,1011.0919
20181030:1400,10.631860000000016,73.66277325216457,153.0709,154.2107,79.2755,206.14872564871467,5.040410934190585,210.6968113016048,1010.42375
20181030:1500,10.505430000000048,77.65634356368598,52.3943,42.6878,33.0748,61.291146849225925,4.597320182995121,208.2602612226124,1009.4925
20181030:1600,10.81283000000002,75.13874759570838,61.3608,169.1652,35.2616,117.8841986998502,4.944834971526233,205.3658051332697,1009.43125
20181030:1700,9.698080000000004,85.94593363900788,13.4637,48.9881,9.7933,22.421210883567824,5.878557832475113,213.34325434821025,1009.2594
20181030:1800,10.094700000000046,86.04939804438013,0.0,0.0,0.0,0.0,6.146237870496004,234.29777750190135,1009.6919
20181030:1900,9.300470000000018,82.87933333343616,0.0,0.0,0.0,0.0,5.966972259835899,272.9393991347381,1011.5375
20181030:2000,8.11886000000004,83.11100420366084,0.0,0.0,0.0,0.0,3.669317221435831,285.37333318817,1013.3419
20181030:2100,7.606960000000015,90.91464814531577,0.0,0.0,0.0,0.0,2.441938725893919,270.5692620285139,1014.9575
20181030:2200,7.36990000000003,88.09026101494126,0.0,0.0,0.0,0.0,2.1152839259652616,227.7485253020186,1015.7881
20181030:2300,7.2520000000000095,93.82601989243892,0.0,0.0,0.0,0.0,2.8389590421482955,231.33586388051765,1015.965
20181031:0000,6.928800000000024,93.63044181213108,0.0,0.0,0.0,0.0,2.9722406256375224,234.5564914385783,1016.09125
20181031:0100,6.935450000000003,92.298935165117,0.0,0.0,0.0,0.0,3.214236041506753,245.27033789265053,1015.6675
20181031:0200,6.805700000000002,94.79332592368658,0.0,0.0,0.0,0.0,3.875445511848831,248.25233759158124,1015.34375
20181031:0300,6.541960000000017,93.14626482912182,0.0,0.0,0.0,0.0,4.125244679259617,239.7741180979191,1015.98
20181031:0400,6.712370000000021,94.52188412539152,0.0,0.0,0.0,0.0,4.123773482349563,232.1921053681616,1015.6631
20181031:0500,6.775959999999998,94.01255820714437,0.0,0.0,0.0,0.0,4.39890442866945,230.58130050392128,1015.77375
20181031:0600,7.123680000000036,95.89545890500412,0.3908,0.0,0.3908,0.3711660229246095,4.584683940001317,231.38316548626275,1016.06125
20181031:0700,7.396400000000028,93.98778460063193,13.2888,0.0,13.2888,12.621164394678994,4.719389339015823,233.08353087838725,1016.66
20181031:0800,8.339800000000025,90.60803803138263,67.6158,0.0491,67.5972,64.22339487628493,4.545312601565209,224.58204383018463,1017.2569
20181031:0900,9.092900000000045,93.44228071084731,120.7742,0.2715,120.6323,114.75119630034169,4.715253822407787,217.92380097748477,1017.4819
20181031:1000,10.102720000000032,90.25819776380192,123.3732,0.0815,123.323,117.19419397206836,4.403348691273678,221.66603778724544,1017.2719
20181031:1100,9.672450000000026,86.62776362175487,154.2762,0.341,154.0455,146.62204291877575,4.363197437205548,224.25230909512624,1016.83375
20181031:1200,10.254170000000045,89.83091829558948,269.0938,9.0266,263.0782,258.58166169851506,4.324489773941546,225.4420138981618,1016.41375
20181031:1300,10.863640000000032,78.04281049873006,314.9955,39.3379,291.2446,313.5557070384987,5.21719571038686,225.876759021421,1015.2731
20181031:1400,12.022600000000011,62.17492293591521,310.835,63.3355,276.9684,316.7561723109195,6.307096853841017,221.87054864610573,1013.8144
20181031:1500,12.138360000000034,62.0568901133334,128.5624,0.9235,128.1864,122.39062436530143,7.468915692421395,227.63208393941977,1013.15375
20181031:1600,11.595180000000028,66.69279039736107,60.7616,53.0154,54.1588,77.79873299948589,6.837883285326505,230.3965530972937,1013.4144
20181031:1700,11.128900000000044,72.75156127342929,12.0126,33.5117,9.5256,17.994776555060756,6.533293659110232,223.0656370460332,1012.9275
20181031:1800,10.617999999999997,77.47029048347635,0.0,0.0,0.0,0.0,6.8430233655499215,219.7216549163904,1012.6531
20181031:1900,10.293600000000026,83.377306276809,0.0,0.0,0.0,0.0,6.730837225841426,227.06155202283253,1013.5275
20181031:2000,10.360680000000002,87.59840484843828,0.0,0.0,0.0,0.0,6.208468062332789,226.37474188219133,1014.5944
20181031:2100,10.37142,86.38282804772778,0.0,0.0,0.0,0.0,6.048858198695106,221.76444017139715,1015.4069
20181031:2200,10.813199999999997,89.17011302237266,0.0,0.0,0.0,0.0,6.140947050251335,217.19574753654436,1015.37875
20181031:2300,10.55218000000002,90.01153471927798,0.0,0.0,0.0,0.0,5.952624730874957,219.8195064990947,1015.3369
20181101:0000,10.561000000000035,90.65662168832628,0.0,0.0,0.0,0.0,5.50916324403364,226.71497812899284,1015.3444
20181101:0100,9.570700000000045,93.98819037834208,0.0,0.0,0.0,0.0,5.263988298187256,233.33192803890523,1015.6506
20181101:0200,9.616360000000045,98.94048975487402,0.0,0.0,0.0,0.0,4.857625187436232,232.8247873241617,1015.8944
20181101:0300,9.746700000000033,97.6568157605327,0.0,0.0,0.0,0.0,4.938840990893091,230.3796007012217,1015.90875
20181101:0400,9.829499999999996,96.38911143841884,0.0,0.0,0.0,0.0,4.683732415434938,235.5240378714716,1016.26875
20181101:0500,10.35354000000001,94.94964746740445,0.0,0.0,0.0,0.0,4.201932480431805,235.7527714097868,1016.64625
20181101:0600,10.421400000000006,93.90152414849926,0.3817,0.0,0.3817,0.36252321123419506,3.793637441264418,233.63941542599147,1017.11625
20181101:0700,10.617500000000009,96.07900418512398,19.498,0.0,19.498,18.518411246120873,3.705459924746623,233.27907315986275,1018.16375
20181101:0800,11.091300000000048,93.29226777420112,112.7531,7.0476,109.9725,107.6459088417142,4.128529004121337,234.25856824229223,1018.7931
20181101:0900,10.452170000000024,97.78905077838571,457.9026,637.1655,134.3568,548.0318104624702,4.376671513658553,238.9233307848901,1020.1519
20181101:1000,12.005120000000034,83.51795572436636,506.5428,450.1927,240.6725,597.8600467988455,3.417292971101942,238.24356497652283,1020.64875
20181101:1100,13.118550000000027,77.98412318140154,345.8185,119.8014,267.6445,364.930990152562,3.6492698829267542,244.5958905039695,1020.4869
20181101:1200,14.341200000000017,72.41092909238029,216.4497,5.1034,213.0938,207.30901917269475,4.138338005218753,246.08440152064472,1019.8625
20181101:1300,13.917050000000016,74.0647150606356,320.0653,60.0317,281.8653,324.0145946761432,4.035390758228092,249.3118448472799,1019.6719
20181101:1400,14.073140000000024,76.4023591952258,312.0611,168.6708,226.4072,357.70982865611415,3.865421323174352,247.18407459252745,1019.2506
20181101:1500,14.047200000000032,79.87332497956695,292.9929,411.5214,147.8276,426.5964025632884,3.847340803196442,248.7275394294648,1019.8725
