Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aguelmous-Morocco,-,Morocco,33.028335,-5.723645,UTC+0,1034.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,9,11,3,0,0.0,0.0,0.0,10.610130000000026,21.0557,1014.3094,62.00750520678468,1.6638648803998115,51.27803116544429
2016,9,11,4,0,0.0,0.0,0.0,10.400900000000036,19.961150000000032,1014.6,60.909946799442935,1.8444860707512811,54.095900861588255
2016,9,11,5,0,0.0,0.0,0.0,10.552760000000037,19.301840000000027,1014.8769,65.15655005433572,1.5670262776968005,56.9282679450811
2016,9,11,6,0,139.0261,29.3512,47.8913,10.34557000000001,19.592280000000017,1015.2375,86.68154796337706,1.074708542893894,55.14273358616767
2016,9,11,7,0,506.6426,89.7409,243.2612,11.505460000000028,20.090400000000045,1016.1119,110.37735168717565,0.7925157728544271,57.751648912682704
2016,9,11,8,0,691.0009,124.0952,465.2507,10.235299999999995,24.335140000000024,1015.84875,174.32009185224098,0.686077147493618,40.99948441301464
2016,9,11,9,0,782.9531,145.4603,660.7959,12.751250000000027,25.655970000000025,1015.86125,223.6697466060865,0.90628955968409,44.76319798229461
2016,9,11,10,0,830.1709,159.6399,808.6273,10.936000000000035,29.205160000000035,1015.59625,249.05478111184965,0.8242879417411851,32.27419171000722
2016,9,11,11,0,851.1837,168.4047,896.3612,10.660900000000026,30.418540000000007,1014.7481,252.09805507646988,1.3242465612185963,29.55781217617989
2016,9,11,12,0,851.2262,172.9653,916.4387,10.13067000000001,31.540800000000047,1013.4681,254.63746102637256,1.9979643154083675,26.766112366080307
2016,9,11,13,0,831.1929,173.2623,867.3447,9.938780000000008,32.09110000000004,1012.7325,255.7069147817722,3.025711897257034,25.61539134205032
2016,9,11,14,0,788.5522,167.7955,753.5486,8.654570000000035,32.874900000000025,1011.7656,261.4086049044544,3.7390388997326953,22.48064859126602
2016,9,11,15,0,711.1447,154.5797,583.7265,8.269530000000032,33.359860000000026,1012.2069,239.83821317774007,4.3656287548181245,21.315100424072263
2016,9,11,16,0,572.7858,128.6432,373.6945,5.746100000000013,33.055139999999994,1012.3469,225.7495600291476,2.2359569112681443,18.23588860941714
2016,9,11,17,0,314.6432,78.9639,153.6113,5.799160000000029,31.806330000000003,1012.5069,266.46238477004977,1.832425378548744,19.635073690297432
2016,9,11,18,0,24.3502,9.9703,11.9398,3.849700000000041,30.94515000000001,1012.6269,346.64083124134885,0.9830677424708426,17.99435802487624
2016,9,11,19,0,0.0,0.0,0.0,1.6934400000000096,30.491360000000043,1012.73375,60.11277580969446,2.0005375264828524,15.844851955695049
2016,9,11,20,0,0.0,0.0,0.0,6.499000000000024,27.72183000000001,1013.16875,69.1854073233775,1.828847242577042,26.0521238917354
2016,9,11,21,0,0.0,0.0,0.0,5.828580000000045,25.407430000000037,1013.9069,71.31184494580708,1.7873828079697245,28.50043973430747
2016,9,11,22,0,0.0,0.0,0.0,8.875100000000032,22.450950000000034,1014.47125,100.53990286945832,1.6686879135414363,41.91783825903341
2016,9,11,23,0,0.0,0.0,0.0,8.131770000000017,22.712900000000047,1014.97625,110.30170088118666,2.0071157712742456,39.23070229975799
2016,9,12,0,0,0.0,0.0,0.0,7.811550000000011,22.707480000000032,1014.4669,101.08157036587636,2.01819038935082,38.39767649880672
2016,9,12,1,0,0.0,0.0,0.0,7.773340000000019,22.345730000000003,1013.9625,104.0461765733184,2.0493734685042577,39.14756928329944
2016,9,12,2,0,0.0,0.0,0.0,8.368160000000046,20.867200000000025,1013.7244,106.68985574963553,2.0870984509826225,44.617196675314304
2016,9,12,3,0,0.0,0.0,0.0,7.577539999999999,19.705100000000016,1013.2944,102.94485783498928,1.9688126907833188,45.42449569679341
2016,9,12,4,0,0.0,0.0,0.0,7.137800000000027,18.84368000000001,1013.0894,103.78595998551182,2.2840592760801743,46.50558224210954
2016,9,12,5,0,0.0,0.0,0.0,7.381979999999999,18.203760000000045,1012.8725,106.23603222387528,2.282910955168457,49.2215619988543
2016,9,12,6,0,140.0534,28.4492,46.9518,7.535799999999995,18.00698,1012.9881,114.20603690851044,2.014475489616543,50.36003035273748
2016,9,12,7,0,520.3599,86.5089,243.0115,8.247160000000008,19.69210000000004,1013.3706,122.47819984283024,2.133871528968476,47.58165596637128
2016,9,12,8,0,709.4011,117.5248,466.114,7.719870000000014,23.51397000000003,1014.1994,145.48683772719806,1.0287510126013877,36.344489398440686
2016,9,12,9,0,799.9926,136.9348,661.4378,10.723569999999995,25.44784000000004,1014.1194,225.13129347250663,1.7327268658884756,39.64007096614507
2016,9,12,10,0,842.4672,151.2885,807.5955,7.483100000000036,29.89828,1014.55,244.2301274501588,3.1400440234132145,24.575987053249403
2016,9,12,11,0,859.6553,160.9075,893.5533,9.70876000000004,30.794920000000047,1014.18375,249.8130228340176,3.729347703246589,27.14604071651313
2016,9,12,12,0,856.4808,167.4178,912.6696,11.279020000000004,30.98690000000005,1013.3469,259.7735691149224,4.010767807383796,29.81523541147476
2016,9,12,13,0,833.0875,170.4156,863.0706,11.880400000000009,31.187460000000044,1013.08125,257.70202421150213,4.0296161999415725,30.67289095722068
2016,9,12,14,0,786.7404,167.2806,748.5879,10.755980000000022,31.744700000000023,1012.6575,264.8514416727828,3.715123450177048,27.58615725647419
2016,9,12,15,0,709.1463,154.2067,579.0511,10.309960000000046,30.94225,1012.9406,277.3260696999333,4.117444655462911,28.02486855857157
2016,9,12,16,0,574.8043,126.9217,370.1123,9.468350000000044,28.457600000000014,1013.6719,260.3501107906551,1.5616783417201283,30.550470964667536
2016,9,12,17,0,322.4381,76.3136,151.01,10.722860000000026,28.62948,1014.26375,268.2587988319607,2.7604909047590143,32.89589334764993
2016,9,12,18,0,26.3386,8.9855,11.0052,10.27890000000002,26.937900000000013,1013.9819,278.515698224918,1.9710249019162125,35.24442984759181
2016,9,12,19,0,0.0,0.0,0.0,8.780940000000044,26.480000000000015,1014.8894,277.19732759052687,1.6765710644609015,32.73811880888861
2016,9,12,20,0,0.0,0.0,0.0,10.12820000000005,23.90923000000004,1015.91375,284.3230873494223,2.0129013759169365,41.75926281953272
2016,9,12,21,0,0.0,0.0,0.0,10.701000000000022,23.007040000000018,1017.32,288.6576130872909,1.7544316885370834,45.80905011336726
2016,9,12,22,0,0.0,0.0,0.0,13.093870000000038,23.02627000000001,1018.0819,226.5020673128705,1.2241331269802316,53.57661623505807
2016,9,12,23,0,0.0,0.0,0.0,12.967070000000035,21.26977000000005,1018.1844,189.2559954672501,1.6690709702174462,59.127540101583456
2016,9,13,0,0,0.0,0.0,0.0,12.492430000000011,20.2706,1017.6431,155.08084481686507,1.6319560852218664,60.94973947487177
2016,9,13,1,0,0.0,0.0,0.0,11.707970000000046,21.067499999999995,1016.99375,149.33778224925615,1.4350226053732846,55.11158532133146
2016,9,13,2,0,0.0,0.0,0.0,12.00260000000003,20.678740000000005,1016.5494,183.1032212955525,1.3337887300241662,57.55164944849407
2016,9,13,3,0,0.0,0.0,0.0,12.641440000000046,19.16958,1016.8169,217.91203977105573,1.518848631590786,65.89659023299627
2016,9,13,4,0,0.0,0.0,0.0,12.830300000000022,19.1078,1017.23625,216.29324021773132,1.5364272759929316,66.97405864869772
2016,9,13,5,0,0.0,0.0,0.0,13.39593000000002,17.135580000000004,1017.8381,208.5149387459649,1.5456707921496124,78.65409761365541
2016,9,13,6,0,103.9145,28.779,42.2097,13.898220000000038,17.185360000000003,1018.465,199.2973861393857,1.5291510802140025,81.01022282643916
2016,9,13,7,0,363.9894,98.2088,213.7364,13.970799999999995,18.57638000000003,1018.7319,196.94343179728315,1.2540979958915015,74.57407934881522
2016,9,13,8,0,643.0574,136.6202,451.4174,14.041380000000004,21.141200000000023,1019.0425,220.3298374220248,1.5597430395075498,63.91278306053764
2016,9,13,9,0,749.8597,157.874,647.9675,14.424160000000027,21.792140000000018,1018.8456,230.3130805295956,2.2368522755993925,62.95892127341756
2016,9,13,10,0,813.7628,166.3867,798.2914,11.475000000000025,25.440060000000017,1018.9356,244.10122513885028,2.3972067842883664,41.68616383337476
2016,9,13,11,0,849.1575,167.4395,888.6519,11.226950000000045,26.287440000000004,1018.7019,242.36456168882583,3.3913859817951257,39.0029697592275
2016,9,13,12,0,864.1114,163.2618,912.2523,10.897970000000043,27.07824000000005,1018.03125,244.8189893848584,4.328506080628513,36.427844685547896
2016,9,13,13,0,861.1071,154.715,867.3648,10.5043,27.70532000000003,1017.3775,249.25296285696365,4.830922685947308,34.20862742758729
2016,9,13,14,0,838.1561,141.8138,757.4391,8.769130000000018,28.696560000000037,1016.8225,251.89914573703112,4.731742746297605,28.74304232141832
2016,9,13,15,0,785.2131,124.7162,591.2431,7.41927000000004,28.86465000000004,1016.2725,253.22633882508208,4.642855489336977,25.969103429428603
2016,9,13,16,0,678.1863,100.6936,383.4885,5.654899999999998,28.92080000000004,1016.0094,252.20216664629663,4.519090047673105,22.924263109791497
2016,9,13,17,0,442.8142,62.3678,160.8042,6.651700000000005,27.27853000000005,1016.1219,261.1813289621422,4.194807014668686,27.01774683919187
2016,9,13,18,0,46.4218,7.8274,11.1681,5.8498200000000224,25.649069999999995,1016.44375,280.8746213364389,3.639421569454058,28.136448590860525
2016,9,13,19,0,0.0,0.0,0.0,6.489680000000021,23.80755000000005,1017.5969,312.35080144702965,3.4784305395091537,32.82152800208611
2016,9,13,20,0,0.0,0.0,0.0,10.160240000000044,22.101530000000025,1018.9656,334.4201238512637,3.6942140282459057,46.68035110574062
2016,9,13,21,0,0.0,0.0,0.0,10.73806000000002,20.311000000000035,1020.0694,345.90931233284306,2.628857111045715,54.1418710181018
2016,9,13,22,0,0.0,0.0,0.0,13.551600000000008,18.90957000000003,1020.2019,339.23792338632643,1.5177515046707284,71.07537096348324
2016,9,13,23,0,0.0,0.0,0.0,13.806020000000046,17.673180000000002,1019.7206,329.3501606436704,0.974839737614816,78.08500414871175
2016,9,14,0,0,0.0,0.0,0.0,14.355220000000031,17.527430000000038,1019.865,330.4462500331035,0.8164277711311027,81.66111430269872
2016,9,14,1,0,0.0,0.0,0.0,14.303160000000048,18.76400000000001,1019.0344,341.6973674368785,0.9611446594446954,75.30863585279228
2016,9,14,2,0,0.0,0.0,0.0,13.45822000000004,18.36600000000004,1018.6125,354.3436257594475,0.6658550113900266,73.0868565131459
2016,9,14,3,0,0.0,0.0,0.0,13.805750000000046,18.19622000000004,1018.23875,357.3078172988263,0.8212494189328894,75.55770615699086
2016,9,14,4,0,0.0,0.0,0.0,13.671780000000012,18.010500000000036,1018.2981,339.4049725800553,0.979092932953285,75.78131309612405
2016,9,14,5,0,0.0,0.0,0.0,13.826620000000048,17.58596,1018.44875,351.9791143449418,0.6430091340436658,78.62050604692425
2016,9,14,6,0,0.0,6.0199,6.0199,13.828300000000011,17.398770000000013,1018.6194,126.17942495672996,0.1073747387680477,79.56316543447815
2016,9,14,7,0,0.0,24.3938,24.3938,13.56460000000004,17.203880000000026,1018.5494,270.6269253597784,0.1868703164530252,79.17995083853654
2016,9,14,8,0,0.0088,42.2287,42.2337,11.67330000000004,18.98208,1018.80125,315.06268978047524,0.8677859251554513,62.5559454649282
2016,9,14,9,0,1.9243,202.5342,203.7681,11.704980000000036,19.409880000000044,1018.9919,309.9090370265162,1.5038301191398724,61.03952647145399
2016,9,14,10,0,5.3512,271.0033,275.2492,9.563680000000032,21.22524000000004,1019.3606,303.09316582178224,2.157908990396254,47.31633914812392
2016,9,14,11,0,189.2117,390.7894,552.936,10.467280000000017,21.61600000000004,1019.2731,308.66256505452736,2.724871808389514,49.07917564696457
2016,9,14,12,0,240.146,388.138,596.0135,11.228139999999996,21.432950000000005,1018.63625,314.82816107915835,3.30255820603213,52.20721020739703
2016,9,14,13,0,249.1387,399.3222,604.6221,12.251149999999996,20.95425,1018.24625,315.332692669061,3.2964057294705413,57.51847123558312
2016,9,14,14,0,393.7217,312.7469,600.0484,11.085170000000003,21.97952000000004,1017.5906,310.2651572641677,2.964685620064166,50.01728030223212
2016,9,14,15,0,268.2752,268.0975,428.6832,11.18810000000002,22.771900000000016,1017.1019,313.406297766967,2.933681501462701,47.99379971183515
2016,9,14,16,0,107.1708,196.4353,240.5307,11.301540000000044,22.828640000000007,1016.33,322.1839659663209,3.258302516015818,48.19023851150976
2016,9,14,17,0,109.6886,90.2859,110.6593,10.794100000000014,21.8646,1016.4156,329.2545687560085,3.4763416208970948,49.404021126795634
2016,9,14,18,0,47.3691,7.1399,10.1605,9.89398,21.56140000000005,1016.6525,335.63901038497283,3.389022918567796,47.39158088351642
2016,9,14,19,0,0.0,0.0,0.0,8.79305000000005,20.457420000000013,1017.155,344.1140024993447,3.224688551739383,47.09244021181661
2016,9,14,20,0,0.0,0.0,0.0,8.949180000000013,19.44130000000001,1017.705,358.5315313674413,3.239100787238643,50.68082455806307
2016,9,14,21,0,0.0,0.0,0.0,7.773650000000032,17.885280000000023,1018.255,6.721122329719478,3.023156830999146,51.57699068708765
2016,9,14,22,0,0.0,0.0,0.0,7.966400000000021,16.059600000000046,1018.575,7.568989859357657,2.0336186681168944,58.66569799581646
2016,9,14,23,0,0.0,0.0,0.0,7.788170000000036,15.661040000000014,1017.72375,7.238125166512503,1.6930880771174714,59.45303287409336
2016,9,15,0,0,0.0,0.0,0.0,7.538170000000036,14.787560000000042,1017.7656,9.160240730757124,1.4935188855230463,61.82022846466106
2016,9,15,1,0,0.0,0.0,0.0,7.619560000000035,14.425350000000035,1017.3919,3.2662863756496847,1.6738005634922744,63.6349852290292
2016,9,15,2,0,0.0,0.0,0.0,7.585380000000043,13.19840000000005,1017.1956,3.154167495776292,1.638392003446963,68.75272419206799
2016,9,15,3,0,0.0,0.0,0.0,8.046230000000037,12.85922000000005,1017.17,4.352134075552527,1.426828464526138,72.53596063629065
2016,9,15,4,0,0.0,0.0,0.0,8.092129999999997,12.377900000000013,1017.2156,9.968879028025,1.2473171858326593,75.0955178111843
2016,9,15,5,0,0.0,0.0,0.0,8.027370000000019,11.906980000000033,1017.2706,13.120530230431072,1.1126802620229892,77.11900923460713
2016,9,15,6,0,40.9908,27.9453,33.2378,8.016300000000001,11.86306000000002,1017.4081,11.242208924068107,1.1671246209989077,77.28448610729343
2016,9,15,7,0,512.2189,84.0569,236.1731,7.750760000000014,12.783530000000042,1017.78,9.273697719958603,1.655023794489779,71.44431481934892
2016,9,15,8,0,719.8333,112.8389,461.4392,7.825460000000021,16.67547000000002,1018.0569,4.766701451849016,1.6847362603169855,55.87175952370325
2016,9,15,9,0,815.8231,129.0946,657.8702,8.672750000000008,18.596220000000017,1017.6431,350.83197077453303,1.759167088994158,52.43349258387185
2016,9,15,10,0,866.1967,138.4307,806.1068,7.613550000000032,22.088700000000017,1017.765,335.10498078741773,2.027741499148896,39.33324384623041
2016,9,15,11,0,891.2493,142.59,894.0272,7.021780000000035,23.135400000000004,1017.1856,327.79741594997427,2.480337936603714,35.45027614547694
2016,9,15,12,0,897.2155,143.0216,914.5931,6.3320000000000505,23.94160000000005,1016.55375,326.1732767156532,2.851399482838902,32.20656423736749
2016,9,15,13,0,885.4829,139.9955,866.2035,5.971280000000036,24.471400000000017,1016.23875,327.96531191079833,3.1274567593619915,30.43315965315989
2016,9,15,14,0,853.6618,132.6546,752.7506,4.711630000000014,25.473299999999995,1015.05875,330.1164962696423,3.3715607222913024,26.26722374420909
2016,9,15,15,0,791.799,119.9354,583.4915,4.301540000000045,25.247160000000008,1014.9906,329.1420884810607,3.292068756677752,25.868932870329363
2016,9,15,16,0,674.3466,98.5462,373.6655,4.0622000000000185,25.11904000000004,1015.08375,334.14011306304883,3.629565803945432,25.63252652416273
2016,9,15,17,0,421.8566,60.4051,150.7563,4.214470000000006,23.89993000000004,1015.0556,344.986532169694,3.771548966840282,27.865427848711796
2016,9,15,18,0,35.4875,6.3318,8.658,4.115870000000029,22.4803,1016.3569,347.99467203391765,3.700722735558538,30.14888972361669
2016,9,15,19,0,0.0,0.0,0.0,4.426900000000046,21.22125,1017.1025,355.68286826728803,3.396477728410088,33.27275268029508
2016,9,15,20,0,0.0,0.0,0.0,6.7549000000000206,19.44885000000005,1018.0225,4.338465626217015,3.29589735755754,43.62413140969773
2016,9,15,21,0,0.0,0.0,0.0,6.455160000000035,17.865440000000035,1018.7694,5.182740309260609,2.8102870216393168,47.18028869882007
2016,9,15,22,0,0.0,0.0,0.0,7.658650000000023,16.241900000000044,1019.08375,4.198598093871212,2.314438831449769,56.78447112835013
2016,9,15,23,0,0.0,0.0,0.0,7.488920000000007,15.702300000000037,1019.14375,5.984453124568915,2.204841195161657,58.09777893028557
2016,9,16,0,0,0.0,0.0,0.0,7.30800000000005,14.971770000000047,1018.6756,11.382724680767566,1.7689398629151925,60.13758199099188
2016,9,16,1,0,0.0,0.0,0.0,6.676900000000046,14.341580000000022,1018.765,17.071761807115053,1.7207958215638863,59.97950807813668
2016,9,16,2,0,0.0,0.0,0.0,6.603600000000029,13.262720000000002,1018.4906,19.831832283652645,1.6733544913682137,64.00967257578193
2016,9,16,3,0,0.0,0.0,0.0,7.161830000000009,12.649900000000002,1018.20625,26.604561324471376,1.5932397775454543,69.22962816019027
2016,9,16,4,0,0.0,0.0,0.0,7.002650000000017,12.629700000000014,1018.23875,35.21533626781293,1.4714722969587295,68.56915356403256
2016,9,16,5,0,0.0,0.0,0.0,6.808680000000038,12.05940000000004,1017.9975,47.63942883640648,1.3774473662671092,70.24589177619019
2016,9,16,6,0,236.0252,20.4759,48.4488,6.54928000000001,12.09313000000003,1018.3569,51.95134322126753,1.4644792451333726,68.8508928112604
2016,9,16,7,0,672.6896,59.0599,253.1463,6.283440000000041,12.736230000000036,1018.2375,50.79831299561072,2.159157856596265,64.80553382458159
2016,9,16,8,0,828.2288,78.8727,477.1772,6.765700000000038,18.47390000000001,1018.60875,36.02100739174666,1.756851741298736,46.39345267662462
2016,9,16,9,0,900.1669,91.5205,672.3212,7.541280000000029,20.99417,1017.8206,16.092001522158398,1.812741598997976,41.84799178693283
2016,9,16,10,0,892.3403,122.0004,807.4709,6.617270000000019,25.108420000000024,1017.62625,350.9049793704957,1.8125526310017257,30.63417881487593
2016,9,16,11,0,940.3246,111.9876,901.615,6.917570000000012,26.502040000000022,1017.23375,331.74100832688174,2.220278704000074,28.79821944179291
2016,9,16,12,0,553.2281,320.5313,793.8304,7.554770000000019,27.189900000000023,1016.2994,327.6716353287737,2.629973937886072,28.89205270701178
2016,9,16,13,0,280.9427,389.6102,621.9235,7.86178000000001,27.957600000000014,1015.7606,327.8457892177813,2.826345959243323,28.21066689945558
2016,9,16,14,0,395.9855,302.0501,582.287,6.659170000000017,29.09084000000001,1014.89,330.109081018216,3.076342463760851,24.330511906974877
2016,9,16,15,0,337.6767,269.5836,471.6214,7.119960000000049,28.930319999999995,1014.37,335.40131802118333,3.3669346481458,25.34621757119456
2016,9,16,16,0,451.181,142.5012,321.5567,6.631799999999998,28.417230000000018,1014.2106,341.8368834526358,3.491539216298399,25.24956846119177
2016,9,16,17,0,333.3867,65.2093,138.769,7.747250000000008,26.78182000000004,1014.99,347.35778768172946,3.0746648467187736,29.982722768207065
2016,9,16,18,0,34.1438,5.6395,7.7815,6.555930000000046,25.920860000000005,1015.6981,349.2355964521073,2.818330620920271,29.070655457843586
2016,9,16,19,0,0.0,0.0,0.0,5.72634000000005,24.423580000000012,1015.9319,0.7148533014944576,2.375123858413972,30.007103731814787
2016,9,16,20,0,0.0,0.0,0.0,6.880640000000028,22.42983000000004,1016.55375,11.064059666214249,1.919092622515856,36.64091090085293
2016,9,16,21,0,0.0,0.0,0.0,6.36020000000002,20.100600000000043,1017.0431,15.505384880714344,1.4645253112375218,40.77426048247678
2016,9,16,22,0,0.0,0.0,0.0,6.901820000000043,18.16342000000003,1017.1919,39.60501169415596,1.4154124304813218,47.74948833435635
2016,9,16,23,0,0.0,0.0,0.0,6.502700000000004,18.027500000000032,1017.0656,53.18361897728065,1.6434607969047543,46.85523391292646
2016,9,17,0,0,0.0,0.0,0.0,6.330470000000048,18.36178000000001,1016.59625,65.07354001506526,1.8618812074937137,45.341400190863
2016,9,17,1,0,0.0,0.0,0.0,5.96884,18.42718000000002,1016.0706,73.48160627316071,1.9646439892670384,44.04224361224743
2016,9,17,2,0,0.0,0.0,0.0,5.651820000000043,17.548100000000034,1015.9575,81.12369306395414,1.9969691873699504,45.53315774042724
2016,9,17,3,0,0.0,0.0,0.0,4.63918000000001,17.384360000000015,1015.7175,86.34516544308381,1.961875805954692,42.87405322772897
2016,9,17,4,0,0.0,0.0,0.0,4.299950000000024,17.08035000000001,1015.81,95.03118344596652,1.9845597792017533,42.68023919738441
2016,9,17,5,0,0.0,0.0,0.0,4.225600000000043,16.528040000000033,1015.68625,101.62151888967864,2.039319542819394,43.9720976293056
2016,9,17,6,0,113.575,25.3443,39.402,3.3959600000000023,16.18795,1015.72375,100.40795912162574,2.123408241935067,42.3855148481951
2016,9,17,7,0,478.5984,88.1365,227.0478,3.4694200000000137,17.386900000000026,1016.1969,101.22535095190604,2.5359415972470662,39.485480512191714
2016,9,17,8,0,631.7287,134.6174,434.7497,4.220400000000041,22.46893,1016.4069,101.41213381820376,1.7699168052590697,30.391844714542472
2016,9,17,9,0,687.3452,176.6439,616.5834,5.946770000000015,25.269000000000005,1016.135,134.10889182482504,0.7367809537682146,28.971630807490744
2016,9,17,10,0,782.6776,177.4468,777.058,3.5950000000000277,29.662620000000004,1015.89,241.81574492178703,0.7385016627629482,19.018860097778745
2016,9,17,11,0,807.3236,188.8022,863.9301,5.113460000000032,30.907250000000037,1015.17625,264.96445331878544,1.6435045135247175,19.70125886242048
2016,9,17,12,0,819.7329,187.5062,886.5915,5.934169999999995,31.59655000000004,1014.34625,274.225848667762,2.443456339880933,20.056003264606485
2016,9,17,13,0,834.9454,167.7034,846.1084,5.7826200000000085,31.82168000000001,1013.84875,269.7747581686625,2.953788724522886,19.59558615562816
2016,9,17,14,0,787.5945,163.8693,729.587,4.7374000000000365,32.828100000000006,1013.32875,251.45060442956728,2.273166572623732,17.217692112566528
2016,9,17,15,0,706.3052,149.9475,557.5277,4.241540000000043,32.68185,1012.84875,285.9062294905492,2.0757701903678005,16.76737220797907
2016,9,17,16,0,562.8806,121.323,346.5698,2.8198200000000497,32.83477000000005,1012.8506,297.4858615024474,2.2827860486854568,15.037577718916676
2016,9,17,17,0,289.8335,68.1974,129.3669,5.648580000000038,31.527860000000032,1013.25,311.9504948575248,2.008694516407256,19.73981276152526
2016,9,17,18,0,13.4424,5.0903,5.8883,6.858060000000023,29.85372000000001,1013.69125,335.4091616538693,1.3457833703627675,23.606334315963394
2016,9,17,19,0,0.0,0.0,0.0,6.335050000000024,27.47537,1014.0906,342.97705647353905,2.2082284853989407,26.132559115668403
2016,9,17,20,0,0.0,0.0,0.0,9.182060000000035,24.79708000000005,1015.1919,356.58287142671054,2.217978446624228,37.16227459481811
2016,9,17,21,0,0.0,0.0,0.0,9.085230000000024,22.289500000000032,1016.0669,12.386357396184875,1.6735367780955528,42.935599876018905
2016,9,17,22,0,0.0,0.0,0.0,7.342830000000049,21.31765000000001,1016.92875,25.31621417279787,1.0645483463494472,40.4735345227768
2016,9,17,23,0,0.0,0.0,0.0,6.608330000000024,22.04415,1016.99,83.42808638895747,0.4295652280824122,36.81478302946752
2016,9,18,0,0,0.0,0.0,0.0,6.070030000000031,20.50010000000003,1017.1375,109.55826850449677,0.6456029634046111,38.99233363239107
2016,9,18,1,0,0.0,0.0,0.0,5.543820000000039,19.21750000000003,1017.10625,103.04952081963891,1.176814202721395,40.70533598288682
2016,9,18,2,0,0.0,0.0,0.0,6.042140000000018,19.136770000000013,1016.83625,100.0490208379568,1.229075768240058,42.34708560622517
2016,9,18,3,0,0.0,0.0,0.0,5.563379999999995,18.75582000000003,1016.8681,99.1014107744746,1.0513531282147506,41.95110912981325
2016,9,18,4,0,0.0,0.0,0.0,5.108060000000023,18.738850000000014,1016.9006,105.37633225912263,1.039972393200101,40.68713440752229
2016,9,18,5,0,0.0,0.0,0.0,5.534080000000017,18.02627000000001,1017.1756,120.84076590662956,1.4543734524154823,43.82372136049669
2016,9,18,6,0,204.4724,20.4227,44.1822,6.184300000000008,17.369470000000035,1017.6419,130.41705755326493,1.6671434942871144,47.77754551869089
2016,9,18,7,0,637.1308,62.9751,244.2825,6.582400000000007,19.138500000000025,1018.05875,130.04578194682978,1.1575486608937646,43.95002897576988
2016,9,18,8,0,805.5689,84.2951,467.9036,9.41506000000004,23.04824000000002,1018.2319,170.95185747971544,1.0219790466013965,41.92735701317248
2016,9,18,9,0,883.75,97.3557,662.9171,11.492200000000024,23.59893,1018.335,210.20002614809115,1.313021852374457,46.58586818559839
2016,9,18,10,0,922.3857,106.4954,809.3857,9.70867000000004,27.355980000000045,1018.28,240.90570854122436,1.698822933267502,33.10387551588202
2016,9,18,11,0,939.3824,112.3565,895.3436,10.24200000000002,28.639830000000018,1017.4844,261.70131899744547,1.9245092204854228,31.838603396847358
2016,9,18,12,0,776.1315,216.7025,876.5671,10.040549999999996,29.40508,1016.3925,273.1171527587094,2.3947021153002,30.05524238184027
2016,9,18,13,0,496.9128,358.9724,760.392,9.869259999999995,30.26556000000005,1016.03875,260.9565072029807,2.813646878268316,28.28135712878116
2016,9,18,14,0,766.7087,168.8335,714.4515,8.587850000000003,31.56118000000004,1015.7431,245.6103274540537,2.4379164810341742,24.098711141313863
2016,9,18,15,0,812.4578,108.5741,573.2063,4.524069999999995,31.28665000000001,1015.0825,259.8017529248631,2.761850404684975,18.5038407201378
2016,9,18,16,0,694.4248,89.1896,362.5861,5.279930000000036,31.08788000000004,1015.2994,268.62063215048,3.448921218159015,19.727171885553627
2016,9,18,17,0,429.9396,53.5783,139.7125,9.10250000000002,29.20430000000005,1016.26625,265.20791193746106,3.38435834689975,28.547892725063768
2016,9,18,18,0,27.1864,4.3307,5.8406,9.369700000000025,28.090100000000007,1016.45125,280.79398660096933,2.2793888278828547,31.00281327359433
2016,9,18,19,0,0.0,0.0,0.0,8.798850000000016,26.59567000000004,1017.24125,293.7855828771144,1.584123257921134,32.555516478970944
2016,9,18,20,0,0.0,0.0,0.0,11.01495,24.64684,1018.58,308.76027786721806,1.6593106491177143,42.38824492295932
2016,9,18,21,0,0.0,0.0,0.0,10.793420000000026,22.522800000000014,1019.4694,309.898406567714,1.6723980010612458,47.4631837535714
2016,9,18,22,0,0.0,0.0,0.0,10.475060000000042,22.75448,1019.61125,326.3898208768133,1.3688926936883987,45.81931498894404
