Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090225:2000,11.738030000000036,55.33895944032391,0.0,0.0,0.0,0.0,1.6544147164588776,81.3589405439778,1015.8856
20090225:2100,10.797240000000045,50.819388701588686,0.0,0.0,0.0,0.0,2.4354235962201973,95.05558744918876,1016.4756
20090225:2200,10.23275000000001,54.4326927861947,0.0,0.0,0.0,0.0,3.021985367839899,100.11434797545522,1016.6181
20090225:2300,10.790549999999996,43.56981968195299,0.0,0.0,0.0,0.0,3.4043659162591764,103.17045204685692,1017.02875
20090226:0000,10.12990000000002,43.79583832395974,0.0,0.0,0.0,0.0,3.565352463630829,104.91563730655872,1016.9106
20090226:0100,9.715480000000014,46.58145576870463,0.0,0.0,0.0,0.0,3.612172062337809,103.40794752455464,1016.9731
20090226:0200,9.794579999999996,44.52407572133617,0.0,0.0,0.0,0.0,3.637648840410328,100.40459025535392,1016.2006
20090226:0300,10.022760000000003,43.063428023565024,0.0,0.0,0.0,0.0,3.5377510765777758,103.29846553252553,1016.2119
20090226:0400,9.869560000000035,43.69501336591526,0.0,0.0,0.0,0.0,3.507301748705132,103.77972444407558,1016.30125
20090226:0500,9.791280000000029,42.954063360252654,0.0,0.0,0.0,0.0,3.5787884163245147,102.50784873444246,1016.1619
20090226:0600,10.04910000000001,44.61851464091432,0.0196,0.0,0.0173,0.01646935750346352,3.410314441577083,107.74739589932646,1016.43125
20090226:0700,9.72592000000003,45.924696734385634,68.7903,134.2936,50.8267,62.266175382561315,3.48727169827632,105.73085591639516,1017.2544
20090226:0800,10.018200000000036,47.93848447246256,136.45,66.024,119.699,136.9182686821923,3.906274183543609,101.29189213607498,1017.02375
20090226:0900,11.094780000000014,53.404802541160834,365.9485,213.2132,259.6289,370.6622842304331,4.023034998473608,105.97879917833602,1017.3325
20090226:1000,14.006200000000035,38.79207400698784,579.8455,482.4117,272.7634,630.9601071482437,3.435298148020428,112.00759784188762,1018.3069
20090226:1100,16.10134000000005,39.97221105432767,765.8161,832.435,173.3893,919.3719813803913,4.026185477933928,129.1091844589149,1018.2506
20090226:1200,17.13253000000003,37.62353758098613,799.5586,815.1333,191.9744,981.2824900384006,4.157161697139348,147.7790736761797,1017.7625
20090226:1300,17.959280000000035,37.67427336185738,484.6839,163.6251,365.3118,508.35963743085875,3.5479720606608445,161.19328003562305,1017.4344
20090226:1400,18.542930000000013,36.91209694968248,407.0986,128.1951,321.3018,423.7426676182999,3.169669108045687,168.00252739287555,1016.6944
20090226:1500,18.28450000000004,35.924205654675426,343.0991,193.113,250.0381,391.7206674615737,3.027134251360948,167.9196252562498,1016.4144
20090226:1600,17.729640000000018,34.27274437878972,253.6269,249.4335,164.2962,310.4790541211588,3.663034364043128,155.6576717696741,1016.6444
20090226:1700,15.96350000000001,39.5844378108329,89.6843,122.2361,66.3311,111.49730486544931,4.055978290081012,140.6291059025544,1016.80875
20090226:1800,15.035900000000026,35.82729780173232,1.7998,1.3193,1.7455,1.854808163578923,3.7731851461718704,129.51198780928675,1017.0775
20090226:1900,14.135340000000042,32.7013281059205,0.0,0.0,0.0,0.0,2.7903935590583475,108.51886828223988,1017.3869
20090226:2000,12.577570000000035,41.03523097653295,0.0,0.0,0.0,0.0,2.714918715651515,91.16708928100172,1017.4831
20090226:2100,11.229200000000048,43.445121249484,0.0,0.0,0.0,0.0,2.9509324106666845,86.61050510133984,1017.40875
20090226:2200,10.54970000000003,47.696082689702365,0.0,0.0,0.0,0.0,3.056979823325306,93.052379877622,1017.9219
20090226:2300,10.321000000000026,48.99953657428752,0.0,0.0,0.0,0.0,2.995256869296206,95.02067891368849,1017.9081
20090227:0000,10.229000000000042,50.406073088043634,0.0,0.0,0.0,0.0,2.5731044405886463,101.68708667975146,1018.0006
20090227:0100,9.545620000000042,52.919057784341504,0.0,0.0,0.0,0.0,2.4476376510383804,104.65609700462365,1017.9331
20090227:0200,9.071920000000034,57.029919195412745,0.0,0.0,0.0,0.0,2.5382010604278555,105.06709380858275,1017.56125
20090227:0300,9.448050000000023,58.585409623214105,0.0,0.0,0.0,0.0,2.538688137108883,106.564235432673,1017.2069
20090227:0400,9.183370000000023,60.62880956565624,0.0,0.0,0.0,0.0,2.5634583374665505,103.35605010267798,1016.73875
20090227:0500,9.180570000000046,60.97514672236678,0.0,0.0,0.0,0.0,2.6202039835286506,102.28904340639347,1016.30875
20090227:0600,9.507960000000026,59.929032556781,0.0513,0.0,0.0508,0.04825615735435703,2.622711373652103,102.27267579467376,1016.3375
20090227:0700,9.310600000000022,63.28754637288099,50.0747,26.5483,45.5195,46.03636886643133,2.524612593427089,108.64027769197996,1016.34125
20090227:0800,9.7457,65.00166918824787,124.5434,49.6886,111.5662,123.51971228377087,2.7615215105616304,108.67652446326078,1016.8531
20090227:0900,10.679830000000038,64.01060268254808,244.4434,94.1762,192.9801,238.30646863871468,2.774697594950626,103.61593400408876,1017.00125
20090227:1000,13.757600000000023,51.57282753242743,385.6647,209.7273,250.1401,399.61527105936307,2.539676809310163,120.46931516606884,1015.7994
20090227:1100,14.952200000000005,53.09659623004204,683.1736,511.1118,316.6267,764.9207082419614,2.506161104668892,135.88607930464758,1014.8725
20090227:1200,16.01986000000005,53.01096664572652,714.3275,505.9283,335.0764,814.8719097369981,2.508019864922439,160.15844663392156,1013.8725
20090227:1300,16.579859999999996,51.82583023051911,573.6009,337.6106,326.2322,643.2904333470574,2.67094186897885,185.892399191574,1012.505
20090227:1400,18.06990000000002,48.16848176416915,257.4228,121.1412,181.8981,284.84080597163273,2.782894541566103,208.09606749389596,1011.00875
20090227:1500,16.166930000000036,55.99985091227852,426.1627,334.4234,250.8345,505.80503285751826,4.010972606927153,220.6081739797848,1011.1906
20090227:1600,16.465480000000014,55.6811442622539,244.1913,206.0463,168.5793,287.78574169249146,2.8988656284240046,246.80659636914436,1010.8506
20090227:1700,15.890600000000006,61.423464022456486,58.308,29.8108,53.0503,62.20625124206299,2.284156881321794,268.5718066818881,1011.36875
20090227:1800,13.28958,75.27645282710871,1.7872,0.5767,1.764,1.761268674591829,1.8386994356407056,323.3399786339236,1012.3175
20090227:1900,11.790670000000034,81.1000579187475,0.0,0.0,0.0,0.0,2.084973398898489,333.21985851139243,1013.66125
20090227:2000,10.669150000000002,83.42935669001722,0.0,0.0,0.0,0.0,0.4118980332378178,237.7511792209276,1014.83625
20090227:2100,9.621270000000038,83.98629743776965,0.0,0.0,0.0,0.0,1.1463820907910034,169.82189120859815,1016.10875
20090227:2200,8.778700000000015,88.83623192863897,0.0,0.0,0.0,0.0,1.3922553505666595,156.4273977724989,1016.13375
20090227:2300,8.408560000000023,88.84252369005216,0.0,0.0,0.0,0.0,1.2158855697121582,166.5413511533542,1016.2356
20090228:0000,8.586150000000032,89.6156816152133,0.0,0.0,0.0,0.0,1.9157405645593244,188.60408068048795,1016.4475
20090228:0100,8.32543000000004,91.28977461296964,0.0,0.0,0.0,0.0,1.609657610546856,170.14845464257922,1016.64375
20090228:0200,8.39572000000004,95.59533137670564,0.0,0.0,0.0,0.0,1.296616096484153,147.87182807455855,1016.6631
20090228:0300,8.416860000000042,95.76452347671564,0.0,0.0,0.0,0.0,1.4107785378018567,131.20551214942338,1016.09125
20090228:0400,8.423100000000034,95.45750560138345,0.0,0.0,0.0,0.0,1.4932392410094808,120.4917262987538,1015.6919
20090228:0500,7.917140000000018,96.83791843008702,0.0,0.0,0.0,0.0,1.5842382729895177,115.3529483853017,1015.4619
20090228:0600,7.503440000000012,96.46341244534008,0.1073,0.0,0.1063,0.10097618448288415,1.5127399746455203,113.04856329378543,1015.68125
20090228:0700,6.508200000000045,96.37758331477562,44.2306,8.7276,43.0208,41.78376372949544,1.4966256700980918,115.89625414483606,1015.79875
20090228:0800,8.61053000000004,93.790413775369,156.7035,51.2472,141.5149,152.6159193324096,1.6932538705329807,128.34323205602942,1016.3669
20090228:0900,9.77430000000004,86.9733749774583,222.5718,28.1925,209.3071,215.269533862763,1.4980223101476065,174.5771528120804,1016.62875
20090228:1000,11.78970000000004,66.200767774839,303.1668,27.409,285.2551,292.14671183952265,2.484213133744737,207.0477617101396,1016.6856
20090228:1100,12.213099999999995,63.47479731208043,425.7533,64.5962,379.0349,418.76303812771505,3.1889644502946237,229.78078639505972,1016.545
20090228:1200,12.454000000000008,63.07219985110334,429.1278,65.8214,379.4879,425.1291460109023,4.229738197312407,244.1201059611596,1016.0506
20090228:1300,12.56698,62.65510210035157,505.7142,155.4797,392.6581,526.6608652374382,4.820083993259065,248.27265668915925,1015.6794
20090228:1400,13.367940000000033,58.9630695007926,484.5965,239.5982,328.4119,533.9236329832528,4.748016623927558,245.81132803223855,1015.11125
20090228:1500,13.404020000000004,59.06747534343312,319.6825,162.2662,230.3112,348.74089507992335,4.787198107357083,242.55807643658423,1014.905
20090228:1600,13.220700000000022,60.20935539115885,191.3882,109.1136,152.3926,212.36276711085011,4.752650320325417,242.7733475525181,1015.09625
20090228:1700,12.44198,66.13369388407327,53.9019,19.0492,49.4594,54.545989207046134,4.059734445733973,242.67400091102456,1015.61875
20090228:1800,12.240080000000034,65.25763571030355,1.0463,0.0,1.0463,0.9937333924923719,2.896149898702897,239.80951196665785,1016.1006
20090228:1900,11.881650000000036,67.59919826775173,0.0,0.0,0.0,0.0,1.8451853208248217,228.11868829258216,1016.7906
20090228:2000,10.165430000000017,79.52720230826816,0.0,0.0,0.0,0.0,1.6027954525248225,209.6545600922736,1017.71625
20090228:2100,9.708030000000008,82.6924512708304,0.0,0.0,0.0,0.0,1.4837386425361734,195.55454750711692,1017.83625
20090228:2200,10.271780000000035,78.05338377019712,0.0,0.0,0.0,0.0,1.9538427998649452,193.7113188561211,1018.1919
20090228:2300,9.939480000000003,78.13644226026094,0.0,0.0,0.0,0.0,1.9454140971580636,200.31272600601616,1018.7819
20090301:0000,9.2192,80.19993849513139,0.0,0.0,0.0,0.0,1.8083264864315207,205.4030458508592,1019.20875
20090301:0100,9.539450000000045,78.29799408546651,0.0,0.0,0.0,0.0,1.8460223228054928,212.2650229742084,1019.5431
20090301:0200,8.91506000000004,83.04336897299471,0.0,0.0,0.0,0.0,2.0009459081077527,199.0651461778312,1019.7675
20090301:0300,8.894280000000037,87.83683594118239,0.0,0.0,0.0,0.0,2.1259353973398394,200.98206206569813,1019.77125
20090301:0400,8.898600000000044,89.38104553700809,0.0,0.0,0.0,0.0,2.170428097239114,199.18064602750707,1019.7419
20090301:0500,8.688750000000027,91.99161310011368,0.0,0.0,0.0,0.0,2.004689062517006,180.87443375984685,1019.7281
20090301:0600,8.96496000000002,92.1682088534966,0.1192,0.0,0.1192,0.11321133554916442,1.798281329161889,168.76329227265023,1019.8031
20090301:0700,8.985650000000021,93.31417203343906,47.6153,67.3003,33.785,39.35285730548987,1.4042369265900467,159.28043735625874,1019.715
20090301:0800,9.53555,89.29729609578573,98.6723,23.6691,92.9065,96.6622418080313,1.804067059052664,179.17226179084764,1020.2075
20090301:0900,9.54630000000003,85.52586157680764,203.2997,11.056,197.4016,193.97465795115033,2.222725047944907,207.0290859990797,1020.2681
20090301:1000,11.669759999999997,69.01611405060738,397.4677,164.0914,294.4289,406.87725017851216,2.739911214826431,224.10219344716415,1020.85875
20090301:1100,12.095820000000003,67.78527604788906,398.6071,70.6193,346.9729,393.90588578597163,3.1386731100629657,230.01632121113224,1020.42375
20090301:1200,12.574550000000045,65.33162217067974,475.2661,112.504,389.8817,481.05264118120704,3.2563628622657044,231.96138768168035,1019.21625
20090301:1300,12.786699999999996,64.20150485454143,556.4428,268.032,361.3786,608.5435623483437,3.4557043061074197,240.98707235137928,1018.4425
20090301:1400,13.78982000000002,61.122530494299845,633.9259,622.2285,224.0215,789.9300639374887,3.5605435200668785,247.28503407686807,1017.81875
20090301:1500,14.18344000000002,59.28189523299354,234.5473,63.792,197.6428,238.8857691018527,3.5073653980689405,250.00326326936525,1017.3344
20090301:1600,14.139520000000005,58.67413868774251,219.8197,77.4335,190.3783,228.85355382716256,3.5158448030737093,255.73005587628197,1017.4119
20090301:1700,12.868100000000029,63.544588093590406,90.2273,66.1254,78.1245,100.4216980153534,3.0952910923648664,259.3244400489144,1017.7131
20090301:1800,12.297300000000009,63.83657615999908,2.5668,1.3257,2.5061,2.576637845963969,1.952349404865824,260.9916848873492,1018.0594
20090301:1900,11.806399999999996,67.13985198727337,0.0,0.0,0.0,0.0,1.733698719696246,250.82494712788736,1018.5619
20090301:2000,10.79770000000002,78.91742511921784,0.0,0.0,0.0,0.0,1.3184372129594608,200.1395819303114,1019.11625
20090301:2100,10.365499999999995,79.44799470353462,0.0,0.0,0.0,0.0,1.0090226623762348,137.23497615821978,1019.3044
20090301:2200,9.145230000000026,78.58219607194259,0.0,0.0,0.0,0.0,0.5874629541463414,113.23278740321554,1019.5144
20090301:2300,8.559050000000013,83.84972801038872,0.0,0.0,0.0,0.0,0.5434552403646076,91.48018179736036,1019.415
20090302:0000,7.908960000000036,86.02625380583666,0.0,0.0,0.0,0.0,1.1984482089003032,101.98307349620572,1018.9294
20090302:0100,7.345600000000047,86.75197038290842,0.0,0.0,0.0,0.0,1.007456935805795,108.64652722883486,1018.4269
20090302:0200,6.930080000000032,88.54612807649006,0.0,0.0,0.0,0.0,1.1815879009556758,105.59445172710404,1017.7881
20090302:0300,6.32018000000005,91.23284135468958,0.0,0.0,0.0,0.0,1.0490806208231436,104.04574227422674,1017.4306
20090302:0400,6.018330000000049,91.86288878519116,0.0,0.0,0.0,0.0,0.970365348268254,105.76409192325096,1016.475
20090302:0500,5.627100000000041,93.39856298394814,0.0,0.0,0.0,0.0,1.04052792077915,101.47916063457524,1016.2506
20090302:0600,4.976040000000012,93.64154006560275,0.3711,0.175,0.3601,0.34219262053333754,1.0550686131713245,97.0378597593629,1016.05375
20090302:0700,5.197350000000029,92.64344014483132,79.3844,154.5208,53.2528,67.31661846229146,0.9479968875623884,98.23704837950768,1016.275
20090302:0800,7.560500000000047,86.54680998669258,281.5655,462.3422,124.7642,284.43986116044505,1.1547362444069251,107.79281127715824,1016.3406
20090302:0900,9.723299999999997,79.14285293424354,468.2966,551.2258,185.6562,500.5899777957418,0.575457969405921,153.0109818874218,1016.5806
20090302:1000,13.84173000000004,61.899964656633465,596.905,497.9514,280.5065,653.3676022452253,1.0843386141855365,236.9517282238261,1016.28375
20090302:1100,14.123900000000049,65.12015137925243,615.8096,281.7227,410.7009,647.2372572458686,1.8311097570757189,266.77024728105664,1015.8381
20090302:1200,14.006430000000025,66.73307538322577,588.8149,224.1014,417.9255,617.8602775789665,2.645990767722024,271.9425273925908,1015.3706
20090302:1300,13.810450000000005,65.18734605703021,576.7616,231.8833,405.2539,614.7291100893951,3.311275741935536,266.46984616489624,1014.6919
20090302:1400,14.707850000000008,64.59698403937128,468.5675,181.089,348.8922,499.49050403226147,3.5664793136197384,260.8013597023425,1014.0181
20090302:1500,14.069330000000036,66.29486695531016,292.6369,60.1916,259.0396,294.3196756980676,3.652274075333565,263.6155831697738,1013.7369
20090302:1600,13.98538000000002,65.96333601557089,73.7345,0.747,73.5142,70.28332494771024,3.2688913529989048,263.2931006624433,1013.4256
20090302:1700,13.03000000000003,69.77947426754103,44.3985,0.4346,44.2923,42.239768020250864,2.653305031486461,273.94492570796154,1013.40875
20090302:1800,12.134500000000005,73.08670973338064,1.4781,0.0,1.4781,1.403839556000167,2.198706149875512,280.0235275709882,1013.6631
20090302:1900,11.977930000000017,73.56365053799244,0.0,0.0,0.0,0.0,1.8017616237873888,276.64503505768727,1014.40875
20090302:2000,11.619560000000035,78.08389564421752,0.0,0.0,0.0,0.0,2.0518647404632717,261.13323326180193,1014.88125
20090302:2100,10.510950000000037,85.38890015596473,0.0,0.0,0.0,0.0,2.221197524322542,250.6422099507468,1015.11125
20090302:2200,9.577170000000024,91.72855236844966,0.0,0.0,0.0,0.0,2.5484384157697826,238.99311765501764,1015.3256
20090302:2300,8.90658000000002,95.2117013609102,0.0,0.0,0.0,0.0,2.8679816267804243,232.5377950868016,1015.8825
20090303:0000,8.156100000000038,96.35829557745257,0.0,0.0,0.0,0.0,2.991647317447549,228.14107601106716,1015.92625
20090303:0100,8.114800000000002,97.5803755166407,0.0,0.0,0.0,0.0,3.367666262695091,235.342905152335,1015.7419
20090303:0200,7.949550000000045,96.9457680507047,0.0,0.0,0.0,0.0,2.9421176985406565,249.3048025728644,1015.8869
20090303:0300,7.61850000000004,95.35331188595816,0.0,0.0,0.0,0.0,2.906214387621316,261.14974989167825,1015.69625
20090303:0400,6.674650000000042,92.73363991181029,0.0,0.0,0.0,0.0,2.6749048411850054,259.25337383035435,1016.12625
20090303:0500,6.303120000000035,92.72168096931551,0.0,0.0,0.0,0.0,2.5626586005009035,240.3775358618348,1016.25625
20090303:0600,5.877530000000036,88.07380762523461,0.6504,1.9852,0.5763,0.5485873547728112,2.339899994578128,221.77533938883556,1016.2456
20090303:0700,6.0705200000000445,88.53390772601246,83.8457,299.705,38.6131,69.36339161970594,2.250886935244488,205.24445401769475,1016.24375
20090303:0800,5.79140000000001,86.00420151521539,281.5113,604.8057,87.9775,301.32352000894633,2.2842527706148856,201.12961987457345,1016.43625
20090303:0900,5.628780000000006,88.26071799687362,315.6776,128.6794,245.2992,308.94375047076505,2.6816065315703272,199.56579436328548,1016.6831
20090303:1000,7.529440000000022,73.23678629206296,504.6609,324.5653,298.9226,536.6114212096597,3.30048791173127,220.4773195588457,1016.6756
20090303:1100,7.539030000000025,71.4065835007048,496.6129,169.5371,370.8034,507.22010444950286,3.4647794312523845,230.7457633545889,1015.83625
20090303:1200,7.918540000000007,64.66467732767879,455.3387,96.4032,381.5116,457.51195447437556,4.320327768252176,235.3083913895077,1015.6375
20090303:1300,8.214500000000044,60.67888865886128,543.3754,250.5557,359.6231,590.1329728430194,4.74374560642467,235.70343900311653,1014.9206
20090303:1400,8.675260000000037,57.64892981531274,477.0001,269.2545,297.816,533.0606811258042,5.1463204655757,237.7264501547565,1014.2156
20090303:1500,9.031900000000007,59.99742117070206,245.4657,114.2583,186.0253,268.3326461778744,5.160506704350243,232.2969617996853,1013.32625
20090303:1600,9.068750000000025,64.9962295896879,66.8099,9.152,64.2672,66.70354941555816,5.115913396921528,229.33994698488843,1012.8256
