#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,5,17,10,0,927.6161,154.6927,876.5823,853.1263389673934,25.970240000000047,0.6318701712870426,1015.4006,34.43673583055058
2009,5,17,11,0,994.688,195.1465,839.3303,957.1639984994939,26.38354000000004,1.3978582717550274,1015.2031,34.15284466173598
2009,5,17,12,0,1031.7849,162.4358,897.3036,1026.6575639803234,26.77877000000001,2.1959023103178272,1014.9375,33.620929218270774
2009,5,17,13,0,985.2355,165.4806,878.951,1001.0290485299495,26.64727000000005,2.743175654629692,1014.31875,33.71385557601295
2009,5,17,14,0,806.3083,249.5665,650.8912,812.4876361659565,28.429700000000025,2.949624493244579,1014.2225,32.03841526055672
2009,5,17,15,0,588.6176,313.2358,385.1929,586.0293377785927,27.44598000000002,2.8131755995970127,1014.1219,34.955533317143995
2009,5,17,16,0,481.4594,184.623,555.5554,488.8837203279951,26.848870000000037,2.814602640575442,1014.2675,38.69313295864212
2009,5,17,17,0,287.5395,113.9889,483.8032,274.31796603148655,25.74368000000004,3.4345641084867573,1014.645,44.87616445310569
2009,5,17,18,0,70.2786,55.218,93.0396,61.771917043961665,24.77725000000004,3.702971205200469,1015.05,46.60116534127296
2009,5,17,19,0,1.4214,1.3429,2.2485,1.2767466937536613,24.186120000000017,2.879494924459337,1015.9931,44.49375249062346
2009,5,17,20,0,0.0,0.0,0.0,0.0,21.16345000000001,1.80953004775696,1016.96375,53.02786826134357
2009,5,17,21,0,0.0,0.0,0.0,0.0,19.535000000000025,1.5012976004058598,1017.865,58.57746886003793
2009,5,17,22,0,0.0,0.0,0.0,0.0,17.566370000000006,1.4072628384215402,1018.22375,69.0556872938216
2009,5,17,23,0,0.0,0.0,0.0,0.0,16.56844000000001,1.6871271956942488,1018.04,73.86132848015333
2009,5,18,0,0,0.0,0.0,0.0,0.0,15.53344000000004,1.5959220636452176,1017.9575,76.41909213280755
2009,5,18,1,0,0.0,0.0,0.0,0.0,14.94870000000003,1.2219486746029884,1017.3125,77.57287822077818
2009,5,18,2,0,0.0,0.0,0.0,0.0,14.121970000000031,1.1303568098626304,1017.1569,82.50185442428143
2009,5,18,3,0,0.0,0.0,0.0,0.0,13.15554000000003,1.1699921260537294,1016.9675,85.19557579818311
2009,5,18,4,0,0.0,0.0,0.0,0.0,13.954980000000036,1.2537380071888464,1016.8475,84.5421499627487
2009,5,18,5,0,2.5125,2.5125,0.0,2.3862708101281513,12.953420000000053,1.307032236925061,1016.8825,85.60501118010183
2009,5,18,6,0,135.1134,66.0176,269.8806,63.85797974947874,13.081450000000018,1.697121735339666,1017.4325,83.35838473869318
2009,5,18,7,0,372.2512,126.9975,574.6608,230.75050796769128,14.507530000000031,1.7683743065901094,1017.3744,82.74234772693758
2009,5,18,8,0,587.5574,158.2295,703.8118,451.7815024307762,19.95394000000005,1.3910647537170808,1017.5975,61.026845757891365
2009,5,18,9,0,773.426,179.8277,774.9887,664.8675506428217,22.242880000000014,0.9567470016973818,1016.4194,55.91324933488503
2009,5,18,10,0,912.866,195.4683,812.556,839.5154089444624,26.018700000000024,0.4561233086115083,1016.03625,40.61513938092188
2009,5,18,11,0,995.3427,205.8354,828.9335,956.8673978753741,26.82406000000003,1.1376969946999462,1015.5475,38.35114368255936
2009,5,18,12,0,1014.137,210.8039,828.3907,1004.6974649870874,27.235040000000023,1.907264748009676,1014.91125,36.77100954111854
2009,5,18,13,0,937.5507,259.0034,727.1769,943.3848021726346,27.297140000000013,2.4064427780958115,1014.23875,36.65592776017782
2009,5,18,14,0,716.2859,407.7378,360.5781,705.7203769585292,27.99426,2.817536154766985,1013.79375,35.312677748711394
2009,5,18,15,0,546.0655,384.9441,227.1826,535.5991085046242,27.376670000000047,2.4845314087775545,1013.71875,37.26063443294658
2009,5,18,16,0,331.2474,239.5389,161.0819,318.4419731300406,26.900230000000025,2.169834066528547,1013.7656,37.86312066036572
2009,5,18,17,0,110.2663,105.7951,13.3802,105.0656547570461,25.83456000000001,2.057303836023624,1013.8781,42.42864864552504
2009,5,18,18,0,67.9916,59.3651,61.6064,62.5514126470664,25.24325000000005,2.5124110156604,1014.2894,45.06052566701065
2009,5,18,19,0,1.5378,1.4618,1.9115,1.3896312343835826,23.591940000000022,1.9796693083851675,1014.8375,51.20823907284122
2009,5,18,20,0,0.0,0.0,0.0,0.0,20.63830000000001,1.1513630675673985,1015.77125,62.49309288489767
2009,5,18,21,0,0.0,0.0,0.0,0.0,19.234980000000007,1.1896259996601335,1016.7981,63.09034308399518
2009,5,18,22,0,0.0,0.0,0.0,0.0,17.6096,1.5262886200132506,1017.1944,75.61008701943743
2009,5,18,23,0,0.0,0.0,0.0,0.0,16.66067000000004,1.1684131782003546,1017.7731,78.44192988895175
2009,5,19,0,0,0.0,0.0,0.0,0.0,16.260000000000048,1.0656141618673254,1017.8275,79.37795041014748
2009,5,19,1,0,0.0,0.0,0.0,0.0,16.617760000000033,1.237759988427199,1017.3075,75.2245624433425
2009,5,19,2,0,0.0,0.0,0.0,0.0,14.803430000000048,1.4324143285760975,1016.49875,78.4002124802139
2009,5,19,3,0,0.0,0.0,0.0,0.0,13.119529999999996,1.4150464915934915,1016.31625,83.61474677695742
2009,5,19,4,0,0.0,0.0,0.0,0.0,13.810080000000028,1.1911849111796955,1016.37125,78.63455438027617
2009,5,19,5,0,1.8691,1.8691,0.0,1.7751955308300604,13.152800000000012,1.453111773266501,1016.3706,81.20170680270158
2009,5,19,6,0,119.6899,75.6996,163.236,72.63311408110786,13.547020000000032,1.744515650785999,1016.52875,77.89169623801435
2009,5,19,7,0,294.9596,155.7138,310.7202,207.482141074556,15.086630000000014,1.8985224584839255,1016.7094,73.6368600056553
2009,5,19,8,0,490.9514,232.464,408.7855,395.84136735440404,18.73977000000002,1.4238767019730376,1016.695,57.95138289671438
2009,5,19,9,0,660.2994,304.2295,460.2763,582.0848424182634,23.638360000000034,0.9386722709010372,1015.7925,44.32353000021659
2009,5,19,10,0,912.4,217.749,785.8694,838.4600967208946,26.591330000000028,1.307899211155876,1014.5344,34.548629763405394
2009,5,19,11,0,997.4669,222.5041,812.8951,957.1108134594926,28.019560000000013,2.4069529646011203,1013.9831,28.99710646768889
2009,5,19,12,0,1016.0628,226.2452,813.7165,1004.2372791833545,28.90927000000005,4.090745359741987,1012.85375,25.5926052759537
2009,5,19,13,0,878.4344,349.034,562.3837,870.350403220287,30.10250000000002,4.481440029084782,1012.0144,25.13227986795098
2009,5,19,14,0,784.9647,288.436,580.6923,786.3066734244271,30.42490000000004,4.480835627550045,1011.74,22.20260952026817
2009,5,19,15,0,379.9859,311.6024,97.0364,368.48663920086733,29.813199999999995,3.1052862765059004,1011.3719,23.07705649614233
2009,5,19,16,0,398.4854,266.8181,240.1617,388.8205069970152,29.59603000000004,2.392213316851206,1011.06,24.650740457597927
2009,5,19,17,0,179.3367,142.8607,104.1314,171.3943185512307,28.174000000000035,2.527209577838016,1011.7706,33.59526882280348
2009,5,19,18,0,63.3583,52.5746,66.0518,56.591038722732044,26.23467000000005,1.5723860179996345,1012.08375,45.57385363076308
2009,5,19,19,0,1.6498,1.5873,1.5767,1.5085999728180741,24.99860000000001,1.7890870758245792,1012.85125,53.1502349064364
2009,5,19,20,0,0.0,0.0,0.0,0.0,23.454800000000034,1.9116669425138129,1013.1794,57.84645636633559
2009,5,19,21,0,0.0,0.0,0.0,0.0,23.16076000000004,1.4175966391092671,1013.8475,58.38463423814409
2009,5,19,22,0,0.0,0.0,0.0,0.0,20.849270000000047,0.7805527475559887,1014.6306,65.4146461698795
2009,5,19,23,0,0.0,0.0,0.0,0.0,18.57763,1.081885379452954,1015.04,75.41315508656456
2009,5,20,0,0,0.0,0.0,0.0,0.0,17.09450000000004,0.9287348038517494,1014.86375,79.89516585006953
2009,5,20,1,0,0.0,0.0,0.0,0.0,16.162500000000023,0.987815101869475,1014.32875,78.5609818547967
2009,5,20,2,0,0.0,0.0,0.0,0.0,14.400400000000047,1.1816273891507385,1013.7419,79.47567726101848
2009,5,20,3,0,0.0,0.0,0.0,0.0,13.248620000000017,1.081402267554633,1013.58625,77.49986323026829
2009,5,20,4,0,0.0,0.0,0.0,0.0,13.136600000000044,1.091978456136394,1013.4544,71.29490611188658
2009,5,20,5,0,14.7813,13.1202,18.615,12.488853088746433,12.806200000000048,1.216204561808186,1013.6981,64.81618202808508
2009,5,20,6,0,151.8652,88.6756,258.7989,85.27872100406313,14.442620000000034,1.522542490571306,1013.81,52.70071005640787
2009,5,20,7,0,369.6303,145.7105,519.488,237.73562357743947,17.84585000000004,1.9577716517810375,1014.34,47.28378746432652
2009,5,20,8,0,590.6922,176.7197,675.3527,456.45883411128057,22.182950000000005,1.193253009177332,1014.39125,34.035909654804016
2009,5,20,9,0,781.5244,194.2463,764.53,670.7217576639198,24.42953,1.1146406635497066,1014.15375,31.45066156669944
2009,5,20,10,0,924.2957,204.6342,813.3989,847.3525494144451,28.606400000000008,1.646668937193548,1013.1394,22.228781539236405
2009,5,20,11,0,1009.5604,208.6315,839.4222,967.3874488300768,29.979900000000043,2.464300213431259,1012.285,19.926526348395328
2009,5,20,12,0,1029.7631,210.0197,843.8265,1017.1377974175683,30.38796000000002,3.764642787274581,1011.10875,19.752710740917944
2009,5,20,13,0,983.4537,208.9839,827.8359,990.7716571704734,30.129140000000007,4.320191580414873,1010.3044,21.350863247913143
2009,5,20,14,0,875.2582,202.3227,792.7506,890.8735469399813,30.91885000000002,4.771975127400759,1009.985,20.68085185900756
2009,5,20,15,0,712.3649,187.5973,731.3017,724.5617385067876,31.01670000000001,3.308975652004789,1009.625,21.23011487817978
2009,5,20,16,0,509.5697,162.3062,630.0184,509.18825112476316,30.875699999999995,2.387698297642221,1009.3544,22.05030580667645
2009,5,20,17,0,288.8031,121.6093,460.1024,273.38084078467114,29.17830000000004,3.258694130314734,1009.9531,27.4422456233738
2009,5,20,18,0,90.3579,56.8509,185.379,72.79185523436442,27.487330000000043,3.5045819366158923,1010.16375,37.644669075730505
2009,5,20,19,0,1.9676,1.8489,3.0696,1.7579982364677418,25.451750000000004,2.057391046225753,1011.4994,52.74938317621385
2009,5,20,20,0,0.0,0.0,0.0,0.0,22.42830000000004,1.541539986775124,1012.46,64.81967735777575
2009,5,20,21,0,0.0,0.0,0.0,0.0,20.161460000000037,1.5211575959158274,1013.97,73.9697098042744
2009,5,20,22,0,0.0,0.0,0.0,0.0,17.56790000000001,1.631365459655837,1014.66875,86.98434179689025
2009,5,20,23,0,0.0,0.0,0.0,0.0,19.29897,0.7242835075442104,1016.0244,78.10374654366065
2009,5,21,0,0,0.0,0.0,0.0,0.0,18.48794000000004,0.2480714087045996,1015.6881,80.0553828944259
2009,5,21,1,0,0.0,0.0,0.0,0.0,18.199760000000023,1.112775280818088,1015.4669,80.10308240628427
2009,5,21,2,0,0.0,0.0,0.0,0.0,16.77890000000002,0.9316751045218404,1015.1856,86.24368868744153
2009,5,21,3,0,0.0,0.0,0.0,0.0,16.922330000000045,0.8045868086409355,1015.0475,85.03480539559969
2009,5,21,4,0,0.0,0.0,0.0,0.0,17.019830000000013,1.2020385780173952,1015.10125,83.67917648790224
2009,5,21,5,0,17.6841,12.7236,56.8391,12.167432933412794,17.06722000000002,1.29197714721221,1015.60375,84.02794941222244
2009,5,21,6,0,169.7926,71.2004,413.9951,69.27436445798057,16.757380000000012,0.7694705162194357,1016.1675,85.50006252682188
2009,5,21,7,0,389.5281,109.1137,651.897,228.09452031993465,16.438379999999995,0.478080954640453,1016.46625,87.7874329467623
2009,5,21,8,0,606.1019,130.9024,774.9538,455.0601732890301,19.086850000000027,0.7875845220210933,1015.97,73.2227926150273
2009,5,21,9,0,780.4067,166.5852,799.8752,666.267270361894,19.712060000000008,1.5458359257992744,1015.5394,73.84300296952378
2009,5,21,10,0,903.9925,211.6597,780.1451,826.5994161454346,21.519980000000032,2.336981279985409,1015.25375,64.72192364322026
2009,5,21,11,0,949.8854,341.3833,637.3154,907.58944159773,21.903099999999995,2.7772190145806865,1015.23625,62.7251121910674
2009,5,21,12,0,958.9727,323.6801,653.7503,940.2111488633791,22.661100000000037,3.40203460717911,1014.7325,58.65387903556222
2009,5,21,13,0,968.7273,216.7321,801.2439,971.9366549609385,22.83080000000001,3.337388192801552,1014.1525,57.51382955734493
2009,5,21,14,0,798.1884,351.4851,527.2772,798.114938757587,25.531270000000006,3.265946258561818,1013.94875,49.36784918812446
2009,5,21,15,0,654.8918,254.9083,551.8391,654.1526870718147,25.22585000000004,3.3101648360722824,1013.75,46.01978640481688
2009,5,21,16,0,375.4173,290.1988,159.4327,365.3729657254517,25.551450000000045,3.3103365467177293,1013.6069,44.4460305235751
2009,5,21,17,0,274.3341,123.2671,428.3283,263.98405691940724,24.66555,3.419589291116651,1014.2556,47.53463656483852
2009,5,21,18,0,91.6359,57.8814,187.1551,74.013568828593,24.40610000000004,3.005240594577712,1014.2781,46.036483639049294
2009,5,21,19,0,2.2908,2.0726,5.3515,1.9721257515681399,23.43252000000001,1.8868278263325595,1014.7944,49.89199203319959
2009,5,21,20,0,0.0,0.0,0.0,0.0,20.24633,1.6608111010124658,1015.3331,66.08920959184353
2009,5,21,21,0,0.0,0.0,0.0,0.0,18.74627000000004,1.7083225808701394,1015.98875,71.52497600770825
2009,5,21,22,0,0.0,0.0,0.0,0.0,16.569240000000036,1.7478097865000932,1015.2269,76.38731696950099
2009,5,21,23,0,0.0,0.0,0.0,0.0,16.49920000000003,1.3672666640483964,1014.8881,80.67978827263897
2009,5,22,0,0,0.0,0.0,0.0,0.0,16.037800000000004,1.3749617837695074,1014.22,81.90227144272474
2009,5,22,1,0,0.0,0.0,0.0,0.0,15.209680000000048,1.3082594803972516,1013.4169,84.41709643297203
2009,5,22,2,0,0.0,0.0,0.0,0.0,15.305319999999996,1.343406214772025,1013.0956,83.23581380725793
2009,5,22,3,0,0.0,0.0,0.0,0.0,14.743220000000008,1.2614081289130863,1012.6881,83.44728956746015
2009,5,22,4,0,0.0,0.0,0.0,0.0,14.632440000000033,1.380050521016542,1012.7119,82.16410327718413
2009,5,22,5,0,17.7144,12.8761,54.9693,12.310224799234524,13.746000000000038,1.2512275368356944,1013.07875,85.26250733098647
2009,5,22,6,0,127.8446,85.7986,183.2465,82.19217468748727,14.151940000000025,0.9255080217055982,1013.6106,81.2300016136638
2009,5,22,7,0,361.7544,134.8664,506.6657,224.80491509392377,16.001980000000003,1.28058520965676,1014.1781,79.05565151041608
2009,5,22,8,0,599.3943,139.4648,748.7135,451.549837780395,20.59590000000003,1.5460246128829451,1013.93125,56.303559434931024
2009,5,22,9,0,783.5021,158.0207,812.8007,665.6945819525589,21.370570000000043,1.5704958400491424,1013.5894,52.69214410906253
2009,5,22,10,0,920.3559,174.1299,842.0956,839.7820943612617,24.12136000000004,1.5203047112336656,1013.0219,38.26785217643108
2009,5,22,11,0,1000.7863,185.6707,853.0059,956.235759632155,25.40396000000004,1.9082414118223816,1012.2294,36.07461490581051
2009,5,22,12,0,1015.6207,204.4137,833.661,1000.2233142176485,25.72198000000003,3.045831912325567,1011.68875,36.6848935613229
2009,5,22,13,0,963.7884,228.0033,784.809,966.1655414511334,25.846100000000035,3.263273042397476,1011.4506,38.30809522335409
2009,5,22,14,0,850.9222,239.0588,718.6065,859.2994693555429,27.117520000000013,3.4370135378227107,1010.67125,36.663835115340845
2009,5,22,15,0,690.0694,224.3421,646.7803,695.6099340100952,24.96550000000002,4.115907062077453,1011.34625,44.8811318525748
2009,5,22,16,0,480.2515,191.0339,516.2075,472.12880097347704,24.88796000000002,3.5638192676202647,1010.7506,44.01935210958176
2009,5,22,17,0,278.3551,132.1698,401.3487,263.2862435380221,23.81854000000004,3.3831859313282457,1011.3906,50.14444745701757
2009,5,22,18,0,89.9328,58.3076,172.8007,73.03060595212482,22.456140000000005,3.775190998355736,1011.67875,56.74740726377411
2009,5,22,19,0,2.3081,2.1512,3.7865,2.045750270001184,21.609700000000032,4.120039155933895,1012.6275,60.62715329425284
2009,5,22,20,0,0.0,0.0,0.0,0.0,19.06985000000003,3.9815170077020894,1013.9581,70.92508581652653
2009,5,22,21,0,0.0,0.0,0.0,0.0,17.047000000000025,3.5040174361884047,1015.40625,75.65060002555872
2009,5,22,22,0,0.0,0.0,0.0,0.0,15.786980000000028,3.557008211311249,1016.06875,79.25153122489859
2009,5,22,23,0,0.0,0.0,0.0,0.0,15.144560000000013,3.109205028627353,1016.4844,80.13678503063694
2009,5,23,0,0,0.0,0.0,0.0,0.0,14.673429999999996,2.615523434810839,1016.74375,79.84390638047093
2009,5,23,1,0,0.0,0.0,0.0,0.0,14.372280000000046,2.048647345571111,1016.53625,79.41291046835963
2009,5,23,2,0,0.0,0.0,0.0,0.0,14.09014000000002,1.6830845588181362,1016.5025,75.86753154447561
2009,5,23,3,0,0.0,0.0,0.0,0.0,13.926450000000044,1.4126399503684193,1016.4275,72.73449552909908
2009,5,23,4,0,0.0,0.0,0.0,0.0,14.110040000000026,1.151262438753776,1016.6775,68.27293254733885
2009,5,23,5,0,2.6918,2.6918,0.0,2.5565626932151075,14.02126000000004,0.97634790464754,1016.69,65.69758220763211
2009,5,23,6,0,20.0993,20.0993,0.0002,19.089501649356713,13.688900000000046,1.0163477313524167,1016.8881,65.48945980766958
2009,5,23,7,0,111.1194,110.9757,0.3127,105.4598629037581,13.287260000000003,1.2215374571790256,1017.3281,68.74487303379608
2009,5,23,8,0,170.8605,162.675,12.0972,159.66271175890716,14.318020000000049,1.5013853738635727,1017.89,62.66899236874859
2009,5,23,9,0,345.0007,330.5104,18.9477,325.9075484208977,14.15390000000002,2.2175888974952893,1018.13875,66.52396408206455
2009,5,23,10,0,448.4238,409.8526,43.2043,423.8239169940395,15.779750000000035,2.417007804522519,1018.4581,61.37178975490378
2009,5,23,11,0,521.3218,465.3163,58.5813,495.43744311248395,15.877679999999998,2.7329401023855096,1018.5344,62.20871821904741
2009,5,23,12,0,764.0071,399.5685,373.7357,740.4915092242936,16.089500000000044,2.7637302803477426,1018.4419,61.96270242714248
2009,5,23,13,0,622.8329,482.3471,149.2852,600.5749484673623,16.862270000000024,2.9084069471280936,1018.065,59.33752934993686
2009,5,23,14,0,509.4301,428.9533,93.8204,489.88800172259573,18.279750000000035,3.0557086665326296,1017.4969,50.02604500008615
2009,5,23,15,0,374.9074,332.2473,58.2064,358.9636335825037,18.410799999999995,3.2695733137017684,1017.0356,48.32036757016581
2009,5,23,16,0,313.1593,262.985,91.3536,301.17955660625745,18.5641,3.557640545112119,1016.5444,46.183232820173295
2009,5,23,17,0,165.1522,147.636,47.7903,156.6282520093816,18.52853000000005,3.8087158030899655,1016.6025,44.71840641518951
2009,5,23,18,0,88.0008,51.9604,255.5298,75.37798027311749,18.49210000000005,3.449462669179229,1017.125,43.1563291679542
2009,5,23,19,0,3.1619,2.4235,17.5768,2.314108067507542,18.018520000000024,2.4783492749587595,1017.6794,45.30499592823069
2009,5,23,20,0,0.0,0.0,0.0,0.0,16.13906000000003,2.3005560034514265,1018.7844,56.97492509950715
2009,5,23,21,0,0.0,0.0,0.0,0.0,15.210660000000018,2.3347974664539706,1019.295,64.15837277812166
2009,5,23,22,0,0.0,0.0,0.0,0.0,13.76382000000001,2.387678512408813,1019.70875,77.69197359205361
2009,5,23,23,0,0.0,0.0,0.0,0.0,13.474940000000004,1.3481385285285123,1019.6219,78.37698197582587
2009,5,24,0,0,0.0,0.0,0.0,0.0,11.5317,1.2593170920772272,1019.2931,85.48055096222544
2009,5,24,1,0,0.0,0.0,0.0,0.0,13.017899999999996,1.183284312404196,1018.6994,76.47871426630594
2009,5,24,2,0,0.0,0.0,0.0,0.0,12.498320000000035,1.253471102377075,1018.2694,81.53093387766444
2009,5,24,3,0,0.0,0.0,0.0,0.0,11.459860000000049,1.202879318405212,1017.8656,86.36202203775956
2009,5,24,4,0,0.0,0.0,0.0,0.0,10.626860000000022,1.2442762241359997,1017.8731,88.84365858730276
2009,5,24,5,0,2.5709,2.5709,0.0,2.4417367664710303,10.503630000000044,1.2438235228731256,1018.0025,89.70907600415954
2009,5,24,6,0,23.5424,23.5424,0.0,22.35961867477054,10.291830000000004,0.6810781712859,1017.955,90.00116238365831
2009,5,24,7,0,48.5515,47.9914,1.0762,45.78619044385375,12.820120000000031,0.5559193949399637,1018.41625,82.58593570383843
2009,5,24,8,0,493.4818,200.2268,454.4775,383.5038025560529,15.613300000000038,0.3119449101145741,1018.6725,59.01341826110236
2009,5,24,9,0,811.7664,121.5866,895.4181,681.983798881624,16.09988000000004,0.773377235922409,1018.8131,58.64137965493417
2009,5,24,10,0,861.3822,280.9043,653.6115,788.9647701426074,17.31817000000001,1.4328419528012244,1018.3069,49.28213888563731
2009,5,24,11,0,993.9767,202.2352,825.0118,944.6960037542153,18.04310000000004,1.87051834215176,1017.9156,46.57422767369823
2009,5,24,12,0,1063.2452,119.6105,968.3533,1047.9560902187259,19.40210000000002,1.9944784818457464,1017.3294,44.25395432636009
2009,5,24,13,0,1019.4421,117.5621,960.5408,1027.3879070048556,20.68264000000005,2.285756469929197,1016.7231,41.48774326330288
2009,5,24,14,0,914.3893,113.029,939.7162,932.7826018170848,21.58938000000001,2.521532792169315,1016.12125,35.588056550426685
2009,5,24,15,0,755.4824,106.6578,898.5861,770.8511375082096,22.184300000000007,2.4914949966552067,1015.80875,34.803769885137285
2009,5,24,16,0,555.3194,96.7998,824.8068,556.0185196989162,22.3562,2.5051180469273,1015.23,33.61474091022458
2009,5,24,17,0,332.2507,78.9321,690.3063,312.0880818575201,22.274560000000008,2.4350884574019918,1015.3256,35.32995873207142
2009,5,24,18,0,116.4624,45.2988,400.2895,84.21800490772138,21.53118000000001,2.4431354966783667,1015.3069,35.47620696985403
2009,5,24,19,0,3.3619,2.6238,16.6137,2.504339876601942,20.19192000000004,2.0486192765985702,1016.01375,36.92053776380211
2009,5,24,20,0,0.0,0.0,0.0,0.0,17.851950000000045,2.247411041725507,1016.955,48.7746485531251
2009,5,24,21,0,0.0,0.0,0.0,0.0,15.412260000000003,1.7711240422586332,1018.1644,58.34700066790099
2009,5,24,22,0,0.0,0.0,0.0,0.0,13.227800000000002,1.488245429448107,1018.79875,71.98165526639205
2009,5,24,23,0,0.0,0.0,0.0,0.0,12.994700000000025,1.4577402798966452,1018.5144,75.68001522836376
2009,5,25,0,0,0.0,0.0,0.0,0.0,12.309529999999995,1.2871599355419931,1018.7169,79.99206455138629
2009,5,25,1,0,0.0,0.0,0.0,0.0,12.313320000000031,1.1361064074499692,1018.56875,81.23339770394747
2009,5,25,2,0,0.0,0.0,0.0,0.0,10.81692000000004,1.1908114747697705,1018.2594,86.52425666539257
2009,5,25,3,0,0.0,0.0,0.0,0.0,10.89178000000004,1.113865524906687,1018.20875,87.3360133283751
2009,5,25,4,0,0.0,0.0,0.0,0.0,10.460470000000043,1.2400739777978649,1017.9731,86.62918241946234
2009,5,25,5,0,21.5864,12.9969,96.6731,12.487776438191437,10.050130000000024,0.9903131238765444,1017.7825,87.53669244280388
2009,5,25,6,0,184.8083,61.5756,512.5421,60.54576909785759,11.036770000000049,1.2964233073633629,1017.72375,81.72123208595742
2009,5,25,7,0,407.1961,89.2106,733.058,223.59289613194602,12.249780000000044,1.1806947368212646,1018.1275,79.3687682622518
2009,5,25,8,0,623.6888,104.0834,842.7804,456.3915476099029,16.524440000000027,1.2933344585321165,1017.7794,59.68997852148864
2009,5,25,9,0,809.8755,113.2068,902.7362,677.8764297161828,19.013540000000035,1.6669711267688143,1017.3044,51.62625657570605
2009,5,25,10,0,950.133,119.3771,935.3812,859.7271831919589,21.56738000000001,1.8718899261722572,1016.7769,41.96372866410461
2009,5,25,11,0,1034.1122,122.6048,951.915,983.8124480475717,22.500820000000036,2.183868882475936,1016.3844,42.31544263527472
2009,5,25,12,0,1054.4067,124.2738,953.8331,1037.4354379751085,23.71215000000001,2.688745917828146,1015.65,42.090652004796425
2009,5,25,13,0,1009.4402,124.3268,941.8495,1015.182337619806,24.10170000000005,3.283442860419613,1015.2056,42.62365550844236
2009,5,25,14,0,903.6751,121.5472,916.0331,919.4601985817139,25.10513000000003,3.8283315738593098,1014.5181,38.79497570411628
2009,5,25,15,0,707.8761,165.5593,742.6185,710.3591560696955,24.94354000000004,4.0047189234887295,1014.2806,39.73732130465712
2009,5,25,16,0,475.8532,200.3545,497.5345,470.1387167181843,24.75515000000001,3.7910529627661234,1014.3675,40.87531524418704
2009,5,25,17,0,284.345,130.3493,423.6645,269.374762382514,23.61320000000001,3.730642611515072,1014.4681,45.837097505183046
2009,5,25,18,0,101.6834,55.5076,272.3535,80.83762258642948,22.335300000000014,3.83423846874614,1014.88625,47.2296287845716
2009,5,25,19,0,3.4074,2.8307,12.7327,2.6981421851394187,21.333030000000008,3.3532532255430523,1015.7231,48.944752199239886
2009,5,25,20,0,0.0,0.0,0.0,0.0,19.29275000000001,2.963698093890503,1016.7456,57.015692994058384
2009,5,25,21,0,0.0,0.0,0.0,0.0,17.154870000000017,2.220330861470238,1017.525,61.28064242575082
2009,5,25,22,0,0.0,0.0,0.0,0.0,15.70544000000001,1.7683957747141617,1018.3119,68.9485707066848
2009,5,25,23,0,0.0,0.0,0.0,0.0,14.88583,1.640491428918216,1018.40875,70.51594820188264
2009,5,26,0,0,0.0,0.0,0.0,0.0,14.13730000000004,1.4799760864654874,1018.0319,72.62928313984214
2009,5,26,1,0,0.0,0.0,0.0,0.0,13.923760000000016,1.2252201989076688,1017.37625,75.03689591256
2009,5,26,2,0,0.0,0.0,0.0,0.0,13.258080000000009,1.2476928870960136,1016.9081,79.71397774515444
2009,5,26,3,0,0.0,0.0,0.0,0.0,12.20953000000003,1.1194909224756089,1017.0769,84.59951245072763
2009,5,26,4,0,0.0,0.0,0.0,0.0,11.764499999999998,1.174373794564935,1017.0094,86.46578952720486
2009,5,26,5,0,19.404,13.9919,59.0003,13.379575806726589,11.62936000000002,1.3362140037982877,1016.97375,86.3031200193006
2009,5,26,6,0,170.2905,73.8792,393.8783,71.78205712774141,11.716150000000027,1.9612512336957064,1016.9775,84.2177759612088
2009,5,26,7,0,387.2708,113.2473,628.8617,226.40816658627787,13.57504,1.819578304540445,1017.2431,82.54428709128322
2009,5,26,8,0,602.142,135.3119,755.7333,448.6012089432564,17.889550000000042,1.8637851465891733,1017.10875,64.2436732668936
2009,5,26,9,0,776.6432,168.6893,788.2614,657.5377235754817,20.41980000000001,2.0116463229409907,1016.4306,58.30859135522923
2009,5,26,10,0,898.33,214.9262,769.4667,817.3235712881556,23.422540000000023,2.228167454211806,1015.9769,47.73434678924316
2009,5,26,11,0,983.7341,218.7111,797.9385,933.9860538294437,24.478080000000038,2.7030757455375096,1015.4456,47.19233801569568
2009,5,26,12,0,1032.5945,164.6102,889.514,1012.8895411326384,24.96620000000001,3.3536526622128804,1014.86375,46.806780847493656
2009,5,26,13,0,989.614,162.1734,879.7484,991.243641404191,25.24615,3.721496333914927,1014.42125,45.929837839770485
2009,5,26,14,0,885.9153,155.8175,854.0927,897.1024345355696,25.50750000000005,3.991886845231034,1014.14125,44.17486751909456
2009,5,26,15,0,728.9518,146.3267,803.9128,737.3523327518008,25.69670000000002,3.711485311953905,1014.1294,44.784955635434585
2009,5,26,16,0,531.2528,131.2366,714.9839,526.7946421649974,25.657070000000036,3.615804710033683,1014.00125,45.55658442706516
2009,5,26,17,0,312.2199,103.9746,559.71,291.2625929355346,25.16335000000004,3.71997331829114,1014.08125,48.74140676384143
