Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131106:1600,17.777120000000025,66.28442824783376,3.0966,13.2064,2.5798,5.989240169004338,2.0964377655452644,39.45615454804745,1014.6106
20131106:1700,15.97305,71.50423169039469,0.0,0.0,0.0,0.0,1.9939309159490584,34.40550351252355,1015.0669
20131106:1800,15.26520000000005,72.4753783669124,0.0,0.0,0.0,0.0,1.8123001570300905,21.451953339787167,1015.6969
20131106:1900,14.552580000000034,74.42768547630774,0.0,0.0,0.0,0.0,1.976362621768347,14.716251882317792,1016.005
20131106:2000,13.891440000000046,75.18586102178011,0.0,0.0,0.0,0.0,2.068627129221786,8.07314249921393,1016.3444
20131106:2100,12.92724000000004,78.86526779720106,0.0,0.0,0.0,0.0,1.8986041544321983,358.5304556508242,1016.6119
20131106:2200,12.624570000000006,83.76020731816318,0.0,0.0,0.0,0.0,1.8181986451734853,347.3257856344111,1016.69875
20131106:2300,11.968530000000044,85.76128731849357,0.0,0.0,0.0,0.0,1.833010376861352,349.4357786074203,1016.8806
20131107:0000,11.66097000000002,87.57872604712206,0.0,0.0,0.0,0.0,1.46487005682258,0.222614538075021,1017.16
20131107:0100,11.50594000000001,89.19066439592848,0.0,0.0,0.0,0.0,1.3899748002323864,7.87187684920211,1017.2356
20131107:0200,11.27352000000002,89.4952367282411,0.0,0.0,0.0,0.0,1.6013173987020175,8.253486319922686,1017.1469
20131107:0300,11.026700000000003,89.02693016367836,0.0,0.0,0.0,0.0,1.9243699942265209,7.59881654959166,1016.9506
20131107:0400,11.493130000000008,87.44746918060325,0.0,0.0,0.0,0.0,1.9227550826214896,8.32146963811492,1016.92625
20131107:0500,11.554900000000032,86.89347639129795,0.0,0.0,0.0,0.0,1.7954456955556055,4.326627178599466,1016.9381
20131107:0600,11.250500000000043,86.909901168252,8.8976,56.77,5.7456,9.470268617783084,2.155619301818023,1.9601183202295829,1016.8556
20131107:0700,11.20010000000002,87.227706293815,120.1788,486.4472,41.1565,188.55801030656525,2.0229011062775157,0.436509425897853,1016.9675
20131107:0800,13.771839999999996,80.63149864125882,268.6965,705.002,61.8907,421.5989614842322,1.703648497112902,349.21733385773257,1017.3019
20131107:0900,15.75890000000004,72.26363819314973,388.9513,797.8201,72.7703,614.1168481163776,1.3196016255163676,336.63386028769264,1017.35
20131107:1000,17.461240000000032,67.47221463621497,463.9639,838.5674,78.4972,745.5313393667964,1.460652817325778,334.0254551532563,1017.1575
20131107:1100,18.937520000000006,61.141940951045314,485.9638,847.3412,80.5088,803.1518558697521,1.5918676915880654,337.1263588832599,1016.83
20131107:1200,19.51827000000003,57.485919375359664,452.0341,823.4926,80.2098,777.4283789913555,1.823263109808454,355.7577781442821,1016.4156
20131107:1300,20.249600000000044,54.86958468346421,330.3519,571.3851,111.9272,553.3725188719369,1.7634928240682042,9.729323154083048,1015.7144
20131107:1400,20.15450000000004,55.59110195280942,210.5102,428.0484,96.9159,372.3441877349831,1.7479039931987597,24.980027719465085,1015.2181
20131107:1500,19.332850000000008,62.59792713928171,88.8326,364.0335,38.3398,210.46977200709523,0.8176699829118164,41.89565691593794,1015.27875
20131107:1600,17.990560000000016,65.78878608971107,2.6002,12.115,2.1386,5.260474795432595,0.9769246880676752,49.31153874397015,1015.19375
20131107:1700,17.33570000000003,65.32314606305135,0.0,0.0,0.0,0.0,0.845749268069638,39.04742715093153,1015.3525
20131107:1800,16.248320000000035,69.22527730995803,0.0,0.0,0.0,0.0,0.2522997717432221,328.0901159288459,1015.5819
20131107:1900,15.290670000000034,73.55905836385313,0.0,0.0,0.0,0.0,0.6998149320472484,211.49210462582076,1015.6831
20131107:2000,14.754170000000045,76.84389736260458,0.0,0.0,0.0,0.0,1.3701606782254152,191.5070239674993,1015.6581
20131107:2100,12.140100000000018,86.56342296744027,0.0,0.0,0.0,0.0,1.565795128715037,176.0403694324773,1015.9
20131107:2200,12.205399999999996,86.137361353653,0.0,0.0,0.0,0.0,1.238520558018724,160.14565182187556,1015.7369
20131107:2300,11.970540000000028,87.46541070967157,0.0,0.0,0.0,0.0,0.8422201123007648,162.29708921721823,1015.75875
20131108:0000,12.05862000000002,86.36487865579836,0.0,0.0,0.0,0.0,1.086376194137903,170.8106151582457,1015.7031
20131108:0100,11.87023000000005,86.9622026258164,0.0,0.0,0.0,0.0,1.1029066877874394,177.3363915997782,1015.46875
20131108:0200,11.318930000000025,89.2218132352014,0.0,0.0,0.0,0.0,0.980046769037436,175.98868133575814,1015.1556
20131108:0300,10.49624,91.36376843058576,0.0,0.0,0.0,0.0,0.9934878179382222,172.2011856130586,1014.9506
20131108:0400,9.791160000000048,92.60388036105756,0.0,0.0,0.0,0.0,0.988032035803627,180.6096760108138,1014.8444
20131108:0500,9.865930000000048,93.2708191420738,0.0,0.0,0.0,0.0,1.359023955182206,185.1888958909396,1014.6769
20131108:0600,10.208640000000004,92.54687906171053,7.3351,37.4513,5.3419,7.65507390232961,1.3886717728550906,195.47659392243884,1014.46875
20131108:0700,10.721100000000035,91.95511789900938,110.5227,409.9391,44.9449,167.8286026124003,1.5262628328609786,202.51675804612125,1014.75375
20131108:0800,12.57668000000001,87.85141705952357,169.8928,284.2544,94.0143,234.7940131192808,1.877894572696713,197.24060078480824,1015.0306
20131108:0900,13.681849999999995,84.9272971985395,141.3708,49.353,123.5161,150.87107522385944,2.148012615966347,202.8594382803441,1014.9656
20131108:1000,14.384060000000034,80.53660377977813,227.4267,62.1281,199.3848,238.906358877466,2.8237444859138265,202.72329939402428,1014.805
20131108:1100,15.467460000000017,75.20713141085807,139.074,0.6474,138.7663,132.3480733307123,3.351636934379512,198.7328941962853,1014.3775
20131108:1200,15.90115000000003,73.39998039327268,117.7414,0.055,117.7166,111.84915516922854,3.465598464600294,195.5312679600018,1013.73
20131108:1300,15.680750000000046,76.26797536824932,121.3027,0.5132,121.1061,115.42198621457652,3.1833986473436595,200.47748717859628,1013.2256
20131108:1400,15.55940000000004,80.12787564164627,89.2472,5.4363,87.9297,87.05810977436289,2.368500450058418,214.1501482468272,1013.0156
20131108:1500,15.45010000000002,81.50727118244511,57.0366,91.9437,48.6485,89.92489289640008,2.0714148203140046,210.18677453659848,1012.6756
20131108:1600,14.97470000000004,83.60462766876108,2.0376,6.1646,1.8188,3.3621770640661226,1.7932682362903314,212.34671578503048,1012.3206
20131108:1700,14.52502000000004,87.27409494005983,0.0,0.0,0.0,0.0,1.8325071959955008,206.87847840797545,1012.6381
20131108:1800,13.635340000000042,89.16533120440734,0.0,0.0,0.0,0.0,2.1584807462649858,197.46505168278088,1012.8469
20131108:1900,13.66640000000001,88.69019527058705,0.0,0.0,0.0,0.0,1.7993464890470234,208.29038939842175,1013.52
20131108:2000,13.740499999999995,86.99037864860055,0.0,0.0,0.0,0.0,0.8844703349080066,207.8559558678068,1013.5606
20131108:2100,12.94106000000005,88.38563359759888,0.0,0.0,0.0,0.0,0.7131834982354015,242.93277076330648,1014.5225
20131108:2200,13.532860000000028,85.24248757088606,0.0,0.0,0.0,0.0,1.053923374352476,5.332467308836229,1014.7156
20131108:2300,12.658040000000028,80.59476583053954,0.0,0.0,0.0,0.0,1.7577290878045837,359.30265210765856,1016.0656
20131109:0000,12.302850000000037,80.7426206116578,0.0,0.0,0.0,0.0,2.0275162909357376,20.666317236682005,1016.46875
20131109:0100,12.04104000000001,79.48446529876061,0.0,0.0,0.0,0.0,2.256942589077432,11.323075230920722,1016.8919
20131109:0200,11.50630000000001,79.78969679138443,0.0,0.0,0.0,0.0,2.342168923791119,10.465268329798192,1017.0725
20131109:0300,10.69998000000004,80.3746286955259,0.0,0.0,0.0,0.0,2.1947923427930824,2.944598717359213,1017.1625
20131109:0400,9.92610000000002,80.19957111483525,0.0,0.0,0.0,0.0,2.1000722683595097,348.9224255834985,1017.2275
20131109:0500,9.144860000000053,79.91839236381541,0.0,0.0,0.0,0.0,2.1742000375122363,340.52115539866327,1017.88375
20131109:0600,9.05056000000002,79.80820219431963,3.4495,0.0701,3.4458,3.2773897401202388,2.465946731984349,345.9841353477541,1018.2769
20131109:0700,8.590599999999995,80.85513071127518,65.0167,30.385,58.8593,65.13939469783179,2.701194544073827,356.3940076107533,1018.95875
20131109:0800,10.418499999999996,76.94136463972804,229.9071,461.6808,95.3109,325.9575491622034,2.96401523711978,4.783899000630782,1019.1956
20131109:0900,12.024470000000008,69.83061965359329,332.8488,550.567,124.0184,490.94234268166565,3.1913165189698773,7.583165913920439,1019.39375
20131109:1000,12.995400000000018,63.05335555815456,361.5119,338.4942,210.4699,468.8755309435979,3.2423555878686723,11.239019684643452,1019.4925
20131109:1100,13.588600000000042,58.94947281308512,409.4956,450.0056,198.4612,571.958476006007,2.649945018385244,12.65333842527778,1018.9269
20131109:1200,14.206870000000038,55.10327087098764,396.687,600.6663,131.8051,633.4931273130142,2.0575025761281838,25.661430947970445,1017.8169
20131109:1300,14.760220000000004,51.29385981291568,357.2017,744.4758,81.6639,656.3562736516931,1.533543581308849,6.020435071940156,1017.1744
20131109:1400,14.792570000000012,49.64445710817027,233.4869,646.7104,64.9418,482.36379027092124,1.2034844506273534,60.88838394419172,1016.4156
20131109:1500,13.822230000000047,52.651378609852806,88.986,401.1693,35.4192,223.98056122110043,1.989520660250788,102.57404019110402,1015.5856
20131109:1600,12.20272,57.45572217746889,1.8751,8.1457,1.5989,3.668308544563047,1.3048938491465312,155.34273466512445,1015.65875
20131109:1700,11.434720000000029,58.94891898235503,0.0,0.0,0.0,0.0,1.937191087251459,161.6411180792758,1015.8769
20131109:1800,11.112630000000024,61.15874126611973,0.0,0.0,0.0,0.0,2.1812992887201728,160.5420464698421,1015.8594
20131109:1900,11.278279999999995,62.13081553179022,0.0,0.0,0.0,0.0,2.544824809431101,163.74650140822632,1015.9319
20131109:2000,10.982780000000048,64.34116325791089,0.0,0.0,0.0,0.0,2.756542337029876,167.59919811176144,1015.9719
20131109:2100,10.524440000000029,67.08060617093025,0.0,0.0,0.0,0.0,2.744291543903508,171.2526992670933,1016.4731
20131109:2200,10.13960000000003,71.4614473014884,0.0,0.0,0.0,0.0,2.390776915161429,168.7437113360735,1016.45
20131109:2300,10.161650000000009,71.13713110186023,0.0,0.0,0.0,0.0,2.060006559369348,170.7130120033925,1016.4325
20131110:0000,9.606160000000044,72.20047277653487,0.0,0.0,0.0,0.0,1.720058342416915,172.58081996267177,1016.2356
20131110:0100,9.469700000000046,74.58041733010265,0.0,0.0,0.0,0.0,1.8393649320860963,161.25542044603185,1015.6375
20131110:0200,8.928430000000048,78.30525764788283,0.0,0.0,0.0,0.0,1.812712361151239,161.5671861628473,1015.5006
20131110:0300,8.821529999999996,80.81003328690659,0.0,0.0,0.0,0.0,2.286448136959658,146.9394559879482,1014.4044
20131110:0400,8.89303000000001,82.97516667300116,0.0,0.0,0.0,0.0,2.6190855059174565,151.0106284200719,1013.2325
20131110:0500,8.778650000000027,86.26301573396744,0.0,0.0,0.0,0.0,3.300357061260233,161.56689467391212,1012.4431
20131110:0600,8.807520000000011,85.32797720299564,0.6962,0.0,0.6962,0.6612225822930224,3.994684575051327,164.13944054000203,1011.7169
20131110:0700,9.311550000000013,83.5800753129981,34.1563,27.2172,28.7222,35.49762807805374,3.949521562668572,154.90904711162696,1011.695
20131110:0800,9.664420000000009,84.16193227080402,133.3243,57.391,118.9854,142.09896675869985,3.4405853890199616,152.91777276596616,1011.4394
20131110:0900,10.446600000000046,83.29110969982463,102.1747,18.8284,94.496,102.47073370563837,2.483004043080273,149.36250358534392,1011.3269
20131110:1000,13.08175,81.54587739847841,266.3906,87.673,226.9048,284.9479030943215,1.0747496693411438,112.3106243111774,1012.3875
20131110:1100,13.997700000000007,79.20825592344175,355.6418,411.4167,164.5784,505.7817248001917,1.047350719475994,21.60020974820634,1012.6094
20131110:1200,13.169579999999996,76.65765191029787,429.8026,772.0008,91.0809,737.8313569534026,2.640263809468323,346.527784578675,1011.96
20131110:1300,12.40798000000001,70.11492644080818,257.3271,291.5856,152.5832,370.8822019274311,3.768116983049432,359.4763321265009,1012.59875
20131110:1400,11.772520000000045,65.900334776252,237.5709,710.4086,53.2251,511.2100428049286,4.791095429381188,355.7381552510212,1013.33625
20131110:1500,11.35310000000004,60.90037926879369,58.4704,311.7262,23.6874,169.75920623458563,6.18617314087658,357.1426266891657,1014.5025
20131110:1600,9.85217,65.11784057729425,1.6436,12.4747,1.243,4.457848576821792,7.316176632447188,355.98806198707376,1016.2581
20131110:1700,8.763970000000029,63.2558180427949,0.0,0.0,0.0,0.0,7.187493200254794,359.0441330985056,1017.81875
20131110:1800,8.11447000000004,61.83142863347248,0.0,0.0,0.0,0.0,6.766704047851632,358.8669635237373,1019.14875
20131110:1900,7.571860000000015,61.75131985473482,0.0,0.0,0.0,0.0,6.920961691279444,358.96398334421764,1019.9569
20131110:2000,7.429830000000038,62.03692541945088,0.0,0.0,0.0,0.0,7.476214491156583,358.9895909897118,1020.7369
20131110:2100,7.090880000000027,61.21514756875182,0.0,0.0,0.0,0.0,7.750233931791419,359.93536279065336,1021.0594
20131110:2200,6.682640000000049,65.49040624440859,0.0,0.0,0.0,0.0,7.372827405095108,0.9370548574432148,1021.4906
20131110:2300,6.513480000000016,65.90908313078369,0.0,0.0,0.0,0.0,7.793046318876125,0.4255222561683638,1021.83625
20131111:0000,6.368830000000003,65.27758983690705,0.0,0.0,0.0,0.0,8.091748716290333,359.1686809687738,1022.30125
20131111:0100,6.139370000000042,65.83522941856387,0.0,0.0,0.0,0.0,8.1113745072609,0.0202631099032117,1022.115
20131111:0200,5.900000000000034,66.36278235575159,0.0,0.0,0.0,0.0,8.59032233251157,0.9799197089382544,1021.9856
20131111:0300,5.6784300000000485,66.91246727096075,0.0,0.0,0.0,0.0,8.684500526889952,1.550700755119948,1022.01375
20131111:0400,5.420860000000005,67.19241393309161,0.0,0.0,0.0,0.0,8.661650715715279,1.0697719175875164,1021.9825
20131111:0500,5.371360000000038,67.88824279582671,0.0,0.0,0.0,0.0,8.683014955789258,0.0268833528436402,1022.3781
20131111:0600,5.1319200000000365,69.20147828714374,5.9132,52.3686,3.5977,6.737939420491881,8.92697076076125,358.65179826968523,1022.7144
20131111:0700,5.267080000000021,68.79827085959947,115.2189,554.8254,34.1724,198.37312585737317,9.024307448809587,358.2685120383153,1022.8069
20131111:0800,5.868370000000027,68.27534443696169,270.7203,795.6892,50.9806,450.2166707130347,8.90487382507581,357.87100737322703,1022.9675
20131111:0900,6.781270000000006,63.40468786751997,396.3845,892.1277,58.4499,655.607505150088,10.10265617299019,1.5672265095434597,1022.73375
20131111:1000,7.8354700000000435,59.62656987154031,474.9006,934.345,61.8391,796.2065820516535,8.883821147803358,358.6989954569357,1022.8194
20131111:1100,8.768370000000004,55.13363537906064,498.7417,946.6078,62.2809,860.7110193001341,9.21202301135622,359.1780022712046,1022.1825
20131111:1200,9.612900000000025,52.60642822740834,465.5945,932.5357,60.5104,841.8510788561108,9.338098338684285,2.3726260516387896,1021.3706
20131111:1300,10.096770000000047,50.81766507921007,378.5056,885.7798,56.1225,737.7977881666104,9.624163339866236,4.093668278933677,1021.0219
20131111:1400,10.21523000000002,51.2761001279995,243.0266,756.7015,49.243,535.9056317151119,9.462066862341723,4.924524613398376,1020.8031
20131111:1500,9.737330000000044,54.00665401545708,89.917,502.2177,27.9055,263.0408472958043,9.119239774104807,5.099455766833017,1021.1894
20131111:1600,8.937100000000044,55.13880640158043,1.4399,11.1737,1.0239,3.8968237765436835,8.658971680052648,4.208828076023721,1021.7269
20131111:1700,8.259820000000047,57.33413860267213,0.0,0.0,0.0,0.0,8.18486085784159,3.090368357661731,1022.5531
20131111:1800,7.701800000000048,57.79373226943402,0.0,0.0,0.0,0.0,7.62698367788394,1.1403924307070668,1023.31125
20131111:1900,7.277919999999995,60.29888573661728,0.0,0.0,0.0,0.0,7.009890311390961,0.4501143210506058,1023.7331
20131111:2000,7.010030000000029,61.97640366735614,0.0,0.0,0.0,0.0,6.671522444687735,358.6751562783857,1024.19125
20131111:2100,6.595970000000023,62.16382304960965,0.0,0.0,0.0,0.0,6.511020797221394,359.49982104117714,1024.3544
20131111:2200,5.978330000000028,66.33413431420611,0.0,0.0,0.0,0.0,6.299962995760231,359.5746571024482,1024.3581
20131111:2300,5.5286800000000085,66.5937436349197,0.0,0.0,0.0,0.0,5.928554479203262,6.91927882839164,1024.5775
20131112:0000,5.203580000000045,68.10256404161254,0.0,0.0,0.0,0.0,5.96432133421535,8.143804448478704,1024.6744
20131112:0100,5.12936000000002,67.24686956801989,0.0,0.0,0.0,0.0,6.2123585411521205,9.788586017262162,1024.6269
20131112:0200,4.945150000000012,67.00723003513382,0.0,0.0,0.0,0.0,6.4288368416048085,10.224956798652729,1024.41
20131112:0300,4.444299999999998,68.05520076598555,0.0,0.0,0.0,0.0,6.565793937372535,9.56962939881835,1024.3569
20131112:0400,4.264430000000004,68.89437980354413,0.0,0.0,0.0,0.0,6.433337974287386,11.19485201280402,1024.0156
20131112:0500,4.089470000000006,70.2440697627207,0.0,0.0,0.0,0.0,6.212806795934664,13.20420451247594,1024.04125
20131112:0600,3.837000000000046,70.97988701571468,5.3146,56.2037,2.9065,6.219492009456545,6.004981697459573,14.181547190445954,1024.165
20131112:0700,3.872900000000016,69.99925703670633,108.9535,550.2522,33.0752,194.77005494105944,5.785939114200011,14.281306249851385,1024.1744
20131112:0800,4.758420000000001,66.5398813472984,265.1447,800.4451,46.7673,446.66038798952064,5.531491767507294,14.121458659840542,1024.61875
20131112:0900,5.919340000000034,62.92136724076705,388.5018,892.9075,54.4144,649.9448505383614,5.71119710374961,13.774236508849684,1024.70375
20131112:1000,7.543100000000038,57.16916803118991,466.7238,935.7752,56.9569,790.1762068619269,6.057103150649269,9.48272909226489,1025.0475
20131112:1100,8.627769999999998,54.24590235946837,488.1989,943.3213,57.1928,850.588653145264,6.355463507770844,15.97936969430205,1024.4644
20131112:1200,9.687520000000006,52.05164224934382,453.2914,925.2019,55.2016,828.3095236493003,6.331968963784063,16.47920844721621,1023.7481
20131112:1300,10.440400000000013,48.88435548788976,362.0746,843.9495,57.3782,704.7488160816624,6.258723242242906,15.144193989780844,1022.9081
20131112:1400,10.92935,45.58994262311553,235.0842,748.2926,46.3574,526.2453932726521,5.92309228068648,13.664326407026834,1022.5175
20131112:1500,10.371000000000038,44.89372674166256,85.0087,487.7624,26.1677,253.80218000360327,5.580568454799318,10.803410000297376,1022.00125
20131112:1600,9.274200000000008,47.31992308680264,1.1132,7.8775,0.8064,2.8199286815692415,5.227424950400708,11.494987811118564,1021.7306
20131112:1700,7.711270000000013,52.86372214229935,0.0,0.0,0.0,0.0,5.197785099312739,11.166671299194505,1022.43
20131112:1800,6.84426000000002,58.04803948609688,0.0,0.0,0.0,0.0,5.285383696750761,9.757590625010607,1022.6881
20131112:1900,6.545680000000004,57.27645019355301,0.0,0.0,0.0,0.0,5.324075599389154,10.74052166410489,1022.85
20131112:2000,6.351700000000051,57.755446465393625,0.0,0.0,0.0,0.0,5.250428818501752,13.633315968857517,1023.2425
20131112:2100,6.060699999999997,57.66928680496493,0.0,0.0,0.0,0.0,5.17997860560799,14.68089444482854,1023.37875
20131112:2200,5.854800000000012,56.08105904764453,0.0,0.0,0.0,0.0,5.309723192923896,13.964281892524738,1023.5706
20131112:2300,5.590020000000038,56.129030756156496,0.0,0.0,0.0,0.0,5.5664744004490885,16.776853644647545,1023.57875
20131113:0000,5.989100000000008,54.42723611523272,0.0,0.0,0.0,0.0,5.76758714318751,14.487821711622871,1023.72125
20131113:0100,6.481400000000008,53.86843900081698,0.0,0.0,0.0,0.0,5.839722765643246,13.146395048615418,1023.8956
20131113:0200,6.589930000000038,54.046297647480046,0.0,0.0,0.0,0.0,5.858646746182297,13.685171778578235,1023.52
20131113:0300,6.743220000000008,55.618919235444,0.0,0.0,0.0,0.0,6.106005292535467,11.901562655510162,1023.47125
20131113:0400,7.008500000000026,57.63404842937703,0.0,0.0,0.0,0.0,6.379957781876302,8.473313271829753,1023.2625
20131113:0500,7.060450000000003,59.29409514035977,0.0,0.0,0.0,0.0,6.449428587954931,8.073069707311461,1023.34625
20131113:0600,7.240800000000036,60.911975188939714,0.506,0.0,0.506,0.4805783203680973,6.420267266521639,9.051545701438869,1023.36125
20131113:0700,7.433620000000019,62.97770336257356,17.9247,0.009,17.9229,17.025107844271325,6.263243469931608,10.140494003336071,1023.2669
20131113:0800,7.685400000000015,64.8211801878768,122.1643,15.7484,117.6718,119.63931002976312,6.085735582871948,10.767215645306251,1023.56375
20131113:0900,8.49210000000005,64.45902719173606,132.3854,10.0266,128.8361,129.0522376690919,6.237324763525264,10.930774998736084,1023.4731
20131113:1000,8.741600000000005,63.77680947485911,145.7817,2.3702,144.7263,139.3136757919341,7.175124075586975,12.357116661561475,1023.9644
20131113:1100,9.728420000000028,61.54742604626331,224.1782,26.9783,211.9508,224.00418219341682,7.370128918633785,11.607338640116382,1023.70125
20131113:1200,10.06298000000004,60.68983011835834,251.0138,59.2059,225.9717,264.1192153296755,7.426710764227439,9.535514722805743,1023.6381
20131113:1300,10.22442000000001,59.08406538618387,203.0109,52.4754,183.4923,214.60090512083573,7.068742959575505,9.797268318696908,1023.17875
20131113:1400,9.99227000000002,59.38532947987366,163.128,194.0134,118.0082,236.6822039748269,6.933204315107369,11.341289730640751,1023.37625
20131113:1500,9.485100000000044,60.16940341230929,60.9225,155.5215,44.4845,114.98015682799576,6.730050237884811,11.485108448131854,1023.5044
20131113:1600,9.150170000000005,61.77365553978381,0.7506,1.6428,0.6816,1.0742933954941614,6.437323517817828,10.779571247352337,1023.59625
20131113:1700,8.806420000000003,63.36089310242821,0.0,0.0,0.0,0.0,6.367487548171989,9.9547859304965,1023.8494
20131113:1800,8.443630000000041,66.03011590670643,0.0,0.0,0.0,0.0,6.2322801615112295,8.357750730571851,1023.8625
20131113:1900,8.333640000000003,68.72213798944406,0.0,0.0,0.0,0.0,6.138247180202475,7.107473915768964,1023.9275
20131113:2000,8.227040000000045,70.57614880533968,0.0,0.0,0.0,0.0,5.905508738899695,6.640482707027388,1023.8275
20131113:2100,7.933250000000044,72.06321184872479,0.0,0.0,0.0,0.0,5.541663143807904,6.53874987496755,1024.00125
20131113:2200,7.61447000000004,72.98582102978793,0.0,0.0,0.0,0.0,5.497742848378538,7.418752317376743,1024.35375
20131113:2300,7.58420000000001,73.2658185913894,0.0,0.0,0.0,0.0,5.330838761634754,10.903385261192412,1024.3169
20131114:0000,7.463950000000011,73.92796495950535,0.0,0.0,0.0,0.0,5.015074817658081,10.676819613044856,1024.245
20131114:0100,7.287440000000004,75.072505924257,0.0,0.0,0.0,0.0,4.815926977816139,10.377329287264416,1024.28375
20131114:0200,7.063559999999995,76.19231183994283,0.0,0.0,0.0,0.0,4.577369313743257,11.879185354853888,1024.1819
20131114:0300,6.755880000000047,77.72962395610894,0.0,0.0,0.0,0.0,4.522795116543073,12.1879528593025,1023.9906
20131114:0400,6.636740000000032,78.4490305252754,0.0,0.0,0.0,0.0,4.78799545738686,10.5815407754058,1023.7506
20131114:0500,6.451700000000017,79.24013484047582,0.0,0.0,0.0,0.0,5.178480180419475,10.895595078990922,1024.065
20131114:0600,6.350549999999998,80.01904158270933,3.1982,19.4195,2.4319,3.4303182295376864,5.3847786392886245,14.237817984368531,1024.37625
20131114:0700,6.468530000000044,80.09384650375272,94.0627,432.4201,34.9027,159.74159700730075,5.138614464082897,16.122727918357526,1024.5175
20131114:0800,7.037440000000004,79.37094658210673,33.6717,42.1886,24.9458,44.64343020469592,4.912903214237431,20.17395680819773,1024.9469
20131114:0900,7.948329999999999,72.98046767373802,40.7659,0.0013,40.7654,38.7181915849282,5.5124102015208205,14.842708919971416,1024.99
20131114:1000,8.772730000000024,65.61559557920363,110.3876,0.1211,110.3362,104.88745500189502,5.775170620223636,10.854502649725047,1024.4575
20131114:1100,9.594700000000046,61.46975789826977,82.9471,0.0977,82.9037,78.8205294204775,5.75244817932506,7.287681327832075,1023.77625
20131114:1200,10.220700000000022,53.12031555179676,222.7352,49.9983,202.0832,233.60574065409293,5.633620983067573,5.336052586338511,1023.4344
20131114:1300,10.163100000000044,50.0570736744965,277.4272,426.3421,126.8282,447.06334998178926,5.373375580503623,9.518734381016271,1022.8781
20131114:1400,9.767700000000048,50.48635957991283,71.212,8.9472,69.304,71.54943990140654,5.095263187896677,11.60585420336416,1022.6069
20131114:1500,9.610900000000017,51.589792423956936,67.9011,256.4793,37.546,155.29699968171153,4.140283900596539,20.16908789200617,1022.3581
20131114:1600,8.574820000000045,56.30489816694545,0.5931,0.3531,0.567,0.6301740624634056,3.322694433014545,24.29400687552516,1021.9625
20131114:1700,7.388940000000048,63.51459507135881,0.0,0.0,0.0,0.0,2.8450992358563982,18.670690866209824,1021.71875
20131114:1800,6.679960000000051,67.58871025005696,0.0,0.0,0.0,0.0,2.6042086208117814,14.489524783897792,1021.1981
20131114:1900,6.038900000000012,71.95158433768502,0.0,0.0,0.0,0.0,2.609122872295143,11.191317484204587,1020.7256
20131114:2000,5.920980000000043,72.81081332690736,0.0,0.0,0.0,0.0,2.885066335379199,9.011365272902225,1019.93125
20131114:2100,5.356899999999996,75.7864345922097,0.0,0.0,0.0,0.0,3.76467477215491,2.401712197408173,1019.32375
20131114:2200,6.111100000000022,73.70900692664549,0.0,0.0,0.0,0.0,4.274074762801511,356.14807197526534,1018.4269
20131114:2300,6.291470000000004,74.19390942132765,0.0,0.0,0.0,0.0,5.446685901497545,351.6003119016706,1017.7381
20131115:0000,6.005730000000028,76.95329213931929,0.0,0.0,0.0,0.0,6.171712613132303,353.1700087284159,1016.9325
20131115:0100,5.689660000000004,79.33927701288063,0.0,0.0,0.0,0.0,6.357129279897356,353.33121843858385,1016.55
20131115:0200,5.574950000000001,79.2643132330199,0.0,0.0,0.0,0.0,6.616283186233936,350.29474407636707,1016.1525
20131115:0300,5.6404,76.98731365536227,0.0,0.0,0.0,0.0,6.911610716588434,348.7890723529938,1015.4075
20131115:0400,5.707850000000008,75.42457285045502,0.0,0.0,0.0,0.0,7.307532946301057,346.8844949068262,1014.8119
20131115:0500,5.55197000000004,77.42218209439517,0.0,0.0,0.0,0.0,7.578427206578951,348.41110745885635,1014.1956
20131115:0600,5.506200000000035,79.07434475529877,1.9216,0.4936,1.9033,1.8351865997422634,7.806490911405418,352.19445269092546,1013.7325
20131115:0700,5.370840000000044,80.96603515234487,65.4568,14.7765,63.5217,64.62419588410224,7.840895949820237,353.7114620179008,1013.57
20131115:0800,5.628080000000011,79.72342034489664,126.1455,20.6948,120.9306,125.0974958919314,7.727495338526755,354.62218143181025,1013.3681
20131115:0900,6.13653000000005,78.40851674486932,73.8526,0.0755,73.824,70.16505888135389,7.74098403895646,357.2198025744698,1013.37125
20131115:1000,6.533650000000023,73.7543432840326,328.3159,613.9545,63.0238,537.9399107341133,6.958623694696927,358.5483544481731,1014.2881
20131115:1100,6.70840000000004,68.32783630841524,276.7904,501.5637,53.2552,470.04349280826966,7.309940967669746,6.117763251604742,1014.6544
20131115:1200,6.636560000000031,66.50158794730619,143.3251,3.8679,141.7782,137.86935856438882,7.278068096371939,11.334974726217055,1015.25875
20131115:1300,6.263500000000022,71.12447190546372,240.0668,167.1866,183.5566,302.02327261508725,5.8954200763872535,12.149796814526525,1015.4975
20131115:1400,6.212240000000008,71.38102916218793,172.1089,288.9926,94.2869,274.3128283654951,5.461285509788966,11.335551303107223,1016.1594
