#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,5,23,15,0,566.0153,141.2001,707.7402,612.1952275937809,24.535900000000023,0.92332425531852,1017.2875,42.06906933515063
2010,5,23,16,0,384.9746,119.7349,596.1564,395.5597821539193,23.579600000000028,1.0089181612075988,1017.26625,47.182236980987625
2010,5,23,17,0,201.1133,85.3197,414.234,182.29681543673982,23.539270000000045,1.9867410986442724,1017.4044,49.774888407283086
2010,5,23,18,0,51.8024,33.4869,142.3714,32.75281819303403,22.719930000000037,1.033047131425377,1017.49625,51.39074605763246
2010,5,23,19,0,0.2258,0.2198,0.0,0.20885762485409406,22.06707,1.3747992414479495,1017.6025,50.38972454165281
2010,5,23,20,0,0.0,0.0,0.0,0.0,19.82003000000003,1.2495227659760155,1017.9025,59.84882938455945
2010,5,23,21,0,0.0,0.0,0.0,0.0,17.125500000000045,1.0690287773085998,1018.195,70.2520888229213
2010,5,23,22,0,0.0,0.0,0.0,0.0,16.44192000000004,1.2379288433388669,1018.1319,74.14317248688016
2010,5,23,23,0,0.0,0.0,0.0,0.0,15.02914000000004,0.8915084451211217,1018.0075,79.75065845800933
2010,5,24,0,0,0.0,0.0,0.0,0.0,14.28552000000002,0.460812949350832,1017.90875,83.18899523448275
2010,5,24,1,0,0.0,0.0,0.0,0.0,13.483330000000024,0.5210923501699053,1017.66125,86.67294597427494
2010,5,24,2,0,0.0,0.0,0.0,0.0,12.91980000000001,0.3403630492572196,1017.47625,89.07374463687498
2010,5,24,3,0,0.0,0.0,0.0,0.0,11.63793000000004,0.1119725172716274,1017.42375,94.0768884648137
2010,5,24,4,0,30.6609,18.693,122.2652,17.954279148609473,10.866720000000043,0.3464351200783577,1017.40875,93.74428495578252
2010,5,24,5,0,172.471,63.2267,463.8795,61.87965577171555,11.353970000000004,0.2920471188481236,1017.5994,92.22352967777132
2010,5,24,6,0,357.6828,90.6495,664.2271,209.23655537384616,14.872770000000004,0.3098359515243539,1017.7656,81.96323201925894
2010,5,24,7,0,543.7123,107.0109,777.092,426.1636164636289,17.864340000000027,0.1680954319723996,1017.5944,73.61432343998226
2010,5,24,8,0,709.6312,116.6112,845.1591,641.5493396471667,20.105430000000013,0.3967097179286654,1017.7831,66.44210642482443
2010,5,24,9,0,840.5229,122.2646,885.6658,826.6261226523143,22.31924000000004,0.7938753257736835,1017.35375,55.3567928626866
2010,5,24,10,0,926.0296,125.1356,907.7186,961.4567682608395,24.149,0.0735643064134527,1016.4675,44.57991950261279
2010,5,24,11,0,960.1783,125.375,916.6561,1033.5129719689496,25.256370000000004,0.9411612902381462,1016.1575,40.77242908376599
2010,5,24,12,0,940.449,123.0535,914.1083,1035.9449763248024,26.13815,1.8144738292217455,1016.0556,37.79920683218961
2010,5,24,13,0,868.5277,118.2035,899.7302,968.1801731759077,26.75155000000001,2.6204561820583625,1015.4294,36.37296790727194
2010,5,24,14,0,749.9684,110.8288,870.6414,835.6343502075161,27.169600000000003,3.270146536399201,1015.265,34.3645523499339
2010,5,24,15,0,594.7606,100.0225,822.4289,650.8604671076022,27.430139999999994,3.73386742565468,1015.21125,33.91021783359544
2010,5,24,16,0,415.5854,84.8691,741.8768,431.82047192824723,27.039500000000032,3.8557799728527833,1014.91375,33.73478279822233
2010,5,24,17,0,229.0589,63.4689,593.9796,206.03511877300141,26.349800000000016,3.8264642279550727,1014.89875,34.20988944347071
2010,5,24,18,0,64.6615,29.492,282.0003,30.214742727934507,24.93655000000001,3.4106554823627357,1015.0169,35.10585875692053
2010,5,24,19,0,0.3561,0.3289,0.0,0.3128314218663961,22.574600000000032,2.9452899427830177,1015.4231,39.16591178903031
2010,5,24,20,0,0.0,0.0,0.0,0.0,19.70434,2.861209277261941,1015.87375,46.94838891642543
2010,5,24,21,0,0.0,0.0,0.0,0.0,18.086400000000022,2.34757346467359,1016.5819,50.937693642800966
2010,5,24,22,0,0.0,0.0,0.0,0.0,16.818700000000035,2.3885031090017264,1016.72125,55.02161419223621
2010,5,24,23,0,0.0,0.0,0.0,0.0,16.036400000000015,1.8362137530082503,1016.76,57.86247192053696
2010,5,25,0,0,0.0,0.0,0.0,0.0,14.974540000000047,1.4209124836449465,1016.74,62.550373818452485
2010,5,25,1,0,0.0,0.0,0.0,0.0,13.252280000000042,1.1788180340931316,1016.7075,68.90363942292522
2010,5,25,2,0,0.0,0.0,0.0,0.0,11.999400000000035,1.3828670684687845,1016.3831,73.88407509088069
2010,5,25,3,0,0.0,0.0,0.0,0.0,11.18932000000001,1.3931987340816097,1016.23,77.65401685468828
2010,5,25,4,0,36.7436,17.2879,202.1423,16.745168910730765,10.503780000000006,1.3964190835607089,1015.7744,80.02529752052207
2010,5,25,5,0,192.3073,50.0964,604.8618,49.96111412742398,12.047799999999995,0.7917782016256332,1015.9419,76.30708336410905
2010,5,25,6,0,383.3036,67.178,784.8449,209.54099594574956,15.606160000000044,1.2782763686175938,1015.965,64.79848289791784
2010,5,25,7,0,571.3998,77.2274,877.682,439.9274061559079,18.77773000000002,1.688617411168379,1016.0806,53.02437608979206
2010,5,25,8,0,738.0952,83.2184,931.7753,664.0860914942418,20.693570000000022,2.901438861731677,1015.98875,43.11672352609175
2010,5,25,9,0,868.8032,87.6555,961.8236,854.562410019401,21.99215000000004,3.613953559511652,1015.8175,41.69517935243495
2010,5,25,10,0,953.3627,91.2211,975.7956,992.0801329663034,23.009730000000047,3.4835393417081844,1015.2056,43.99447917013343
2010,5,25,11,0,986.2568,93.1884,979.2609,1065.046647471453,24.07235000000003,4.293166048346517,1014.8831,42.13167037245925
2010,5,25,12,0,964.3931,93.796,972.1003,1066.2046773196344,25.04410000000001,4.861994438653656,1014.3369,40.92529106106576
2010,5,25,13,0,889.4625,92.9092,953.4213,995.1336301090096,25.85873000000004,5.285231297303462,1013.8931,38.936213335703954
2010,5,25,14,0,767.8069,89.9704,921.2358,858.3772586153794,25.91113000000001,5.62321408538549,1013.7856,37.71479310488719
2010,5,25,15,0,576.4261,147.7403,702.9907,615.8036211649551,25.31988000000001,5.984033212210835,1013.8931,38.29736816184404
2010,5,25,16,0,402.1267,109.469,658.7072,416.2229894667776,24.64727000000005,6.154575176969173,1013.90625,39.249409840640006
2010,5,25,17,0,227.269,63.2022,582.0272,203.4314950346186,23.536370000000037,5.740901293593709,1014.52625,40.77149965139997
2010,5,25,18,0,67.2739,29.3799,298.9825,30.61748064610331,22.082670000000007,5.016717626257373,1014.7306,42.785010544444106
2010,5,25,19,0,0.4661,0.4259,0.6802,0.4051758046479054,20.21075000000002,4.276653739332022,1015.01,45.20283578715543
2010,5,25,20,0,0.0,0.0,0.0,0.0,18.57920000000001,3.582978601421688,1015.5525,50.08573604818319
2010,5,25,21,0,0.0,0.0,0.0,0.0,17.32778000000002,3.1214675100394382,1015.6931,53.81405540818404
2010,5,25,22,0,0.0,0.0,0.0,0.0,15.973400000000026,2.392042638087041,1014.7781,58.682269797142816
2010,5,25,23,0,0.0,0.0,0.0,0.0,15.097440000000006,2.625578430440363,1014.8281,61.51008834687332
2010,5,26,0,0,0.0,0.0,0.0,0.0,14.618830000000004,2.2164274891969487,1014.88,64.3529623870924
2010,5,26,1,0,0.0,0.0,0.0,0.0,13.711479999999996,1.8544990470904343,1014.59375,67.86816409044336
2010,5,26,2,0,0.0,0.0,0.0,0.0,13.271900000000016,1.435059560051488,1014.1481,69.15268310309274
2010,5,26,3,0,0.0,0.0,0.0,0.0,12.789360000000045,1.2678290176519071,1013.9394,71.63648058390073
2010,5,26,4,0,4.4736,4.4735,0.0009,4.248750916118585,12.38960000000003,1.2101321036299342,1013.72375,73.92792692653192
2010,5,26,5,0,68.8652,67.3468,5.3034,63.98869325220791,13.144530000000032,1.3745010495051542,1013.4831,72.87684327838197
2010,5,26,6,0,216.4664,133.8605,190.0553,162.5724093678527,15.337500000000034,1.5732897931143712,1013.4344,66.6314890209496
2010,5,26,7,0,386.4888,243.8176,259.6786,339.9645245441136,16.95992000000001,2.28203682578928,1013.2025,59.25258520485082
2010,5,26,8,0,506.9568,362.7845,202.6258,471.7704216931164,18.32406000000003,3.375165682046718,1012.9744,55.414561931539765
2010,5,26,9,0,679.3923,400.2159,345.5917,657.1034142260828,20.020170000000007,3.994478713952953,1012.86875,50.30902653467414
2010,5,26,10,0,779.8494,425.8177,399.5609,775.0333989021974,21.305080000000032,4.056933475811908,1012.275,46.96900532206651
2010,5,26,11,0,828.6668,395.767,474.0778,848.4717527275095,22.23150000000004,4.6458523128762925,1011.97625,45.47108997716553
2010,5,26,12,0,923.7581,155.6449,856.4205,1008.4426475316403,23.166160000000048,4.94108230720401,1011.3325,43.7452744626391
2010,5,26,13,0,853.1469,147.8496,842.7235,941.938193867783,23.90103000000005,5.475913082448274,1010.6894,42.62542561713855
2010,5,26,14,0,736.3393,136.7601,813.015,812.1264575206596,24.057000000000016,5.726941037553868,1010.10625,43.09312295502248
2010,5,26,15,0,543.1192,163.2421,615.0903,571.3825307063864,23.16670000000005,5.325128219309443,1009.7869,45.36396086937729
2010,5,26,16,0,132.5608,127.1391,10.4505,125.72550873776204,23.013450000000034,4.610682229725201,1009.43875,45.60877609996153
2010,5,26,17,0,58.9601,58.941,0.0835,56.00035530941406,22.19845000000004,4.369249761254463,1009.2356,48.51568036611621
2010,5,26,18,0,39.9688,37.1824,25.9365,35.573189797162726,20.66967,3.378698075056712,1009.5275,52.24493415208654
2010,5,26,19,0,0.4601,0.4562,0.1042,0.43334560856807797,19.33938000000001,2.5754754363947425,1010.3725,58.80786153845919
2010,5,26,20,0,0.0,0.0,0.0,0.0,17.663200000000018,1.6400187787768803,1011.2725,68.37989899773802
2010,5,26,21,0,0.0,0.0,0.0,0.0,16.600120000000004,1.4373658006115275,1011.6431,74.89899910048491
2010,5,26,22,0,0.0,0.0,0.0,0.0,15.878440000000012,1.0575962114825337,1011.7031,81.28726825773445
2010,5,26,23,0,0.0,0.0,0.0,0.0,15.242430000000011,1.0810883148226884,1011.165,85.80328831172066
2010,5,27,0,0,0.0,0.0,0.0,0.0,15.916600000000017,1.3901846911982774,1011.21375,80.50284026104903
2010,5,27,1,0,0.0,0.0,0.0,0.0,14.888940000000048,1.481492342152753,1011.6806,84.66658913069534
2010,5,27,2,0,0.0,0.0,0.0,0.0,14.24404000000004,0.9549280167053572,1011.56875,87.66598027264833
2010,5,27,3,0,0.0,0.0,0.0,0.0,14.351460000000031,0.7551330630850374,1011.3444,86.0598419555929
2010,5,27,4,0,8.5016,8.5016,0.0,8.07447558980517,14.769280000000036,0.4723694863126157,1011.2931,84.67013738967299
2010,5,27,5,0,71.6242,50.04,71.9336,47.88743351196948,14.184600000000046,0.1559947376044526,1011.4775,86.2416873905754
2010,5,27,6,0,284.3472,157.0663,318.8645,208.49764206689812,15.444299999999998,0.2914549777251621,1011.9519,86.11235487651219
2010,5,27,7,0,499.8873,153.9142,598.6398,396.31940556371956,17.132650000000012,1.0600205614478049,1011.99375,78.33967713727478
2010,5,27,8,0,651.627,189.9613,661.4998,595.406067661854,18.03976,2.1401273001516947,1011.96,72.39410312461865
2010,5,27,9,0,294.749,239.5769,70.1516,283.7166108408305,18.91560000000004,2.6825337362265644,1011.7325,67.37285358898114
2010,5,27,10,0,58.0113,58.0113,0.0,55.09678481496008,20.017800000000022,2.436111958949684,1011.6456,58.26680074369569
2010,5,27,11,0,229.4005,223.7385,6.1865,218.66266221397507,20.648770000000013,1.7332925091167348,1011.5525,53.31746389221209
2010,5,27,12,0,380.071,358.483,23.9593,364.54428755493706,20.83074000000005,1.3338774619451892,1011.5375,52.89418735005105
2010,5,27,13,0,260.399,255.8701,5.3298,248.0848182776697,21.297240000000045,1.0988226519568127,1011.1756,51.13281413650418
2010,5,27,14,0,355.4665,316.134,52.3743,344.21903636317654,22.08468000000005,1.1433642685668028,1011.33,49.05462765212928
2010,5,27,15,0,450.5865,302.5789,246.0269,453.93722075352775,22.22890000000001,1.3136453891637605,1010.9919,48.10085984420022
2010,5,27,16,0,303.0919,200.8942,242.2077,305.85156948435565,22.03134,1.889146582240576,1010.7356,49.36905323579747
2010,5,27,17,0,234.6198,67.9599,583.426,209.45394141032295,21.622950000000003,2.442253711794581,1010.67,51.31306664409616
2010,5,27,18,0,69.2492,32.7203,278.326,34.3071395786825,20.551600000000008,1.9799397843738835,1010.8344,55.17480431946938
2010,5,27,19,0,0.7159,0.6552,1.3765,0.6232989739586222,17.649200000000008,1.5944764603321555,1011.2081,68.60549504756548
2010,5,27,20,0,0.0,0.0,0.0,0.0,15.16342000000003,1.74329540911129,1011.8481,77.99564304180682
2010,5,27,21,0,0.0,0.0,0.0,0.0,13.98824000000002,1.733273965731207,1012.2981,82.42721310369313
2010,5,27,22,0,0.0,0.0,0.0,0.0,14.369100000000005,1.6778744216031565,1012.5475,82.55037946337002
2010,5,27,23,0,0.0,0.0,0.0,0.0,13.716120000000046,1.7294584440513767,1012.5844,84.61499625473392
2010,5,28,0,0,0.0,0.0,0.0,0.0,13.061270000000036,1.8888080838168475,1012.725,87.05258320862316
2010,5,28,1,0,0.0,0.0,0.0,0.0,12.78866000000005,2.071588432884331,1012.565,86.56598529274521
2010,5,28,2,0,0.0,0.0,0.0,0.0,12.235000000000014,2.007407086693489,1012.71875,86.64724442816033
2010,5,28,3,0,0.0,0.0,0.0,0.0,11.817900000000009,1.9571242046304649,1012.67625,87.465359373533
2010,5,28,4,0,31.8492,22.2793,92.5844,21.320242852990905,11.805870000000027,1.977514548529144,1012.80625,87.76899756728027
2010,5,28,5,0,156.3461,79.3499,304.8437,76.65276529604965,13.106300000000031,1.8270659205041595,1013.19875,84.7502287058279
2010,5,28,6,0,330.5645,134.1096,482.9339,217.34126822779132,14.98135000000002,2.1650399461720964,1013.4875,79.96778515373282
2010,5,28,7,0,499.0612,189.0413,550.9747,409.56772160786636,17.237940000000037,2.795704103356133,1014.00875,71.01394913522336
2010,5,28,8,0,627.1118,275.8428,494.364,572.0874430992696,18.411500000000046,3.2477718534735347,1014.32875,67.10932672778769
2010,5,28,9,0,702.8658,378.5648,401.2007,680.810221447663,19.3879,3.0392965854242737,1014.505,62.14778876622826
2010,5,28,10,0,328.4229,286.062,48.8354,316.9305296416493,19.589320000000043,3.0835036988606777,1014.48875,62.883552726918325
2010,5,28,11,0,505.6461,426.5409,86.3193,491.0973410289273,20.074270000000013,2.6500109608122018,1014.7531,62.42585827500978
2010,5,28,12,0,535.7343,421.1559,128.6533,529.195544712517,20.37870000000004,2.3772551954751138,1014.85125,61.27114272440336
2010,5,28,13,0,575.0802,435.4529,166.0494,571.4825882246769,20.46487000000002,2.104624584978645,1014.6275,61.8450615224036
2010,5,28,14,0,509.226,380.5451,172.6595,506.37929391840464,20.971220000000017,1.738653967620291,1014.7725,59.27592854965911
2010,5,28,15,0,352.5312,282.9009,108.9608,342.56650820129175,21.27680000000004,1.577803140146837,1014.7631,58.46313053522903
2010,5,28,16,0,179.1559,173.6401,11.5264,170.410338195418,21.29006000000004,2.008832825143409,1014.4825,57.85080383363379
2010,5,28,17,0,116.4469,111.1193,21.8719,110.97492713062182,20.189970000000017,2.920638827708977,1015.5219,60.82211734200157
2010,5,28,18,0,57.5601,41.3393,121.4949,40.82661745321232,19.3886,2.6986295318446887,1016.0731,65.45402849688165
2010,5,28,19,0,0.7731,0.7364,1.0054,0.7000175237152118,18.43667000000005,2.4587576761467997,1016.56125,69.0010282483982
2010,5,28,20,0,0.0,0.0,0.0,0.0,17.22048000000001,2.351066050177818,1016.8256,74.66087449501282
2010,5,28,21,0,0.0,0.0,0.0,0.0,16.457420000000013,2.503877691581992,1017.4656,75.97041423536605
2010,5,28,22,0,0.0,0.0,0.0,0.0,16.110860000000002,3.1929450112397566,1017.7275,72.59849634719406
2010,5,28,23,0,0.0,0.0,0.0,0.0,15.589200000000003,3.7013380042790263,1018.0169,70.98866240007948
2010,5,29,0,0,0.0,0.0,0.0,0.0,14.891320000000007,3.8708419887224,1018.15,71.83872077258059
2010,5,29,1,0,0.0,0.0,0.0,0.0,13.813379999999997,3.6690083253923738,1018.2525,76.09619153357166
2010,5,29,2,0,0.0,0.0,0.0,0.0,13.54122000000001,3.3636626572043644,1018.25,78.37236507040663
2010,5,29,3,0,0.0,0.0,0.0,0.0,12.984100000000012,2.9124868366246845,1018.2731,80.52348495036006
2010,5,29,4,0,31.8977,22.4796,89.2925,21.507937518169474,12.524900000000002,2.7516778678471545,1018.48125,82.31680027754871
2010,5,29,5,0,167.4279,76.558,370.0366,74.23347209367947,12.762350000000026,2.845353323496475,1018.8244,81.38898536449142
2010,5,29,6,0,349.4785,113.3123,575.7811,214.96167391296177,14.72634000000005,2.900457151513706,1019.1131,76.34529430257504
2010,5,29,7,0,534.6594,135.4412,701.6945,421.5552217672696,16.468560000000025,3.611887081125599,1019.17875,70.34016905203052
2010,5,29,8,0,700.7725,147.4206,781.7061,630.0815707031093,18.07406000000003,4.471407587570484,1019.175,64.8972127965299
2010,5,29,9,0,832.892,151.7088,833.9719,811.6716814338689,19.47164000000004,4.364126748242797,1019.01625,58.09065284671659
2010,5,29,10,0,920.5721,150.562,867.1201,946.2048678187219,21.07656000000003,4.174170742317301,1018.8425,50.43899660043625
2010,5,29,11,0,957.2874,145.7205,885.4214,1020.0609575642791,22.219629999999995,3.433213229704028,1018.5469,45.936025445991
2010,5,29,12,0,903.0988,217.8816,759.1755,969.2781410817488,23.11276000000004,2.936603490327275,1018.3119,41.87294261575524
2010,5,29,13,0,761.2644,372.8707,461.3295,792.8146283549606,23.71493000000004,2.863233404011463,1017.6875,39.85925561965384
2010,5,29,14,0,584.3203,375.9699,275.5932,588.5409403096953,24.348960000000037,2.6993672827266044,1017.4531,38.28734559692708
2010,5,29,15,0,433.2311,321.58,184.2195,430.30548914041697,24.303800000000024,2.609004097565698,1017.02,38.59029401705752
2010,5,29,16,0,311.2334,225.8083,185.5163,302.96316929515075,23.914330000000007,2.5906476733063744,1016.67625,39.91122716527982
2010,5,29,17,0,143.081,125.9024,54.3262,133.2042293856853,23.21584000000001,2.547106772225448,1016.39125,42.98709724357116
2010,5,29,18,0,58.4918,42.3934,146.6252,42.2732292995785,21.845540000000028,1.9599499336099584,1016.50125,49.13224938464632
2010,5,29,19,0,0.9637,0.8849,2.3179,0.8417618547010419,19.772400000000005,1.298880963362948,1017.0956,55.26050520241886
2010,5,29,20,0,0.0,0.0,0.0,0.0,18.0813,1.7582753173001435,1017.7344,61.0815068778767
2010,5,29,21,0,0.0,0.0,0.0,0.0,17.55505000000005,2.217370143930979,1018.6525,62.19739822613051
2010,5,29,22,0,0.0,0.0,0.0,0.0,17.465000000000032,2.2513377547593008,1018.74375,61.27064664682188
2010,5,29,23,0,0.0,0.0,0.0,0.0,17.70870000000002,2.643739914549578,1019.0244,59.09691562057352
2010,5,30,0,0,0.0,0.0,0.0,0.0,17.30224000000004,1.7136863558909614,1018.765,61.76500642969991
2010,5,30,1,0,0.0,0.0,0.0,0.0,16.13226000000003,1.3186037473055137,1018.38125,68.67769512849696
2010,5,30,2,0,0.0,0.0,0.0,0.0,15.996550000000012,0.8899252122166278,1017.8119,70.56973023335756
2010,5,30,3,0,0.0,0.0,0.0,0.0,15.828940000000046,0.4908796431124449,1017.62,71.86086174929054
2010,5,30,4,0,18.6939,18.6939,0.0002,17.75470961092722,15.445460000000026,0.7135270706608926,1017.6806,77.6803399501138
2010,5,30,5,0,21.1311,21.1311,0.0,20.06946352871601,15.325980000000015,0.7523312421552913,1017.7569,81.6229693364115
2010,5,30,6,0,99.0403,98.8525,0.3968,93.96050726636157,16.199100000000044,0.8434082224633395,1018.0475,77.3032960415125
2010,5,30,7,0,153.8903,151.1275,4.7457,145.51601198265624,17.35916000000003,0.9903188592470508,1018.34,73.52924751990794
2010,5,30,8,0,286.0767,272.3427,19.9045,271.1258221245828,19.053120000000035,1.368542358248297,1018.5719,65.86743074970951
2010,5,30,9,0,239.3019,237.5391,2.098,227.28436582824423,20.14846,1.5088476601211944,1018.7975,62.88824231229623
2010,5,30,10,0,443.2514,380.4993,70.8955,427.0177344314134,19.857320000000016,0.8986133362510608,1018.385,68.93268667191012
2010,5,30,11,0,448.6607,399.0601,53.9974,432.76006197899653,19.9545,0.593865670278112,1018.23375,69.04046725282532
2010,5,30,12,0,412.3292,357.8014,61.0397,401.0943326482567,20.15002000000004,0.8765340317060659,1018.2356,69.3405525772674
2010,5,30,13,0,415.9377,364.5193,60.5201,403.7576393708275,20.812220000000025,1.110620233822471,1017.4294,67.57950004254852
2010,5,30,14,0,205.456,204.8448,0.8184,195.24065267282506,22.48520000000002,1.9545582864216664,1016.5819,61.17709227815789
2010,5,30,15,0,226.4969,183.2041,75.2923,225.03377080373622,22.98416000000003,2.703278560530988,1015.93625,59.016166067369134
2010,5,30,16,0,162.4434,146.7845,36.6054,156.87850973334594,22.96200000000005,2.571958857133936,1015.5875,57.70135233939644
2010,5,30,17,0,100.4925,88.4649,45.3256,95.39602303184463,22.740700000000004,1.96080674110905,1015.39875,59.51703119073627
2010,5,30,18,0,61.2329,48.8773,116.7812,48.15783605763566,21.95890000000003,1.5292319587284309,1015.2469,63.49271644757465
2010,5,30,19,0,1.1827,1.0604,3.6724,1.0091731384545275,20.093440000000044,1.346727645095418,1015.69,70.16686252062557
2010,5,30,20,0,0.0,0.0,0.0,0.0,19.14450000000005,1.4089514620396526,1016.0494,75.16935818632652
2010,5,30,21,0,0.0,0.0,0.0,0.0,18.46182000000005,1.6157844044773642,1016.4319,77.41256505977186
2010,5,30,22,0,0.0,0.0,0.0,0.0,18.86318,1.9970759848297008,1016.1769,75.2651199469673
2010,5,30,23,0,0.0,0.0,0.0,0.0,18.328760000000045,2.4567902168199303,1016.0581,77.60676277159216
2010,5,31,0,0,0.0,0.0,0.0,0.0,17.99734000000001,2.6427737910721127,1015.7331,78.8746317898617
2010,5,31,1,0,0.0,0.0,0.0,0.0,17.420650000000023,2.4384673309102003,1015.265,80.14231930080929
2010,5,31,2,0,0.0,0.0,0.0,0.0,16.929280000000006,2.0284573872084173,1014.6456,81.34869404362851
2010,5,31,3,0,0.0,0.0,0.0,0.0,16.392240000000015,2.112336963807948,1014.44625,81.96973581705467
2010,5,31,4,0,15.4872,15.4872,0.0,14.709115737558886,15.789270000000045,2.387399586064738,1014.1531,83.00522334712048
2010,5,31,5,0,25.1197,25.1197,0.0,23.85767437579149,14.94500000000005,2.618892781956621,1014.0444,86.22199489838577
2010,5,31,6,0,84.7623,84.633,0.2679,80.43126633428,14.76943,3.589661359711476,1014.5031,88.18109797651493
2010,5,31,7,0,208.4275,203.7971,8.5785,197.13152727219514,14.570340000000044,4.654225770304766,1015.2769,87.56917488937599
2010,5,31,8,0,326.9025,197.9121,170.7166,295.0087708816401,14.405900000000033,5.526845744380562,1016.3244,85.30693930128625
2010,5,31,9,0,477.3131,351.5374,154.6712,457.5427454084031,15.01827000000003,5.543247098582538,1016.71125,81.44948160626939
2010,5,31,10,0,797.2763,309.3956,546.7599,799.8574515905018,15.743300000000032,5.951350749923102,1016.81625,76.77736692393074
2010,5,31,11,0,867.6556,279.7696,639.8354,902.3598914228307,17.50454000000002,6.868856542501729,1016.5894,62.36742587173286
2010,5,31,12,0,753.2997,444.5894,340.9027,764.4209246004734,18.3245,7.105709086604434,1016.3056,54.18961129286595
2010,5,31,13,0,724.9089,404.1362,381.5776,746.6168610243262,19.45266000000004,6.918141331683808,1016.1219,47.82417419593217
2010,5,31,14,0,748.6669,124.7524,840.0682,824.1309435097409,19.898950000000013,7.261877656311672,1015.8106,44.66435536968492
2010,5,31,15,0,606.4119,99.5723,825.445,654.9759396808279,19.75290000000001,6.936419133627368,1015.8475,42.97711572284037
2010,5,31,16,0,426.7651,89.6061,733.0173,435.83641049642245,19.64932000000005,6.848014368108642,1015.7219,40.60229162686898
2010,5,31,17,0,230.9122,75.0476,536.2489,206.62223002802185,19.08212000000003,6.3258306369744295,1015.74875,41.59794039629359
2010,5,31,18,0,74.4371,35.7583,279.1527,38.60689008807437,18.134900000000016,5.749882019078428,1016.08875,44.17425720663915
2010,5,31,19,0,1.3692,1.2165,4.5867,1.1579397039941781,16.98132000000004,5.820288625856772,1016.5081,47.10158188514394
2010,5,31,20,0,0.0,0.0,0.0,0.0,16.00875000000002,6.081185206258447,1017.195,50.19338344271032
2010,5,31,21,0,0.0,0.0,0.0,0.0,15.531949999999997,6.277739587356243,1017.6875,53.672034259098986
2010,5,31,22,0,0.0,0.0,0.0,0.0,14.94840000000005,5.988420543607477,1017.9775,56.56227247691756
2010,5,31,23,0,0.0,0.0,0.0,0.0,14.479100000000017,5.760981121900259,1017.4569,60.39624591410706
2010,6,1,0,0,0.0,0.0,0.0,0.0,13.83343000000002,5.60637839313074,1016.8925,63.92093770938016
2010,6,1,1,0,0.0,0.0,0.0,0.0,13.077230000000045,5.396449494707871,1016.4931,66.00639019687294
2010,6,1,2,0,0.0,0.0,0.0,0.0,12.665500000000009,5.324781502539983,1016.3544,66.79741680641254
2010,6,1,3,0,0.0,0.0,0.0,0.0,12.173550000000034,5.32808044757007,1016.13,68.22315614252128
2010,6,1,4,0,40.5749,21.7738,179.3988,20.994732698959155,11.747580000000028,5.328802768342444,1016.1944,68.96385185772914
2010,6,1,5,0,190.7001,60.89,527.7725,60.00476453018814,11.95272,5.637575812690732,1016.655,68.93262300358067
2010,6,1,6,0,333.9867,135.397,497.6236,221.2328573346875,13.36477000000002,5.37858454272081,1017.0194,66.76272730217377
2010,6,1,7,0,512.3416,173.0206,590.8444,410.6214314201726,14.77487000000002,7.364247480312388,1016.78,61.67238555370771
2010,6,1,8,0,707.5291,138.1892,805.4803,635.3040083350002,16.23156,7.531657089686754,1016.4481,55.02792569805652
2010,6,1,9,0,842.0807,122.7767,876.7632,817.3167862963621,17.275000000000034,7.511309498782902,1016.2231,52.19007081346714
2010,6,1,10,0,857.5563,290.5951,638.6619,866.7093272469463,18.18356,6.777980103568199,1015.3981,49.08464834015047
2010,6,1,11,0,807.3535,453.2917,384.9719,813.4287453237716,19.09988000000004,6.787949599943278,1014.86375,46.57612570331848
2010,6,1,12,0,797.093,380.2993,462.7878,825.548087233733,19.553120000000035,6.488061341294816,1014.6181,46.57095107869811
2010,6,1,13,0,728.9943,405.7562,381.7541,748.3458869901376,20.522000000000048,6.331699134344529,1014.0756,44.73803304941556
2010,6,1,14,0,659.4222,308.7149,471.237,689.1434761058144,20.653040000000036,6.6506561981377095,1013.4875,43.40335901677256
2010,6,1,15,0,524.6878,238.2148,466.648,543.2766546579861,20.77627000000001,6.512550769678112,1013.4925,42.190159990900575
2010,6,1,16,0,350.3532,188.1752,345.6118,344.39732353603506,20.304220000000043,6.344032142836209,1013.6294,43.8581696511251
2010,6,1,17,0,174.7086,137.2765,119.2323,160.63836956374,19.32382000000001,5.354823123241197,1013.4494,47.48194574240621
2010,6,1,18,0,72.4854,37.4512,262.9776,40.24319054024004,18.58544000000001,4.804367054745598,1013.51,49.60976091999572
2010,6,1,19,0,1.5623,1.3617,5.9788,1.2966469601250814,17.389430000000004,4.187919793515261,1013.84125,53.050019262240966
2010,6,1,20,0,0.0,0.0,0.0,0.0,16.858060000000023,3.73809664370327,1014.1706,56.21564463123535
2010,6,1,21,0,0.0,0.0,0.0,0.0,16.088340000000017,3.297545243169756,1014.485,61.2327462304949
2010,6,1,22,0,0.0,0.0,0.0,0.0,15.819700000000012,3.0891864974826224,1014.3844,62.56869594412847
