Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2012
02,2011
03,2007
04,2006
05,2006
06,2009
07,2010
08,2019
09,2013
10,2018
11,2023
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20120109:2100,6.538319999999999,73.54047347389061,0.0,0.0,0.0,0.0,6.374501757764599,4.423372257048953,1032.5919
20120109:2200,6.233730000000037,76.07771343086588,0.0,0.0,0.0,0.0,5.788352598990946,2.697940752335469,1032.5106
20120109:2300,5.9000500000000216,77.37891505783963,0.0,0.0,0.0,0.0,5.560713931449036,8.452037490834485,1032.64375
20120110:0000,5.613150000000019,79.03932517210983,0.0,0.0,0.0,0.0,5.439122099793785,10.075522988056235,1032.9606
20120110:0100,5.275080000000003,79.56324352555278,0.0,0.0,0.0,0.0,5.280874802189812,7.694832712807639,1032.7494
20120110:0200,4.932119999999998,80.6320458307439,0.0,0.0,0.0,0.0,5.276405522696155,5.805377341593498,1032.84375
20120110:0300,4.535500000000013,80.859498557403,0.0,0.0,0.0,0.0,5.510914254090611,6.152544060979238,1032.9419
20120110:0400,4.783260000000041,80.39277265548918,0.0,0.0,0.0,0.0,5.738538984859517,6.480286743528168,1032.72375
20120110:0500,4.621700000000033,81.48548804192409,0.0,0.0,0.0,0.0,5.85148320575716,6.096477304250215,1032.41
20120110:0600,4.612150000000042,81.839732509886,0.0,0.0,0.0,0.0,5.907047597692827,6.239576479100407,1032.395
20120110:0700,4.248900000000049,83.18353319550395,14.6722,59.3126,10.8146,20.97561965508561,5.943029243033177,7.5418962703276975,1032.1756
20120110:0800,4.384060000000034,83.36245082038744,94.0399,164.3557,70.43,131.83316177288876,5.975491676923147,7.2405968816064785,1032.5825
20120110:0900,6.26705000000004,78.61028664691665,82.1399,0.9445,81.8521,78.28259927439439,5.88240012751324,6.682399773582446,1032.7225
20120110:1000,7.867999999999995,71.45572139846138,200.1244,84.8938,168.8521,220.49196253349132,6.5301544247033885,6.758853413017263,1032.8706
20120110:1100,8.880640000000028,67.1823140544258,314.1197,437.7008,143.9826,481.177712983734,6.698629900319588,7.310323651123184,1032.2394
20120110:1200,9.607720000000027,66.22827113437657,268.9925,254.6506,171.3228,367.86105439859466,6.8318124529751225,8.248460882914188,1031.72875
20120110:1300,9.996000000000038,65.50625930050485,241.4824,346.4842,131.0991,388.6776092476226,6.759686889384985,8.114024770013572,1030.7325
20120110:1400,10.236720000000048,64.59870272636735,195.1263,548.356,67.4843,426.5139175351441,6.858300695146758,9.5657652730046,1030.6725
20120110:1500,10.11360000000002,63.77313935902991,80.6198,402.9828,32.0905,235.20938952865032,6.585046616688308,9.870174825168036,1030.58875
20120110:1600,9.664330000000009,65.50861890090385,1.7597,9.9623,1.4201,4.505960802745994,6.229942441819055,7.120125274313551,1030.73375
20120110:1700,8.629420000000039,69.67796465794387,0.0,0.0,0.0,0.0,6.292818323983727,4.620276210836721,1030.7869
20120110:1800,7.960300000000018,72.23272343412226,0.0,0.0,0.0,0.0,6.239496384135287,3.066820319558346,1030.78375
20120110:1900,7.572350000000029,73.08098227714223,0.0,0.0,0.0,0.0,5.940243346151827,3.76630917204011,1031.0956
20120110:2000,7.095400000000041,75.28912162692261,0.0,0.0,0.0,0.0,5.339824232271448,5.461629117358115,1031.3356
20120110:2100,6.680750000000046,75.97606716670431,0.0,0.0,0.0,0.0,4.615540281167218,7.245001731142793,1031.805
20120110:2200,6.2701000000000136,78.88661436353604,0.0,0.0,0.0,0.0,3.8408910710360025,10.924463718165768,1032.63125
20120110:2300,5.654570000000035,81.34450162839246,0.0,0.0,0.0,0.0,3.753337225279932,9.735968073094028,1032.73625
20120111:0000,5.264400000000023,82.92160819710666,0.0,0.0,0.0,0.0,3.4138314153927314,8.607415231478683,1033.11625
20120111:0100,4.722380000000044,85.74219655731088,0.0,0.0,0.0,0.0,2.964379512537633,6.252386258594584,1033.51
20120111:0200,3.8979000000000497,88.90674156043293,0.0,0.0,0.0,0.0,2.720470456694668,1.3398931210538336,1034.2525
20120111:0300,3.3152000000000044,91.0185912923184,0.0,0.0,0.0,0.0,2.566060637426555,359.88313883698464,1034.33125
20120111:0400,2.410000000000025,93.38563013554555,0.0,0.0,0.0,0.0,2.599363173193152,3.86712098445382,1034.5225
20120111:0500,2.0824800000000323,95.42854933340776,0.0,0.0,0.0,0.0,2.565466177572295,4.753906474472345,1034.5394
20120111:0600,1.8447500000000328,94.8099826441179,0.0,0.0,0.0,0.0,2.4991846279728547,3.407503844877368,1034.8425
20120111:0700,1.662740000000042,94.67238580885724,18.1235,136.2682,9.2038,33.254076120864255,2.3669708466063386,1.1783412741700232,1034.7194
20120111:0800,2.389980000000037,94.31589171252423,139.746,605.9854,38.7891,276.38567807929405,2.457871388980346,359.95126913212647,1035.3531
20120111:0900,4.466550000000041,87.55746599844255,271.9389,792.3842,51.9603,504.5632309974164,2.564021754372735,0.8084757087735852,1035.7569
20120111:1000,6.248320000000035,78.25670100549647,366.7687,871.4093,57.3917,672.1043185422068,2.273894303308558,12.570009773830932,1035.80125
20120111:1100,7.388850000000048,73.07111475619394,411.5855,902.0408,58.8694,766.8619385210261,2.0146199078870164,10.90031152277409,1035.2956
20120111:1200,8.833030000000008,67.8308279958205,396.3468,873.7843,62.0836,764.3049863672447,1.869327446075237,11.407799080832788,1034.2744
20120111:1300,9.716030000000046,64.35271919762643,337.9358,856.8167,54.3524,706.7682367718652,1.7768991933855618,16.298523542278872,1033.3231
20120111:1400,10.461330000000032,61.99684987169416,227.6547,756.1896,46.3977,545.6511758368691,1.782623576640279,20.944482980380823,1033.03875
20120111:1500,10.34838000000002,63.59631222917349,88.4413,491.6549,28.6241,278.1605672929188,1.5371307946421,18.2013120475348,1032.8219
20120111:1600,7.945150000000012,75.70411968998246,2.283,19.5015,1.5935,7.739030098729257,1.7748604411769755,12.25659113096556,1032.815
20120111:1700,5.293300000000045,84.52351557039187,0.0,0.0,0.0,0.0,1.8312493713503588,1.666410032056561,1033.1019
20120111:1800,4.137450000000001,88.2101605792776,0.0,0.0,0.0,0.0,1.8415716297029816,358.78267993871617,1033.4806
20120111:1900,3.494740000000036,89.75194776268526,0.0,0.0,0.0,0.0,1.9533475276704249,358.78922687292464,1033.8881
20120111:2000,2.630800000000022,90.6105980222579,0.0,0.0,0.0,0.0,1.910549036362757,357.74757809974113,1033.875
20120111:2100,1.7974800000000073,91.3912765966808,0.0,0.0,0.0,0.0,1.808499098895982,356.0763997786637,1033.6969
20120111:2200,2.3754500000000007,89.17854502543102,0.0,0.0,0.0,0.0,1.8241956535031227,1.6651840314531654,1034.16375
20120111:2300,1.9075600000000463,88.02329771581257,0.0,0.0,0.0,0.0,1.9493001091740745,358.9778106425249,1033.8156
20120112:0000,1.3678000000000452,87.76503380724255,0.0,0.0,0.0,0.0,1.9280310734623511,355.2528518639622,1033.4056
20120112:0100,1.0071000000000367,86.9126767511612,0.0,0.0,0.0,0.0,1.8101306688068648,355.3723300278375,1032.9756
20120112:0200,-0.0749599999999759,87.67889583252601,0.0,0.0,0.0,0.0,1.6772144221344272,355.3107273888289,1032.7094
20120112:0300,-0.1169499999999743,86.4695644709789,0.0,0.0,0.0,0.0,1.9075731032062613,356.0517235342537,1032.2956
20120112:0400,-0.3042399999999929,87.00309680514167,0.0,0.0,0.0,0.0,1.9339151841319293,1.3857283805462544,1031.74875
20120112:0500,-0.4197399999999902,86.68622712637273,0.0,0.0,0.0,0.0,1.7842545087527812,9.432195192029,1031.6906
20120112:0600,-0.6456000000000017,86.6294143612344,0.0,0.0,0.0,0.0,1.527671741118377,18.07282069965508,1031.43875
20120112:0700,-1.0142299999999975,88.07961913258806,10.8268,0.6113,10.7858,10.35357795739622,1.2455212474710058,20.846461696890685,1031.4406
20120112:0800,-0.0786200000000008,88.33470763851325,69.6212,2.775,69.1964,66.81588435356238,0.8285777299706316,31.61448314335784,1031.5519
20120112:0900,2.259730000000048,85.45222580356514,76.2254,0.1484,76.1785,72.43665510926958,0.434025636896287,37.63012350312201,1031.8825
20120112:1000,4.579340000000002,72.27739997676699,176.9752,22.7106,168.6924,176.33520420381063,0.5835525701485706,24.51909238361938,1032.595
20120112:1100,5.873250000000041,65.7404463629922,279.9269,270.4411,172.8275,377.6650747210966,0.4757365563029532,80.83677486367654,1031.9881
20120112:1200,7.215900000000033,63.16085565656044,320.4085,420.4834,158.8568,491.0307640977367,0.4145140278689909,83.88457124872895,1031.1594
20120112:1300,7.932430000000011,61.94059552132024,315.2035,706.1672,81.1107,618.4512388897784,0.5913618578741352,45.65128637875708,1030.2894
20120112:1400,8.279800000000023,61.98177917904674,222.8601,673.137,59.1051,504.22576155881865,0.99584606674345,40.64976229325746,1029.7494
20120112:1500,8.658299999999997,61.95041911782686,85.5826,398.9355,35.0111,237.90276188145415,0.9581419534541842,40.45363204023471,1029.6969
20120112:1600,6.673360000000002,70.42496467381977,2.4739,13.537,1.9712,6.225510710483012,1.3933564270025132,30.894134259048784,1029.50625
20120112:1700,4.506200000000035,77.56022096718935,0.0,0.0,0.0,0.0,1.423180963624223,8.644673232341262,1029.79
20120112:1800,2.83157,85.77034998492017,0.0,0.0,0.0,0.0,1.68480381750887,358.5510443938342,1030.09625
20120112:1900,3.194240000000036,86.89234138669205,0.0,0.0,0.0,0.0,1.7342757213510656,359.3421231292808,1030.06875
20120112:2000,2.976100000000031,88.17574343571962,0.0,0.0,0.0,0.0,2.187119823846672,359.0649827399159,1030.39875
20120112:2100,2.803250000000048,87.63253086088233,0.0,0.0,0.0,0.0,2.5230104499135337,359.9802485707041,1030.6219
20120112:2200,2.613500000000045,87.6591881637785,0.0,0.0,0.0,0.0,2.867393432088733,4.574067260287819,1030.9531
20120112:2300,2.586080000000038,87.60168141121338,0.0,0.0,0.0,0.0,3.267457548770077,6.513224447213304,1030.535
20120113:0000,2.3495700000000284,87.17454184877855,0.0,0.0,0.0,0.0,3.5570226197679915,8.767670532740965,1030.2056
20120113:0100,2.355220000000031,87.31144664135942,0.0,0.0,0.0,0.0,3.713659859837055,8.257848558464019,1030.1525
20120113:0200,2.329430000000002,88.25086220989185,0.0,0.0,0.0,0.0,3.7613138879102817,7.156700256868902,1030.0094
20120113:0300,2.1369300000000067,88.05769050626702,0.0,0.0,0.0,0.0,3.8573391293454895,8.206452715846027,1029.655
20120113:0400,2.0000200000000063,88.0652917171772,0.0,0.0,0.0,0.0,4.22539734063925,8.692362510459802,1029.3394
20120113:0500,2.183070000000044,86.03489085914492,0.0,0.0,0.0,0.0,4.565613443111718,7.932467692067732,1029.2981
20120113:0600,2.0835200000000214,83.25906744625865,0.0,0.0,0.0,0.0,4.596808419451922,6.826057819168028,1028.78
20120113:0700,2.366100000000017,81.86685077322689,5.2225,0.0,5.2225,4.960119126724087,4.905004520629346,7.344481275809272,1028.4081
20120113:0800,2.7169000000000096,83.25221083050619,44.4962,0.0019,44.4959,42.26115532460391,5.10372063408479,8.044586730478457,1028.47875
20120113:0900,4.004240000000038,81.22465499630843,43.4038,0.0005,43.4036,41.22327122374336,5.162082988315955,8.454407468503447,1028.44875
20120113:1000,4.897970000000044,81.18559620753074,123.1232,2.2127,122.2811,117.7105859646062,6.432447185914015,7.99638002654504,1028.0325
20120113:1100,5.653530000000046,78.42722049690681,208.7683,47.659,189.9522,218.10065450059187,6.350665921593521,6.664372983526775,1027.40875
20120113:1200,6.1355800000000045,78.14758346311244,164.4591,5.034,162.4884,158.406749955501,7.088000672557565,7.262080126403461,1026.505
20120113:1300,6.389800000000037,78.42505277237282,86.9495,0.0137,86.9446,82.58700077128935,7.247824952872323,6.508645658697091,1025.5881
20120113:1400,6.423969999999997,77.28618645954197,56.7046,0.0418,56.6962,53.87564981994959,6.87759110309588,4.65036947469811,1024.95875
20120113:1500,6.246730000000014,76.97400027887514,50.1914,2.3778,49.882,48.60168969533835,6.765607475552031,4.420281313335778,1024.3706
20120113:1600,5.899000000000001,77.66226269541073,1.7732,0.0042,1.7731,1.6853781931343226,6.877675128047352,4.417979589038225,1024.39375
20120113:1700,5.671230000000037,76.11091156802348,0.0,0.0,0.0,0.0,6.925845245753101,3.329605231820338,1024.55375
20120113:1800,5.467550000000017,73.3542773420409,0.0,0.0,0.0,0.0,7.027080488022863,2.3904293844433795,1024.6031
20120113:1900,5.145930000000021,72.42344996032543,0.0,0.0,0.0,0.0,7.395480143211931,3.084563537768944,1024.5231
20120113:2000,4.615200000000016,70.40111428976591,0.0,0.0,0.0,0.0,7.626612742574479,1.5952145919265774,1024.45875
20120113:2100,4.173850000000016,66.69815339293179,0.0,0.0,0.0,0.0,7.61908315000738,0.1715464901426173,1024.31375
20120113:2200,3.598600000000033,66.80191169311243,0.0,0.0,0.0,0.0,7.695300384727716,357.6031493564118,1024.0631
20120113:2300,3.3469500000000494,65.61455952136704,0.0,0.0,0.0,0.0,7.396693822342712,1.6157255551371037,1023.8856
20120114:0000,3.2320799999999963,64.39147734738991,0.0,0.0,0.0,0.0,7.342134352252179,2.345478733050328,1023.75
20120114:0100,2.6919200000000387,66.02999219414454,0.0,0.0,0.0,0.0,6.94515073960401,2.1600043750991063,1023.55375
20120114:0200,2.2513700000000085,68.51553586545486,0.0,0.0,0.0,0.0,6.511398110266796,6.264335318549911,1023.3281
20120114:0300,2.046040000000005,69.85535910083148,0.0,0.0,0.0,0.0,6.2911182737163935,8.140872433610141,1023.63625
20120114:0400,1.6265500000000088,71.50899496373194,0.0,0.0,0.0,0.0,6.062518426372579,8.453106148729006,1023.2431
20120114:0500,1.242330000000038,73.98261250891018,0.0,0.0,0.0,0.0,5.693786660964121,10.583586083901494,1023.0825
20120114:0600,1.0167200000000207,75.39576731971839,0.0,0.0,0.0,0.0,5.164537339094986,12.378336730468831,1023.43125
20120114:0700,0.8116700000000492,75.85320715860112,13.802,9.3697,13.1571,14.169498783439488,4.833032109571362,11.549786948182458,1023.5375
20120114:0800,0.657160000000033,76.36881248012209,103.9902,123.9286,81.4352,126.34190329059815,4.441164162301318,11.020229397920572,1023.8094
20120114:0900,1.7065000000000057,74.79184852936986,243.7786,534.6553,88.2812,391.7807696674458,4.529952089246351,9.150398839413684,1024.2294
20120114:1000,2.392179999999996,70.86823265036222,333.7283,649.2471,98.7491,555.74617063018,4.651241403732858,7.892909897294388,1024.62125
20120114:1100,3.148400000000038,67.25725292093375,408.1483,811.6552,84.2669,723.1564375138743,4.394150350661621,11.858592969665438,1024.17125
20120114:1200,3.8198000000000434,64.72835744764822,400.2798,818.3495,80.0459,741.0844028500009,4.511077997294239,14.211758177610704,1023.3106
20120114:1300,4.270380000000046,62.56242568392664,346.983,817.0811,69.1048,695.6927865038527,4.634932150044373,15.677230596395162,1022.3569
20120114:1400,4.261220000000037,62.46916892508971,233.8882,702.7568,58.943,527.1836355510704,4.766632044795403,16.35593159847177,1022.1381
20120114:1500,4.058440000000019,62.14444724427269,95.6353,449.7389,36.382,267.5318795856168,4.584853841136649,16.69918869450605,1022.1931
20120114:1600,3.668080000000032,61.85360353844713,3.6213,23.2267,2.7207,10.163388453545258,4.196936622848323,14.036344123851492,1022.1356
20120114:1700,1.999870000000044,70.48628239418198,0.0,0.0,0.0,0.0,3.871735240115693,11.416082096140542,1022.4675
20120114:1800,1.0105200000000425,74.78957948485416,0.0,0.0,0.0,0.0,3.7243103542869607,9.758284645212656,1022.3844
20120114:1900,0.369700000000023,77.86232738764579,0.0,0.0,0.0,0.0,3.6885771978969455,8.50056346968394,1022.5131
20120114:2000,-0.2666399999999953,80.03710149790022,0.0,0.0,0.0,0.0,3.4836042896834885,7.56193945480716,1022.39
20120114:2100,-0.978369999999984,81.8603265229744,0.0,0.0,0.0,0.0,3.210078347658536,5.668398777637904,1022.2875
20120114:2200,-0.760599999999954,78.96805311282996,0.0,0.0,0.0,0.0,2.9672073681723163,5.14635939071141,1022.7525
20120114:2300,-0.8995699999999829,79.28450954982253,0.0,0.0,0.0,0.0,2.8395788851002,5.71705726519383,1022.3475
20120115:0000,-1.1227199999999584,80.18066401664322,0.0,0.0,0.0,0.0,2.772757262953316,4.2573809019219055,1022.1475
20120115:0100,-1.3887699999999654,80.40216064286771,0.0,0.0,0.0,0.0,2.668789218844396,3.701045596632696,1021.9619
20120115:0200,-1.6238199999999663,79.75225831742286,0.0,0.0,0.0,0.0,2.4358564639684746,6.023265113570545,1021.75125
20120115:0300,-1.7759999999999536,80.19655192088975,0.0,0.0,0.0,0.0,2.390774500132589,6.085052204775437,1021.23875
20120115:0400,-2.0308299999999804,80.71156351984425,0.0,0.0,0.0,0.0,2.4019632274564247,3.934793547162755,1021.0206
20120115:0500,-2.2593799999999646,81.1914650322671,0.0,0.0,0.0,0.0,2.437797023792584,4.35112060902091,1020.89625
20120115:0600,-2.5739999999999554,81.98487641141988,0.0,0.0,0.0,0.0,2.420820200220679,3.2032082973473024,1020.97125
20120115:0700,-2.589149999999961,81.39561925537258,19.5669,114.5844,11.5197,31.37402701977072,2.4230695110819385,1.4275063433438504,1020.84
20120115:0800,-2.1257999999999697,80.53704428366352,142.7021,539.3859,49.0523,259.82056778669426,2.5087667637177424,359.85293973536056,1020.94375
20120115:0900,-0.4814799999999763,76.23797356234661,277.365,733.6264,67.915,487.3881969089543,2.47049476472197,2.857722112470753,1020.9569
20120115:1000,0.3023300000000404,73.80992907977985,374.646,818.7957,76.4967,656.1358608721321,2.636206675255373,12.089128617128452,1021.27875
20120115:1100,1.7712000000000216,71.80077125226964,421.208,851.5934,79.4011,751.4865535140791,2.216570390123811,11.045850045000307,1020.5419
20120115:1200,2.956500000000005,70.60107090677597,411.6005,844.46,78.6392,762.6074398615308,2.0973938022708376,10.613996228610716,1019.87125
20120115:1300,3.856840000000034,69.74649601898594,343.2127,778.5341,76.2825,674.5415239846542,1.9655968847257392,17.319079910165584,1018.8881
20120115:1400,4.377859999999998,69.40787070564025,235.9315,685.8627,62.485,520.9269239571266,1.5960414341952718,19.832974255110813,1018.56125
20120115:1500,4.341640000000041,74.57207034992747,95.8182,422.7207,38.5705,256.70232943688734,1.1627414936336486,12.59397034364504,1018.5325
20120115:1600,2.906400000000019,74.48491201655894,4.0253,23.4134,3.0655,10.608370677195,2.123212133795741,11.195343221205649,1018.3044
20120115:1700,0.7412700000000427,81.28005039184107,0.0,0.0,0.0,0.0,2.2006054845611884,6.669150582489621,1018.5144
20120115:1800,-0.5254299999999716,86.3854277891378,0.0,0.0,0.0,0.0,1.9704527263988787,2.455671799843429,1018.6419
20120115:1900,-0.7884300000000053,86.44317529862919,0.0,0.0,0.0,0.0,2.0368457510487303,1.0572400644789468,1018.9775
20120115:2000,-0.2216599999999857,86.74421481273544,0.0,0.0,0.0,0.0,1.9665113495615127,358.8426893612315,1018.8119
20120115:2100,0.1033600000000092,87.04494380340556,0.0,0.0,0.0,0.0,1.840725302936301,359.7948184043793,1019.0406
20120115:2200,-0.8773599999999533,87.95703804458174,0.0,0.0,0.0,0.0,1.8322054636547729,5.9063050075045,1019.37375
20120115:2300,-0.7690499999999929,90.01227563980297,0.0,0.0,0.0,0.0,1.6941253097835964,356.6457820054581,1019.19375
20120116:0000,-0.3401199999999562,92.73146389251424,0.0,0.0,0.0,0.0,1.3411716055372482,347.87428396654644,1018.95125
20120116:0100,-0.3204999999999813,92.85533405437172,0.0,0.0,0.0,0.0,1.0413666997635294,343.8658274268611,1018.8031
20120116:0200,-0.4744000000000028,94.32712496086866,0.0,0.0,0.0,0.0,1.217479173909691,348.91835276157315,1018.7219
20120116:0300,-0.7621499999999628,94.8864971467473,0.0,0.0,0.0,0.0,1.4050626890744542,346.72588239163053,1018.5831
