Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060307:1000,5.666500000000042,55.15341996528138,607.7691,792.4086,136.7437,792.3729512464649,6.12892704256466,14.301185385021157,1023.58875
20060307:1100,6.64303000000001,52.639915143484686,655.7565,776.0071,161.9697,871.616258171868,6.439428146921188,12.768725040996458,1023.0975
20060307:1200,7.3174999999999955,50.86454890844917,572.5397,446.6241,291.2797,700.5831888724824,6.047919329903431,13.604299106210604,1022.6644
20060307:1300,7.646200000000022,49.9691154110044,547.3835,591.621,207.0032,733.2655209164543,5.68578776895348,14.153790908776458,1021.6106
20060307:1400,8.097470000000044,45.94873177258492,384.967,377.6781,197.6279,490.5499106228666,5.299347108360525,13.321561709516132,1020.715
20060307:1500,7.76460000000003,47.49207964869975,221.7479,84.809,192.2584,236.8684355765015,5.2829506869959895,14.866540055418753,1020.415
20060307:1600,6.976040000000012,49.04249216460123,104.315,24.9935,99.4463,105.27854107010387,4.535049852831437,20.60566053142614,1020.0925
20060307:1700,6.477000000000032,49.32407980666694,11.3757,5.8912,10.9776,11.587636622677165,3.3905276728080924,24.76224608882697,1019.4525
20060307:1800,5.810300000000041,53.57673740681162,0.0,0.0,0.0,0.0,2.5742936397954,19.73067468609913,1019.58125
20060307:1900,5.195120000000031,58.30943707162483,0.0,0.0,0.0,0.0,1.8952670414807051,11.161206119851414,1019.59125
20060307:2000,4.933800000000019,62.70429836228314,0.0,0.0,0.0,0.0,1.5731600362884002,14.49263444767834,1019.3306
20060307:2100,4.403160000000014,69.77219437313208,0.0,0.0,0.0,0.0,1.4473024799893603,14.737444525905955,1019.16125
20060307:2200,3.934930000000009,70.68176761519172,0.0,0.0,0.0,0.0,1.0959355904194,15.431363047676854,1018.27875
20060307:2300,3.386160000000018,78.95445703676897,0.0,0.0,0.0,0.0,1.1026957872483645,7.481894308775395,1017.76125
20060308:0000,3.360740000000021,77.74360527587307,0.0,0.0,0.0,0.0,0.341978891339623,240.57094406786345,1017.2544
20060308:0100,3.131560000000036,80.32460596860027,0.0,0.0,0.0,0.0,1.0197967525615073,166.431174893134,1016.4406
20060308:0200,2.5195600000000127,85.2924156514827,0.0,0.0,0.0,0.0,0.8882358253937298,151.10399686854447,1016.1656
20060308:0300,2.589870000000019,86.06969382579258,0.0,0.0,0.0,0.0,1.0268606336507118,149.80926003371673,1015.6975
20060308:0400,2.630550000000028,87.47647757802497,0.0,0.0,0.0,0.0,1.139208260990733,150.93458681142877,1015.3969
20060308:0500,2.7587500000000205,88.08272842335745,0.0,0.0,0.0,0.0,1.1187265847828132,144.53581644253606,1015.66875
20060308:0600,3.0737000000000307,88.05116583305654,8.82,0.0,8.82,8.37687902301703,1.1543669815565425,132.70356733205676,1015.6231
20060308:0700,3.648340000000019,86.6577949023953,19.0369,0.0,19.0369,18.080477128488994,1.1966106261824057,137.33578900056455,1015.8894
20060308:0800,4.793970000000002,84.68915515726228,57.3059,0.0011,57.3054,54.42689597811834,1.3773011657374403,141.07936926094254,1016.4394
20060308:0900,5.514499999999998,84.59116627481194,119.1756,0.1565,119.089,113.2142382649266,1.5675564781696416,139.80274582019277,1016.745
20060308:1000,7.561670000000049,79.46183295437218,201.9458,2.274,200.567,192.3982621110515,1.7926510564871514,147.77579013517817,1016.5631
20060308:1100,8.593470000000025,76.86829377860359,209.7646,3.3534,207.6198,200.29934053602838,1.907223627094172,161.44995453636503,1016.9325
20060308:1200,8.917380000000037,80.07416499549139,342.1667,70.3565,297.6382,349.631250065779,2.2458905523159984,160.07612566586042,1016.705
20060308:1300,9.070100000000023,80.7321452641626,441.7374,288.0303,273.564,521.7070032449531,2.1131379889348563,159.02843131167566,1016.18625
20060308:1400,10.054650000000038,79.31459147452918,344.1946,256.9568,216.4485,412.05765758923735,1.8790682000370205,166.53780034101987,1015.55
20060308:1500,11.028530000000046,76.8742595892785,84.7267,18.9104,77.2279,85.49011773175707,2.2826950372583936,157.0831346124212,1015.0419
20060308:1600,10.929470000000038,79.94878929530886,23.5274,2.3043,23.2475,23.077553784513743,2.6537515385852632,144.1295571020507,1014.7431
20060308:1700,10.4846,81.62522490925218,10.1081,2.077,9.9561,9.86727031030914,2.456353156016832,138.788427397474,1014.06125
20060308:1800,9.676570000000028,85.08645729255532,0.0,0.0,0.0,0.0,2.153655954016263,152.26227589937918,1013.8294
20060308:1900,9.618460000000027,84.5849590646189,0.0,0.0,0.0,0.0,2.351720832181144,162.14239449442226,1013.535
20060308:2000,9.742520000000011,84.00848864540795,0.0,0.0,0.0,0.0,2.724637305381766,166.86615449292424,1013.1619
20060308:2100,9.784500000000037,84.39025991603832,0.0,0.0,0.0,0.0,3.185136797155256,167.49349099593917,1013.1519
20060308:2200,10.042320000000018,84.8725330092674,0.0,0.0,0.0,0.0,3.03456335930954,176.9530362416268,1011.96625
20060308:2300,10.230680000000008,85.05595058272203,0.0,0.0,0.0,0.0,2.881900391092882,175.52325740764837,1011.75375
20060309:0000,9.999780000000044,84.80660434446307,0.0,0.0,0.0,0.0,2.9103392999121254,165.59662496136474,1011.4531
20060309:0100,10.021479999999997,84.87697717197614,0.0,0.0,0.0,0.0,2.584544065883157,165.73764932453903,1011.1769
20060309:0200,9.896569999999995,83.71875883846594,0.0,0.0,0.0,0.0,2.370817238121817,163.62440310677863,1011.1569
20060309:0300,9.644200000000012,84.43617169838072,0.0,0.0,0.0,0.0,2.354523422628405,164.20674871436938,1011.1356
20060309:0400,8.778860000000009,86.12591491232166,0.0,0.0,0.0,0.0,2.092259511230653,161.74713817304738,1011.52375
20060309:0500,8.528530000000046,84.84529461040444,0.0,0.0,0.0,0.0,1.6278907572622434,163.61552061513257,1011.87
20060309:0600,8.352869999999996,82.49352880270358,40.3033,171.4014,22.2441,23.899871624390027,1.1752233912993564,170.70424812524078,1012.4606
20060309:0700,8.092900000000043,84.2892434135032,207.2793,577.392,66.486,217.90793197597333,1.1339575793705512,168.51104343450055,1013.0725
20060309:0800,10.430700000000002,78.80972036397935,329.8671,519.3538,130.4473,382.7700861250141,1.2021712008534662,159.91269835878137,1013.85625
20060309:0900,12.25410000000005,73.63136552799931,473.596,602.9563,160.8371,571.4747947889354,0.8021488203450242,181.4410034204357,1014.0019
20060309:1000,14.00863000000004,55.52115623629648,545.0746,536.6842,220.6767,661.2919131791305,0.5476194605095791,128.76303130535058,1012.55
20060309:1100,14.742880000000014,49.49288955305142,560.4624,436.9816,277.1181,669.6748093491026,1.1067516009101634,304.2180801103219,1012.4781
20060309:1200,15.178860000000045,46.83835191696799,583.8467,535.2394,240.3161,738.8174113300034,1.0720857911010386,304.243297717549,1011.635
20060309:1300,15.051420000000007,45.97962264052639,599.5734,809.2479,126.4979,857.51900454993,1.1222008076210512,265.9954771565296,1010.2419
20060309:1400,14.58376000000004,48.34164869088031,201.0189,257.0844,65.3427,269.19725824900655,1.9947632218685831,230.50099164682769,1009.41375
20060309:1500,14.375879999999997,51.15754053072996,39.8895,0.0001,39.8895,37.88549630688298,2.490571702438916,226.4887157063186,1010.16875
20060309:1600,13.497160000000008,58.83455020407218,27.3704,0.0358,27.3659,26.00656969449942,1.789164358741057,179.8050307104548,1009.7356
20060309:1700,12.916960000000016,61.872809471888615,9.502,0.0412,9.499,9.029957261360808,2.068804243208148,156.48933585731623,1009.7475
20060309:1800,11.59988000000004,67.31836799349239,0.0,0.0,0.0,0.0,1.9858201618487863,171.12915514458354,1010.2656
20060309:1900,10.784800000000018,71.08401796300376,0.0,0.0,0.0,0.0,1.692437416354863,189.9568395846582,1011.0706
20060309:2000,10.14828,74.49090088349944,0.0,0.0,0.0,0.0,1.6984167458068116,197.60376973056103,1011.55125
20060309:2100,10.940449999999998,67.3447771907175,0.0,0.0,0.0,0.0,0.5875200521990993,207.34235541165148,1012.1744
20060309:2200,10.100670000000036,74.80986250968748,0.0,0.0,0.0,0.0,0.2773759056186164,262.53407591401174,1013.0031
20060309:2300,9.543630000000007,71.39923295042266,0.0,0.0,0.0,0.0,2.569873665955943,311.6100336328187,1013.4975
20060310:0000,9.14205000000004,64.66543796761566,0.0,0.0,0.0,0.0,1.9186083736006183,326.11960053851806,1013.8981
20060310:0100,7.767100000000028,65.29779638518366,0.0,0.0,0.0,0.0,1.9496431516480663,337.0211526410358,1014.31125
20060310:0200,6.01934,66.57723156683295,0.0,0.0,0.0,0.0,2.1580794975518787,337.03865569748825,1014.46125
20060310:0300,4.595000000000027,68.00619834124117,0.0,0.0,0.0,0.0,2.0951758026625096,338.7057436331785,1014.39625
20060310:0400,4.750400000000013,67.06801057039955,0.0,0.0,0.0,0.0,2.2715905755020693,352.7997976860233,1014.1456
20060310:0500,5.073880000000031,66.58710853421458,0.0,0.0,0.0,0.0,1.522747914178385,4.420062055907664,1014.1
20060310:0600,4.090419999999995,70.44027994054723,41.0278,103.2306,29.2101,29.721214855464527,0.9725589027581129,85.30772578968215,1014.07
20060310:0700,4.808130000000006,73.63921178670385,185.7587,325.9314,104.1901,187.28753345743502,0.6963265969729895,148.23004822585685,1014.0069
20060310:0800,6.988200000000006,73.89719082187229,290.0419,191.5603,212.6528,298.0748912720245,1.5195175483248695,165.14767306951143,1014.0994
20060310:0900,8.810400000000016,63.02461025456685,498.9937,604.3706,184.6076,596.760888196691,2.485571558719581,176.35003279961262,1013.86875
20060310:1000,10.305600000000029,54.22030393095368,500.3564,341.9935,291.7905,565.9189612333,2.20510952851132,206.493418286007,1013.0231
20060310:1100,11.21813000000003,50.46371813966645,392.8825,121.3466,314.2477,411.6342378358205,2.11100156614868,220.5092971055254,1012.4556
20060310:1200,11.56307000000004,47.18474769368538,542.8696,431.3506,267.2681,666.2398999333041,2.078032497225873,239.4074699418182,1011.1519
20060310:1300,11.57340000000005,43.27676248632933,468.2246,439.4769,213.1228,603.6638793689156,3.050181165244829,269.6526059790451,1010.4081
20060310:1400,11.559169999999996,37.227449933524106,481.6587,687.0788,144.736,691.7144414333814,3.9934911146474255,288.2134840212891,1009.56125
20060310:1500,11.30400000000003,35.1901693487761,207.3218,177.6372,135.5208,243.25803466233066,4.324244420405633,300.0331934185056,1009.7469
20060310:1600,10.634900000000016,37.36709189127121,128.5535,261.2042,79.176,189.16185678134747,2.4177231937774724,315.89240979285887,1009.525
20060310:1700,9.630880000000047,45.48711194287584,16.9473,52.587,12.7288,22.590413986209953,0.9439475722733988,349.5834020787955,1009.77875
20060310:1800,6.924000000000035,59.48683490147085,0.0,0.0,0.0,0.0,0.7628934079498263,41.237347236190544,1009.92125
20060310:1900,6.286900000000003,62.51003685930472,0.0,0.0,0.0,0.0,0.8545611322441723,122.26836050610562,1009.6581
20060310:2000,5.612270000000024,66.36193174114096,0.0,0.0,0.0,0.0,1.3513824597891424,139.33120247675845,1009.2069
20060310:2100,5.172450000000026,69.77698293957033,0.0,0.0,0.0,0.0,1.2892540951568856,137.00999987744055,1008.3269
20060310:2200,4.9614500000000135,74.58057160624845,0.0,0.0,0.0,0.0,1.6169189865967466,152.9063491482205,1007.49625
20060310:2300,4.970360000000028,80.31489516790631,0.0,0.0,0.0,0.0,1.3263858242226314,178.93478026619357,1007.08125
20060311:0000,4.8517700000000445,82.21395148619057,0.0,0.0,0.0,0.0,1.2190380565403895,160.80641302373266,1006.98
20060311:0100,4.158350000000041,86.65344349211172,0.0,0.0,0.0,0.0,1.344197544655404,161.75797311696294,1006.50875
20060311:0200,2.927760000000035,89.36020154566604,0.0,0.0,0.0,0.0,0.664195861991799,30.80370766092515,1006.5494
20060311:0300,3.0449500000000285,87.28201334249114,0.0,0.0,0.0,0.0,2.267057056750802,3.4856210877733105,1006.5744
20060311:0400,3.550870000000032,80.0267349319583,0.0,0.0,0.0,0.0,4.02315205928206,357.5895576451564,1007.3031
20060311:0500,3.365870000000029,78.02986905633247,0.0,0.0,0.0,0.0,4.190188527973387,359.53075089405246,1008.2744
20060311:0600,3.4521400000000426,76.37172381535245,36.1965,94.9331,27.1522,27.848883879470307,4.062606109513045,1.7554284621911194,1009.10375
20060311:0700,3.6573000000000206,77.01196984920304,173.1682,333.1774,81.4648,168.76930112315046,4.320571931859485,5.515650560070071,1009.9931
20060311:0800,4.576620000000048,76.09621870801682,137.6919,47.9401,121.2781,139.3265651305867,3.6283270453243617,10.731897091487994,1010.92125
20060311:0900,5.204430000000002,74.11429689342273,192.7298,4.0789,190.5705,183.85250863779544,4.837359049916014,2.020818792166168,1011.59875
20060311:1000,6.0789400000000455,78.16758072731146,302.6413,37.213,279.3684,296.865022468199,5.087873244601255,0.980870350312884,1012.78
20060311:1100,6.970670000000041,73.60185240489173,327.6932,87.7391,270.5499,339.0056179762031,5.137548367159129,5.463121029799041,1013.43
20060311:1200,7.577359999999999,70.847891671185,276.1685,28.3851,257.587,271.8523158284539,5.288051161954062,5.3659638484011225,1013.565
20060311:1300,8.057500000000005,66.84746913771352,447.0256,355.5262,240.8376,553.9924896787612,5.529783703765292,0.8501401672093749,1013.8169
20060311:1400,7.969960000000015,65.2721948514663,171.9229,56.3121,141.1192,179.59491967014606,5.428925760356854,357.2221308621502,1014.07
20060311:1500,7.794800000000009,65.03205166573646,129.5384,9.5486,126.2805,126.09508852931458,5.372168238418443,0.8241414969555052,1014.1806
20060311:1600,7.346460000000036,67.01287394823503,22.4389,0.0,22.4389,21.311559037366994,4.663739323014283,9.996132374433856,1014.5831
20060311:1700,7.046600000000012,67.43818928138772,2.3928,0.0,2.3928,2.272584594815777,4.181711262525602,13.66339531140865,1015.29
20060311:1800,6.302400000000034,71.99303065249154,0.0,0.0,0.0,0.0,4.007699790196659,11.641237771908337,1016.3306
20060311:1900,5.738800000000026,74.80553664881755,0.0,0.0,0.0,0.0,3.93276168314283,8.155347662279425,1017.0675
20060311:2000,5.651499999999999,74.69381903645551,0.0,0.0,0.0,0.0,4.164600312351782,4.15180020475205,1017.57625
20060311:2100,5.084000000000003,74.23850189173032,0.0,0.0,0.0,0.0,4.526037200799236,0.6548377932931686,1017.9144
20060311:2200,5.253260000000012,69.39526758604879,0.0,0.0,0.0,0.0,3.188503894529435,4.94186631305999,1017.7319
20060311:2300,5.062280000000044,69.67489716495892,0.0,0.0,0.0,0.0,3.5272940895964555,1.7166659250642482,1017.8175
20060312:0000,4.55462,70.60128069934628,0.0,0.0,0.0,0.0,4.32295822799035,357.1746085168568,1018.05125
20060312:0100,4.019069999999999,68.98646169997048,0.0,0.0,0.0,0.0,5.23463873070052,358.03718756615746,1018.20625
20060312:0200,3.398900000000026,67.00828741249029,0.0,0.0,0.0,0.0,5.81324243826429,359.89352251417426,1018.4769
20060312:0300,2.7002800000000207,68.01637060196572,0.0,0.0,0.0,0.0,6.097681170210357,0.9980943229979572,1019.15875
20060312:0400,2.272330000000011,68.34148471657417,0.0,0.0,0.0,0.0,6.242854336002656,2.215041946873356,1019.3975
20060312:0500,1.7717499999999973,67.45434727587963,0.0,0.0,0.0,0.0,6.573537888931977,7.704871585176534,1020.17125
20060312:0600,1.013120000000015,66.48607392508417,18.0843,0.9359,17.9445,17.07492689723806,6.762682326742611,9.290086777672856,1020.61625
20060312:0700,0.6154700000000162,58.74278036127263,94.1841,1.7849,93.7031,89.49005682953268,7.584967185554439,9.937097143407442,1021.3544
20060312:0800,0.8191800000000171,52.42697529603099,308.7967,359.7589,152.1648,327.29297950997193,8.590070672376916,7.386594054171965,1021.60125
20060312:0900,0.9867000000000417,48.73298495010082,570.1865,898.891,87.3391,715.0661793273556,9.314734883718724,5.102867877542494,1021.9619
20060312:1000,1.3765500000000088,45.53693823404421,664.4,889.6375,111.7427,862.2377653046711,9.136347431087255,2.0538682625050484,1021.7056
20060312:1100,1.6343600000000151,43.37764501697291,714.2762,899.5546,118.4536,956.0316211406513,9.673543211588196,0.7360491963122087,1021.8706
20060312:1200,1.9553999999999971,40.293645588616165,683.5253,817.2059,147.7864,925.3767572095022,10.193098655378432,1.1935788024889715,1021.7125
20060312:1300,2.3666600000000244,38.4490773103869,646.1388,914.6661,97.9439,931.7549597941388,10.48137626469179,2.0911660772866583,1021.0256
20060312:1400,2.571740000000034,37.26668503040484,539.8887,923.9227,75.0509,819.5808359900657,10.731360803437104,3.8076911641863935,1020.3625
20060312:1500,2.3650499999999965,37.93362917962544,373.7223,834.4982,65.6664,602.0179116681272,11.206684195346265,5.524368702434956,1020.27375
20060312:1600,1.8655600000000163,38.66988253551835,182.5773,638.3333,47.7892,325.34579593646356,11.20891460701713,6.016603709298067,1020.2575
20060312:1700,1.1480700000000184,39.10658408651354,23.4395,151.5679,11.4055,41.31042585363339,10.015239418079736,3.2563122095170343,1020.78125
20060312:1800,0.3964799999999968,39.3688247997423,0.0,0.0,0.0,0.0,9.618230346195428,1.3241173907953083,1021.1806
20060312:1900,-0.2147599999999556,41.00119712630517,0.0,0.0,0.0,0.0,9.467245778810778,0.4868550486522309,1022.0169
20060312:2000,-0.6673999999999864,40.986553506822325,0.0,0.0,0.0,0.0,9.161633222647623,0.415777680861467,1022.1081
20060312:2100,-1.008549999999957,40.92055829034423,0.0,0.0,0.0,0.0,8.724873144017437,1.180282186289432,1022.3675
20060312:2200,-1.4188299999999572,41.22024234102521,0.0,0.0,0.0,0.0,8.506065608980323,3.429906463422043,1022.60875
20060312:2300,-1.6963999999999828,41.9414583551325,0.0,0.0,0.0,0.0,8.011187445354762,2.2034496950010123,1022.5425
20060313:0000,-1.9758699999999865,42.820486155172446,0.0,0.0,0.0,0.0,7.68956970131031,1.542570205438821,1022.51125
20060313:0100,-2.2884300000000053,43.590290981827735,0.0,0.0,0.0,0.0,7.4734431857862385,2.868211926209156,1022.3125
20060313:0200,-2.724649999999997,45.77644777639793,0.0,0.0,0.0,0.0,7.482188097135202,4.509068508682532,1022.4319
20060313:0300,-2.889869999999973,46.87282507884488,0.0,0.0,0.0,0.0,7.346191812439907,5.029954698713468,1022.3281
20060313:0400,-3.14346999999998,48.929686723582336,0.0,0.0,0.0,0.0,7.18775224364185,6.258632299123221,1022.3531
20060313:0500,-3.2933699999999817,51.80758894882548,0.0,0.0,0.0,0.0,6.8997962973687255,7.43227116921814,1022.50625
20060313:0600,-3.558749999999975,54.12692744712281,65.6216,378.0402,22.7539,35.09915128176057,6.660873790709235,8.108459034048465,1022.3456
20060313:0700,-3.193269999999984,52.90902357215575,253.3049,763.1863,52.5279,263.5330050412616,6.547495699881255,8.430540039853,1022.5631
20060313:0800,-2.0190999999999804,49.48938892815804,446.4375,917.2163,63.813,528.9782934946119,6.8444618728327535,8.635996583078025,1022.7506
20060313:0900,-0.9149999999999636,47.06034750856298,601.7964,979.6346,71.3605,759.4779982894935,6.632086613434876,9.242224643083972,1022.9269
