Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Gilhac-et-Bruzac-France,-,Morocco,44.874039,4.725783,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,6,9,3,0,0.0,0.0,0.0,12.27890000000002,15.333030000000008,1007.0,224.4783467409652,2.7434864221755157,82.00669567756779
2010,6,9,4,0,156.9166,24.4803,41.7968,12.193600000000004,15.45446000000004,1006.8844,224.7489901696981,2.6401741079694347,80.91529560789094
2010,6,9,5,0,469.5453,67.4609,186.1904,12.46365000000003,15.891200000000026,1007.0431,223.1441719950872,2.847604855215029,80.09384557587455
2010,6,9,6,0,582.0374,113.4562,352.3865,13.069880000000012,17.92172000000005,1007.205,222.38300498697384,2.987387680372817,73.27386659929796
2010,6,9,7,0,419.418,224.0073,467.5095,13.120140000000047,19.9391,1007.0575,216.0206384678928,3.607506902101008,64.82135054255005
2010,6,9,8,0,248.9223,362.0158,538.2448,12.954250000000002,21.930440000000036,1006.64125,207.6437224746502,4.239665558307693,56.74065610014814
2010,6,9,9,0,416.2766,365.2903,711.5182,12.915900000000022,23.38516000000004,1005.9925,193.60194019284216,5.539035418890651,51.82237666801569
2010,6,9,10,0,290.2883,427.7141,687.5574,11.634420000000034,25.258020000000045,1005.4606,181.54212964271176,6.861127653777206,42.58561335329289
2010,6,9,11,0,184.8876,478.9384,649.7081,11.68777,25.931730000000016,1004.85125,181.56249544653548,7.4314891928447535,41.06369777865741
2010,6,9,12,0,54.2229,370.9235,420.7908,12.25045,25.745400000000014,1004.4044,182.6650556915647,7.956374462751702,43.087229821825
2010,6,9,13,0,10.6564,274.8034,283.6252,12.525260000000005,25.82775000000004,1003.91875,181.2483865832067,8.361725731038664,43.65882646349134
2010,6,9,14,0,9.3509,255.0808,262.2857,12.063230000000033,25.53134,1004.1231,184.0278939641633,6.976383865614047,43.10267849372475
2010,6,9,15,0,37.8108,261.6896,285.3708,12.551840000000029,25.107140000000012,1003.43,179.8463904689399,7.364772467939916,45.64465059114065
2010,6,9,16,0,81.2402,208.4063,248.8078,12.789180000000044,24.872900000000016,1003.1725,181.52962000001168,6.742881266477694,47.01111103523591
2010,6,9,17,0,127.9588,136.7617,173.95,12.071200000000031,24.597740000000044,1003.0731,185.17267067343855,6.897275444841203,45.58826347057977
2010,6,9,18,0,39.6798,54.5331,60.025,11.802639999999997,24.07015000000001,1003.2375,190.8860180789116,5.915315517062251,46.2244884511588
2010,6,9,19,0,6.6939,2.664,2.94,11.83587,23.172330000000045,1003.6556,200.08495820879835,4.976556466951959,48.89670701068409
2010,6,9,20,0,0.0,0.0,0.0,11.764300000000048,22.574550000000045,1003.91125,208.2839074008016,4.583005895131748,50.458635773908135
2010,6,9,21,0,0.0,0.0,0.0,11.69448,22.47732000000002,1004.3194,210.8142960494293,4.204307178444298,50.52367871921161
2010,6,9,22,0,0.0,0.0,0.0,13.694360000000016,20.827420000000014,1003.9244,206.5712227019747,4.054729303325628,63.70454117394425
2010,6,9,23,0,0.0,0.0,0.0,13.865530000000035,20.75027,1003.6444,200.1023371797191,4.021249162317283,64.72316360086049
2010,6,10,0,0,0.0,0.0,0.0,13.868430000000046,20.14446000000004,1003.0619,206.20789569052263,3.634465801142856,67.19881565838473
2010,6,10,1,0,0.0,0.0,0.0,13.589040000000011,19.94637,1002.5856,202.090949503347,3.878987007790912,66.80306040117163
2010,6,10,2,0,0.0,0.0,0.0,13.071370000000002,19.95080000000001,1002.2625,202.57587470095015,4.023656993620715,64.56842038457617
2010,6,10,3,0,0.0,0.0,0.0,12.612760000000035,20.341940000000022,1002.5469,200.5584076100448,4.894941842513846,61.16285887519256
2010,6,10,4,0,86.0067,27.0453,36.8525,11.795130000000029,21.025350000000003,1002.8306,196.10904518521983,5.163926083136,55.57317405907859
2010,6,10,5,0,275.1387,86.7348,159.465,11.52102000000002,21.736050000000034,1003.1044,194.58668993661,5.201248185660438,52.25274494057656
2010,6,10,6,0,300.8759,162.4782,286.6091,11.89608000000004,22.79880000000003,1003.41125,193.12284437154293,5.410346372195869,50.21235904169201
2010,6,10,7,0,428.5623,217.0449,460.7477,12.93557000000004,23.17593000000005,1003.91,201.53180037270187,5.317662014938787,52.548034083595
2010,6,10,8,0,389.3006,224.4091,503.9664,13.492880000000014,23.59368000000001,1004.135,195.13560522346555,6.574959671833373,53.13944602638793
2010,6,10,9,0,459.4262,348.8326,725.6232,14.429930000000011,24.56277,1004.0575,181.0696617778672,8.881598733663045,53.28287724889008
2010,6,10,10,0,223.8571,474.1401,674.5137,13.978000000000009,25.58596,1004.5169,185.15182896211647,8.519033806314436,48.69076990249355
2010,6,10,11,0,109.1768,443.217,544.2497,14.069540000000018,25.897970000000043,1004.14375,187.92066149108268,8.238092765798863,48.08446830448359
2010,6,10,12,0,11.1827,198.9432,209.2325,14.369169999999995,25.05593000000005,1004.1819,189.57397324546707,8.406053109635,51.536559251158565
2010,6,10,13,0,154.7046,311.7502,439.6741,14.790800000000049,24.57778000000002,1004.3594,196.1629413833068,9.002342163146821,54.48950196918317
2010,6,10,14,0,47.8782,207.6441,245.9618,15.58960000000002,23.87080000000003,1005.3656,204.12877888723867,7.07145352565285,59.838866120359626
2010,6,10,15,0,41.0307,271.8802,296.4669,15.739370000000008,23.325500000000037,1005.2406,206.54532727915185,6.7597728905040615,62.43018338724861
2010,6,10,16,0,5.9822,78.5137,81.7657,15.975850000000037,21.82534000000004,1005.2775,203.64746174529265,6.303150639000785,69.41712854974304
2010,6,10,17,0,0.0588,44.3281,44.3468,16.440179999999998,20.68167,1005.3725,203.52701789688973,5.46325966756242,76.69160583305548
2010,6,10,18,0,27.3278,22.6908,26.0954,16.769650000000013,19.60314,1005.5881,207.48482339683636,5.377150668652416,83.71121314849631
2010,6,10,19,0,4.2696,2.7488,2.9318,16.96084000000002,19.299830000000043,1006.375,217.00970701205264,5.330319629027397,86.34397099595073
2010,6,10,20,0,0.0,0.0,0.0,17.028999999999996,19.43862000000001,1007.4894,208.8401300113945,5.510934467992891,85.97249344165394
2010,6,10,21,0,0.0,0.0,0.0,16.85458,19.01400000000001,1008.4019,199.1478795110548,4.922336577383753,87.30465237376995
2010,6,10,22,0,0.0,0.0,0.0,16.706140000000005,18.153560000000027,1008.6256,198.52392334686235,3.986585257601976,91.26878167805737
2010,6,10,23,0,0.0,0.0,0.0,16.42855000000003,18.11343000000005,1008.9131,200.8507242619181,3.9380930431300647,89.8990526335773
2010,6,11,0,0,0.0,0.0,0.0,16.392970000000048,18.16380000000004,1008.6125,191.904850968763,4.2571222142103,89.41261886261758
2010,6,11,1,0,0.0,0.0,0.0,16.4769,18.66270000000003,1009.055,196.94668480126643,5.299712592832039,87.12572049909282
2010,6,11,2,0,0.0,0.0,0.0,16.686980000000005,18.81997000000001,1009.7581,203.700902067574,5.693164782025284,87.43323242225162
2010,6,11,3,0,0.0,0.0,0.0,16.434720000000027,18.52450000000005,1009.79625,208.308267386771,4.328086234998315,87.6466452747022
2010,6,11,4,0,141.9444,25.5075,41.3083,16.38986,17.94210000000004,1010.0525,206.27692544350015,3.126515413004978,90.6485012431974
2010,6,11,5,0,102.4626,84.2389,105.2064,16.518950000000018,18.018550000000005,1010.145,203.8671226452936,2.928313143567443,90.957780720654
2010,6,11,6,0,241.8521,166.0317,275.2184,17.062070000000006,19.025320000000026,1010.41375,207.48667847960587,3.285809947152017,88.39746826218769
2010,6,11,7,0,735.2123,120.6041,544.6948,16.957760000000007,19.94216,1010.7044,204.13065285087131,4.58030054920499,82.95420091676196
2010,6,11,8,0,722.0044,167.6558,687.1707,15.634100000000046,21.210170000000005,1010.9431,202.89367713943284,4.7415244436424215,70.52002105083042
2010,6,11,9,0,453.248,342.5747,713.2401,14.982200000000034,22.074730000000045,1011.1644,199.63087840364727,4.605761324963143,64.1515456330626
2010,6,11,10,0,246.4027,346.6903,564.2417,14.278530000000046,22.336940000000027,1010.99875,201.44819921408765,5.27568853718561,60.33403830078586
2010,6,11,11,0,0.3661,189.0261,189.3642,13.836080000000038,22.87853000000001,1011.0969,201.3006139552681,5.343498631408231,56.73448566496526
2010,6,11,12,0,0.0441,88.4042,88.4438,13.10653000000002,23.408230000000003,1010.5656,198.0238524090672,5.527406665267534,52.3992055929596
2010,6,11,13,0,0.9562,187.2914,188.1294,12.888419999999996,23.47302000000002,1010.8419,200.0070417278016,5.851031354765474,51.45622353437415
2010,6,11,14,0,0.0,57.4285,57.4285,13.710050000000024,21.91085000000004,1011.0831,209.386249337654,4.443941433253419,59.677696042176166
2010,6,11,15,0,0.0,38.8271,38.8271,14.737880000000018,20.041650000000004,1011.04375,214.8492073229648,4.390724711980447,71.54019601427493
2010,6,11,16,0,0.0032,29.3774,29.3786,14.91476,18.605740000000026,1011.3375,222.1974517620989,4.20027647772127,79.1193627204046
2010,6,11,17,0,0.0775,46.8462,46.8741,14.678430000000048,16.69998000000004,1011.6244,222.9395718085717,4.156961603447253,87.86578797819024
2010,6,11,18,0,2.9338,19.7582,20.2049,14.00890000000004,15.826070000000016,1011.865,217.7396207967756,3.395368009796511,88.95929702421252
2010,6,11,19,0,0.0,0.4597,0.4597,13.656949999999997,15.385640000000024,1012.10125,204.85755276922865,3.14596297829241,89.43627906143456
2010,6,11,20,0,0.0,0.0,0.0,13.222680000000024,14.857140000000015,1012.6244,194.2770251054361,2.7889732848786863,89.94597686085508
2010,6,11,21,0,0.0,0.0,0.0,12.920500000000004,14.69210000000004,1012.9169,204.84775781805823,2.1399995274169314,89.1308552237178
2010,6,11,22,0,0.0,0.0,0.0,13.521400000000028,14.563199999999997,1013.1731,184.67927015690984,1.9585543256751927,93.46926340110912
2010,6,11,23,0,0.0,0.0,0.0,13.363,14.241660000000024,1012.8944,194.63955279076487,1.2680975768855685,94.4528066055772
2010,6,12,0,0,0.0,0.0,0.0,12.849270000000049,13.529380000000003,1012.8725,183.78243728858504,0.935631802919451,95.65816462151123
2010,6,12,1,0,0.0,0.0,0.0,12.55227000000002,13.18282000000005,1012.6175,197.00406298854404,0.987617412311393,95.95798033007286
2010,6,12,2,0,0.0,0.0,0.0,12.19150000000002,12.606400000000008,1012.39375,228.319891344186,1.428101151199438,97.31177708138551
2010,6,12,3,0,0.0,0.0,0.0,11.924740000000044,12.222100000000012,1012.4806,234.9024614205421,1.145079066802364,98.06095087700628
2010,6,12,4,0,97.2851,27.6441,38.8179,11.564970000000017,11.780330000000047,1012.5369,209.20635556282213,0.6099369285440441,98.58740387306798
2010,6,12,5,0,366.9109,82.4197,176.2896,12.23544000000004,12.37563,1012.68375,232.86222490802103,0.563964903796988,99.0827956901118
2010,6,12,6,0,559.3672,120.362,354.833,13.656460000000038,14.356600000000014,1012.7581,270.0050861765401,0.3437805213545307,95.56139584431683
2010,6,12,7,0,677.2752,144.9741,535.6503,14.254800000000046,16.31555000000003,1012.87375,126.05670633861364,0.2300799349673762,87.60877459046014
2010,6,12,8,0,750.8281,160.711,697.7455,13.89572000000004,18.53140000000002,1012.85875,104.81079635292616,0.7148045102222635,74.42082286732983
2010,6,12,9,0,732.3802,207.7655,809.3746,13.750050000000044,20.440200000000004,1012.5269,103.3557955355904,0.8750455446439759,65.47790807502824
2010,6,12,10,0,759.1078,215.3661,895.7505,14.05322000000001,21.94220000000001,1012.3675,79.1858892682032,1.0782302117187503,60.90546240671336
2010,6,12,11,0,543.6285,320.3842,823.9355,13.624900000000023,22.99940000000004,1012.5769,106.1115316546946,0.4749057716085667,55.55363306135143
2010,6,12,12,0,129.175,462.0,580.3927,13.150050000000022,23.811300000000017,1012.5744,210.9470872499756,0.224885174692463,51.28943387915336
2010,6,12,13,0,61.8051,363.1065,414.6575,12.915520000000017,24.31478000000004,1012.0425,137.38090543759455,0.0612946444157826,49.0075787268712
2010,6,12,14,0,250.7518,354.2243,543.0487,13.281500000000053,24.199550000000045,1011.9225,90.60789459891798,0.4961827266522037,50.54057620721927
2010,6,12,15,0,133.8722,321.6968,407.6052,13.48565000000002,23.85452000000004,1011.98875,80.91491482021006,0.9445119150060108,52.28819206416908
2010,6,12,16,0,74.4959,213.0035,247.9818,13.873000000000047,23.282250000000037,1011.8181,54.96169814297743,1.38819702802953,55.50051558382268
2010,6,12,17,0,16.7356,82.4004,87.3139,14.034420000000011,22.62405000000001,1011.7306,39.482106080607736,1.79399064925572,58.36183282469995
2010,6,12,18,0,5.212,44.4354,45.2208,13.92324000000002,21.62457000000001,1012.37875,30.7442174918956,1.654119323452483,61.57604511267787
2010,6,12,19,0,0.0009,2.6903,2.6903,13.965840000000014,20.85647,1012.8125,2.2360322665168155,1.3406509018662711,64.72188407641066
2010,6,12,20,0,0.0,0.0,0.0,13.983060000000023,19.74340000000001,1013.31125,347.1711899095237,1.547259454157233,69.40202436753555
2010,6,12,21,0,0.0,0.0,0.0,13.880600000000015,19.332539999999995,1014.0081,344.8023158258208,1.6034086652560973,70.72346797263141
2010,6,12,22,0,0.0,0.0,0.0,13.863550000000032,18.2466,1013.7856,335.8893724169497,1.976845413715018,75.6025163326901
2010,6,12,23,0,0.0,0.0,0.0,13.690030000000036,17.455700000000036,1013.8619,331.3980916735149,2.048195701871073,78.5687417845261
2010,6,13,0,0,0.0,0.0,0.0,13.279380000000003,16.364530000000002,1013.545,329.02252089111465,2.381605104746595,81.97306361492785
2010,6,13,1,0,0.0,0.0,0.0,12.940240000000015,16.198480000000018,1013.3181,338.5295098826397,2.3985292364192268,81.02987367959831
2010,6,13,2,0,0.0,0.0,0.0,12.482450000000028,15.83907000000005,1013.3275,344.34307270059566,2.335039678221792,80.46032437237733
2010,6,13,3,0,0.0,0.0,0.0,12.337980000000016,15.461360000000012,1013.1506,347.90369307131,2.5220936868551678,81.65093812972908
2010,6,13,4,0,108.8418,26.6075,38.9938,12.484670000000053,15.350000000000025,1013.3531,354.95158014932747,2.5576514271256805,83.03220951367899
2010,6,13,5,0,350.9241,80.7398,168.7148,12.958860000000016,15.733120000000042,1013.85625,358.07904033791834,2.896006196394803,83.57536573791613
2010,6,13,6,0,464.4069,132.6153,325.3717,13.94055000000003,17.365440000000035,1014.2644,357.7215375095957,2.959935895484267,80.31382714391908
2010,6,13,7,0,473.2005,202.417,480.0216,14.177760000000037,18.38268000000005,1014.4731,3.3028338131187382,4.524131726155683,76.5031943988568
2010,6,13,8,0,651.9575,195.5289,658.3378,14.20037000000002,19.84146000000004,1014.2306,9.181626450908697,4.767133672429892,69.95987792176376
2010,6,13,9,0,460.5948,337.0888,711.305,13.97732000000002,21.255430000000047,1013.9525,14.27203397818893,4.649262004309931,63.20378127718017
2010,6,13,10,0,349.5269,387.8189,704.7131,13.510700000000044,22.47230000000002,1013.8194,22.223841620019652,3.974233687008701,56.93112986854844
2010,6,13,11,0,790.1938,195.2558,927.5571,13.06400000000002,23.27618000000001,1013.5606,15.25333011903166,3.9454950643237474,52.67146066744064
2010,6,13,12,0,831.4724,165.8234,924.8928,13.303740000000005,23.97640000000001,1012.7294,12.3175986663541,3.918652405841217,51.295452866782185
2010,6,13,13,0,687.0103,239.6845,826.9221,13.545860000000005,24.675900000000013,1012.23375,7.955138661116464,3.791938227671271,49.97510321168435
2010,6,13,14,0,363.8936,175.7705,462.4248,13.654899999999998,24.875020000000006,1012.1994,10.46002253509714,3.5103311109893327,49.73686997197548
2010,6,13,15,0,0.0001,68.938,68.938,14.286339999999996,23.219449999999995,1011.6169,18.13907231770895,3.137730037157348,57.223729924705815
2010,6,13,16,0,16.2831,82.128,88.8026,14.64178000000004,21.51095000000004,1011.9356,354.6213272027395,2.9561159987930377,64.95597031432654
2010,6,13,17,0,116.859,96.0655,138.2998,15.008700000000031,21.33462000000003,1011.7831,353.0768974994612,2.004298702030902,67.23124079772352
2010,6,13,18,0,117.8554,32.7866,48.4054,15.43374,20.573660000000014,1012.3125,345.6531670280021,2.372403015069577,72.39705393857021
2010,6,13,19,0,5.1966,3.2887,3.5215,15.203520000000026,19.63265000000001,1012.76125,345.8887351915779,2.224363985454269,75.60782442213252
2010,6,13,20,0,0.0,0.0,0.0,14.893100000000004,18.0702,1013.1106,357.55470014508825,1.6690918590044923,81.70593205728925
2010,6,13,21,0,0.0,0.0,0.0,14.52710000000002,17.185270000000003,1013.4331,349.8195375391713,1.3679884989567102,84.37700031320439
2010,6,13,22,0,0.0,0.0,0.0,14.3159,16.394560000000013,1013.32625,350.54748054660536,1.2169478738434871,87.51455645523683
2010,6,13,23,0,0.0,0.0,0.0,13.884420000000034,15.641500000000008,1013.3425,345.13213470952155,0.988051110974396,89.2917827348185
2010,6,14,0,0,0.0,0.0,0.0,13.362700000000018,14.696439999999996,1013.39875,333.98098283617907,1.3977356056980912,91.71609718107965
2010,6,14,1,0,0.0,0.0,0.0,12.76943,14.194970000000012,1013.0206,339.99897351108115,1.3587776448079505,91.13520122209331
2010,6,14,2,0,0.0,0.0,0.0,12.61038000000002,14.119650000000036,1012.715,321.88485583780096,1.3010580283364055,90.63137218045884
2010,6,14,3,0,0.0,0.0,0.0,11.878440000000012,13.23562000000004,1012.6519,317.19549933792484,1.4423002681735486,91.48212884619088
2010,6,14,4,0,0.0,4.3871,4.3871,11.70822000000004,12.997700000000007,1012.49625,329.64233240073537,1.5429481718620106,91.87666925360288
2010,6,14,5,0,1.8485,43.1543,43.742,13.027030000000025,14.612360000000024,1012.43875,342.351237922319,1.5005584001241672,90.21673000432912
2010,6,14,6,0,35.1676,148.8909,162.3937,13.787500000000025,16.32528000000002,1012.7881,0.632916582705846,1.024964834868073,84.94148831536215
2010,6,14,7,0,1.3672,112.0526,112.9286,14.554100000000004,18.30856,1013.00625,14.8312500215535,0.5835909110945218,78.75267614432711
2010,6,14,8,0,63.4494,317.6978,361.9899,14.040580000000034,19.55496000000005,1013.0569,353.26988379099487,0.4986755398666129,70.48046136503976
2010,6,14,9,0,2.1904,178.1233,179.859,13.95675,20.46655000000004,1013.2506,299.3517702292463,0.4934970961518659,66.2548265167559
2010,6,14,10,0,1.3347,198.6545,199.8488,13.864250000000029,20.72090000000003,1013.5444,230.6148007536024,0.7365464253637463,64.83481097650382
2010,6,14,11,0,3.7413,281.4588,284.933,13.240750000000048,21.54003,1013.69875,245.7269107394801,0.7507902154076802,59.2066110654232
2010,6,14,12,0,17.8392,343.1033,359.2437,12.99362000000002,20.854060000000004,1013.44,238.92943776493857,0.3678004183309165,60.7604458653644
2010,6,14,13,0,67.4548,259.1774,315.1087,12.795920000000024,21.766350000000045,1012.76,192.42638674461057,0.5869935322362144,56.72063869183288
2010,6,14,14,0,518.4564,270.7296,665.5686,12.478080000000034,22.16686000000004,1012.46125,185.1106034532877,0.7997797868714822,54.21188221426512
2010,6,14,15,0,346.2039,279.183,493.5678,12.863370000000032,21.8732,1011.7925,143.5949053797557,0.3178815578530521,56.60150093143695
2010,6,14,16,0,222.4614,202.6137,310.0412,12.871939999999997,22.089500000000044,1010.8769,33.50470869087296,0.5494215045249907,55.891880595412665
2010,6,14,17,0,146.1402,130.3168,174.0106,13.07430000000005,21.08407,1011.13,356.5928348688348,1.1376462995583072,60.22505960558961
2010,6,14,18,0,142.0985,50.3673,73.6361,13.55892,19.26342,1011.8306,332.281564613937,2.574783975980917,69.5586256749353
2010,6,14,19,0,5.6351,3.2756,3.5345,14.21950000000004,17.579499999999996,1012.4581,343.088377839486,3.6042465969702815,80.6818093877035
2010,6,14,20,0,0.0,0.0,0.0,14.291470000000004,16.369700000000023,1012.9694,355.1586498984781,3.638193912477965,87.51470169741735
2010,6,14,21,0,0.0,0.0,0.0,13.975670000000036,15.393460000000005,1013.5744,356.0489472787905,3.137492345278769,91.26101301416156
2010,6,14,22,0,0.0,0.0,0.0,13.886680000000013,15.56660000000005,1014.2306,330.7090986054196,2.104413305546593,89.73421931368264
2010,6,14,23,0,0.0,0.0,0.0,13.775140000000022,15.194450000000018,1014.5419,332.5165533707687,2.3194405139971237,91.23886071273232
2010,6,15,0,0,0.0,0.0,0.0,13.525599999999995,14.69595000000004,1014.27125,343.32337649231545,2.235887911850436,92.6973696405964
2010,6,15,1,0,0.0,0.0,0.0,13.47520000000003,14.66708,1013.7044,350.5027532494462,2.395164446091752,92.56590292997178
2010,6,15,2,0,0.0,0.0,0.0,13.472680000000024,14.51460000000003,1013.7719,357.7408973423005,1.979611681179547,93.46610254871528
2010,6,15,3,0,0.0,0.0,0.0,13.366720000000043,14.498220000000003,1013.795,0.4346595939650655,2.109954514760994,92.9213749068898
2010,6,15,4,0,1.7469,21.1102,21.3126,13.207120000000032,14.326600000000042,1013.7775,358.84976798751654,2.276581737562086,92.98500371339944
2010,6,15,5,0,2.0652,49.773,50.2172,13.302500000000007,14.444000000000017,1013.4244,353.6560599595341,2.9104460930546674,92.85787470965232
2010,6,15,6,0,0.0,26.224,26.224,13.545500000000004,14.779080000000022,1013.3369,1.8231026868923688,3.213510134702671,92.32138534406606
2010,6,15,7,0,0.0,36.1172,36.1172,13.480740000000026,15.522100000000025,1013.1494,0.8240093376412432,3.507748052080869,87.64652770330017
2010,6,15,8,0,0.0,50.9612,50.9612,13.58856000000003,15.142020000000002,1013.2925,356.54283022339087,3.658421760337901,90.44297838515132
2010,6,15,9,0,0.0125,111.7516,111.7624,13.969480000000033,15.226650000000006,1012.85,10.591012552500048,4.4868836901092335,92.20627720300878
2010,6,15,10,0,0.4182,201.6682,202.0488,13.375760000000014,15.072600000000024,1013.215,4.783607012133032,4.312904884251752,89.59732667884506
2010,6,15,11,0,26.9933,355.8825,380.9605,13.635520000000042,16.043800000000033,1012.71875,3.605385793760206,4.783087182259584,85.62916329711437
2010,6,15,12,0,81.8018,444.7167,519.3002,13.966670000000022,17.451620000000048,1012.25875,12.269075580114077,5.629443983300526,80.01352782387042
2010,6,15,13,0,60.1929,403.6496,455.8737,14.211569999999996,17.892420000000016,1012.0594,18.23761748198791,6.151910448584329,79.06700634009091
2010,6,15,14,0,1.3574,205.3792,206.4612,14.616480000000024,18.03430000000003,1011.5675,15.571538944837243,5.691379206193456,80.44307564921422
2010,6,15,15,0,0.0669,99.158,99.2024,15.16073,17.767100000000028,1011.16375,8.60165422079045,4.87980847680455,84.72411398927929
2010,6,15,16,0,0.2412,112.3241,112.4499,15.372340000000008,17.416530000000023,1011.2406,8.514617169280243,4.529352974199233,87.80215782700628
2010,6,15,17,0,2.3703,89.9849,90.743,15.30346000000003,17.429830000000038,1010.9025,7.858736142931548,3.9484139434313215,87.34158739050515
2010,6,15,18,0,10.4604,33.7687,34.6276,15.044060000000002,16.97646000000003,1010.71,5.972454044220385,3.8134391166034383,88.39609350332309
2010,6,15,19,0,5.442,3.4832,3.7324,14.997160000000008,16.569000000000017,1010.2825,3.7969953720333214,3.439021650726096,90.43782252604812
2010,6,15,20,0,0.0,0.0,0.0,15.070400000000006,16.49807000000004,1010.4581,356.0371537817999,3.060387157655764,91.27547699181176
2010,6,15,21,0,0.0,0.0,0.0,15.054900000000032,16.49752000000001,1010.8044,357.4780839383888,2.6355175943118345,91.18773228797188
2010,6,15,22,0,0.0,0.0,0.0,15.117400000000032,16.42330000000004,1011.3556,7.8962555401244,2.370791190485801,91.98810996041658
2010,6,15,23,0,0.0,0.0,0.0,15.232630000000029,16.42718000000002,1010.90375,348.11426288133885,2.4816575274731294,92.64879543966468
2010,6,16,0,0,0.0,0.0,0.0,15.149130000000014,16.33734000000004,1010.36,346.1082578332235,1.7726111352392129,92.68153997866963
2010,6,16,1,0,0.0,0.0,0.0,15.13333,16.297720000000027,1009.9469,352.0640984910861,1.5986535716852712,92.82134746101646
2010,6,16,2,0,0.0,0.0,0.0,15.042140000000018,16.133700000000033,1009.54,353.1021682929692,1.2820764131075155,93.24829891847637
2010,6,16,3,0,0.0,0.0,0.0,14.871400000000053,15.825220000000002,1009.3331,346.0793418885564,1.0328213661972794,94.06361532923997
2010,6,16,4,0,0.0,4.3703,4.3703,14.658299999999995,15.558680000000038,1009.01125,333.21270676689966,0.9552834263904804,94.37636709802725
2010,6,16,5,0,0.0,15.7281,15.7281,14.715660000000014,15.572170000000028,1008.8125,334.2226817949869,0.76438743147294,94.64435338227516
2010,6,16,6,0,0.0,44.8006,44.8006,15.082700000000044,16.082150000000013,1008.86875,358.0723541602865,0.1401702620903048,93.79972127561476
2010,6,16,7,0,0.0001,54.8165,54.8166,15.417230000000018,16.953030000000012,1009.28875,183.0529246801706,0.5518085457343618,90.67462416698471
2010,6,16,8,0,0.0016,82.2054,82.2065,15.263149999999996,17.97878000000003,1009.625,187.5360869199948,1.1652005727412096,84.15530061059927
2010,6,16,9,0,0.0011,99.2238,99.2247,16.067300000000046,18.69607000000002,1009.9869,190.643016887515,1.6965751433108416,84.70514092758933
2010,6,16,10,0,0.4026,170.9628,171.3285,15.412500000000025,16.6943,1010.96375,173.06509563457934,1.6895150413351794,92.14680986071104
2010,6,16,11,0,7.6828,261.9479,269.0888,16.05970000000002,17.206870000000038,1011.33,189.5439400668271,1.9423664048378104,92.97276174595817
2010,6,16,12,0,40.6669,388.0141,425.0436,16.89022,18.26943,1011.6725,193.86558935966187,2.2377688819112174,91.67196319638872
2010,6,16,13,0,230.2448,307.7021,500.6218,16.973540000000014,19.71807000000001,1011.4844,184.3810718881518,2.9964416750637497,84.19789957438977
2010,6,16,14,0,326.3878,283.9079,536.3676,16.323270000000036,19.988730000000032,1011.7156,175.49933735242266,3.7624563114911433,79.4484994697748
2010,6,16,15,0,586.6498,177.4557,545.3353,14.806730000000016,19.3005,1011.5294,198.3402062843112,4.272101289431525,75.23871951364585
2010,6,16,16,0,621.8696,122.5732,420.3184,14.541350000000024,18.94442000000004,1011.7606,203.6141520572471,3.106950697113274,75.62053571220645
2010,6,16,17,0,484.4477,90.3291,243.3357,13.865840000000048,19.506070000000022,1011.2706,189.59686436198888,2.486952902028157,69.89787369748584
2010,6,16,18,0,241.6172,46.8143,86.0141,13.40115000000003,19.377830000000017,1011.2956,188.1476027498529,2.133611941669932,68.35952336820576
2010,6,16,19,0,13.1188,3.6984,4.3153,12.564140000000007,18.15972000000005,1011.73125,188.25326904588044,1.5700016964758303,69.83582125871156
2010,6,16,20,0,0.0,0.0,0.0,11.935420000000022,17.001000000000033,1012.3719,189.1184728364764,2.079548141887705,72.08575887476344
2010,6,16,21,0,0.0,0.0,0.0,11.767539999999997,16.109700000000032,1012.8725,188.84686852309488,1.891645684866414,75.44685742296238
2010,6,16,22,0,0.0,0.0,0.0,12.225180000000025,15.65500000000003,1012.82875,181.1858109883601,1.9067193447262216,80.04861155371226
2010,6,16,23,0,0.0,0.0,0.0,12.156150000000023,14.959860000000049,1012.9425,173.05654838540792,1.8926804169154,83.3216619611721
