Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Gilhac-et-Bruzac-France,-,Morocco,44.874039,4.725783,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,6,17,18,0,53.1238,55.8266,65.0539,11.824270000000013,26.473780000000037,1015.42125,212.38338359775415,3.3004087202915704,40.131792759162735
2006,6,17,19,0,1.9055,3.5588,3.6497,12.46610000000004,24.11130000000003,1015.6369,244.06509997493487,1.968135923708676,48.16875320495733
2006,6,17,20,0,0.0,0.0,0.0,12.26776000000001,24.29928000000001,1016.19,272.7296507860392,1.9547936803821693,47.01296540842515
2006,6,17,21,0,0.0,0.0,0.0,12.122550000000048,21.05465000000004,1016.77375,280.55397296343074,1.4137326925025155,56.68346995789248
2006,6,17,22,0,0.0,0.0,0.0,13.83175,20.822230000000047,1017.2744,341.0735700102633,0.4235810969624485,64.29624641105566
2006,6,17,23,0,0.0,0.0,0.0,13.746730000000014,20.410240000000044,1017.3475,19.81762800646787,0.3895402761991987,65.584830459225
2006,6,18,0,0,0.0,0.0,0.0,13.599970000000042,19.697720000000004,1017.4144,306.95390872238943,0.2643252381426286,67.88832060869588
2006,6,18,1,0,0.0,0.0,0.0,13.13130000000001,18.722560000000044,1016.8706,302.369286931729,0.7066865117081205,69.9666497571404
2006,6,18,2,0,0.0,0.0,0.0,13.020260000000007,18.10537000000005,1016.5475,336.0238523297733,0.9943687415702666,72.19874721302388
2006,6,18,3,0,0.0,0.0,0.0,13.03552000000002,17.874960000000044,1016.8431,346.1711810926575,1.1663924433231934,73.324856280327
2006,6,18,4,0,43.5596,28.8131,33.9745,13.198570000000018,17.71884,1017.05625,2.2166928255012976,0.9440352911299849,74.84157655065201
2006,6,18,5,0,232.4113,96.4,156.5148,13.426870000000008,17.263670000000047,1017.44,359.2450165320673,0.0810617273506836,78.1770345795691
2006,6,18,6,0,348.5547,163.5576,306.6668,14.03036000000003,18.896450000000016,1017.5819,185.77875834375655,0.4211465723447754,73.38049835569322
2006,6,18,7,0,383.1171,236.2122,455.2674,13.323020000000042,20.90548000000001,1017.7356,193.6186271200416,0.9723295995117712,61.885383057987575
2006,6,18,8,0,67.2786,309.5173,355.6988,12.643150000000048,22.740400000000022,1017.6381,217.15048823021905,1.372205814675193,52.92705656870259
2006,6,18,9,0,0.2554,79.4459,79.6466,12.105600000000038,25.06143000000003,1017.09625,206.9279621034775,1.3510098528302557,44.44624028644695
2006,6,18,10,0,0.726,194.0457,194.6961,13.741780000000006,26.30000000000001,1017.14875,165.14278899243612,1.4988556847925767,45.96867786119728
2006,6,18,11,0,209.398,409.8178,604.5276,13.62124,26.970880000000022,1016.84,166.20097589745887,2.45543523033823,43.84627532198104
2006,6,18,12,0,605.6406,311.1025,864.8074,12.452420000000018,28.248000000000047,1016.0825,178.05147817804038,3.483780092812164,37.705212775983696
2006,6,18,13,0,605.2052,287.5788,807.2993,12.022180000000048,29.2654,1015.2725,192.49663584911468,4.135371571445625,34.55874606674322
2006,6,18,14,0,556.8365,268.6428,693.8698,12.314540000000022,30.310820000000035,1014.9731,197.5083122696671,4.07093229663706,33.17858580657187
2006,6,18,15,0,479.1304,239.0732,543.9835,11.526640000000045,30.896330000000034,1014.4675,201.05947305427668,3.892609518347714,30.464586496464847
2006,6,18,16,0,363.8864,195.2187,372.19,10.713040000000037,31.420680000000004,1014.12,200.40776279211764,4.449566110832871,28.01668258132637
2006,6,18,17,0,188.6391,131.2361,193.6757,9.323500000000024,29.87470000000002,1014.30375,210.6948621955416,3.755437987643216,27.880520096223137
2006,6,18,18,0,49.1415,55.3665,63.8755,9.87112000000002,28.500020000000006,1014.2056,211.55873962904013,2.882412890144584,31.31064759029729
2006,6,18,19,0,1.8621,3.6425,3.7293,10.694900000000018,26.66390000000001,1014.8094,225.01432613315964,2.502775680288751,36.82346251334164
2006,6,18,20,0,0.0,0.0,0.0,12.01287000000002,25.10067000000004,1015.42,218.5214013273984,1.902941938912286,44.07264855093441
2006,6,18,21,0,0.0,0.0,0.0,12.630880000000047,22.802800000000047,1015.68,187.23988792591976,1.8936684264540116,52.68506513962628
2006,6,18,22,0,0.0,0.0,0.0,11.50445000000002,22.66326000000004,1015.6756,175.12717532185917,1.8778810305381397,49.33359421990702
2006,6,18,23,0,0.0,0.0,0.0,11.96120000000002,21.85400000000004,1015.5525,174.11853145646765,1.785414601419719,53.40791133382257
2006,6,19,0,0,0.0,0.0,0.0,12.114530000000002,20.515600000000006,1015.75,197.12817176245275,1.5157745436029189,58.56282162562346
2006,6,19,1,0,0.0,0.0,0.0,12.452170000000024,19.2722,1015.7375,208.5167049727625,1.5360586778178658,64.66907062010804
2006,6,19,2,0,0.0,0.0,0.0,12.60220000000004,18.41256000000004,1015.5631,201.21009039471804,1.3362609843385684,68.90926492843855
2006,6,19,3,0,0.0,0.0,0.0,12.535180000000024,17.94332000000003,1015.5975,196.25086701549597,1.295759258007914,70.65720139707547
2006,6,19,4,0,42.0661,28.341,33.313,12.62050000000005,17.28884000000005,1015.7769,196.10933835455123,1.3221805151294868,74.04597289400708
2006,6,19,5,0,232.0315,95.631,155.7055,12.920220000000027,18.04525000000001,1016.0881,202.02951647210773,0.9344825723510416,71.99938514711614
2006,6,19,6,0,423.216,149.2347,326.7627,13.727900000000034,20.54025000000001,1016.4444,201.68648889207637,1.3363964955478975,64.98181076597979
2006,6,19,7,0,554.3914,185.5495,505.0654,13.26907,22.71102000000002,1016.83,200.40275690439103,2.190180713675413,55.23640635895893
2006,6,19,8,0,641.5381,208.5967,667.1085,13.647550000000024,24.65566000000001,1017.0044,204.8944055562268,2.9321208559494063,50.36761203420392
2006,6,19,9,0,693.9498,224.1458,796.0262,13.869700000000025,25.92184000000003,1016.73625,200.38102169136457,3.155276950353082,47.398271900561525
2006,6,19,10,0,684.9348,258.1742,871.836,13.998860000000036,27.497029999999995,1016.52125,203.31441352742587,2.5204711121765278,43.57263544831932
2006,6,19,11,0,578.3519,337.3664,874.1677,13.353880000000004,28.612180000000023,1015.835,201.6304355645289,2.60934615111384,39.15988955912969
2006,6,19,12,0,702.8939,250.764,894.2242,12.983000000000004,29.647670000000005,1015.3106,194.09315392083505,2.921050352516752,36.00731394230582
2006,6,19,13,0,691.7363,237.4853,831.5065,12.640700000000038,30.51833000000005,1015.1781,201.08608646308528,4.122079948594566,33.49717544171266
2006,6,19,14,0,655.4421,220.5143,721.2356,12.515770000000032,31.002920000000017,1015.60125,211.9793836012216,3.942171614341887,32.31923024736759
2006,6,19,15,0,581.718,200.6534,570.9681,12.593600000000038,31.462980000000016,1015.0444,190.08827663244773,3.664490434939279,31.64731678778084
2006,6,19,16,0,466.4883,169.8523,396.5854,12.41357000000005,30.740620000000035,1014.91625,200.84826123071304,4.030117583525182,32.58601410717251
2006,6,19,17,0,301.1014,121.7177,219.4999,12.069060000000036,30.684439999999995,1014.935,207.1874787964069,3.9411385926219697,31.95821454006284
2006,6,19,18,0,101.39,55.8596,73.3329,12.449180000000013,29.422750000000008,1014.9525,206.02449008283816,3.1044089045895564,35.222385237575594
2006,6,19,19,0,3.6321,3.9044,4.0796,13.03964000000002,27.26830000000001,1015.3194,207.4254905167482,1.997612337068764,41.48596048080795
2006,6,19,20,0,0.0,0.0,0.0,13.883870000000002,25.179070000000024,1015.9581,202.65566717060892,1.8070071604728104,49.57709600676242
2006,6,19,21,0,0.0,0.0,0.0,13.7697,23.474270000000047,1016.2675,210.39616178376144,1.6380755744077315,54.495135969504695
2006,6,19,22,0,0.0,0.0,0.0,15.718700000000013,21.93844000000001,1015.865,212.1023234465743,1.3842602829876358,67.81638325648109
2006,6,19,23,0,0.0,0.0,0.0,15.576999999999998,21.162230000000022,1015.975,178.41958644253634,1.0749786201613092,70.46943293300248
2006,6,20,0,0,0.0,0.0,0.0,15.132100000000037,20.4427,1016.3956,200.02821979611625,1.6606399765419793,71.58401196392292
2006,6,20,1,0,0.0,0.0,0.0,15.24526000000003,19.855920000000022,1016.5631,213.23765158021007,1.804063407085096,74.76877851846272
2006,6,20,2,0,0.0,0.0,0.0,15.43344000000002,19.43185,1016.9694,212.90826645567145,1.9133884655033464,77.69439449903169
2006,6,20,3,0,0.0,0.0,0.0,15.364599999999996,19.07522,1016.7,196.5124645076598,1.7050073395870011,79.08787519608484
2006,6,20,4,0,10.1485,23.9476,25.1371,15.555720000000008,19.009150000000037,1016.7575,194.46415896895408,1.5088693089705745,80.39318308313486
2006,6,20,5,0,37.8522,85.5255,94.9902,15.727100000000007,20.010550000000023,1016.7581,203.5216547232647,1.0009890365483909,76.379270810406
2006,6,20,6,0,60.6765,157.6525,183.478,16.064099999999996,21.596220000000017,1017.2481,213.26464715702932,0.9678149946958096,70.79252732542317
2006,6,20,7,0,61.3294,225.9192,259.2202,15.898580000000038,23.330200000000048,1017.2219,171.79221485133968,1.2589589152684049,63.05093200479676
2006,6,20,8,0,20.782,269.7154,284.8353,16.109700000000032,24.568380000000047,1016.9431,185.9555149304823,1.6750562931463289,59.33057056055495
2006,6,20,9,0,21.7512,316.2981,334.017,16.189840000000004,25.68383,1017.0431,196.69650942534736,2.449779295972429,55.80741973047102
2006,6,20,10,0,1.1564,208.4182,209.4367,16.143760000000043,27.62545,1016.82125,196.5855916179038,1.9996709344760204,49.643023189902266
2006,6,20,11,0,5.116,270.564,275.3197,15.865400000000022,28.33200000000005,1016.3031,191.25836104264025,2.629814442990896,46.80465704782718
2006,6,20,12,0,2.4382,245.0136,247.2577,14.55328000000003,28.904350000000026,1016.19125,201.4255617396336,3.84134614484379,41.61930358700089
2006,6,20,13,0,0.4816,162.2325,162.6391,14.21786000000003,29.733000000000004,1016.14125,197.23380493147795,4.638487820424269,38.82855030616154
2006,6,20,14,0,0.7161,173.1098,173.6646,13.737420000000045,30.207670000000007,1015.795,201.5466161580172,4.992889766942251,36.62723243814472
2006,6,20,15,0,0.2325,125.0331,125.1782,13.33578,30.427760000000035,1015.3819,202.74891420640532,5.054978360435269,35.23607630327953
2006,6,20,16,0,0.0141,67.1355,67.143,12.592280000000017,30.72775000000001,1015.04375,197.19650736218696,4.7403692359364005,32.994610757966846
2006,6,20,17,0,0.4139,51.1723,51.2875,12.064720000000024,30.934349999999995,1014.57125,192.6394765625068,3.5722408616760437,31.497630989409046
2006,6,20,18,0,10.5513,42.1195,43.8458,11.759550000000049,30.39750000000004,1014.19875,189.9298318552096,2.377101451536156,31.829557241276152
2006,6,20,19,0,0.436,3.0289,3.0515,11.907680000000028,28.775720000000035,1014.77625,230.38970262838777,2.6168353828352005,35.28222855100891
2006,6,20,20,0,0.0,0.0,0.0,12.591970000000003,27.02860000000004,1015.03375,229.81681303492255,2.1666496487371214,40.85724725205054
2006,6,20,21,0,0.0,0.0,0.0,13.036040000000014,25.39236,1015.5425,238.64238324359928,1.732109612723196,46.32327977624774
2006,6,20,22,0,0.0,0.0,0.0,12.930499999999997,23.362330000000043,1016.22375,221.56639662739232,1.8220509934427904,51.9433083811958
2006,6,20,23,0,0.0,0.0,0.0,12.56582000000003,23.20980000000003,1016.3625,197.6671867952529,1.5358469385062474,51.18602870852992
2006,6,21,0,0,0.0,0.0,0.0,12.429040000000043,22.65945000000005,1016.1806,171.669956259226,1.3975413194775017,52.44535253192727
2006,6,21,1,0,0.0,0.0,0.0,12.6721,20.69686000000001,1016.0106,206.76561157732695,1.368521833253361,60.07305467150762
2006,6,21,2,0,0.0,0.0,0.0,12.849400000000005,19.83447000000001,1016.1394,270.1957361370823,1.728556186717188,64.0980800517701
2006,6,21,3,0,0.0,0.0,0.0,12.032370000000014,21.468620000000044,1015.8825,331.36342012665926,0.854806478244205,54.93683889872278
2006,6,21,4,0,15.4208,24.906,26.7049,12.447699999999998,20.96550000000002,1015.84625,22.47824498976844,1.1012290293467126,58.22586052983244
2006,6,21,5,0,26.3529,68.4405,74.6963,13.591700000000005,19.59164000000004,1016.2419,357.1502633720939,0.844321124561754,68.29979733855207
2006,6,21,6,0,52.4853,159.8653,181.2069,14.22717,21.5016,1016.3975,348.6210433354219,1.5276786040542265,63.274761421810446
2006,6,21,7,0,2.4362,120.919,122.3053,15.45938000000001,22.75380000000001,1016.5681,359.4921754545136,2.052158804676388,63.47616587492483
2006,6,21,8,0,8.2487,204.0004,209.9952,15.725900000000024,23.48965000000004,1016.3569,343.677284809527,2.302061310084269,61.76251638669778
2006,6,21,9,0,19.8566,303.6211,320.3116,15.234800000000009,24.44810000000001,1017.0556,304.54720614238886,2.063771407327025,56.504419296405175
2006,6,21,10,0,415.9285,384.0641,758.9532,15.05880000000002,25.19198,1017.06125,2.765479344926604,0.686911435303468,53.44598747167865
2006,6,21,11,0,531.6922,357.0235,850.4281,14.829949999999997,27.13815,1016.0506,153.78017371960593,1.0283588261212375,46.95236594441879
2006,6,21,12,0,542.0217,345.1259,841.2185,14.23412000000002,28.447900000000004,1015.13875,189.34189156585563,1.661284827774005,41.86068665401555
2006,6,21,13,0,541.1509,318.8686,784.0069,13.705380000000048,30.00277,1014.02125,212.86496147116185,2.015165680306064,36.98231970184796
2006,6,21,14,0,519.241,284.0131,681.0712,12.806970000000035,31.054250000000025,1013.53125,218.9032708571937,2.603852088866964,32.846002905876965
2006,6,21,15,0,457.372,244.5997,536.7027,12.2183,31.14822000000004,1013.1856,203.0202073562373,3.4712503060383586,31.43313118773487
2006,6,21,16,0,217.4263,215.7746,320.9072,12.127400000000025,31.197000000000003,1013.0069,192.42370330917163,3.890385768508826,31.159255789836465
2006,6,21,17,0,170.4118,129.6107,184.6022,13.040250000000016,29.83960000000002,1013.2119,222.7725990792443,3.444612440371921,35.74627366829109
2006,6,21,18,0,75.108,54.7396,67.5277,13.958500000000017,28.551260000000013,1013.86875,255.4891957339232,2.577695533222186,40.874127250139374
2006,6,21,19,0,3.3955,3.9463,4.1157,14.616480000000024,27.003750000000025,1013.7006,298.18332438243806,0.3080871958745527,46.676597668959104
2006,6,21,20,0,0.0,0.0,0.0,15.02633000000003,24.90508,1014.3381,26.00487943423677,0.249877255327672,54.25271693837666
2006,6,21,21,0,0.0,0.0,0.0,15.272360000000049,23.105860000000007,1014.8225,345.9957064548021,0.7831338207690596,61.39789479186572
2006,6,21,22,0,0.0,0.0,0.0,14.342200000000048,22.733180000000004,1014.87375,339.7527448932668,1.2184646707721687,59.14423682130528
2006,6,21,23,0,0.0,0.0,0.0,15.058250000000044,21.15160000000003,1015.0575,341.4940381744415,1.59230086936438,68.20642886461118
2006,6,22,0,0,0.0,0.0,0.0,15.536040000000014,21.547330000000045,1014.88,352.2634137004147,1.460375656126679,68.64721424634219
2006,6,22,1,0,0.0,0.0,0.0,15.89715000000001,21.57930000000005,1014.7356,351.1693701009001,1.8948977555435156,70.11444534223868
2006,6,22,2,0,0.0,0.0,0.0,16.601400000000012,21.538020000000017,1014.5181,353.2253762152422,2.398168367294132,73.51711119649049
2006,6,22,3,0,0.0,0.0,0.0,16.598400000000026,20.97305,1014.7706,352.60812498338686,2.8136048981015267,76.09176992404214
2006,6,22,4,0,25.36,27.9296,30.8669,16.274069999999995,20.868300000000037,1015.0125,353.82193065770844,2.9996140709658308,75.01906297912797
2006,6,22,5,0,318.2322,81.7999,161.2663,15.584000000000003,20.50630000000001,1015.3019,357.7196054753561,3.1503219378597347,73.40147932665293
2006,6,22,6,0,267.0397,175.0163,280.7844,14.905330000000047,21.053200000000004,1015.5375,4.4774794548258825,3.477180020754304,67.9474332955069
2006,6,22,7,0,109.0038,265.0745,326.9778,14.57665000000003,22.217070000000035,1015.7656,7.993018650679801,3.80974722076267,61.95757241286866
2006,6,22,8,0,129.3154,346.5882,439.4887,14.474760000000003,23.2654,1015.99375,10.829236543084363,3.9250164273848394,57.76474487213419
2006,6,22,9,0,132.367,339.7906,449.9775,14.742819999999996,24.516560000000027,1015.845,12.071344808275327,3.6904129949490274,54.52023448983524
2006,6,22,10,0,204.1693,475.9277,658.0827,14.201170000000047,25.83477000000005,1015.52125,14.247510653388218,3.5358978480409315,48.67779301888947
2006,6,22,11,0,76.8885,421.3429,492.7001,14.294200000000046,26.739280000000008,1015.2819,10.63777596799028,3.316442058644691,46.429536500145176
2006,6,22,12,0,141.007,458.1386,587.2917,13.95840000000004,27.63937000000004,1015.09625,9.100650161563252,3.112452211099438,43.09891357157242
2006,6,22,13,0,278.0523,353.4133,593.6418,13.884119999999996,28.141020000000022,1014.73,11.990117585417138,3.016898629040813,41.65710788851773
2006,6,22,14,0,118.0858,249.1241,338.9559,13.57537000000002,28.34832,1014.3606,8.790730224695281,2.572686237016906,40.341088549515305
2006,6,22,15,0,111.3312,260.4459,329.3717,13.609430000000032,28.35256000000004,1013.7319,7.642441993393291,2.3363660408310416,40.420635745185294
2006,6,22,16,0,187.2152,190.609,275.9308,13.653440000000046,28.07150000000001,1013.5625,15.701652383684348,2.827543372382705,41.2036119744318
2006,6,22,17,0,355.3247,100.8949,219.0343,13.681880000000035,26.74648000000002,1013.4394,23.58951485281941,3.438420767914173,44.60298002819139
2006,6,22,18,0,149.5471,54.3849,76.921,13.722100000000012,26.02320000000003,1013.685,20.565703887707983,3.855905457223635,46.66574606346221
2006,6,22,19,0,18.836,4.2561,5.1871,13.364599999999996,24.862360000000024,1014.0681,15.884381268680585,3.73172578675562,48.84254500516138
2006,6,22,20,0,0.0,0.0,0.0,13.347770000000024,23.6241,1014.4369,13.01658637671504,3.9103366779799575,52.54320787323961
2006,6,22,21,0,0.0,0.0,0.0,13.064840000000004,22.657860000000028,1015.3969,12.517738348230909,4.060574408212558,54.68072731440415
2006,6,22,22,0,0.0,0.0,0.0,13.48684000000003,21.434000000000022,1015.6219,5.334303337526009,4.69285473603962,60.55529172085208
2006,6,22,23,0,0.0,0.0,0.0,13.407370000000014,20.6481,1015.875,4.088069434229425,4.875809069427753,63.21923147844723
2006,6,23,0,0,0.0,0.0,0.0,13.49594000000002,20.04495000000003,1015.6631,5.992220171860382,5.002537970002036,65.99577022022835
2006,6,23,1,0,0.0,0.0,0.0,13.154870000000017,19.17040000000003,1015.5906,7.140162320471617,4.91865228371266,68.14402946641235
2006,6,23,2,0,0.0,0.0,0.0,12.53430000000003,18.572630000000004,1015.39,7.013892233066784,4.635242900060299,67.91909396284058
2006,6,23,3,0,0.0,0.0,0.0,11.875120000000038,18.10882000000004,1015.48625,6.336993502723445,4.377070851997228,66.95517953207457
2006,6,23,4,0,156.6004,23.9069,41.0405,11.036069999999995,17.60235,1015.66125,5.876391338375072,4.405827233416706,65.38947821660477
2006,6,23,5,0,477.234,65.4598,184.9688,10.569000000000017,17.67130000000003,1015.6425,5.986980041599807,4.52705727773774,63.11424501918584
2006,6,23,6,0,663.0369,90.6388,365.6597,10.568080000000007,18.992639999999994,1015.8131,7.61429877065288,4.90271164325736,58.09439975156655
2006,6,23,7,0,770.6143,105.6637,547.3209,11.045220000000027,20.45986000000005,1015.8981,10.173930714247431,5.098013767052375,54.75365596228248
2006,6,23,8,0,837.0965,114.2815,710.6366,11.272420000000013,21.86608000000001,1015.9519,12.311124586830417,5.190433604766296,50.9936503784547
2006,6,23,9,0,877.3749,119.3305,841.0806,11.192600000000027,23.049220000000048,1015.6144,14.327003698892014,5.138415778229808,47.209569609161385
2006,6,23,10,0,899.871,121.9641,928.3707,11.699670000000026,24.090970000000027,1015.24125,9.463369701629006,5.075249485967636,45.85406174254458
2006,6,23,11,0,909.9446,122.1389,966.4029,11.783720000000017,25.169820000000016,1014.8619,12.890865825494387,5.06540864569472,43.23357580764553
2006,6,23,12,0,908.4363,120.4159,952.0837,11.994619999999998,26.66308000000004,1014.475,13.69007426445907,4.98053122217372,40.13578639452791
2006,6,23,13,0,848.818,143.4442,873.1343,12.019200000000012,27.620570000000043,1013.9681,10.66760386520356,4.731180056600549,38.009052171527
2006,6,23,14,0,868.0956,110.8468,775.0797,12.03045000000003,28.57803000000001,1013.7281,7.689329111970878,4.266821274906991,35.97812750191671
2006,6,23,15,0,821.9946,102.2009,626.2629,11.857500000000016,29.032430000000037,1013.0856,6.93103512925677,3.871769719394461,34.64797558783352
2006,6,23,16,0,745.4432,89.8017,452.1705,11.63644000000005,28.981040000000007,1012.9219,9.807429027769288,3.60585825924918,34.24742357576035
2006,6,23,17,0,613.7262,71.1716,268.8701,11.980430000000013,28.44010000000003,1012.7806,15.294200526964984,3.5531764615146995,36.14751144653076
2006,6,23,18,0,360.8036,41.6434,100.3489,11.531200000000013,27.56863000000004,1012.9031,19.92348175185224,3.3823552708453573,36.91596540607463
2006,6,23,19,0,28.2344,4.3094,5.7121,10.797630000000026,26.21713,1013.0456,19.88534117353269,2.868870909979053,38.06411065167969
2006,6,23,20,0,0.0,0.0,0.0,11.41073,24.098100000000045,1013.59125,13.280412352970146,2.4859289474430377,44.96710271709048
2006,6,23,21,0,0.0,0.0,0.0,11.795299999999996,22.041470000000004,1014.2506,5.011374784037869,2.213876618660681,52.22669186111839
2006,6,23,22,0,0.0,0.0,0.0,11.949850000000026,21.039330000000007,1014.5825,350.61218224248574,1.996635608833099,56.09502763057928
2006,6,23,23,0,0.0,0.0,0.0,12.06167000000005,19.50594000000001,1014.51375,337.485561526345,1.7778185788491043,62.12056802770587
2006,6,24,0,0,0.0,0.0,0.0,11.982349999999997,18.20446000000004,1014.37875,337.6969669174447,1.79170739355696,67.02663668131822
2006,6,24,1,0,0.0,0.0,0.0,12.027000000000044,17.266800000000046,1014.255,342.7569195224197,1.953250686464605,71.31275454207453
2006,6,24,2,0,0.0,0.0,0.0,11.884450000000015,16.58605,1013.9631,348.7904951604947,1.9036096125427904,73.76013962698048
2006,6,24,3,0,0.0,0.0,0.0,12.036400000000016,16.02030000000002,1013.86375,3.5535166896655426,1.7447179975871092,77.23561824040262
2006,6,24,4,0,128.1503,24.7019,38.7242,12.304400000000044,15.975459999999998,1013.8631,6.442422324519839,1.6696931214730293,78.83499773625351
2006,6,24,5,0,409.7435,73.2627,175.6406,12.416250000000048,17.042020000000036,1013.92875,356.9663807141594,1.5705144344028237,74.2097506542968
2006,6,24,6,0,420.662,140.1926,312.8035,12.967129999999996,19.59310000000005,1014.0119,356.742936457828,1.2985147249000069,65.5675672528057
2006,6,24,7,0,18.6752,105.0207,114.451,13.079600000000028,22.192600000000027,1013.8831,9.866897493395156,0.6867170294836956,56.30156906667161
2006,6,24,8,0,8.4913,181.3031,187.2766,13.594840000000032,24.60507000000001,1013.9819,167.68018900399068,0.4292263251385265,50.34702517964797
2006,6,24,9,0,0.0227,92.4949,92.513,13.69482000000005,26.94160000000005,1013.50625,184.2140716427818,0.9446008661291724,44.13226598765093
2006,6,24,10,0,0.4124,199.0772,199.4447,14.758230000000026,28.140900000000045,1013.315,197.1552691730056,1.3689664831969333,44.08063291538652
2006,6,24,11,0,8.7654,233.4168,241.5543,15.072050000000049,28.454920000000016,1013.0356,244.27275998479595,1.4294675523017162,44.16794445227624
2006,6,24,12,0,0.9669,207.7363,208.6202,14.556939999999996,27.846900000000005,1013.08875,238.14727737524612,2.139229679750578,44.26249787276025
2006,6,24,13,0,42.0521,307.1544,342.1295,14.220360000000028,28.6746,1013.4756,215.4713703706477,3.284645458554784,41.27781768861078
2006,6,24,14,0,72.0815,348.3074,404.7785,13.219750000000031,29.476950000000045,1012.975,199.1611992964376,3.0824212441745464,36.929058791920205
2006,6,24,15,0,59.5276,269.6086,305.3653,13.413800000000036,29.650540000000035,1012.6056,183.82712028791923,3.387987357414867,37.02792768172571
2006,6,24,16,0,451.4487,169.5724,386.6466,14.204060000000029,30.04812000000004,1012.16125,179.31818743100098,3.3596128695532483,38.09918088966506
2006,6,24,17,0,354.8139,113.7047,229.3711,14.34146000000004,30.052670000000035,1011.665,188.06541078989105,3.2490722724515657,38.42941768788132
2006,6,24,18,0,144.8681,54.7774,79.5163,14.078970000000028,28.91134,1011.89375,200.94309948046305,2.3349183699144795,40.34544521136703
2006,6,24,19,0,6.7512,4.3321,4.6712,15.958460000000002,26.026820000000043,1012.5319,193.75148391648247,1.7811577599109587,53.88566522671909
2006,6,24,20,0,0.0,0.0,0.0,14.900900000000036,25.67416000000003,1012.7825,147.07078090966516,1.725138859813276,51.41381038538084
2006,6,24,21,0,0.0,0.0,0.0,14.78893000000005,24.01968000000005,1013.4175,144.36871921416991,1.5830389806978893,56.3332529847679
2006,6,24,22,0,0.0,0.0,0.0,15.6293,22.498800000000017,1013.7225,7.354695421663663,0.7124502974255333,65.17053867545506
2006,6,24,23,0,0.0,0.0,0.0,15.3562,21.397640000000024,1013.6981,28.18215277097432,0.9965075688868044,68.48439137800348
2006,6,25,0,0,0.0,0.0,0.0,15.361720000000048,20.446200000000037,1013.2669,31.39028447228425,0.7607058720825615,72.63163488061294
2006,6,25,1,0,0.0,0.0,0.0,15.226980000000026,19.7362,1012.9306,348.6062258357811,0.4294533897443084,75.23711940775898
2006,6,25,2,0,0.0,0.0,0.0,15.157500000000027,19.086150000000032,1012.60875,220.9315945194147,1.3255185852047422,77.99006902168853
2006,6,25,3,0,0.0,0.0,0.0,15.061120000000017,18.141400000000036,1012.2419,194.83505507300563,1.1536589055269932,82.22573242514771
2006,6,25,4,0,49.3973,26.4664,32.0441,14.801170000000011,17.404750000000035,1011.9019,199.7954050158208,1.2984699762662717,84.699250113642
2006,6,25,5,0,235.7675,92.0462,151.7723,15.143700000000024,18.51364000000001,1011.675,225.5132836428633,1.1176956643698193,80.75710758650523
2006,6,25,6,0,407.4494,148.6072,317.8163,15.839380000000006,20.981040000000007,1011.6906,222.7887848868312,1.3867508176898868,72.46345752702548
2006,6,25,7,0,418.3058,167.9404,401.3711,15.495020000000013,23.25894,1011.68625,214.37941303212105,2.118291127888823,61.70828486251583
2006,6,25,8,0,113.2853,321.3195,403.5718,16.100120000000004,25.10342000000003,1011.4544,212.52588879569737,2.511845528606305,57.433516786626924
2006,6,25,9,0,338.6283,365.8121,649.5739,15.308250000000044,26.553,1011.1931,213.58749944103937,3.0070755466422354,50.11043856101453
2006,6,25,10,0,659.3842,269.3377,859.1932,14.84304000000003,28.55862000000002,1010.865,215.42314170622,3.3088551396242853,43.26098213713202
2006,6,25,11,0,592.0138,315.5323,865.1008,14.300070000000003,29.340720000000037,1010.5975,205.14275482761104,3.291660208251528,39.92611395957875
2006,6,25,12,0,708.6045,245.8353,894.6013,14.3981,29.61984000000001,1010.51375,200.93587817707544,3.721701357006583,39.54009067850821
2006,6,25,13,0,422.7429,365.4232,731.1158,14.568230000000028,30.63333,1009.58625,207.66609888232983,4.264308769743871,37.7238992870012
2006,6,25,14,0,345.7312,356.8686,620.9677,14.69240000000002,31.298500000000047,1009.2225,209.4869466842831,4.95919287049052,36.6155382112239
