Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100429:2000,18.35055,51.45444485300487,0.0,0.0,0.0,0.0,3.430813074679093,197.17798871715536,1017.855
20100429:2100,16.91763000000003,58.08352009741393,0.0,0.0,0.0,0.0,2.9913984159310663,195.3021798732505,1018.2106
20100429:2200,15.972860000000026,62.84957012204192,0.0,0.0,0.0,0.0,2.5946901079247358,184.8290629524355,1018.26875
20100429:2300,15.353600000000029,66.80457785868117,0.0,0.0,0.0,0.0,2.3491217454285573,193.63537950275045,1018.21625
20100430:0000,14.113520000000053,74.07887911941846,0.0,0.0,0.0,0.0,2.3590136565801245,197.96955859714683,1017.9469
20100430:0100,13.161249999999995,79.19125599071896,0.0,0.0,0.0,0.0,1.8896092084574656,196.83675586798347,1017.6794
20100430:0200,12.593500000000006,82.26011077571134,0.0,0.0,0.0,0.0,1.4661840873296403,186.13797011436012,1017.1731
20100430:0300,11.474500000000036,86.39788238969983,0.0,0.0,0.0,0.0,1.308643784630168,196.1254415735979,1016.84
20100430:0400,11.022180000000048,88.82892627673856,0.5642,0.0,0.5642,0.5358543248056926,1.520606890637462,205.8736306639532,1016.6506
20100430:0500,11.104150000000004,89.25184158843571,10.6338,0.0,10.6338,10.099552852036114,1.711737125801133,209.1284709984984,1016.5106
20100430:0600,12.721280000000036,85.37947464958705,37.74,0.0,37.74,35.84392452705927,2.0887398476565195,203.2438224111956,1016.9219
20100430:0700,15.393100000000004,75.20166886111876,60.8929,0.0046,60.8907,57.83336164867291,2.6365942870687658,193.37097765259415,1017.2169
20100430:0800,16.398220000000038,69.7315410553103,117.4029,1.3279,116.5562,111.52091365823968,3.786736256966375,190.67710894464236,1017.07
20100430:0900,16.764430000000004,69.26514595119096,167.7072,4.5845,164.0718,159.4922823745531,3.846505236209546,191.3345377766152,1016.9494
20100430:1000,16.6678,74.42103377787784,107.3266,1.6961,105.95,102.20260157038197,3.658764278424606,188.68708275505395,1016.9294
20100430:1100,17.026100000000042,71.74006734299651,270.6841,3.8149,267.391,257.7775046393863,4.645947907871824,194.0664112109229,1016.66
20100430:1200,18.064750000000004,64.77739961928812,159.9946,0.016,159.981,151.95963971976929,5.378424602723712,196.5976995860563,1016.0394
20100430:1300,18.192530000000037,63.97104347871891,202.1425,0.7105,201.5928,192.14268542704775,5.595307527159261,193.77782893582736,1015.9831
20100430:1400,18.38094000000001,62.408317166121854,146.0686,0.5388,145.7113,138.84234914345367,5.142763840629442,190.23213558267372,1015.7594
20100430:1500,18.982320000000016,59.51711611988773,54.107,0.0,54.107,51.38863869596174,4.7504905950709855,191.14867020316245,1015.275
20100430:1600,18.72164000000004,59.650681745573465,178.7331,188.0097,113.4044,194.2929660187711,4.487464614544391,192.21263551562535,1015.0681
20100430:1700,18.627070000000003,61.082807731868805,118.4593,191.557,81.6282,120.66744387982772,4.031725709738524,195.1093599388909,1014.635
20100430:1800,17.594930000000033,66.00935122678624,17.0385,47.0698,13.0539,12.464795278933199,3.358627318128162,198.7279097654932,1014.68
20100430:1900,16.497280000000046,71.07348362202825,0.0,0.0,0.0,0.0,2.707455087048768,204.81785664382164,1014.835
20100430:2000,15.28472000000005,77.10239618526614,0.0,0.0,0.0,0.0,2.0921855252282096,207.7721846131753,1015.3131
20100430:2100,14.441520000000024,80.48879632021378,0.0,0.0,0.0,0.0,1.676352004786086,205.7547670725266,1015.5106
20100430:2200,12.775000000000034,91.39562999780198,0.0,0.0,0.0,0.0,1.5619174572378125,198.01969231915623,1015.1944
20100430:2300,12.345600000000047,93.5184202775352,0.0,0.0,0.0,0.0,1.57812800540997,204.80152867233855,1014.82875
20100501:0000,12.00550000000004,94.9532275709488,0.0,0.0,0.0,0.0,1.5979027020828334,221.54189217831305,1014.5731
20100501:0100,11.909270000000047,94.81440471574544,0.0,0.0,0.0,0.0,1.267574761919004,235.27823933417,1014.285
20100501:0200,11.67294000000004,95.38734102213434,0.0,0.0,0.0,0.0,1.2938606663294854,234.1276255850168,1013.6269
20100501:0300,11.62936000000002,96.12018894103848,0.0,0.0,0.0,0.0,0.9532735781852808,234.33161541757428,1013.2775
20100501:0400,11.8904,94.92804560313364,4.5277,6.7617,4.1793,3.975164582428802,0.6722378475789396,235.1354057474265,1013.015
20100501:0500,11.69317000000001,95.63146364755949,37.1817,54.7237,30.0392,28.649630560194275,0.5419766530290091,215.18363891017088,1012.6544
20100501:0600,12.103420000000028,96.72102525034668,48.6563,0.0068,48.6536,46.210326746513026,0.6426384618891244,209.19427225334695,1013.0831
20100501:0700,13.041560000000004,94.1856927303678,53.7014,0.0586,53.668,50.9952931543836,1.0084612867980869,224.72107952575843,1013.1875
20100501:0800,13.573750000000018,94.02183926036484,216.6964,52.1704,183.3072,206.3882054887609,1.3181101905505663,214.03830161082448,1013.3025
20100501:0900,14.605920000000026,90.59465427150822,304.0038,43.9975,270.697,292.2569182971427,1.647306050167396,193.70079938328016,1012.9481
20100501:1000,16.48434000000003,77.00405730117465,164.4826,1.4804,163.2337,156.40924287592313,1.3857352264792908,205.1753348232261,1012.8494
20100501:1100,17.43390000000005,68.72533514481715,398.9512,36.5439,367.2778,385.42733126157555,2.454680891715467,212.39601935006883,1012.38625
20100501:1200,17.582670000000007,65.05982221104742,309.8606,17.8289,294.5286,297.7415921068928,3.313789229772517,204.46725233903308,1012.18
20100501:1300,17.201260000000048,67.15179718027993,350.2617,186.9595,201.7813,370.096452659306,3.062467180899193,205.1754898517467,1011.8819
20100501:1400,16.589750000000038,73.05949638045759,253.888,177.8061,130.6426,273.2049563448454,2.5351482595376647,214.19020711424685,1011.9806
20100501:1500,15.858900000000006,79.27995504597527,66.718,0.001,66.7174,63.36615752514727,1.193035753397264,213.21995798240383,1012.06625
20100501:1600,15.404899999999998,83.57886592989784,53.542,0.0003,53.5419,50.85206776827185,0.5753553015231344,174.91356452038502,1011.8925
20100501:1700,15.005520000000049,90.1071909042575,97.4861,175.5954,63.9679,100.39868264472591,0.4986260084539481,128.66035595101894,1011.97375
20100501:1800,14.533650000000025,93.98725288755148,17.3399,41.4161,13.7622,13.130695668595878,0.8119142415676128,88.15405614744778,1011.88375
20100501:1900,14.486900000000048,93.87754004048526,0.0,0.0,0.0,0.0,0.7154610124726396,86.1932407305049,1011.9294
20100501:2000,14.228170000000034,96.200907005854,0.0,0.0,0.0,0.0,0.3022152490181129,62.7130326080125,1012.515
20100501:2100,14.117850000000033,96.51477974693368,0.0,0.0,0.0,0.0,0.3635300794354059,339.696157552616,1012.88625
20100501:2200,13.864000000000033,94.38269615646608,0.0,0.0,0.0,0.0,0.8717492468501937,224.22558805047865,1012.64375
20100501:2300,13.69192000000004,95.91158455493502,0.0,0.0,0.0,0.0,0.7165092902427481,222.32350983028337,1012.5844
20100502:0000,13.35250000000002,96.1307289092092,0.0,0.0,0.0,0.0,1.0934683867700976,215.43906417824596,1012.2931
20100502:0100,12.938870000000009,97.42438263225552,0.0,0.0,0.0,0.0,1.1468151024030393,226.59150000300136,1011.96375
20100502:0200,12.876430000000028,97.85521240564844,0.0,0.0,0.0,0.0,0.6729171250808917,259.76104134276744,1011.8475
20100502:0300,12.84190000000001,98.20835918223212,0.0,0.0,0.0,0.0,0.7296040374273973,326.4641390983535,1011.725
20100502:0400,12.709069999999995,98.63702656581498,0.714,0.0,0.714,0.6781283018632834,1.186272041078522,345.1445403219295,1011.5244
20100502:0500,12.698270000000036,97.20546107531074,11.1341,0.0,11.1341,10.574717543103619,1.17908061088555,347.3448448873598,1011.4081
20100502:0600,12.642240000000015,95.73543809929537,43.113,1.0618,42.6661,40.69750020530465,1.306147801067667,348.8432591114455,1011.7819
20100502:0700,13.187400000000023,92.87243045143585,279.7611,88.2761,234.6437,258.4308064527124,1.4849484233924215,2.302634463433165,1012.2494
20100502:0800,13.353420000000028,90.6068302400869,418.7886,140.3685,328.7442,399.2396619628456,1.643684229106657,15.931514908366864,1012.465
20100502:0900,13.902500000000032,85.6119968573783,387.0244,53.9631,345.8091,371.5962354062863,2.0557196705266048,22.034696419897784,1012.525
20100502:1000,14.40634,81.89955162657579,233.9735,2.5603,231.8715,222.60249417303757,1.942942123452892,30.20215255300841,1012.2006
20100502:1100,15.19930000000005,77.63817944493937,460.4985,70.9416,398.8204,449.8448408064493,1.9592519769797785,42.37736464496835,1012.0681
20100502:1200,15.901030000000048,69.17474507330866,558.0221,118.5841,456.7915,553.6107747093364,2.38467281141066,45.244203422913145,1011.51875
20100502:1300,15.701070000000016,67.06739618974883,358.6397,33.37,331.7236,346.91224182018414,2.7588024272135274,42.71644801100316,1010.94625
20100502:1400,15.599270000000049,67.30924063056806,269.5934,11.6376,261.6874,258.29710132548405,3.2263135253998025,48.06187321973666,1010.0675
20100502:1500,15.5034,67.7034091393708,141.0916,0.9928,140.5832,134.1853167707523,2.748500667063554,47.37743215234215,1010.24125
20100502:1600,14.328730000000007,75.38523725897969,206.3226,56.9378,184.1561,201.20077539727998,1.9705235893839992,46.19725453868362,1009.975
20100502:1700,13.88198,79.38761298604994,93.6123,34.2263,85.6683,89.1359346101354,1.7105793628580497,16.284553156799333,1010.0
20100502:1800,13.187340000000006,83.4125295297071,21.1553,80.8205,14.6081,13.983826947426614,1.2431359191702238,348.33670613492154,1010.31375
20100502:1900,12.219400000000007,88.69792486937989,0.0,0.0,0.0,0.0,1.2891904312009503,358.4889071095144,1010.5475
20100502:2000,11.02170000000001,92.57607683235858,0.0,0.0,0.0,0.0,1.6154425539747137,359.5248281725152,1010.94875
20100502:2100,9.931300000000022,94.0169107488464,0.0,0.0,0.0,0.0,1.809864469599957,350.5834996365515,1011.1069
20100502:2200,10.610700000000008,90.19894212571296,0.0,0.0,0.0,0.0,1.746042109579666,345.3947986767768,1011.5194
20100502:2300,9.836240000000032,90.73855941368552,0.0,0.0,0.0,0.0,1.6374266068096464,351.8515492068405,1011.4431
20100503:0000,9.41604000000001,90.42694953482304,0.0,0.0,0.0,0.0,1.7404661681685871,353.96961841138847,1011.4625
20100503:0100,9.131740000000036,90.20391351568074,0.0,0.0,0.0,0.0,1.8040819419600316,5.634839614518654,1010.92375
20100503:0200,9.496000000000038,88.32642209562333,0.0,0.0,0.0,0.0,2.0215325199017777,7.07990339363964,1010.5219
20100503:0300,8.777430000000038,88.40610426283453,0.0,0.0,0.0,0.0,2.258607446371921,0.2206367678879814,1010.4006
20100503:0400,8.699580000000026,87.32675394405605,3.5594,0.0025,3.5593,3.380480757066185,2.322629868356312,354.7734348229316,1010.5125
20100503:0500,8.917500000000018,85.85862792471808,49.4521,8.4782,47.6773,45.31169213311486,2.5978745089718114,349.94441405416626,1010.7156
20100503:0600,9.98834000000005,83.20345843508655,121.0289,44.3246,108.041,109.89201218658243,3.0321090534423987,354.81760550669543,1011.135
20100503:0700,11.122770000000004,78.73076777794978,231.2391,31.5363,214.0818,216.09142419514072,3.880448614093168,3.458197838971131,1011.3619
20100503:0800,11.635950000000037,74.99983570143691,508.1449,313.047,296.9168,476.4944702929092,5.222111586623151,10.567328965418511,1011.39625
20100503:0900,12.33874000000003,68.48228431333776,608.5787,360.6571,329.0055,601.1944490942649,5.284229714953487,12.837522494692225,1010.9931
20100503:1000,13.097300000000018,65.31990658454386,531.5231,161.5633,397.2286,527.5445468689106,5.711548385964532,19.72620885952952,1010.74
20100503:1100,13.818700000000035,59.39371262976465,609.7473,166.9009,464.39,608.2502547025275,5.501913012302456,14.56412499779995,1010.5644
20100503:1200,13.7731,59.95208376386725,371.0185,44.9593,332.0594,360.79022731959367,5.915196163379884,12.208648356771604,1010.2556
20100503:1300,14.36220000000003,56.86912651891802,147.9223,0.1709,147.7906,140.52854382072545,5.60139412620468,9.78008919590863,1010.2875
20100503:1400,14.350270000000023,56.904590425861215,174.5934,0.802,174.0553,165.9829112751317,5.735377326862226,13.907474985664678,1010.11125
20100503:1500,13.486900000000048,60.990771228742815,374.431,261.4392,238.6467,401.8516849575281,6.14333854545996,17.434488638707904,1009.9369
20100503:1600,12.834860000000049,63.185156423068165,227.8116,194.0289,143.1176,225.75589266266206,6.700208643383196,16.911899065527095,1009.68875
20100503:1700,12.414300000000026,63.70354456364397,72.51,5.5168,71.5306,69.1879382654393,6.820375935948236,13.681139813875603,1009.7925
20100503:1800,11.749050000000013,62.546441243884246,12.447,0.9676,12.3355,11.71762590907836,6.471041913592625,11.070963564100722,1010.0894
20100503:1900,11.046170000000018,63.555989526612045,0.0,0.0,0.0,0.0,6.450447987583719,8.444031004776946,1010.0556
20100503:2000,10.35064,66.45762489626581,0.0,0.0,0.0,0.0,6.567714322314644,4.797092879364357,1010.5975
20100503:2100,9.44894000000005,73.86712204570803,0.0,0.0,0.0,0.0,6.642094391462074,3.393559509315025,1010.51375
20100503:2200,8.410500000000013,82.32094999600501,0.0,0.0,0.0,0.0,7.191998892574682,4.760320349475464,1010.3
20100503:2300,7.724080000000015,85.99683289313276,0.0,0.0,0.0,0.0,6.912073972664761,3.3339658893170565,1009.86375
20100504:0000,7.465700000000027,86.83952870674219,0.0,0.0,0.0,0.0,6.9874990709616736,6.132742695786106,1009.13625
20100504:0100,7.226040000000012,88.42640351075258,0.0,0.0,0.0,0.0,7.017677938924416,5.037662420720864,1008.76875
20100504:0200,7.065480000000036,89.58532711978941,0.0,0.0,0.0,0.0,7.222271321302293,359.3466728087103,1007.75875
20100504:0300,6.907920000000047,89.35187743098457,0.0,0.0,0.0,0.0,7.369339602076063,356.6362981282616,1007.325
20100504:0400,6.58970000000005,89.47060478085976,1.0193,0.0,1.0193,0.9680898852790545,7.384801782599462,357.0179069219968,1006.8781
20100504:0500,6.463040000000035,89.2671876828796,13.4086,0.0,13.4086,12.734945585944011,7.286925375995272,357.36761616374,1006.4875
20100504:0600,6.343299999999999,89.96223283943253,28.0484,0.0,28.0484,26.639235100815295,7.344110954439666,357.339864276885,1006.235
20100504:0700,6.238520000000051,90.16628510263185,39.7211,0.0,39.7211,37.72549312484828,7.438623575202792,358.36022749500296,1005.56375
20100504:0800,6.293180000000007,91.21523100159568,92.8762,0.1173,92.8,88.21060693198247,7.343858643473354,358.5641430690446,1005.225
20100504:0900,6.769680000000051,89.81746799779197,56.6811,0.0,56.681,53.83332139164712,7.409149966700796,358.8024700290511,1004.8375
20100504:1000,7.751500000000021,88.40158625802665,70.3352,0.0,70.3352,66.80152624259722,7.629032312477551,1.23029332841719,1004.7881
20100504:1100,8.741720000000043,84.71264077368168,89.8495,0.0001,89.8494,85.33542398285248,7.392763763841844,359.62878096480284,1005.3644
20100504:1200,9.095450000000028,85.84327227309177,129.7816,0.0023,129.7796,123.26173451664387,6.398865086805972,356.9525785254338,1005.6425
20100504:1300,9.70657,83.4843668525383,110.182,0.0282,110.1589,104.65138224597415,6.512095465423654,359.10839404689455,1005.9731
20100504:1400,10.908900000000015,76.74534918574597,115.7299,0.0409,115.7009,109.9223374064911,7.708845536696857,358.47943999947853,1005.46
20100504:1500,11.695030000000031,72.95508445438043,156.731,24.0891,143.9901,152.90460288120943,8.243090721755918,359.95343954772204,1005.325
20100504:1600,11.860299999999995,73.6036898180428,182.7073,93.4005,146.6483,182.47442292359133,7.41319397452991,3.5401402586912383,1005.4881
20100504:1700,11.60537000000005,75.3757841266538,111.5457,127.2626,79.9998,105.07181914081485,4.931298849737763,5.038124395421278,1006.1175
20100504:1800,11.083830000000034,78.56781245608731,17.836,35.8435,15.7399,14.98422298877594,4.096455498277239,355.78157805155274,1006.5569
20100504:1900,10.57797000000005,81.1479924018311,0.0,0.0,0.0,0.0,3.10763141264919,349.72721138226143,1007.2781
20100504:2000,10.305750000000046,83.5657297791554,0.0,0.0,0.0,0.0,2.048348330314913,348.37726004548153,1008.0825
20100504:2100,9.477869999999996,87.68117089414389,0.0,0.0,0.0,0.0,1.3008768493880156,335.43673903061466,1008.73125
20100504:2200,8.907100000000014,89.56457202747549,0.0,0.0,0.0,0.0,1.711503722891332,348.2606949733164,1009.4594
20100504:2300,8.675440000000037,90.9448388512372,0.0,0.0,0.0,0.0,2.553514990988232,353.2088156282299,1008.92875
20100505:0000,8.220150000000046,91.08442697995814,0.0,0.0,0.0,0.0,2.700971979426936,351.7950539327504,1008.8269
20100505:0100,7.930440000000033,91.82930632048377,0.0,0.0,0.0,0.0,2.837215823380185,348.5869106467501,1008.7694
20100505:0200,8.15300000000002,91.27899907088488,0.0,0.0,0.0,0.0,2.8104680027609947,347.792439396206,1008.07125
20100505:0300,8.163350000000037,90.64469394745576,0.0,0.0,0.0,0.0,2.567782604390202,352.8265448983947,1007.66125
20100505:0400,8.356899999999996,90.1762254321808,5.0372,0.0257,5.0356,4.782635866155588,2.782102783870303,354.161267948754,1007.2969
20100505:0500,8.311599999999999,89.99913547349267,41.119,0.1227,41.1015,39.03683424454651,3.0667064260514465,352.1807411576025,1006.5975
20100505:0600,9.03317000000004,88.99736054452102,31.5853,0.0,31.5853,29.99843956980724,3.235259582743581,352.4978038611161,1006.25125
20100505:0700,9.856960000000017,83.49712042834415,47.1909,0.0,47.1909,44.82000683529415,3.619245307389684,351.1657387614556,1005.8644
20100505:0800,10.035240000000044,81.08947497311964,45.8532,0.0,45.8532,43.54951351680324,3.978820885038472,347.3867518984706,1005.4031
20100505:0900,9.431420000000005,83.96581962737037,52.7965,0.0,52.7965,50.143978836589426,4.095376469644427,345.634825186237,1005.00125
20100505:1000,9.015900000000045,86.46858527272346,73.7807,0.0666,73.7229,70.08103709274795,3.82049122466687,345.1312159116237,1005.4194
20100505:1100,8.812700000000007,86.23092299958088,334.7301,10.983,325.1042,319.77351313174887,3.922811452696809,348.5119582866837,1005.3094
20100505:1200,8.319270000000017,85.6988429268915,287.4009,4.0335,283.9188,273.7275710191423,3.929663225296673,347.66052565393994,1005.1094
