Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2022
02,2022
03,2006
04,2016
05,2021
06,2011
07,2020
08,2011
09,2017
10,2024
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220109:2300,16.632040000000018,68.39735731193696,0.0,0.0,0.0,0.0,4.215437833679626,263.3782602805129,1018.72
20220110:0000,16.50295,70.8115947218665,0.0,0.0,0.0,0.0,4.812430654185575,259.06120753637424,1018.0419
20220110:0100,16.317960000000028,74.34245959821352,0.0,0.0,0.0,0.0,5.159583727441524,261.0494925713632,1017.60375
20220110:0200,16.131200000000035,77.37421876141862,0.0,0.0,0.0,0.0,5.250916265523737,264.8688516909111,1017.6506
20220110:0300,15.94810000000001,80.30121651868218,0.0,0.0,0.0,0.0,5.469732283863199,261.8218631833897,1017.2506
20220110:0400,15.912800000000004,79.99878913792034,0.0,0.0,0.0,0.0,5.533517959645898,263.09983787110014,1016.3694
20220110:0500,15.92960000000005,78.95780858468191,0.0,0.0,0.0,0.0,5.041498383910848,271.0610048196138,1016.2681
20220110:0600,15.85668000000004,80.54142279461975,0.0,0.0,0.0,0.0,4.890651876125161,273.4258756145506,1016.1544
20220110:0700,15.828520000000026,80.3447509428333,19.9901,124.4966,10.5358,28.485507953008007,5.033663993339852,274.167387251841,1016.52875
20220110:0800,15.831080000000044,78.77735828235672,156.9755,552.2178,48.1562,254.54984386086127,5.016009938990904,276.47084478395993,1016.8694
20220110:0900,15.818500000000029,77.58311714505778,313.6362,738.1663,66.9794,488.9894756620344,4.866478654443453,273.43067514470283,1017.4819
20220110:1000,15.53018000000003,81.39824081473897,436.5942,834.4548,72.5997,680.175877353742,5.845211786876869,268.8753162358344,1017.3119
20220110:1100,15.70780000000002,80.09617486417014,508.2167,882.5441,72.284,805.9688094901053,6.195161491647041,271.6341145441547,1016.815
20220110:1200,15.924620000000004,79.45598917337458,521.0074,900.4094,68.2051,855.3448025334977,5.853913837095671,285.6812724422556,1016.4969
20220110:1300,16.26090000000005,79.07803467675406,473.6098,891.1863,61.6015,822.4694486935753,5.526170610940929,308.8049149951922,1015.675
20220110:1400,16.912130000000047,75.2482005510223,371.187,849.4857,52.4996,707.8499663719458,5.477455540707624,328.0128715557639,1015.09
20220110:1500,17.56478000000004,70.05341510821518,224.6464,736.765,41.4181,507.7072388486605,5.258634549243748,335.3127144991043,1014.9994
20220110:1600,18.07928000000004,65.8106217120425,61.6453,380.4828,19.6661,190.17876634614888,5.250011032018051,333.40746882595977,1015.03125
20220110:1700,18.28720000000004,63.378498040163066,0.0,0.0,0.0,0.0,6.230601599504777,338.49954366845856,1015.65625
20220110:1800,18.11315000000002,62.63466771422858,0.0,0.0,0.0,0.0,7.351743402317116,338.0156339058738,1016.4569
20220110:1900,17.73123000000004,63.1921008531248,0.0,0.0,0.0,0.0,8.131005023607079,335.44682305007166,1016.8956
20220110:2000,17.41055,63.907558947239686,0.0,0.0,0.0,0.0,8.761586777401586,333.142031245004,1017.3075
20220110:2100,17.130460000000028,64.75258952034822,0.0,0.0,0.0,0.0,9.282918423970292,338.34409763362135,1017.57625
20220110:2200,17.292140000000018,66.0994296634902,0.0,0.0,0.0,0.0,7.742530277449166,6.585930930979927,1018.60125
20220110:2300,16.264430000000004,77.18169583378747,0.0,0.0,0.0,0.0,6.844235860624124,46.63354751036032,1019.2875
20220111:0000,15.46700000000004,86.56037523246279,0.0,0.0,0.0,0.0,6.379989301779386,74.67262650420346,1019.8075
20220111:0100,15.189660000000003,89.56409271824955,0.0,0.0,0.0,0.0,5.3942305952684535,82.07265510665886,1019.91
20220111:0200,15.07940000000002,90.51951166192,0.0,0.0,0.0,0.0,4.4416912556258845,74.03694864980774,1020.43
20220111:0300,15.013450000000034,85.9533866637303,0.0,0.0,0.0,0.0,4.986747127463072,65.3651592685311,1020.7456
20220111:0400,14.897730000000024,85.43610437648697,0.0,0.0,0.0,0.0,5.8322661682039,74.98179467731963,1020.8631
20220111:0500,14.66067000000004,85.21911935917718,0.0,0.0,0.0,0.0,6.362871819299546,87.69241534620555,1021.0075
20220111:0600,14.493520000000046,84.13210250676062,0.0,0.0,0.0,0.0,6.854481483190176,91.6143128911544,1021.7525
20220111:0700,14.296100000000024,81.37499012950714,2.3805,0.0,2.3805,2.2609025526408213,7.372561018040885,93.71295784998782,1022.4731
20220111:0800,13.98696000000001,78.80240650351098,48.4338,0.0394,48.4252,46.00718178924526,6.921951929996972,96.72376027721276,1023.24125
20220111:0900,13.864800000000002,76.56786665598517,44.3651,0.0004,44.365,42.13631125232146,6.143872888712405,96.76077161856767,1023.9144
20220111:1000,13.668970000000002,70.23711755884702,149.7863,3.7871,148.0721,143.4090375791156,5.258136423844883,85.76426843931992,1025.0869
20220111:1100,13.470799999999995,71.32149033843179,255.1391,76.4553,216.9525,269.99407539877626,5.23782706820796,74.72659704779262,1025.64625
20220111:1200,13.216520000000004,73.42403553240993,212.8584,11.4998,207.0506,206.75992779079596,5.058140846455126,80.67637245459342,1025.16375
20220111:1300,13.20718000000005,73.28724187513362,216.3849,35.0425,199.9719,220.02616701102696,4.454803071214833,83.6290986340809,1024.3569
20220111:1400,13.305630000000008,70.89187139662963,173.5859,36.2814,160.6061,180.69968258817704,4.262677487299353,72.74774662551343,1024.1756
20220111:1500,13.44980000000004,68.06498002816949,178.8455,354.765,94.7941,316.24692658159086,3.8133730836997968,69.3027040689353,1024.1175
20220111:1600,13.5043,66.34201415934257,39.136,31.5186,34.1504,46.7357395981112,3.434404693677092,66.34454502876281,1024.315
20220111:1700,13.510460000000023,65.55611952700498,0.0,0.0,0.0,0.0,2.9846506387365555,57.59820577470539,1024.6156
20220111:1800,13.540300000000002,64.95915908104615,0.0,0.0,0.0,0.0,2.612011704356558,51.5438464653239,1025.0269
20220111:1900,13.528920000000028,64.76730058906166,0.0,0.0,0.0,0.0,2.349084944671094,50.96965228654897,1025.36375
20220111:2000,13.54806000000002,64.33015627351855,0.0,0.0,0.0,0.0,1.480108514955684,48.45456113259455,1025.6
20220111:2100,13.586400000000026,63.67051437799772,0.0,0.0,0.0,0.0,0.4459964381423459,50.50715709159299,1025.6956
20220111:2200,13.922000000000024,66.12495409480749,0.0,0.0,0.0,0.0,1.2956355279674308,149.1276637391647,1025.8281
20220111:2300,13.92040000000003,66.5287085121546,0.0,0.0,0.0,0.0,1.2252465155780283,150.95440448496214,1026.0825
20220112:0000,13.885199999999998,66.56307845515232,0.0,0.0,0.0,0.0,0.8047946408480784,156.176487713192,1026.15
20220112:0100,13.832730000000026,66.41328128331074,0.0,0.0,0.0,0.0,0.7891500154638557,159.82011449774294,1026.3556
20220112:0200,13.781200000000013,66.25428117112496,0.0,0.0,0.0,0.0,0.7890135329183905,142.90716185529584,1026.4994
20220112:0300,13.722200000000043,66.11056387559894,0.0,0.0,0.0,0.0,0.9902265615185892,137.90673778775616,1026.5619
20220112:0400,13.658470000000024,66.64342864202462,0.0,0.0,0.0,0.0,1.3745638093370598,130.58411660631245,1026.7156
20220112:0500,13.595360000000028,66.65685259870686,0.0,0.0,0.0,0.0,1.7378686929462732,121.080313789325,1026.7156
20220112:0600,13.535900000000026,65.58303932087769,0.0,0.0,0.0,0.0,1.94410547252872,118.09790804572782,1027.15375
20220112:0700,13.499870000000044,63.4561333276336,20.1052,96.0666,13.5326,26.907668194942204,2.217422108140302,112.98653973015146,1027.6944
20220112:0800,13.357600000000048,59.67316218930932,163.0462,514.2868,54.8727,246.06034875128208,2.5521449338598936,109.9513806513695,1027.9475
20220112:0900,13.312400000000023,56.71548734580225,333.3708,795.106,65.8862,520.5391658268243,2.846282985002238,103.92762601395354,1028.5675
20220112:1000,13.29708000000005,56.11454074643644,457.9496,868.9647,76.0177,709.3204248538541,2.4901892606165217,113.25801346553288,1029.23875
20220112:1100,13.303860000000045,53.31456140084831,478.148,706.0818,126.9997,711.705161257328,2.193612597960271,118.09414942014962,1029.2031
20220112:1200,13.290700000000015,52.08258945302464,539.5936,897.2692,83.9113,869.8614807233319,2.1032501327143143,114.81067503797726,1028.87125
20220112:1300,13.286280000000032,51.448925639852526,489.5451,869.6954,82.5705,826.9333312271631,2.080347486990541,118.9006797888093,1028.5625
20220112:1400,13.313320000000031,51.41340416766689,382.7253,802.5206,76.6064,697.5957745855627,2.029222534933574,119.01702594629596,1028.09375
20220112:1500,13.380400000000009,51.69199131994747,211.3203,494.4632,78.5901,391.2594952438247,2.016084629905168,114.58732912924232,1028.18375
20220112:1600,13.455399999999996,51.676103131177285,62.9994,285.9042,29.6682,158.32950707973058,2.155362570192087,112.7986507560053,1028.39625
20220112:1700,13.562340000000006,50.75213349412869,0.0,0.0,0.0,0.0,2.1633010109274875,122.4865042793864,1028.56375
20220112:1800,13.66366000000005,51.061409310057456,0.0,0.0,0.0,0.0,2.0719594392292167,129.65451702219465,1029.0569
20220112:1900,13.768240000000048,52.25045271041064,0.0,0.0,0.0,0.0,1.960187987914223,118.70717379418,1029.7125
20220112:2000,13.809349999999997,54.64655339360489,0.0,0.0,0.0,0.0,2.3254606662796253,100.10567742213792,1030.0256
20220112:2100,13.738800000000026,58.59310671760913,0.0,0.0,0.0,0.0,2.9636680475979222,87.49942729487096,1030.3944
20220112:2200,13.947260000000028,52.70672174937717,0.0,0.0,0.0,0.0,3.0497432448331203,66.2397163303222,1030.5456
20220112:2300,13.681970000000035,57.0307279946617,0.0,0.0,0.0,0.0,4.132243766461074,64.44021756214983,1030.89
20220113:0000,13.530730000000004,59.67120459710576,0.0,0.0,0.0,0.0,5.052278105939562,64.62146041320531,1030.9431
20220113:0100,13.24484000000001,62.96776589362268,0.0,0.0,0.0,0.0,5.603835177985523,67.21290128026419,1030.665
20220113:0200,13.170200000000024,63.687374266518624,0.0,0.0,0.0,0.0,5.95013413630854,68.003341818249,1030.79
20220113:0300,13.169600000000004,63.63078639323385,0.0,0.0,0.0,0.0,6.070404075359686,66.80672365929533,1031.0769
20220113:0400,13.100760000000037,63.73986865991989,0.0,0.0,0.0,0.0,6.184198091399473,63.08766309417025,1031.0094
20220113:0500,13.0813,64.66568196726976,0.0,0.0,0.0,0.0,6.662926096938474,63.71743713683362,1031.2694
20220113:0600,13.03994,64.87252739923714,0.0,0.0,0.0,0.0,7.1050628674776695,65.34232178173464,1031.56625
20220113:0700,13.036650000000009,64.89652315889217,20.4739,93.8291,12.9727,25.98127417027532,7.359505883193246,66.68041304522615,1031.86875
20220113:0800,13.04910000000001,64.29459512205197,151.1343,430.558,65.8131,224.5613416419072,7.352272632350694,67.56043148464886,1032.265
20220113:0900,13.069299999999998,63.40032456214886,273.4561,492.8223,108.5456,386.902444986906,7.423901797606303,68.50492059875029,1032.63375
20220113:1000,13.214380000000006,61.79875071847521,453.5328,813.2891,94.3207,686.2591125175281,7.494579457300445,60.75541942743702,1032.9319
20220113:1100,13.254240000000038,61.09623770431784,527.9318,859.2386,97.9356,813.138590804142,7.553666240742928,64.92944909676726,1033.1125
20220113:1200,13.23055000000005,60.31147460875874,430.9691,473.2123,189.4451,597.3127677102627,7.067979832428183,66.85216533224612,1032.58375
20220113:1300,13.33352000000002,59.82307024202288,420.7737,575.6146,148.9104,637.870367957788,6.69692314681374,66.091776634083,1032.0925
20220113:1400,13.39712000000003,58.35685977371213,367.9187,692.9531,99.8263,635.7901698066989,6.826813343280985,64.9273872101449,1031.9756
20220113:1500,13.46523000000002,58.82308021556904,189.9176,376.0929,92.5665,329.49179799418,7.142717879940504,62.84250195809051,1031.9094
20220113:1600,13.540300000000002,58.74220093044992,63.7333,249.7444,33.4889,146.06370074487018,7.522843739997393,60.2184336324782,1032.02875
20220113:1700,13.627650000000015,58.988283904960895,0.0203,0.0,0.0186,0.0176939967930922,8.07057955179813,58.24078284005927,1032.1419
20220113:1800,13.607200000000034,60.163528684208345,0.0,0.0,0.0,0.0,8.103439382239047,58.1995985568326,1032.4825
20220113:1900,13.55776000000003,61.21701325823672,0.0,0.0,0.0,0.0,7.749272931956056,59.98386763344128,1032.85375
20220113:2000,13.45052000000004,62.30145803041209,0.0,0.0,0.0,0.0,7.606606233750603,60.94844400157373,1032.8844
20220113:2100,13.295299999999996,63.96734373337496,0.0,0.0,0.0,0.0,7.905452641316388,62.45811885113636,1033.2719
20220113:2200,13.376580000000049,59.340907939569696,0.0,0.0,0.0,0.0,7.425907192056247,62.46369821181783,1032.94625
20220113:2300,13.345540000000028,59.37292420793297,0.0,0.0,0.0,0.0,7.390663953392786,61.68922179010264,1032.83
20220114:0000,13.298000000000002,59.516430935136015,0.0,0.0,0.0,0.0,7.36925042967684,57.91506472603224,1032.7281
20220114:0100,13.2543,59.48577037155862,0.0,0.0,0.0,0.0,7.185924105201964,56.40809215575736,1032.35
20220114:0200,13.18100000000004,59.498555744801216,0.0,0.0,0.0,0.0,6.974637060244018,53.61864400014464,1032.3825
20220114:0300,13.080700000000036,58.37944600080668,0.0,0.0,0.0,0.0,6.73353666944377,52.71012719884404,1031.9825
20220114:0400,13.06313,58.31375493527561,0.0,0.0,0.0,0.0,6.782685691543893,49.96121744716682,1031.8106
20220114:0500,13.051540000000044,58.6044466729397,0.0,0.0,0.0,0.0,7.006199527636998,46.88903068128997,1031.5781
20220114:0600,12.984280000000012,60.81756014676112,0.0,0.0,0.0,0.0,7.037102176501259,43.51510912291061,1031.5144
20220114:0700,12.803600000000015,63.484498135494974,10.7326,0.0046,10.7323,10.19376882729145,7.048300564164023,42.50371752913296,1031.8181
20220114:0800,12.687400000000023,64.9161960793217,78.7727,6.5458,77.351,75.92763669057926,6.988542447303443,47.63797890022652,1032.18875
20220114:0900,12.704980000000036,64.96800308824811,133.2996,43.8953,120.0147,139.24064591744917,7.035929826811433,51.59593904475855,1032.58625
20220114:1000,13.055440000000033,63.91537009388046,204.4962,117.2158,151.5978,230.05434932350647,6.509084547187142,54.39630756903177,1032.7581
20220114:1100,13.268200000000036,62.7223573068191,391.8266,409.8735,183.3662,518.1184592869315,6.6307166445305326,60.22998332717138,1032.62875
20220114:1200,13.311550000000013,62.6969868622514,454.4973,556.7906,168.7248,652.1572934178063,6.520678377384729,62.65094127817632,1031.8694
20220114:1300,13.349199999999996,63.37652896872076,347.5684,353.1224,176.7846,473.1437425929464,6.915530850495598,67.05158669702502,1031.2844
20220114:1400,13.30540000000002,64.3569138203036,215.8443,112.0804,174.2983,253.23790598148787,7.043599988843709,67.78898544614371,1030.39375
20220114:1500,13.582060000000013,62.54844544272555,141.3468,87.77,116.4141,167.17087705074945,7.101202724096467,68.15435317144266,1030.3494
20220114:1600,13.535300000000008,64.1246989332993,29.1791,1.7148,28.8824,28.221099745348337,7.087261950585061,67.55904161275949,1030.245
20220114:1700,13.457539999999996,66.05333254984626,0.0239,0.0,0.0239,0.022699252681418,7.202957106279795,67.20117131702627,1030.3856
20220114:1800,13.60958000000005,65.1692009823658,0.0,0.0,0.0,0.0,7.545462478804533,66.0074879075898,1030.4381
20220114:1900,13.672360000000026,65.29314601169386,0.0,0.0,0.0,0.0,7.637985607689814,65.3094248137929,1030.4656
20220114:2000,13.770399999999997,64.72630672051584,0.0,0.0,0.0,0.0,7.829831390730845,67.17263942285655,1030.4325
20220114:2100,13.86062000000004,63.936185270694864,0.0,0.0,0.0,0.0,7.709214764012742,69.8592463393769,1030.50625
20220114:2200,13.242700000000012,69.29222929409454,0.0,0.0,0.0,0.0,6.99990305109079,73.13868172552488,1030.62625
20220114:2300,13.22520000000003,70.02257567656528,0.0,0.0,0.0,0.0,6.585846544211444,72.29508395375962,1030.38
20220115:0000,13.211270000000011,69.84092160342317,0.0,0.0,0.0,0.0,6.13010368495025,68.53143659896557,1030.1806
20220115:0100,13.111720000000048,69.98287092842497,0.0,0.0,0.0,0.0,5.4782143378677,61.807840258758446,1029.3775
20220115:0200,12.99807000000004,70.41512720330057,0.0,0.0,0.0,0.0,5.350696347742924,54.6964807586221,1029.33875
20220115:0300,12.895230000000026,71.13955258650007,0.0,0.0,0.0,0.0,5.351398314261084,50.5365151629688,1028.5394
20220115:0400,12.78463000000005,71.95205038793561,0.0,0.0,0.0,0.0,5.331292678915289,45.45142290836351,1028.3969
20220115:0500,12.680700000000002,72.65136793930029,0.0,0.0,0.0,0.0,5.195690743957021,39.46344345285116,1028.2769
20220115:0600,12.638270000000034,72.65391925964579,0.0,0.0,0.0,0.0,5.1836498401777,33.72608494059671,1028.4825
20220115:0700,12.605000000000018,72.64916814302845,21.2934,103.763,12.8966,27.18716634804887,5.251908284103241,23.8371436002179,1028.73375
20220115:0800,12.51794000000001,72.9774107432076,163.8933,524.6707,56.7835,251.0091208355948,5.189704089610489,19.097882168856813,1029.0606
20220115:0900,12.372830000000022,73.72305268530828,326.5062,723.538,79.3006,492.1358493207986,5.288755821346435,19.3200426412635,1029.51875
20220115:1000,12.03430000000003,77.03368551525436,452.1124,808.2892,91.8628,681.1561574834443,5.206759348933461,20.509979669842608,1029.7956
20220115:1100,12.283839999999998,74.79811143891784,524.801,843.4753,98.5647,802.2718755869996,4.8604631758526775,28.52724280957272,1029.6844
20220115:1200,12.574400000000026,72.44737382734242,533.3828,835.2439,102.2949,836.3199321025681,4.40289957220246,31.738979843746684,1028.755
20220115:1300,12.805260000000033,70.3209516729695,490.5127,836.6949,91.7694,811.8078424538996,3.968727286651321,41.22239860734843,1027.6644
20220115:1400,12.971030000000042,69.34501486390532,388.7575,793.869,78.6555,697.7537995597197,3.3560642203882214,54.888980507656136,1027.2656
20220115:1500,13.070670000000009,69.1500854954832,239.15,669.062,61.8661,491.5054691388293,2.5588904939299804,69.22238069949758,1026.97875
20220115:1600,13.113,69.42254730676386,71.6812,332.7607,30.2472,182.44143679952484,2.138144468643092,84.0321077010896,1026.8056
20220115:1700,13.140900000000045,70.0936121047259,0.1178,0.0,0.1118,0.1062835960008242,2.2621120946166937,101.98543561770754,1027.0525
20220115:1800,13.201200000000028,70.65688319569135,0.0,0.0,0.0,0.0,2.895336593165439,106.34714409602913,1027.1819
20220115:1900,13.288400000000024,71.02237398996816,0.0,0.0,0.0,0.0,3.210490177211986,109.59222042325608,1027.49
20220115:2000,13.371000000000038,70.747385021358,0.0,0.0,0.0,0.0,2.9585805333038,114.52749629901808,1027.8125
20220115:2100,13.448360000000037,70.22023704348724,0.0,0.0,0.0,0.0,2.423842372482204,127.91712238181132,1027.9819
20220115:2200,13.211880000000008,69.7501672249222,0.0,0.0,0.0,0.0,1.602770995559793,161.61352146514034,1028.0969
20220115:2300,13.21640000000002,69.65280574440305,0.0,0.0,0.0,0.0,1.4240717825016769,228.22233091689537,1028.29125
20220116:0000,13.19625000000002,70.09504895028067,0.0,0.0,0.0,0.0,1.7928642031088795,267.2926156028078,1028.375
20220116:0100,13.117850000000033,71.39511535470588,0.0,0.0,0.0,0.0,2.2250937365177514,287.61537208967576,1028.4106
20220116:0200,12.91708,73.58346754390278,0.0,0.0,0.0,0.0,2.2141460486555373,302.8891747382875,1028.6244
