Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150109:1200,12.974660000000029,80.03750281691046,531.3048,893.1097,84.8088,863.3097659040375,1.338821953530326,2.8038380433882253,1042.5831
20150109:1300,13.112940000000036,78.47427664883362,481.9144,876.4609,79.5859,825.0944720200688,0.7184999407152756,350.8313366671786,1041.83375
20150109:1400,13.204499999999996,76.54517157679645,375.5875,821.488,70.1924,700.9120359180241,0.1349768406697073,334.57341388413386,1041.19375
20150109:1500,13.312700000000008,73.0919305727296,223.8981,688.5927,54.8185,487.9074709568827,0.2926615664829362,168.50259360362162,1040.965
20150109:1600,13.350240000000042,70.69113061191723,58.3978,314.5501,23.7281,163.43585689071375,0.8560893732380362,183.85089351621787,1040.9831
20150109:1700,13.4067,69.55232615739362,0.0,0.0,0.0,0.0,0.8503415577137274,191.95638338739428,1041.2094
20150109:1800,13.467070000000035,68.95313007282707,0.0,0.0,0.0,0.0,1.0088557743498416,185.3346324769137,1041.59125
20150109:1900,13.544460000000017,69.30234652810321,0.0,0.0,0.0,0.0,1.984850692532246,184.70950499833083,1041.85375
20150109:2000,13.683500000000038,68.30543860458337,0.0,0.0,0.0,0.0,2.9846220526778846,194.7481250792585,1041.81
20150109:2100,13.756920000000036,68.46389345610386,0.0,0.0,0.0,0.0,3.4819488947728985,207.7332695827816,1041.6206
20150109:2200,13.564099999999996,70.99951313891782,0.0,0.0,0.0,0.0,4.131417703053058,231.67768544628348,1041.6681
20150109:2300,13.561550000000013,72.8089594176338,0.0,0.0,0.0,0.0,4.433488272224518,235.4497560683022,1041.1375
20150110:0000,13.552580000000034,74.0638598437918,0.0,0.0,0.0,0.0,4.20874220537557,233.43575092640185,1040.525
20150110:0100,13.55233000000004,74.86255621436669,0.0,0.0,0.0,0.0,4.08837993871687,232.1076309666509,1040.12625
20150110:0200,13.506370000000004,76.44733799775685,0.0,0.0,0.0,0.0,4.36065312024266,232.54767125078,1039.4875
20150110:0300,13.491300000000024,77.36397480541855,0.0,0.0,0.0,0.0,4.860417690241781,233.04718029514527,1038.5756
20150110:0400,13.487700000000018,77.79602924788881,0.0,0.0,0.0,0.0,5.208163273485789,232.2228925493489,1037.88375
20150110:0500,13.461180000000011,78.52661682977342,0.0,0.0,0.0,0.0,5.494494736107248,228.38645238357424,1037.48875
20150110:0600,13.504970000000014,78.12242920993322,0.0,0.0,0.0,0.0,5.885331178077173,225.636560190942,1036.8944
20150110:0700,13.545530000000042,78.25647931614515,23.3508,189.1824,9.3893,37.05034822568952,6.161927885531236,225.9541391819043,1036.8006
20150110:0800,13.607780000000048,78.23019179722922,176.0766,706.0443,37.997,303.196985702794,6.355629531196575,228.7952454333499,1036.7125
20150110:0900,13.71078,77.6701978157863,343.1262,878.6432,50.3638,554.2135162265738,6.491443540481899,231.7004115531743,1036.7744
20150110:1000,13.949430000000008,76.79012373901652,471.1034,953.0105,56.0077,751.1871414033924,6.969270461223926,232.6735011757696,1036.7444
20150110:1100,13.988920000000007,77.12854996079298,544.7867,986.1804,58.2647,879.0243367237345,7.226540850591456,231.41493584932363,1035.87375
20150110:1200,13.992760000000033,78.00468844767846,556.9075,992.7599,58.3104,926.6851193961982,7.016319385969203,228.97689149570124,1034.57625
20150110:1300,14.04006000000004,78.42545451457059,506.2933,974.8155,56.3205,888.6895426552377,6.974469979117646,222.98388220759256,1033.4331
20150110:1400,14.062550000000044,77.96773738529396,397.6497,924.3249,51.5996,764.4473761411473,6.972645755944303,218.56141070781788,1032.2494
20150110:1500,14.04788000000002,78.96898037868127,242.0514,806.718,42.3174,552.528670071273,7.077491819940822,217.79234029962367,1031.5369
20150110:1600,14.140900000000045,79.60828183479252,67.1856,432.6586,20.2048,213.9254531684057,7.30217963948476,219.61773981145907,1031.18625
20150110:1700,14.30093000000005,80.23507244115426,0.0,0.0,0.0,0.0,7.298536360775083,223.2702985097768,1030.74625
20150110:1800,14.381340000000025,81.21688366918251,0.0,0.0,0.0,0.0,7.0402503070976685,226.25998671381967,1030.83375
20150110:1900,14.51925,81.43711964756899,0.0,0.0,0.0,0.0,6.806811396670227,227.83148186664368,1030.44375
20150110:2000,14.675900000000013,81.61022638353782,0.0,0.0,0.0,0.0,6.645889792636872,227.68990491154065,1030.07
20150110:2100,14.81400000000002,81.98836283337455,0.0,0.0,0.0,0.0,6.741481569120356,227.8398476866789,1029.775
20150110:2200,14.923820000000037,82.83684742042956,0.0,0.0,0.0,0.0,7.173948783253492,231.16496018111465,1029.81625
20150110:2300,15.016099999999994,83.1621830785048,0.0,0.0,0.0,0.0,6.881759530931424,230.74048362795463,1028.78625
20150111:0000,15.066550000000008,83.57596906454272,0.0,0.0,0.0,0.0,6.683395295445279,232.5532924018113,1028.59
20150111:0100,15.06460000000004,83.73005833496993,0.0,0.0,0.0,0.0,6.097148408939764,235.92210209890604,1028.1631
20150111:0200,15.057000000000016,83.84825490959939,0.0,0.0,0.0,0.0,5.364330002613133,240.2571803575196,1027.8581
20150111:0300,15.05233000000004,84.25014182515696,0.0,0.0,0.0,0.0,4.650810340072006,246.15783343117903,1027.62375
20150111:0400,15.028620000000046,84.8460317253332,0.0,0.0,0.0,0.0,3.998421559070765,254.7488322645692,1027.1544
20150111:0500,14.962120000000027,86.19141393176392,0.0,0.0,0.0,0.0,3.1577221794490478,267.37301085224254,1027.255
20150111:0600,14.804160000000024,87.64952064600709,0.0,0.0,0.0,0.0,2.627939081801633,280.5577126448202,1027.1544
20150111:0700,14.520100000000014,87.9395741879333,20.8031,124.1914,11.3023,29.0785022648248,2.2042674108819478,288.8845966777619,1027.7975
20150111:0800,14.233940000000018,85.31999489489851,163.595,572.8316,50.1429,263.97572855022423,1.8228190632763697,296.743081421852,1028.1769
20150111:0900,14.247400000000027,76.5721021346761,325.8424,763.4872,70.1747,506.5221725488325,1.8726709780117945,313.5483257120612,1028.7806
20150111:1000,14.168360000000009,70.62043404748182,451.2606,848.0747,80.383,697.7423814697825,2.458966367066736,306.47559957778486,1029.40875
20150111:1100,14.964260000000024,54.38902851167728,523.2586,883.748,85.4564,820.0053470584046,3.58554937818095,309.5349933444818,1028.6594
20150111:1200,15.88986,49.04228125097253,534.2875,887.5122,86.4163,862.1339070116913,3.2845957331541733,310.2544736614083,1027.7569
20150111:1300,16.500400000000013,52.660230425910505,483.3635,861.3041,83.3958,818.5914534837203,2.343279003574662,283.6193592908037,1027.5919
20150111:1400,16.50326000000001,60.48116332809092,375.8651,794.7266,75.7528,688.6557570499021,1.6198270804367485,255.5226255420356,1027.6744
20150111:1500,16.229460000000017,63.664129648091006,224.0829,650.2684,60.313,471.69040737891623,0.2063002515881398,316.4561261765332,1027.5675
20150111:1600,15.62094000000002,68.57916046744073,60.0276,284.2907,26.9139,154.17717558997484,1.8717445783751827,82.62163051160948,1028.2994
20150111:1700,15.174400000000048,71.68936952855795,0.0,0.0,0.0,0.0,2.8825600253689023,98.50586006215504,1029.06375
20150111:1800,15.078450000000032,73.73417134484505,0.0,0.0,0.0,0.0,3.0474247191425894,95.6464497038422,1029.86375
20150111:1900,15.13882000000001,75.88307256758125,0.0,0.0,0.0,0.0,3.839366691103506,80.379400853106,1030.51375
20150111:2000,15.202230000000045,77.53747695887647,0.0,0.0,0.0,0.0,4.789359019753205,76.8348211345974,1030.8075
20150111:2100,15.23702000000003,78.35145136154513,0.0,0.0,0.0,0.0,4.6625009505166055,81.96912752726867,1031.3925
20150111:2200,15.184300000000007,78.29876892915311,0.0,0.0,0.0,0.0,4.340192543895942,83.58157355166523,1032.31
20150111:2300,15.15817000000004,78.95303962370389,0.0,0.0,0.0,0.0,3.853331936142332,70.17157886370435,1032.4194
20150112:0000,15.052400000000034,80.65195648685182,0.0,0.0,0.0,0.0,3.952266354370616,51.21596139436042,1032.6575
20150112:0100,14.940120000000036,82.41371592329365,0.0,0.0,0.0,0.0,4.422703915128406,44.07336919246586,1033.09625
20150112:0200,14.863800000000026,83.34870625640994,0.0,0.0,0.0,0.0,4.587265885909421,39.508184225027065,1033.09875
20150112:0300,14.798800000000028,83.08314657521538,0.0,0.0,0.0,0.0,5.065582063948432,36.33655524113525,1032.81375
20150112:0400,14.625969999999995,81.90662088010752,0.0,0.0,0.0,0.0,5.900513444354401,35.192729805589224,1032.6931
20150112:0500,14.458460000000002,81.87488034871446,0.0,0.0,0.0,0.0,6.03399507472924,34.25074024135587,1032.44125
20150112:0600,14.384850000000029,81.68007395374202,0.0,0.0,0.0,0.0,5.502115440480962,33.2904391089896,1032.8694
20150112:0700,14.388450000000034,80.65151348720553,19.9796,104.4915,11.8252,26.56477720858695,4.876201781520967,35.136919071250745,1033.01875
20150112:0800,14.453520000000026,79.42167348194432,105.3344,162.1398,80.7424,137.69948969963494,4.2462741843302405,36.006075498272544,1033.315
20150112:0900,14.48684000000003,79.19560500635548,260.0412,387.3344,126.1224,342.9573254619737,3.933425033142568,32.49430707784838,1034.08125
20150112:1000,14.157430000000032,81.07790300759163,351.0114,440.2476,155.2891,470.26784994440857,4.230126567955669,22.396098391084976,1034.4206
20150112:1100,14.283400000000029,81.49743800234597,434.7993,609.582,129.3724,633.066392358851,4.26757015616501,23.812911111607207,1033.92
20150112:1200,14.517300000000034,81.29671007830866,455.2766,520.2653,191.3801,639.7303633129675,4.675431186163492,33.46446696377619,1032.88375
20150112:1300,14.676350000000014,80.72375241653047,360.3309,279.6034,229.8525,458.807260010678,5.007054589135398,47.90008295886408,1031.99625
20150112:1400,14.68575000000004,80.46803997336639,194.6393,168.04,127.512,251.89656110756226,5.5701702579311965,58.86402543318613,1031.3169
20150112:1500,14.6755,78.13363342875827,199.5124,488.0189,76.2255,384.4574256517664,5.8515711851021655,63.49728949877797,1030.85125
20150112:1600,14.665300000000002,75.39004505368173,23.2103,22.7526,19.4381,28.823618059978074,5.983511611590993,62.42782425507359,1030.86
20150112:1700,14.674680000000023,74.19062982061908,0.0,0.0,0.0,0.0,6.014967367024924,59.68017115540435,1030.5969
20150112:1800,14.663780000000031,74.57869122240946,0.0,0.0,0.0,0.0,6.110834040027626,57.409291036371904,1030.9719
20150112:1900,14.596519999999998,75.71380277345105,0.0,0.0,0.0,0.0,6.081456636626783,57.11002163799424,1030.8331
20150112:2000,14.28585000000004,78.49493143223052,0.0,0.0,0.0,0.0,6.023336675327961,50.8388829539042,1030.7875
20150112:2100,14.203550000000009,78.91364481808259,0.0,0.0,0.0,0.0,6.173723816426052,49.72485784626976,1030.3125
20150112:2200,14.33068000000003,78.99314056962781,0.0,0.0,0.0,0.0,5.976890930235656,53.17614975735121,1030.21875
20150112:2300,14.210470000000043,80.06033516424417,0.0,0.0,0.0,0.0,5.300907846579678,50.70824929012633,1029.5144
20150113:0000,14.078900000000033,81.02788770158121,0.0,0.0,0.0,0.0,4.047108362616064,33.67478949595126,1029.1075
20150113:0100,13.951800000000048,81.86962121535791,0.0,0.0,0.0,0.0,4.548478669185522,12.361772427658096,1028.9175
20150113:0200,13.900260000000005,82.01882099460497,0.0,0.0,0.0,0.0,5.036076748678369,9.20512152406674,1028.3356
20150113:0300,13.845000000000027,82.24611997463296,0.0,0.0,0.0,0.0,4.965606579114705,12.33304669145005,1027.95625
20150113:0400,13.749780000000044,82.70263777436926,0.0,0.0,0.0,0.0,5.035617716204345,16.049087206830322,1027.5625
20150113:0500,13.64327000000003,82.8340898507207,0.0,0.0,0.0,0.0,4.992188277576552,18.068054389694765,1026.95625
20150113:0600,13.558370000000023,82.03950555065408,0.0,0.0,0.0,0.0,4.504202033534385,17.65055365901337,1027.1469
20150113:0700,13.473659999999995,81.47257822116826,15.8059,30.0955,13.34,17.060151216262614,3.8456252505447552,16.42568138147088,1027.2581
20150113:0800,13.322840000000042,81.0744909270856,89.2339,56.1884,77.2729,94.56133127228503,3.3025136290778074,3.5079695872912997,1027.4575
20150113:0900,13.17593000000005,80.55470935839053,229.7507,233.3477,153.355,280.0081036756113,3.3608972389458334,351.76383892617235,1027.8156
20150113:1000,13.272600000000011,80.29577750424662,359.5829,406.4559,178.7359,467.92879101748787,3.603855005531374,343.6103771233307,1028.1456
20150113:1100,13.457420000000011,76.87591299591978,420.8234,436.0358,203.2351,558.3401902043154,3.0292333357584145,342.3199360999425,1027.8119
20150113:1200,13.60476,74.42900054844047,459.1151,535.0886,186.8532,649.2069903269281,1.4732000604353743,345.35995217204913,1026.56375
20150113:1300,13.665729999999996,73.40887311925822,415.9041,541.9269,161.6401,620.6112822044279,0.3754475679009579,244.052497811134,1025.44
20150113:1400,13.720120000000009,74.56212415065544,324.5133,487.4735,134.3521,507.9136571116223,1.5752846019404754,199.6611041385396,1024.81125
20150113:1500,13.819360000000016,76.46269207609777,184.4349,339.2323,98.3113,311.033292664227,2.766961405150287,213.18161501493324,1024.48125
20150113:1600,13.87026000000003,78.83165388928317,51.625,116.8758,36.4858,88.0663876758291,3.31143038968696,228.485339257516,1024.5294
20150113:1700,13.95297000000005,80.38239222397114,0.014,0.0,0.0136,0.012923428289111414,3.274907012288251,239.02699552760015,1024.30125
20150113:1800,14.060800000000029,81.73429381011978,0.0,0.0,0.0,0.0,3.243988392973742,242.54278535362988,1024.6394
20150113:1900,14.140600000000006,83.33782487003785,0.0,0.0,0.0,0.0,3.617318384088821,242.7624198331406,1024.96875
20150113:2000,14.223960000000034,84.44689957501755,0.0,0.0,0.0,0.0,4.044320573071438,246.2881227042045,1024.9444
20150113:2100,14.36280000000005,85.51651332670002,0.0,0.0,0.0,0.0,3.8858512166054657,253.95685392188452,1024.99125
20150113:2200,14.381740000000036,85.17537879693595,0.0,0.0,0.0,0.0,3.372642316530356,258.1360805846372,1025.44875
20150113:2300,14.439700000000016,86.44978003573965,0.0,0.0,0.0,0.0,2.927627173696113,250.26439842287627,1025.4781
20150114:0000,14.515100000000018,87.03595857656116,0.0,0.0,0.0,0.0,3.3451676106305497,237.7598035071709,1025.1619
20150114:0100,14.541680000000042,86.63736621565842,0.0,0.0,0.0,0.0,3.854133232894993,234.18328055331415,1025.31125
20150114:0200,14.56066000000004,86.36763941437287,0.0,0.0,0.0,0.0,4.139769476113182,236.9916170977713,1025.2925
20150114:0300,14.556600000000005,86.69327110422017,0.0,0.0,0.0,0.0,3.7983697833019754,245.90294602730083,1025.33
20150114:0400,14.53994,87.70904732923711,0.0,0.0,0.0,0.0,3.2705262377228266,257.84232416283567,1025.2706
20150114:0500,14.523680000000011,88.39204033984676,0.0,0.0,0.0,0.0,2.5761529900647733,267.93381839587903,1025.11875
20150114:0600,14.47750000000002,89.24028655785044,0.0,0.0,0.0,0.0,2.084408541763646,261.5760426351766,1025.515
20150114:0700,14.436580000000047,90.23566121331808,17.0355,41.3753,13.6096,18.92625699530287,2.19753374948945,239.75198347717404,1025.84625
20150114:0800,14.409700000000043,91.05560924823963,87.7597,47.7414,78.1887,92.21537577493311,2.3428001030183774,232.22519938686088,1026.31625
20150114:0900,14.334920000000013,91.64253330445509,217.2699,140.3523,168.5457,240.93454494393802,2.220266238343726,234.69929722286628,1026.8869
20150114:1000,14.500200000000008,89.59975328172588,364.0896,404.6058,182.1259,470.01369238291625,1.8219600159294385,287.58531763175046,1027.4131
20150114:1100,14.192350000000031,88.0112677931897,468.6122,610.9282,161.0711,665.4447669901315,2.104181429822295,315.226810680885,1027.18375
20150114:1200,14.203520000000026,82.86408686546193,463.6538,561.948,176.0818,663.4616679695429,1.8366877244272144,317.47431773132337,1026.41625
20150114:1300,14.47750000000002,78.46576975645208,413.8495,523.2462,167.878,611.3587213537602,0.5911054800250227,329.14810446174505,1025.62625
20150114:1400,14.67324000000002,78.67487111121937,342.6015,554.6605,127.5904,555.0074541124068,1.072515496435957,128.71327623016,1024.9481
20150114:1500,14.687370000000044,84.77455255496585,198.3233,387.9288,95.7988,340.80419356050425,2.443985046857251,147.81617400852738,1024.4675
20150114:1600,14.59480000000002,90.3159046153256,52.8228,114.3037,37.6704,88.27285682735561,3.2737229800408496,165.15222184054062,1024.5831
20150114:1700,14.633100000000011,92.17496093394476,0.0426,0.0,0.042,0.039899948204321085,3.253555526722628,182.27469360052805,1024.5519
20150114:1800,14.665200000000029,92.82773365446866,0.0,0.0,0.0,0.0,2.880131009580978,203.3948529656854,1024.8006
20150114:1900,14.617430000000011,93.43226587952512,0.0,0.0,0.0,0.0,2.34564689853034,229.96889608093167,1024.9806
20150114:2000,14.598000000000011,93.58968526057151,0.0,0.0,0.0,0.0,2.000105211338801,260.6596245932813,1024.9544
20150114:2100,14.572900000000004,93.42497945100436,0.0,0.0,0.0,0.0,1.7934342344333585,287.9794167063849,1025.07375
20150114:2200,14.5351,91.58477160570004,0.0,0.0,0.0,0.0,1.320819075201222,304.9697328911463,1025.2625
20150114:2300,14.412740000000042,92.08214506964302,0.0,0.0,0.0,0.0,0.9508029276457372,22.23084227101593,1025.3494
20150115:0000,14.257620000000031,93.68062921533252,0.0,0.0,0.0,0.0,1.6805975988687092,80.99454158436193,1024.6206
20150115:0100,14.194270000000015,94.5684093647179,0.0,0.0,0.0,0.0,2.0334628372048726,122.61311607533054,1024.0306
20150115:0200,14.212760000000005,94.73778462389166,0.0,0.0,0.0,0.0,2.29462962531241,156.71180905422287,1023.5494
20150115:0300,14.29235,93.56250874026708,0.0,0.0,0.0,0.0,2.6779500388549056,182.72278589046192,1023.26875
20150115:0400,14.289330000000009,93.00060900987758,0.0,0.0,0.0,0.0,2.896195342046786,198.5926459304373,1022.6475
20150115:0500,14.319360000000016,92.14482730381025,0.0,0.0,0.0,0.0,2.682631435293309,210.9117217147136,1022.0956
20150115:0600,14.309900000000027,91.84480362026709,0.0,0.0,0.0,0.0,2.33552053881533,227.11512092448768,1021.8494
20150115:0700,14.2928,91.37186440694867,17.4196,42.1538,13.8718,19.254920900349795,2.340284127396979,242.4358406687987,1021.7456
20150115:0800,14.305499999999997,89.57356492447171,140.7846,322.9397,73.7402,191.39090300921345,2.3643553480753208,246.72654124456145,1021.56625
20150115:0900,14.29400000000004,88.34388770509334,293.3503,522.9719,114.4671,409.97983259039063,2.3760861737101244,248.49813027937452,1021.69375
20150115:1000,14.468600000000038,87.26556603775994,413.7487,615.3597,139.7455,584.7673371423521,3.226450858180216,245.25538650797165,1021.97625
20150115:1100,14.491270000000045,87.70351186350278,483.0497,650.284,154.9056,693.2683199089471,3.645666488553362,241.3765635120272,1021.6031
20150115:1200,14.516500000000008,87.61106319777224,493.5286,645.412,161.0089,723.810987945883,4.131993982980411,224.11141494122757,1020.09375
20150115:1300,14.501670000000049,88.70074983530475,443.8971,601.8621,157.2389,670.2919579746697,4.870098694097576,208.6348588043953,1018.8531
20150115:1400,14.576999999999998,89.20087439104381,303.8169,385.0359,149.3037,443.8345082727052,5.964964659950247,204.8632785886216,1017.7681
20150115:1500,14.727750000000016,88.96690847223493,171.529,244.5296,106.6234,259.27883859759976,6.797956589060872,204.0213153070606,1017.1619
20150115:1600,15.047450000000026,86.83217248157327,53.4323,98.6985,40.0314,83.57050291641144,7.668923811021096,201.5264594577633,1016.79125
20150115:1700,15.540200000000029,81.1537498741472,0.0877,0.0,0.0859,0.08161448760355473,8.580520385564707,204.92074654895663,1016.355
20150115:1800,15.78335000000004,78.04431445984505,0.0,0.0,0.0,0.0,9.227231360829316,207.88664662546944,1016.1744
20150115:1900,15.858640000000037,77.09097523363693,0.0,0.0,0.0,0.0,9.695481847799469,210.29306387583244,1015.7475
20150115:2000,15.872460000000046,76.83320789691692,0.0,0.0,0.0,0.0,10.18341898723306,214.7855590926268,1015.3131
20150115:2100,15.800260000000035,77.44464605449488,0.0,0.0,0.0,0.0,10.383064586921869,220.31948946466127,1014.97
20150115:2200,15.666700000000048,78.78941081606395,0.0,0.0,0.0,0.0,9.842552137462452,223.1365135298732,1014.9425
20150115:2300,15.65405000000004,79.68996722624058,0.0,0.0,0.0,0.0,9.803161634973128,224.73602650512456,1014.7281
20150116:0000,15.643500000000016,80.05357012318032,0.0,0.0,0.0,0.0,9.853778718199708,226.48063560132783,1014.1281
