Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,9,20,14,0,717.5793,144.2652,595.8917,20.10897,24.241240000000005,1016.6925,97.78747373235852,5.376427469225733,77.7728028855514
2021,9,20,15,0,638.6059,121.449,429.6363,20.14144000000005,24.296350000000015,1015.9406,99.7193307239422,5.351903588307888,77.6723995963774
2021,9,20,16,0,484.3783,87.7148,236.4167,20.078900000000036,24.412500000000023,1015.8525,101.16262875179734,5.234402327033905,76.837029112648
2021,9,20,17,0,171.5844,33.0672,57.0405,20.061120000000017,24.320280000000025,1015.6031,102.58807208499672,4.84977822127167,77.17711756577114
2021,9,20,18,0,0.0,0.0,0.0,20.05068,24.42190000000005,1016.15875,105.30867723451006,4.302204612667376,76.65997479864556
2021,9,20,19,0,0.0,0.0,0.0,19.878300000000024,23.5976,1016.5369,96.5347130284394,4.1493177505813,79.69043535938629
2021,9,20,20,0,0.0,0.0,0.0,19.434660000000008,22.429130000000043,1017.3744,71.98036416546189,3.5314780294520154,83.20014994045171
2021,9,20,21,0,0.0,0.0,0.0,19.68203,21.47152,1017.7706,25.75616834405031,4.083093907656686,89.56439784986638
2021,9,20,22,0,0.0,0.0,0.0,20.324100000000044,22.762400000000014,1016.8431,50.66412964511992,5.619846636512076,86.15252534872995
2021,9,20,23,0,0.0,0.0,0.0,20.10793000000001,21.69363000000004,1017.4494,30.899109668265,6.164720722982554,90.717905968344
2021,9,21,0,0,0.0,0.0,0.0,19.928830000000005,22.17843000000005,1018.1,22.081028277692692,6.965502642031011,87.1065068308997
2021,9,21,1,0,0.0,0.0,0.0,19.83420000000001,22.843380000000025,1017.75,37.76120261563803,8.328806046703889,83.1734498887247
2021,9,21,2,0,0.0,0.0,0.0,19.703400000000045,22.103970000000004,1017.10125,45.841978798468375,10.860240170911116,86.28846716959266
2021,9,21,3,0,0.0,0.0,0.0,19.017700000000048,21.19045,1017.1619,47.50375572092343,11.589862237428331,87.43187466174093
2021,9,21,4,0,0.0,0.0,0.0,18.49940000000004,21.181820000000016,1017.2581,45.909814813512064,11.48024739026619,84.69125913914218
2021,9,21,5,0,0.0,0.0328,0.0328,17.9658,21.67718000000002,1017.425,40.85832910588539,11.32205271651126,79.45857470995962
2021,9,21,6,0,25.4175,23.1543,28.2605,17.844899999999996,21.82787000000002,1018.02,38.11174800380857,10.723352802457692,78.13488280313541
2021,9,21,7,0,56.296,106.6757,123.1076,17.829980000000035,21.631250000000023,1018.3006,40.89441816563912,10.084357760710594,79.00407770903576
2021,9,21,8,0,4.6254,152.7143,155.1304,17.802999999999997,21.12510000000003,1018.6969,44.55231431618334,9.778097728828165,81.351650433857
2021,9,21,9,0,208.1216,291.5261,427.9914,17.734500000000025,21.10082,1018.92875,45.73454340920474,9.869803972963524,81.12231156453704
2021,9,21,10,0,740.3223,167.3015,718.4613,16.07552000000004,22.212800000000016,1019.1625,35.61913395284978,8.35072931632072,68.23087124141715
2021,9,21,11,0,852.3878,127.5926,801.4187,15.882840000000044,22.24000000000001,1018.9919,35.26567472752195,8.913610410437453,67.28530544875929
2021,9,21,12,0,851.6083,127.3078,797.4633,15.602779999999996,22.326930000000004,1018.1569,35.688804816886005,9.906426320541682,65.74246629552609
2021,9,21,13,0,834.4453,122.1935,731.5422,15.492150000000038,22.57128,1017.89,45.86939412003496,9.73203848414225,64.31711676615504
2021,9,21,14,0,793.5952,113.303,608.8699,15.482020000000034,22.99117000000001,1017.6744,45.91712070122806,10.44171482020099,62.661939032895006
2021,9,21,15,0,710.7992,99.8672,439.3831,15.77075000000002,23.18167,1017.4225,44.815536445527485,11.531836459364357,63.10072985969004
2021,9,21,16,0,465.8608,85.5891,222.3912,16.314450000000022,23.104820000000014,1016.95,43.98184109234328,12.335347900488417,65.63221157984277
2021,9,21,17,0,201.712,30.1325,57.3976,16.907250000000033,23.018820000000005,1016.8319,43.34375836538775,12.263450147458911,68.5059775519378
2021,9,21,18,0,0.0,0.0,0.0,17.430930000000046,22.74316000000005,1017.3725,43.98931390075046,11.997121263261532,72.00389960287048
2021,9,21,19,0,0.0,0.0,0.0,17.625879999999995,22.336150000000032,1017.9794,46.82995616939686,11.325364934199024,74.7167642413764
2021,9,21,20,0,0.0,0.0,0.0,17.900540000000035,21.875400000000013,1018.7206,50.71767045595306,10.64602575435115,78.18188262186844
2021,9,21,21,0,0.0,0.0,0.0,17.881920000000036,21.89205000000004,1018.78625,48.03790958067513,10.623732455939708,78.01115246019546
2021,9,21,22,0,0.0,0.0,0.0,18.7217,21.559870000000046,1018.265,40.71010916388287,9.86316747142955,83.9124956447769
2021,9,21,23,0,0.0,0.0,0.0,18.64050000000003,22.13998000000004,1018.0425,30.24259885160206,9.008720153586996,80.58579824569779
2021,9,22,0,0,0.0,0.0,0.0,18.395039999999995,22.555540000000008,1018.08375,25.671948606380752,9.429733247527738,77.3790371809648
2021,9,22,1,0,0.0,0.0,0.0,18.34435000000002,22.585050000000024,1017.5069,18.87235092448806,9.571461851424472,76.99575038325803
2021,9,22,2,0,0.0,0.0,0.0,18.19256000000001,22.301840000000027,1016.8669,29.40573625492344,10.132985661285682,77.58885694343232
2021,9,22,3,0,0.0,0.0,0.0,18.21365000000003,21.865440000000035,1016.5169,29.54446292933497,10.847227136131565,79.78310475121835
2021,9,22,4,0,0.0,0.0,0.0,18.43575000000004,21.487270000000024,1016.3931,25.6709612653292,11.13008521397397,82.79151844404261
2021,9,22,5,0,0.0,0.1838,0.1884,18.54202000000004,21.37466000000001,1016.4781,21.94442264932431,11.111227072780371,83.92030130946027
2021,9,22,6,0,278.325,35.6989,76.8184,18.461270000000013,21.399560000000008,1016.37,21.86943303200816,11.553770864580253,83.37006461970384
2021,9,22,7,0,213.8209,110.7211,181.342,18.368700000000047,21.69058000000001,1016.8269,28.29347901703261,11.472710785296597,81.42660450464447
2021,9,22,8,0,344.1685,202.2652,373.0344,18.3177,21.973400000000023,1017.13875,34.461370727703574,10.301999820747051,79.77868444674337
2021,9,22,9,0,471.3806,214.5655,523.6544,18.379140000000007,22.361720000000048,1017.1869,35.467049914339185,9.722991871408484,78.21675992925506
2021,9,22,10,0,525.4539,240.9741,622.9253,19.06740000000002,22.66342000000003,1016.4731,31.277406432177926,8.880968210360864,80.17283623978491
2021,9,22,11,0,19.1334,233.8451,248.8964,19.172570000000007,22.891260000000045,1017.1225,43.45096955297107,8.153146919811729,79.59416933282087
2021,9,22,12,0,86.9389,351.1377,419.2573,19.29208,22.938000000000045,1016.52,42.11641984716415,7.493365727076582,79.96201479866689
2021,9,22,13,0,15.2071,234.5451,245.9636,19.366660000000024,23.0693,1016.1125,40.49866797486249,8.534090266575035,79.69874351976107
2021,9,22,14,0,25.9545,209.8593,225.5316,19.46484000000004,23.24362000000002,1015.62,36.97717451149053,9.249741413111018,79.34708527960215
2021,9,22,15,0,23.2713,128.5765,138.3581,19.51428000000004,23.53036000000003,1014.48625,33.26654348545938,10.21100353435578,78.22761598056553
2021,9,22,16,0,169.4762,117.3297,167.0954,19.62190000000004,23.68734000000001,1013.5056,31.765466472833133,11.271645051118966,78.01172735762005
2021,9,22,17,0,29.8615,20.3183,25.0687,19.93624,23.62760000000003,1013.4806,40.4531532200002,11.760130330882616,79.83259390738738
2021,9,22,18,0,0.0,0.0,0.0,19.986540000000048,23.51156000000003,1014.21125,46.587743764752375,11.41271491634222,80.64265032820083
2021,9,22,19,0,0.0,0.0,0.0,19.89852000000002,23.25326000000001,1014.66625,46.011772674494416,11.676893865241604,81.462788114202
2021,9,22,20,0,0.0,0.0,0.0,19.70907,23.03146000000004,1015.3106,44.99730815396201,11.253427021912172,81.59758328387855
2021,9,22,21,0,0.0,0.0,0.0,19.59970000000004,22.89420000000001,1015.7144,43.197146826026646,10.003009383833698,81.72124717885325
2021,9,22,22,0,0.0,0.0,0.0,20.11862000000002,22.58438000000001,1015.7325,56.37256282508768,5.478188130337648,85.98874254904624
2021,9,22,23,0,0.0,0.0,0.0,20.14425,22.61465000000004,1015.0681,36.83493829234075,3.931192751772104,85.96713626737397
2021,9,23,0,0,0.0,0.0,0.0,20.22625000000005,22.548500000000047,1015.29625,9.462386352961545,6.696135562936173,86.75099969808984
2021,9,23,1,0,0.0,0.0,0.0,20.184230000000014,22.45736000000005,1015.3969,14.731774048219052,8.179925681842713,87.00594860094043
2021,9,23,2,0,0.0,0.0,0.0,20.00533000000001,22.540400000000037,1014.3094,9.071361122785618,8.348156585352147,85.61653032322864
2021,9,23,3,0,0.0,0.0,0.0,19.953520000000022,22.63467000000003,1014.08875,5.4466636844941405,8.692061751524335,84.85606812745233
2021,9,23,4,0,0.0,0.0,0.0,20.03060000000005,22.51370000000003,1013.7325,7.60530246090272,9.387833994161424,85.88946815793248
2021,9,23,5,0,0.0,0.1055,0.1077,20.06527,22.44440000000003,1013.3594,14.394252001577229,9.261484548676563,86.43657057947523
2021,9,23,6,0,89.9498,44.5787,58.7061,19.98400000000004,22.6386,1013.495,18.51499935665376,9.991376069034448,84.99601702201538
2021,9,23,7,0,305.7016,124.5428,223.571,19.918480000000045,23.09557000000001,1014.1531,23.217961280237887,11.17692776313744,82.34357790659405
2021,9,23,8,0,448.4944,185.0798,406.645,19.98740000000004,23.399800000000027,1014.34,26.419482793894232,11.4769184500019,81.19164014925366
2021,9,23,9,0,464.3835,239.4036,531.1805,20.25985000000003,23.4778,1014.81,31.640578365006867,12.453946094727486,82.18333512107966
2021,9,23,10,0,568.4109,253.4559,671.2913,20.06536,23.866570000000024,1015.0531,28.461257563517137,9.1178231298277,79.32542545765041
2021,9,23,11,0,615.1159,259.9448,741.3046,20.468350000000044,24.19174000000004,1014.9131,26.13908252164454,9.808398646289058,79.75336545897738
2021,9,23,12,0,588.8855,271.8992,730.3768,21.09692000000001,24.33828,1014.0606,41.71577445387992,9.430725160632823,82.17228430450203
2021,9,23,13,0,457.5642,283.3716,615.8943,21.48208,24.512,1013.95125,54.24152775367484,10.031712365586774,83.26455026652219
2021,9,23,14,0,193.1377,260.3398,380.5207,21.71320000000003,24.666160000000048,1013.0075,53.03641713164828,10.843886496120522,83.674998284403
2021,9,23,15,0,172.0809,193.0697,271.1358,21.97735,24.687520000000006,1012.89375,47.70257992316192,10.405750000087938,84.92554239706269
2021,9,23,16,0,130.7972,116.0434,156.4056,22.184230000000014,24.68994000000004,1012.55125,39.70124638666467,10.334878877566917,85.98940621209564
2021,9,23,17,0,22.6663,30.1302,33.0168,22.29092000000003,24.706200000000024,1011.97875,36.20268147797666,10.883449537401503,86.46509682656897
2021,9,23,18,0,0.0,0.0,0.0,22.22823,24.69930000000005,1012.0125,31.23510884518864,10.684102765328474,86.17167644800725
2021,9,23,19,0,0.0,0.0,0.0,22.10076000000004,24.58340000000004,1012.9894,24.031057618910936,10.520960875621064,86.09956347512501
2021,9,23,20,0,0.0,0.0,0.0,22.02230000000003,24.48293000000001,1013.5369,22.88848478765287,10.691346190857743,86.20506158958221
2021,9,23,21,0,0.0,0.0,0.0,22.06432000000001,24.36080000000004,1013.9444,25.06203012995047,10.1907720773096,87.05926184957087
2021,9,23,22,0,0.0,0.0,0.0,21.828100000000006,23.854120000000023,1014.1244,22.567960980551035,8.609878763600197,88.4607977404697
2021,9,23,23,0,0.0,0.0,0.0,21.785240000000044,23.85300000000001,1013.5644,24.18589508684515,8.782383852641804,88.23574444915346
2021,9,24,0,0,0.0,0.0,0.0,21.809960000000046,23.90145000000001,1013.4356,24.33033818910134,8.278177777363476,88.11224588937529
2021,9,24,1,0,0.0,0.0,0.0,21.82235000000003,23.86617000000001,1013.7075,16.97742795131967,8.00206676173077,88.36582039657266
2021,9,24,2,0,0.0,0.0,0.0,21.814300000000003,23.85470000000004,1013.16625,22.03995793240118,9.164468555962324,88.38328911836967
2021,9,24,3,0,0.0,0.0,0.0,21.783560000000023,23.84280000000001,1012.73875,26.667387607784057,8.779685551739503,88.28075607047663
2021,9,24,4,0,0.0,0.0,0.0,21.61843000000005,23.785240000000044,1013.29375,24.37612789973788,7.640135201593932,87.69788458959333
2021,9,24,5,0,0.0,0.0084,0.0084,21.19230000000005,23.599760000000003,1013.2725,26.90609778268547,7.684497688639111,86.39871402577405
2021,9,24,6,0,0.0305,6.2238,6.2302,20.854820000000014,23.54797000000002,1013.2319,31.22122470141702,8.062011567996972,84.89172203119898
2021,9,24,7,0,7.5785,92.3551,94.8952,20.67562000000004,23.44216,1013.3881,31.590630663640702,7.431196182003847,84.49794929362395
2021,9,24,8,0,205.5078,196.8583,303.5571,20.676480000000023,23.48544000000004,1013.77375,29.40565387885423,6.19224571614701,84.28244160736398
2021,9,24,9,0,236.5885,272.0818,416.4996,20.695899999999995,23.674000000000035,1014.5256,23.763639348245604,5.623414985143636,83.4311955403151
2021,9,24,10,0,268.559,319.8036,517.5974,21.93826000000001,24.17190000000005,1015.0756,16.52441553192631,5.615073796868363,87.37571725661478
2021,9,24,11,0,498.4888,301.5008,689.6219,22.02877000000001,24.405970000000025,1014.6794,28.34511747226281,6.062521078983445,86.63666818566226
2021,9,24,12,0,579.6883,277.7659,726.4288,22.173670000000016,24.54543000000001,1014.55625,34.978076536626055,5.860759813871982,86.67870665857669
2021,9,24,13,0,553.1263,265.3531,661.7401,22.26016000000004,24.53146000000004,1013.8894,52.74339272666453,6.478080330059406,87.20852922253826
2021,9,24,14,0,492.221,238.6825,539.4093,22.184230000000014,24.47670000000005,1013.835,75.36916092202058,5.983357195917714,87.09128132349797
2021,9,24,15,0,335.2448,199.8395,353.5833,22.142660000000035,24.37945000000002,1013.0856,82.5125605142342,6.373127377733955,87.37783540955157
2021,9,24,16,0,222.2342,120.6316,185.7419,22.14846,24.323500000000024,1013.07875,76.40119938018894,6.500252275229196,87.70170186643523
2021,9,24,17,0,40.7437,30.7196,36.1007,22.19854000000004,24.26922000000002,1013.19375,76.50672116785543,5.971579116628737,88.25549197769791
2021,9,24,18,0,0.0,0.0,0.0,22.24395000000004,24.24640000000005,1014.03625,58.03332552194858,5.494365146975077,88.62050053463214
2021,9,24,19,0,0.0,0.0,0.0,22.21182000000005,24.179160000000024,1014.4881,38.117576842392,5.804461380409814,88.8043778873906
2021,9,24,20,0,0.0,0.0,0.0,22.113800000000023,24.17352,1014.6881,44.88400295075287,6.448672415826244,88.30623360832922
2021,9,24,21,0,0.0,0.0,0.0,21.989280000000008,24.13488000000001,1015.255,52.69286229845822,5.762634176757537,87.8423569670468
2021,9,24,22,0,0.0,0.0,0.0,22.748620000000017,24.042230000000018,1016.1994,30.659263393222915,5.21807044748138,92.50088527327908
2021,9,24,23,0,0.0,0.0,0.0,22.60810000000004,23.93243000000001,1017.31125,88.37295401402714,1.3805920222589976,92.32269357925868
2021,9,25,0,0,0.0,0.0,0.0,22.49325000000005,23.86215000000004,1016.5006,23.581366983253403,0.9405081272974138,92.06939874768923
2021,9,25,1,0,0.0,0.0,0.0,22.404570000000035,23.71987000000001,1015.27,353.6540208644592,4.504253475238112,92.36122301582613
2021,9,25,2,0,0.0,0.0,0.0,22.35632000000004,23.549950000000024,1014.5069,15.955427744416228,3.818728954499117,93.0369919724757
2021,9,25,3,0,0.0,0.0,0.0,22.353970000000004,23.48430000000002,1015.69375,133.9604545574746,4.709537007193091,93.3920959015844
2021,9,25,4,0,0.0,0.0,0.0,22.27120000000002,23.473700000000008,1014.76375,130.39857948513958,6.879770067201156,92.9828943578342
2021,9,25,5,0,0.0,0.028,0.0281,22.15508,23.41910000000001,1016.24375,168.2031612550564,2.6730975754788866,92.6327683728073
2021,9,25,6,0,34.0721,40.0072,45.5826,21.969449999999995,23.37307000000004,1017.10875,228.22493922042983,3.840487500964074,91.8461611602322
2021,9,25,7,0,142.5441,124.4492,169.2634,21.88076000000001,23.42318,1017.28125,235.1115769406415,2.804860121384084,91.07561472948494
2021,9,25,8,0,270.6523,210.3197,342.2025,21.81124,23.41326000000004,1016.77375,259.5691647726934,1.952602258800597,90.7445219222184
2021,9,25,9,0,203.1747,285.6372,409.6969,21.76680000000005,23.42727000000002,1017.35,263.1539831741068,2.537255396803737,90.42246016054814
2021,9,25,10,0,273.3622,321.4205,523.0562,20.36978000000005,22.94518000000005,1017.485,338.6950490199667,1.7992291140976493,85.44538501947
2021,9,25,11,0,554.2391,282.7292,711.9991,20.86483000000004,23.389670000000024,1016.63375,340.86616079100713,4.572619416159895,85.75765205968348
2021,9,25,12,0,171.7349,351.2765,483.6908,21.13632000000001,23.703820000000007,1015.995,347.1292642400916,8.729036217241216,85.56553918371068
2021,9,25,13,0,324.8788,330.9681,560.2215,21.24105000000003,23.801780000000008,1016.0081,5.652994488211434,5.802633849954432,85.61114118717961
2021,9,25,14,0,428.0296,250.2862,509.9498,21.503660000000025,23.81478000000004,1015.9881,2.084807531181397,2.061560598412111,86.93046978380929
2021,9,25,15,0,253.8605,192.8238,311.8927,21.728080000000038,23.95684,1015.8506,100.67603553536318,2.108984954961588,87.38215452861111
2021,9,25,16,0,80.7666,105.474,128.4971,21.93100000000004,24.073500000000024,1016.0231,88.26365444763293,3.222442115746136,87.85355889825681
2021,9,25,17,0,16.8522,25.2026,27.0372,22.057100000000048,24.1001,1015.40375,76.95421629068608,1.6341732095066768,88.38995209206279
2021,9,25,18,0,0.0,0.0,0.0,22.17470000000003,24.05950000000001,1015.8781,223.9378773198648,1.4464532221985091,89.24173149151878
2021,9,25,19,0,0.0,0.0,0.0,22.23922000000005,24.094750000000037,1016.4375,207.17429698232357,3.389784920750283,89.40347199969935
2021,9,25,20,0,0.0,0.0,0.0,22.18100000000004,24.119700000000023,1017.01,183.6015964598532,4.313236735380068,88.954388085486
2021,9,25,21,0,0.0,0.0,0.0,22.049920000000043,24.013360000000034,1017.0719,183.96514036896752,4.767438787083846,88.81196984419952
2021,9,25,22,0,0.0,0.0,0.0,20.35900000000004,23.85238000000004,1018.1256,210.7554536839952,2.9742074576350994,80.84605271565997
2021,9,25,23,0,0.0,0.0,0.0,20.07510000000002,23.724050000000037,1017.1519,254.50797997590288,1.4772402906173765,80.05569797016479
2021,9,26,0,0,0.0,0.0,0.0,20.348600000000037,23.27688000000001,1016.7331,303.2530838975915,3.0841029735793715,83.64143096482739
2021,9,26,1,0,0.0,0.0,0.0,20.183070000000043,22.990260000000035,1017.2906,310.3882373207535,3.3839445369979475,84.23630261696428
2021,9,26,2,0,0.0,0.0,0.0,20.19406000000004,22.937130000000025,1017.3975,321.6756823139584,2.3157179280109053,84.56471587601597
2021,9,26,3,0,0.0,0.0,0.0,20.27496000000002,22.95660000000004,1017.28625,335.8226862164016,1.6970650526205115,84.888238160084
2021,9,26,4,0,0.0,0.0,0.0,20.212670000000003,22.967900000000043,1017.45625,305.35963597284933,1.228994407276209,84.50460940786368
2021,9,26,5,0,0.0,0.0121,0.0124,20.05203,23.01772,1017.9956,263.6191875728878,1.8491320162248657,83.41823257962082
2021,9,26,6,0,133.0474,40.2323,59.8397,19.572050000000047,23.16897,1018.5544,263.05332907635386,2.781127529538955,80.23774708712104
2021,9,26,7,0,421.224,107.5029,239.7738,18.56826000000001,23.383200000000045,1019.0906,279.4471634790084,3.441775275367563,74.40488831773952
2021,9,26,8,0,604.7902,145.4741,438.277,17.40133000000003,23.622160000000008,1019.8406,293.3304156809769,3.799391392542279,68.15585293958087
2021,9,26,9,0,714.2911,162.5098,608.5479,16.20010000000002,23.93110000000001,1020.1219,299.96319126768475,3.673766459129304,61.99403889860989
2021,9,26,10,0,781.6455,165.8954,730.4519,17.52520000000004,24.738550000000032,1020.1931,304.5352649463655,4.2498318528175325,64.2477235357953
2021,9,26,11,0,820.439,161.2039,793.1902,15.893100000000004,25.388400000000047,1019.9544,299.9552093191447,3.616745256593039,55.728017028153886
2021,9,26,12,0,683.9756,221.0004,744.7157,15.659800000000018,25.995870000000025,1019.59875,272.7521096638708,2.7047339881826384,52.9633081857712
2021,9,26,13,0,827.4601,137.6497,722.5256,16.31558000000001,26.23983000000004,1019.41125,249.98100372932237,2.9344263672086277,54.43826148685042
2021,9,26,14,0,488.3619,182.0635,485.278,16.39443,26.094750000000037,1018.9325,230.46329599759187,2.9505679312522206,55.1824337080397
2021,9,26,15,0,407.0966,156.9908,350.5392,17.71066000000002,25.553860000000043,1018.495,223.9423446507319,3.651572337511184,61.92738256241821
2021,9,26,16,0,422.7468,91.0979,200.5695,18.53872000000001,25.12130000000002,1018.5931,225.70379628317124,4.306786087914285,66.9285107997998
2021,9,26,17,0,162.9661,23.1744,42.1429,19.2636,24.86306000000002,1018.34375,223.5218599341882,4.825622093217152,71.10992263890087
2021,9,26,18,0,0.0,0.0,0.0,19.67867000000001,24.68676000000005,1018.67875,222.3667213730824,5.041916903540011,73.73832299070313
2021,9,26,19,0,0.0,0.0,0.0,19.786900000000003,24.559300000000007,1019.2731,229.11178688509187,5.375335604442433,74.80170026132036
2021,9,26,20,0,0.0,0.0,0.0,19.75260000000003,24.46070000000003,1019.82375,233.6001504698407,5.761045788952075,75.0838596922266
2021,9,26,21,0,0.0,0.0,0.0,19.62808000000001,24.408600000000035,1020.0,233.60227531699192,5.587015276179814,74.73870362199952
2021,9,26,22,0,0.0,0.0,0.0,20.166830000000004,24.262050000000045,1020.4575,234.81344579932733,3.77380877658998,77.95421811931249
2021,9,26,23,0,0.0,0.0,0.0,19.97810000000004,24.273000000000025,1020.6894,235.936025539954,3.101130100824617,76.99936009131338
2021,9,27,0,0,0.0,0.0,0.0,19.65360000000004,24.32000000000005,1020.4544,237.43332833950413,2.593520506850796,75.25486540311859
2021,9,27,1,0,0.0,0.0,0.0,19.50442000000004,24.259730000000047,1020.32625,214.88339712289667,1.960962475382092,74.83069213079598
2021,9,27,2,0,0.0,0.0,0.0,19.449880000000007,24.14858000000004,1020.0406,195.15492125878023,1.9583184614217908,75.07566266043855
2021,9,27,3,0,0.0,0.0,0.0,19.30993000000001,24.0795,1019.8156,208.7340227084136,2.3129521676433544,74.73408151682374
2021,9,27,4,0,0.0,0.0,0.0,19.257600000000025,23.962670000000003,1019.8944,224.9314575666517,3.1025928872466206,75.01491277772236
2021,9,27,5,0,0.0,0.0,0.0,19.060080000000028,23.89068000000003,1020.2494,239.246860159149,3.261865703339518,74.41870581340098
2021,9,27,6,0,117.1263,38.91,57.8158,19.1293,23.794730000000012,1020.2306,243.35698101955472,2.7279877486839563,75.17223112130682
2021,9,27,7,0,554.131,85.9983,256.8774,19.293180000000007,23.685850000000016,1020.49125,247.11617744028,2.2155750037249224,76.44155038928287
2021,9,27,8,0,715.1708,113.2766,456.4648,19.50662,23.59298000000001,1020.705,239.919084973529,2.0407865495860364,77.89629991977482
2021,9,27,9,0,648.0768,175.0947,574.9835,19.838430000000017,23.58590000000004,1020.8525,239.7277407557889,2.287140623754169,79.54988107095929
2021,9,27,10,0,770.7698,164.5644,718.8639,19.29600000000005,23.478750000000048,1021.3425,220.58644879816265,3.03407549782826,77.41367801799836
2021,9,27,11,0,624.6736,258.0876,736.6499,19.18862000000001,23.563300000000027,1021.2881,220.27018484488144,3.483121608890693,76.50768039109755
2021,9,27,12,0,771.3746,183.2156,769.2817,19.08760000000001,23.610070000000007,1020.9181,211.23647188476707,3.998605859610428,75.81417370077668
2021,9,27,13,0,812.0621,146.7934,717.0892,19.03246000000001,23.56730000000005,1020.4519,206.3278745597096,4.610830949055214,75.74878367165076
2021,9,27,14,0,753.4651,139.6544,588.0785,19.121800000000007,23.517570000000035,1020.0381,207.46558176478555,5.381319285777354,76.3999909401009
2021,9,27,15,0,656.6143,119.578,413.0129,19.14053000000001,23.55236000000002,1019.6306,212.484938756004,5.818863640668275,76.32915883555471
2021,9,27,16,0,478.5702,82.5738,212.4395,19.23403000000002,23.58163000000002,1019.4094,218.1089895317894,5.67505148192845,76.63965993672238
2021,9,27,17,0,129.29,23.4084,38.1506,19.23055000000005,23.60644000000002,1019.3756,220.6824473624457,5.276973762203594,76.50877024211734
2021,9,27,18,0,0.0,0.0,0.0,19.1601,23.613670000000013,1019.61375,221.5961296135579,4.741338349841049,76.14082824029524
2021,9,27,19,0,0.0,0.0,0.0,19.219449999999995,23.578520000000022,1019.98125,217.31661738691335,4.19014505672633,76.58447605269195
2021,9,27,20,0,0.0,0.0,0.0,19.229100000000017,23.57620000000003,1020.49375,213.38143418632512,3.7051380200963338,76.64118644730856
2021,9,27,21,0,0.0,0.0,0.0,19.28463000000005,23.52233000000001,1020.50375,207.980919821416,3.305221338539174,77.15622194297563
2021,9,27,22,0,0.0,0.0,0.0,18.799740000000043,23.398770000000013,1020.9881,201.09348996198904,2.552043632613414,75.41842392319587
2021,9,27,23,0,0.0,0.0,0.0,18.76382000000001,23.32340000000005,1020.8481,198.12160782559772,1.858174756388207,75.59204969427562
2021,9,28,0,0,0.0,0.0,0.0,18.677400000000038,23.247130000000027,1020.6394,198.66576852236864,1.1714167785234435,75.53159127310832
2021,9,28,1,0,0.0,0.0,0.0,18.605430000000013,23.11600000000004,1020.4869,185.42109485699075,0.9285305259989474,75.7899687846318
2021,9,28,2,0,0.0,0.0,0.0,18.519980000000032,23.005120000000037,1019.8906,181.65853338295608,0.9848180711521966,75.89256940900965
2021,9,28,3,0,0.0,0.0,0.0,18.49435,22.88680000000005,1019.8325,205.7053409619374,1.0815180068552686,76.31497686307715
2021,9,28,4,0,0.0,0.0,0.0,18.49150000000003,22.785060000000044,1019.8169,224.04254846230384,0.8368282312802072,76.7726203721749
2021,9,28,5,0,0.0,0.0,0.0,18.614070000000027,22.70428000000004,1020.035,41.18266803020446,0.1515307589358824,77.74304954501018
2021,9,28,6,0,150.5055,38.3187,59.523,18.798730000000035,22.67140000000001,1019.905,50.12558508503247,1.154452480121743,78.80221556422711
2021,9,28,7,0,441.8012,105.7915,241.2491,19.07920000000001,22.613500000000045,1020.2406,49.89113018502637,2.183413403531384,80.47493775118878
2021,9,28,8,0,602.8806,149.6307,437.1863,19.38156000000004,22.62910000000005,1020.6594,50.27860817167511,2.908184585250537,81.92614106332125
2021,9,28,9,0,689.8297,176.9889,602.5984,19.577600000000015,22.793200000000013,1020.8594,57.01844419769267,3.050754198800595,82.10956729562646
2021,9,28,10,0,735.3963,192.8492,718.1826,19.432920000000024,23.10262,1021.6806,62.65284385604225,2.4016493541664943,79.86674637159332
2021,9,28,11,0,752.743,200.4687,773.9693,19.556730000000016,23.24484000000001,1021.3219,82.74218902850784,2.5583860642713696,79.79529800308158
2021,9,28,12,0,750.9263,198.953,766.7394,19.76180000000005,23.36282,1020.885,96.94778246642552,2.961320749108757,80.2438845067515
