#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,8,5,19,0,0.0643,0.0632,0.0,0.06004322357667085,26.59880000000004,3.779140886798295,1011.5281,85.54392270882487
2015,8,5,20,0,0.0,0.0,0.0,0.0,26.659700000000043,2.3452904036256363,1012.3869,86.1360010069239
2015,8,5,21,0,0.0,0.0,0.0,0.0,26.62963000000002,0.5801232650230567,1013.19,87.31331372984708
2015,8,5,22,0,0.0,0.0,0.0,0.0,26.396720000000016,0.4452763473939564,1012.9856,88.1883297176835
2015,8,5,23,0,0.0,0.0,0.0,0.0,26.30868000000004,1.3380791819272315,1012.8144,89.16830454576721
2015,8,6,0,0,0.0,0.0,0.0,0.0,26.276760000000024,1.0521087603470665,1013.4231,89.73152416760225
2015,8,6,1,0,0.0,0.0,0.0,0.0,26.21320000000003,0.5887229076497147,1013.54625,90.36782578232793
2015,8,6,2,0,0.0,0.0,0.0,0.0,26.116630000000043,1.9009115100936864,1013.06,90.69552456658508
2015,8,6,3,0,0.0,0.0,0.0,0.0,26.07400000000001,1.6389310580811474,1012.6719,91.06603935954936
2015,8,6,4,0,0.0,0.0,0.0,0.0,26.04788000000002,2.496665029059776,1012.4344,91.3312287872287
2015,8,6,5,0,18.4007,17.3033,10.1517,16.4523519787246,26.066900000000032,2.9558553870479694,1012.4969,91.3209809978078
2015,8,6,6,0,108.6137,88.2696,82.9482,84.32016017762099,26.079600000000028,2.5587240114254217,1012.995,91.75602449665104
2015,8,6,7,0,293.3836,177.0137,258.8384,234.1429053338154,26.087300000000027,2.814621426235125,1013.47625,91.41640055709702
2015,8,6,8,0,483.405,243.321,390.1236,422.285344300578,26.19460000000004,2.768134723673985,1013.7744,90.633721006722
2015,8,6,9,0,645.0333,287.2054,471.697,600.5036664853669,26.377160000000003,2.744866057675682,1014.3569,89.63861272128518
2015,8,6,10,0,766.3993,314.1266,524.0239,746.4097139157443,26.608850000000015,2.8777983323636787,1014.2031,86.66746260996439
2015,8,6,11,0,679.1118,358.6585,348.9284,675.5556256261973,26.684169999999995,3.22590424242231,1014.3844,86.16075645863855
2015,8,6,12,0,816.6823,331.0435,522.9143,838.4448977914196,26.75466,3.47530154579132,1014.3775,85.29819196154213
2015,8,6,13,0,793.1778,319.5861,534.6807,826.9368000492033,26.862570000000005,3.690792059660733,1013.90625,84.00335336377063
2015,8,6,14,0,686.8936,297.0086,490.7157,719.696657206993,26.93090000000001,4.019220559606737,1012.98125,83.1311473799177
2015,8,6,15,0,535.7864,258.312,419.2346,558.3691250825518,26.88094000000001,2.844864995858696,1012.7275,81.94238619620975
2015,8,6,16,0,356.6095,200.9983,312.3463,363.8001136638493,27.11160000000001,1.4100894347076165,1012.8181,79.23321031333853
2015,8,6,17,0,176.1982,123.7599,164.1839,171.01552783390883,27.187040000000025,1.778726229178712,1012.4781,79.47762129279138
2015,8,6,18,0,41.1086,36.7716,28.2493,37.16068661768942,27.13998000000004,4.325033907726906,1011.92875,81.01826150771585
2015,8,6,19,0,0.0261,0.026,0.0,0.02469542236935097,27.00747000000001,4.598315073085603,1012.1975,83.43681869117444
2015,8,6,20,0,0.0,0.0,0.0,0.0,27.01272,2.136985192514768,1013.2581,86.20878788043629
2015,8,6,21,0,0.0,0.0,0.0,0.0,26.97836000000001,1.25453807534166,1014.05875,87.28886450166574
2015,8,6,22,0,0.0,0.0,0.0,0.0,26.62307000000004,2.981093957886912,1012.9406,86.58752263336923
2015,8,6,23,0,0.0,0.0,0.0,0.0,26.53716000000003,3.343232716658009,1013.81875,87.05420458641271
2015,8,7,0,0,0.0,0.0,0.0,0.0,26.45452,2.039602162018177,1013.6819,87.66013519484301
2015,8,7,1,0,0.0,0.0,0.0,0.0,26.38595000000004,0.5489137393349944,1013.45625,88.33716961004471
2015,8,7,2,0,0.0,0.0,0.0,0.0,26.35696000000001,1.5836510699593171,1012.6944,88.3069798584095
2015,8,7,3,0,0.0,0.0,0.0,0.0,26.29507000000001,1.7774863275454793,1013.0694,88.62182963259467
2015,8,7,4,0,0.0,0.0,0.0,0.0,26.26144000000005,3.6665298996366777,1013.2006,88.20937296628883
2015,8,7,5,0,16.9178,16.0641,7.9797,15.271328772448754,26.28317000000004,3.0890451789197337,1012.7331,87.16737998799434
2015,8,7,6,0,89.0647,80.1038,41.0387,76.29393787442747,26.240470000000016,4.177199900280407,1012.4231,87.31893189965007
2015,8,7,7,0,186.6212,165.944,46.571,169.48873167718622,26.16274000000004,3.252806322994548,1012.6519,88.3137437485575
2015,8,7,8,0,335.8364,286.5631,79.0978,310.9749556716454,26.11797000000001,1.7985620200325312,1012.8219,88.77088763604596
2015,8,7,9,0,518.0124,365.2833,200.9934,486.7165142887055,26.217250000000035,1.2900060362406365,1013.1975,88.12789181564908
2015,8,7,10,0,641.8772,408.9472,269.1402,618.7548893390397,26.910420000000045,0.5366873973438341,1013.5144,85.25437442045504
2015,8,7,11,0,831.1237,321.3323,554.0859,837.5023300807011,26.86984000000001,0.2519892791279662,1013.4994,86.88600929418462
2015,8,7,12,0,792.4097,360.3103,465.3994,808.9612176983114,26.795000000000016,2.610084934505923,1013.2994,88.07015285109556
2015,8,7,13,0,714.9281,375.9757,386.1647,735.2947737857388,26.81190000000004,4.180496750408904,1012.8906,86.774800124325
2015,8,7,14,0,658.7059,306.7008,446.6882,689.7573206984223,26.95890000000003,3.3227103205192594,1012.66,84.1755206719539
2015,8,7,15,0,536.6972,253.9309,428.6306,561.2355826161331,27.341940000000022,1.098108612234448,1012.7331,80.42001341685115
2015,8,7,16,0,266.0809,213.6841,100.006,258.3208988017768,27.526400000000024,0.9216868551759458,1012.38375,79.07229892459668
2015,8,7,17,0,128.3101,116.0543,39.4679,123.0457790578491,27.847740000000044,2.033639295510637,1012.54375,78.18503020214514
2015,8,7,18,0,38.3181,34.9737,23.1909,35.0250879875663,27.676870000000008,4.943319783254554,1012.69625,81.30636208195602
2015,8,7,19,0,0.0061,0.0061,0.0,0.005793533111156904,27.3141,6.09607989916353,1012.71,86.51887949281658
2015,8,7,20,0,0.0,0.0,0.0,0.0,27.0376,5.52209227634561,1013.24875,90.32917733098556
2015,8,7,21,0,0.0,0.0,0.0,0.0,26.96627000000001,3.7971963682125263,1013.9031,91.57665025791928
2015,8,7,22,0,0.0,0.0,0.0,0.0,27.069180000000017,4.472077300982872,1013.62625,87.6876788944831
2015,8,7,23,0,0.0,0.0,0.0,0.0,27.131500000000017,6.084997062965629,1013.39375,87.24009289753319
2015,8,8,0,0,0.0,0.0,0.0,0.0,27.15720000000005,6.51132384582192,1013.2694,87.16484740640841
2015,8,8,1,0,0.0,0.0,0.0,0.0,27.08715000000001,5.596431622265392,1013.5019,87.87109084940003
2015,8,8,2,0,0.0,0.0,0.0,0.0,27.05830000000003,4.26727399563109,1013.81875,87.92477094661653
2015,8,8,3,0,0.0,0.0,0.0,0.0,27.062370000000044,3.514531869828618,1014.3225,86.83045828203268
2015,8,8,4,0,0.0,0.0,0.0,0.0,27.05367000000001,4.306311208197644,1014.3919,85.98756834726002
2015,8,8,5,0,12.9527,12.8989,0.5104,12.251754134487712,27.01736,5.537554041225783,1013.9881,86.40603306631186
2015,8,8,6,0,108.8854,90.3334,68.8003,86.20426475677756,26.999300000000005,5.948642358268518,1014.3894,86.46810201041396
2015,8,8,7,0,228.1204,166.3407,131.7767,191.68344814644766,27.012380000000007,6.118128093098088,1014.6294,86.16585867985542
2015,8,8,8,0,472.1361,235.8598,383.1191,412.1259736472907,27.222200000000043,6.660352561941823,1014.8894,84.15659133550753
2015,8,8,9,0,651.0072,274.0235,499.6414,608.0401841582374,27.462300000000027,6.550531361405871,1015.1594,82.07425821864929
2015,8,8,10,0,459.7194,348.1186,133.1753,444.65844855796894,27.439840000000004,5.320577722894149,1016.34875,82.28301608290397
2015,8,8,11,0,219.0324,217.9666,1.1542,208.1257324656756,27.3218,5.978861941903409,1016.7969,83.55873956276405
2015,8,8,12,0,620.6592,382.4908,257.862,622.0622783518775,27.178200000000004,7.124561938088064,1016.4144,84.38893622915054
2015,8,8,13,0,685.2106,386.9627,338.7885,699.5458993437071,27.18057000000005,6.755813593626497,1016.39125,84.15664723585746
2015,8,8,14,0,683.6136,286.9049,503.5104,721.8150529987786,27.27194000000003,5.608955453068192,1016.3325,83.37279305196604
2015,8,8,15,0,508.2576,264.6441,366.0263,524.7080976360513,27.25332000000003,6.300457416392929,1015.96375,82.45518383686722
2015,8,8,16,0,280.8344,219.136,128.0191,278.8761092168535,27.42587000000003,7.260127729852455,1015.1556,80.16143821739973
2015,8,8,17,0,101.4031,91.0305,30.6599,96.40990855523506,27.66140000000001,7.157193867083681,1015.4131,78.6363231270187
2015,8,8,18,0,26.5916,26.2551,2.0247,25.092476140619457,27.789360000000045,7.818678938709677,1015.55375,77.00839077777366
2015,8,8,19,0,0.0,0.0,0.0,0.0,27.63900000000001,8.499833489821382,1015.8469,79.21208399697733
2015,8,8,20,0,0.0,0.0,0.0,0.0,27.457600000000014,8.62070869521145,1016.6931,81.36698798343818
2015,8,8,21,0,0.0,0.0,0.0,0.0,27.326400000000035,8.007053830963981,1017.20625,82.9083068002491
2015,8,8,22,0,0.0,0.0,0.0,0.0,26.977700000000027,8.068082808874289,1017.57125,85.82151726820496
2015,8,8,23,0,0.0,0.0,0.0,0.0,26.923640000000034,6.841456491959113,1018.06375,86.35303324911901
2015,8,9,0,0,0.0,0.0,0.0,0.0,26.91183000000001,6.099383534707504,1017.7825,86.53386118877158
2015,8,9,1,0,0.0,0.0,0.0,0.0,26.84997000000004,6.265004593293001,1017.3106,86.6501020569114
2015,8,9,2,0,0.0,0.0,0.0,0.0,26.82400000000001,6.813972105306933,1017.28125,86.76203942213903
2015,8,9,3,0,0.0,0.0,0.0,0.0,26.75527,7.027087339326657,1016.56625,86.89175597142805
2015,8,9,4,0,0.0,0.0,0.0,0.0,26.69747000000001,6.923406400590048,1016.64375,87.20446886568413
2015,8,9,5,0,15.8849,14.9629,8.9928,14.226597390071161,26.67440000000005,7.511551613764246,1016.47625,87.21461554605148
2015,8,9,6,0,121.0571,92.9799,107.8774,88.9216126397841,26.6918,7.327346811239673,1016.7694,86.81981809055604
2015,8,9,7,0,209.0679,170.813,95.961,186.67945334775834,26.74014,7.21977133256518,1016.81875,86.17281328037096
2015,8,9,8,0,268.7481,238.5974,50.4078,251.37024545613167,26.836850000000027,7.27407303599704,1017.4581,84.86817089127666
2015,8,9,9,0,558.8128,293.909,344.9195,519.5501883850549,26.851920000000007,7.632050499230156,1017.80875,84.57842331208711
2015,8,9,10,0,752.4089,317.4975,506.9226,736.1760015193088,26.73135000000002,7.92110045206662,1018.20125,86.13913916808235
2015,8,9,11,0,817.6728,332.7449,529.4028,825.4774008854379,26.628300000000024,8.250117300663035,1018.2756,86.99560117511001
2015,8,9,12,0,756.1125,373.6711,414.0859,770.7814392802351,26.41958,8.398258953665588,1018.14875,88.17971833755523
2015,8,9,13,0,553.5327,430.0045,139.8813,545.5758828755056,26.336700000000008,8.270598541419705,1017.60375,88.08189788908773
2015,8,9,14,0,468.8493,379.2484,112.2405,460.41076562687357,26.216600000000028,8.204434446463342,1016.9144,87.87677223378378
2015,8,9,15,0,226.0876,209.1192,24.7771,217.12485870802527,26.27993000000004,7.469233829402129,1016.3194,86.94231485460712
2015,8,9,16,0,44.6978,44.4197,0.6707,42.55768053101311,26.203450000000032,5.923163506016143,1016.02375,86.77097512393489
2015,8,9,17,0,41.5505,40.9809,2.4579,39.71360666585827,26.255460000000028,5.80985129965346,1015.9306,85.6640541412189
2015,8,9,18,0,26.6847,26.1202,3.9623,25.10800540450497,26.27303000000001,6.536037807770443,1015.97375,84.56993531620175
2015,8,9,19,0,0.0,0.0,0.0,0.0,26.230740000000026,5.897170186060677,1016.2275,84.45794024689377
2015,8,9,20,0,0.0,0.0,0.0,0.0,26.203120000000013,4.673951020850127,1016.81125,84.94516503913091
2015,8,9,21,0,0.0,0.0,0.0,0.0,26.144300000000044,3.7692398008545394,1017.38625,85.9613594536066
2015,8,9,22,0,0.0,0.0,0.0,0.0,26.27493000000004,2.021888471107307,1016.8269,89.0858942613857
2015,8,9,23,0,0.0,0.0,0.0,0.0,26.10662000000002,0.7170173351879824,1017.42875,89.77506758647763
2015,8,10,0,0,0.0,0.0,0.0,0.0,25.99940000000004,0.0558759130004892,1016.96375,90.01671041384604
2015,8,10,1,0,0.0,0.0,0.0,0.0,25.956800000000044,1.60332823839793,1016.2244,90.20528549434192
2015,8,10,2,0,0.0,0.0,0.0,0.0,25.85537000000005,0.5105368641760976,1016.4719,90.30517215507638
2015,8,10,3,0,0.0,0.0,0.0,0.0,25.82394000000005,0.0597283852501295,1015.86375,90.3793373502864
2015,8,10,4,0,0.0,0.0,0.0,0.0,25.884550000000047,1.412319461500224,1015.7881,89.26118213321577
2015,8,10,5,0,16.5285,15.2219,12.9626,14.479025936126789,25.88445000000001,2.504287578998035,1015.6825,88.86947617093216
2015,8,10,6,0,92.9041,84.6104,37.9769,80.54579411400253,25.86593000000005,1.8993163577106795,1015.66875,88.70982063754829
2015,8,10,7,0,192.3426,128.8766,131.0867,156.0183844426957,25.874480000000005,1.1582040474660955,1015.34375,88.21610742623503
2015,8,10,8,0,337.9311,252.243,149.0568,312.8055355444905,25.889580000000024,1.2671187794194163,1015.1781,87.39923019351798
2015,8,10,9,0,567.3486,340.5013,304.7719,535.9172026751382,25.89987000000002,0.2819976857153535,1015.355,87.41987479354937
2015,8,10,10,0,711.8011,344.1005,428.7906,694.8043442070303,26.609800000000007,3.375606152417229,1015.33375,81.67735773251698
2015,8,10,11,0,846.315,267.0931,632.6003,862.9550638544476,26.65237000000002,5.307747499852976,1015.07625,83.17527033689862
2015,8,10,12,0,884.5532,234.1922,705.6948,931.6825524760656,26.53042000000005,4.870417190113065,1014.3075,84.00401099865124
2015,8,10,13,0,808.2625,257.0563,627.3243,859.6268181821696,26.447000000000003,4.563490425897252,1013.83,84.42541320681731
2015,8,10,14,0,614.2092,270.3019,433.763,644.095724756243,26.70022,6.146541849099458,1013.4425,83.63094589916135
2015,8,10,15,0,305.9966,226.3381,132.4941,313.7649505819238,26.94,6.916028489624504,1012.895,83.98236762458336
2015,8,10,16,0,349.139,176.2773,351.9071,361.6690954614391,26.92745000000002,5.01769786532724,1012.3675,85.66744902860628
2015,8,10,17,0,179.4069,111.2875,224.9073,178.21498598662617,27.02914000000004,3.452634279472128,1011.6544,85.51506278752024
2015,8,10,18,0,19.9101,18.447,9.186,18.20766393471376,27.16670000000005,4.637654374127007,1011.6425,84.6638915066248
2015,8,10,19,0,0.0,0.0,0.0,0.0,27.37832000000003,5.712123883693603,1012.0856,83.66631625308632
2015,8,10,20,0,0.0,0.0,0.0,0.0,27.57394000000005,6.498660165445748,1012.2206,82.94993390386645
2015,8,10,21,0,0.0,0.0,0.0,0.0,27.920830000000024,6.304220273703216,1012.87625,81.93456907113175
2015,8,10,22,0,0.0,0.0,0.0,0.0,27.88418000000001,2.3427517657980346,1012.8206,82.42633169005073
2015,8,10,23,0,0.0,0.0,0.0,0.0,27.861000000000047,3.117043774127468,1013.2931,82.3039889195772
2015,8,11,0,0,0.0,0.0,0.0,0.0,27.74642,3.802990062276955,1012.7294,83.05261280403982
2015,8,11,1,0,0.0,0.0,0.0,0.0,27.62780000000004,4.2497804933466,1012.5669,83.46617001382022
2015,8,11,2,0,0.0,0.0,0.0,0.0,27.532129999999995,3.496036513343997,1012.4619,83.35303461524646
2015,8,11,3,0,0.0,0.0,0.0,0.0,27.496800000000007,3.2022760155110244,1012.1556,82.79782945926718
2015,8,11,4,0,0.0,0.0,0.0,0.0,27.42437000000001,3.212414634698627,1011.6919,83.0165525201873
2015,8,11,5,0,16.7879,14.9932,18.2255,14.269990057486327,27.35217,2.7529269605728084,1011.63625,83.23395485680358
2015,8,11,6,0,136.4941,89.0154,189.1057,85.5656083298442,27.226980000000022,2.670631967928589,1011.8975,83.83829525191543
2015,8,11,7,0,241.9248,183.1998,134.5278,208.42382827697713,27.10534000000001,3.7100106859779,1012.1269,84.384376423261
2015,8,11,8,0,435.7771,249.2593,317.9044,393.16619996980626,26.992800000000045,4.195079434925964,1012.14625,85.75460640216579
2015,8,11,9,0,435.4683,351.8227,111.1878,411.7767398708785,27.095450000000028,3.940241993482589,1012.9525,85.21354414352822
2015,8,11,10,0,567.0619,397.5954,198.7688,548.3541328529702,27.22860000000003,3.9014184496268767,1012.7794,84.65781500736465
2015,8,11,11,0,629.2205,425.0072,223.7568,619.3375744667361,27.28842000000003,3.632911683011168,1013.3575,83.90019897141043
2015,8,11,12,0,210.1931,206.8973,3.5645,200.08793173359044,27.22714000000002,4.434721231888906,1013.1225,83.5852915778563
2015,8,11,13,0,411.1315,290.7709,140.6512,414.1788722369498,27.32937000000004,4.657396099358484,1013.1319,82.34548694190084
2015,8,11,14,0,543.428,310.9574,301.9854,564.9809362922731,27.33044000000001,3.531841247556283,1012.8744,82.55226447708021
2015,8,11,15,0,311.85,177.3397,194.7595,313.9305673046231,27.209220000000016,3.589485281302516,1012.52625,82.91488320899208
2015,8,11,16,0,319.5889,181.2252,294.3857,334.3715527459191,27.22814,2.729943563846055,1012.16,82.67650557703762
2015,8,11,17,0,159.9495,112.5209,144.0293,153.24669292890704,27.26718,1.0487568242610046,1012.03625,82.26025538871346
2015,8,11,18,0,31.1211,29.1517,18.5993,29.03946207037866,27.340880000000027,0.7773797300382594,1011.7969,82.4339728546278
2015,8,11,19,0,0.0,0.0,0.0,0.0,27.40370000000001,1.3375025892430827,1012.02625,83.56155101087926
2015,8,11,20,0,0.0,0.0,0.0,0.0,27.446740000000037,0.7237551391070394,1012.5175,84.63545760918609
2015,8,11,21,0,0.0,0.0,0.0,0.0,27.479550000000017,1.4796986350802188,1013.3306,85.8916895942305
2015,8,11,22,0,0.0,0.0,0.0,0.0,27.1121,1.4822144717955843,1013.7556,88.23137959183131
2015,8,11,23,0,0.0,0.0,0.0,0.0,27.16506000000004,1.1509032569574484,1014.0944,88.7325625498175
2015,8,12,0,0,0.0,0.0,0.0,0.0,27.252040000000022,0.3154358711663334,1014.21,88.83377710526345
2015,8,12,1,0,0.0,0.0,0.0,0.0,27.19500000000005,0.8945819628980898,1014.0875,88.93784542803769
2015,8,12,2,0,0.0,0.0,0.0,0.0,27.12820000000005,2.075873377526875,1013.7044,88.79750921481828
2015,8,12,3,0,0.0,0.0,0.0,0.0,27.15600000000001,1.2405107605209502,1014.2731,88.67338558187654
2015,8,12,4,0,0.0,0.0,0.0,0.0,27.185140000000047,0.6455383571602957,1014.47125,88.51261909376409
2015,8,12,5,0,16.2582,14.3595,19.876,13.669869115345305,27.175130000000024,0.4439677227814274,1014.0569,88.14183702640014
2015,8,12,6,0,113.401,82.2214,122.389,78.7581247032583,27.12880000000001,2.3738445077039168,1014.6581,88.86210617015034
2015,8,12,7,0,311.2921,144.607,377.9448,234.20580676254673,27.030730000000005,3.578849913551566,1014.89875,89.33094036722677
2015,8,12,8,0,520.4872,179.5246,565.6328,449.3053856073734,27.107000000000028,3.245543473474044,1015.7325,88.05337543798807
2015,8,12,9,0,684.3002,202.9046,644.2917,642.9738168937714,27.28042000000005,2.631021214605859,1016.02125,86.3712780917911
2015,8,12,10,0,804.6796,217.4892,688.9716,798.9343132249296,27.12927000000002,3.09499797401323,1016.8031,85.59438844296471
2015,8,12,11,0,871.603,225.0013,710.2154,898.844504824198,27.12530000000004,3.310088088929986,1016.5294,86.42579784103373
2015,8,12,12,0,880.1037,226.0709,712.8202,932.1027075961188,27.16097000000002,3.850736736385536,1016.23875,86.5925738105552
2015,8,12,13,0,829.4473,220.7847,697.1679,894.3494469127484,27.246849999999995,3.739331074976469,1015.9769,86.33327137957016
2015,8,12,14,0,695.9712,233.2831,590.2359,748.85281868776,27.502470000000017,3.71603818679474,1015.8769,85.26297999081449
2015,8,12,15,0,550.4442,203.5836,540.895,596.9216284847209,27.66700000000003,3.567005596143394,1015.62625,84.98649468941325
2015,8,12,16,0,381.0399,157.9652,465.2995,406.3072074010346,27.77224000000001,2.724225962563015,1014.8744,85.15962383644818
2015,8,12,17,0,174.8301,103.4699,233.3528,173.1067988846945,27.80724000000004,2.191783741233671,1014.71,85.64730097406245
2015,8,12,18,0,36.7876,30.0353,49.528,32.0892619222839,27.83883000000003,1.5297364267323468,1014.4631,86.52811870384403
2015,8,12,19,0,0.0,0.0,0.0,0.0,27.80367000000001,1.8934729102255063,1014.0625,87.97116405158214
2015,8,12,20,0,0.0,0.0,0.0,0.0,27.752470000000017,2.2863241213198853,1014.5444,89.23169170417053
2015,8,12,21,0,0.0,0.0,0.0,0.0,27.759600000000034,2.255780902133538,1015.30375,89.57979826064486
2015,8,12,22,0,0.0,0.0,0.0,0.0,27.316250000000025,1.7092973595392718,1015.37875,86.24192709872747
2015,8,12,23,0,0.0,0.0,0.0,0.0,27.26772,1.877553931721068,1015.2894,87.56322428483026
2015,8,13,0,0,0.0,0.0,0.0,0.0,27.282250000000037,2.563450727735788,1015.0506,88.40781993106388
2015,8,13,1,0,0.0,0.0,0.0,0.0,27.31335000000001,2.741325358670183,1014.4694,88.70164155804122
2015,8,13,2,0,0.0,0.0,0.0,0.0,27.419820000000016,4.4065026152292495,1014.43,88.02721998644536
2015,8,13,3,0,0.0,0.0,0.0,0.0,27.576840000000004,4.928945273386704,1014.37375,86.39865723159731
2015,8,13,4,0,0.0,0.0,0.0,0.0,27.703100000000006,3.648126392895918,1014.22625,85.403132088666
2015,8,13,5,0,15.644,13.889,18.6027,13.220600739480565,27.740300000000047,2.134763387316412,1014.2375,85.68875395382797
2015,8,13,6,0,139.6246,84.9063,220.3136,81.8226842701076,27.63400000000001,1.329599700067855,1014.3194,86.82076473904652
2015,8,13,7,0,277.0773,178.9205,239.3732,231.2344722050509,27.45663000000002,1.2314886086403354,1014.6719,88.03377685147838
2015,8,13,8,0,465.1681,236.9032,371.705,408.50266112383656,27.44160000000005,1.1549714021684954,1014.7819,88.68032922084559
2015,8,13,9,0,674.336,207.8925,629.5153,637.799683299475,27.883200000000045,0.4503963573436446,1014.91625,85.4747327089738
2015,8,13,10,0,749.0452,298.4713,530.3801,739.9146759811209,27.88027,0.3160192765131787,1014.7769,88.93209775873594
2015,8,13,11,0,818.9974,313.5399,555.95,834.5573922779638,28.064900000000023,1.4683380449057273,1014.3375,89.36478260511879
2015,8,13,12,0,873.4137,227.0399,705.4139,926.0419050540012,28.299040000000048,3.873016323503336,1014.17,89.62377618508967
2015,8,13,13,0,784.2267,274.596,585.779,836.3125569410245,28.1995,6.21219495168096,1013.8919,89.79399069524183
2015,8,13,14,0,737.8861,175.7114,727.3989,816.6981849582077,28.09890000000001,7.466150562595429,1013.4425,87.55627312195995
2015,8,13,15,0,620.1895,111.2013,793.3771,697.4151282339676,27.988850000000014,8.280312499902324,1013.0419,83.89161946835044
2015,8,13,16,0,431.5717,94.0768,712.6746,481.39706734393934,27.90737000000001,8.100061857213499,1012.2381,80.94718830087379
2015,8,13,17,0,227.0801,69.0307,550.2601,241.3228346928925,27.839,7.71038017545277,1011.85875,79.93866110185365
2015,8,13,18,0,47.9891,25.2922,181.8513,36.82640276741398,27.85934000000003,7.659996708873249,1011.79375,79.53887737944727
2015,8,13,19,0,0.0,0.0,0.0,0.0,27.96770000000004,6.894709413324701,1011.5631,79.55950458551578
2015,8,13,20,0,0.0,0.0,0.0,0.0,28.258399999999995,5.487839874408291,1011.7656,78.32551821009955
2015,8,13,21,0,0.0,0.0,0.0,0.0,28.81118000000004,4.340699860265234,1012.0319,74.6876403653857
2015,8,13,22,0,0.0,0.0,0.0,0.0,29.460230000000024,4.64127880017916,1012.97,65.39213728354743
2015,8,13,23,0,0.0,0.0,0.0,0.0,30.32775000000004,5.360845071126846,1012.72625,48.07821672661455
2015,8,14,0,0,0.0,0.0,0.0,0.0,30.211760000000027,6.4101161494806265,1012.6656,42.144431733436754
2015,8,14,1,0,0.0,0.0,0.0,0.0,29.820730000000022,5.771650995606024,1012.47875,41.72786272553411
2015,8,14,2,0,0.0,0.0,0.0,0.0,29.515900000000045,5.555115349656059,1012.25,41.11067359238086
2015,8,14,3,0,0.0,0.0,0.0,0.0,29.25314000000003,6.088475710760884,1012.525,38.9764578139792
2015,8,14,4,0,0.0,0.0,0.0,0.0,28.808700000000044,6.607836916797906,1012.7706,38.0552752821904
2015,8,14,5,0,23.1093,10.5076,148.6213,10.19073165844322,28.28433000000001,7.196688202555714,1013.3006,38.6111880758544
2015,8,14,6,0,188.1281,42.998,623.112,44.051182306413224,27.782039999999995,7.547305538301098,1013.7456,40.05074466361759
2015,8,14,7,0,399.8018,58.2456,808.864,262.91872576041345,27.472740000000044,7.451446308171438,1014.1531,41.26994799447557
2015,8,14,8,0,600.7599,65.992,895.4092,505.00897930305945,27.495420000000024,7.1861150206158095,1014.27625,41.276636354351496
2015,8,14,9,0,770.0703,70.6886,941.6697,726.602279872244,27.896500000000003,6.470148149500611,1014.5519,39.897002056663375
2015,8,14,10,0,893.6818,73.8771,966.488,902.7093100479867,28.10903000000002,4.677149003076773,1014.3406,37.309704265298464
2015,8,14,11,0,961.644,75.5316,977.5897,1016.3465478831594,28.655730000000005,2.141751726320904,1014.51,32.79874993008758
2015,8,14,12,0,967.4788,76.6918,975.3883,1055.7389403464967,28.70266000000004,1.0681397219736033,1013.9725,31.67228729074341
2015,8,14,13,0,910.7921,77.3238,959.9191,1016.929419294081,28.188320000000036,3.705204744430127,1013.8519,39.93121326783567
2015,8,14,14,0,784.9666,103.6084,876.4551,881.5585266768433,27.78210000000001,5.821420602036726,1013.3706,46.362201462811456
2015,8,14,15,0,632.8431,81.4254,865.2802,722.5072992466598,27.81710000000004,6.986768021705139,1013.0681,47.21206365504418
2015,8,14,16,0,442.0716,66.6835,798.5847,502.09289995382005,27.809900000000027,7.36889447142588,1012.3269,48.72345453278725
2015,8,14,17,0,232.4726,52.7006,636.001,252.50091977639994,27.38480000000004,7.305682764538308,1012.3025,56.17605138041837
2015,8,14,18,0,48.5683,20.3762,239.3925,35.85055948029961,26.863850000000014,7.336068356671126,1012.1925,63.16733944706127
2015,8,14,19,0,0.0,0.0,0.0,0.0,26.72200000000004,6.961034347251707,1012.1106,61.438797711636575
2015,8,14,20,0,0.0,0.0,0.0,0.0,26.85560000000004,5.924525625812971,1012.3369,57.25519980016003
2015,8,14,21,0,0.0,0.0,0.0,0.0,26.990380000000016,4.391121708947291,1012.7269,55.19838107382371
2015,8,14,22,0,0.0,0.0,0.0,0.0,27.06326000000001,1.2261097340919245,1013.09125,58.32923414417648
2015,8,14,23,0,0.0,0.0,0.0,0.0,26.956050000000005,0.5818469664376,1012.59875,61.60237254223815
2015,8,15,0,0,0.0,0.0,0.0,0.0,26.850300000000004,2.047967950072525,1012.1306,65.61049023344464
2015,8,15,1,0,0.0,0.0,0.0,0.0,26.64828,2.57237783472179,1011.6869,69.97798170018179
2015,8,15,2,0,0.0,0.0,0.0,0.0,26.54012,2.484384265844479,1011.4094,72.87152864422856
2015,8,15,3,0,0.0,0.0,0.0,0.0,26.41757000000001,0.9248165348632398,1011.77,74.52184988091001
2015,8,15,4,0,0.0,0.0,0.0,0.0,26.35024000000004,2.0326084310626884,1011.00375,74.73435202698386
2015,8,15,5,0,2.501,2.501,0.0,2.37534857557433,26.365170000000035,2.0061497195067,1010.98625,73.79019702651476
