Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080318:0800,15.440269999999998,80.92375002627072,432.8438,780.9731,86.0839,440.3700548891152,2.567016032195896,284.90177838867794,1010.67875
20080318:0900,15.531200000000013,79.56886189777438,616.4718,870.3052,98.1292,680.02073535459,2.1051547228161738,266.7315021764271,1011.02875
20080318:1000,15.488950000000044,78.65598665296923,751.0479,909.1703,108.4997,869.8762593936476,2.0848408587813334,262.4704219846118,1011.4444
20080318:1100,15.67443000000003,77.44253251202599,784.3024,772.4692,188.1818,916.5103023335487,1.777459646042548,243.26205300871715,1011.56
20080318:1200,15.723600000000031,77.929732531404,766.5332,674.8948,238.6721,902.620813320741,2.420573287370686,205.80812229722392,1011.2419
20080318:1300,15.68765000000002,78.4687436087405,599.6129,288.4343,387.6024,650.673596117947,3.918113567626685,190.91284951166395,1010.4569
20080318:1400,15.55346000000003,78.54902353472501,561.2491,485.1319,254.7488,674.0401429190689,5.167501361635979,188.70417766002805,1010.005
20080318:1500,15.382960000000026,80.22289439189977,483.7056,723.6392,118.9531,649.4086076419196,5.973638901148445,193.4482068315264,1009.39625
20080318:1600,15.20272,83.46775389577853,295.5363,630.4957,83.799,420.87708380587503,6.323949863074184,201.9549274104702,1009.4806
20080318:1700,15.06650000000002,84.33871418197066,92.6666,315.6535,42.3548,136.4620481111941,6.613643119829891,211.93006657839555,1009.0406
20080318:1800,15.081870000000038,82.40287573077835,0.8626,2.5799,0.7856,0.8790604025975988,6.6452856281622354,216.67063307131053,1009.1675
20080318:1900,15.227000000000032,80.74822079319404,0.0,0.0,0.0,0.0,5.903629916979628,220.21420081108795,1009.4375
20080318:2000,15.320730000000026,81.0212334730644,0.0,0.0,0.0,0.0,5.106389797600459,223.20627020396503,1009.305
20080318:2100,15.403470000000029,81.44716113748052,0.0,0.0,0.0,0.0,4.308656602893599,220.65922110124652,1009.42875
20080318:2200,15.312280000000044,84.22066848244903,0.0,0.0,0.0,0.0,3.2941765492010657,233.3008578379298,1009.84
20080318:2300,15.297450000000026,84.97802976381817,0.0,0.0,0.0,0.0,2.20017002275032,239.35421870102564,1010.0969
20080319:0000,15.220700000000022,85.73131684092478,0.0,0.0,0.0,0.0,1.2966910437258716,246.9423494149277,1010.0606
20080319:0100,15.005330000000017,87.53750308246603,0.0,0.0,0.0,0.0,1.1608490358257852,301.2535924266069,1009.785
20080319:0200,14.982540000000029,86.82683238216144,0.0,0.0,0.0,0.0,2.901493788200037,337.59165986040966,1009.7056
20080319:0300,15.317679999999996,66.90786662426238,0.0,0.0,0.0,0.0,5.272318381955632,347.06663194845464,1009.3581
20080319:0400,15.200400000000002,51.6589863998823,0.0,0.0,0.0,0.0,6.676947493054199,347.57948370275733,1009.1481
20080319:0500,15.026100000000042,51.53173503196332,0.0,0.0,0.0,0.0,6.78601168755039,344.0065226614041,1008.89625
20080319:0600,14.92312000000004,53.590631149654136,39.6621,162.6495,21.2905,20.52852115870645,6.772000074820322,338.0609837419859,1009.1594
20080319:0700,14.80453,54.13887420883045,223.5415,568.8898,69.4087,188.54815551757235,6.841618985371504,333.4214045651529,1009.485
20080319:0800,14.736100000000022,53.75311317230841,433.4684,754.6802,94.4992,437.9107402451907,6.7611304063714845,331.7725644712795,1009.69
20080319:0900,14.975760000000037,51.68364162620284,616.5074,845.4269,108.7884,675.0392157095406,6.204565715679983,333.4869364847573,1010.07375
20080319:1000,15.461569999999996,49.44453981233433,751.7798,889.4283,118.8867,864.629143664025,4.790306304939508,334.0436789249404,1010.50125
20080319:1100,15.929960000000053,47.96229714880052,769.8699,682.0903,241.8161,882.0813666774782,2.996780444667073,343.7313353907169,1010.5169
20080319:1200,15.973659999999995,52.23119118031755,775.4504,646.8587,268.1097,903.1886267149682,1.2697639110222991,57.13148120747159,1010.2394
20080319:1300,15.648800000000051,55.97644823471932,768.3459,821.0179,160.9457,957.7473818483224,2.489887254494735,119.33862672607628,1010.0275
20080319:1400,15.226530000000023,61.955060095000825,655.7192,793.4872,143.1679,843.1902699097637,3.5242604903698083,134.44814423369564,1009.5575
20080319:1500,15.156800000000032,64.64332087450471,504.778,791.843,101.4635,683.4969968495732,4.572801139533432,142.37687715434612,1009.25375
20080319:1600,15.150720000000035,65.64227328117823,301.1435,645.7396,82.1753,427.530866433905,4.851212236830099,149.30847108764635,1008.9906
20080319:1700,15.214400000000012,65.43794968782541,95.8131,326.1971,42.928,140.13647030886466,4.303232010941638,163.45635586558137,1009.0806
20080319:1800,15.343700000000013,63.599591071984285,1.0513,3.0268,0.9446,1.0517136433240393,3.135999177922361,178.42300254280713,1009.6669
20080319:1900,15.395170000000007,62.828931361233806,0.0,0.0,0.0,0.0,1.610464360284117,182.03236863800663,1010.155
20080319:2000,15.350500000000013,63.111040031298536,0.0,0.0,0.0,0.0,0.9632296346471878,98.9769201589584,1010.82875
20080319:2100,15.251059999999995,64.45533005024245,0.0,0.0,0.0,0.0,1.884219486007666,70.50092319560412,1011.1331
20080319:2200,15.01418000000001,75.24664805070353,0.0,0.0,0.0,0.0,2.5945267225703263,59.38465527993992,1011.6669
20080319:2300,14.866540000000043,80.28380928692631,0.0,0.0,0.0,0.0,3.7912237268589215,52.25714763484942,1011.7275
20080320:0000,14.770350000000008,83.78384592670862,0.0,0.0,0.0,0.0,4.920746934415433,50.45332572320132,1011.4881
20080320:0100,14.762320000000043,84.85455614231999,0.0,0.0,0.0,0.0,6.021685119990188,51.42490283107664,1011.5606
20080320:0200,14.82080000000002,82.88439266004413,0.0,0.0,0.0,0.0,6.7828697375164335,53.73964858516476,1011.5169
20080320:0300,14.89327000000003,79.64957857893613,0.0,0.0,0.0,0.0,7.583737018740863,56.73386960369587,1010.88875
20080320:0400,14.997670000000028,72.99851290201997,0.0,0.0,0.0,0.0,9.105007446047937,57.69899212199423,1011.0906
20080320:0500,14.725180000000025,69.42951483831679,0.0,0.0,0.0,0.0,11.110243071721388,56.58968054988455,1011.1081
20080320:0600,14.230430000000013,72.06539932458404,25.9997,2.9684,25.5705,24.293013707388212,11.654138741071094,52.11339641225424,1011.4369
20080320:0700,14.106400000000008,73.43599919720975,140.4758,93.4493,115.3311,129.8761819467887,11.370321866905584,47.68863089158288,1012.15875
20080320:0800,14.116240000000005,73.01343467371387,343.0277,369.961,183.0104,345.1465297586673,11.380485686921846,45.43234515682313,1013.0194
20080320:0900,13.73275000000001,77.89879642189447,299.325,47.6541,271.8135,290.4537618336302,11.115440604904514,47.66135540678946,1013.78875
20080320:1000,13.74630000000002,75.24650023146681,244.53,5.1397,240.932,233.1786681577379,11.212149534742087,48.97063051229492,1014.6825
20080320:1100,13.571500000000016,81.83322347071844,117.9476,0.0682,117.8957,112.03787134272648,11.097150462591705,58.11035280061149,1015.2669
20080320:1200,13.589230000000043,83.11797668941956,192.802,0.4805,192.4238,183.23858577224314,10.518086228374912,61.44407450659783,1015.43
20080320:1300,13.679220000000043,80.87549909697175,156.4699,0.1529,156.3544,148.64911513985845,10.68247877751985,63.78964560572147,1015.02625
20080320:1400,13.79208,78.65861167717053,160.5109,0.4876,160.2072,152.59286943365842,10.555450981917264,65.86837588109556,1015.4019
20080320:1500,13.69464000000005,76.2433925721192,128.471,6.4725,125.5527,124.03801804461409,10.098794696304406,68.1301552172588,1015.10125
20080320:1600,13.68383,74.19529116254064,88.862,2.6529,87.858,84.88104325985671,10.107792329407742,69.39126331171666,1015.4544
20080320:1700,13.695700000000045,71.42829776664273,62.7451,5.1201,61.7756,60.23228232177122,10.071067176865666,70.5878643962041,1015.8219
20080320:1800,13.716700000000005,68.96995035606751,0.9195,0.0272,0.9186,0.8738222507507772,9.671154494292358,71.52825923996723,1016.24875
20080320:1900,13.66238000000004,67.65539034348946,0.0,0.0,0.0,0.0,9.147427486549237,71.92102516955472,1016.7725
20080320:2000,13.657650000000046,67.3210691739646,0.0,0.0,0.0,0.0,8.430132325115155,74.30221516273771,1017.6919
20080320:2100,13.59426000000002,65.20403577152759,0.0,0.0,0.0,0.0,7.663260125553815,77.21239580903504,1017.8744
20080320:2200,13.380200000000002,65.87271764376695,0.0,0.0,0.0,0.0,7.104548007637216,76.67293837377426,1018.3094
20080320:2300,13.362270000000024,65.08445482377378,0.0,0.0,0.0,0.0,6.560682301358718,74.59733788751096,1018.2569
20080321:0000,13.36895000000004,64.21439293409836,0.0,0.0,0.0,0.0,6.048067076812297,75.58108256646202,1018.1131
20080321:0100,13.34805,64.53913596566561,0.0,0.0,0.0,0.0,5.6442825782136286,72.59014620348768,1017.70375
20080321:0200,13.256830000000036,64.35095693091615,0.0,0.0,0.0,0.0,5.049013331626845,70.01119862690268,1017.1869
20080321:0300,13.14303000000001,63.935205363296944,0.0,0.0,0.0,0.0,4.193277597678055,71.67330923134949,1016.71
20080321:0400,12.999600000000044,63.61343253333857,0.0,0.0,0.0,0.0,3.2618332570170656,71.90917156676153,1016.2956
20080321:0500,12.863100000000031,63.23385422977709,0.0,0.0,0.0,0.0,2.248518424236121,77.28816031644777,1015.8094
20080321:0600,12.772500000000036,62.95526056203181,25.1281,84.9131,16.9612,16.245830920729844,1.529039449723802,89.47967897925939,1015.55875
20080321:0700,12.736720000000048,62.838472981508055,112.7922,80.7626,85.2382,98.80330024284773,1.0665933514046977,95.3125716555169,1015.71
20080321:0800,12.669820000000016,63.40775852530163,408.9098,599.7808,126.521,399.53107016625887,1.0894916962702454,141.32765979673172,1015.9881
20080321:0900,12.753870000000006,63.35606538219872,619.45,812.4197,123.5032,669.8399694256314,2.095703261982419,180.02252717218067,1015.94
20080321:1000,12.87112000000002,61.596057147693394,750.9803,852.1625,136.7972,852.9937606117717,2.9059633058696748,210.2854119519203,1015.7919
20080321:1100,12.968160000000012,62.742751850672605,834.1267,898.7712,130.1593,985.7412215897077,4.269171504761514,211.3965491611782,1015.1756
20080321:1200,13.027980000000014,65.27067586887418,846.3775,906.2822,128.0257,1032.1015444755049,6.10729998667269,207.2541667482401,1013.9431
20080321:1300,13.007470000000012,67.88274256705535,792.1683,893.3206,123.4803,994.2810902139584,7.387862761500444,203.46313522149376,1012.40125
20080321:1400,13.126400000000046,69.2718634725027,676.6013,858.217,115.2696,875.0176372293411,7.913242741895711,199.936827042886,1010.8006
20080321:1500,13.377679999999998,69.38730988277975,508.6959,784.5801,103.7111,680.373604748045,8.29306421603525,201.03162961401136,1009.1106
20080321:1600,13.600060000000042,70.2239716673534,305.0962,638.9399,84.2583,425.6521174781341,9.223014403254366,210.79393938911204,1008.295
20080321:1700,13.79770000000002,71.89281907439324,99.79,328.1068,44.8672,142.36521885414572,10.547090850703244,216.9269602182009,1007.2619
20080321:1800,13.92556000000002,74.07355032831478,1.4969,4.9997,1.317,1.5007435060010208,11.254641891397227,219.0335145825256,1006.80125
20080321:1900,14.093230000000004,75.60417081875158,0.0,0.0,0.0,0.0,11.25040722644909,222.35942877437031,1006.48
20080321:2000,14.288800000000036,78.07431494465233,0.0,0.0,0.0,0.0,11.13566585434965,224.5959016062904,1005.89375
20080321:2100,14.51794000000001,80.9059220034104,0.0,0.0,0.0,0.0,10.78296147926655,227.19958657172012,1005.77625
20080321:2200,14.77084000000002,81.24960998266981,0.0,0.0,0.0,0.0,10.34711647295092,230.8822188507516,1005.3244
20080321:2300,15.13670000000002,81.12428491993121,0.0,0.0,0.0,0.0,9.46520076052785,234.17014691280465,1004.3881
20080322:0000,15.357870000000048,80.75778206915469,0.0,0.0,0.0,0.0,9.037532800849007,239.4383111612669,1003.7069
20080322:0100,15.474760000000003,79.18170588871641,0.0,0.0,0.0,0.0,8.756205758964615,243.3553344838142,1002.81375
20080322:0200,15.479120000000025,78.6543588509147,0.0,0.0,0.0,0.0,8.354939809256512,244.17285787203136,1001.88625
20080322:0300,15.428120000000035,78.52083173117832,0.0,0.0,0.0,0.0,8.072757240552393,242.94267584526176,1000.8081
20080322:0400,15.384360000000015,78.8424938728901,0.0,0.0,0.0,0.0,7.817891399576534,241.71545286988737,1000.4006
20080322:0500,15.269560000000013,80.39767360607654,0.0,0.0,0.0,0.0,7.623805479201494,238.2838723038776,999.7731
20080322:0600,15.245140000000047,80.33375192967827,51.7054,231.138,23.667,22.947512876578667,7.69871660070829,235.21529200982928,999.59
20080322:0700,15.185360000000005,80.49431813312664,247.0397,645.495,63.2131,203.44635624531065,7.578628025048466,233.24419308102372,999.51375
20080322:0800,15.048600000000022,81.08839631677183,453.7291,794.1907,84.1072,451.3317517007649,7.187433237365081,234.8797714966077,999.45375
20080322:0900,14.890530000000012,80.35170630563957,641.7381,898.1313,89.4177,697.4560059350487,6.811616015455144,236.47891348377505,999.5294
20080322:1000,15.09268000000003,78.42141212441355,776.7084,941.3217,93.7556,889.2913859289197,6.343826287204411,234.375426949551,999.1169
20080322:1100,15.17455000000001,79.20715237801387,852.8728,962.0938,95.1803,1014.5043346488443,6.57931392022185,229.4958493482078,998.19875
20080322:1200,15.194119999999998,82.70165623664067,862.8579,961.5733,96.7792,1058.8869031038832,7.201735435747376,221.60483739356468,997.02875
20080322:1300,15.14330000000001,84.06969888543081,793.2828,886.7178,124.5495,989.379473989788,7.870349003589826,215.31798582158288,995.93125
20080322:1400,15.302940000000037,82.68792781701796,625.3749,652.0418,203.3555,774.8421908731835,8.676029255411057,212.20829818164069,994.3131
20080322:1500,15.781030000000044,79.48270203306798,518.7983,822.8376,91.4231,697.088529276708,9.596841217542966,220.23242045035792,993.3131
20080322:1600,16.65948000000003,73.68347296789055,314.6124,682.8571,76.7126,442.1077677664865,10.138270588071023,231.88411021385124,992.5906
20080322:1700,17.460050000000024,66.4186005903073,106.0303,371.1599,43.3941,153.92501020873522,9.994710927131594,242.01873764260557,992.0225
20080322:1800,17.990499999999997,59.793511361816485,1.8209,7.3289,1.5493,1.8339322315951623,10.191473079391256,254.4097790672576,992.69125
20080322:1900,18.26776000000001,53.310104668454095,0.0,0.0,0.0,0.0,10.394580925148263,267.14378152272945,993.4206
20080322:2000,17.619600000000048,53.93905695152488,0.0,0.0,0.0,0.0,9.937632582721502,272.16681529725054,994.74875
20080322:2100,16.89422000000002,58.03888520778536,0.0,0.0,0.0,0.0,9.027184315535449,264.27042238626643,995.6125
20080322:2200,16.472530000000006,62.85653495467092,0.0,0.0,0.0,0.0,8.304344342759125,256.6796372070902,996.1581
20080322:2300,15.357200000000034,70.10082421715849,0.0,0.0,0.0,0.0,8.303229845650689,265.6155725367936,996.5006
20080323:0000,13.592600000000004,74.18946537926745,0.0,0.0,0.0,0.0,9.048132830882334,305.87696288427856,996.72
20080323:0100,11.87124,76.13994790136829,0.0,0.0,0.0,0.0,10.240816868972756,328.4993813233549,997.5706
20080323:0200,11.22580000000005,70.610756404921,0.0,0.0,0.0,0.0,11.089442529635155,327.12349043582,998.0194
20080323:0300,10.994529999999996,62.44576814261448,0.0,0.0,0.0,0.0,11.636811792671546,327.4442947639542,998.355
20080323:0400,10.883020000000045,57.8918361499944,0.0,0.0,0.0,0.0,11.751310242085902,328.1007225606582,999.3544
20080323:0500,10.613670000000011,55.97531643602815,0.0,0.0,0.0,0.0,12.00200195631844,327.8283918578268,1000.3844
20080323:0600,10.272550000000024,55.23232376517182,58.4167,285.2959,23.4386,22.846805738914174,12.304978733041608,327.2760274953277,1001.455
20080323:0700,10.086180000000011,54.2334088895893,261.7366,700.7735,59.1604,213.41576009065113,12.560691967737831,327.6232906907003,1002.6281
20080323:0800,9.986400000000003,53.42564127570903,476.8466,853.6094,76.8497,473.98247354919977,12.24895321497756,328.12231798395726,1003.6475
20080323:0900,10.316430000000024,50.81808606076351,661.3458,925.1581,88.1084,716.3654398596843,11.41003012387737,330.67428948512844,1004.66875
20080323:1000,11.048360000000002,45.99455714758994,796.5757,959.4966,96.1401,908.5182107609531,9.77206503009891,322.7668159028921,1005.1875
20080323:1100,11.80074000000002,40.97245340308868,871.9691,972.8644,101.6584,1032.215387864607,9.516139757646368,322.9068534720544,1005.7969
20080323:1200,12.518820000000003,36.054368729585,880.8972,968.6321,105.3205,1074.9686198302404,8.812270408958888,321.7474391056993,1006.1056
20080323:1300,13.343230000000004,31.24599190467521,822.596,946.8011,106.7177,1031.9657435480387,8.111739327839972,319.4460747433495,1006.3331
20080323:1400,14.015500000000031,29.375343565520275,677.173,801.2719,148.4314,856.1257338346261,7.924702320778995,314.8517811848015,1006.2681
20080323:1500,14.51663000000002,32.12793293567727,530.5693,831.1583,96.1887,707.7651944953592,8.216660928679664,312.08149225984465,1006.47625
20080323:1600,14.826380000000029,33.316636600316166,323.3989,696.5793,78.6391,451.201669213119,8.88493199620014,310.4903604965459,1007.3094
20080323:1700,15.148580000000038,33.50610717848638,110.8666,391.1068,44.1474,160.55580509238055,9.435229578508572,312.84754806684737,1008.0175
20080323:1800,15.084920000000013,31.752711654610888,2.1644,10.1731,1.77,2.1789744539645546,9.656608278671152,314.37177733807005,1008.8356
20080323:1900,15.059200000000033,31.2575090656644,0.0,0.0,0.0,0.0,8.97752731769585,311.2851214845465,1009.85125
20080323:2000,14.661280000000032,32.56130017803211,0.0,0.0,0.0,0.0,8.254663465590346,308.0244533304485,1011.15
20080323:2100,14.369169999999995,36.94035956510989,0.0,0.0,0.0,0.0,7.888199043351969,304.6624889289408,1011.835
20080323:2200,13.996849999999997,34.999362869233295,0.0,0.0,0.0,0.0,9.000501100279713,306.7266232440921,1013.04875
20080323:2300,13.701070000000016,35.804192253924626,0.0,0.0,0.0,0.0,9.15376791790433,305.71750739030153,1013.28375
20080324:0000,13.54824000000002,36.44956034803602,0.0,0.0,0.0,0.0,8.282508864976844,299.2448166863991,1013.47875
20080324:0100,13.539900000000046,37.57467285424575,0.0,0.0,0.0,0.0,7.789579313052264,286.9016597737851,1013.35875
20080324:0200,13.615560000000016,38.528328840771415,0.0,0.0,0.0,0.0,8.227651674459732,273.8318020135568,1013.0144
