#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2008,10,1,22,0,0.0,0.0,0.0,0.0,20.97576000000004,6.200308074288709,1016.5044,68.99719256448232
2008,10,1,23,0,0.0,0.0,0.0,0.0,20.97305,6.031596898939879,1016.2306,69.65997723161873
2008,10,2,0,0,0.0,0.0,0.0,0.0,20.94290000000001,5.94314670387522,1016.1094,70.48250113903258
2008,10,2,1,0,0.0,0.0,0.0,0.0,20.89300000000003,5.877864601287359,1015.5325,71.64414172846791
2008,10,2,2,0,0.0,0.0,0.0,0.0,20.84725000000003,5.929518428275444,1015.34375,72.7337616473649
2008,10,2,3,0,0.0,0.0,0.0,0.0,20.76248000000004,6.117200818164797,1014.8475,74.26224334237148
2008,10,2,4,0,0.0,0.0,0.0,0.0,20.71200000000005,6.358937557829661,1014.4956,75.78754995010777
2008,10,2,5,0,0.0,0.0,0.0,0.0,20.72402,6.808765491316763,1014.6925,76.52308033232809
2008,10,2,6,0,51.3768,29.6778,165.1686,33.991594124530934,20.72738000000004,7.172541143502838,1014.51,77.41282262144354
2008,10,2,7,0,215.532,89.6098,442.2705,210.93773927445253,20.743980000000025,7.410587183753466,1015.1006,78.15853323407856
2008,10,2,8,0,359.1099,184.0683,384.4555,375.4632669360492,20.82370000000003,7.406964620105678,1015.54875,78.02312070435681
2008,10,2,9,0,440.1572,279.1674,268.4206,459.37864941751275,20.91537,7.199747942009741,1015.9631,78.12379891358982
2008,10,2,10,0,612.1142,232.9312,542.5466,696.2273302437615,21.04824000000002,6.916330027779907,1015.825,77.81089180721426
2008,10,2,11,0,686.5558,220.354,626.4457,815.0849365669942,21.08828,6.70964280889676,1015.5756,77.77852916091625
2008,10,2,12,0,743.5511,145.3067,811.645,943.224385059908,21.10497000000004,6.666079384857714,1015.1344,77.93491403487704
2008,10,2,13,0,672.8874,138.4192,789.0896,880.2184471957227,21.10497000000004,7.041630253811907,1014.2925,78.50502801868831
2008,10,2,14,0,545.4274,125.965,737.0993,739.0975844017236,21.13986,7.146433420697436,1014.05375,78.72687105892899
2008,10,2,15,0,373.2528,105.4104,636.992,529.500027826043,21.23007000000001,7.297177279857157,1013.33125,78.82268680425433
2008,10,2,16,0,178.3085,70.8131,436.6281,268.72940614696887,21.345420000000047,7.51567193329971,1012.895,78.67674155028163
2008,10,2,17,0,23.5278,15.4164,83.6697,32.89500723582605,21.48490000000004,7.790171867625012,1012.6225,77.77828677630386
2008,10,2,18,0,0.0,0.0,0.0,0.0,21.64602000000002,7.887852649428046,1012.6119,75.74507937624789
2008,10,2,19,0,0.0,0.0,0.0,0.0,21.809660000000008,7.970395854307256,1012.8475,73.65908605382123
2008,10,2,20,0,0.0,0.0,0.0,0.0,21.96664000000004,8.093211803243815,1013.2869,72.61416118333034
2008,10,2,21,0,0.0,0.0,0.0,0.0,22.03436000000005,8.230579594788473,1013.1619,72.84368797239814
2008,10,2,22,0,0.0,0.0,0.0,0.0,21.87112000000002,8.478940695823745,1013.4444,75.81279431763376
2008,10,2,23,0,0.0,0.0,0.0,0.0,21.91270000000003,8.207209841931194,1012.8356,76.92391087947615
2008,10,3,0,0,0.0,0.0,0.0,0.0,21.95324000000005,7.650398851559482,1012.9175,78.77418803037534
2008,10,3,1,0,0.0,0.0,0.0,0.0,21.986800000000017,6.6944441940457535,1012.0575,80.07656109591554
2008,10,3,2,0,0.0,0.0,0.0,0.0,21.9615,5.621686443031494,1011.76375,80.8115599079521
2008,10,3,3,0,0.0,0.0,0.0,0.0,21.82705000000004,4.785018184218546,1011.2544,81.78837646969946
2008,10,3,4,0,0.0,0.0,0.0,0.0,21.62990000000002,4.319050045693048,1011.4319,83.2702387017576
2008,10,3,5,0,0.0,0.0,0.0,0.0,21.45736000000005,3.9455511347370793,1011.835,84.31013081970775
2008,10,3,6,0,54.6037,25.7481,227.8712,30.454273228164993,21.285799999999995,3.452421631537705,1012.0119,84.15053374845796
2008,10,3,7,0,241.7196,64.2466,615.5906,236.37340001340624,21.150480000000016,3.019798250422995,1012.7181,83.54857174640374
2008,10,3,8,0,404.529,125.5186,615.1617,440.25010216293606,21.020399999999995,2.746744172057101,1013.4194,83.0064093483739
2008,10,3,9,0,510.0542,228.5594,479.0021,563.4530793355893,21.156949999999995,3.177270212413997,1014.3475,79.77852520271308
2008,10,3,10,0,652.7961,202.7993,645.6239,757.4044031227066,21.769949999999994,3.95480362416328,1014.99875,67.65670435410014
2008,10,3,11,0,771.3289,96.4295,912.4248,972.9259806379135,21.78463000000005,5.849686797066641,1014.8619,64.98306095992362
2008,10,3,12,0,761.1829,99.2507,903.7087,989.4822196569157,21.20413000000002,7.643104095375713,1014.82625,72.6108807774897
2008,10,3,13,0,676.442,113.9412,834.5354,898.6061749193066,20.703100000000006,8.382255049411286,1014.675,76.47451858799992
2008,10,3,14,0,375.2623,257.925,198.8147,411.72512341631165,20.52224000000001,8.523054959435287,1014.85625,74.66657247247198
2008,10,3,15,0,317.0574,146.2975,438.3918,433.27476211647127,20.587980000000016,8.959801073907704,1014.8181,71.10431014230862
2008,10,3,16,0,164.2191,80.2572,375.5642,248.5232912615599,20.59820000000002,9.067411671536815,1015.0094,68.62214219258041
2008,10,3,17,0,22.9446,13.9664,97.0128,34.204168970459975,20.56756000000001,9.314099233670788,1015.53,66.7884468180373
2008,10,3,18,0,0.0,0.0,0.0,0.0,20.61297000000002,9.144429608292606,1016.63875,64.49828697176346
2008,10,3,19,0,0.0,0.0,0.0,0.0,20.724760000000003,9.041040873764633,1017.63875,62.18687309276556
2008,10,3,20,0,0.0,0.0,0.0,0.0,20.900230000000025,8.74668579846979,1018.8206,60.26175176818249
2008,10,3,21,0,0.0,0.0,0.0,0.0,20.96636000000001,8.26062380708967,1019.8675,58.69539769758296
2008,10,3,22,0,0.0,0.0,0.0,0.0,20.95284000000004,7.749233827627756,1020.62,56.0188372820269
2008,10,3,23,0,0.0,0.0,0.0,0.0,21.000699999999995,7.146016379724606,1020.37,53.26225344560963
2008,10,4,0,0,0.0,0.0,0.0,0.0,21.032560000000046,6.787626179510632,1020.6744,51.57050230773845
2008,10,4,1,0,0.0,0.0,0.0,0.0,20.970730000000003,6.740907513759364,1020.56875,50.98879257073893
2008,10,4,2,0,0.0,0.0,0.0,0.0,20.862360000000024,7.551180170353274,1020.85125,51.06105954570037
2008,10,4,3,0,0.0,0.0,0.0,0.0,20.608600000000024,8.766934314147106,1021.19375,51.92811134646293
2008,10,4,4,0,0.0,0.0,0.0,0.0,20.217550000000017,9.45168218697546,1021.42,53.06122134416415
2008,10,4,5,0,0.0,0.0,0.0,0.0,19.85510000000005,9.338329704613896,1022.04125,52.97130058673496
2008,10,4,6,0,52.87,27.2642,203.0052,31.323113502203334,19.56650000000002,8.577503170338527,1022.2375,51.66343301234346
2008,10,4,7,0,240.5238,72.0226,590.3878,236.70028068317083,19.362700000000014,7.692643507869191,1023.1069,50.14961279201137
2008,10,4,8,0,438.7258,92.8236,760.0349,484.80333340192317,19.190200000000004,7.050723416926255,1023.555,49.94927181767861
2008,10,4,9,0,603.9094,103.9761,841.9579,707.3793883876523,19.10436000000004,6.573269342936767,1024.2725,50.1506967539988
2008,10,4,10,0,718.5554,110.5236,881.8032,875.6361359093546,18.83022,5.765416387809817,1024.34125,51.538953507198656
2008,10,4,11,0,772.8202,114.2174,895.7305,972.6569732168505,18.868300000000037,5.494526839810573,1024.18875,52.7168075138712
2008,10,4,12,0,744.6545,140.1055,831.314,955.2983067143753,18.88418000000001,5.2745362544015455,1024.0875,54.03106974208487
2008,10,4,13,0,690.2396,110.6621,868.2615,925.8108388440328,18.900840000000017,4.89543985059251,1023.6019,55.061169328151536
2008,10,4,14,0,559.38,103.5072,815.7775,780.4766838422782,18.948500000000024,4.456983908360326,1022.8919,55.60708167820923
2008,10,4,15,0,383.113,88.9451,718.0219,565.2083896980384,19.054040000000043,4.230823137473871,1022.47125,55.74988153108807
2008,10,4,16,0,182.3127,61.7949,513.2259,293.07202013370977,19.12100000000004,4.415000483963154,1022.1075,56.050710357837104
2008,10,4,17,0,21.7689,13.1237,96.7795,33.133301910126484,19.23830000000004,4.7454244448390925,1021.7225,56.21131053741478
2008,10,4,18,0,0.0,0.0,0.0,0.0,19.306700000000035,4.878373810200351,1021.73375,57.16167777901011
2008,10,4,19,0,0.0,0.0,0.0,0.0,19.42672000000005,4.871236485062093,1022.08875,57.71639561594202
2008,10,4,20,0,0.0,0.0,0.0,0.0,19.509900000000016,4.727500532904842,1022.1631,58.232303518750825
2008,10,4,21,0,0.0,0.0,0.0,0.0,19.594750000000037,4.423810557593868,1022.245,58.63624964424887
2008,10,4,22,0,0.0,0.0,0.0,0.0,19.685080000000028,3.5814933141564804,1022.2356,58.75546301925437
2008,10,4,23,0,0.0,0.0,0.0,0.0,19.68260000000004,3.373516079456354,1021.84375,58.79158630798205
2008,10,5,0,0,0.0,0.0,0.0,0.0,19.704700000000003,3.246456611234994,1021.72625,58.81863366721215
2008,10,5,1,0,0.0,0.0,0.0,0.0,19.66772000000003,3.209446993178264,1021.33625,59.23221856494425
2008,10,5,2,0,0.0,0.0,0.0,0.0,19.61670000000004,3.0990478374770936,1021.0844,59.773481014279305
2008,10,5,3,0,0.0,0.0,0.0,0.0,19.533650000000023,2.827217552255222,1020.5894,60.293438264127154
2008,10,5,4,0,0.0,0.0,0.0,0.0,19.45210000000003,2.670278493951582,1020.35,60.85419080796369
2008,10,5,5,0,0.0,0.0,0.0,0.0,19.37900000000002,2.712523152437223,1020.46375,61.80718718679731
2008,10,5,6,0,51.8846,24.6711,223.0695,29.469534546780487,19.25857000000002,3.007490673205904,1020.2381,63.66771899011864
2008,10,5,7,0,238.7638,65.8265,614.1896,237.6948393514745,19.09283000000005,3.5342652009667765,1020.4444,65.90378148550914
2008,10,5,8,0,435.8819,85.6791,775.817,486.15179904356523,19.00833,3.7929265634551865,1020.83875,66.96091173248296
2008,10,5,9,0,600.751,96.094,855.4447,709.2448584981354,19.05062000000004,3.6008825274050373,1020.9531,66.79556387327497
2008,10,5,10,0,715.9318,101.1614,896.9424,879.2295760148779,18.99000000000001,3.573283035065406,1020.9531,67.83898447782322
2008,10,5,11,0,771.3706,102.805,914.7681,979.0820733440639,19.214440000000025,2.8635719115145983,1021.10125,66.43004371758447
2008,10,5,12,0,762.7035,101.4083,914.583,999.4842331775833,19.350180000000023,2.5622029923663683,1020.1925,65.7652046923874
2008,10,5,13,0,690.6043,97.0031,895.9528,937.3319148647666,19.47793000000001,2.835950747546126,1019.79375,65.27812428498055
2008,10,5,14,0,560.8014,89.2314,851.8651,795.2838562270967,19.608420000000024,3.2114881789618424,1018.8669,64.78970181228686
2008,10,5,15,0,384.8133,76.1297,763.7023,581.8680234832105,19.77380000000005,3.3076955546600058,1018.8331,63.78896003826294
2008,10,5,16,0,183.1795,53.0977,569.5425,309.17566241982644,19.955960000000005,3.2820639064438475,1018.4625,62.52998181729353
2008,10,5,17,0,21.0557,11.1283,118.9037,35.69014199682483,20.12954000000002,2.945911867012901,1018.52875,61.76319292330893
2008,10,5,18,0,0.0,0.0,0.0,0.0,20.25042000000002,2.665883153857868,1018.6831,61.69295649248857
2008,10,5,19,0,0.0,0.0,0.0,0.0,20.383230000000022,2.4079365730080187,1019.1225,61.91897017141925
2008,10,5,20,0,0.0,0.0,0.0,0.0,20.484370000000013,1.7220767147857032,1019.5725,62.34245619581692
2008,10,5,21,0,0.0,0.0,0.0,0.0,20.568140000000028,0.927427549070464,1020.0081,62.45426422438243
2008,10,5,22,0,0.0,0.0,0.0,0.0,20.26052000000004,1.4232867594794136,1020.6806,61.38233624398093
2008,10,5,23,0,0.0,0.0,0.0,0.0,20.23240000000004,1.3831270453083222,1020.08875,62.60652962483656
2008,10,6,0,0,0.0,0.0,0.0,0.0,20.17190000000005,1.741434052262804,1020.29,64.11626972638692
2008,10,6,1,0,0.0,0.0,0.0,0.0,20.074550000000045,2.082094542763392,1020.3219,65.8290351480049
2008,10,6,2,0,0.0,0.0,0.0,0.0,19.96356000000003,1.9895798128875413,1020.07875,67.65405251758925
2008,10,6,3,0,0.0,0.0,0.0,0.0,19.85122000000001,1.8098707799880989,1019.755,69.10023355340736
2008,10,6,4,0,0.0,0.0,0.0,0.0,19.776200000000017,1.8330148343437287,1019.8025,70.14014737287683
2008,10,6,5,0,0.0,0.0,0.0,0.0,19.74594000000002,1.83235278217659,1020.0244,70.81426767022238
2008,10,6,6,0,50.194,22.9376,229.6307,28.07274966372222,19.741720000000043,1.743073150691035,1020.4081,71.17672205388446
2008,10,6,7,0,234.8441,62.7965,619.0765,236.28574944593475,19.72756000000004,1.57760659679357,1020.5631,71.71079940665098
