Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210109:2300,11.391260000000043,81.18976706335201,0.0,0.0,0.0,0.0,0.2962070649746877,343.1622301285456,1006.7531
20210110:0000,11.482720000000027,80.5569858649655,0.0,0.0,0.0,0.0,1.0982729232128503,241.683879198222,1007.2844
20210110:0100,11.51486,78.84477057459837,0.0,0.0,0.0,0.0,1.2778850467799128,253.59242950283328,1006.6881
20210110:0200,11.55773000000005,77.7524542737965,0.0,0.0,0.0,0.0,1.632510692580557,238.1527694632921,1006.7744
20210110:0300,11.32665000000003,78.96520656957743,0.0,0.0,0.0,0.0,2.2006900050738496,230.68767349274947,1006.7656
20210110:0400,10.994529999999996,80.75984940604441,0.0,0.0,0.0,0.0,2.350412421708982,240.5637723760221,1006.63875
20210110:0500,10.809720000000029,82.01757325298455,0.0,0.0,0.0,0.0,1.728809418858438,274.1721966159552,1006.4344
20210110:0600,10.647000000000048,82.97380350784917,0.0,0.0,0.0,0.0,1.8769007618085511,314.36364020682174,1006.97375
20210110:0700,10.59988000000004,82.38707982322936,19.1125,85.2659,12.3772,24.39156738355689,2.2313769522343287,337.69532850706383,1007.69
20210110:0800,10.583100000000002,81.60992473878638,154.2191,478.9239,59.9545,237.9483271415197,2.4074112974177178,5.110194015777623,1008.3825
20210110:0900,10.598600000000031,80.98111444831818,298.9551,615.2989,89.284,439.39449630342705,2.5613055638385203,20.40491363831147,1009.33
20210110:1000,10.88644000000005,76.54410401399846,402.7917,665.5339,114.5175,596.2588867433888,1.1380897599118074,298.72988727403776,1010.7125
20210110:1100,10.98397,73.6692822550614,500.6417,810.8376,98.9186,771.5274607929202,2.7618844521323567,331.6760249535612,1010.8169
20210110:1200,11.006799999999998,71.9674906378643,506.5721,797.1872,104.6925,799.628253980047,3.445703937024413,341.7598617943996,1010.965
20210110:1300,11.032200000000046,71.77216073762663,407.9904,579.9289,141.2445,631.5028567175774,3.4759843779686355,340.82224083443253,1011.1875
20210110:1400,11.083100000000002,70.83985726401238,338.5948,639.759,101.4453,592.1554183154086,3.9629938171147137,352.4766585886429,1011.175
20210110:1500,11.08453000000003,70.1656450211253,207.8368,541.6837,70.4809,411.6348491353034,3.599626450550866,9.6254707251761,1011.62375
20210110:1600,11.11038000000002,70.34828013316844,58.0813,266.2453,27.1845,146.00355692559702,3.0628658427612856,24.20906816341001,1011.90375
20210110:1700,11.003960000000006,72.23707783010879,0.0,0.0,0.0,0.0,3.3632717774440595,35.73058967573534,1012.7631
20210110:1800,10.84698000000003,74.78631916559506,0.0,0.0,0.0,0.0,4.257705263706812,43.47803130191571,1013.3081
20210110:1900,10.729200000000048,79.93265336130821,0.0,0.0,0.0,0.0,5.409966108018645,48.33262732534642,1014.04
20210110:2000,10.835140000000024,80.32677232486051,0.0,0.0,0.0,0.0,6.018107482118468,50.37619035770801,1014.5825
20210110:2100,11.03167000000002,75.57873587611356,0.0,0.0,0.0,0.0,6.079732468343077,50.88245241969459,1015.2294
20210110:2200,10.805440000000033,72.93205504996716,0.0,0.0,0.0,0.0,2.959408886136382,66.69426989800657,1015.555
20210110:2300,10.943570000000022,74.12921749972821,0.0,0.0,0.0,0.0,3.3182631492764103,46.78319524402777,1015.59375
20210111:0000,10.935400000000016,73.28327821574753,0.0,0.0,0.0,0.0,4.463453099758728,34.51963947365117,1015.75875
20210111:0100,10.908900000000015,73.94927317246052,0.0,0.0,0.0,0.0,5.453901454105699,33.58941252067202,1015.6269
20210111:0200,10.812520000000006,75.664205128611,0.0,0.0,0.0,0.0,6.211473517754165,35.90667249252196,1015.7325
20210111:0300,10.65545000000003,77.31417185733382,0.0,0.0,0.0,0.0,6.825247966424892,35.3759373565678,1015.90875
20210111:0400,10.658530000000042,75.73182575590745,0.0,0.0,0.0,0.0,6.64049948849166,33.02018494188556,1016.0669
20210111:0500,10.583950000000016,75.63630043033845,0.0,0.0,0.0,0.0,6.097582544071462,30.63438228009275,1016.24375
20210111:0600,10.4461,76.26776421646075,0.0,0.0,0.0,0.0,5.900861820049927,30.06050505234177,1016.5275
20210111:0700,10.23135000000002,77.61483878718806,16.1397,40.6129,13.579,18.86312093481903,5.846579228246665,32.03816218348213,1017.0344
20210111:0800,10.12548000000004,78.21152119568946,130.8283,274.7198,76.0338,175.8769784075464,5.88596523392264,31.352049785145844,1017.62375
20210111:0900,10.14987000000002,77.80451505129501,222.1759,147.417,172.7273,248.96550981160016,6.247622530044865,28.02704058837884,1018.6506
20210111:1000,10.300200000000018,80.30273527729005,311.9575,211.7241,220.925,364.96459772242406,6.762380358403902,18.70162986071702,1019.595
20210111:1100,10.45016000000004,80.84857665776451,322.3251,172.1049,236.224,368.3274070729997,6.997961560963584,25.930232180228916,1019.9375
20210111:1200,10.656300000000044,80.87743344648892,354.4322,198.8417,253.7167,415.8770767839884,7.1689590420164215,36.994093388536776,1019.4781
20210111:1300,10.922750000000008,79.04012950974585,368.7605,388.2909,188.7832,512.9665799724552,7.113737725564826,48.66951290951632,1019.36625
20210111:1400,10.79812000000004,79.88158083879063,238.0812,265.603,132.0621,331.9128269352325,6.806306653433656,58.72911661265495,1019.5025
20210111:1500,10.821300000000008,81.89443986949415,92.4252,9.8296,90.2492,91.98577887757804,6.515773416939641,66.71021692269662,1020.0181
20210111:1600,10.867400000000032,82.80194181362502,43.9923,54.0649,37.7681,60.393773138664365,5.97181777589751,66.27888058730075,1020.5519
20210111:1700,10.862480000000003,82.82942654580448,0.0,0.0,0.0,0.0,5.646907906014251,57.57478531755017,1020.9969
20210111:1800,11.016380000000026,81.03556509728006,0.0,0.0,0.0,0.0,5.918487101246024,50.87957912050495,1021.65625
20210111:1900,11.114599999999996,80.03153068722241,0.0,0.0,0.0,0.0,6.427183738279251,50.47403079699748,1022.3319
20210111:2000,11.105430000000013,79.65706554507584,0.0,0.0,0.0,0.0,6.389175241905398,50.40707089951846,1023.0994
20210111:2100,11.147800000000018,79.17578750208875,0.0,0.0,0.0,0.0,5.939708436700324,49.88356694758683,1023.6994
20210111:2200,11.104060000000004,79.61641020406557,0.0,0.0,0.0,0.0,4.4103767384959305,69.99113364154618,1024.0131
20210111:2300,11.17822000000001,74.82889712753175,0.0,0.0,0.0,0.0,2.579331885827944,44.744266124077285,1024.5081
20210112:0000,11.09017,74.69478279931639,0.0,0.0,0.0,0.0,3.3735338016228216,354.8748799701424,1025.1606
20210112:0100,10.82495,74.20088054913724,0.0,0.0,0.0,0.0,4.808992887935269,345.3781546114862,1025.53875
20210112:0200,10.53988000000004,70.14276711575069,0.0,0.0,0.0,0.0,4.999503633665776,344.1670913945414,1025.84
20210112:0300,10.432700000000011,64.86580060407148,0.0,0.0,0.0,0.0,4.4933008576443765,340.54934470308973,1025.9994
20210112:0400,10.318500000000029,59.73410009325942,0.0,0.0,0.0,0.0,4.458618973179324,331.4521997036605,1025.8044
20210112:0500,10.191300000000012,56.18235937740575,0.0,0.0,0.0,0.0,4.916432420762266,326.1677437481597,1025.97375
20210112:0600,10.061149999999998,54.685482142537225,0.0,0.0,0.0,0.0,4.931636432238315,325.28296061137144,1026.3956
20210112:0700,9.971220000000017,54.32325360079327,21.4855,136.4055,10.9997,30.385936134226032,4.688410322350726,325.01841490167294,1026.9581
20210112:0800,9.95437000000004,55.82683835977753,167.4925,605.0402,46.7706,272.3750507529196,4.8191659511941785,321.25085957346863,1027.6269
20210112:0900,10.04305000000005,58.94797878874799,332.5945,798.803,63.4965,520.363376859401,4.785517678474056,312.86504741177214,1028.35125
20210112:1000,9.646450000000016,60.964906497737736,459.3069,880.4948,71.8599,713.9007533565318,4.442827841978235,301.92530698758986,1029.0181
20210112:1100,9.961330000000032,61.19160186620173,532.2567,915.7186,75.5681,838.5630107532654,4.028984124876747,289.24708718711673,1028.9481
20210112:1200,10.430900000000008,61.13912717449041,542.4797,908.6738,80.3995,876.8784083158912,4.030534220349154,274.3045108387092,1028.32875
20210112:1300,10.962730000000022,63.1735843889546,488.8465,859.5986,85.8611,821.7542848214366,4.46813473109318,258.518499613371,1027.6931
20210112:1400,11.491600000000004,67.394790088986,378.1508,768.9509,83.9931,678.8849034991032,5.0448318818492295,247.94835117974432,1027.21875
20210112:1500,12.005030000000032,70.90438124021165,224.6301,608.9001,68.1762,454.8741795205298,5.671408579255328,242.8004873425691,1027.0294
20210112:1600,12.465480000000014,70.08127109966377,61.5546,261.6436,30.0418,147.80979683512885,6.1080550383758405,241.7275221942696,1027.35375
20210112:1700,12.836450000000012,69.26465105755871,0.0,0.0,0.0,0.0,6.455846537959604,241.3996782872227,1027.4081
20210112:1800,13.12966,68.44921894508562,0.0,0.0,0.0,0.0,6.564414316451003,240.1086257593227,1027.5319
20210112:1900,13.300620000000038,68.99928265262105,0.0,0.0,0.0,0.0,6.457644923534626,242.88028057083517,1028.1031
20210112:2000,13.353420000000028,70.53002345145204,0.0,0.0,0.0,0.0,5.923974662276949,251.4771738214816,1028.1794
20210112:2100,13.34304000000003,72.08044656563621,0.0,0.0,0.0,0.0,5.336308288986333,261.1056981360254,1028.5269
20210112:2200,13.301260000000012,72.60592387400834,0.0,0.0,0.0,0.0,5.633278838556249,256.83445505846527,1028.4194
20210112:2300,13.169150000000002,76.65541187535054,0.0,0.0,0.0,0.0,6.010600167417976,254.73504514903203,1028.2881
20210113:0000,12.97296,80.33639411651484,0.0,0.0,0.0,0.0,5.8803974728937085,266.1433007041081,1028.035
20210113:0100,12.68795,82.02842429102641,0.0,0.0,0.0,0.0,5.440815906670271,276.60451946923683,1027.6625
20210113:0200,12.347800000000008,80.58408656547445,0.0,0.0,0.0,0.0,4.767689812563105,285.8357520345329,1027.4875
20210113:0300,11.989220000000046,76.63267533090946,0.0,0.0,0.0,0.0,4.16292561708524,293.657348981863,1027.47875
20210113:0400,11.674830000000044,71.51004068164735,0.0,0.0,0.0,0.0,4.0314129113098405,296.5267413321535,1027.1894
20210113:0500,11.36596000000003,66.2334627781646,0.0,0.0,0.0,0.0,3.936915654881717,304.7468387604232,1027.2519
20210113:0600,11.102620000000002,61.20975286747036,0.0,0.0,0.0,0.0,3.83297741808264,306.7665275019683,1027.3106
20210113:0700,11.034780000000012,57.06525426727836,21.5909,129.4813,11.4909,29.725440859152144,3.707951841854611,307.723032378061,1027.5256
20210113:0800,11.065300000000036,56.15724794524092,166.8461,587.5732,48.7887,267.4185907212334,3.518416988409175,311.0629010141427,1028.22125
20210113:0900,11.055319999999996,57.05810866130511,331.7887,785.204,65.973,514.8642257345988,3.29496274933547,314.82551481621874,1028.9
20210113:1000,10.91613000000001,58.03387397969991,459.2853,871.9966,73.8523,709.9708999204406,3.841640690551687,317.97095638483654,1029.2625
20210113:1100,11.126250000000027,52.74324016035592,533.3086,911.369,76.6707,836.8402841627603,3.1969017807191573,313.3228201268919,1029.1306
20210113:1200,11.371970000000031,49.44909730889616,544.2079,906.8432,80.6652,876.7923564966492,2.441348342424827,299.8008477094417,1028.28
20210113:1300,11.732140000000015,46.76749958172091,490.874,859.2265,85.5759,822.6950535986363,1.8992964493664144,282.94890212755496,1027.6169
20210113:1400,12.051350000000014,46.17197638365974,380.6886,770.3182,83.6564,681.220432939166,1.981275161098956,254.46955841840935,1026.9206
20210113:1500,12.313000000000043,47.12401602545952,226.8718,605.8414,69.1264,455.16984069417686,2.358893193716782,242.59473993891496,1027.12
20210113:1600,12.55435,50.41657443151446,63.1638,255.1279,31.6573,146.94867568330818,3.1984616538056305,232.46352260088156,1027.13875
20210113:1700,12.816740000000038,55.64186191047141,0.0327,0.0,0.0299,0.028444700948608466,4.074116855259865,230.5402360391118,1027.1969
20210113:1800,13.012080000000026,61.35588709226133,0.0,0.0,0.0,0.0,4.678468934649608,234.5317274067812,1027.24875
20210113:1900,13.188620000000014,65.81142597904463,0.0,0.0,0.0,0.0,4.599040817144001,241.8961792188806,1027.56125
20210113:2000,13.334130000000016,68.68307162479606,0.0,0.0,0.0,0.0,4.22311702568499,250.73623488149835,1027.5656
20210113:2100,13.412260000000003,70.84643634985413,0.0,0.0,0.0,0.0,3.8238344502086,253.68040569440825,1027.5719
20210113:2200,13.453580000000043,77.1245537574923,0.0,0.0,0.0,0.0,4.233695791729457,252.3762529832729,1027.7494
20210113:2300,13.406270000000006,79.28173515358795,0.0,0.0,0.0,0.0,3.9385498332849975,253.1744832163176,1027.5406
20210114:0000,13.361540000000048,81.38328375766883,0.0,0.0,0.0,0.0,3.74149918340276,248.97092748547155,1027.2794
20210114:0100,13.222560000000044,83.68922478825745,0.0,0.0,0.0,0.0,3.9008316229610176,247.57738128393456,1026.4544
20210114:0200,13.081870000000038,85.3305250402477,0.0,0.0,0.0,0.0,4.050657318960556,251.15505595797137,1026.315
20210114:0300,12.899440000000029,86.47396355169197,0.0,0.0,0.0,0.0,3.92915466872818,255.689554967552,1025.6994
20210114:0400,12.74087000000003,87.36592996821287,0.0,0.0,0.0,0.0,3.746229558313923,266.31391777417593,1025.4369
20210114:0500,12.510100000000024,87.76682370286922,0.0,0.0,0.0,0.0,3.481094173661857,275.3665536673699,1025.2544
20210114:0600,12.33584000000002,86.7468516309459,0.0,0.0,0.0,0.0,3.20312187140867,283.51016109878344,1025.0531
20210114:0700,12.162620000000004,84.83942522697895,18.7195,64.401,13.4757,22.104476623953456,3.0975213346216632,290.1593318732123,1025.1219
20210114:0800,12.006860000000016,82.05298848227464,150.0002,402.4737,67.3407,215.23878138606312,3.061327007547531,290.6930878151654,1025.1856
20210114:0900,11.855830000000026,78.07233874832887,310.4254,622.3253,98.1257,451.6341985136902,3.1445591388736323,297.2185769686563,1025.3919
20210114:1000,11.267660000000037,79.14291075237841,438.0138,735.2405,111.311,645.5992172813058,3.621621049528133,293.8791535419172,1025.6731
20210114:1100,11.64004,72.91935067256466,513.3802,792.0371,114.5716,773.6045600459361,3.0683379132521127,282.8250031660488,1025.2525
20210114:1200,12.091970000000003,66.37913701960242,529.8987,815.8145,110.7046,826.1880364332437,3.1735164792938564,262.7679972674263,1024.4531
20210114:1300,12.506680000000015,62.86438673074999,486.1528,811.5244,101.1473,797.7983685405818,3.88356157895639,250.9324538983572,1023.29625
20210114:1400,12.853480000000047,62.8073423130567,384.7661,766.1699,87.194,682.9376071837386,4.589378269637016,246.7049822009648,1022.8219
20210114:1500,13.05170000000004,65.78376913500593,208.4868,406.8249,97.2492,354.9042817485247,4.931452739461125,246.5643184811957,1022.59125
20210114:1600,13.268150000000048,69.05909241107743,67.7319,304.4359,32.3294,170.8100759113825,4.3450622741637135,248.96942225105795,1022.7119
20210114:1700,13.451900000000023,72.33273388492447,0.0789,0.0,0.0741,0.07045756566538944,3.4530685708546764,249.017294161848,1022.795
20210114:1800,13.64694000000003,74.03381916458656,0.0,0.0,0.0,0.0,3.050248282934045,246.61289319662853,1022.85125
20210114:1900,13.73977000000002,76.59640076679175,0.0,0.0,0.0,0.0,2.962900700138857,255.2514515678392,1023.0481
20210114:2000,13.886220000000035,74.57305958511728,0.0,0.0,0.0,0.0,2.694469702481819,272.87825172359555,1023.105
20210114:2100,13.949880000000007,64.65004365646426,0.0,0.0,0.0,0.0,2.512069288702708,294.9128416349807,1023.3875
20210114:2200,13.938500000000031,73.43815657954038,0.0,0.0,0.0,0.0,2.491682911439676,297.2561222602216,1023.5475
20210114:2300,13.710530000000006,60.996857798498894,0.0,0.0,0.0,0.0,2.7219425743977865,310.1432033616819,1023.3469
20210115:0000,13.013450000000034,54.63706377705287,0.0,0.0,0.0,0.0,3.454642026324506,320.00902307680354,1023.5181
20210115:0100,12.322530000000029,53.94661883484895,0.0,0.0,0.0,0.0,4.587721357699499,322.3383517573496,1023.4769
20210115:0200,11.984770000000026,54.504457118500405,0.0,0.0,0.0,0.0,5.278761818817523,319.91729398109027,1023.6181
20210115:0300,11.872700000000007,56.1552323022026,0.0,0.0,0.0,0.0,5.800096964925484,321.242074518727,1023.6944
20210115:0400,11.805930000000046,57.927770745759055,0.0,0.0,0.0,0.0,5.988986160817448,321.6910106679554,1023.5819
20210115:0500,11.75063,59.02558228817744,0.0,0.0,0.0,0.0,5.812678740625355,321.44819775899884,1023.6175
20210115:0600,11.590480000000014,60.93598936056045,0.0,0.0,0.0,0.0,5.728390458502243,319.66939546677526,1023.51375
20210115:0700,11.39450000000005,61.9950716170402,23.1662,149.196,11.4619,32.3201312677877,5.694599561943811,318.77362089010285,1024.045
20210115:0800,11.212600000000007,61.71182247862026,172.873,621.0732,46.7258,277.5590503949083,5.546356967129603,313.8152046856192,1024.17625
20210115:0900,11.215660000000014,60.70164630016526,340.5595,813.288,62.5383,527.8976765746556,5.643171541040932,315.2712414172197,1024.8194
20210115:1000,12.245630000000006,59.39223486583688,470.2921,897.1755,69.9863,725.7915073885796,5.033815097970609,295.93838636979376,1025.40875
20210115:1100,12.475270000000023,57.4367772531904,546.1906,935.6929,72.7583,855.4737811717089,4.824558344049499,287.15094376997035,1025.28
20210115:1200,12.91873000000004,55.21589055376194,558.6942,934.7326,75.7082,899.4624379296328,4.479168028563309,260.6274606598603,1024.30125
20210115:1300,13.52325000000002,53.64485236875998,506.5218,895.6214,78.6963,850.8647026699472,4.608785493724107,250.9693117511561,1023.5656
20210115:1400,14.06800000000004,53.28595011998011,396.5015,816.9854,76.4105,714.2303068860201,4.469593484148437,249.13044895306112,1023.1606
20210115:1500,14.322750000000042,56.885584470339154,241.6889,668.6876,63.7762,493.49136041277546,5.103226773558275,239.01617614756424,1022.885
20210115:1600,14.313559999999995,64.90161357779853,72.2239,328.7706,31.1873,181.694422965746,5.441095260785692,240.6039098530384,1022.7131
20210115:1700,14.259240000000034,71.24867183599322,0.1438,0.0,0.135,0.12836490812242432,5.331097806952617,249.50963681291088,1022.82875
20210115:1800,14.222770000000024,74.73112144690916,0.0,0.0,0.0,0.0,5.116546618201168,258.0226261569707,1022.7656
20210115:1900,14.188620000000014,73.4920920227667,0.0,0.0,0.0,0.0,5.047729901616153,274.1396041745245,1023.1756
20210115:2000,14.016320000000007,68.54711517317702,0.0,0.0,0.0,0.0,5.480735299217119,297.4652268269841,1023.1206
20210115:2100,13.61930000000001,61.344741897229824,0.0,0.0,0.0,0.0,6.522974974223676,313.1987439679452,1023.45875
20210115:2200,12.982450000000028,53.24054106915485,0.0,0.0,0.0,0.0,6.536601227722083,313.64414307805714,1023.1194
20210115:2300,12.49368000000004,54.30910956750928,0.0,0.0,0.0,0.0,6.286815599836932,314.2054482154398,1022.945
20210116:0000,12.236300000000028,56.15892021451921,0.0,0.0,0.0,0.0,6.080212487973784,319.8294245941248,1022.9081
20210116:0100,11.998199999999995,58.01411234711213,0.0,0.0,0.0,0.0,6.710771570851867,324.5195992983685,1022.71625
20210116:0200,11.8005,58.76627619618056,0.0,0.0,0.0,0.0,7.664922552287678,331.0691764091705,1022.7631
