Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080109:2000,6.526670000000024,92.99901092739286,0.0,0.0,0.0,0.0,1.3560822701528956,179.13155785436652,1023.4769
20080109:2100,5.192900000000009,96.6107190454639,0.0,0.0,0.0,0.0,1.3510550246880046,169.80957850207682,1023.3494
20080109:2200,4.802480000000003,96.69028158987274,0.0,0.0,0.0,0.0,1.5635065721969026,160.76188697307344,1023.7219
20080109:2300,5.274800000000028,96.8386488017259,0.0,0.0,0.0,0.0,1.590375542620302,158.84538820838245,1023.6056
20080110:0000,5.492400000000032,96.57276714525544,0.0,0.0,0.0,0.0,1.601501563201078,163.4886788977288,1023.1875
20080110:0100,6.2731600000000185,95.21208017432656,0.0,0.0,0.0,0.0,1.1962175411347062,169.87322134263604,1022.9469
20080110:0200,6.4748800000000415,95.40147167285322,0.0,0.0,0.0,0.0,1.31627514802726,175.0989033394526,1022.9469
20080110:0300,6.156820000000039,95.26097804361744,0.0,0.0,0.0,0.0,1.2349136021613667,173.63228858575926,1022.8406
20080110:0400,6.147730000000024,94.90420674426868,0.0,0.0,0.0,0.0,1.2783596049306545,169.50864718478255,1022.4469
20080110:0500,6.275260000000003,94.15667163796438,0.0,0.0,0.0,0.0,1.4081209284776657,171.79069782884747,1022.36875
20080110:0600,6.122000000000014,94.40016557415191,0.0,0.0,0.0,0.0,1.287353970886853,179.11643349414885,1022.7144
20080110:0700,6.226600000000019,94.2694120862924,0.3672,0.0,0.3672,0.3487516981011172,1.4814557658737602,177.9246189338781,1023.0225
20080110:0800,6.604300000000023,92.3843468513981,16.0409,0.0,16.0409,15.234997587337178,1.9445190297776616,177.6519584425556,1023.2056
20080110:0900,6.409500000000037,93.88304894087244,53.8611,0.0002,53.861,51.15510136259266,2.5800136858716805,186.0211024571363,1023.26
20080110:1000,7.754900000000019,84.15189870671941,88.8676,0.0087,88.8642,84.40550619728673,2.521915302414171,195.2321029592095,1023.66625
20080110:1100,7.348230000000001,85.5370026710545,157.1386,2.4123,156.0797,150.13861662314102,2.66267337857768,199.1375870275768,1023.31125
20080110:1200,7.166600000000017,89.81880761141062,88.495,0.1266,88.4382,84.10142546240017,2.576055007323194,200.158151272838,1022.7925
20080110:1300,7.061580000000049,91.84739749756632,86.6779,0.0225,86.6685,82.3329269984303,2.801710892207545,199.6844077242684,1022.0344
20080110:1400,7.653650000000027,87.67461425051,37.9625,0.0,37.9625,36.05524602168754,2.7628007319037557,196.56415416622255,1021.455
20080110:1500,7.182900000000018,91.43605086810986,50.6235,6.3605,49.6058,51.12141598926872,2.941050206295671,193.7399965439855,1020.8081
20080110:1600,7.405240000000049,88.56463635275944,33.1318,129.4173,16.4323,74.62423202052047,2.928989628549936,189.9828732163897,1020.65
20080110:1700,6.555319999999995,93.68756699438184,0.0,0.0,0.0,0.0,2.2831764028917,184.15483003274065,1020.2856
20080110:1800,6.910799999999995,92.2199161669868,0.0,0.0,0.0,0.0,2.3891153902074094,178.99545319892673,1020.5444
20080110:1900,7.074980000000039,91.91713620805707,0.0,0.0,0.0,0.0,2.632614497585813,180.33906559207537,1020.4769
20080110:2000,7.048850000000016,92.01527449613504,0.0,0.0,0.0,0.0,2.8189286860872333,186.8202697503047,1020.2975
20080110:2100,6.355200000000025,94.8250929549983,0.0,0.0,0.0,0.0,2.9076198143577403,192.81544790971589,1020.34375
20080110:2200,6.360250000000008,95.65943584490816,0.0,0.0,0.0,0.0,3.36338281937264,198.8651822890062,1019.5831
20080110:2300,6.006370000000004,95.36473614722532,0.0,0.0,0.0,0.0,3.3725957702441733,196.1229699534624,1019.535
20080111:0000,5.433130000000006,94.21641927264524,0.0,0.0,0.0,0.0,3.5299793258778456,197.99447563914396,1019.2994
20080111:0100,4.95410000000004,94.24674867021383,0.0,0.0,0.0,0.0,3.636131304201829,194.93456089774875,1018.71625
20080111:0200,4.517179999999996,94.56619474373896,0.0,0.0,0.0,0.0,3.985359443450051,192.169755047344,1017.91125
20080111:0300,4.435400000000016,90.01152378666065,0.0,0.0,0.0,0.0,4.27863926553838,187.98827604149568,1017.07875
20080111:0400,4.426140000000032,89.7963023208593,0.0,0.0,0.0,0.0,5.064109739656384,192.548225949682,1016.2019
20080111:0500,4.36062000000004,89.70852894653669,0.0,0.0,0.0,0.0,5.270694575234231,193.0926860624816,1015.2481
20080111:0600,4.680440000000033,88.52954436629315,0.0,0.0,0.0,0.0,5.3128872533178,187.77439297819643,1014.2369
20080111:0700,4.553060000000016,89.17786685851195,0.412,0.0,0.412,0.39130092488469576,5.970353977090678,185.04384973595853,1013.41625
20080111:0800,5.051480000000026,88.90717996194016,21.3371,0.001,21.337,20.265330605917732,6.372682292620686,187.91144692300267,1012.75125
20080111:0900,5.349199999999996,88.61037113743664,48.4701,0.0038,48.4692,46.03603375774749,6.54735280337664,187.98699982946417,1012.24625
20080111:1000,5.606230000000039,90.81650765121871,48.5168,0.0,48.5168,46.07929299137333,6.677251417454755,190.11934601762013,1011.8544
20080111:1100,5.45562000000001,91.54030668477516,53.5655,0.0,53.5655,50.874343912405756,7.022605516888686,192.0025558141148,1011.265
20080111:1200,4.818900000000042,94.40885652730807,46.4376,9.7162,42.1248,48.18618232797142,7.020085991021299,203.1208668120882,1010.70875
20080111:1300,4.728020000000015,97.154096406806,247.3379,455.8657,50.8834,427.9415370923283,6.1020359855538375,214.7525397874468,1010.33625
20080111:1400,4.00338000000005,94.22392375746703,32.3765,8.2828,29.9275,34.72449540413141,5.904152671363155,249.9426961725136,1011.1319
20080111:1500,1.648520000000019,98.98442747194458,143.885,347.6083,63.828,280.84072589978365,5.76939533248919,281.2995607789329,1013.22875
20080111:1600,1.5621600000000058,97.71530627320624,40.0041,240.3095,18.4177,127.47997644818538,6.4106235329745855,282.8480549729295,1014.7806
20080111:1700,-0.2349600000000009,92.9061487716944,0.0,0.0,0.0,0.0,6.432352049855189,282.1905307003074,1015.8344
20080111:1800,-0.2157299999999509,89.51706612733487,0.0,0.0,0.0,0.0,5.96521699273173,285.2291146132069,1017.0106
20080111:1900,-0.2817999999999756,87.56251472662137,0.0,0.0,0.0,0.0,5.688421679229998,286.3125640995764,1018.42625
20080111:2000,-0.6773999999999774,85.33416053372069,0.0,0.0,0.0,0.0,5.55127460827223,287.2453343775736,1019.64625
20080111:2100,-1.858949999999993,83.10210109001255,0.0,0.0,0.0,0.0,5.293578604671673,285.5522242946159,1020.7844
20080111:2200,-2.029519999999991,88.59051662488498,0.0,0.0,0.0,0.0,4.462947074069735,279.58089967731325,1021.5219
20080111:2300,-1.833469999999977,89.49609882404673,0.0,0.0,0.0,0.0,4.415084376054382,273.4420309163519,1022.38875
20080112:0000,-1.887239999999963,90.62711446325858,0.0,0.0,0.0,0.0,4.446753073903766,271.7337512899814,1022.71375
20080112:0100,-1.792699999999968,91.58712263860852,0.0,0.0,0.0,0.0,4.516635442082073,272.1748420627832,1023.3175
20080112:0200,-1.3867199999999684,91.70131616213044,0.0,0.0,0.0,0.0,4.531471136889552,272.9535480505669,1023.41625
20080112:0300,-1.162939999999992,93.35195835203628,0.0,0.0,0.0,0.0,4.506471101215305,274.7960893852167,1023.7094
20080112:0400,-0.82974999999999,94.56756423075946,0.0,0.0,0.0,0.0,4.419531788337668,276.20243485275284,1023.9144
20080112:0500,-0.6120699999999601,94.70625321997964,0.0,0.0,0.0,0.0,4.340367745759088,276.43357135124086,1024.3144
20080112:0600,-0.3051499999999691,94.7737550725301,0.0,0.0,0.0,0.0,4.142677073722886,278.23071120834334,1024.9475
20080112:0700,-0.6820999999999913,95.54849339427352,0.8408,0.0,0.8408,0.7985578098132335,4.056991335979789,279.070777131819,1025.6369
20080112:0800,-0.3745999999999867,95.20327885072672,17.5811,0.0,17.5811,16.697817209927972,3.539319057343333,276.8148927131264,1026.1719
20080112:0900,-0.3481799999999566,93.08849381087413,35.8064,0.0,35.8064,34.00746950677517,3.842958999886823,276.78366592336204,1026.8869
20080112:1000,1.4849000000000387,83.2650155188211,94.5048,0.0026,94.5038,89.75764485409726,3.972806368354161,274.6004992056938,1027.3819
20080112:1100,1.6031000000000404,81.77565624951652,131.4006,0.1046,131.3541,124.83739951531216,3.835176702701161,277.45246928107235,1026.9981
20080112:1200,1.7322000000000344,81.28141317264537,150.8156,0.2472,150.7033,143.34032823429268,3.6626126310127542,280.903125359207,1026.7494
20080112:1300,1.785060000000044,79.04803978226325,151.2555,0.6291,150.9992,143.9376498826086,3.551459308691809,280.55933369886725,1025.5956
20080112:1400,3.2371800000000235,72.59531121401791,170.632,9.9845,167.236,166.45698929918677,3.346690202410184,278.1233047268046,1024.95125
20080112:1500,3.4429000000000087,69.87783524292917,183.1714,496.9302,76.548,388.5154028083537,3.1278681709937493,275.37387019143625,1024.3019
20080112:1600,3.4413000000000125,67.77834833881606,65.175,363.6803,25.7054,191.83123191526104,2.908156317139782,275.4416716460555,1024.4131
20080112:1700,1.8022700000000211,78.11061900404394,0.0,0.0,0.0,0.0,1.7270798889144938,273.5558728059232,1024.5031
20080112:1800,0.3787000000000375,87.60001233610552,0.0,0.0,0.0,0.0,2.035139055292537,266.1764380275497,1024.57625
20080112:1900,0.3508000000000493,85.53769433424931,0.0,0.0,0.0,0.0,1.846282945094748,255.71924590506737,1024.71875
20080112:2000,0.4195200000000341,84.1269332654506,0.0,0.0,0.0,0.0,1.7131420732142713,248.4495305614917,1024.6669
20080112:2100,-0.6423399999999901,85.64738983221054,0.0,0.0,0.0,0.0,1.3499775838129977,226.7816426351197,1024.47125
20080112:2200,-1.7101999999999862,89.11803596605412,0.0,0.0,0.0,0.0,1.6652155669425446,210.2830426257325,1024.3019
20080112:2300,-2.5657699999999863,91.79583645233252,0.0,0.0,0.0,0.0,1.3620092071438077,179.78368153213552,1023.4831
20080113:0000,-2.82974999999999,91.2963757083722,0.0,0.0,0.0,0.0,1.6324365412701325,163.98251114662386,1022.8844
20080113:0100,-2.527749999999969,90.6464167832699,0.0,0.0,0.0,0.0,1.79793397815264,160.45215426882584,1022.045
20080113:0200,-2.653019999999969,89.11899563654691,0.0,0.0,0.0,0.0,2.0300555912667684,159.69582905363956,1021.5344
20080113:0300,-2.664099999999962,89.25125151035472,0.0,0.0,0.0,0.0,2.138295182247598,158.37944083875595,1021.26625
20080113:0400,-2.546449999999993,88.92682222147586,0.0,0.0,0.0,0.0,2.063267332750773,158.04051329192745,1020.555
20080113:0500,-2.5290599999999586,88.7323936156438,0.0,0.0,0.0,0.0,1.94826532731774,158.21392238978393,1020.34875
20080113:0600,-2.738999999999976,90.12083005309776,0.0,0.0,0.0,0.0,1.8427648376858532,158.53997774395555,1020.2931
20080113:0700,-2.821599999999989,91.33377146536104,3.5815,37.6179,2.1681,5.023084370478402,1.8915332423473188,159.64941255455955,1019.9406
20080113:0800,-2.13839999999999,89.6313478783346,100.274,457.5845,44.3904,184.4269974044487,2.0044794880222727,161.9505527185824,1019.6306
20080113:0900,-0.4593299999999658,86.28459613509649,258.8012,726.615,63.6525,433.4985929310361,2.793377595085176,160.40798824829477,1019.2019
20080113:1000,2.5638700000000085,77.24702983386283,402.297,918.7194,57.5448,677.022916703901,2.8170422047306114,171.15662466223392,1019.58125
20080113:1100,3.038450000000012,73.26920102679631,488.0403,986.5594,56.1065,833.095170580938,3.26203072041359,182.9035473902393,1018.1744
20080113:1200,4.006500000000017,67.9035298643173,509.5371,992.7831,57.2897,892.9159104423422,3.335570986510136,189.22123598692565,1016.875
20080113:1300,4.136930000000007,65.15959315461943,469.4084,967.6161,57.2003,863.4349427388395,3.674176839406732,180.56846786673125,1015.09375
20080113:1400,4.44738000000001,63.428537194329984,290.2608,368.4323,153.1366,427.70541210357715,3.894277556685912,180.09765742404656,1014.4375
20080113:1500,4.189050000000009,65.83213697114249,168.0762,125.7919,139.1221,212.3977184334592,3.971178817912592,181.3771853496675,1014.2681
20080113:1600,3.758450000000039,69.07545824210312,60.9945,256.2582,38.2805,154.84030663510148,3.463391555892175,172.13000163333427,1014.6894
20080113:1700,2.629570000000001,76.68055176781397,0.0175,0.0,0.0166,0.015781080280632385,3.6038672869303454,167.37557234758822,1014.565
20080113:1800,2.6666000000000167,78.59757815824473,0.0,0.0,0.0,0.0,3.8013499904542623,164.85360457748865,1014.485
20080113:1900,3.0334700000000225,77.65782523199638,0.0,0.0,0.0,0.0,4.012003529476544,169.55170177636484,1014.2731
20080113:2000,2.8233299999999986,82.54542922095436,0.0,0.0,0.0,0.0,3.996699542120386,173.15732215214553,1014.3044
20080113:2100,2.452170000000024,87.25507712856133,0.0,0.0,0.0,0.0,3.701055933399049,171.96630936193668,1014.16125
20080113:2200,2.2292000000000485,90.98570199298791,0.0,0.0,0.0,0.0,3.2012476160666474,173.32066875911255,1014.6656
20080113:2300,1.867970000000014,94.06245933939068,0.0,0.0,0.0,0.0,2.838073381050545,173.19586196899166,1014.7806
20080114:0000,1.5452999999999977,94.54284632704189,0.0,0.0,0.0,0.0,2.5836380342207512,172.6791024190515,1014.5025
20080114:0100,1.421040000000005,95.39936293860636,0.0,0.0,0.0,0.0,2.385884556769267,174.03949992405165,1014.52875
20080114:0200,1.2804200000000492,96.2040084604839,0.0,0.0,0.0,0.0,2.0078628744570173,173.00546506033908,1014.1175
20080114:0300,1.4364300000000298,94.72946563617808,0.0,0.0,0.0,0.0,1.7849785095015878,182.11049145095632,1013.79375
20080114:0400,1.7604000000000042,93.74593467804289,0.0,0.0,0.0,0.0,1.712856264389568,197.4035035806327,1013.99625
20080114:0500,1.9359699999999973,92.53796540424996,0.0,0.0,0.0,0.0,1.7939266577312825,220.7391522934432,1013.8219
20080114:0600,2.080039999999997,92.44845529836108,0.0,0.0,0.0,0.0,1.903241083345862,235.8217225053312,1014.5756
20080114:0700,2.21383000000003,91.04622451401086,0.4239,0.0,0.4239,0.40260306324908385,2.21845358304308,242.1114367639851,1015.03
20080114:0800,2.0649999999999977,88.28436224905629,11.9033,0.0,11.9033,11.305272570825242,2.828005339044529,248.2675368502758,1015.6994
20080114:0900,1.995140000000049,88.20410473819724,23.4912,0.0,23.4912,22.310990987017878,3.3376394900312465,252.1618726269961,1016.4569
20080114:1000,4.185600000000022,76.16899790336315,35.6948,0.0,35.6948,33.90147634362679,5.370455309071447,260.6940258897802,1017.65875
20080114:1100,4.699550000000045,75.74551787526947,67.7286,0.0117,67.7232,64.33001893852206,5.847885005086909,265.83737288442126,1017.3744
20080114:1200,5.000150000000019,76.66275226796994,126.9956,0.2735,126.8699,120.72731241933295,5.282399124723187,268.70580526775177,1016.9725
20080114:1300,4.717200000000048,75.36311906265392,61.2348,0.0003,61.2347,58.15849061576149,5.448959469413877,270.00914542712576,1016.4106
20080114:1400,5.457300000000032,66.28398858783514,80.0736,0.0054,80.0716,76.0529132854158,5.258757907028737,274.7945677428313,1016.2744
20080114:1500,5.48687000000001,64.32466732763005,39.3606,0.014,39.3582,37.38977709725937,5.0251760296211,279.6000103091658,1016.5675
20080114:1600,5.25027,65.43969379989808,28.8272,0.2923,28.7859,27.475777286528842,4.236667937733526,280.7760052219496,1017.5406
20080114:1700,3.7730300000000057,76.35907439584594,0.0159,0.0,0.0159,0.015101176470064717,3.0217036760649614,278.69963790710426,1018.29
20080114:1800,3.142629999999997,80.01386971910051,0.0,0.0,0.0,0.0,2.2622593696806303,272.1089812822329,1019.3094
20080114:1900,2.85125000000005,80.90909024009412,0.0,0.0,0.0,0.0,3.0172148372232046,263.48436032126085,1019.92125
20080114:2000,2.2807999999999997,81.60317597747398,0.0,0.0,0.0,0.0,2.882231735164003,256.52354473477,1020.2775
20080114:2100,1.3155000000000427,84.50797935649682,0.0,0.0,0.0,0.0,2.7638619387628247,253.2650950773301,1020.745
20080114:2200,-0.7523599999999533,90.181745683968,0.0,0.0,0.0,0.0,2.695751224243196,251.93507727182907,1021.04
20080114:2300,-0.3841599999999516,89.67682913919815,0.0,0.0,0.0,0.0,2.574109832227951,252.11216958681493,1021.44125
20080115:0000,-0.1238500000000044,89.99495804375019,0.0,0.0,0.0,0.0,2.571459139191771,248.69388399557835,1021.3994
20080115:0100,0.3512800000000311,90.47783391344784,0.0,0.0,0.0,0.0,3.270108086060173,238.6126749375436,1021.14125
20080115:0200,0.1402199999999993,89.19516500465885,0.0,0.0,0.0,0.0,3.1668783420201114,235.1685540479781,1021.0769
20080115:0300,1.0248700000000213,85.14062042386345,0.0,0.0,0.0,0.0,3.168116850529112,233.9274233472868,1021.1269
20080115:0400,0.4983200000000352,83.66675589131145,0.0,0.0,0.0,0.0,3.1345605618713277,230.0169796790216,1020.65
20080115:0500,0.4750600000000418,82.1506822195167,0.0,0.0,0.0,0.0,2.3713756567220514,233.27204256822824,1020.2744
20080115:0600,0.9104000000000384,81.0063408683815,0.0,0.0,0.0,0.0,2.7933197612259573,233.5276562246941,1020.2481
20080115:0700,0.6927699999999959,81.30254700999487,2.0224,0.0001,2.0224,1.920801335476057,2.3511151618485133,223.91847065789787,1020.46375
20080115:0800,1.3809800000000223,79.79239499404073,44.5303,0.3166,44.4706,42.33491533253042,2.481133206932751,209.4927875201236,1020.3
20080115:0900,2.309750000000008,78.64170111073375,81.3125,1.8322,80.7733,77.65698736206139,3.232423830818285,200.63838210873564,1020.3881
20080115:1000,4.181360000000041,73.77927870974209,223.6483,45.1711,206.7582,227.0215946450258,3.146556962383241,203.46966252573503,1020.3594
20080115:1100,4.98257000000001,71.36878838351296,177.5946,2.8031,176.3641,169.72507736636337,3.773246217340599,209.9952553062989,1019.56
20080115:1200,5.955219999999997,69.00916351431991,167.8724,0.8889,167.4625,159.80260182098615,4.140388923283679,216.35568507014816,1018.36125
20080115:1300,5.914500000000032,73.14960617750353,124.4755,2.8218,123.3212,119.4947674839015,5.538221674795231,226.40314147342212,1017.2656
20080115:1400,6.362150000000042,73.41359377036537,253.1052,198.1112,188.1657,331.1933330048102,6.165104794782987,226.07529853598,1016.2975
20080115:1500,6.247280000000046,77.59816174182329,229.5582,669.0597,64.415,491.3862470832776,6.075379658402534,218.0995265722818,1014.55125
20080115:1600,5.966550000000041,79.51454057122757,63.5463,186.3627,37.9604,123.2520561571214,5.605441715960621,221.58044725152007,1014.335
20080115:1700,5.49550000000005,87.56494712757224,0.0978,0.0,0.097,0.09214007152228051,5.131817815468359,218.4183311054984,1014.1106
20080115:1800,5.508260000000007,87.51826013351142,0.0,0.0,0.0,0.0,5.295726430349098,214.68663574635903,1014.33625
20080115:1900,5.473320000000001,86.01223990208643,0.0,0.0,0.0,0.0,5.633330637354332,212.766575713966,1013.70125
20080115:2000,5.433280000000025,86.41067301996728,0.0,0.0,0.0,0.0,5.640270903993694,214.02552396381031,1013.1525
20080115:2100,5.0373200000000224,95.29285883858051,0.0,0.0,0.0,0.0,5.683498192836736,212.4487641767154,1012.8081
20080115:2200,5.23257000000001,94.38283099346113,0.0,0.0,0.0,0.0,5.435631288161073,216.30148111612263,1011.7881
20080115:2300,5.4500000000000455,94.19926813215494,0.0,0.0,0.0,0.0,5.670990973503396,219.8738096059026,1011.3144
20080116:0000,6.063230000000033,90.18886769036048,0.0,0.0,0.0,0.0,5.968366291328286,227.60705391944623,1010.6019
20080116:0100,6.035500000000013,90.11044714590294,0.0,0.0,0.0,0.0,6.102416996979463,233.01554765519856,1009.7594
20080116:0200,6.19912000000005,91.08383176223307,0.0,0.0,0.0,0.0,6.1920812509651215,248.79572654579545,1009.1644
20080116:0300,5.458430000000021,87.2950576135992,0.0,0.0,0.0,0.0,7.086573047121719,259.78767690719616,1009.61375
