#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,9,13,9,0,655.8525,68.3224,951.6637,717.0325126370599,21.305380000000014,1.207254330741114,1021.5925,52.381168181483964
2018,9,13,10,0,781.9289,71.6576,984.1363,905.5107569738653,23.25103000000001,0.6164286190397523,1021.75125,44.93584802171306
2018,9,13,11,0,852.7866,73.1375,999.579,1028.6540216946746,24.473749999999995,1.5845827294787538,1021.19375,41.57654295452457
2018,9,13,12,0,862.5728,73.2488,1001.5798,1074.9149011956329,25.5444,2.38945697647526,1020.51625,37.24778714420645
2018,9,13,13,0,810.5163,72.0352,990.6506,1039.675405354193,26.28848000000005,2.789216110489148,1019.8069,34.417170049372025
2018,9,13,14,0,700.9476,69.1243,964.5675,925.2537879188421,26.957060000000013,3.065030583680711,1019.28875,30.90766173091187
2018,9,13,15,0,542.8106,63.8403,915.5627,740.0858421885323,26.93978000000004,3.349300992641481,1018.4125,29.04508242779001
2018,9,13,16,0,349.4418,54.496,820.5023,497.6516236971722,26.676780000000008,3.4685244852518973,1018.3356,28.89222782255747
2018,9,13,17,0,142.9664,36.2413,591.085,217.01412313951027,25.786770000000047,3.3876680165144712,1018.1075,30.442806020330355
2018,9,13,18,0,7.3201,3.9932,63.4483,7.375497906406432,23.98177000000004,2.217910447485423,1018.33875,33.88551366440731
2018,9,13,19,0,0.0,0.0,0.0,0.0,20.81582000000003,2.797735753587478,1018.8,43.74054894628949
2018,9,13,20,0,0.0,0.0,0.0,0.0,18.84103000000005,2.466584438469261,1019.4481,53.27787721587271
2018,9,13,21,0,0.0,0.0,0.0,0.0,16.96627000000001,2.252322170415813,1020.1231,60.17385334086658
2018,9,13,22,0,0.0,0.0,0.0,0.0,16.12515000000002,2.6216632441423307,1020.51625,63.52680370493808
2018,9,13,23,0,0.0,0.0,0.0,0.0,15.154570000000035,2.2898884356378053,1020.4406,66.63018199232773
2018,9,14,0,0,0.0,0.0,0.0,0.0,14.561730000000011,2.043293435914795,1020.3519,69.7552857551506
2018,9,14,1,0,0.0,0.0,0.0,0.0,14.155100000000004,1.9229167732643224,1020.1694,71.61005753173849
2018,9,14,2,0,0.0,0.0,0.0,0.0,13.004500000000007,2.115690441677578,1019.70875,74.3859449891775
2018,9,14,3,0,0.0,0.0,0.0,0.0,12.204859999999996,2.099911868469975,1019.3225,80.62326980943656
2018,9,14,4,0,0.0,0.0,0.0,0.0,11.662230000000022,2.0813755654219626,1019.325,85.27557948683567
2018,9,14,5,0,0.0531,0.0495,0.0,0.04707338512604565,11.538450000000012,2.041553671914897,1019.24625,87.5814563744033
2018,9,14,6,0,80.6677,25.5594,420.8515,25.19817266963625,11.277060000000006,1.9540960876590792,1019.6169,89.14009236637843
2018,9,14,7,0,281.5311,49.8649,771.2635,226.07628393994332,14.13918000000001,1.7958182003131635,1020.2244,78.49053257366482
2018,9,14,8,0,482.7146,60.7436,895.7839,482.3620162419736,18.1694,1.256198629021477,1020.19,65.033823617527
2018,9,14,9,0,653.7269,66.9697,955.7513,718.5838514359508,21.014430000000004,0.9466487269192836,1020.2844,51.431704967307255
2018,9,14,10,0,778.968,71.0151,985.9069,906.2060188915518,23.492500000000007,0.5688289560056982,1020.0794,42.14879163340548
2018,9,14,11,0,833.0704,113.1774,928.614,998.0844253736155,24.595360000000028,0.6666498208055085,1019.5219,38.99831202871445
2018,9,14,12,0,750.52,267.8633,614.4067,870.585315780532,25.537130000000047,1.296493105188239,1019.05125,35.80167757309379
2018,9,14,13,0,706.0637,232.0268,645.9066,852.7086047817651,26.581260000000043,2.027568173819253,1018.20625,33.548870853611305
2018,9,14,14,0,679.7725,105.8576,885.5126,888.1285590777017,27.082480000000032,2.32412092477588,1017.6006,29.53470506370536
2018,9,14,15,0,468.4149,159.4376,583.4824,583.3158334878647,27.278470000000027,2.579694857316704,1017.165,28.51707851978385
2018,9,14,16,0,336.0632,64.9721,769.2061,477.8165086486492,27.16360000000003,2.6910341601432,1017.265,28.612100196556845
2018,9,14,17,0,134.1764,38.6437,540.0822,202.09508102308095,25.28472000000005,1.827670376569982,1017.3256,33.41488035852581
2018,9,14,18,0,5.7964,3.5844,44.2528,5.783167854224459,23.343530000000044,2.3244727286484377,1017.40625,38.23197325381547
2018,9,14,19,0,0.0,0.0,0.0,0.0,23.196200000000037,1.929252299436774,1017.8869,37.503138324597934
2018,9,14,20,0,0.0,0.0,0.0,0.0,20.92465000000004,2.4139023560011705,1018.5431,46.9069445866728
2018,9,14,21,0,0.0,0.0,0.0,0.0,19.84872000000001,2.9497632333246986,1019.4969,48.35917366998057
2018,9,14,22,0,0.0,0.0,0.0,0.0,18.336630000000014,2.5976004994319912,1019.4475,55.237910322463954
2018,9,14,23,0,0.0,0.0,0.0,0.0,17.82406000000003,2.6616712192424705,1020.0181,59.85219117912395
2018,9,15,0,0,0.0,0.0,0.0,0.0,16.12814000000003,2.2874092364852645,1020.31375,68.78295809452199
2018,9,15,1,0,0.0,0.0,0.0,0.0,15.204920000000016,2.377655482612486,1020.3094,74.1970133094131
2018,9,15,2,0,0.0,0.0,0.0,0.0,14.248130000000003,2.402227441620523,1020.4,78.95602576227174
2018,9,15,3,0,0.0,0.0,0.0,0.0,13.64706000000001,2.1919492072453077,1020.5231,84.92570848755813
2018,9,15,4,0,0.0,0.0,0.0,0.0,13.117940000000033,2.0028255388769844,1020.4394,86.82306616035304
2018,9,15,5,0,0.0167,0.0153,0.0,0.01455476630855094,12.706800000000044,1.923404567224392,1020.6844,87.38803477036639
2018,9,15,6,0,74.7414,26.958,364.9692,26.403837528308667,12.404899999999998,1.9114324214452572,1020.8044,88.09173390728489
2018,9,15,7,0,271.075,55.4903,724.3897,220.72376746641172,14.196439999999996,2.123233517453483,1021.5606,83.81424121653997
2018,9,15,8,0,469.9052,69.1788,856.4424,471.8640630166434,17.840419999999995,1.911645438476424,1021.40625,70.74586697866012
2018,9,15,9,0,604.5237,121.2783,799.4113,662.9491598203103,20.431050000000027,1.6027967905885512,1021.4094,61.5092378690051
2018,9,15,10,0,544.5819,316.5185,321.7978,574.276504867295,22.21072000000004,1.702905600831887,1021.3756,54.757175864440846
2018,9,15,11,0,329.534,257.5908,94.2523,334.9761975863575,23.471600000000024,0.9783822056249808,1020.52625,49.879676736437936
2018,9,15,12,0,53.1347,53.1347,0.0,50.465187508424385,24.229730000000018,0.381333531300731,1020.0825,46.21200704852762
2018,9,15,13,0,184.5195,179.4367,7.1549,177.41429324757908,24.52230000000003,0.2215677559996781,1019.5744,44.445258296962734
2018,9,15,14,0,426.4576,315.121,177.421,456.72861796232826,25.53384,0.2170190287941562,1018.8269,40.90236772883049
2018,9,15,15,0,458.4839,184.2346,546.4047,578.0373295379733,25.743740000000003,0.4406784945450963,1018.15625,39.16488340613208
2018,9,15,16,0,329.542,62.4573,764.4042,470.9600579523285,25.914450000000045,0.7555676893820436,1017.93875,36.66756955475089
2018,9,15,17,0,126.0781,39.6762,499.242,189.2205881042372,25.550130000000024,0.7257563911368483,1017.765,34.38718871879458
2018,9,15,18,0,4.5468,3.1017,31.3915,4.547439258458347,23.053120000000035,0.2239943310284796,1018.96625,46.64990813376174
2018,9,15,19,0,0.0,0.0,0.0,0.0,20.566670000000045,1.4375226811672088,1020.105,48.2982686275296
2018,9,15,20,0,0.0,0.0,0.0,0.0,19.243370000000027,1.415962077394508,1020.4831,52.24945501226479
2018,9,15,21,0,0.0,0.0,0.0,0.0,18.184230000000014,1.739276750704207,1020.90625,57.18408697682177
2018,9,15,22,0,0.0,0.0,0.0,0.0,16.92855000000003,1.5551517381125106,1021.7019,72.13362748212417
2018,9,15,23,0,0.0,0.0,0.0,0.0,15.753780000000006,1.5768428417269555,1022.0075,76.98366888993996
2018,9,16,0,0,0.0,0.0,0.0,0.0,14.872000000000014,1.4953430452289536,1022.09625,79.56787141621048
2018,9,16,1,0,0.0,0.0,0.0,0.0,14.018100000000004,1.3623826132056296,1021.6981,82.19459771254549
2018,9,16,2,0,0.0,0.0,0.0,0.0,12.929280000000006,1.425532451082162,1021.14125,83.24077544830034
2018,9,16,3,0,0.0,0.0,0.0,0.0,12.28054000000003,1.851491958263769,1021.0556,87.51362359409276
2018,9,16,4,0,0.0,0.0,0.0,0.0,11.723960000000034,1.991215281322113,1021.27875,89.31892616487497
2018,9,16,5,0,0.0,0.0,0.0,0.0,11.178200000000004,1.7517353195154226,1021.4225,90.4387603837809
2018,9,16,6,0,68.8333,29.1364,302.8405,28.337370484123035,10.867580000000032,1.5467144435923876,1021.77625,90.89388331130836
2018,9,16,7,0,261.4583,64.5915,667.0773,216.22477770825333,13.28875000000005,1.4491065026318175,1022.11625,85.77486869618836
2018,9,16,8,0,459.7377,82.0559,812.5681,463.40582387342346,17.277300000000025,1.2140309364569668,1022.1656,72.89591492754414
2018,9,16,9,0,629.3886,91.6275,885.7158,693.9935456405167,20.441130000000044,1.6571991179267866,1021.94125,58.428755416992765
2018,9,16,10,0,754.1385,96.696,925.0109,878.3028946336154,23.115350000000035,1.427103133143113,1021.78375,47.29417941771104
2018,9,16,11,0,805.7007,126.9623,884.4407,967.7634301268668,24.71365000000003,1.6336910073845503,1021.245,39.65204703897516
2018,9,16,12,0,713.9151,261.1706,584.8954,833.459644134733,25.18900000000002,1.189958187064844,1020.3175,36.09438371247992
2018,9,16,13,0,645.7448,281.9829,495.0294,751.1556355821865,25.95196000000004,1.0563243140675465,1019.7425,33.5882566812191
2018,9,16,14,0,560.3724,218.6709,539.5466,685.579983316416,26.359550000000013,1.4969155278657644,1019.39125,32.03207856771779
2018,9,16,15,0,484.6121,129.985,694.1227,634.1165129144366,26.36187000000001,1.2402424632696676,1018.8275,30.828178522951266
2018,9,16,16,0,244.9096,160.8598,227.7258,274.93338318584273,26.287500000000023,1.0332563796163028,1018.5619,30.216974179682992
2018,9,16,17,0,113.1122,46.954,402.1163,165.5255784159795,25.63232000000005,1.6322664879510853,1018.26125,31.81983711117777
2018,9,16,18,0,3.488,2.6156,20.1812,3.4591075914544165,23.642660000000035,1.474802507212486,1019.0656,39.355441462404485
2018,9,16,19,0,0.0,0.0,0.0,0.0,22.66990000000004,0.8918270896704253,1019.7306,37.8831969652684
2018,9,16,20,0,0.0,0.0,0.0,0.0,20.529200000000003,1.3562500845687753,1020.335,44.32723512748586
2018,9,16,21,0,0.0,0.0,0.0,0.0,18.869600000000048,1.2072752314032535,1020.4231,49.69584900066566
2018,9,16,22,0,0.0,0.0,0.0,0.0,18.08746000000002,1.6650635259728823,1020.0406,56.64129367636232
2018,9,16,23,0,0.0,0.0,0.0,0.0,16.968620000000044,1.8668295129158596,1020.08125,60.95906946554144
2018,9,17,0,0,0.0,0.0,0.0,0.0,16.124540000000025,1.8117562002382384,1020.2356,62.91194330552696
2018,9,17,1,0,0.0,0.0,0.0,0.0,15.81948,1.851662206948222,1020.185,63.82767102605765
2018,9,17,2,0,0.0,0.0,0.0,0.0,14.760950000000037,1.892006588076112,1019.8306,68.2089595955404
2018,9,17,3,0,0.0,0.0,0.0,0.0,13.902500000000032,1.8562449659359348,1019.8056,74.21423305289365
2018,9,17,4,0,0.0,0.0,0.0,0.0,13.53457000000003,1.973138202828236,1019.7556,75.89789574943092
2018,9,17,5,0,0.0,0.0,0.0,0.0,13.19912000000005,2.06231742211878,1020.0325,77.76507062567826
2018,9,17,6,0,66.9762,27.7545,304.2447,27.016939703549188,12.847680000000024,1.91297652612306,1020.18625,81.03513121799224
2018,9,17,7,0,260.1779,61.1588,681.8459,216.53231333354566,15.065940000000012,2.116474934055286,1020.2269,75.26276440765801
2018,9,17,8,0,459.2717,75.5718,831.5091,466.3327416198239,18.72090000000003,1.7538351706590902,1020.0931,63.41416928863005
2018,9,17,9,0,629.2099,82.702,905.424,698.9695666886063,21.076620000000048,1.9837675389178064,1019.6475,56.71694092407614
2018,9,17,10,0,753.7917,86.3685,944.0546,884.3788239622825,23.46320000000003,2.241906746445739,1019.10125,45.2870095030036
2018,9,17,11,0,823.1372,87.4347,962.8177,1004.6689982869774,25.0129,2.661421928470869,1018.3075,39.096460294707406
2018,9,17,12,0,831.1503,87.7994,964.1333,1047.376447689473,25.98992000000004,3.228474037446484,1017.565,35.14878368687542
2018,9,17,13,0,777.2071,87.4922,948.5063,1007.7688271524996,26.732700000000023,3.2968028433814185,1016.32,33.30937663943121
2018,9,17,14,0,666.1746,84.732,914.7699,889.1209409547963,26.393580000000043,2.9423329302575527,1015.3106,32.47102916485531
2018,9,17,15,0,477.6775,104.7656,732.2128,636.5919587615521,25.33196000000004,2.856142910073269,1014.4125,36.96517854543389
2018,9,17,16,0,288.8242,101.3456,571.2208,400.86987680565346,23.50863000000004,2.4429689961815253,1013.8775,42.59285523572301
2018,9,17,17,0,113.4104,39.3998,449.8869,171.51325440904415,21.41702000000004,1.5015273237621818,1014.08875,47.22114144755025
2018,9,17,18,0,2.7817,2.1167,16.3657,2.7568210891846165,20.17434000000003,0.3627996407405194,1016.11625,55.414188873745296
2018,9,17,19,0,0.0,0.0,0.0,0.0,18.720600000000047,1.1535647208185429,1017.0856,67.38377194049093
2018,9,17,20,0,0.0,0.0,0.0,0.0,17.867060000000038,1.186413474777728,1017.5319,71.92921832859331
2018,9,17,21,0,0.0,0.0,0.0,0.0,16.76486,1.3233045784714454,1017.70125,75.42867337664514
2018,9,17,22,0,0.0,0.0,0.0,0.0,15.82125000000002,2.001378615639789,1017.8825,87.35476877251061
2018,9,17,23,0,0.0,0.0,0.0,0.0,15.353020000000017,1.9717408660313156,1017.6125,89.10841317863458
2018,9,18,0,0,0.0,0.0,0.0,0.0,15.397500000000036,1.7347598167610063,1017.3075,87.97260337510265
2018,9,18,1,0,0.0,0.0,0.0,0.0,15.021330000000034,1.3673005538115468,1017.305,89.46904676640445
2018,9,18,2,0,0.0,0.0,0.0,0.0,13.907740000000048,1.3753007543537494,1017.0194,91.65000299983768
2018,9,18,3,0,0.0,0.0,0.0,0.0,13.395350000000008,1.214231396529917,1016.9125,94.75504088960174
2018,9,18,4,0,0.0,0.0,0.0,0.0,13.370870000000023,1.7031051947439655,1016.6944,95.30450884279318
2018,9,18,5,0,0.0,0.0,0.0,0.0,13.662680000000025,1.6060012655964058,1016.8925,95.221898313645
2018,9,18,6,0,42.7274,32.8239,58.1504,31.340663895932618,13.572530000000029,1.524305632093682,1017.2825,96.10397947292267
2018,9,18,7,0,245.8196,69.7785,610.9448,208.35573365153846,14.324460000000045,1.1866544392846006,1017.7856,96.05061320797464
2018,9,18,8,0,447.9322,84.6411,791.5764,456.0861752369608,16.421350000000018,0.8790512988064261,1018.4006,85.70833868907036
2018,9,18,9,0,618.5322,93.4647,875.0093,688.2710746103861,18.36462,1.0233008272136848,1018.515,77.21199256094889
2018,9,18,10,0,742.3648,99.2149,914.627,871.2339503469195,21.1746,1.624935825452971,1018.74375,60.89440199145096
2018,9,18,11,0,809.6807,104.0181,928.5315,986.938154453161,22.400230000000025,1.3284700136260283,1018.405,54.655756972874016
2018,9,18,12,0,785.8895,148.4205,832.2389,972.1508121037659,23.562130000000025,1.1059446024629531,1017.785,49.5743677841148
2018,9,18,13,0,570.3843,217.11,478.9387,672.5034791623577,24.373400000000004,1.3956665070754977,1016.8506,47.163099565244885
2018,9,18,14,0,218.1637,212.3935,9.1478,209.79182074875692,24.562100000000044,2.078796684451007,1016.145,42.17490429656601
2018,9,18,15,0,44.1997,44.1362,0.149,42.027536756844924,24.427760000000035,2.6362035951039138,1016.0044,40.95518596192609
2018,9,18,16,0,156.134,137.4429,67.9883,166.5642698253391,22.771500000000003,2.562977542969468,1016.2725,43.422595982322704
2018,9,18,17,0,102.8492,43.0678,380.3775,153.20809134112972,23.05734000000001,1.8027846189652816,1016.0394,40.29999154231078
2018,9,18,18,0,2.074,1.6867,10.7169,2.061704423326707,21.80245000000002,1.827551706913328,1017.0019,44.01107343174239
2018,9,18,19,0,0.0,0.0,0.0,0.0,20.662260000000003,0.7355358744409912,1017.8194,44.80258600013382
2018,9,18,20,0,0.0,0.0,0.0,0.0,19.35067000000004,0.5994456133588689,1018.5894,50.336461609226525
2018,9,18,21,0,0.0,0.0,0.0,0.0,17.22747000000004,1.3984302299667113,1019.6031,63.32482755892686
2018,9,18,22,0,0.0,0.0,0.0,0.0,16.730250000000012,1.8817608049689445,1019.88375,65.77323202412416
2018,9,18,23,0,0.0,0.0,0.0,0.0,14.9615,1.8273158073352096,1020.3956,75.28681990961881
2018,9,19,0,0,0.0,0.0,0.0,0.0,14.358360000000005,1.7709873160269365,1020.55125,80.05786561658425
2018,9,19,1,0,0.0,0.0,0.0,0.0,13.508800000000008,1.7419866061998506,1020.84625,83.99902243830812
2018,9,19,2,0,0.0,0.0,0.0,0.0,13.554250000000025,1.50236976086142,1020.5956,82.0502380047789
2018,9,19,3,0,0.0,0.0,0.0,0.0,14.627650000000015,1.347645234261937,1020.1744,78.04753010278849
2018,9,19,4,0,0.0,0.0,0.0,0.0,14.734860000000026,1.2652281402558867,1020.1569,76.96614897565883
2018,9,19,5,0,0.0,0.0,0.0,0.0,14.46950000000004,1.4019436312603195,1020.2219,77.22176481816349
2018,9,19,6,0,63.345,25.0567,308.7106,24.439046967162113,14.295200000000024,1.442525050402312,1020.5925,76.48199176619782
2018,9,19,7,0,255.8074,57.0218,697.3471,216.46154446564964,14.472700000000032,1.1967426467698778,1021.3369,86.53958868478759
2018,9,19,8,0,453.9349,71.8705,840.618,467.2792753526923,18.131070000000022,0.6807645678605293,1021.73,65.77019210518739
2018,9,19,9,0,512.0452,178.4628,577.8069,565.1159245672627,20.48440000000005,0.7539048608204331,1022.1975,53.75783930906426
2018,9,19,10,0,249.8071,243.0739,10.0834,239.41844438949232,22.689720000000023,0.593826743871687,1022.1481,47.016801448680056
2018,9,19,11,0,155.5578,155.5211,0.0492,147.75466083816622,23.71260000000001,0.7843551140674874,1022.1569,44.19088972076271
2018,9,19,12,0,277.3496,232.5485,59.535,280.24730730603176,23.999630000000025,0.8578098689292014,1021.9706,43.275832513101925
2018,9,19,13,0,752.2989,103.2615,906.0189,978.5209381400781,24.729100000000017,1.0285273374321804,1021.47625,41.5368477400398
2018,9,19,14,0,657.0547,82.5014,918.4195,886.6739284368781,25.35024000000004,0.9169598910800189,1020.965,38.71042699031526
