Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181119:2300,6.794640000000015,93.91933961929288,0.0,0.0,0.0,0.0,2.4290615176163075,259.57073121360355,1002.29125
20181120:0000,6.969500000000039,93.27877521994264,0.0,0.0,0.0,0.0,2.5595502654651394,258.5925339807057,1001.6556
20181120:0100,6.70956000000001,93.370188376922,0.0,0.0,0.0,0.0,2.571802367849691,262.37676014375984,1001.36625
20181120:0200,6.821370000000002,92.8210358553608,0.0,0.0,0.0,0.0,2.46538568261824,261.5848928055227,1001.20875
20181120:0300,6.221100000000035,94.47921964066752,0.0,0.0,0.0,0.0,2.794356954810425,252.99356001848815,1001.16125
20181120:0400,6.189540000000022,94.86891434872764,0.0,0.0,0.0,0.0,2.500432448588254,245.83618460120164,1000.5106
20181120:0500,5.919900000000041,95.72269262247036,0.0,0.0,0.0,0.0,2.3535298445241777,234.74063382838452,1000.3006
20181120:0600,5.827600000000018,95.28567888586772,0.0,0.0,0.0,0.0,2.5075062431546304,224.10354843793252,1000.27375
20181120:0700,5.803370000000029,95.1738042652984,4.8368,0.0,4.8368,4.593796877384215,2.580294129294808,217.7413184726772,999.90875
20181120:0800,5.787230000000022,94.44842239553486,19.2358,0.0,19.2358,18.26938429829377,2.787896814302853,212.5146056407886,1000.1656
20181120:0900,6.163100000000043,94.75288197167842,127.832,213.5372,50.9558,175.61803161158974,3.4440783258483454,218.14070249231597,1000.2669
20181120:1000,6.181100000000015,95.33593318958116,50.8019,0.0008,50.8016,48.249897104319245,3.682776165576208,229.5774283521067,1000.5431
20181120:1100,6.124300000000005,93.46886165899586,70.6725,0.045,70.6507,67.13876028693879,4.070192813646642,241.03293671431263,1000.95625
20181120:1200,6.628930000000025,92.41923544142011,149.0766,1.6223,148.2971,142.25127751472746,4.677046780231762,253.5029137171801,1000.7594
20181120:1300,7.61465000000004,87.13887352222389,235.4502,92.9757,197.3886,264.8779264518996,4.838765071709388,258.68436185691405,1000.2494
20181120:1400,7.609120000000018,81.95819647688728,267.5808,515.0005,93.0944,468.79397087837503,4.609666520397325,260.6005050805249,999.9225
20181120:1500,7.06686000000002,81.56255736823049,116.5487,393.0741,45.5261,274.7385436101936,4.686809667362148,265.56007678011247,1000.3681
20181120:1600,5.546170000000018,85.74462696152695,35.8122,240.2292,14.8886,109.40836977773421,4.025645031945277,256.60911196841784,1001.1575
20181120:1700,4.391140000000007,90.9958321363445,0.0,0.0,0.0,0.0,3.551266666661066,252.64295032759028,1002.2031
20181120:1800,4.605950000000007,91.1223276064197,0.0,0.0,0.0,0.0,3.174171524567889,247.3009386043095,1002.9369
20181120:1900,4.7976300000000265,92.33896814482722,0.0,0.0,0.0,0.0,3.0578109578569324,241.8125264770076,1003.5475
20181120:2000,4.8695299999999975,92.16107205845049,0.0,0.0,0.0,0.0,3.691211405480896,243.44479916037304,1004.1769
20181120:2100,4.84713000000005,92.04852003094328,0.0,0.0,0.0,0.0,3.221619378934715,242.0975379706785,1005.0294
20181120:2200,5.036339999999996,92.61206870851709,0.0,0.0,0.0,0.0,3.485473890642288,248.8311342424112,1005.2081
20181120:2300,5.0257799999999975,91.83313735401872,0.0,0.0,0.0,0.0,3.0113313424201014,246.46117293938235,1005.8625
20181121:0000,4.940400000000011,91.4066942290932,0.0,0.0,0.0,0.0,2.99363645441508,240.23425475529825,1006.1144
20181121:0100,5.154380000000003,90.85260705627898,0.0,0.0,0.0,0.0,2.763493742804758,229.6356799297296,1006.56375
20181121:0200,4.874660000000006,91.13028032430384,0.0,0.0,0.0,0.0,2.696180497385657,217.51175212224865,1006.815
20181121:0300,5.090450000000033,90.6261835584544,0.0,0.0,0.0,0.0,2.79825880597572,206.2793144960471,1006.6931
20181121:0400,5.030420000000049,91.4331947826403,0.0,0.0,0.0,0.0,3.174944697918551,206.23390948188307,1006.89375
20181121:0500,4.869960000000049,92.81296828691232,0.0,0.0,0.0,0.0,3.551714496792214,214.0295112532561,1007.1094
20181121:0600,5.241300000000024,90.2445444292158,0.0,0.0,0.0,0.0,3.691099509760472,217.8515289405461,1007.77
20181121:0700,4.527919999999995,91.1537375878232,4.6374,0.0,4.6374,4.404414827816234,3.488786787412801,219.37973344696488,1008.61375
20181121:0800,4.628260000000012,90.90255517351444,18.6458,0.0,18.6458,17.70902617770646,3.2607005394726287,215.54338109998517,1009.5369
20181121:0900,4.940500000000043,90.28333142668708,28.3419,0.0,28.3419,26.91798952181932,3.006138235558287,209.82615317319645,1010.31
20181121:1000,6.256000000000029,91.25628586127516,97.8879,0.0802,97.8515,92.99481760384889,3.3362383038825105,217.01638488639,1011.26875
20181121:1100,6.755700000000047,90.36553182369916,410.9312,639.0259,105.3448,632.3018875702015,3.5323247719326787,220.72803260323488,1011.3806
20181121:1200,7.161460000000034,91.1544303258191,342.891,316.1895,194.4207,457.74154715127173,3.825391323074895,220.2835976442598,1010.9681
20181121:1300,7.380460000000028,86.6751418551065,296.8979,512.0806,70.7923,492.97260180066434,3.438044129799302,215.86488837068245,1010.59625
20181121:1400,7.827330000000018,85.62532023429745,168.144,101.737,137.2058,205.2610750756276,3.3874420135510457,215.2750058862503,1010.4719
20181121:1500,7.739530000000002,83.80674055076734,92.551,102.3663,74.0702,130.543884389282,3.381177776982407,216.0835670997727,1011.0156
20181121:1600,6.655799999999999,82.12349776551645,34.2636,222.8064,15.6883,103.14067113814185,3.08272266219376,211.53325993843032,1011.23375
20181121:1700,5.383080000000007,89.212276016022,0.0,0.0,0.0,0.0,2.119937744540871,199.91373144761025,1012.04625
20181121:1800,4.27108000000004,91.65656319687486,0.0,0.0,0.0,0.0,1.8063581423618729,187.3111755319396,1012.8594
20181121:1900,3.999900000000025,91.95139173747032,0.0,0.0,0.0,0.0,1.7509376359291695,179.00082599536,1013.8519
20181121:2000,3.804740000000038,93.2739514598764,0.0,0.0,0.0,0.0,1.9800684486319784,172.44068994587212,1014.51125
20181121:2100,3.2572300000000496,92.50966070399154,0.0,0.0,0.0,0.0,1.7018505894927225,170.61309538638787,1015.16125
20181121:2200,3.92935,92.4948378196226,0.0,0.0,0.0,0.0,1.9598327732123475,165.85069500266474,1015.26875
20181121:2300,3.709500000000048,92.54852960502214,0.0,0.0,0.0,0.0,2.1374374741500697,174.55053522919735,1015.7419
20181122:0000,4.145960000000002,92.71559326441523,0.0,0.0,0.0,0.0,1.6357474276223676,167.32278451187537,1015.9575
20181122:0100,3.880700000000047,93.73361215166128,0.0,0.0,0.0,0.0,1.8096971004314093,160.41828604724316,1015.8406
20181122:0200,3.985380000000021,93.40403661075054,0.0,0.0,0.0,0.0,1.8566392243725165,163.37769972232215,1016.1794
20181122:0300,3.815420000000018,93.80717161130684,0.0,0.0,0.0,0.0,1.8606245326160595,159.76892195883107,1016.42375
20181122:0400,3.678920000000005,94.18690762949534,0.0,0.0,0.0,0.0,2.287572651893679,160.39121637856886,1016.2525
20181122:0500,3.553670000000011,94.59881954987704,0.0,0.0,0.0,0.0,2.323788133494078,160.77397855826138,1016.455
20181122:0600,3.554770000000019,94.29213991944737,0.0,0.0,0.0,0.0,2.2697531071094765,161.31437658643017,1016.42375
20181122:0700,3.4578800000000456,93.8565872162927,31.8821,116.3025,22.0374,41.10034090791599,2.4863412179727784,161.67090824233705,1016.82875
20181122:0800,3.6367700000000127,90.81762951582762,126.3723,219.2955,84.0642,167.2536234324027,2.6892099396378906,163.4914831768283,1016.8725
20181122:0900,4.469449999999995,88.63035882594849,128.7164,24.804,121.3278,129.869706772979,2.864568887468837,171.32764921824247,1017.16375
20181122:1000,5.753440000000012,84.60837683815924,185.7667,52.4613,163.2701,193.7951700873221,2.6136426720420776,168.73382370937367,1017.19125
20181122:1100,6.256000000000029,87.54791543481572,122.3214,0.0811,122.2831,116.20690304612289,2.393585914638016,173.8901645378495,1016.9975
20181122:1200,6.554700000000025,88.36263732017949,206.594,13.3642,200.4276,201.8725546520305,2.086088228191868,176.85522645283555,1015.9506
20181122:1300,6.408600000000035,86.89307459256483,239.5551,37.5648,223.768,243.68162977992995,2.505460010131052,165.11106574602158,1015.5444
20181122:1400,6.582449999999994,85.83549138118879,254.4274,287.6136,158.0771,361.8034026832096,3.1013879034734706,166.82544924165992,1014.8169
20181122:1500,6.535060000000044,83.25256421330532,137.6481,231.4454,95.8362,226.92593233867416,3.35417125482384,170.62513598474845,1014.72
20181122:1600,6.586569999999995,80.54845294143009,30.134,137.9489,18.991,72.61023240976107,2.707399327583909,163.66173961248572,1014.43375
20181122:1700,6.59402,82.15920821129954,0.0,0.0,0.0,0.0,2.159224124576451,157.89009452990422,1014.63
20181122:1800,6.297080000000051,85.28985210528181,0.0,0.0,0.0,0.0,2.2116378588115198,156.94773126157426,1015.2025
20181122:1900,5.941370000000006,87.95835978392898,0.0,0.0,0.0,0.0,2.2113032252528018,160.15288339493213,1015.3725
20181122:2000,5.829740000000015,89.72857475044681,0.0,0.0,0.0,0.0,2.1941251497050502,159.4522563756292,1015.1669
20181122:2100,6.167320000000018,89.12434986167885,0.0,0.0,0.0,0.0,1.8514618121129367,156.65241515523462,1015.0625
20181122:2200,5.814970000000017,91.938933089198,0.0,0.0,0.0,0.0,2.2446546558463107,152.7674616898472,1014.3494
20181122:2300,5.848500000000001,91.6543683374526,0.0,0.0,0.0,0.0,2.158402814943777,148.71260034277282,1014.0856
20181123:0000,5.692470000000014,92.74531245395885,0.0,0.0,0.0,0.0,1.9939706551552987,150.53443403062766,1013.80875
20181123:0100,5.785150000000044,92.84316709162816,0.0,0.0,0.0,0.0,1.7850385700858566,153.169041041826,1013.5869
20181123:0200,5.733850000000018,93.9560422045752,0.0,0.0,0.0,0.0,1.8412331101099035,169.44678998882097,1013.31625
20181123:0300,5.089500000000044,94.84941529165904,0.0,0.0,0.0,0.0,2.165503993258948,195.48028487522728,1013.2256
20181123:0400,4.908960000000036,94.87958496453322,0.0,0.0,0.0,0.0,1.7613816136349472,220.59515724901976,1013.2769
20181123:0500,4.732870000000048,95.7297969872752,0.0,0.0,0.0,0.0,2.175924156257224,256.911874545828,1013.66875
20181123:0600,4.51144000000005,95.89853482235586,0.0,0.0,0.0,0.0,2.450651922091119,276.29354657307954,1014.4081
20181123:0700,4.129330000000039,96.5900184484824,4.6359,0.0,4.6359,4.402990188526606,2.13245189528776,278.8381144269339,1015.19
20181123:0800,3.089870000000019,96.52729754516764,63.2878,2.4225,62.7414,60.550874414807474,1.5732352322284484,248.0624791703476,1015.33
20181123:0900,2.9799000000000437,95.71791216420816,43.2868,0.0003,43.2866,41.112038914161495,2.7406034980927907,243.48031665867185,1015.675
20181123:1000,5.448500000000024,77.63328577850889,89.5635,0.0006,89.5633,85.06403799103121,4.01478793235516,265.1601700661006,1016.3031
20181123:1100,6.096519999999998,71.91925246910819,173.5388,12.9034,167.4198,169.69913626680992,4.532833258682605,271.49223942648456,1015.84625
20181123:1200,6.78134,66.97521953734274,198.0174,6.5856,194.8995,190.77051566934102,4.801780757423131,269.3301461520223,1015.13875
20181123:1300,7.342980000000011,62.66169435845287,218.576,82.8744,185.2954,244.56385259163284,4.960835399214685,267.0279032504063,1014.4394
20181123:1400,7.349050000000034,60.06785903284118,229.6112,230.0366,155.7914,316.9296571485254,4.877098622758058,264.7820874152592,1014.2675
20181123:1500,7.034940000000006,61.168410331771526,173.6238,563.4244,57.0507,384.84271532118737,4.593591096589534,264.5787590433914,1014.4875
20181123:1600,6.384550000000047,60.83167330442873,33.4548,259.6796,12.7735,114.774934791596,3.7073982651325696,267.4370034010132,1014.4706
20181123:1700,5.055870000000027,66.68789697111828,0.0,0.0,0.0,0.0,2.0210700117487934,272.06296295430207,1015.29375
20181123:1800,3.186300000000017,76.12649027845582,0.0,0.0,0.0,0.0,2.3995199186241023,269.42431787910715,1015.64375
20181123:1900,2.389980000000037,79.67984056618896,0.0,0.0,0.0,0.0,2.0503871404319924,248.580313266758,1016.1719
20181123:2000,2.054770000000019,79.92030819133944,0.0,0.0,0.0,0.0,2.183217068584865,230.2278585340433,1016.3769
20181123:2100,1.3541000000000167,83.42139936352756,0.0,0.0,0.0,0.0,2.3235664381883465,224.52029586499663,1017.1269
20181123:2200,0.9413400000000252,84.39867443988103,0.0,0.0,0.0,0.0,2.4234676842513765,216.38100407945157,1017.70125
20181123:2300,0.5547000000000253,86.21839276347289,0.0,0.0,0.0,0.0,2.3571027586671334,205.31060995448743,1018.01875
20181124:0000,0.6520000000000437,85.88917583554208,0.0,0.0,0.0,0.0,2.0443979948167823,204.93579815611375,1017.9225
20181124:0100,0.4092700000000491,84.51422011320474,0.0,0.0,0.0,0.0,1.7525505602605391,209.02117120905703,1017.72125
20181124:0200,0.4216200000000185,82.950297804874,0.0,0.0,0.0,0.0,1.7880855884704343,200.883264814152,1017.385
20181124:0300,0.1045799999999985,83.35990501886734,0.0,0.0,0.0,0.0,1.7735699610181013,189.17682064517965,1017.47875
20181124:0400,0.128750000000025,84.24122571766482,0.0,0.0,0.0,0.0,1.7098049843686087,187.4257643587501,1017.1325
20181124:0500,-0.2760399999999663,85.7282723071058,0.0,0.0,0.0,0.0,1.8706538896909173,187.54766905506716,1017.08375
20181124:0600,-0.3064299999999775,87.17536422844367,0.0,0.0,0.0,0.0,1.6445757909285117,174.39165599415855,1017.1931
20181124:0700,0.3512800000000311,87.47793464309468,3.4944,0.0,3.4944,3.318839689119129,1.2951908000544272,173.37013607517997,1017.6581
20181124:0800,1.287620000000004,84.82824342645638,62.5986,4.1909,61.6678,60.223713570057726,1.6844708950854312,174.87412850383765,1018.0319
20181124:0900,2.574240000000032,82.71491674686096,74.8608,0.6645,74.6173,71.25832659792306,1.766020624587729,184.4629098034739,1018.4031
20181124:1000,4.098720000000014,80.89317494353325,93.5157,0.2993,93.3977,88.92476633204362,2.473972158746709,191.42414615305503,1019.22125
20181124:1100,5.579200000000014,76.38672170145145,232.4602,87.8798,191.0685,254.0873159111618,2.8740290768383714,199.0146281113028,1018.5494
20181124:1200,6.427639999999997,71.03986173615374,374.6767,398.6512,189.6168,522.0786642992714,3.313468372905672,209.3980417882167,1017.4469
20181124:1300,7.042020000000036,68.0020306727107,349.6936,475.1068,150.6854,535.6723637806622,3.530088428353879,212.13393877756977,1016.1981
20181124:1400,6.920980000000043,67.73916364870331,259.4455,418.7118,119.5458,420.70958115298566,3.446391608755751,209.5087081361849,1014.95875
20181124:1500,6.5476300000000265,70.52075916953822,157.461,455.4991,66.7297,330.3221212419085,3.4064934886380804,198.451667993329,1014.23625
20181124:1600,6.284400000000005,72.32938748260605,31.694,247.4579,11.8506,109.0096309783649,3.123861557019209,181.3801552205344,1014.075
20181124:1700,5.218600000000038,79.68169963088805,0.0,0.0,0.0,0.0,3.0596128886452614,174.77939081909852,1014.3975
20181124:1800,4.478170000000034,83.58926053973316,0.0,0.0,0.0,0.0,3.156082291295101,170.94262320829017,1014.4919
20181124:1900,3.873070000000041,86.62466428464923,0.0,0.0,0.0,0.0,3.294786455475579,172.25427762332424,1014.67875
20181124:2000,4.112570000000005,87.0652250510896,0.0,0.0,0.0,0.0,3.6202474906582314,174.82113809534854,1014.1825
20181124:2100,3.816640000000007,88.11634942549479,0.0,0.0,0.0,0.0,3.435870275122594,173.48932811985838,1013.80875
20181124:2200,3.453270000000032,90.74990769174312,0.0,0.0,0.0,0.0,3.1463265383099466,174.53968578585364,1013.6094
20181124:2300,3.884360000000015,90.93418372667598,0.0,0.0,0.0,0.0,3.155519453110389,174.12520912652954,1012.985
20181125:0000,4.4462500000000205,91.11204635848296,0.0,0.0,0.0,0.0,3.5102667628147937,175.10851519651197,1012.505
20181125:0100,4.78884000000005,90.89587731230544,0.0,0.0,0.0,0.0,4.020611469170088,180.9444089276577,1011.75625
20181125:0200,4.873400000000004,92.5889944650294,0.0,0.0,0.0,0.0,4.157054298064785,190.8281453464936,1011.3469
20181125:0300,4.989530000000002,95.09557243715528,0.0,0.0,0.0,0.0,4.066928473891727,197.99742972568092,1010.19
20181125:0400,5.183600000000013,94.60469880410584,0.0,0.0,0.0,0.0,3.9847493277715977,204.11700159516533,1009.71875
20181125:0500,5.47347000000002,94.38711947190052,0.0,0.0,0.0,0.0,4.011766793395195,218.0067123123897,1009.6031
20181125:0600,5.861300000000028,94.79058362786336,0.0,0.0,0.0,0.0,3.922181930478352,236.3828813957356,1009.6375
20181125:0700,6.21078,94.51521242573835,3.3877,0.0,3.3877,3.217500347650204,3.814623665306681,257.06248375253904,1010.1906
20181125:0800,5.970640000000003,95.51274957418528,18.0325,0.0,18.0325,17.12653866015358,3.655997955978669,267.60966574181487,1010.5944
20181125:0900,6.242600000000039,95.84193332946994,27.4095,0.0,27.4095,26.032433739386093,3.477049259205643,274.4466272333113,1010.9381
20181125:1000,7.210800000000006,92.70209125151897,33.283,0.0,33.283,31.610846317809056,3.5323350873387964,284.1107988623612,1010.9931
20181125:1100,7.508450000000039,89.22453506203307,66.2718,0.679,65.9534,63.199510839976696,3.939428673069078,293.553055970942,1011.2181
20181125:1200,8.1327,85.49113602058118,77.7863,0.2307,77.678,73.97292975830536,4.064349748104855,289.4613935467761,1010.52
20181125:1300,8.70114000000001,77.70457914239299,120.6652,0.2287,120.5728,114.70373574363286,4.753283750128642,286.41696297028454,1010.08875
20181125:1400,8.946560000000034,72.49649761913686,139.4176,33.1092,129.9747,147.67155666280402,4.568611414433414,280.4134308404472,1009.5269
20181125:1500,8.925560000000019,68.05014151638345,153.0181,367.0974,73.0974,284.44807952684243,4.063170311225037,274.0923160162535,1008.8544
20181125:1600,8.292750000000012,70.02115023875693,29.6362,206.9495,13.9356,94.9378766984546,2.6706187420992853,272.1100100555627,1008.2019
20181125:1700,5.799340000000029,84.79458807077684,0.0,0.0,0.0,0.0,2.180598651476227,256.0968775746626,1008.0131
20181125:1800,5.484640000000013,86.02291807004167,0.0,0.0,0.0,0.0,1.790467967897482,242.23579624519112,1007.9844
20181125:1900,5.488520000000051,88.15670558591647,0.0,0.0,0.0,0.0,1.6705479453680403,240.8092191624751,1007.8056
20181125:2000,4.732259999999997,90.36889903110873,0.0,0.0,0.0,0.0,1.1292883480683575,230.9854519551174,1007.7356
20181125:2100,5.533100000000047,89.55510480742804,0.0,0.0,0.0,0.0,1.3871311378524709,236.06730373872816,1007.6981
20181125:2200,5.924800000000005,92.61337855739148,0.0,0.0,0.0,0.0,1.39875968820447,263.18803213228585,1006.9931
20181125:2300,5.703100000000006,95.68031220233776,0.0,0.0,0.0,0.0,0.755355286899235,219.34454023525944,1006.61375
20181126:0000,5.723900000000015,97.13924529154528,0.0,0.0,0.0,0.0,0.8655512513481182,194.8939399264105,1005.76
20181126:0100,5.733480000000043,97.02308590246471,0.0,0.0,0.0,0.0,1.83005552481716,231.61161748216145,1005.4506
20181126:0200,5.599480000000028,91.33088446607836,0.0,0.0,0.0,0.0,6.356237957461743,270.4052088492453,1006.0444
20181126:0300,3.112450000000024,88.63741706108951,0.0,0.0,0.0,0.0,9.099558456229683,278.816732318047,1008.2519
20181126:0400,2.4434400000000096,92.0334871033043,0.0,0.0,0.0,0.0,8.91415208110367,283.8842680429607,1009.5494
20181126:0500,2.4008699999999976,94.46360850000131,0.0,0.0,0.0,0.0,7.783927017848125,285.55133378835444,1010.9575
20181126:0600,2.2297000000000367,96.07828656010209,0.0,0.0,0.0,0.0,6.837649343829878,286.17399623260656,1011.8475
20181126:0700,2.331260000000043,92.78378647101812,3.1765,0.0,3.1765,3.016911135670476,6.0381778890827,287.43052650355344,1013.085
20181126:0800,2.38784000000004,93.5728444455313,17.7363,0.0,17.7363,16.845219888428225,5.760084003142111,290.860192363106,1013.87625
20181126:0900,2.635220000000004,92.10589506892804,26.9282,0.0,26.9282,25.575314479320546,5.950074389826786,294.5569850984324,1015.23
20181126:1000,4.011099999999999,90.7356799355004,33.5261,0.0,33.5261,31.841732858681553,4.2552987343590685,304.3566062181361,1015.8369
20181126:1100,4.981300000000033,82.27187956321399,48.0074,0.0,48.0074,45.5954854886154,5.003164449833543,305.1173090342976,1016.3575
20181126:1200,5.498500000000036,78.42542130957929,80.3383,0.0011,80.3378,76.30253040058064,4.796210529227337,305.56066869841584,1016.445
20181126:1300,5.935879999999997,76.30158570102199,84.2325,0.0048,84.2306,80.002765082745,4.629345309516416,304.268806093442,1016.6069
20181126:1400,6.225800000000049,74.92555659584403,98.1709,2.0546,97.576,94.17524636684912,4.974392963708039,306.3498743631942,1017.38875
20181126:1500,5.7918300000000045,76.38787904517714,136.4719,311.772,81.9944,260.09693316179505,5.226939671197814,310.1038699838052,1018.2131
20181126:1600,5.892240000000015,76.48814261067865,29.8125,227.918,12.6908,102.00981928623781,4.759259527812503,311.36742642519755,1018.7819
20181126:1700,5.362450000000024,80.72021185794256,0.0,0.0,0.0,0.0,4.244522962972364,309.8966623519689,1019.76625
20181126:1800,5.204800000000034,80.03303329917082,0.0,0.0,0.0,0.0,4.331659896152629,307.4521906621321,1020.6675
20181126:1900,5.147760000000005,78.76600916640257,0.0,0.0,0.0,0.0,4.19981329331046,305.6135901038666,1021.4075
20181126:2000,5.03490000000005,78.70324457234453,0.0,0.0,0.0,0.0,4.151675511714394,306.0049243014034,1022.1794
20181126:2100,4.5745000000000005,81.95198372883424,0.0,0.0,0.0,0.0,3.688222793055506,306.38201286019404,1023.0719
20181126:2200,3.5344800000000305,85.06346851639192,0.0,0.0,0.0,0.0,1.913977405410968,302.0020897940277,1024.1
20181126:2300,2.82937000000004,88.16661647538751,0.0,0.0,0.0,0.0,2.219641885190226,288.36831251966754,1024.7025
20181127:0000,1.7471000000000458,91.28525926058958,0.0,0.0,0.0,0.0,1.569212558834193,273.54620344796894,1025.1
20181127:0100,1.3958700000000022,91.79064101689968,0.0,0.0,0.0,0.0,1.7817566947682,271.8702961527668,1025.455
20181127:0200,0.5044200000000387,92.91722125112878,0.0,0.0,0.0,0.0,2.0347758400892757,268.32365253845296,1025.4481
20181127:0300,-0.0051299999999514,93.88699557395654,0.0,0.0,0.0,0.0,2.076678456568768,265.9361293606746,1025.5681
20181127:0400,0.2658300000000508,94.0076385040996,0.0,0.0,0.0,0.0,1.8825900546558352,264.0198229858524,1025.7169
20181127:0500,-0.0336699999999723,95.02230237965098,0.0,0.0,0.0,0.0,1.8811610668442915,263.8142898571566,1025.7881
20181127:0600,-0.1023299999999949,95.27849161199669,0.0,0.0,0.0,0.0,2.1578284094054845,260.193113758805,1025.6631
20181127:0700,0.1943300000000363,95.3703392770932,18.6322,15.3699,17.5007,19.124712645357164,2.3058060849636703,251.5067786581976,1025.3869
20181127:0800,0.6401299999999992,94.75537098999504,128.019,91.2993,109.0173,138.94709386667287,1.2898393503507892,240.11690522415745,1025.1106
20181127:0900,2.994600000000048,88.03996196884053,313.7399,761.1098,74.6987,511.55153576434157,1.3735645612579308,240.71838669663788,1025.2225
20181127:1000,5.77493000000004,70.94626298728829,375.4431,523.9727,163.6289,536.1032677495737,1.72900483920494,240.27406003421623,1025.4275
20181127:1100,7.508630000000039,59.764325620304525,467.6856,794.2316,106.1152,751.9868755483482,2.373145328979549,268.2151869173919,1024.8844
20181127:1200,8.672420000000045,53.79618698740784,445.2986,668.7423,139.8403,702.8655131529902,2.669545659613448,281.358103300222,1024.1969
20181127:1300,9.41073,52.41225189390594,385.4395,548.5834,159.6703,602.5264168811976,2.815387890377364,265.02089764253947,1022.7794
20181127:1400,9.665639999999996,50.713414794686976,273.0267,384.8035,150.3067,423.8048584807282,3.1953843661450745,263.8130554564916,1022.4244
20181127:1500,9.520170000000007,49.5020843250643,173.649,639.2538,53.8841,424.63574065794614,3.18340141530625,272.7905413302348,1022.4431
20181127:1600,8.544820000000016,54.8968866261098,30.0514,241.3329,11.3332,106.02073224114275,1.7349595250850458,271.7871561927285,1022.9106
20181127:1700,5.783600000000035,65.16167687986449,0.0,0.0,0.0,0.0,2.6223551748595444,264.3204240999872,1023.12625
20181127:1800,5.323500000000024,64.91049420817865,0.0,0.0,0.0,0.0,2.650535390043373,268.1202094837837,1023.5956
20181127:1900,6.296840000000032,58.42322732270671,0.0,0.0,0.0,0.0,2.221165933170796,261.00461912432775,1023.6625
20181127:2000,4.34023000000002,64.85280062318907,0.0,0.0,0.0,0.0,2.032869035125726,248.1276740242302,1023.70625
20181127:2100,3.467070000000035,65.39546379575057,0.0,0.0,0.0,0.0,2.067646468038136,237.95853797482377,1023.6425
20181127:2200,2.4802500000000123,66.507794407785,0.0,0.0,0.0,0.0,2.0962722395042683,210.25235398745832,1024.4556
20181127:2300,2.8297400000000152,63.14803937869689,0.0,0.0,0.0,0.0,1.8403708453216925,205.8784033535406,1024.335
20181128:0000,1.118460000000027,64.65877567068017,0.0,0.0,0.0,0.0,1.86180103800947,211.2092999417161,1024.3406
20181128:0100,1.0309700000000248,62.72965186280784,0.0,0.0,0.0,0.0,2.1721269675199677,201.0454572656528,1023.76875
20181128:0200,1.1154999999999973,59.32411288779319,0.0,0.0,0.0,0.0,2.1362852091720086,198.89411691310897,1023.4706
20181128:0300,0.9527800000000184,55.800188972372354,0.0,0.0,0.0,0.0,2.105618056407705,198.7001751771421,1023.0806
20181128:0400,1.3350500000000238,51.320190033938864,0.0,0.0,0.0,0.0,2.235470101945596,211.7788313548424,1023.0025
20181128:0500,2.127530000000036,44.71073846860062,0.0,0.0,0.0,0.0,2.2213751818434995,224.907327218564,1023.1469
20181128:0600,3.684200000000033,36.78911186393592,0.0,0.0,0.0,0.0,2.2579354368816063,235.0933397229896,1023.365
20181128:0700,3.67285000000004,35.076032382090354,23.5068,174.2454,10.7941,38.258146598884736,2.2940392844953026,233.84057206443205,1023.5694
20181128:0800,3.916440000000023,35.68069306358117,169.0832,672.7336,43.3772,300.3553414629754,2.364402766877775,234.6773706068736,1023.9244
20181128:0900,5.547240000000045,50.81200664297967,293.7552,687.1819,81.6432,473.7234073026017,2.2507518716299626,238.0905924013705,1024.4956
20181128:1000,7.192200000000014,45.23844362059017,419.883,829.8983,83.7266,680.6849710453613,2.0860049368737603,248.0876092919667,1025.5319
20181128:1100,8.97756000000004,42.55212172222392,479.3717,852.7462,94.1435,786.8571173488033,2.695700852937959,262.7038993517606,1024.86875
20181128:1200,10.306970000000035,37.778180769435885,459.6756,724.4871,131.0581,740.792813036459,2.893744726447492,268.7593897046062,1023.6656
20181128:1300,11.409019999999998,35.76487425963202,424.5887,773.7533,108.9975,738.4207598632843,2.9853467503693203,267.3534356800025,1023.1031
20181128:1400,11.802819999999995,33.33685088911252,322.2959,772.014,78.8307,638.0220773553864,2.8299987849827035,263.62511302902715,1022.43625
20181128:1500,11.169340000000034,35.37447738921415,179.5009,713.4452,42.2167,456.6747792094008,2.3032593493065168,259.55473484285835,1022.07
20181128:1600,8.948140000000024,54.46288272569524,29.6448,229.9404,12.0308,102.1961030634431,1.858237159895437,237.2587529638681,1022.0469
20181128:1700,6.026480000000049,56.39939466174078,0.0,0.0,0.0,0.0,2.055137251199669,204.23560150462163,1021.91625
20181128:1800,2.532000000000039,71.91965542248589,0.0,0.0,0.0,0.0,2.2994674382372984,176.40891403088483,1022.03875
20181128:1900,1.6207500000000437,78.51094137822969,0.0,0.0,0.0,0.0,2.328873458828781,164.97756221334063,1022.1519
20181128:2000,1.0213300000000345,85.66439439758325,0.0,0.0,0.0,0.0,2.2471091140943047,161.06553427177002,1021.8219
20181128:2100,0.8743500000000495,89.63087858829036,0.0,0.0,0.0,0.0,2.2896475920848904,159.997809086116,1021.7925
20181128:2200,0.2860699999999951,82.4787501777968,0.0,0.0,0.0,0.0,2.3815356847274325,159.49963978229417,1022.0475
