Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20141111:0100,3.797799999999995,96.30038857470556,0.0,0.0,0.0,0.0,4.118352198190112,163.07861470621685,1007.685
20141111:0200,4.017100000000028,97.78118522604429,0.0,0.0,0.0,0.0,4.431853157093544,163.52203339109383,1006.5194
20141111:0300,4.257650000000012,98.1486395856494,0.0,0.0,0.0,0.0,4.443341322695772,164.19441399543217,1005.4794
20141111:0400,4.319299999999998,97.99639517345932,0.0,0.0,0.0,0.0,4.315594483315827,165.5088251818105,1004.7506
20141111:0500,4.317530000000033,98.12843895574808,0.0,0.0,0.0,0.0,4.402503783815405,163.63474475750775,1004.21625
20141111:0600,4.383630000000039,97.25525216202394,0.0,0.0,0.0,0.0,4.2405714279234825,161.91997897087168,1003.64875
20141111:0700,4.496100000000013,96.93714201699116,6.7349,0.0,6.7349,6.396535434480431,4.05095288155895,163.06516243809105,1003.315
20141111:0800,4.974700000000041,95.54725036223068,55.1477,16.5172,50.2025,54.67664815191229,3.583443607640506,164.07890101551737,1003.1075
20141111:0900,5.39178000000004,98.0214305070503,129.17,214.1188,50.6942,180.13753088319723,3.293031201154476,162.57373936975716,1003.0975
20141111:1000,6.230000000000018,94.62588967103152,252.5211,411.571,52.9834,365.1592951558409,3.1500720667811093,167.73086301092644,1002.86125
20141111:1100,6.377300000000048,93.33720486590296,266.8333,283.6166,123.936,360.6006349750773,3.0676315008128068,174.34532938934402,1002.53
20141111:1200,6.683400000000006,92.14745197413122,116.6396,0.4613,116.4114,110.97140418878787,3.3226648031566426,193.85672777508964,1001.8344
20141111:1300,7.134360000000015,93.51191824711336,215.8621,23.3526,205.2114,214.76933138279907,3.5579898753725785,210.1728830069704,1000.97
20141111:1400,7.642100000000028,89.57624967490582,196.504,45.7728,179.8326,205.29337560234723,3.946658039648712,225.7785159065848,1000.1775
20141111:1500,8.156460000000038,87.68174021456782,210.1261,617.594,66.8934,434.73030458128153,4.438207558846667,234.09407958176536,1000.07625
20141111:1600,7.935420000000022,85.97569204710837,48.5305,180.3504,28.1046,99.63951616347597,4.052675118740435,244.00088147954287,1000.78125
20141111:1700,6.933250000000044,86.30448756112756,0.0,0.0,0.0,0.0,4.232581072327468,250.45737364878104,1001.71125
20141111:1800,6.856840000000034,84.26437981151476,0.0,0.0,0.0,0.0,3.78030606347509,249.04267055710343,1002.6519
20141111:1900,6.535500000000013,86.1063318194551,0.0,0.0,0.0,0.0,3.713061344246952,249.771290863092,1003.2831
20141111:2000,6.572840000000042,87.23630240774266,0.0,0.0,0.0,0.0,3.659156492605072,253.738753332876,1004.09875
20141111:2100,5.984950000000026,90.65326497858356,0.0,0.0,0.0,0.0,4.091556927470715,257.1704087657687,1005.1119
20141111:2200,5.737880000000018,91.39465530488974,0.0,0.0,0.0,0.0,3.3406120862126465,254.0700619299092,1005.8119
20141111:2300,5.500630000000001,92.39396531168188,0.0,0.0,0.0,0.0,3.514833880434586,251.99829801211013,1006.4181
20141112:0000,5.634420000000034,92.50195442611584,0.0,0.0,0.0,0.0,2.940339544073058,241.7512815545324,1006.09375
20141112:0100,5.590000000000032,92.67764928818802,0.0,0.0,0.0,0.0,2.939928904988536,238.7787462521245,1006.48875
20141112:0200,5.769860000000051,92.62753093528217,0.0,0.0,0.0,0.0,2.726094334486496,239.31388410362376,1007.0
20141112:0300,5.571680000000015,92.40595581380576,0.0,0.0,0.0,0.0,2.9447208884589195,237.02452458127505,1007.1725
20141112:0400,5.637140000000045,92.56790555934022,0.0,0.0,0.0,0.0,2.8680505377618872,233.96097276188905,1007.4956
20141112:0500,5.893730000000005,91.59074825922836,0.0,0.0,0.0,0.0,2.656175818288616,228.67935436536072,1007.4356
20141112:0600,5.969800000000021,91.1971801313486,0.0,0.0,0.0,0.0,2.5857763851244617,228.36693872827985,1008.0644
20141112:0700,5.783839999999998,92.1681034232508,5.8942,0.0,5.8942,5.598072600619839,2.747636927651978,230.28898579591376,1008.6106
20141112:0800,6.246700000000033,89.47535717071197,22.0049,0.0,22.0049,20.899363402901074,2.971038311366922,231.46758238281308,1009.28875
20141112:0900,6.153130000000033,90.92243398838949,31.1126,0.0,31.1126,29.5494882416689,3.3742941537584565,237.40816685328585,1009.8419
20141112:1000,8.29480000000001,88.4624051186388,53.5806,0.0002,53.5805,50.88874288085577,3.255485046147944,254.818768591832,1010.6331
20141112:1100,8.669100000000014,91.61336780131391,94.2398,0.037,94.2208,89.51870794598034,3.7594702364041344,263.3963219775964,1011.1119
20141112:1200,8.931970000000035,90.7273303282786,167.4395,4.2464,165.3187,160.7646377711143,4.107795218518251,262.38293870694923,1010.56625
20141112:1300,9.06265000000002,91.06126857033712,119.7844,0.661,119.4657,114.02494727147476,4.893794991563707,263.08385039465566,1010.15625
20141112:1400,9.244230000000016,86.2020150485957,109.3727,7.7572,106.9268,107.38015532470043,5.446249214397524,263.7603918068273,1010.3175
20141112:1500,9.34390000000002,77.44760311464063,166.7248,308.3105,96.4614,276.43604187451024,5.356036265254999,263.5727440062805,1010.5406
20141112:1600,9.541740000000004,71.52676777449987,40.6442,74.0872,34.7357,62.83248339428326,4.340813511593217,262.7498024153156,1011.22875
20141112:1700,7.890700000000038,78.52548451163784,0.0,0.0,0.0,0.0,2.882450230529308,259.4667039591425,1011.82875
20141112:1800,7.798800000000028,78.2140480219805,0.0,0.0,0.0,0.0,2.447086769672929,252.1951416332417,1012.55875
20141112:1900,7.025900000000036,81.18103107617046,0.0,0.0,0.0,0.0,2.02631277867121,238.0124083935184,1012.9594
20141112:2000,6.099800000000016,84.15842420005214,0.0,0.0,0.0,0.0,2.3478692109594284,215.45439390804285,1013.0694
20141112:2100,5.440820000000031,87.69289792868324,0.0,0.0,0.0,0.0,2.2514212165844047,195.12927591636296,1013.3669
20141112:2200,4.572440000000029,92.193255769772,0.0,0.0,0.0,0.0,2.3934548542539886,183.0518369775045,1013.6644
20141112:2300,4.464040000000011,93.7564400822407,0.0,0.0,0.0,0.0,2.473391647413309,175.709842052801,1013.535
20141113:0000,4.865499999999997,92.09007745144986,0.0,0.0,0.0,0.0,2.3907005683012947,177.01239133854688,1013.5719
20141113:0100,5.459830000000011,92.77119726189063,0.0,0.0,0.0,0.0,1.889559124114485,180.0879095383387,1013.7356
20141113:0200,6.001700000000028,93.68850990977047,0.0,0.0,0.0,0.0,2.224163450348524,175.61449939641807,1013.5031
20141113:0300,6.538300000000049,91.42038092694952,0.0,0.0,0.0,0.0,2.6625325903275816,168.33846132557358,1013.29375
20141113:0400,6.341850000000022,93.6918838644836,0.0,0.0,0.0,0.0,2.883517030934108,172.1338131630971,1012.80375
20141113:0500,6.527120000000025,93.21753187510664,0.0,0.0,0.0,0.0,3.183912444079061,176.85191222871833,1012.67625
20141113:0600,6.7690000000000055,92.59680826099336,0.0,0.0,0.0,0.0,3.3202986744967253,176.14989668574847,1012.33
20141113:0700,6.626430000000028,92.59274690051346,5.6564,0.0,5.6564,5.3722197852373625,3.3762236232256675,176.364789034391,1012.2931
20141113:0800,8.024380000000008,90.46574304879783,27.661,0.0,27.661,26.271298260280513,3.697722121105008,176.57867053608362,1012.3175
20141113:0900,8.692650000000015,90.3202023242532,30.5501,0.0,30.5501,29.01524850805812,3.95293614832311,174.28060391296216,1012.33
20141113:1000,10.720240000000048,84.77998386987137,73.5083,0.1696,73.4256,69.86561376399146,3.9126291558496966,170.69912572562595,1012.2806
20141113:1100,10.889120000000048,85.39814292111265,302.9241,161.2748,220.6979,346.98173753499555,4.259576711666252,173.84802471787094,1012.07625
20141113:1200,10.802480000000005,87.31089346814865,308.294,90.9243,262.4754,329.4200731804633,4.237136447050872,171.1446384743008,1011.5431
20141113:1300,10.855000000000018,86.64312016152945,232.6702,27.664,219.8391,232.2183592391117,4.179960525164588,169.8242725847566,1010.735
20141113:1400,11.195030000000031,87.40288787412402,262.0622,438.7556,108.1408,431.67519993795395,4.126851345600215,168.71794568488127,1010.0394
20141113:1500,11.263180000000034,90.55353785745652,200.3424,627.7947,58.6574,431.1202748909835,4.271134285740904,170.4034772193226,1009.20375
20141113:1600,11.960320000000024,88.9461710800041,43.7092,219.8244,22.2429,109.50525653584725,4.560439879894397,175.1480642322238,1008.84375
20141113:1700,11.526400000000024,93.35746926462242,0.0,0.0,0.0,0.0,4.443034405084777,176.49488120500513,1008.4644
20141113:1800,11.751670000000049,92.33698777702276,0.0,0.0,0.0,0.0,4.636715686417531,175.2314728811411,1008.22
20141113:1900,11.64852000000002,91.84784218094512,0.0,0.0,0.0,0.0,4.945553055107648,175.1036602519522,1007.74875
20141113:2000,12.025630000000035,90.84102428394408,0.0,0.0,0.0,0.0,5.340598297863813,177.79374018863655,1007.3944
20141113:2100,11.89987000000002,91.61052033835117,0.0,0.0,0.0,0.0,5.662382047708541,179.3779155787529,1007.04
20141113:2200,11.427030000000002,94.20653598627985,0.0,0.0,0.0,0.0,5.133368432027576,181.85568207075607,1006.21
20141113:2300,11.324100000000044,93.6513547473513,0.0,0.0,0.0,0.0,5.001705307005251,181.13011147672736,1006.43875
20141114:0000,11.464040000000011,93.02262029688012,0.0,0.0,0.0,0.0,4.775251483273863,179.18214342439467,1006.0044
20141114:0100,11.59310000000005,90.42259345655704,0.0,0.0,0.0,0.0,4.659440135037618,177.1637088294293,1005.585
20141114:0200,10.633500000000026,92.67773987644397,0.0,0.0,0.0,0.0,4.1190801636415015,175.39074649008296,1005.0731
20141114:0300,9.657200000000046,95.35532148445162,0.0,0.0,0.0,0.0,2.942411645549356,182.59597823473155,1004.91125
20141114:0400,9.753630000000044,96.60518234691445,0.0,0.0,0.0,0.0,2.2359464254347867,191.92992021213664,1004.77125
20141114:0500,9.45876000000004,94.21990908274688,0.0,0.0,0.0,0.0,2.1208554854293395,209.5842822586557,1004.5175
20141114:0600,8.856400000000008,92.65581503285286,0.0,0.0,0.0,0.0,2.439349321270941,232.8905461115518,1005.0881
20141114:0700,8.286280000000033,94.01385600856707,6.2148,0.0,6.2148,5.902565504789824,2.264369206816488,254.2825472623445,1005.2994
20141114:0800,7.881250000000023,95.82505495311882,22.1483,0.0,22.1483,21.035558918989583,2.60252116213722,280.0514336477416,1005.6156
20141114:0900,7.661280000000033,99.00401022359615,30.5589,0.0,30.5589,29.02360639189061,2.6045337404567923,290.0311995731737,1006.4525
20141114:1000,8.362400000000036,88.14382602366717,36.8932,0.0,36.8932,35.03966816008752,2.1158315288343656,281.8801882201206,1007.3656
20141114:1100,7.581020000000024,89.9561571476246,140.9013,2.5132,139.627,134.74677340011422,2.2249259354121294,277.1967590400228,1007.45125
20141114:1200,7.866360000000043,90.93242239635704,375.843,323.6999,215.0945,488.8019457060576,2.0862630235256927,275.4467284142132,1006.635
20141114:1300,8.512300000000039,84.24963331083428,283.7441,117.6043,231.2778,318.96489084939725,3.244836786036786,262.4273988598095,1005.91875
20141114:1400,9.022700000000045,83.50273142793732,334.6831,658.456,98.211,585.9189882876526,3.7626909242756312,260.1151635524717,1005.7106
20141114:1500,8.834249999999997,80.4401936743513,166.9935,328.8151,95.84,287.14527891740977,3.6351155555315366,260.50913088679084,1005.39375
20141114:1600,7.76696000000004,79.49736205696033,44.665,223.3298,22.2049,110.67158709855435,3.237981000373086,253.0749576518168,1005.8525
20141114:1700,5.822960000000023,86.4802908525477,0.0,0.0,0.0,0.0,2.3352366778237874,243.1417813262956,1006.12
20141114:1800,5.330470000000048,88.54459336248286,0.0,0.0,0.0,0.0,2.290458337382693,235.16948982275895,1006.8469
20141114:1900,5.246900000000039,88.83155577204708,0.0,0.0,0.0,0.0,2.034274318888859,227.5066852939014,1007.4
20141114:2000,4.470850000000041,91.6628437312462,0.0,0.0,0.0,0.0,2.0496506803585093,231.609382972569,1007.6275
20141114:2100,4.763599999999997,88.11985699429255,0.0,0.0,0.0,0.0,2.1957834100213733,233.35012473426423,1008.1375
20141114:2200,4.958520000000021,88.40706342782079,0.0,0.0,0.0,0.0,2.088967960526844,235.88834313742808,1008.32375
20141114:2300,5.056420000000003,88.73799509810596,0.0,0.0,0.0,0.0,2.010236230654161,237.12089689401063,1008.0225
20141115:0000,4.817470000000014,89.13120414054045,0.0,0.0,0.0,0.0,2.0145308250226406,233.85929203976076,1008.23125
20141115:0100,3.926320000000033,90.73568936085236,0.0,0.0,0.0,0.0,2.782643054390074,242.57683630069957,1008.7631
20141115:0200,4.403530000000046,88.55989710190883,0.0,0.0,0.0,0.0,3.65899634783017,254.4022061921963,1009.285
20141115:0300,3.7798700000000167,87.59525988075549,0.0,0.0,0.0,0.0,4.137232174061082,261.0535420123481,1009.7256
20141115:0400,3.4897700000000214,88.15731919604309,0.0,0.0,0.0,0.0,4.664199231645835,261.89672401219684,1010.145
20141115:0500,3.398400000000038,88.94713195399329,0.0,0.0,0.0,0.0,4.728454979467009,261.79372856131863,1010.6381
20141115:0600,3.4307000000000016,90.2579110295987,0.0,0.0,0.0,0.0,4.43669519285631,261.11856787794034,1011.0906
20141115:0700,3.1416000000000395,92.23965425330653,6.1456,0.0,6.1456,5.836842145561618,4.64461328797878,260.44784418052217,1011.83125
20141115:0800,4.000630000000001,87.18916751474106,22.4259,0.0,22.4259,21.299212163523542,5.275977580139098,253.79978762695848,1012.3706
20141115:0900,4.815330000000017,81.17293625065932,50.8114,0.0,50.8113,48.258517899424554,5.83171957815498,251.59686232371817,1012.6075
20141115:1000,6.24893000000003,73.73134413988336,122.9774,4.4504,120.9907,118.27179778893333,6.42451707766682,252.31617111826588,1012.9081
20141115:1100,6.4909000000000106,72.12181319470415,47.1474,0.0003,47.1473,44.7788505661618,6.710699879757401,250.92494585024167,1011.6219
20141115:1200,6.949760000000026,71.41907376207945,74.8931,0.0001,74.8931,71.13052203018526,6.931824467501309,250.1675880817522,1010.5644
20141115:1300,7.232870000000048,69.16491641494565,77.0718,0.0006,77.0716,73.1999906407008,7.132982956196702,245.84991923513172,1009.7794
20141115:1400,7.042140000000018,77.27830596962818,72.4482,0.0026,72.4472,68.80936036560776,6.154698101528298,241.9191073360524,1009.4806
20141115:1500,6.195640000000026,83.84493371718685,100.0753,259.0412,53.2003,204.53700285038235,5.5947926194540045,244.18593703050453,1009.9606
20141115:1600,5.368070000000046,90.74931242826136,33.6388,51.9104,28.5156,47.85680182185406,5.139997845905846,246.2892404752949,1010.0819
20141115:1700,4.87972000000002,95.98094270993172,0.0,0.0,0.0,0.0,5.473867842974293,249.64943218540935,1010.7131
20141115:1800,5.27290000000005,93.04886626831616,0.0,0.0,0.0,0.0,5.4846833974403975,252.94653919151585,1011.4156
20141115:1900,5.283600000000035,91.76230788458322,0.0,0.0,0.0,0.0,4.9814434119999405,253.30766438089285,1012.06875
20141115:2000,4.946619999999996,92.29793182554504,0.0,0.0,0.0,0.0,4.917695178045671,254.6553199457685,1012.4044
20141115:2100,4.877769999999998,93.56052696725044,0.0,0.0,0.0,0.0,4.767235047985929,255.61099422980791,1013.025
20141115:2200,4.750300000000038,94.60875236462456,0.0,0.0,0.0,0.0,5.76379670832807,261.747755354672,1013.0419
20141115:2300,4.436300000000017,93.9387286247794,0.0,0.0,0.0,0.0,5.554390762080438,264.9993338996192,1013.22875
20141116:0000,3.708280000000002,95.5023075553844,0.0,0.0,0.0,0.0,5.054660071739315,263.1476992511548,1013.3981
20141116:0100,3.7247600000000034,95.3018240320808,0.0,0.0,0.0,0.0,4.680913644458114,260.5519557329096,1013.43875
20141116:0200,3.3421299999999974,95.99183110387676,0.0,0.0,0.0,0.0,4.768550208648626,261.9078303312207,1013.5831
20141116:0300,3.0827300000000264,96.58407432038705,0.0,0.0,0.0,0.0,4.849782107292591,263.3844085757193,1014.0331
20141116:0400,2.979120000000023,97.58431006817834,0.0,0.0,0.0,0.0,5.0094356554928,260.80083681088263,1013.75625
20141116:0500,2.977200000000039,97.00993884958795,0.0,0.0,0.0,0.0,4.998335320699192,262.8617931233921,1014.0494
20141116:0600,3.2340599999999995,95.42230266693294,0.0,0.0,0.0,0.0,4.87577164569831,259.191704735588,1014.545
20141116:0700,3.020780000000002,94.4632225355621,5.6719,0.0,5.6719,5.386941057896859,4.773325004757243,257.21180036833414,1014.8006
20141116:0800,3.704830000000016,87.93955669644996,21.7083,0.0,21.7083,20.61766472736515,5.250908906036532,255.5510126255633,1015.63875
20141116:0900,4.673100000000034,85.9138328495533,30.2063,0.0,30.2063,28.68872118287521,5.646679261231776,257.3578370680645,1016.035
20141116:1000,5.761070000000018,79.96739087004283,61.2768,0.1221,61.2193,58.23555278101388,7.34714948553457,266.1408551313806,1015.4344
20141116:1100,6.227869999999996,79.20283890148953,70.4853,0.042,70.4652,66.96045428708022,6.728043423632635,268.8946336597335,1014.9425
20141116:1200,6.2918300000000045,79.58091378557732,132.8344,0.6749,132.5107,126.44334959472384,6.698685719384917,266.6212845161605,1014.25375
20141116:1300,6.532340000000033,80.02591754489453,149.2514,2.1435,148.2629,142.6162318137764,6.883792684387017,262.19977085959385,1013.2925
20141116:1400,7.002040000000022,75.43724758329982,80.2053,0.2367,80.1351,76.28513829157991,6.748582464331502,259.5690622251924,1012.5294
20141116:1500,7.129660000000001,73.87052759878756,130.0646,267.0598,82.2962,236.59554665522057,6.475990031841499,260.51641596423013,1012.25
20141116:1600,7.092579999999998,72.86046072359873,35.7936,81.0136,27.8124,58.7681372543588,5.539039468587398,257.89723984732643,1011.96875
20141116:1700,6.843470000000025,76.6140994512702,0.0,0.0,0.0,0.0,5.460918280260815,251.6024646013208,1011.9925
20141116:1800,6.993370000000027,77.17279535247768,0.0,0.0,0.0,0.0,5.515519162286047,247.9085412972481,1011.81625
20141116:1900,6.973600000000033,77.99616230335481,0.0,0.0,0.0,0.0,5.474544525427928,248.1828436275428,1011.5194
20141116:2000,6.646630000000016,81.08967318118977,0.0,0.0,0.0,0.0,5.621305885820968,249.82620335365468,1011.1625
20141116:2100,6.661040000000014,83.38375308760665,0.0,0.0,0.0,0.0,5.732588847203843,249.35579430085207,1011.1669
20141116:2200,6.231530000000021,84.95816613619706,0.0,0.0,0.0,0.0,6.056355841104937,251.51113888589555,1011.0081
20141116:2300,6.539540000000045,84.82247814715116,0.0,0.0,0.0,0.0,6.078029265137328,255.71470190080177,1010.6619
20141117:0000,6.503840000000025,85.18083420516382,0.0,0.0,0.0,0.0,5.950923539292788,258.9843528904344,1010.2294
20141117:0100,6.310900000000004,87.54176530691505,0.0,0.0,0.0,0.0,6.050554462641906,262.5324169260949,1010.12
20141117:0200,5.332670000000007,92.4868207319185,0.0,0.0,0.0,0.0,5.629160520401823,266.3296923302184,1009.71125
20141117:0300,4.439000000000021,96.64671133838536,0.0,0.0,0.0,0.0,5.356698420586412,267.04247260038017,1009.645
20141117:0400,4.048060000000021,95.72084818993972,0.0,0.0,0.0,0.0,5.241603459936036,268.19883629937283,1009.6619
20141117:0500,4.526940000000025,95.97594610028916,0.0,0.0,0.0,0.0,4.978111014872347,272.1017847190436,1009.99625
20141117:0600,4.723000000000013,94.63978839615076,0.0,0.0,0.0,0.0,4.699824158098706,279.76737508625746,1010.15125
20141117:0700,4.211940000000027,96.43019096997956,5.7946,0.0,5.7946,5.503476551788491,4.594389505545563,286.0887385340407,1010.7744
20141117:0800,4.524040000000014,95.08287811273432,22.2741,0.0,22.2741,21.155038667413113,4.316398149201109,287.94707173625125,1011.6456
20141117:0900,4.655420000000049,93.2975075117308,30.8013,0.0,30.8013,29.253828101094616,5.3563205684223565,289.0160926698786,1012.2831
20141117:1000,6.35232000000002,79.02511408688478,85.9753,0.0126,85.9697,81.6599939516535,5.246827274470896,287.67225944774964,1012.405
20141117:1100,7.253500000000031,74.55365133527604,169.4294,1.0429,168.914,161.30604300765825,5.561765553913214,295.3100545776882,1012.7306
20141117:1200,7.63960000000003,69.12470572317976,279.0929,44.504,257.4109,283.2975201453904,5.227774815574038,295.50716845448204,1011.7594
20141117:1300,7.799980000000005,69.0695382467504,225.358,53.9901,202.9324,237.98507014455188,4.838807592631747,289.8827392952112,1011.1381
20141117:1400,8.103600000000029,64.52659265637246,282.7836,372.6336,157.5064,426.4315909920764,4.7344970910423765,288.92926068404734,1010.8475
20141117:1500,7.406700000000001,65.55246309543986,169.9892,353.9965,89.93,295.2832792281942,4.518492435585733,288.45624157427585,1011.1175
20141117:1600,7.530020000000036,64.45243086428701,37.7784,135.2398,27.2092,79.7021760230326,3.8508776850396393,289.9130467684737,1011.5256
20141117:1700,6.113150000000019,72.89584225425992,0.0,0.0,0.0,0.0,3.134147924657201,292.35846828760043,1011.8625
20141117:1800,5.237660000000005,77.12641526659178,0.0,0.0,0.0,0.0,2.4991023838474686,291.4951115427044,1012.61625
20141117:1900,3.798850000000016,83.42181829094021,0.0,0.0,0.0,0.0,2.050240783784017,284.3317213224568,1013.18375
20141117:2000,2.2504000000000133,87.50219841800096,0.0,0.0,0.0,0.0,2.569344330705792,272.6015578747774,1013.5106
20141117:2100,1.412680000000023,90.7474157631407,0.0,0.0,0.0,0.0,2.353973702752735,257.24314487521326,1013.9194
20141117:2200,0.0716199999999958,92.85291078590966,0.0,0.0,0.0,0.0,2.156594903501355,234.5435196120904,1015.095
20141117:2300,0.1295400000000199,92.91247618640092,0.0,0.0,0.0,0.0,1.881940470594036,233.6059049556181,1015.0481
20141118:0000,0.6361300000000369,89.19587342770464,0.0,0.0,0.0,0.0,1.6608391440155577,222.8964838409,1014.77625
20141118:0100,0.7809400000000437,88.86933817695049,0.0,0.0,0.0,0.0,1.7390874524726776,213.04673409851023,1014.3444
20141118:0200,-0.2580299999999624,88.80937170420702,0.0,0.0,0.0,0.0,1.6918412667917786,205.133243761512,1013.9831
20141118:0300,0.2236000000000331,87.97505031541064,0.0,0.0,0.0,0.0,1.6818275611237474,197.3714834831356,1013.6875
20141118:0400,0.1980200000000422,86.78892783300878,0.0,0.0,0.0,0.0,1.7983977292162263,193.3646412694605,1013.7944
20141118:0500,0.0257200000000352,86.93629908713534,0.0,0.0,0.0,0.0,1.7403080548007106,188.3735021576097,1013.32125
20141118:0600,0.3695299999999974,84.8646331016753,0.0,0.0,0.0,0.0,1.7291852811454045,182.1649593635281,1013.2631
20141118:0700,0.2627500000000395,84.55332274767565,45.0537,304.7379,16.6094,71.10649131505795,1.7156255391049144,175.39958329905,1013.175
20141118:0800,1.0609400000000164,86.53399152298682,209.1972,752.8732,43.4056,348.2565710415487,1.3507802876280814,170.99234580899451,1013.5456
20141118:0900,3.394620000000032,77.4540618460703,359.5437,867.299,59.0809,576.7133663777537,1.293010058107302,175.86380093591958,1014.0794
20141118:1000,7.198750000000018,56.67240354723443,433.4045,754.8121,105.6261,664.6715465619318,1.5204781835610903,199.2321112079436,1014.27
20141118:1100,8.180630000000008,55.65872737672829,446.0456,594.7874,157.2296,648.8357449778167,1.9322018992701824,206.92422575134384,1013.0819
20141118:1200,8.91506000000004,56.929570037500966,466.3852,688.5427,132.8808,725.3074405261026,2.172818596231082,209.53002992250055,1012.075
20141118:1300,9.261930000000008,57.01394296841442,390.5508,454.1819,192.4062,562.7014351482183,2.243659003919662,211.07803005863616,1011.2769
20141118:1400,9.625760000000014,57.21153781088606,281.9008,318.9337,171.844,399.72088820102726,2.2464255664414545,207.28283780777207,1010.4919
20141118:1500,8.91506000000004,61.7101229916227,169.7278,380.037,94.5163,314.47465576595454,2.0475443200459877,192.65505636643437,1010.75125
20141118:1600,8.247640000000047,66.35571482157557,39.4872,267.7064,15.5565,121.25801143024526,1.380677334324306,174.7674475033334,1011.0031
20141118:1700,6.216730000000041,78.70268104174104,0.0,0.0,0.0,0.0,1.4816886241427083,167.7694952530834,1011.6769
20141118:1800,5.891320000000007,82.36307521801264,0.0,0.0,0.0,0.0,1.3927923468990495,162.536745609114,1012.655
20141118:1900,5.644900000000007,86.31197854589875,0.0,0.0,0.0,0.0,1.5224931700669408,161.35586094084897,1013.0906
20141118:2000,5.036220000000014,92.07335698684226,0.0,0.0,0.0,0.0,1.6245962455926115,157.89560066003563,1013.6031
20141118:2100,4.164000000000044,98.17899756647276,0.0,0.0,0.0,0.0,1.735779297644862,155.05132582727217,1013.6706
20141118:2200,3.28964000000002,99.49331577479788,0.0,0.0,0.0,0.0,1.8188668104005472,156.5981814137989,1013.8369
20141118:2300,3.0854700000000435,99.79011288288048,0.0,0.0,0.0,0.0,1.999794816822816,160.9044890648472,1014.7431
20141119:0000,3.851980000000026,99.69573439527498,0.0,0.0,0.0,0.0,1.984788813712376,158.43498017052187,1014.9381
20141119:0100,3.711330000000032,99.7388813691625,0.0,0.0,0.0,0.0,1.803182118059296,158.4847185544815,1014.7344
20141119:0200,3.5939600000000382,99.99224390644488,0.0,0.0,0.0,0.0,1.6750312416778053,157.44859007836104,1014.9256
20141119:0300,3.039760000000001,100.00028333140354,0.0,0.0,0.0,0.0,1.6238922218045444,153.7205016163911,1014.58375
20141119:0400,3.5836400000000026,99.99033940450322,0.0,0.0,0.0,0.0,1.4594501788873542,151.98868608393124,1014.59
20141119:0500,3.639859999999999,99.98794755117608,0.0,0.0,0.0,0.0,1.3289636954700983,144.29392551518126,1014.84875
20141119:0600,4.071370000000002,96.70640348528993,0.0,0.0,0.0,0.0,1.410287575945151,141.39034290792782,1015.0894
20141119:0700,4.583250000000021,95.74946464441004,28.0555,7.0913,27.4075,27.304063026455218,1.525538988446279,142.17392292773167,1015.4481
20141119:0800,5.688260000000014,92.65444011076488,143.1366,178.354,100.8121,168.1498802728395,1.711239425195601,139.84590491341584,1015.79625
20141119:0900,7.186550000000011,89.00091916425359,267.8901,330.1106,153.2344,342.9293383722536,1.812186874201317,141.79836159512377,1016.1231
20141119:1000,9.18813,81.11185713425559,370.6149,461.5822,170.289,505.76350169124373,1.992900807105582,142.1287875590166,1016.4181
20141119:1100,10.263400000000049,80.16656022985329,407.2784,464.4695,182.9713,562.7720978620855,2.362288465857024,137.14482621473115,1015.6144
20141119:1200,11.490139999999997,78.28246685917364,365.5791,260.9991,239.8799,454.3705908736953,2.792253714496369,138.62359277695842,1014.6069
20141119:1300,11.953520000000026,74.41811341924387,279.798,119.0538,227.9453,315.8764580750876,3.0163117242457704,143.485859463349,1014.065
20141119:1400,12.577780000000018,72.39705540894086,263.7144,430.2576,124.1196,436.1774015888591,3.064350051440372,146.04508792375077,1013.8625
20141119:1500,12.237400000000036,72.7469186983669,173.6595,585.1399,53.7375,396.47504305633686,3.018993995587593,142.98976769891297,1013.9875
20141119:1600,11.45858000000004,72.22778861983228,36.8202,255.2223,14.3814,115.01460456333523,2.507596378790562,135.78473125758106,1013.745
20141119:1700,9.638570000000016,82.19997179884699,0.0,0.0,0.0,0.0,2.2493732987093384,139.20870297872662,1014.06625
20141119:1800,8.682640000000049,86.293288412686,0.0,0.0,0.0,0.0,2.460958751493409,142.33857288871593,1014.6569
20141119:1900,8.335000000000036,86.66538412060679,0.0,0.0,0.0,0.0,2.5211253094678576,142.47301779343724,1014.8144
20141119:2000,7.91927000000004,87.84070385226929,0.0,0.0,0.0,0.0,2.652408800953437,143.67489389359935,1015.1769
20141119:2100,7.644460000000038,90.69794222835192,0.0,0.0,0.0,0.0,2.8462187021927883,143.80097031642038,1015.4475
20141119:2200,7.169820000000016,90.39496999056998,0.0,0.0,0.0,0.0,2.8759526896198,145.04481312124562,1016.2844
20141119:2300,7.590450000000033,88.89048343581675,0.0,0.0,0.0,0.0,2.935000689500112,144.40487648527971,1016.025
20141120:0000,7.263100000000008,89.07085728327985,0.0,0.0,0.0,0.0,2.986594081320535,146.73568924207828,1016.2519
