Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,5,28,14,0,985.8295,77.698,882.1895,10.684900000000027,23.865700000000004,1018.8231,284.5832038604396,1.9449700565241963,43.45317990232848
2024,5,28,15,0,954.0608,73.4373,735.6084,9.81313,24.30956000000004,1018.0075,287.4196889223331,2.037266513387044,39.91816101102593
2024,5,28,16,0,900.9062,66.7776,554.7347,9.915729999999996,24.293660000000045,1017.98,295.28033218178723,2.178905648521856,40.23186404965242
2024,5,28,17,0,805.3689,56.2887,354.0439,9.662470000000042,23.98330000000004,1017.835,302.9556334797985,2.2758196702754043,40.29672736374864
2024,5,28,18,0,603.5632,38.2918,154.908,9.78152,23.08367000000004,1017.9544,315.4833199313812,2.363738704636894,42.88026056183298
2024,5,28,19,0,120.0116,6.9737,14.6982,9.34295000000003,21.387230000000045,1018.2856,329.14337977417404,1.8277234015468369,46.15903283078899
2024,5,28,20,0,0.0,0.0,0.0,10.03298000000001,17.445640000000026,1018.4006,335.50414113355896,2.1579489026223886,61.76741172220187
2024,5,28,21,0,0.0,0.0,0.0,8.70962000000003,16.464800000000025,1019.0969,359.641894654124,1.9164803325403248,60.12770166002175
2024,5,28,22,0,0.0,0.0,0.0,7.573500000000024,17.294340000000034,1019.4744,346.0537499207693,0.5678403564170624,52.80869518903573
2024,5,28,23,0,0.0,0.0,0.0,7.322870000000023,15.668360000000009,1019.47875,56.51469256966224,1.1344739147972125,57.56690529827087
2024,5,29,0,0,0.0,0.0,0.0,7.003750000000025,13.66485,1019.5719,79.30619832759461,1.5007959079788784,64.09291150713592
2024,5,29,1,0,0.0,0.0,0.0,6.8577999999999975,12.550620000000038,1019.25625,96.97442580750744,1.8239978640914447,68.24392499088178
2024,5,29,2,0,0.0,0.0,0.0,6.506000000000029,12.025720000000035,1018.92,97.14133039477944,1.974161519277733,68.9514614091092
2024,5,29,3,0,0.0,0.0,0.0,6.336080000000038,11.821799999999996,1018.8025,101.05095166279054,1.962973901673601,69.07120041440999
2024,5,29,4,0,6.7942,0.7516,1.0182,6.210100000000011,10.582420000000011,1018.98,109.4939326909384,1.901204140298524,74.33844858259775
2024,5,29,5,0,461.529,27.6424,89.7441,6.06722000000002,10.145440000000008,1018.9006,113.98090288474582,1.6294527742966474,75.78728057972769
2024,5,29,6,0,759.4481,49.7615,280.6428,7.243250000000046,11.79104000000001,1018.945,126.5237386133512,1.510327244226615,73.66246434910168
2024,5,29,7,0,881.6815,60.9987,484.0829,9.349800000000016,15.822260000000028,1018.9969,131.66814330819696,1.1266872244860948,65.40734025080911
2024,5,29,8,0,946.3359,67.3467,673.9356,9.31564000000003,19.41097000000002,1018.89,144.66121998992574,0.8410656734922249,52.0465302626726
2024,5,29,9,0,984.21,71.0348,834.2662,7.928920000000005,21.68533000000002,1018.3956,202.3607530496764,0.4170891812383143,41.18842834225569
2024,5,29,10,0,1006.5753,72.9986,952.6548,8.419520000000034,23.478800000000035,1018.1175,276.4050661009887,1.2545502282843808,38.19612403988539
2024,5,29,11,0,1018.0438,73.5936,1019.8795,8.563930000000028,24.363500000000045,1017.8681,300.5044904725217,2.153400149293867,36.57717248111047
2024,5,29,12,0,1020.0967,73.2238,1030.5594,8.425229999999999,24.99453,1017.4794,308.2500480147385,2.8926391516655325,34.89606161947254
2024,5,29,13,0,1013.1202,71.9326,983.9318,8.45956000000001,25.50918000000001,1016.7606,309.57362253409,3.0032119042974306,33.92419705583099
2024,5,29,14,0,996.5848,69.4529,883.9482,8.10214000000002,25.929400000000044,1016.20875,306.2993579782509,2.9375540793429487,32.29759250971448
2024,5,29,15,0,968.0841,65.2328,738.4921,7.705650000000048,26.264430000000004,1015.79375,306.5017444193385,3.1056915319202982,30.82181376452392
2024,5,29,16,0,920.4668,58.8809,558.8597,7.189420000000041,26.04660000000001,1015.4944,312.53848214791594,3.22217772285736,30.13824834161512
2024,5,29,17,0,834.1396,49.5139,359.2323,6.882260000000031,25.81170000000003,1015.2019,319.7008389881234,3.142357622100809,29.92266365565585
2024,5,29,18,0,648.1861,34.1081,160.0474,7.699600000000032,24.903099999999995,1015.1544,326.3930980214053,2.644481971254049,33.397290016670425
2024,5,29,19,0,144.6925,6.6695,16.1758,8.95446000000004,22.75100000000004,1015.2794,328.8877366229232,2.185831892056889,41.38337298249286
2024,5,29,20,0,0.0,0.0,0.0,9.28060000000005,18.972200000000043,1015.5075,337.41417221544293,2.177335730353392,53.361792583507736
2024,5,29,21,0,0.0,0.0,0.0,9.66494,16.978850000000023,1016.01375,12.23325931598923,1.7467245720934597,62.067343305308455
2024,5,29,22,0,0.0,0.0,0.0,7.259150000000034,18.28637000000004,1016.17125,23.283774998125978,1.4473416879834842,48.55746742686419
2024,5,29,23,0,0.0,0.0,0.0,7.170860000000005,17.24816000000004,1015.9319,73.48375754076125,1.4006731180043863,51.52471979227975
2024,5,30,0,0,0.0,0.0,0.0,7.635100000000023,13.90643,1015.8269,103.79381746822196,1.7397023938369938,65.8797591156977
2024,5,30,1,0,0.0,0.0,0.0,7.460840000000019,12.58068000000003,1015.48125,110.80530694950964,1.8727582577531283,70.98182466778428
2024,5,30,2,0,0.0,0.0,0.0,7.453300000000013,11.512350000000026,1015.0419,108.15172447592468,1.6789672091061223,76.1170867468491
2024,5,30,3,0,0.0,0.0,0.0,7.431939999999997,11.555700000000002,1014.93,106.24386137008348,1.662545187236283,75.78846679269257
2024,5,30,4,0,11.8701,0.763,1.1754,7.298640000000034,11.475580000000036,1014.8725,113.96646911941735,1.6947617049795674,75.49979072392141
2024,5,30,5,0,504.4445,24.5695,92.0217,7.270260000000007,11.188260000000014,1014.6756,116.17507584206756,1.549001579726102,76.80117311277743
2024,5,30,6,0,761.158,45.766,277.9727,8.63130000000001,13.04647,1014.8525,114.66953865294391,1.3779133656051277,74.55481941298758
2024,5,30,7,0,889.1627,54.4181,481.7917,10.37805000000003,16.828970000000027,1015.1181,109.66967028210486,0.8016606144067356,65.72330976051207
2024,5,30,8,0,946.9777,61.4285,669.1371,10.49648000000002,20.119680000000017,1015.0825,79.36971435408321,0.3940614716244831,53.910762091524
2024,5,30,9,0,976.8958,68.3927,826.5861,10.636560000000031,22.17532,1014.5425,346.0716491059982,0.7998700850055401,47.97217753006572
2024,5,30,10,0,989.6854,76.1366,941.7104,10.82107000000002,23.332420000000013,1014.3794,338.2847479075031,1.9050284338805912,45.27840692019311
2024,5,30,11,0,986.2952,87.19,1004.6523,11.208600000000049,24.31628000000001,1013.9469,331.2824121077781,2.44306277315128,43.79301640396128
2024,5,30,12,0,961.7807,104.766,1008.1904,11.45657,24.89736000000005,1013.4969,322.2535284794287,2.882493715217324,43.00039955324844
2024,5,30,13,0,424.7517,395.2829,781.439,11.657200000000046,25.051170000000013,1012.9031,313.2676785026889,3.1986772477856045,43.17746537205382
2024,5,30,14,0,170.348,396.7797,537.7885,11.82370000000003,25.062520000000006,1012.2725,311.78470213746857,3.544588008489387,43.62526755297637
2024,5,30,15,0,44.8014,323.4318,354.7127,12.074430000000008,23.97384,1012.00375,319.0315852993368,4.194822018926195,47.33271647843992
2024,5,30,16,0,362.6531,237.1943,424.4909,11.452260000000024,23.914030000000025,1012.46625,334.97646702651605,4.542135171847013,45.59142904071771
2024,5,30,17,0,545.6614,107.1579,318.2448,12.646749999999995,22.44662,1012.5056,350.8042701924889,4.607972846325107,53.89099670080076
2024,5,30,18,0,556.3516,44.2278,152.4019,12.31555000000003,20.34213,1013.0175,3.680265081456795,4.58558244985164,59.980416357844646
2024,5,30,19,0,115.6332,7.8202,15.6848,11.328940000000046,18.707060000000013,1013.8581,8.210462945853209,3.741782843551437,62.20589414743834
2024,5,30,20,0,0.0,0.0,0.0,9.916700000000048,17.329300000000046,1014.62125,16.289626814274314,3.285264669554273,61.74019917382899
2024,5,30,21,0,0.0,0.0,0.0,8.731960000000015,15.4452,1015.52875,23.46304963949256,2.5862610186533863,64.26975289088244
2024,5,30,22,0,0.0,0.0,0.0,9.32403000000005,13.94473000000005,1015.6344,18.245242398491115,1.879977005696136,73.68578126743736
2024,5,30,23,0,0.0,0.0,0.0,8.657600000000002,12.973299999999997,1015.50625,19.89830418468184,1.6400592900794897,75.04569264424522
2024,5,31,0,0,0.0,0.0,0.0,8.06265000000002,11.89846,1015.68375,22.566387829577835,2.413271305001377,77.34771183555915
2024,5,31,1,0,0.0,0.0,0.0,7.207180000000051,10.608330000000024,1015.4244,21.899594301693696,2.44717484084731,79.47556881036074
2024,5,31,2,0,0.0,0.0,0.0,6.345970000000023,9.58140000000003,1015.5169,25.77428093264892,2.049983344001332,80.23627645408726
2024,5,31,3,0,0.0,0.0,0.0,5.6875,8.444540000000018,1015.7169,37.86477205950617,1.5321188032030546,82.77866798125419
2024,5,31,4,0,12.9616,0.8659,1.3524,5.338600000000042,7.619529999999997,1016.11625,54.22233264810334,1.4953126089772266,85.46144234876984
2024,5,31,5,0,534.6121,25.1163,97.1445,5.031460000000038,7.367180000000019,1016.6525,62.73397893073658,1.4251495877605391,85.10843657757208
2024,5,31,6,0,817.9916,41.2213,291.2242,5.119230000000016,8.812430000000006,1017.1506,65.59609366159913,1.8193480533147528,77.6168108992594
2024,5,31,7,0,931.2629,53.3307,501.711,4.741600000000005,10.70834000000002,1017.08125,66.97792452544323,1.9374021671624737,66.57101413763891
2024,5,31,8,0,991.0225,59.5893,696.3066,4.408470000000023,13.11074000000002,1016.8581,52.344273317135325,2.174191309885505,55.50984584972597
2024,5,31,9,0,1024.6615,63.6863,859.6978,4.330160000000035,15.060600000000022,1016.5775,39.22874686831912,2.5371717971072614,48.65285988051539
2024,5,31,10,0,1042.1215,66.2195,978.3971,4.258720000000039,16.6404,1015.35125,29.765953968096788,2.1356418886706074,43.76082252880872
2024,5,31,11,0,1049.6562,67.6091,1044.8749,3.72564,17.968500000000006,1015.08125,14.571522388762816,2.5630009253248933,38.7588831471211
2024,5,31,12,0,1049.4917,67.7462,1054.4917,3.4758000000000493,18.892100000000028,1014.6769,5.510653193652132,2.9090439531868144,35.94182039365304
2024,5,31,13,0,1041.879,66.639,1006.6457,3.0534000000000106,19.889250000000004,1014.1919,358.14100130771794,3.192873053347332,32.787732726982135
2024,5,31,14,0,1025.2889,64.4568,904.8646,2.760100000000022,20.59487000000001,1013.995,356.77563046977434,3.455910443333677,30.74371305925578
2024,5,31,15,0,996.0997,61.8871,757.4413,2.529930000000036,20.980980000000045,1013.4244,356.0260390735717,3.596553375644713,29.53536497001409
2024,5,31,16,0,946.2963,58.2105,575.2958,2.3544600000000173,20.78800000000001,1013.4419,358.16567085633693,3.7353736511461055,29.51667008814548
2024,5,31,17,0,856.3359,50.8763,371.988,2.497029999999995,19.86477000000002,1013.6119,1.4388501034558487,4.056851651979635,31.56584206628872
2024,5,31,18,0,658.4984,36.8941,167.7065,3.06582000000003,18.42697000000004,1013.7306,5.1278826757955045,4.235564753548222,35.945143924711225
2024,5,31,19,0,149.2179,7.8045,17.9668,3.470700000000022,16.20834000000002,1014.6425,9.15035854772728,3.8134051043127184,42.554438729044456
2024,5,31,20,0,0.0,0.0,0.0,3.386740000000032,13.603229999999996,1015.61875,13.639483886747698,2.5235914906222123,50.02851647164951
2024,5,31,21,0,0.0,0.0,0.0,3.1685400000000072,11.079800000000034,1016.7831,21.53628325742379,2.1523729965041887,58.147510839386726
2024,5,31,22,0,0.0,0.0,0.0,2.658780000000036,9.447400000000016,1016.7,12.626724159153769,1.7461179218507463,62.54565281119908
2024,5,31,23,0,0.0,0.0,0.0,2.4634300000000167,8.180499999999995,1016.9006,20.69682447394892,1.6666573305375014,67.19746894031981
2016,6,1,0,0,0.0,0.0,0.0,3.5059400000000096,8.074330000000032,1022.6725,55.66485320979493,1.2536099546275348,72.87377874580969
2016,6,1,1,0,0.0,0.0,0.0,3.43365,8.912530000000004,1022.4819,50.82141672935815,0.9174988698833856,68.49946036373481
2016,6,1,2,0,0.0,0.0,0.0,2.715450000000033,7.197350000000029,1022.23875,22.704669009882693,0.8469435415565618,73.15711928771597
2016,6,1,3,0,0.0,0.0,0.0,2.434799999999996,6.008800000000008,1022.1356,356.92371198943545,0.7236227253451248,77.82287902733877
2016,6,1,4,0,13.6099,0.9819,1.4331,2.3158800000000497,5.58447000000001,1021.8631,339.8109128912267,0.5033215430483032,79.46800563857417
2016,6,1,5,0,519.2714,27.3528,98.2561,1.954000000000008,5.480920000000026,1021.8,287.7161045071839,0.8161399306646456,78.00069665430341
2016,6,1,6,0,814.0684,46.9023,296.5464,2.808620000000019,6.519800000000032,1021.7819,274.9502052160313,1.124295446197375,77.14971915683272
2016,6,1,7,0,930.8947,56.3928,505.3319,3.1655000000000086,9.748130000000003,1022.1931,304.41349323333924,1.2499186269971216,63.53734942632738
2016,6,1,8,0,991.8733,61.6919,699.6072,1.3429800000000114,12.296600000000012,1021.8831,324.0041610649509,1.9547349097148927,47.10908880377535
2016,6,1,9,0,1025.869,65.0496,862.6218,1.2901200000000017,14.026760000000024,1021.59,329.6930077301384,2.9651398894707746,41.91816257959836
2016,6,1,10,0,1043.9321,67.2769,981.6652,1.7639400000000478,15.755100000000027,1021.0781,322.16873949398143,2.604282007153253,38.79940684580615
2016,6,1,11,0,1052.2716,68.3962,1048.7714,1.3142300000000091,16.589560000000006,1020.61625,320.4174053529705,3.1787971237081565,35.621951855588506
2016,6,1,12,0,1052.4059,68.5687,1058.8192,1.456200000000024,17.14327000000003,1020.23,321.67291748941784,3.5373134224482734,34.74552438580659
2016,6,1,13,0,1044.4904,67.792,1011.048,1.3374300000000403,17.821560000000034,1019.54125,322.9798908283977,3.686517829146095,33.007270359229494
2016,6,1,14,0,1027.4401,65.9303,909.1446,1.3155800000000113,18.65835000000004,1018.945,325.0058622279483,3.755173856925128,31.27047179927776
2016,6,1,15,0,997.9136,62.8085,760.8103,1.2846300000000497,18.89803000000001,1018.6331,327.39145054081587,3.765227739630866,30.73741770104268
2016,6,1,16,0,948.4889,57.95,577.5178,1.2556700000000092,19.039420000000007,1018.2569,329.58783774267783,3.626147840059567,30.404229076295213
2016,6,1,17,0,858.8811,50.1647,373.6024,1.1842300000000137,18.74935000000005,1018.15,331.8500492979624,3.4163876341682453,30.80095651785632
2016,6,1,18,0,647.7196,37.966,166.3772,1.092800000000011,17.823140000000024,1017.84125,335.2129442847479,2.9260324822296573,32.428544946570405
2016,6,1,19,0,156.781,7.9104,18.8519,2.540369999999996,16.045299999999997,1018.0881,340.6603032678936,1.8298481626637777,40.256221751583965
2016,6,1,20,0,0.0,0.0,0.0,3.467920000000049,12.01144000000005,1018.14375,350.7106054301925,2.480977095465799,55.84243112331685
2016,6,1,21,0,0.0,0.0,0.0,2.458150000000046,12.26278000000002,1018.7394,9.771756552068624,2.1617341260781484,51.13257623448898
2016,6,1,22,0,0.0,0.0,0.0,1.0450700000000095,13.301350000000014,1019.03375,25.053089185953112,1.8589829046241413,43.174951459336576
2016,6,1,23,0,0.0,0.0,0.0,1.2793800000000033,12.361440000000016,1018.7844,53.72575045883452,1.2640545071488214,46.69493103035084
2016,6,2,0,0,0.0,0.0,0.0,1.1587800000000357,11.05453,1018.2925,94.2612547525955,1.0859182030016812,50.46475632049492
2016,6,2,1,0,0.0,0.0,0.0,0.8882000000000403,9.802760000000037,1017.6506,115.01079207796532,1.3072446235810535,53.80184278655637
2016,6,2,2,0,0.0,0.0,0.0,0.3699600000000487,8.311800000000005,1017.2694,123.53267916979785,1.4589713041907302,57.308145744454905
2016,6,2,3,0,0.0,0.0,0.0,0.5058200000000284,7.691400000000044,1016.8556,134.22242502651662,1.4040711444057885,60.36940182258108
2016,6,2,4,0,10.6093,1.073,1.4455,0.43100000000004,7.179830000000038,1016.67,146.17074798273975,1.0661860833086,62.17996815522802
2016,6,2,5,0,461.7068,30.205,94.3304,0.648900000000026,6.759299999999996,1016.6456,146.73118812686357,0.8570847389484181,65.01626755711278
2016,6,2,6,0,759.4784,53.7844,287.6251,2.4734000000000265,7.53176000000002,1016.715,144.33027523815755,0.8065978432100123,70.28323008265833
2016,6,2,7,0,882.952,66.4454,493.0166,5.26803000000001,11.063320000000031,1016.76625,132.8661059822204,0.7044339294675005,67.44865615914878
2016,6,2,8,0,947.892,74.3087,684.5797,4.1955200000000445,14.541899999999998,1016.72875,120.39154890770916,0.1946910595686491,49.83379019220591
2016,6,2,9,0,984.8688,79.5642,845.8613,4.475060000000042,16.3467,1016.245,291.62127094884386,0.4677400004275991,45.26674747710145
2016,6,2,10,0,1005.2542,83.0963,964.2073,4.9539400000000455,18.45114000000001,1015.82125,283.1966018609956,0.4240239767601229,40.98337370213125
2016,6,2,11,0,1014.4144,85.1702,1030.9373,5.456080000000043,19.38027,1015.1506,268.38136962718954,0.8292035661879127,40.05056907850707
2016,6,2,12,0,1014.5833,85.7607,1041.203,6.013180000000034,20.160240000000044,1014.66875,267.78281589109963,1.3591413099639615,39.6625332201517
2016,6,2,13,0,931.8361,132.3927,976.6324,6.076300000000003,20.87014000000005,1013.9794,275.3742436260883,1.767795932423065,38.13099546714157
2016,6,2,14,0,961.9075,98.3246,887.7804,5.760030000000029,21.44412,1013.175,283.37656491560074,1.9038694624290813,36.01564142025539
2016,6,2,15,0,953.9694,78.413,747.0032,5.459249999999997,22.03835000000004,1012.7806,290.8455426549384,2.016124526237008,34.015686026559
2016,6,2,16,0,856.4083,81.8938,555.2243,4.872029999999995,22.000879999999995,1012.3225,297.6760254984172,2.076505201033624,32.727794951866976
2016,6,2,17,0,517.0862,115.4184,315.8528,4.749660000000006,21.66270000000003,1012.0481,305.1037787634083,2.0251502474607115,33.12563330595325
2016,6,2,18,0,491.9922,54.6124,149.5992,5.93652000000003,20.90148000000005,1011.93625,323.8554817360213,1.8968713352739663,37.69160765982513
2016,6,2,19,0,124.953,9.0662,18.07,8.479820000000018,19.233240000000023,1011.8244,350.18618142342365,1.840485051334024,49.73636529613963
2016,6,2,20,0,0.0,0.0,0.0,6.612099999999998,16.646230000000003,1012.1775,14.259807209606166,1.6541147225317838,51.513429200628366
2016,6,2,21,0,0.0,0.0,0.0,6.712060000000008,15.264300000000048,1012.7069,48.005089227171005,1.882351434823649,56.653938885005175
2016,6,2,22,0,0.0,0.0,0.0,6.296469999999999,13.851130000000012,1012.96375,86.97853522451494,2.081109637903636,60.3151345765774
2016,6,2,23,0,0.0,0.0,0.0,5.976460000000031,12.63232000000005,1013.06875,93.76988620792916,2.5031581260936315,63.87938330332567
2016,6,3,0,0,0.0,0.0,0.0,6.334159999999997,12.115930000000048,1012.7831,95.22517916536974,2.759376161816154,67.73622141068398
2016,6,3,1,0,0.0,0.0,0.0,6.014250000000004,11.669060000000002,1012.4281,104.93467827903471,2.538398406024319,68.23795306225526
2016,6,3,2,0,0.0,0.0,0.0,6.062700000000007,10.759900000000016,1011.7631,115.40997813387516,2.334056248784894,72.72092782286927
2016,6,3,3,0,0.0,0.0,0.0,6.631250000000023,10.291770000000042,1011.57,121.5981345391522,2.084883970791363,78.02584332414774
2016,6,3,4,0,0.0,0.6826,0.6826,6.956140000000005,9.79104000000001,1011.4119,127.0673168889583,1.8334001432983744,82.50615087444766
2016,6,3,5,0,0.0122,40.5297,40.532,6.968350000000044,9.253350000000012,1011.26375,134.77161526490974,1.6159810062360047,85.61383119828727
2016,6,3,6,0,222.2505,71.9415,143.7121,7.963220000000035,10.677800000000047,1011.6444,147.57305598953485,1.3895638589439243,83.29862705276165
2016,6,3,7,0,436.5213,136.2803,346.735,9.639800000000037,13.098749999999995,1011.5775,163.804173668866,1.0554517518590618,79.52792141216779
2016,6,3,8,0,550.5779,218.9814,576.233,10.089350000000024,15.999840000000006,1011.56125,206.82748592077155,1.0175553742315355,67.95971504138713
2016,6,3,9,0,558.3817,279.5322,721.6037,8.492670000000032,18.096400000000017,1011.3969,234.96980749057,1.442919048041452,53.44612595459927
2016,6,3,10,0,833.3261,179.5268,907.9343,8.58883000000003,20.426230000000032,1010.9531,241.910036915644,2.059880087585139,46.53564174359106
2016,6,3,11,0,394.3405,402.1364,768.8447,8.873500000000035,20.900400000000047,1010.81625,244.24253054775485,2.7887427309706325,46.075835719074206
2016,6,3,12,0,75.3875,435.9082,507.068,8.79525000000001,21.76670000000001,1010.5806,254.6463809826948,3.047659288629536,43.46514253498788
2016,6,3,13,0,35.0647,390.1682,421.8934,8.67455000000001,22.15270000000004,1010.1044,264.67692221056507,2.97538661639412,42.10963720077089
2016,6,3,14,0,116.7886,359.8557,452.9685,8.909400000000005,22.68185,1009.62375,272.72425058671826,2.6842164737875365,41.43082850468413
2016,6,3,15,0,421.8679,238.7018,536.1855,8.81606000000005,23.00985000000003,1009.2075,282.42099744240346,2.534060133593031,40.36124158684075
2016,6,3,16,0,507.7715,183.2411,459.9794,9.64706000000001,21.70938000000001,1008.8594,298.49479235046795,2.2301335062965624,46.19371541329475
2016,6,3,17,0,334.487,141.1404,276.3623,10.071280000000002,21.060270000000003,1008.6919,287.1164443823095,2.080857318532517,49.45210454834288
2016,6,3,18,0,324.4789,66.7266,129.6066,11.017970000000048,19.72234000000003,1010.9075,282.2296335356072,2.3518801731601,57.2043018422484
2016,6,3,19,0,71.6577,10.5384,15.8981,11.207360000000053,17.891560000000027,1011.61875,309.2714350356848,1.3211371466836628,64.94346454759543
2016,6,3,20,0,0.0,0.0,0.0,11.836880000000008,16.33575000000002,1011.82375,334.7586739478073,0.9074437939933524,74.70897598065756
2016,6,3,21,0,0.0,0.0,0.0,10.956020000000024,15.562340000000006,1012.1694,303.69912909531376,0.7492549342369426,74.04485334504002
2016,6,3,22,0,0.0,0.0,0.0,9.922360000000026,14.279380000000003,1010.5944,91.3518912566766,0.8782962320020504,75.0614002592557
2016,6,3,23,0,0.0,0.0,0.0,9.13357000000002,13.24203,1011.91625,205.9516400751848,1.3143248132502408,76.14932552533799
2016,6,4,0,0,0.0,0.0,0.0,9.064940000000036,13.443930000000025,1012.3681,196.12206672231315,2.266250466560349,74.8066438159338
2016,6,4,1,0,0.0,0.0,0.0,8.447720000000004,13.001180000000032,1012.8056,175.56022525922478,2.0081927772048336,73.85169130199148
2016,6,4,2,0,0.0,0.0,0.0,7.666860000000042,12.098569999999995,1012.72375,158.8837954567,1.1733142800777212,74.30432645220229
2016,6,4,3,0,0.0,0.0,0.0,7.479430000000036,11.567530000000032,1012.8319,176.7870084914981,1.0309938385037134,75.97536453960296
2016,6,4,4,0,4.4245,1.1727,1.317,7.831500000000005,11.088200000000027,1012.98625,182.27242107980285,0.9720779454817088,80.33300778715062
2016,6,4,5,0,267.7708,40.3815,79.4544,7.5647200000000225,10.475000000000025,1012.9269,177.62899308115288,0.3898601322627238,82.1694335483405
2016,6,4,6,0,149.4165,135.9297,180.1774,8.719700000000046,11.858820000000035,1012.6619,194.6028609788804,0.5594698893760705,81.08409710095586
2016,6,4,7,0,605.3261,138.33,437.1386,9.959249999999995,12.924599999999998,1013.02,265.6176174491768,1.1214581128586922,82.17999961972849
2016,6,4,8,0,738.5016,157.5849,629.2963,10.49484000000001,14.237880000000018,1013.315,282.1894390256216,1.5348788037657262,78.19888759427378
2016,6,4,9,0,267.5427,359.9229,566.3887,10.760000000000048,15.384640000000047,1013.6081,283.018697456062,1.458556146006022,73.92327400074367
2016,6,4,10,0,102.5006,424.2478,514.6953,11.383500000000026,17.066370000000006,1013.7381,226.99744520823248,1.0221582018436346,69.21750670090931
2016,6,4,11,0,84.4234,410.6964,489.594,12.028770000000009,18.27940000000001,1013.7181,230.3846760752429,1.2826734075697794,66.9166812534709
2016,6,4,12,0,45.2912,379.1649,422.0182,11.65545000000003,19.49886000000004,1013.2956,248.91733448304245,1.327507668084328,60.50473887403305
2016,6,4,13,0,0.2873,198.1691,198.4252,11.338340000000017,20.00454000000002,1012.8319,267.2927612797679,1.2864088408592418,57.42039773392641
2016,6,4,14,0,221.7383,293.1698,467.9875,11.28866000000005,20.309750000000008,1012.4431,287.0769280685347,1.7413872262010195,56.1625190194659
2016,6,4,15,0,848.7099,123.5001,720.5427,12.0009,19.959000000000003,1012.76375,314.8502203588049,2.1544733355103283,60.15876578658995
2016,6,4,16,0,533.2913,164.1943,470.7952,12.400450000000037,19.41708,1013.4469,350.5898436371936,2.187641769522246,63.87180368247999
2016,6,4,17,0,122.6294,159.5581,202.7427,12.436270000000036,18.38424000000004,1014.35375,17.13530472114013,2.115302799923453,68.28410507286176
2016,6,4,18,0,395.4824,62.4152,141.2952,12.654930000000036,17.836100000000044,1015.0556,51.20946548118756,1.0632621308464814,71.69608633789039
2016,6,4,19,0,85.5944,10.6769,17.1803,12.452480000000037,17.98574000000002,1014.9944,122.88698782276762,0.3405931000843352,70.0876184241106
2016,6,4,20,0,0.0,0.0,0.0,11.809380000000033,17.23388,1015.4494,144.5046491778071,0.2857359079567461,70.44330228427471
2016,6,4,21,0,0.0,0.0,0.0,11.355160000000012,15.470120000000009,1016.09625,111.74755233306892,0.7415292618106838,76.4820780488586
2016,6,4,22,0,0.0,0.0,0.0,10.34304000000003,13.773580000000038,1016.7294,134.89398804930366,0.9971651322006648,79.77695623907266
2016,6,4,23,0,0.0,0.0,0.0,9.99612000000002,13.263100000000009,1017.02375,130.34000116988446,1.646540002812838,80.58165517306867
2016,6,5,0,0,0.0,0.0,0.0,9.226370000000031,11.647700000000045,1016.9425,135.08077023810904,1.951720600071896,85.08294435365039
2016,6,5,1,0,0.0,0.0,0.0,8.129750000000001,10.06555000000003,1016.6925,137.64752975814815,2.012551568995709,87.76173651823645
2016,6,5,2,0,0.0,0.0,0.0,7.511680000000013,9.150230000000022,1016.4469,136.96041808584528,1.8258586311128937,89.47755944340808
2016,6,5,3,0,0.0,0.0,0.0,7.545650000000023,8.826440000000048,1016.33375,134.4813528329866,1.6377546882826133,91.66697211702922
2016,6,5,4,0,6.1285,1.252,1.4613,7.109580000000051,8.26248000000004,1016.18125,135.91788927774516,1.510046282139594,92.43758801080574
2016,6,5,5,0,322.8513,37.7984,84.8241,7.155630000000031,8.33743000000004,1016.41625,131.88458972830583,1.4361673943675404,92.25918326089116
2016,6,5,6,0,629.5623,72.8898,268.862,9.403070000000014,10.764830000000018,1016.3244,133.5236703729666,1.4523512926399489,91.29187982515076
2016,6,5,7,0,728.7966,103.4188,457.2457,11.79427000000004,13.688870000000009,1016.6275,132.39576630067387,1.1754454025936296,88.32932244140996
2016,6,5,8,0,777.8966,142.0613,642.014,11.74624,16.197900000000004,1016.86625,136.39848518766485,1.24891136928905,74.91837213903341
