#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,9,8,12,0,335.2558,281.9342,66.3769,334.6420510633816,23.24440000000004,1.2799545988495935,1015.6394,41.90046156210842
2014,9,8,13,0,526.6191,361.734,214.1405,554.7699593170935,23.36190000000005,1.253218822831308,1015.05625,42.39588835684956
2014,9,8,14,0,345.3245,316.7284,41.7122,338.32591840192464,22.52767,1.2470704270005095,1015.255,44.93275285267048
2014,9,8,15,0,116.1396,115.4032,1.2087,110.5156074294689,21.515000000000043,1.2803308255063994,1014.9794,51.92308559967533
2014,9,8,16,0,105.9838,103.1979,7.0419,101.92436785125575,21.22823,0.7456781509154811,1014.99125,53.71369805601199
2014,9,8,17,0,101.9136,92.6532,50.0488,104.10276936368628,20.93588,1.0153770539936298,1014.74,51.30811482482134
2014,9,8,18,0,12.9877,7.8987,80.2928,13.126272610514427,20.548500000000047,1.1052781984066782,1015.8231,51.75239114358898
2014,9,8,19,0,0.0,0.0,0.0,0.0,18.864340000000027,1.1087048504734358,1016.5006,57.85725428674326
2014,9,8,20,0,0.0,0.0,0.0,0.0,17.649069999999995,1.5686084966124825,1017.1125,63.9470294242536
2014,9,8,21,0,0.0,0.0,0.0,0.0,16.157740000000047,1.9180445903973191,1017.55625,71.52562712427071
2014,9,8,22,0,0.0,0.0,0.0,0.0,14.18276000000003,1.392720171399009,1018.32125,85.60955612348555
2014,9,8,23,0,0.0,0.0,0.0,0.0,14.330700000000036,1.6093568809995036,1018.07625,84.49988309597782
2014,9,9,0,0,0.0,0.0,0.0,0.0,13.310400000000016,2.017857939597901,1017.67125,85.9602692232942
2014,9,9,1,0,0.0,0.0,0.0,0.0,13.26663000000002,2.097663949286885,1017.3681,83.35464730381779
2014,9,9,2,0,0.0,0.0,0.0,0.0,12.14285000000001,2.096317281501646,1017.01375,86.61959457755766
2014,9,9,3,0,0.0,0.0,0.0,0.0,11.36038000000002,2.205113740342082,1016.9881,89.23591190708396
2014,9,9,4,0,0.0,0.0,0.0,0.0,11.278470000000029,2.0544004103506697,1016.8706,89.94214539010005
2014,9,9,5,0,0.5513,0.4837,1.1251,0.4605307682669714,11.204700000000004,1.8942697984466863,1016.6769,90.45501359201616
2014,9,9,6,0,90.0595,33.8206,390.5293,33.06326002910041,11.147700000000045,1.839300481655531,1016.8944,90.88972726869636
2014,9,9,7,0,291.2882,64.085,717.5309,226.24027284573168,12.965100000000009,1.7270621469156806,1017.40125,85.5594940820131
2014,9,9,8,0,493.2592,78.6303,850.8047,477.0648370857734,18.630800000000026,1.586756889139458,1017.59125,64.82421588357508
2014,9,9,9,0,665.9482,86.1351,919.1837,711.2626843262708,20.383260000000007,1.600306921248921,1017.5919,52.16655236007177
2014,9,9,10,0,793.6839,89.6532,956.6997,899.651831213193,23.97335000000004,1.9788796057107088,1017.6306,38.01279362375093
2014,9,9,11,0,840.2449,138.525,883.5164,980.8212745368303,24.32217000000003,2.604519344763577,1017.0475,35.55414431516476
2014,9,9,12,0,791.0969,267.5097,651.5322,910.0843545344226,24.674130000000048,2.616824476489124,1016.1094,34.80929661454585
2014,9,9,13,0,814.8193,113.0266,920.631,1014.34866524322,25.36068,2.6042211139062834,1015.3175,33.10607879424067
2014,9,9,14,0,718.4081,87.2329,936.4335,923.4464987095478,26.411900000000003,2.4289807314765177,1014.6881,27.737244746756424
2014,9,9,15,0,561.1019,80.5117,884.5494,740.0698302152257,26.645260000000007,2.07911564137142,1013.9481,25.37317234825186
2014,9,9,16,0,368.1911,68.1708,788.1081,500.55101176973733,26.9606,1.979364323893108,1013.57125,23.73638183356041
2014,9,9,17,0,160.9301,46.0591,569.0982,225.6102716155728,25.710050000000024,1.926027728621944,1013.2269,27.15052074318772
2014,9,9,18,0,12.8347,7.1757,85.1087,12.555980917875726,25.06800000000004,1.3333557432048957,1013.6544,26.19127332303321
2014,9,9,19,0,0.0,0.0,0.0,0.0,24.10342000000003,2.260068474858483,1014.18375,27.163786294527675
2014,9,9,20,0,0.0,0.0,0.0,0.0,20.758970000000037,2.0405880152268665,1014.7975,33.86083624615278
2014,9,9,21,0,0.0,0.0,0.0,0.0,18.66390000000001,2.1377599918656243,1015.23375,41.04632527252827
2014,9,9,22,0,0.0,0.0,0.0,0.0,16.398830000000032,2.296196809276048,1015.37375,50.12718063370014
2014,9,9,23,0,0.0,0.0,0.0,0.0,16.08212000000003,2.0467153070271498,1015.4144,50.26465031556327
2014,9,10,0,0,0.0,0.0,0.0,0.0,15.326750000000004,1.909884930029448,1015.58625,51.97767031071835
2014,9,10,1,0,0.0,0.0,0.0,0.0,17.225120000000004,1.5898628911653971,1015.56,46.98858462124176
2014,9,10,2,0,0.0,0.0,0.0,0.0,16.62545,1.7077748146329363,1015.2831,48.00056546153921
2014,9,10,3,0,0.0,0.0,0.0,0.0,13.221730000000036,1.987068485538143,1015.0594,59.92781956483244
2014,9,10,4,0,0.0,0.0,0.0,0.0,12.718770000000006,1.9377619840550568,1015.09125,61.32884557913867
2014,9,10,5,0,0.4224,0.3578,0.0,0.3409058034172177,12.29376000000002,1.9318556359448624,1014.8344,64.38398025791948
2014,9,10,6,0,90.5307,29.5693,437.4253,29.104634233263116,12.474019999999996,1.8832907953355185,1014.9606,67.49215257236274
2014,9,10,7,0,292.8103,54.7239,760.5071,227.44744672113404,14.63778000000002,1.715134055347293,1015.3019,63.68616843612145
2014,9,10,8,0,494.2838,66.4499,883.9107,481.3833874293134,19.858540000000005,1.4052722526293535,1015.2631,54.213982776913824
2014,9,10,9,0,644.9003,99.669,867.9617,689.187783566185,21.317800000000037,1.7257422612000002,1014.9031,49.3283884285522
2014,9,10,10,0,790.3786,79.5512,970.8574,902.0616451149608,25.0086,2.375036657380025,1014.6256,32.79212636603297
2014,9,10,11,0,708.1324,286.1505,533.8798,784.7684883260742,25.649,2.865022127136345,1014.075,30.63334972782976
2014,9,10,12,0,747.0816,271.4166,593.9497,855.4101819159501,25.956450000000014,2.942565522099819,1013.27,30.71283163224214
2014,9,10,13,0,718.0173,236.4177,636.563,850.955244400164,26.105920000000022,2.9381532151788043,1012.35375,30.564209687282528
2014,9,10,14,0,710.8444,82.6639,940.0012,920.8482857995472,26.831200000000024,2.960287922571876,1011.8569,26.801408941902377
2014,9,10,15,0,559.8701,67.7542,914.2053,748.4207981687101,26.949730000000045,2.9779416242468284,1011.16875,25.038396973515013
2014,9,10,16,0,366.8918,57.8869,823.435,508.4096848900387,27.14608000000004,2.882954580998211,1010.6106,23.2357190216628
2014,9,10,17,0,154.5703,44.3006,550.4273,216.57245350646227,25.988580000000013,2.788032889211435,1010.6581,24.85188506154481
2014,9,10,18,0,11.7515,5.935,92.9959,11.656038679388843,24.60006000000004,1.9875797432289184,1010.9956,25.91202663319789
2014,9,10,19,0,0.0,0.0,0.0,0.0,23.183600000000013,2.4852384132542538,1011.345,25.733877838408542
2014,9,10,20,0,0.0,0.0,0.0,0.0,20.91747000000004,2.4715320390848468,1012.02,31.607276033116744
2014,9,10,21,0,0.0,0.0,0.0,0.0,19.462670000000003,2.4984828947289595,1012.5894,37.20403545244863
2014,9,10,22,0,0.0,0.0,0.0,0.0,18.82498000000004,2.3975136091692444,1013.56875,42.88141487614065
2014,9,10,23,0,0.0,0.0,0.0,0.0,18.383700000000037,2.687382598352727,1014.19125,49.21020282091931
2014,9,11,0,0,0.0,0.0,0.0,0.0,18.16995000000003,2.378931577914784,1014.345,53.60081458680413
2014,9,11,1,0,0.0,0.0,0.0,0.0,16.627040000000022,2.529234242479617,1014.475,61.84146190607903
2014,9,11,2,0,0.0,0.0,0.0,0.0,14.964560000000006,2.5820179053773207,1014.5925,67.40383127234217
2014,9,11,3,0,0.0,0.0,0.0,0.0,14.50057000000004,2.1268646639290547,1014.64875,71.08521400656925
2014,9,11,4,0,0.0,0.0,0.0,0.0,14.081020000000024,2.272403592614177,1014.7281,74.07481183822665
2014,9,11,5,0,0.3096,0.2362,0.0,0.22556241706048444,13.35476,2.07231649672118,1014.8119,80.41327244101679
2014,9,11,6,0,90.6851,23.4567,501.5157,23.4040865013837,13.231700000000046,1.8857528231540976,1015.02875,82.1238397769665
2014,9,11,7,0,292.0944,42.3775,807.2325,226.70250100151037,14.747900000000016,1.6182907722641442,1015.6481,75.49498351211848
2014,9,11,8,0,491.4861,51.1086,916.1985,482.3147269312445,17.993550000000027,1.891941528427076,1015.7069,61.81131331024216
2014,9,11,9,0,434.5263,211.9321,377.5138,459.69674237071183,18.91990000000004,1.843334212380252,1015.93,57.30309088304608
2014,9,11,10,0,505.0582,348.2792,215.3154,514.0634166501555,22.053770000000043,1.3246279018463902,1015.6606,43.054290294692805
2014,9,11,11,0,560.469,385.3359,221.8072,579.032058780621,22.138670000000047,1.0502892046663908,1015.53875,42.51053343850455
2014,9,11,12,0,623.5834,366.0882,323.5276,672.979339651157,22.34408000000002,1.5945066844793343,1014.9919,41.97859684311212
2014,9,11,13,0,521.7072,362.531,209.2441,550.0123053833082,23.29794000000004,1.6934445422618607,1014.4125,39.66206302945343
2014,9,11,14,0,424.5801,325.3521,150.564,443.67687876960053,24.471100000000035,1.9164389254529133,1013.99,35.28086477930692
2014,9,11,15,0,205.303,191.7917,22.9176,199.28044680613894,24.73160000000001,2.232951163555499,1013.805,34.43143587891077
2014,9,11,16,0,165.3941,135.9256,79.951,172.93227181414724,24.89840000000004,2.413396921616516,1013.64625,34.31085377248351
2014,9,11,17,0,39.4819,35.6916,35.6405,45.050357946962095,23.50762000000003,2.5836274060435898,1013.96875,39.65031806921275
2014,9,11,18,0,9.7071,5.776,70.7936,9.870621438001914,22.99636000000004,2.554369908996068,1014.3819,39.6516263029879
2014,9,11,19,0,0.0,0.0,0.0,0.0,21.922140000000013,1.9063770060305751,1015.0544,41.341842772372765
2014,9,11,20,0,0.0,0.0,0.0,0.0,20.621800000000007,2.282858293998515,1015.5531,45.34383454767823
2014,9,11,21,0,0.0,0.0,0.0,0.0,18.957420000000013,2.559609015819864,1016.1019,51.1789236200923
2014,9,11,22,0,0.0,0.0,0.0,0.0,17.55874,2.274359966243745,1016.91625,54.93541751458381
2014,9,11,23,0,0.0,0.0,0.0,0.0,16.72714000000002,2.1848762249784333,1016.9819,55.46008376846135
2014,9,12,0,0,0.0,0.0,0.0,0.0,15.999480000000004,2.163733568855434,1017.0019,57.26107445231774
2014,9,12,1,0,0.0,0.0,0.0,0.0,15.071740000000034,2.2829901077659764,1017.2794,61.17863059695357
2014,9,12,2,0,0.0,0.0,0.0,0.0,13.275170000000005,2.375892903018366,1017.7056,66.69786794644317
2014,9,12,3,0,0.0,0.0,0.0,0.0,12.533530000000042,2.5032165908040955,1017.5969,74.68975145878086
2014,9,12,4,0,0.0,0.0,0.0,0.0,12.181480000000022,2.2538287356440523,1017.56875,78.89009428181964
2014,9,12,5,0,0.0238,0.0238,0.0,0.02260427672877612,11.60880000000003,2.1784329584494277,1017.405,84.64483234613407
2014,9,12,6,0,25.6364,25.2533,1.9279,23.990977956997362,11.747900000000016,1.94687635987166,1017.58125,86.38990868532049
2014,9,12,7,0,202.4116,126.4715,224.9581,172.25314163057217,13.60626000000002,1.5240016897497413,1017.96875,81.57561758665601
2014,9,12,8,0,479.7982,67.4202,860.8549,471.8245256868826,17.716760000000022,1.9452635643828005,1017.6975,68.31098086805179
2014,9,12,9,0,491.3401,232.4005,432.5234,516.9261681241401,18.90880000000004,2.1512363408192554,1017.95875,62.19669891261071
2014,9,12,10,0,596.1071,296.9644,413.3664,633.8566727279135,21.729820000000014,1.4866311711657638,1017.39625,48.36696165513072
2014,9,12,11,0,631.069,372.2051,330.5789,670.884055229386,22.53920000000005,1.7334170643842837,1016.8756,45.53854726596602
2014,9,12,12,0,622.9717,358.0277,334.865,676.450743998749,22.81698,2.3293684593821133,1016.37,45.07417808071855
2014,9,12,13,0,612.598,341.283,360.5178,678.0798150661909,22.81832000000003,2.4559005536181324,1016.23,44.16753691627173
2014,9,12,14,0,470.2897,317.5458,227.7055,504.952112872185,23.82406000000003,2.2067896085520475,1016.03875,39.54466964663468
2014,9,12,15,0,377.8968,277.3571,184.9674,401.1301845009666,24.44247000000001,2.012056645370296,1015.41875,36.52429820202471
2014,9,12,16,0,195.4658,158.7814,104.5305,207.8449250366006,24.52236000000005,2.005939252964529,1015.1675,36.37257573021578
2014,9,12,17,0,95.8014,87.2072,40.6631,95.51622103083793,23.38650000000001,2.063362638067252,1015.28625,40.41043153570538
2014,9,12,18,0,6.3857,4.1966,42.6228,6.508682429457911,22.98992000000004,1.2529595906773343,1015.4269,41.210997111766936
2014,9,12,19,0,0.0,0.0,0.0,0.0,22.020350000000008,1.6919224775042738,1015.98375,42.59452348143369
2014,9,12,20,0,0.0,0.0,0.0,0.0,20.556970000000035,1.3295548077256725,1016.28375,47.02362208248946
2014,9,12,21,0,0.0,0.0,0.0,0.0,19.44225,1.417031773780634,1016.97125,54.75288633706534
2014,9,12,22,0,0.0,0.0,0.0,0.0,19.774620000000027,0.6352322812429572,1017.2975,50.87438010396701
2014,9,12,23,0,0.0,0.0,0.0,0.0,19.027600000000007,0.1640316421379683,1017.495,51.86417582663896
2014,9,13,0,0,0.0,0.0,0.0,0.0,17.58755000000002,0.658362207772939,1017.31375,53.55424528815127
2014,9,13,1,0,0.0,0.0,0.0,0.0,17.07030000000003,1.1158432888033398,1017.2706,53.5369596138971
2014,9,13,2,0,0.0,0.0,0.0,0.0,14.31957,1.3779779063011135,1016.9606,60.80699229921659
2014,9,13,3,0,0.0,0.0,0.0,0.0,13.106899999999996,1.170848333987528,1017.0369,65.0805174378957
2014,9,13,4,0,0.0,0.0,0.0,0.0,13.39960000000002,0.9766661263477148,1017.36125,63.23178363517725
2014,9,13,5,0,0.1089,0.1018,0.0,0.09680442224361226,13.011830000000032,1.221572691615855,1017.32875,66.0006228130645
2014,9,13,6,0,80.5844,28.9684,382.1094,28.377417959903728,13.011600000000044,1.4131790688138175,1017.6169,66.63698055461586
2014,9,13,7,0,279.6266,56.9255,732.504,223.63552694383773,14.05600000000004,1.4200442350152167,1018.2425,65.22683803417708
2014,9,13,8,0,479.8976,69.5978,864.6539,475.8556194880003,18.8741,1.49023745704304,1018.2481,50.029077646513365
2014,9,13,9,0,633.3768,100.0245,868.3487,690.0032639385051,20.082400000000007,1.6214177381590256,1018.13375,51.59169558686413
2014,9,13,10,0,530.7037,259.2851,385.9127,574.535056269129,23.248800000000017,2.056919149604138,1017.8369,39.10629500092213
2014,9,13,11,0,224.2652,209.6364,18.5291,216.88778609840264,23.797660000000008,2.798160482539143,1017.29625,37.79057296598212
2014,9,13,12,0,121.06,117.4581,4.549,116.12343294950054,23.876980000000003,3.0651781000961704,1016.6125,38.4583438762093
2014,9,13,13,0,246.6734,222.5247,33.1998,243.8858192722746,24.525230000000025,2.9986954412908307,1016.2225,38.60671889625203
2014,9,13,14,0,313.0951,284.9528,43.9388,309.784958566181,24.652120000000025,2.926978764180082,1015.8375,39.12901851042736
2014,9,13,15,0,463.5379,176.4507,570.8605,591.0631313955118,24.78643,2.8382766754026734,1015.2575,37.76604646366998
2014,9,13,16,0,316.3897,102.3394,566.6155,405.32344394210895,22.67538000000002,2.2980582321706846,1015.15375,47.85564733552622
2014,9,13,17,0,130.2126,53.2131,445.018,187.98169033731853,20.58438000000001,2.578570266339642,1015.21125,59.0018170208393
2014,9,13,18,0,6.7868,4.3262,46.0977,6.7155159748209154,20.24944000000005,1.420027668566328,1016.7819,59.60444787117116
2014,9,13,19,0,0.0,0.0,0.0,0.0,19.53805,1.319642355422708,1017.0819,65.29309358733859
2014,9,13,20,0,0.0,0.0,0.0,0.0,19.17855000000003,0.958134163861164,1017.3081,62.31383423696004
2014,9,13,21,0,0.0,0.0,0.0,0.0,18.176480000000023,1.1028686896512794,1017.1169,69.11723494089735
2014,9,13,22,0,0.0,0.0,0.0,0.0,15.519980000000032,0.1692812240407384,1017.11,77.3104586310146
2014,9,13,23,0,0.0,0.0,0.0,0.0,15.19183000000004,0.4663875927759941,1016.80125,78.75955552668007
2014,9,14,0,0,0.0,0.0,0.0,0.0,14.911040000000014,0.5964084554232748,1016.4969,77.43491780331757
2014,9,14,1,0,0.0,0.0,0.0,0.0,13.502769999999998,0.5675267750105445,1016.28,81.18897896446421
2014,9,14,2,0,0.0,0.0,0.0,0.0,12.584900000000005,0.5236275889792406,1015.695,83.32971319637024
2014,9,14,3,0,0.0,0.0,0.0,0.0,12.886300000000006,0.8585479618130981,1015.625,80.88992841999479
2014,9,14,4,0,0.0,0.0,0.0,0.0,13.196560000000034,1.0409032684452366,1015.42375,77.66125494467859
2014,9,14,5,0,0.0526,0.0497,0.0,0.04725161425416062,13.01687000000004,1.2535028973382338,1015.1444,77.2266184811619
2014,9,14,6,0,76.8563,29.3133,355.3585,28.636780204267453,12.92455000000001,1.564173317560829,1015.4144,76.52701314786587
2014,9,14,7,0,274.4008,60.5908,710.2497,222.13549266716373,13.38345000000004,1.2966376128902175,1015.6094,78.3607782498714
2014,9,14,8,0,474.3801,76.4513,844.315,472.88707244088505,17.742580000000032,1.3315684243341046,1015.78,62.9763140095783
2014,9,14,9,0,645.3688,85.6254,911.4739,705.9674048154941,18.5992,1.690655465535187,1015.89375,58.24667862631514
2014,9,14,10,0,472.9169,210.9353,376.4114,520.4339506120683,21.004080000000044,1.782812006532948,1015.56375,46.83216926569588
2014,9,14,11,0,71.0482,71.047,0.0015,67.47900430384844,21.969629999999995,1.753763797489279,1015.3119,43.61657792483353
2014,9,14,12,0,383.9154,300.4823,107.2814,392.96517374082737,23.00057000000004,1.8308009732668336,1013.9919,37.71672596072037
2014,9,14,13,0,573.2249,384.9947,254.0283,614.3822874659754,22.590900000000037,1.8626342155995437,1013.5575,38.39322835043536
2014,9,14,14,0,287.2458,262.1856,37.0965,282.02591247809886,23.678120000000035,1.87425123570858,1013.0475,35.733410357775554
2014,9,14,15,0,335.7783,126.9272,423.5048,433.7853305144648,23.66342000000003,2.506188735224993,1012.56625,34.913598818190046
2014,9,14,16,0,189.6289,146.4925,127.9605,208.3275608364097,23.11825000000005,3.2541555003506657,1013.2019,33.647660489276035
2014,9,14,17,0,113.8342,58.9754,299.8964,147.89846106308903,21.50155000000001,2.215629746460812,1013.6,39.43789742867268
2014,9,14,18,0,4.3122,4.2679,0.8993,4.101860416821612,20.031270000000006,1.5610793988669964,1013.7744,42.42604785394547
2014,9,14,19,0,0.0,0.0,0.0,0.0,18.89254,1.624084272293898,1014.4475,43.62460973892746
2014,9,14,20,0,0.0,0.0,0.0,0.0,17.129850000000033,1.6287390279304452,1015.2881,53.75319239478473
2014,9,14,21,0,0.0,0.0,0.0,0.0,16.388000000000034,1.4267083708226604,1015.34875,56.4208722168543
2014,9,14,22,0,0.0,0.0,0.0,0.0,14.601220000000012,1.3951411477705369,1015.38125,80.76065637189083
2014,9,14,23,0,0.0,0.0,0.0,0.0,14.497520000000009,1.323543442902552,1015.4369,80.02730303762301
2014,9,15,0,0,0.0,0.0,0.0,0.0,14.426260000000012,0.8370442983144979,1015.3231,80.37576184368498
2014,9,15,1,0,0.0,0.0,0.0,0.0,13.653620000000046,0.3615190563438674,1015.3656,81.50796560662104
2014,9,15,2,0,0.0,0.0,0.0,0.0,12.866750000000025,0.3395381500534504,1015.0594,83.95486811552276
2014,9,15,3,0,0.0,0.0,0.0,0.0,12.10238000000004,0.4916289766861417,1015.2781,88.89148732757668
2014,9,15,4,0,0.0,0.0,0.0,0.0,11.79570000000001,0.8206535245589394,1015.1681,90.95076523042026
2014,9,15,5,0,0.0171,0.0156,0.0,0.014841368848929386,11.492940000000033,1.1734009656616669,1014.87375,92.25480572185292
2014,9,15,6,0,75.0741,27.8255,359.7816,27.218797715720285,10.81826000000001,1.3317964378090004,1014.8281,97.00014174977323
2014,9,15,7,0,269.1692,59.3769,706.5884,220.28364876599298,11.226400000000012,1.29908807287005,1015.25375,97.19188198583446
2014,9,15,8,0,354.8801,180.5712,382.0203,352.5982233529455,15.354100000000017,0.8880010273792457,1015.2381,75.5132814296889
2014,9,15,9,0,396.4211,276.6575,203.9898,402.476479921315,16.128600000000006,1.3749639209059852,1015.6369,67.49445265980602
2014,9,15,10,0,489.7949,342.3169,202.8763,497.7114557976902,18.71783000000005,1.9365805419001632,1015.9856,55.24067825901047
2014,9,15,11,0,667.19,309.681,463.7624,738.6375592160524,19.06190000000004,2.1392360408653177,1015.39125,52.2233103588463
2014,9,15,12,0,554.9777,399.5331,199.3657,579.2107664040586,19.297630000000023,2.225654521450796,1014.4675,51.29289881407136
2014,9,15,13,0,487.697,360.4041,173.5412,511.9737399551782,19.97314,2.331474457006029,1013.5725,49.7632797002896
2014,9,15,14,0,419.6324,306.1152,179.0972,449.68816318872666,20.543000000000006,2.606678044664636,1013.27875,45.55212112192688
2014,9,15,15,0,485.4645,127.4927,699.1083,636.9373441879809,20.88040000000001,2.97534477859254,1012.5825,44.49158961714316
2014,9,15,16,0,320.3124,72.8374,713.8862,453.61570539118964,20.96917000000002,3.018673653253642,1012.3231,44.190372956611775
2014,9,15,17,0,124.6917,41.3568,486.0936,186.83794175735156,20.10677000000004,2.5422698226087195,1011.95625,47.94191872297849
2014,9,15,18,0,4.6427,3.1476,32.4373,4.64611907585854,19.480680000000007,1.5552510438155154,1012.1244,48.71272641975652
2014,9,15,19,0,0.0,0.0,0.0,0.0,19.38384000000002,0.9341649504452542,1012.3756,47.77589280864092
2014,9,15,20,0,0.0,0.0,0.0,0.0,17.497029999999995,1.5611511681936057,1013.135,54.51939559084372
2014,9,15,21,0,0.0,0.0,0.0,0.0,15.491360000000045,1.6034965777566876,1013.135,63.91259217989691
2014,9,15,22,0,0.0,0.0,0.0,0.0,13.357630000000029,1.769197129923808,1012.42875,74.00540145349913
2014,9,15,23,0,0.0,0.0,0.0,0.0,13.47660000000002,1.8921149864879805,1012.2719,74.34486402265354
2014,9,16,0,0,0.0,0.0,0.0,0.0,13.159800000000018,1.8826988918067595,1012.0669,75.46347485284537
2014,9,16,1,0,0.0,0.0,0.0,0.0,12.328450000000032,1.773781152025424,1011.8169,76.85970063918724
2014,9,16,2,0,0.0,0.0,0.0,0.0,12.03298000000001,1.9818663652499304,1011.1919,75.86147037664404
2014,9,16,3,0,0.0,0.0,0.0,0.0,11.912260000000003,2.115554451453831,1010.88375,76.41182419218346
2014,9,16,4,0,0.0,0.0,0.0,0.0,11.740560000000016,2.290510837137694,1010.2225,75.35498632710717
2014,9,16,5,0,0.0,0.0,0.0,0.0,11.705219999999995,2.497448642563206,1009.7694,73.93241018489947
2014,9,16,6,0,40.4288,40.4081,0.1639,38.37832457876595,11.743100000000029,2.6148300270575526,1009.6644,71.39536228674875
2014,9,16,7,0,186.8098,135.4961,154.6658,164.6947579821068,13.08053000000001,3.321706146822336,1009.5719,68.9022084418546
2014,9,16,8,0,423.7882,144.6601,604.3869,424.0827969247881,17.131460000000004,4.105432525265907,1009.365,55.27204935786704
2014,9,16,9,0,350.531,273.1322,132.5912,350.2226366260861,18.177580000000034,5.529653983151491,1009.39,57.42552809926127
2014,9,16,10,0,449.0219,284.1519,227.0182,462.9544580154022,20.36940000000004,5.309741049947611,1008.7825,48.3115941152197
2014,9,16,11,0,614.2467,327.7339,372.439,668.0359450340134,20.13560000000001,5.109117398685644,1008.4619,47.43412485254572
2014,9,16,12,0,756.6816,212.2181,702.4039,904.6091263548788,20.549770000000024,5.675950548331121,1007.8644,41.15606167531445
2014,9,16,13,0,527.1703,371.8052,209.7367,557.9368787767968,21.9898,6.37366637053074,1006.6794,33.69802527304638
2014,9,16,14,0,349.2387,292.4713,91.1146,358.4684908915484,22.860040000000023,6.877808292270256,1005.67875,27.72178401199229
2014,9,16,15,0,323.3317,259.2382,118.9807,333.8078475251744,22.501760000000047,6.884426745437393,1005.0669,28.52024177507491
2014,9,16,16,0,253.1664,135.2946,381.908,332.9898324946556,21.62200000000001,6.818547630204075,1004.4975,28.86189872908973
2014,9,16,17,0,116.2627,47.4735,409.2795,168.21880836383252,20.34823,6.458368301465107,1004.5756,33.83379613327212
2014,9,16,18,0,3.6443,2.6552,22.7686,3.622961932581431,20.13130000000001,5.04473703196551,1005.0294,35.11510688360821
2014,9,16,19,0,0.0,0.0,0.0,0.0,18.89993000000004,4.506983843228193,1005.9194,38.507265976525886
2014,9,16,20,0,0.0,0.0,0.0,0.0,17.638760000000048,4.263580293334767,1006.8669,45.49332659464691
2014,9,16,21,0,0.0,0.0,0.0,0.0,16.09405000000004,4.0430198378657884,1007.6475,57.88581429280637
2014,9,16,22,0,0.0,0.0,0.0,0.0,15.100760000000037,2.6541655495084706,1007.7006,68.7726766098567
2014,9,16,23,0,0.0,0.0,0.0,0.0,15.048000000000002,2.4510237199127984,1007.6925,75.06468765737584
2014,9,17,0,0,0.0,0.0,0.0,0.0,14.920220000000027,3.0944816966177777,1007.99125,77.41034448751614
2014,9,17,1,0,0.0,0.0,0.0,0.0,14.776970000000006,3.5130838828220727,1007.84375,79.25392691528306
2014,9,17,2,0,0.0,0.0,0.0,0.0,13.90554000000003,3.017483362484103,1007.5119,83.73393640904357
2014,9,17,3,0,0.0,0.0,0.0,0.0,13.49624,2.99272306402522,1007.2831,86.87119094782864
2014,9,17,4,0,0.0,0.0,0.0,0.0,13.363920000000007,3.484165523214754,1007.2369,88.32164211888576
2014,9,17,5,0,0.0,0.0,0.0,0.0,13.499050000000013,3.126542596373013,1007.3494,87.8266038959985
2014,9,17,6,0,10.3551,10.3548,0.0018,9.834574968212523,13.542140000000018,3.430285252181155,1007.49,88.00540033943565
2014,9,17,7,0,96.1955,95.9301,0.7537,91.28643819128457,13.361540000000048,3.753601545392345,1008.0325,88.88472637958183
2014,9,17,8,0,275.7096,215.4,125.4697,264.15636291043126,15.380820000000028,3.827739110609027,1008.0925,78.55676915182363
2014,9,17,9,0,484.6334,241.5683,405.6167,507.34783072618177,16.652120000000025,4.370265025832154,1008.0644,70.72915336335166
2014,9,17,10,0,520.9854,336.2489,262.1023,542.1105492279664,19.322100000000034,4.534385678345954,1007.7675,53.52072907006908
2014,9,17,11,0,481.5714,373.9077,141.1136,490.19922128405824,19.51962000000003,4.855798360059233,1007.83,52.47748729373117
2014,9,17,12,0,477.7343,381.7741,124.1248,486.7073559503966,19.66506000000004,4.823587158120877,1007.12,52.649296585536845
2014,9,17,13,0,444.502,353.5767,123.698,456.42297821562977,19.99307000000005,5.085110148344502,1006.64375,52.433535705155386
2014,9,17,14,0,354.6261,307.3911,75.5681,358.7385352067448,20.312220000000025,5.004324020128299,1006.2744,53.593298892270056
2014,9,17,15,0,223.8936,202.2393,39.9412,221.39998270529853,19.935400000000016,4.932786840870428,1005.8825,56.824168164102616
2014,9,17,16,0,86.6662,83.7105,11.1127,85.4199075282237,20.02215000000001,4.70391979327825,1006.34125,52.31840976197884
2014,9,17,17,0,101.6775,59.1994,309.2527,148.2768070908158,17.55032,4.194149417839099,1006.92875,59.65855327061456
2014,9,17,18,0,3.1263,2.0503,26.5015,3.157444884897846,16.404750000000035,2.8658233068140757,1007.4056,67.30599985704112
2014,9,17,19,0,0.0,0.0,0.0,0.0,15.617460000000053,2.538092657002751,1007.835,71.86971229222324
2014,9,17,20,0,0.0,0.0,0.0,0.0,15.11990000000003,2.905731182071473,1008.0019,76.88535928222895
2014,9,17,21,0,0.0,0.0,0.0,0.0,13.843350000000044,2.691566134543623,1008.5744,86.13023340402052
